Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 16:53:56.787,0.0030669210119597,7.730454256241095
2025-07-25 16:53:56.795,0.0030255210253149,8.821015129797837
2025-07-25 16:53:56.803,0.0029826278786854,9.857409894252289
2025-07-25 16:53:56.811,0.002938604347595,10.830572163754926
2025-07-25 16:53:56.819,0.0028938348704653,11.731868400310882
2025-07-25 16:53:56.827,0.0028487171531128,12.553274495969283
2025-07-25 16:53:56.834,0.0028036514158106,13.28754564448035
2025-07-25 16:53:56.842,0.0027590279961218,13.928374671753245
2025-07-25 16:53:56.850,0.0027152139559271,14.470534016802697
2025-07-25 16:53:56.858,0.00267253916912,14.909996811054931
2025-07-25 16:53:56.866,0.0026312822414776,15.244032998709276
2025-07-25 16:53:56.873,0.0025916566395298,15.471277157051675
2025-07-25 16:53:56.881,0.0025537975756,15.59176557772986
2025-07-25 16:53:56.889,0.0025177503980146,15.606941211093428
2025-07-25 16:53:56.897,0.0024834613050662,15.51962620207606
2025-07-25 16:53:56.905,0.0024507710546531,15.333962897933697
2025-07-25 16:53:56.912,0.0024194120528032,15.05532531992988
2025-07-25 16:53:56.920,0.0023890089280141,14.690204096297368
2025-07-25 16:53:56.928,0.0023590825453436,14.24606869339026
2025-07-25 16:53:56.936,0.0023290574152766,13.731211411729555
2025-07-25 16:53:56.944,0.0022982725679958,13.154578009365784
2025-07-25 16:53:56.952,0.0022659960748189,12.525589974764255
2025-07-25 16:53:56.959,0.0022314433438029,11.853963414385118
2025-07-25 16:53:56.967,0.0021937990164913,11.14952927924548
2025-07-25 16:53:56.975,0.0021522418285764,10.422059267402547
2025-07-25 16:53:56.983,0.0021059713322601,9.68110124236329
2025-07-25 16:53:56.991,0.0020542350338586,8.935827438233556
2025-07-25 16:53:56.998,0.0019963543249177,8.194898119447933
2025-07-25 16:53:57.006,0.0019317475895655,7.46634276112573
2025-07-25 16:53:57.014,0.0018599490547878,6.757460240015696
2025-07-25 16:53:57.022,0.0017806223025212,6.074738987921122
2025-07-25 16:53:57.030,0.0016935678341213,5.423797564683984
2025-07-25 16:53:57.037,0.0015987245519989,4.809345660792258
2025-07-25 16:53:57.045,0.0014961653676932,4.235165146065139
2025-07-25 16:53:57.053,0.0013860873461709,3.704110444655353
2025-07-25 16:53:57.061,0.0012687969676531,3.2181272354392503
2025-07-25 16:53:57.069,0.001144691303727,2.77828823786936
2025-07-25 16:53:57.077,0.0010142361166387,2.384844623912834
2025-07-25 16:53:57.084,0.0008779420570088,2.037291372692476
2025-07-25 16:53:57.092,0.0007363402946449,1.7344446418987494
2025-07-25 16:53:57.100,0.000589959096972,1.4745289724839672
2025-07-25 16:53:57.108,0.0004393029878374,1.255271890450549
2025-07-25 16:53:57.116,0.0002848360253884,1.0740032489158802
2025-07-25 16:53:57.123,0.0001269703574488,0.9277564885976604
2025-07-25 16:53:57.131,-3.393936736842954e-05,0.8133689003821867
2025-07-25 16:53:57.139,-0.0001975957664492,0.7275779599443376
2025-07-25 16:53:57.147,-0.000363753219261,0.6671108819616708
2025-07-25 16:53:57.155,-0.0005322080158883,0.6287647198434932
2025-07-25 16:53:57.162,-0.000702785293132,0.6094746197629686
2025-07-25 16:53:57.170,-0.0008753239485473,0.6063682206423853
2025-07-25 16:53:57.178,-0.0010496606571886,0.6168046636541217
2025-07-25 16:53:57.186,-0.0012256140070909,0.6383972211909335
2025-07-25 16:53:57.194,-0.0014029696752275,0.6690191589632536
2025-07-25 16:53:57.202,-0.0015814674566171,0.7067930853865281
2025-07-25 16:53:57.209,-0.0017607908011116,0.7500646956926512
2025-07-25 16:53:57.217,-0.0019405593851946,0.7973624587414048
2025-07-25 16:53:57.225,-0.0021203252392523,0.8473453984384356
2025-07-25 16:53:57.233,-0.002299572961065,0.8987416681808784
2025-07-25 16:53:57.241,-0.0024777243465256,0.9502810873569372
2025-07-25 16:53:57.248,-0.0026541473010891,1.0006251856519748
2025-07-25 16:53:57.256,-0.0028281683708842,1.0482985642412277
2025-07-25 16:53:57.264,-0.0029990878965694,1.0916255101942522
2025-07-25 16:53:57.272,-0.003166196697342,1.1286757658647453
2025-07-25 16:53:57.280,-0.0033287932352041,1.1572231326724025
2025-07-25 16:53:57.288,-0.0034862002953234,1.1747201585510536
2025-07-25 16:53:57.295,-0.0036377803156757,1.178291516900359
2025-07-25 16:53:57.303,-0.0037829486096755,1.164747854670874
2025-07-25 16:53:57.311,-0.0039211838567571,1.1306209179719149
2025-07-25 16:53:57.319,-0.0040520353956843,1.072219723097424
2025-07-25 16:53:57.327,-0.0041751270513965,0.985706501946042
2025-07-25 16:53:57.334,-0.0042901574654436,0.8671901803269924
2025-07-25 16:53:57.342,-0.0043968971884479,0.7128342985936452
2025-07-25 16:53:57.350,-0.0044951831295623,0.5189755922008732
2025-07-25 16:53:57.358,-0.0045849113076335,0.2822489367328462
2025-07-25 16:53:57.366,-0.0046660291064658,-0.0002859585447111
2025-07-25 16:53:57.373,-0.0047385282573606,-0.3310208440955247
2025-07-25 16:53:57.381,-0.0048024394951714,-0.7116828648391816
2025-07-25 16:53:57.389,-0.0048578293601351,-1.1432305205835018
2025-07-25 16:53:57.397,-0.0049047991298815,-1.625765599012692
2025-07-25 16:53:57.405,-0.0049434854994623,-2.15846444887313
2025-07-25 16:53:57.413,-0.0049740624157307,-2.739531267480272
2025-07-25 16:53:57.420,-0.004996743368559,-3.3661752963589864
2025-07-25 16:53:57.428,-0.0050117833830617,-4.034612978978067
2025-07-25 16:53:57.436,-0.0050194799288031,-4.740095262765768
2025-07-25 16:53:57.444,-0.0050201719798364,-5.47695935356249
2025-07-25 16:53:57.452,-0.0050142365377163,-6.238703387110256
2025-07-25 16:53:57.459,-0.005002082107391,-7.018081703588246
2025-07-25 16:53:57.467,-0.004984138944392,-7.807217730374299
2025-07-25 16:53:57.475,-0.0049608463411669,-8.597730923628086
2025-07-25 16:53:57.483,-0.004932637664654,-9.380873817039076
2025-07-25 16:53:57.491,-0.0048999241859559,-10.147675003499364
2025-07-25 16:53:57.498,-0.0048630789248177,-10.889083858190212
2025-07-25 16:53:57.506,-0.004822421766834,-11.596113013087672
2025-07-25 16:53:57.514,-0.0047782070049177,-12.25997500599822
2025-07-25 16:53:57.522,-0.0047306142288671,-12.872210124219196
2025-07-25 16:53:57.530,-0.0046797431619672,-13.424803200610908
2025-07-25 16:53:57.538,-0.0046256126700801,-13.910287942606448
2025-07-25 16:53:57.545,-0.0045681638448014,-14.3218382138862
2025-07-25 16:53:57.553,-0.0045072668570522,-14.653346463727289
2025-07-25 16:53:57.561,-0.0044427311586264,-14.899490126853683
2025-07-25 16:53:57.569,-0.0043743185142283,-15.055787226237657
2025-07-25 16:53:57.577,-0.0043017582605128,-15.118642561028956
2025-07-25 16:53:57.584,-0.0042247641181195,-15.085385748191634
2025-07-25 16:53:57.592,-0.0041430518340781,-14.95430204426514
2025-07-25 16:53:57.600,-0.0040563569220439,-14.724656367668382
2025-07-25 16:53:57.608,-0.0039644518070714,-14.39671035423413
2025-07-25 16:53:57.616,-0.0038671617737791,-13.971731695670275
2025-07-25 16:53:57.623,-0.0037643792693528,-13.45199451234775
2025-07-25 16:53:57.631,-0.0036560762992974,-12.840769163800974
2025-07-25 16:53:57.639,-0.0035423147983465,-12.142299748556912
2025-07-25 16:53:57.647,-0.0034232548929003,-11.36176761228842
2025-07-25 16:53:57.655,-0.0032991608789794,-10.505239468927083
2025-07-25 16:53:57.663,-0.0031704045638489,-9.57959922223622
2025-07-25 16:53:57.670,-0.0030374654546671,-8.592463221398615
2025-07-25 16:53:57.678,-0.0029009272231215,-7.552079451661688
2025-07-25 16:53:57.686,-0.0027614699777312,-6.467211999940606
2025-07-25 16:53:57.694,-0.0026198581380794,-5.347012984573707
2025-07-25 16:53:57.702,-0.002476924097029,-4.200884929195044
2025-07-25 16:53:57.709,-0.0023335482665565,-3.038337225365721
2025-07-25 16:53:57.717,-0.0021906363690846,-1.8688408109573411
2025-07-25 16:53:57.725,-0.0020490948884498,-0.7016854511903177
2025-07-25 16:53:57.733,-0.0019098055143776,0.4541559771307111
2025-07-25 16:53:57.741,-0.0017735993567024,1.5901520382712104
2025-07-25 16:53:57.748,-0.001641231785902,2.69832245419973
2025-07-25 16:53:57.756,-0.0015133589760188,3.771330022434512
2025-07-25 16:53:57.764,-0.0013905174663455,4.80255266746462
2025-07-25 16:53:57.772,-0.0012731081343246,5.786134583665939
2025-07-25 16:53:57.780,-0.0011613857362086,6.7170165111089855
2025-07-25 16:53:57.788,-0.0010554546536908,7.590946239101834
2025-07-25 16:53:57.795,-0.0009552708952283,8.404471361283756
2025-07-25 16:53:57.803,-0.0008606499159275,9.15491702358227
2025-07-25 16:53:57.811,-0.0007712794446311,9.840351847735583
2025-07-25 16:53:57.819,-0.0006867362150758,10.459545346890003
2025-07-25 16:53:57.827,-0.0006065053464234,11.011919981052053
2025-07-25 16:53:57.834,-0.0005300011482084,11.497500567445186
2025-07-25 16:53:57.842,-0.0004565882847522,11.916863130407586
2025-07-25 16:53:57.850,-0.0003856024476298,12.27108453400412
2025-07-25 16:53:57.858,-0.0003163699114898,12.561693482980068
2025-07-25 16:53:57.866,-0.0002482255752622,12.790622791749495
2025-07-25 16:53:57.873,-0.0001805293105341,12.960162275476968
2025-07-25 16:53:57.881,-0.0001126806402591,13.07291125917376
2025-07-25 16:53:57.889,-4.41319170477926e-05,13.131729559533367
2025-07-25 16:53:57.897,2.5599810726548063e-05,13.139685885137032
2025-07-25 16:53:57.905,9.692220446073428e-05,13.100002923770822
2025-07-25 16:53:57.913,0.0001701585009114,13.015998920909686
2025-07-25 16:53:57.920,0.0002455401724318,12.89102625533603
2025-07-25 16:53:57.928,0.0003232016991323,12.72840831508758
2025-07-25 16:53:57.936,0.0004031776596817,12.531376780509802
2025-07-25 16:53:57.944,0.0004854022816481,12.303012137262712
2025-07-25 16:53:57.952,0.0005697116428021,12.046190784318965
2025-07-25 16:53:57.959,0.0006558488036732,11.763542400781398
2025-07-25 16:53:57.967,0.0007434721188323,11.457421244058304
2025-07-25 16:53:57.975,0.0008321667451258,11.129894748875545
2025-07-25 16:53:57.983,0.0009214590174804,10.78275218371715
2025-07-25 16:53:57.991,0.001010833049759,10.417535221054823
2025-07-25 16:53:57.998,0.0010997487539727,10.035591130051507
2025-07-25 16:53:58.006,0.0011876604633687,9.638147959621604
2025-07-25 16:53:58.014,0.0012740354152007,9.226409611964598
2025-07-25 16:53:58.022,0.0013583714169159,8.801667188337952
2025-07-25 16:53:58.030,0.001440213053997,8.365421505615247
2025-07-25 16:53:58.038,0.0015191658236835,7.919510328694387
2025-07-25 16:53:58.045,0.0015949076653344,7.466232742739808
2025-07-25 16:53:58.053,0.0016671975460312,7.0084623084198405
2025-07-25 16:53:58.061,0.0017358809739851,6.549740308817881
2025-07-25 16:53:58.069,0.0018008924285863,6.094340599725499
2025-07-25 16:53:58.077,0.0018622547130534,5.647298373294104
2025-07-25 16:53:58.084,0.0019200752744497,5.21439654407954
2025-07-25 16:53:58.092,0.0019745396682612,4.8021054089938255
2025-07-25 16:53:58.100,0.0020259025264713,4.417473602728252
2025-07-25 16:53:58.108,0.0020744765459851,4.067971012208904
2025-07-25 16:53:58.116,0.0021206201135236,3.761287055478408
2025-07-25 16:53:58.123,0.0021647242177207,3.5050904023646208
2025-07-25 16:53:58.131,0.0022071992705852,3.306758660830797
2025-07-25 16:53:58.139,0.0022484623722264,3.173088637567888
2025-07-25 16:53:58.147,0.0022889254100978,3.109999387801881
2025-07-25 16:53:58.155,0.0023289841939619,3.122241302815376
2025-07-25 16:53:58.163,0.002369008604116,3.213124876732564
2025-07-25 16:53:58.170,0.0024093335147513,3.384282512725376
2025-07-25 16:53:58.178,0.0024502501306547,3.6354757767185446
2025-07-25 16:53:58.186,0.0024919974240446,3.96445892546012
2025-07-25 16:53:58.194,0.0025347535774475,4.36690740030861
2025-07-25 16:53:58.202,0.0025786276445399,4.836417387206149
2025-07-25 16:53:58.209,0.0026236519412612,5.36457961071083
2025-07-25 16:53:58.217,0.0026697758978115,5.941127381090121
2025-07-25 16:53:58.225,0.0027168621541681,6.554155688533058
2025-07-25 16:53:58.233,0.0027646855217378,7.19040499239228
2025-07-25 16:53:58.241,0.0028129351420579,7.83560044664877
2025-07-25 16:53:58.248,0.0028612199105782,8.474834787965111
2025-07-25 16:53:58.256,0.0029090770837604,9.09298112173014
2025-07-25 16:53:58.264,0.002955983913013,9.675120477258814
2025-07-25 16:53:58.272,0.0030013720818771,10.206968332561589
2025-07-25 16:53:58.280,0.0030446446336941,10.675284356705909
2025-07-25 16:53:58.288,0.0030851949643456,11.068250365844015
2025-07-25 16:53:58.295,0.0031224273242026,11.375802882584823
2025-07-25 16:53:58.303,0.0031557781323594,11.589908643717044
2025-07-25 16:53:58.311,0.0031847372630997,11.70477381210318
2025-07-25 16:53:58.319,0.0032088683290046,11.716980393309818
2025-07-25 16:53:58.327,0.0032278268729863,11.625546308069351
2025-07-25 16:53:58.334,0.0032413753356617,11.431908598792395
2025-07-25 16:53:58.342,0.003249393763787,11.139832221892334
2025-07-25 16:53:58.350,0.0032518855173517,10.755249666250878
2025-07-25 16:53:58.358,0.0032489776400693,10.286039114705204
2025-07-25 16:53:58.366,0.0032409159241146,9.741750919082728
2025-07-25 16:53:58.373,0.003228054945887,9.13329370819196
2025-07-25 16:53:58.381,0.003210843519076,8.472592446840876
2025-07-25 16:53:58.389,0.0031898061778183,7.77223120305009
2025-07-25 16:53:58.397,0.0031655214965595,7.045093281851235
2025-07-25 16:53:58.405,0.0031385982493394,6.304010793115014
2025-07-25 16:53:58.413,0.0031096505354557,5.561434699981081
2025-07-25 16:53:58.420,0.0030792729786081,4.82913501600523
2025-07-25 16:53:58.428,0.0030480169502755,4.1179391611528295
2025-07-25 16:53:58.436,0.0030163685623194,3.43751463145756
2025-07-25 16:53:58.444,0.0029847290067286,2.796200171722002
2025-07-25 16:53:58.452,0.0029533977347955,2.20088765700211
2025-07-25 16:53:58.459,0.0029225589758227,1.656954977950016
2025-07-25 16:53:58.467,0.0028922721935703,1.1682484675774925
2025-07-25 16:53:58.475,0.0028624672275631,0.7371118636873946
2025-07-25 16:53:58.483,0.0028329449542874,0.364457512820521
2025-07-25 16:53:58.491,0.0028033841774178,0.0498745112865892
2025-07-25 16:53:58.498,0.0027733550469115,-0.2082322464056493
2025-07-25 16:53:58.506,0.0027423387057304,-0.4124785919030936
2025-07-25 16:53:58.514,0.0027097522445541,-0.5663198631762708
2025-07-25 16:53:58.522,0.0026749775418934,-0.6738586192509292
2025-07-25 16:53:58.530,0.0026373922388526,-0.7396478049351459
2025-07-25 16:53:58.538,0.0025964009659158,-0.7684956068418848
2025-07-25 16:53:58.545,0.0025514650080126,-0.765277897103758
2025-07-25 16:53:58.553,0.0025021288350413,-0.7347637693366381
2025-07-25 16:53:58.561,0.0024480422611321,-0.6814592356299077
2025-07-25 16:53:58.569,0.0023889773426634,-0.6094736579693112
2025-07-25 16:53:58.577,0.0023248394469314,-0.5224129062690417
2025-07-25 16:53:58.584,0.0022556722190882,-0.4233025402740498
2025-07-25 16:53:58.592,0.0021816564395369,-0.3145434819543354
2025-07-25 16:53:58.600,0.0021031029994397,-0.1979016681500644
2025-07-25 16:53:58.608,0.0020204404370485,-0.0745320546455702
2025-07-25 16:53:58.616,0.0019341976708433,0.0549638977041987
2025-07-25 16:53:58.623,0.0018449827414669,0.1904494537658221
2025-07-25 16:53:58.631,0.0017534585431147,0.3321361250856142
2025-07-25 16:53:58.639,0.001660316685083,0.4804444172579117
2025-07-25 16:53:58.647,0.001566250773654,0.6358480230561362
2025-07-25 16:53:58.655,0.0014719305192437,0.7987088039242254
2025-07-25 16:53:58.663,0.0013779780814567,0.9691107807573376
2025-07-25 16:53:58.670,0.0012849479227747,1.1467019079511496
2025-07-25 16:53:58.678,0.0011933112032317,1.330552564581756
2025-07-25 16:53:58.686,0.0011034454693518,1.519039411700036
2025-07-25 16:53:58.694,0.0010156300412899,1.7097625042510698
2025-07-25 16:53:58.702,0.0009300470549032,1.899502308622375
2025-07-25 16:53:58.709,0.0008467876372564,2.084221598044128
2025-07-25 16:53:58.717,0.000765862279483,2.2591151496926223
2025-07-25 16:53:58.725,0.0006872141692964,2.4187078468285987
2025-07-25 16:53:58.733,0.0006107341019749,2.5569993097323422
2025-07-25 16:53:58.741,0.0005362756535844,2.667650664710141
2025-07-25 16:53:58.748,0.0004636695412002,2.744206642920273
2025-07-25 16:53:58.756,0.0003927363821987,2.7803440121453518
2025-07-25 16:53:58.764,0.0003232972889108,2.770135506340184
2025-07-25 16:53:58.772,0.0002551818917136,2.708317033623924
2025-07-25 16:53:58.780,0.0001882335415553,2.5905450990312238
2025-07-25 16:53:58.788,0.0001223116708895,2.4136311429580464
2025-07-25 16:53:58.795,5.729159206967391e-05,2.175739919336511
2025-07-25 16:53:58.803,-6.937696726835764e-06,1.8765401406901008
2025-07-25 16:53:58.811,-7.047693223325094e-05,1.5172973871734443
2025-07-25 16:53:58.819,-0.0001334203961986,1.1009016631836803
2025-07-25 16:53:58.827,-0.0001958593332762,0.6318248986508627
2025-07-25 16:53:58.834,-0.0002578843708448,0.1160070008914515
2025-07-25 16:53:58.842,-0.0003195865815739,-0.4393274052784569
2025-07-25 16:53:58.850,-0.0003810570579163,-1.0259158566313156
2025-07-25 16:53:58.858,-0.0004423849948397,-1.6347594869595532
2025-07-25 16:53:58.866,-0.0005036542938428,-2.2564669669507995
2025-07-25 16:53:58.873,-0.000564938704755,-2.881626463038472
2025-07-25 16:53:58.881,-0.0006262956256611,-3.501189394418596
2025-07-25 16:53:58.889,-0.0006877588770855,-4.106848831178365
2025-07-25 16:53:58.897,-0.0007493309294212,-4.691395289105015
2025-07-25 16:53:58.905,-0.0008109751115982,-5.249033435999304
2025-07-25 16:53:58.913,-0.0008726083269488,-5.775644783573809
2025-07-25 16:53:58.920,-0.0009340948565593,-6.268983715845625
2025-07-25 16:53:58.928,-0.0009952419333251,-6.728797085792712
2025-07-25 16:53:58.936,-0.0010557977987904,-7.156860955473977
2025-07-25 16:53:58.944,-0.0011154528325447,-7.556931698372251
2025-07-25 16:53:58.952,-0.0011738441385726,-7.934612454422292
2025-07-25 16:53:58.959,-0.0012305637986688,-8.297139656472051
2025-07-25 16:53:58.967,-0.0012851708601165,-8.65309786471096
2025-07-25 16:53:58.975,-0.0013372068998139,-9.012074292127007
2025-07-25 16:53:58.983,-0.0013862146329279,-9.384267029896394
2025-07-25 16:53:58.991,-0.0014317585952291,-9.78006295736849
2025-07-25 16:53:58.998,-0.0014734465818168,-10.209602548055528
2025-07-25 16:53:59.006,-0.0015109503558498,-10.682349202252713
2025-07-25 16:53:59.014,-0.0015440241208367,-11.206680337555984
2025-07-25 16:53:59.022,-0.0015725193352953,-11.789516289327365
2025-07-25 16:53:59.030,-0.0015963946728966,-12.436001198447448
2025-07-25 16:53:59.038,-0.0016157203292922,-13.149247612511802
2025-07-25 16:53:59.045,-0.0016306763593733,-13.930153638339384
2025-07-25 16:53:59.053,-0.0016415451607828,-14.777298306775217
2025-07-25 16:53:59.061,-0.0016486985864269,-15.686917498357026
2025-07-25 16:53:59.069,-0.0016525805387993,-16.652959487103896
2025-07-25 16:53:59.077,-0.0016536862540821,-17.66721604501614
2025-07-25 16:53:59.084,-0.001652539698781,-18.719522254614304
2025-07-25 16:53:59.092,-0.001649670498165,-19.79801581839766
2025-07-25 16:53:59.100,-0.0016455916684713,-20.88944481995019
2025-07-25 16:53:59.108,-0.0016407792824138,-21.97951164189885
2025-07-25 16:53:59.116,-0.0016356551322231,-23.05324011470258
2025-07-25 16:53:59.123,-0.0016305733948588,-24.095352957963765
2025-07-25 16:53:59.131,-0.0016258121023767,-25.090647144010973
2025-07-25 16:53:59.139,-0.0016215698034075,-26.024355885461915
2025-07-25 16:53:59.147,-0.0016179672540137,-26.88248741776329
2025-07-25 16:53:59.155,-0.0016150534624005,-27.652132488205563
2025-07-25 16:53:59.163,-0.0016128150522783,-28.32173434228337
2025-07-25 16:53:59.170,-0.0016111877486775,-28.88131689230996
2025-07-25 16:53:59.178,-0.0016100688273172,-29.322668555574595
2025-07-25 16:53:59.186,-0.0016093295644105,-29.63948087342101
2025-07-25 16:53:59.194,-0.0016088269897119,-29.82744240010872
2025-07-25 16:53:59.202,-0.0016084144858382,-29.88428943458527
2025-07-25 16:53:59.209,-0.0016079509454186,-29.80981594256029
2025-07-25 16:53:59.217,-0.001607308283944,-29.60584549802185
2025-07-25 16:53:59.225,-0.0016063771034057,-29.27616830904432
2025-07-25 16:53:59.233,-0.0016050702391087,-28.826446445922997
2025-07-25 16:53:59.241,-0.0016033238795281,-28.264090329394453
2025-07-25 16:53:59.248,-0.0016010960010226,-27.598109429224134
2025-07-25 16:53:59.256,-0.0015983620334958,-26.838940025715697
2025-07-25 16:53:59.264,-0.001595107966143,-25.998252840878504
2025-07-25 16:53:59.272,-0.0015913214953047,-25.08874337578619
2025-07-25 16:53:59.280,-0.0015869822540061,-24.12390790109404
2025-07-25 16:53:59.288,-0.0015820525179971,-23.11780822895876
2025-07-25 16:53:59.295,-0.0015764698888645,-22.08482862653857
2025-07-25 16:53:59.303,-0.0015701432282104,-21.039428483811516
2025-07-25 16:53:59.311,-0.0015629526378085,-19.99589458099117
2025-07-25 16:53:59.319,-0.0015547537134148,-18.96809696738585
2025-07-25 16:53:59.327,-0.0015453857691218,-17.969252524264892
2025-07-25 16:53:59.334,-0.001534683288196,-17.01170021449498
2025-07-25 16:53:59.342,-0.0015224895231687,-16.10669181417827
2025-07-25 16:53:59.350,-0.0015086709514015,-15.264201584996968
2025-07-25 16:53:59.358,-0.0014931311974664,-14.492757903109691
2025-07-25 16:53:59.366,-0.0014758230615742,-13.799299345137534
2025-07-25 16:53:59.373,-0.0014567574412003,-13.189057184826355
2025-07-25 16:53:59.381,-0.0014360081944061,-12.665465717819076
2025-07-25 16:53:59.389,-0.0014137123578858,-12.230101346935044
2025-07-25 16:53:59.397,-0.0013900655867407,-11.882650963886729
2025-07-25 16:53:59.405,-0.0013653132041154,-11.620909888740078
2025-07-25 16:53:59.413,-0.0013397377799984,-11.44080949739579
2025-07-25 16:53:59.420,-0.0013136445721451,-11.336474678449644
2025-07-25 16:53:59.428,-0.00128734629181,-11.300311381984814
2025-07-25 16:53:59.436,-0.0012611484272491,-11.32312469368345
2025-07-25 16:53:59.444,-0.0012353358889675,-11.394268006564989
2025-07-25 16:53:59.452,-0.0012101613007394,-11.501823874894994
2025-07-25 16:53:59.459,-0.0011858350837764,-11.632816922505963
2025-07-25 16:53:59.467,-0.0011625175768061,-11.773458656971894
2025-07-25 16:53:59.475,-0.0011403135745202,-11.909423162578044
2025-07-25 16:53:59.483,-0.0011192696156759,-12.026151407857276
2025-07-25 16:53:59.491,-0.0010993740806899,-12.10918035352865
2025-07-25 16:53:59.498,-0.0010805598176406,-12.144491265890265
2025-07-25 16:53:59.506,-0.0010627087855644,-12.118869739725108
2025-07-25 16:53:59.514,-0.0010456581696965,-12.020268054748447
2025-07-25 16:53:59.522,-0.0010292075121269,-11.83815880404988
2025-07-25 16:53:59.530,-0.001013126460874,-11.563867437398642
2025-07-25 16:53:59.538,-0.0009971627218067,-11.19087064960232
2025-07-25 16:53:59.545,-0.000981049811434,-10.71504756979622
2025-07-25 16:53:59.553,-0.0009645143638018,-10.134871551568615
2025-07-25 16:53:59.561,-0.0009472829902875,-9.45153200427311
2025-07-25 16:53:59.569,-0.0009290888705599,-8.668978021653265
2025-07-25 16:53:59.577,-0.0009096782825844,-7.793878367942949
2025-07-25 16:53:59.584,-0.0008888171996993,-6.835495465666685
2025-07-25 16:53:59.592,-0.0008662979652101,-5.805474199949474
2025-07-25 16:53:59.600,-0.0008419459355516,-4.717549451137372
2025-07-25 16:53:59.608,-0.0008156258712611,-3.5871791680120464
2025-07-25 16:53:59.616,-0.0007872477548155,-2.4311124091260696
2025-07-25 16:53:59.623,-0.0007567716297392,-1.2669040514890082
2025-07-25 16:53:59.631,-0.0007242109899672,-0.1123897610265594
2025-07-25 16:53:59.639,-0.0006896342055877,1.0148636786424938
2025-07-25 16:53:59.647,-0.0006531634589987,2.098116484524035
2025-07-25 16:53:59.655,-0.0006149707184025,3.122005564254384
2025-07-25 16:53:59.663,-0.000575270462941,4.0730686553816895
2025-07-25 16:53:59.670,-0.0005343092332202,4.940225994802143
2025-07-25 16:53:59.678,-0.0004923525252915,5.715203265331485
2025-07-25 16:53:59.686,-0.0004496699095306,6.392880702932484
2025-07-25 16:53:59.694,-0.0004065194503736,6.971554858514051
2025-07-25 16:53:59.702,-0.0003631325646939,7.453101590335276
2025-07-25 16:53:59.709,-0.0003197004532335,7.843031405186028
2025-07-25 16:53:59.717,-0.0002763631972678,8.150431242344867
2025-07-25 16:53:59.725,-0.0002332025049636,8.387790157297413
2025-07-25 16:53:59.733,-0.0001902388509865,8.570710039682876
2025-07-25 16:53:59.741,-0.0001474333425487,8.717506389068282
2025-07-25 16:53:59.748,-0.000104694153274,8.848708140851578
2025-07-25 16:53:59.756,-6.18869591153116e-05,8.986469427921742
2025-07-25 16:53:59.764,-1.884857583014777e-05,9.153909811310164
2025-07-25 16:53:59.772,2.4597101551733133e-05,9.37440273519829
2025-07-25 16:53:59.780,6.862178871082275e-05,9.6708345778416
2025-07-25 16:53:59.788,0.0001133750605075,10.06485851467881
2025-07-25 16:53:59.795,0.0001589670570542,10.576168350712578
2025-07-25 16:53:59.803,0.000205452490833,11.22181742881184
2025-07-25 16:53:59.811,0.0002528167189762,12.015606639569786
2025-07-25 16:53:59.819,0.0003009645442491,12.96756345597331
2025-07-25 16:53:59.827,0.0003497122891366,14.083530854348568
2025-07-25 16:53:59.834,0.0003987835527106,15.364881081917307
2025-07-25 16:53:59.842,0.0004478089129431,16.80836466781743
2025-07-25 16:53:59.850,0.0004963296814102,18.406100071180084
2025-07-25 16:53:59.858,0.0005438056568649,20.145704166732507
2025-07-25 16:53:59.866,0.0005896266631945,22.0105586416944
2025-07-25 16:53:59.873,0.0006331275004771,23.98020255956485
2025-07-25 16:53:59.881,0.0006736057901375,26.03083704840921
2025-07-25 16:53:59.889,0.0007103420618439,28.1359244647104
2025-07-25 16:53:59.897,0.0007426213162328,30.266861594590623
2025-07-25 16:53:59.905,0.000769755209415,32.3937045605434
2025-07-25 16:53:59.913,0.0007911039480849,34.48592213444804
2025-07-25 16:53:59.920,0.0008060969633868,36.51315410113171
2025-07-25 16:53:59.928,0.0008142514525796,38.445952112736286
2025-07-25 16:53:59.936,0.0008151879445239,40.25648202783855
2025-07-25 16:53:59.944,0.0008086421618507,41.91916891873169
2025-07-25 16:53:59.952,0.000794472622046,43.41126861522963
2025-07-25 16:53:59.959,0.0007726636430214,44.71335268208792
2025-07-25 16:53:59.967,0.0007433236958789,45.80969694498801
2025-07-25 16:53:59.975,0.0007066793766089,46.68856694255299
2025-07-25 16:53:59.983,0.0006630656401111,47.34239686940243
2025-07-25 16:53:59.991,0.0006129133108403,47.7678616013783
2025-07-25 16:53:59.998,0.000556735146311,47.96584420384472
2025-07-25 16:54:00.006,0.0004951117618552,47.94130388522928
2025-07-25 16:54:00.014,0.0004286785273337,47.70305165118111
2025-07-25 16:54:00.022,0.0003581142502702,47.26344292445893
2025-07-25 16:54:00.030,0.00028413215627,46.6379981047922
2025-07-25 16:54:00.038,0.0002074733390565,45.84496343005957
2025-07-25 16:54:00.045,0.0001289024572834,44.90482554132216
2025-07-25 16:54:00.053,4.920506910818435e-05,43.83979382823067
2025-07-25 16:54:00.061,-3.081429545320258e-05,42.67326492412863
2025-07-25 16:54:00.069,-0.0001103343755855,41.42928362734055
2025-07-25 16:54:00.077,-0.0001885207848452,40.1320140515605
