Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 13:19:35.592,-0.0017766739963094133,-9.231448974666302
2025-03-07 13:19:35.600,-0.0016705510868784783,-8.37460894290167
2025-03-07 13:19:35.608,-0.0015677551584976548,-7.290259464377085
2025-03-07 13:19:35.615,-0.0014678156893722994,-5.98253748880651
2025-03-07 13:19:35.623,-0.0013702497226839535,-4.461098352939767
2025-03-07 13:19:35.631,-0.0012745879516796411,-2.7411220591088803
2025-03-07 13:19:35.639,-0.0011803985152538908,-0.8431828574562769
2025-03-07 13:19:35.647,-0.0010873074911834724,1.2070226350803093
2025-03-07 13:19:35.655,-0.0009950154518088932,3.37908954634932
2025-03-07 13:19:35.662,-0.0009033098973565463,5.638457439094234
2025-03-07 13:19:35.670,-0.0008120737434089333,7.947093265572697
2025-03-07 13:19:35.678,-0.0007212902231628032,10.264291575785757
2025-03-07 13:19:35.686,-0.0006310446038946768,12.547574458638225
2025-03-07 13:19:35.694,-0.0005415230856853574,14.753669591906839
2025-03-07 13:19:35.701,-0.00045300918394954216,16.83954127884212
2025-03-07 13:19:35.709,-0.0003658777997427202,18.763446621284732
2025-03-07 13:19:35.717,-0.00028058706364311536,20.48598714571642
2025-03-07 13:19:35.725,-0.00019766791130224377,21.971125344650915
2025-03-07 13:19:35.733,-0.00011771124420421128,23.187135768187037
2025-03-07 13:19:35.740,-4.135252756696233e-05,24.107461507266365
2025-03-07 13:19:35.748,3.07461780849928e-05,24.71144911958598
2025-03-07 13:19:35.756,9.791654522848685e-05,24.98493819519297
2025-03-07 13:19:35.764,0.00015950630729554943,24.920685750534794
2025-03-07 13:19:35.772,0.0002149031355241275,24.518610367636185
2025-03-07 13:19:35.780,0.00026355947937252796,23.78584632944378
2025-03-07 13:19:35.787,0.0003050175445931665,22.736603787676163
2025-03-07 13:19:35.795,0.0003389333244691481,21.391837052352688
2025-03-07 13:19:35.803,0.0003650984824488023,19.778729205766055
2025-03-07 13:19:35.811,0.00038345898808094073,17.930007196012745
2025-03-07 13:19:35.819,0.00039412966507277377,15.883107128201736
2025-03-07 13:19:35.826,0.000397404072403296,13.679214420094898
2025-03-07 13:19:35.834,0.00039375932341766915,11.362207611799699
2025-03-07 13:19:35.842,0.00038385559183556537,8.977537733607187
2025-03-07 13:19:35.850,0.00036853020279709893,6.571077107004028
2025-03-07 13:19:35.858,0.00034878632042679915,4.18797220642384
2025-03-07 13:19:35.865,0.00032577628093088625,1.8715347276779175
2025-03-07 13:19:35.873,0.0003007796355586537,-0.3377966736288009
2025-03-07 13:19:35.881,0.00027517604137701897,-2.403394320589184
2025-03-07 13:19:35.889,0.00025041329870955476,-4.293253304177608
2025-03-07 13:19:35.897,0.0002279710852006601,-5.9806559912299475
2025-03-07 13:19:35.905,0.00020932127041842685,-7.4446734925472695
2025-03-07 13:19:35.912,0.00019588606194422564,-8.67049416008909
2025-03-07 13:19:35.920,0.0001889955435985337,-9.649575213279594
2025-03-07 13:19:35.928,0.00018984633404832402,-10.37961956625995
2025-03-07 13:19:35.936,0.00019946310262236006,-10.864385583151117
2025-03-07 13:19:35.944,0.00021866459102498102,-11.113342590201523
2025-03-07 13:19:35.951,0.0002480356473246836,-11.141189317567141
2025-03-07 13:19:35.959,0.0002879065336195873,-10.967255867997732
2025-03-07 13:19:35.967,0.00033834038036352867,-10.614812208330022
2025-03-07 13:19:35.975,0.0003991292099731511,-10.110307510489005
2025-03-07 13:19:35.983,0.0004697985873359968,-9.482564956261301
2025-03-07 13:19:35.990,0.0005496207434421607,-8.761955948463925
2025-03-07 13:19:35.998,0.0006376358830828598,-7.979576173026086
2025-03-07 13:19:36.006,0.0007326811730208821,-7.166443802446443
2025-03-07 13:19:36.014,0.0008334265313317395,-6.352737515239093
2025-03-07 13:19:36.022,0.0009384158773866936,-5.567089126553242
2025-03-07 13:19:36.030,0.0010461121107006054,-4.835942665696906
2025-03-07 13:19:36.037,0.0011549438771623858,-4.182988856502027
2025-03-07 13:19:36.045,0.0012633521897000494,-3.6286812916006745
2025-03-07 13:19:36.053,0.0013698351899652547,-3.1898382512655234
2025-03-07 13:19:36.061,0.0014729897173284682,-2.8793321779114662
2025-03-07 13:19:36.069,0.001571548766709814,-2.70586731255862
2025-03-07 13:19:36.076,0.0016644142006577017,-2.673844915377166
2025-03-07 13:19:36.084,0.0017506841489247772,-2.7833147670977008
2025-03-07 13:19:36.092,0.0018296744562833229,-3.030011180248884
2025-03-07 13:19:36.100,0.0019009334843031213,-3.405471416483044
2025-03-07 13:19:36.108,0.0019642496508155663,-3.897234091560731
2025-03-07 13:19:36.115,0.002019651338082457,-4.489114764428368
2025-03-07 13:19:36.123,0.0020673991833340764,-5.161555401031162
2025-03-07 13:19:36.131,0.0021079711694864433,-5.89204375910915
2025-03-07 13:19:36.139,0.0021420412020689583,-6.655597956170598
2025-03-07 13:19:36.147,0.002170451913580628,-7.425310559511237
2025-03-07 13:19:36.155,0.002194182359681954,-8.172945469087715
2025-03-07 13:19:36.162,0.0022143112234527,-8.86957964363943
2025-03-07 13:19:36.170,0.002231976234706404,-9.486280349382296
2025-03-07 13:19:36.178,0.00224833074820927,-9.994807112815007
2025-03-07 13:19:36.186,0.0022644987326157144,-10.368325987881768
2025-03-07 13:19:36.194,0.0022815297110181645,-10.58212218237909
2025-03-07 13:19:36.201,0.0023003554216030433,-10.614295626074009
2025-03-07 13:19:36.209,0.002321750117840876,-10.446422811344476
2025-03-07 13:19:36.217,0.0023462964556902753,-10.064167311452623
2025-03-07 13:19:36.225,0.0023743587450028823,-9.457820899922291
2025-03-07 13:19:36.233,0.002406064936453032,-8.622757269680264
2025-03-07 13:19:36.240,0.002441298151699567,-7.559781077972231
2025-03-07 13:19:36.248,0.002479698006435079,-6.275356487547942
2025-03-07 13:19:36.256,0.0025206715160978406,-4.781701563260722
2025-03-07 13:19:36.264,0.002563412977393768,-3.096737805455159
2025-03-07 13:19:36.272,0.0026069318535481513,-1.243887711780546
2025-03-07 13:19:36.280,0.0026500874054018264,0.7482825235184959
2025-03-07 13:19:36.287,0.002691628639294866,2.8465733577160925
2025-03-07 13:19:36.295,0.002730238016308277,5.013808442607409
2025-03-07 13:19:36.303,0.0027645771784043727,7.209625335591971
2025-03-07 13:19:36.311,0.0027933327263782192,9.391383264114914
2025-03-07 13:19:36.319,0.0028152600276453153,11.515166062149842
2025-03-07 13:19:36.326,0.002829223260086477,13.536854177914309
2025-03-07 13:19:36.334,0.00283423028771341,15.413236180781517
2025-03-07 13:19:36.342,0.002829461317060733,17.10312764337109
2025-03-07 13:19:36.350,0.0028142905664623433,18.568463783542025
2025-03-07 13:19:36.358,0.0027883004987281053,19.775331930596693
2025-03-07 13:19:36.365,0.0027512885831864143,20.694910799760247
2025-03-07 13:19:36.373,0.002703266990567041,21.30428573601177
2025-03-07 13:19:36.381,0.0026444559333137934,21.587112481981094
2025-03-07 13:19:36.389,0.0025752714638190588,21.534106535889546
2025-03-07 13:19:36.397,0.0024963084844614332,21.143340637934198
2025-03-07 13:19:36.405,0.0024083196003436757,20.420339149107686
2025-03-07 13:19:36.412,0.002312190332939784,19.377964819031803
2025-03-07 13:19:36.420,0.0022089112001107396,18.036100410308805
2025-03-07 13:19:36.428,0.0020995473131690825,16.421134578376854
2025-03-07 13:19:36.436,0.0019852063722965766,14.565268022071354
2025-03-07 13:19:36.444,0.001867006132285357,12.505661956981019
2025-03-07 13:19:36.451,0.001746042527371529,10.283456177535697
2025-03-07 13:19:36.459,0.0016233596973219979,7.9426881497313415
2025-03-07 13:19:36.467,0.0014999230993262224,5.529147539581827
2025-03-07 13:19:36.475,0.001376596687568735,3.089202212375357
2025-03-07 13:19:36.483,0.0012541248773862122,0.6686319825769182
2025-03-07 13:19:36.490,0.0011331198049998729,-1.6884947241895292
2025-03-07 13:19:36.498,0.0010140542520778158,-3.940868527252063
2025-03-07 13:19:36.506,0.0008972604157038533,-6.050881815830062
2025-03-07 13:19:36.514,0.0007829344015336289,-7.985441757903572
2025-03-07 13:19:36.522,0.0006711459772310554,-9.716633998995212
2025-03-07 13:19:36.530,0.0005618528703871415,-11.222223131356857
2025-03-07 13:19:36.537,0.00045491876637075804,-12.485981915125617
2025-03-07 13:19:36.545,0.0003501341134649263,-13.497847108663297
2025-03-07 13:19:36.553,0.0002472388449940657,-14.253905388026292
2025-03-07 13:19:36.561,0.0001459461760734877,-14.756218011489432
2025-03-07 13:19:36.569,4.596671466510122e-05,-15.012497452945116
2025-03-07 13:19:36.576,-5.29677693706455e-05,-15.035653056775084
2025-03-07 13:19:36.584,-0.0001510814814508266,-14.84322575834261
2025-03-07 13:19:36.592,-0.0002485332107968301,-14.456734008437145
2025-03-07 13:19:36.600,-0.0003453971139163148,-13.900954217441095
2025-03-07 13:19:36.608,-0.0004416465678936843,-13.203159316174515
2025-03-07 13:19:36.615,-0.000537142080479244,-12.392338471746978
2025-03-07 13:19:36.623,-0.000631624158165244,-11.498419685290155
2025-03-07 13:19:36.631,-0.0007247118100048856,-10.551515046463756
2025-03-07 13:19:36.639,-0.0008159070867366085,-9.581205958781448
2025-03-07 13:19:36.647,-0.0009046057636905719,-8.615882822488322
2025-03-07 13:19:36.655,-0.0009901139821484144,-7.682150611522617
2025-03-07 13:19:36.662,-0.0010716703778135676,-6.804308646787728
2025-03-07 13:19:36.670,-0.0011484729307205837,-6.003909783058021
2025-03-07 13:19:36.678,-0.0012197094371798952,-5.299401321729119
2025-03-07 13:19:36.686,-0.0012845901778205863,-4.705847362627851
2025-03-07 13:19:36.694,-0.0013423811698534515,-4.23473013086214
2025-03-07 13:19:36.701,-0.0013924364273068808,-3.8938261538826078
2025-03-07 13:19:36.709,-0.0014342278390750002,-3.6871520811859857
2025-03-07 13:19:36.717,-0.0014673714604934354,-3.6149744511659545
2025-03-07 13:19:36.725,-0.00149164909885606,-3.673877782185331
2025-03-07 13:19:36.733,-0.0015070240630523544,-3.856885916132799
2025-03-07 13:19:36.740,-0.0015136499554001352,-4.153632453229475
2025-03-07 13:19:36.748,-0.0015118715713513468,-4.550577241159454
2025-03-07 13:19:36.756,-0.0015022174201622435,-5.0312670590352395
2025-03-07 13:19:36.764,-0.0014853840069007824,-5.5766397033324715
2025-03-07 13:19:36.772,-0.001462212661191615,-6.165371483962072
2025-03-07 13:19:36.780,-0.0014336602405390056,-6.774268540016693
2025-03-07 13:19:36.787,-0.0014007654284857306,-7.378702282788431
2025-03-07 13:19:36.795,-0.0013646125796206883,-7.953088603200147
2025-03-07 13:19:36.803,-0.001326295133940417,-8.47140922272935
2025-03-07 13:19:36.811,-0.001286880536161946,-8.90777175542221
2025-03-07 13:19:36.819,-0.0012473783593332569,-9.237002772995588
2025-03-07 13:19:36.826,-0.0012087129584404893,-9.435265561636648
2025-03-07 13:19:36.834,-0.0011717014895331374,-9.480691496444642
2025-03-07 13:19:36.842,-0.0011370375791966267,-9.354011224501507
2025-03-07 13:19:36.850,-0.0011052804394398972,-9.039169337025605
2025-03-07 13:19:36.858,-0.0010768489283614583,-8.523904125065235
2025-03-07 13:19:36.865,-0.0010520199704075212,-7.8002725462888165
2025-03-07 13:19:36.873,-0.001030930752739703,-6.865099857340382
2025-03-07 13:19:36.881,-0.001013584126486655,-5.720333624531918
2025-03-07 13:19:36.889,-0.0009998567013616562,-4.373283101009072
2025-03-07 13:19:36.897,-0.0009895092600181853,-2.8367272753505723
2025-03-07 13:19:36.905,-0.0009821992765435567,-1.1288782127583377
2025-03-07 13:19:36.912,-0.0009774954215448308,0.7268094840452379
2025-03-07 13:19:36.920,-0.0009748939344019292,2.7019873409528543
2025-03-07 13:19:36.928,-0.0009738366325637718,4.76391861737972
2025-03-07 13:19:36.936,-0.0009737301147910082,6.876133949461713
2025-03-07 13:19:36.944,-0.0009739654433180007,8.999224380014569
2025-03-07 13:19:36.951,-0.0009739373750902756,11.091753575831877
2025-03-07 13:19:36.959,-0.0009730622067273073,13.111265932334875
2025-03-07 13:19:36.967,-0.0009707935445858951,15.015362848141477
2025-03-07 13:19:36.975,-0.0009666356563943752,16.76281592475571
2025-03-07 13:19:36.983,-0.0009601542992264724,18.31468337035424
2025-03-07 13:19:36.990,-0.0009509850107997162,19.635394575245694
2025-03-07 13:19:36.998,-0.000938838909128793,20.69376775470845
2025-03-07 13:19:37.006,-0.0009235061402451709,21.46392676160247
2025-03-07 13:19:37.014,-0.0009048572074165931,21.926085653632175
2025-03-07 13:19:37.022,-0.0008828424707195385,22.06717330526042
2025-03-07 13:19:37.030,-0.0008574901623021505,21.881275174112066
2025-03-07 13:19:37.037,-0.000828903359539841,21.369875106141222
2025-03-07 13:19:37.045,-0.0007972564204927039,20.54188658997034
2025-03-07 13:19:37.053,-0.0007627912700337744,19.41346991528717
2025-03-07 13:19:37.061,-0.0007258136012458982,18.007638998374304
2025-03-07 13:19:37.069,-0.0006866886914453813,16.353668936335918
2025-03-07 13:19:37.076,-0.0006458363575922399,14.486322347101416
2025-03-07 13:19:37.084,-0.0006037246768789421,12.444918937131774
2025-03-07 13:19:37.092,-0.000560862334374551,10.272278211357348
2025-03-07 13:19:37.100,-0.0005177896310313045,8.013569536288248
2025-03-07 13:19:37.108,-0.0004750682556618949,5.7151066901359515
2025-03-07 13:19:37.115,-0.00043327000566061844,3.423125469974336
2025-03-07 13:19:37.123,-0.0003929648014385472,1.182582851261934
2025-03-07 13:19:37.131,-0.0003547085305679568,-0.9639853328261287
2025-03-07 13:19:37.139,-0.0003190314025282905,-2.977514082490202
2025-03-07 13:19:37.147,-0.00028642755532913507,-4.823336200330002
2025-03-07 13:19:37.155,-0.00025734662206985693,-6.471961420900408
2025-03-07 13:19:37.162,-0.00023218783778217116,-7.899688292478007
2025-03-07 13:19:37.170,-0.0002112970466923057,-9.08903560375074
2025-03-07 13:19:37.178,-0.00019496666226481458,-10.028986583894147
2025-03-07 13:19:37.186,-0.00018343825025505134,-10.715045512231468
2025-03-07 13:19:37.194,-0.00017690699114001964,-11.149112501670507
2025-03-07 13:19:37.201,-0.0001755269194511335,-11.339187842364108
2025-03-07 13:19:37.209,-0.0001794156238050604,-11.29892221620946
2025-03-07 13:19:37.217,-0.00018865705932242017,-11.04703316446961
2025-03-07 13:19:37.225,-0.00020330127133516823,-10.606611297119436
2025-03-07 13:19:37.233,-0.0002233601470365094,-10.00434180460691
2025-03-07 13:19:37.240,-0.00024879875290243137,-9.269667846474343
2025-03-07 13:19:37.248,-0.00027952228586176485,-8.433922368242188
2025-03-07 13:19:37.256,-0.00031535910217733357,-7.529453906647522
2025-03-07 13:19:37.264,-0.0003560407085568739,-6.5887700978533665
2025-03-07 13:19:37.272,-0.00040118002431612795,-5.643720055414948
2025-03-07 13:19:37.280,-0.0004502495574959347,-4.7247337109731475
2025-03-07 13:19:37.287,-0.0005025612210684945,-3.8601327989974665
2025-03-07 13:19:37.295,-0.0005572493038102791,-3.0755246087177506
2025-03-07 13:19:37.303,-0.0006132577590713728,-2.39328611005331
2025-03-07 13:19:37.311,-0.0006693327135097096,-1.8321427637516894
2025-03-07 13:19:37.319,-0.0007240210405893218,-1.4068434031692447
2025-03-07 13:19:37.326,-0.0007756759190731654,-1.1279301382368672
2025-03-07 13:19:37.334,-0.0008224703483731601,-1.0016003388601602
2025-03-07 13:19:37.342,-0.0008624195084033427,-1.02965641200867
2025-03-07 13:19:37.350,-0.0008934125953694141,-1.2095382625066111
2025-03-07 13:19:37.358,-0.000913254340589955,-1.534432960553288
2025-03-07 13:19:37.365,-0.0009197158495529405,-1.993456140363972
2025-03-07 13:19:37.373,-0.0009105937397937562,-2.5718999134928104
2025-03-07 13:19:37.381,-0.0008837759141605623,-3.251542477256724
2025-03-07 13:19:37.389,-0.0008373117931066668,-4.011015016292667
2025-03-07 13:19:37.397,-0.0007694845077376796,-4.82622182950776
2025-03-07 13:19:37.405,-0.0006788824442936484,-5.670809781876947
2025-03-07 13:19:37.412,-0.0005644676130084351,-6.516683123613415
2025-03-07 13:19:37.420,-0.0004256384658120605,-7.334559407726832
2025-03-07 13:19:37.428,-0.00026228479841673306,-8.094561659456014
2025-03-07 13:19:37.436,-7.483215409807605e-05,-8.766841106893045
2025-03-07 13:19:37.444,0.00013572711563782295,-9.322223680143091
2025-03-07 13:19:37.451,0.0003678189503248656,-9.732872148467267
2025-03-07 13:19:37.459,0.0006192911323708896,-9.972954229789421
2025-03-07 13:19:37.467,0.0008874366282989447,-10.019305334584931
2025-03-07 13:19:37.475,0.001169036927338696,-9.852072882183958
2025-03-07 13:19:37.483,0.0014604245546394072,-9.455327465429045
2025-03-07 13:19:37.490,0.00175756312824537,-8.81762467871282
2025-03-07 13:19:37.498,0.0020561426792054197,-7.932500323678547
2025-03-07 13:19:37.506,0.0023516873208760747,-6.798881133112782
2025-03-07 13:19:37.514,0.002639671673644387,-5.421393263502429
2025-03-07 13:19:37.522,0.0029156418084765007,-3.8105517285449246
2025-03-07 13:19:37.530,0.003175336029863931,-1.9828157651910232
2025-03-07 13:19:37.537,0.003414800672836576,0.03950212755775965
2025-03-07 13:19:37.545,0.003630496213437425,2.228482089812098
2025-03-07 13:19:37.553,0.0038193893515673085,4.551001905871042
2025-03-07 13:19:37.561,0.003979027366400132,6.969300184205158
2025-03-07 13:19:37.569,0.004107592003924587,9.441691253956503
2025-03-07 13:19:37.576,0.004203931344341158,11.923419597457295
2025-03-07 13:19:37.584,0.004267569344731048,14.367635986418717
2025-03-07 13:19:37.592,0.004298693907021509,16.726472175355518
2025-03-07 13:19:37.600,0.004298125267845987,18.95218629065689
2025-03-07 13:19:37.608,0.004267267192933851,20.99834718184609
2025-03-07 13:19:37.616,0.004208043932608845,22.821023188192367
2025-03-07 13:19:37.623,0.004122826217486799,24.379939193183276
2025-03-07 13:19:37.631,0.004014349690811513,25.639565613839356
2025-03-07 13:19:37.639,0.0038856289944967067,26.57010415929269
2025-03-07 13:19:37.647,0.003739870289903569,27.14833777427269
2025-03-07 13:19:37.655,0.003580384460747359,27.358316058438568
2025-03-07 13:19:37.662,0.003410502757238103,27.191852453075565
2025-03-07 13:19:37.670,0.003233496270516034,26.648815397692356
2025-03-07 13:19:37.678,0.0030525004068683117,25.73720224373301
2025-03-07 13:19:37.686,0.0028704454739546213,24.472991726494094
2025-03-07 13:19:37.694,0.002689994565967964,22.879777988219498
2025-03-07 13:19:37.701,0.0025134900325094298,20.988196252850358
2025-03-07 13:19:37.709,0.002342909780960159,18.835157005645886
2025-03-07 13:19:37.717,0.002179834415449355,16.462911665423224
2025-03-07 13:19:37.725,0.0020254258339456096,13.917978015380438
2025-03-07 13:19:37.733,0.0018804175378511238,11.249957880834405
2025-03-07 13:19:37.741,0.0017451166326529779,8.510282556755481
2025-03-07 13:19:37.748,0.0016194172780767532,5.7509231999413535
2025-03-07 13:19:37.756,0.0015028251321584853,3.023103781777079
2025-03-07 13:19:37.764,0.0013944921556818487,0.3760532881046352
2025-03-07 13:19:37.772,0.0012932610353094728,-2.1441682476293273
2025-03-07 13:19:37.780,0.0011977183588149408,-4.495738440562279
2025-03-07 13:19:37.787,0.001106255405946999,-6.642008570034717
2025-03-07 13:19:37.795,0.001017135005763474,-8.552284225869515
2025-03-07 13:19:37.803,0.0009285624777890677,-10.202433119368225
2025-03-07 13:19:37.811,0.000838758328853514,-11.575308123327133
2025-03-07 13:19:37.819,0.0007460301632615248,-12.660979249893323
2025-03-07 13:19:37.826,0.0006488411896312435,-13.456773848453361
2025-03-07 13:19:37.834,0.0005458727738602601,-13.967129638640607
2025-03-07 13:19:37.842,0.00043607868675624286,-14.203270136506594
2025-03-07 13:19:37.850,0.0003187289901433771,-14.182716453415113
2025-03-07 13:19:37.858,0.00019344182120719855,-13.928653232330554
2025-03-07 13:19:37.866,6.0201624238830937e-05,-13.469169541466513
2025-03-07 13:19:37.873,-8.063728449486078e-05,-12.836397809548362
2025-03-07 13:19:37.881,-0.00022836240628947563,-12.065575342259192
2025-03-07 13:19:37.889,-0.000381929840130664,-11.194053636231558
2025-03-07 13:19:37.897,-0.0005400051487457825,-10.260280679064644
2025-03-07 13:19:37.905,-0.0007010165468676429,-9.302780792844153
2025-03-07 13:19:37.912,-0.0008632180541395743,-8.3591554530751
2025-03-07 13:19:37.920,-0.0010247598460895165,-7.465126994173909
2025-03-07 13:19:37.928,-0.0011837628218412577,-6.653645281179959
2025-03-07 13:19:37.936,-0.001338394359065832,-5.9540753571605975
2025-03-07 13:19:37.944,-0.0014869422710870792,-5.391481831052855
2025-03-07 13:19:37.951,-0.0016278840811848416,-4.986023410670658
2025-03-07 13:19:37.959,-0.001759948956477908,-4.75246856416474
2025-03-07 13:19:37.967,-0.0018821701054481368,-4.699840854355576
2025-03-07 13:19:37.975,-0.001993926100425348,-4.831200063265982
2025-03-07 13:19:37.983,-0.002094970207387665,-5.143562822262598
2025-03-07 13:19:37.991,-0.0021854471886378793,-5.627964086696357
2025-03-07 13:19:37.998,-0.0022658972291583227,-6.269658433922611
2025-03-07 13:19:38.006,-0.002337246791325467,-7.048457808911634
2025-03-07 13:19:38.014,-0.0024007863647119787,-7.939199988026243
2025-03-07 13:19:38.022,-0.002458135153026549,-8.9123396864351
2025-03-07 13:19:38.030,-0.0025111927120970838,-9.934651914050347
2025-03-07 13:19:38.037,-0.0025620775901913084,-10.970034906987832
2025-03-07 13:19:38.045,-0.0026130533599531395,-11.98039774464281
2025-03-07 13:19:38.053,-0.0026664431734975324,-12.92661562878713
2025-03-07 13:19:38.061,-0.002724534995287932,-13.769533781984965
2025-03-07 13:19:38.069,-0.00278948068404852,-14.470999060881173
2025-03-07 13:19:38.076,-0.002863192815054521,-14.994896730329392
2025-03-07 13:19:38.084,-0.0029472434206173435,-15.308168475542367
2025-03-07 13:19:38.092,-0.003042768738014096,-15.381786725932661
2025-03-07 13:19:38.100,-0.0031503837457902664,-15.191659826097755
2025-03-07 13:19:38.108,-0.0032701098853961056,-14.719442629438957
2025-03-07 13:19:38.116,-0.003401319017005638,-13.95322782714534
2025-03-07 13:19:38.123,-0.0035426963943069544,-12.888094870548223
2025-03-07 13:19:38.131,-0.0036922251822812174,-11.526495781719916
2025-03-07 13:19:38.139,-0.003847194626953804,-9.878460513252843
2025-03-07 13:19:38.147,-0.004004233339651473,-7.961608789963196
2025-03-07 13:19:38.155,-0.004159368330496155,-5.800960449949173
2025-03-07 13:19:38.162,-0.004308109501757686,-3.4285420406521103
2025-03-07 13:19:38.170,-0.004445558344586287,-0.8827936057262695
2025-03-07 13:19:38.178,-0.004566538603789145,1.792214024606511
2025-03-07 13:19:38.186,-0.004665745715127097,4.5477348160253515
2025-03-07 13:19:38.194,-0.004737910912835505,7.331453383245393
2025-03-07 13:19:38.201,-0.004777975090294208,10.08871312388987
2025-03-07 13:19:38.209,-0.004781266815596889,12.763834082039871
2025-03-07 13:19:38.217,-0.0047436783997536714,15.301484455128584
2025-03-07 13:19:38.225,-0.00466183362714718,17.648067296882775
2025-03-07 13:19:38.233,-0.00453324069669392,19.75308287119367
2025-03-07 13:19:38.241,-0.0043564240545919414,21.570427308326565
2025-03-07 13:19:38.248,-0.004131029091635149,23.05958969091645
2025-03-07 13:19:38.256,-0.003857894171094981,24.186712403150235
2025-03-07 13:19:38.264,-0.00353908525560702,24.925483430985153
2025-03-07 13:19:38.272,-0.003177889587055538,25.257834187303455
2025-03-07 13:19:38.280,-0.002778766412297495,25.17442219810226
2025-03-07 13:19:38.287,-0.002347254538026039,24.674884432495848
2025-03-07 13:19:38.295,-0.0018898384277361239,23.76785397090172
2025-03-07 13:19:38.303,-0.0014137765287292334,22.47073984700614
2025-03-07 13:19:38.311,-0.0009268974797148134,20.809277030776844
2025-03-07 13:19:38.319,-0.00043737176250922046,18.81686040636206
2025-03-07 13:19:38.326,4.653187868956249e-05,16.533683012937367
2025-03-07 13:19:38.334,0.0005166945512438238,14.005704545437206
2025-03-07 13:19:38.342,0.0009653884684513014,11.28348096341122
2025-03-07 13:19:38.350,0.0013855001704770203,8.420889863892048
2025-03-07 13:19:38.358,0.0017707257160899214,5.473788905922208
2025-03-07 13:19:38.366,0.002115729810262608,2.4986459434604824
2025-03-07 13:19:38.373,0.0024162632682536316,-0.4488204027141725
2025-03-07 13:19:38.381,0.0026692358486043117,-3.3149522027376785
2025-03-07 13:19:38.389,0.002872744113055713,-6.049380574890978
2025-03-07 13:19:38.397,0.003026056394883639,-8.606139299908094
2025-03-07 13:19:38.405,0.0031295589839956863,-10.944636470006667
2025-03-07 13:19:38.412,0.0031846691437723246,-13.030462118901298
2025-03-07 13:19:38.420,0.0031937215273341105,-14.836015490545028
2025-03-07 13:19:38.428,0.003159834977706677,-16.34094163197407
2025-03-07 13:19:38.436,0.0030867666233367935,-17.532373091530857
2025-03-07 13:19:38.444,0.002978759710259292,-18.40497840950338
2025-03-07 13:19:38.451,0.0028403909119072584,-18.96082455899355
2025-03-07 13:19:38.459,0.0026764221130407585,-19.20906532681339
2025-03-07 13:19:38.467,0.002491660944159447,-19.16547167250882
2025-03-07 13:19:38.475,0.0022908335849148127,-18.85182328456859
2025-03-07 13:19:38.483,0.002078472535440465,-18.295182834713515
2025-03-07 13:19:38.491,0.0018588212636424632,-17.52707582264771
2025-03-07 13:19:38.498,0.0016357569527343618,-16.58259944800307
2025-03-07 13:19:38.506,0.0014127319799111635,-15.49948371938385
2025-03-07 13:19:38.514,0.0011927342076999937,-14.317127119347184
2025-03-07 13:19:38.522,0.0009782656497136508,-13.075627722791516
2025-03-07 13:19:38.530,0.0007713385900848677,-11.814828868825298
2025-03-07 13:19:38.537,0.0005734877997720611,-10.573396476490261
2025-03-07 13:19:38.545,0.00038579710830420166,-9.38794303185103
2025-03-07 13:19:38.553,0.000208938258020547,-8.292211299347949
2025-03-07 13:19:38.561,4.321968820995966e-05,-7.316329037888324
2025-03-07 13:19:38.569,-0.00011135732938273864,-6.486144509783264
2025-03-07 13:19:38.576,-0.0002550379275682413,-5.822651391399039
2025-03-07 13:19:38.584,-0.000388250979885122,-5.3415108127687905
2025-03-07 13:19:38.592,-0.000511547092051727,-5.052677611813028
2025-03-07 13:19:38.600,-0.0006255395484148562,-4.960137400727001
2025-03-07 13:19:38.608,-0.0007308503029829136,-5.061760602170492
2025-03-07 13:19:38.616,-0.0008280629299986904,-5.349279101422499
2025-03-07 13:19:38.623,-0.0009176841619806691,-5.808390448867792
2025-03-07 13:19:38.631,-0.0010001151845980048,-6.418993509007573
2025-03-07 13:19:38.639,-0.001075633334854566,-7.155557981390518
2025-03-07 13:19:38.647,-0.0011443843544119237,-7.987628245102293
2025-03-07 13:19:38.655,-0.0012063848615125874,-8.880459473600325
2025-03-07 13:19:38.662,-0.001261534205599681,-9.795780938107525
2025-03-07 13:19:38.670,-0.001309634427306954,-10.69267789936887
2025-03-07 13:19:38.678,-0.0013504167460698768,-11.528579544636875
2025-03-07 13:19:38.686,-0.0013835728519287233,-12.260336175190739
2025-03-07 13:19:38.694,-0.001408789225936416,-12.845364471104835
2025-03-07 13:19:38.701,-0.0014257826803714731,-13.24283539673577
2025-03-07 13:19:38.709,-0.0014343352698325995,-13.414875441309423
2025-03-07 13:19:38.717,-0.0014343266851180325,-13.32774869686802
2025-03-07 13:19:38.725,-0.001425762212683866,-12.952985018395223
2025-03-07 13:19:38.733,-0.0014087943656058445,-12.268418400645185
2025-03-07 13:19:38.741,-0.0013837364569300313,-11.259099899271057
2025-03-07 13:19:38.748,-0.0013510667727715485,-9.9180510169034
2025-03-07 13:19:38.756,-0.0013114226339660839,-8.246826505010947
2025-03-07 13:19:38.764,-0.0012655844667018644,-6.255859973837087
2025-03-07 13:19:38.772,-0.0012144509011459176,-3.964571457764917
2025-03-07 13:19:38.780,-0.0011590066764389428,-1.401222975711102
2025-03-07 13:19:38.787,-0.0011002855809202617,1.3974840957174854
