timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 13:20:57.889,1,1,4.704712,4.545135,0.3686691,0.4118626,0.6949327,0.3880899,-0.05822754,-0.004150391,0.998291,-0.1681824,0.003067017,0.9857483,2
2025-03-07 13:20:57.898,1,1,4.71254,4.540222,0.3680593,0.4135052,0.6943689,0.3886849,-0.05459595,-0.0111084,0.9984436,-0.1653595,0.0005645752,0.9862213,2
2025-03-07 13:20:57.908,1,1,4.71254,4.540222,0.3680593,0.4135052,0.6943689,0.3886849,-0.05459595,-0.0111084,0.9984436,-0.1653595,0.0005645752,0.9862213,2
2025-03-07 13:20:57.916,1,1,4.71254,4.540222,0.3680593,0.4135052,0.6943689,0.3886849,-0.05459595,-0.0111084,0.9984436,-0.1653595,0.0005645752,0.9862213,2
2025-03-07 13:20:57.924,1,1,4.71254,4.540222,0.3680593,0.4135052,0.6943689,0.3886849,-0.05459595,-0.0111084,0.9984436,-0.1653595,0.0005645752,0.9862213,2
2025-03-07 13:20:57.932,1,1,4.71254,4.540222,0.3680593,0.4135052,0.6943689,0.3886849,-0.05459595,-0.0111084,0.9984436,-0.1653595,0.0005645752,0.9862213,2
2025-03-07 13:20:57.941,1,1,4.71254,4.540222,0.3680593,0.4135052,0.6943689,0.3886849,-0.05459595,-0.0111084,0.9984436,-0.1653595,0.0005645752,0.9862213,2
2025-03-07 13:20:57.949,1,1,4.71254,4.540222,0.3680593,0.4135052,0.6943689,0.3886849,-0.05459595,-0.0111084,0.9984436,-0.1653595,0.0005645752,0.9862213,2
2025-03-07 13:20:57.957,1,1,4.721954,4.541183,0.3692252,0.4145672,0.6940815,0.3889111,-0.05969238,-0.01455688,0.9981079,-0.1640625,0.0009155273,0.9864349,2
2025-03-07 13:20:57.965,1,1,4.721954,4.541183,0.3692252,0.4145672,0.6940815,0.3889111,-0.05969238,-0.01455688,0.9981079,-0.1640625,0.0009155273,0.9864349,2
2025-03-07 13:20:57.974,1,1,4.772018,4.545807,0.3680044,0.4156212,0.6937357,0.3896777,-0.05299377,-0.01797485,0.9984283,-0.1639099,-0.002304077,0.9864655,2
2025-03-07 13:20:57.983,1,1,4.772018,4.545807,0.3680044,0.4156212,0.6937357,0.3896777,-0.05299377,-0.01797485,0.9984283,-0.1639099,-0.002304077,0.9864655,2
2025-03-07 13:20:57.991,1,1,4.772018,4.545807,0.3680044,0.4156212,0.6937357,0.3896777,-0.05299377,-0.01797485,0.9984283,-0.1639099,-0.002304077,0.9864655,2
2025-03-07 13:20:57.999,1,1,4.772018,4.545807,0.3680044,0.4156212,0.6937357,0.3896777,-0.05299377,-0.01797485,0.9984283,-0.1639099,-0.002304077,0.9864655,2
2025-03-07 13:20:58.007,1,1,4.772018,4.545807,0.3680044,0.4156212,0.6937357,0.3896777,-0.05299377,-0.01797485,0.9984283,-0.1639099,-0.002304077,0.9864655,2
2025-03-07 13:20:58.032,1,1,4.772018,4.545807,0.3680044,0.4156212,0.6937357,0.3896777,-0.05299377,-0.01797485,0.9984283,-0.1639099,-0.002304077,0.9864655,2
2025-03-07 13:20:58.041,1,1,4.772018,4.545807,0.3680044,0.4156212,0.6937357,0.3896777,-0.05299377,-0.01797485,0.9984283,-0.1639099,-0.002304077,0.9864655,2
2025-03-07 13:20:58.050,1,1,4.77388,4.541626,0.3679327,0.415397,0.6935539,0.3899544,-0.05305481,-0.01507568,0.9984741,-0.1643982,-0.00328064,0.9863739,2
2025-03-07 13:20:58.059,1,1,4.77388,4.541626,0.3679327,0.415397,0.6935539,0.3899544,-0.05305481,-0.01507568,0.9984741,-0.1643982,-0.00328064,0.9863739,2
2025-03-07 13:20:58.068,1,1,4.77388,4.541626,0.3679327,0.415397,0.6935539,0.3899544,-0.05305481,-0.01507568,0.9984741,-0.1643982,-0.00328064,0.9863739,2
2025-03-07 13:20:58.076,1,1,4.77388,4.541626,0.3679327,0.415397,0.6935539,0.3899544,-0.05305481,-0.01507568,0.9984741,-0.1643982,-0.00328064,0.9863739,2
2025-03-07 13:20:58.084,1,1,4.77388,4.541626,0.3679327,0.415397,0.6935539,0.3899544,-0.05305481,-0.01507568,0.9984741,-0.1643982,-0.00328064,0.9863739,2
2025-03-07 13:20:58.092,1,1,4.77388,4.541626,0.3679327,0.415397,0.6935539,0.3899544,-0.05305481,-0.01507568,0.9984741,-0.1643982,-0.00328064,0.9863739,2
2025-03-07 13:20:58.100,1,1,4.77388,4.541626,0.3679327,0.415397,0.6935539,0.3899544,-0.05305481,-0.01507568,0.9984741,-0.1643982,-0.00328064,0.9863739,2
2025-03-07 13:20:58.108,1,1,4.70546,4.533859,0.3674695,0.4160893,0.6935225,0.3900731,-0.0508728,-0.01823425,0.9985352,-0.1657104,-0.003250122,0.9861603,2
2025-03-07 13:20:58.116,1,1,4.70546,4.533859,0.3674695,0.4160893,0.6935225,0.3900731,-0.0508728,-0.01823425,0.9985352,-0.1657104,-0.003250122,0.9861603,2
2025-03-07 13:20:58.126,1,1,4.70546,4.533859,0.3674695,0.4160893,0.6935225,0.3900731,-0.0508728,-0.01823425,0.9985352,-0.1657104,-0.003250122,0.9861603,2
2025-03-07 13:20:58.134,1,1,4.70546,4.533859,0.3674695,0.4160893,0.6935225,0.3900731,-0.0508728,-0.01823425,0.9985352,-0.1657104,-0.003250122,0.9861603,2
2025-03-07 13:20:58.142,1,1,4.709824,4.533783,0.3666998,0.4164231,0.6932389,0.3901627,-0.04771423,-0.02027893,0.998642,-0.1649475,-0.002868652,0.9862823,2
2025-03-07 13:20:58.150,1,1,4.709824,4.533783,0.3666998,0.4164231,0.6932389,0.3901627,-0.04771423,-0.02027893,0.998642,-0.1649475,-0.002868652,0.9862823,2
2025-03-07 13:20:58.159,1,1,4.709824,4.533783,0.3666998,0.4164231,0.6932389,0.3901627,-0.04771423,-0.02027893,0.998642,-0.1649475,-0.002868652,0.9862823,2
2025-03-07 13:20:58.168,1,1,4.709824,4.533783,0.3666998,0.4164231,0.6932389,0.3901627,-0.04771423,-0.02027893,0.998642,-0.1649475,-0.002868652,0.9862823,2
2025-03-07 13:20:58.176,1,1,4.709824,4.533783,0.3666998,0.4164231,0.6932389,0.3901627,-0.04771423,-0.02027893,0.998642,-0.1649475,-0.002868652,0.9862823,2
2025-03-07 13:20:58.184,1,1,4.694626,4.534653,0.3667577,0.4167776,0.6931931,0.3902284,-0.05084229,-0.02220154,0.9984589,-0.1653748,-0.003082275,0.9862213,2
2025-03-07 13:20:58.192,1,1,4.694626,4.534653,0.3667577,0.4167776,0.6931931,0.3902284,-0.05084229,-0.02220154,0.9984589,-0.1653748,-0.003082275,0.9862213,2
2025-03-07 13:20:58.200,1,1,4.694626,4.534653,0.3667577,0.4167776,0.6931931,0.3902284,-0.05084229,-0.02220154,0.9984589,-0.1653748,-0.003082275,0.9862213,2
2025-03-07 13:20:58.209,1,1,4.694626,4.534653,0.3667577,0.4167776,0.6931931,0.3902284,-0.05084229,-0.02220154,0.9984589,-0.1653748,-0.003082275,0.9862213,2
2025-03-07 13:20:58.217,1,1,4.694626,4.534653,0.3667577,0.4167776,0.6931931,0.3902284,-0.05084229,-0.02220154,0.9984589,-0.1653748,-0.003082275,0.9862213,2
2025-03-07 13:20:58.225,1,1,4.694626,4.534653,0.3667577,0.4167776,0.6931931,0.3902284,-0.05084229,-0.02220154,0.9984589,-0.1653748,-0.003082275,0.9862213,2
2025-03-07 13:20:58.233,1,1,4.694626,4.534653,0.3667577,0.4167776,0.6931931,0.3902284,-0.05084229,-0.02220154,0.9984589,-0.1653748,-0.003082275,0.9862213,2
2025-03-07 13:20:58.241,1,1,4.758209,4.534576,0.3672071,0.4179532,0.6930834,0.3904855,-0.05630493,-0.0279541,0.9980164,-0.1651306,-0.004241943,0.9862518,2
2025-03-07 13:20:58.249,1,1,4.758209,4.534576,0.3672071,0.4179532,0.6930834,0.3904855,-0.05630493,-0.0279541,0.9980164,-0.1651306,-0.004241943,0.9862518,2
2025-03-07 13:20:58.257,1,1,4.758209,4.534576,0.3672071,0.4179532,0.6930834,0.3904855,-0.05630493,-0.0279541,0.9980164,-0.1651306,-0.004241943,0.9862518,2
2025-03-07 13:20:58.265,1,1,4.758209,4.534576,0.3672071,0.4179532,0.6930834,0.3904855,-0.05630493,-0.0279541,0.9980164,-0.1651306,-0.004241943,0.9862518,2
2025-03-07 13:20:58.274,1,1,4.758209,4.534576,0.3672071,0.4179532,0.6930834,0.3904855,-0.05630493,-0.0279541,0.9980164,-0.1651306,-0.004241943,0.9862518,2
2025-03-07 13:20:58.283,1,1,4.758209,4.534576,0.3672071,0.4179532,0.6930834,0.3904855,-0.05630493,-0.0279541,0.9980164,-0.1651306,-0.004241943,0.9862518,2
2025-03-07 13:20:58.292,1,1,4.758209,4.534576,0.3672071,0.4179532,0.6930834,0.3904855,-0.05630493,-0.0279541,0.9980164,-0.1651306,-0.004241943,0.9862518,2
2025-03-07 13:20:58.300,1,1,4.725967,4.536316,0.3659863,0.4174027,0.6930229,0.3904855,-0.05110168,-0.02639771,0.9983368,-0.1648407,-0.004104614,0.9862976,2
2025-03-07 13:20:58.309,1,1,4.725967,4.536316,0.3659863,0.4174027,0.6930229,0.3904855,-0.05110168,-0.02639771,0.9983368,-0.1648407,-0.004104614,0.9862976,2
2025-03-07 13:20:58.319,1,1,4.725967,4.536316,0.3659863,0.4174027,0.6930229,0.3904855,-0.05110168,-0.02639771,0.9983368,-0.1648407,-0.004104614,0.9862976,2
2025-03-07 13:20:58.328,1,1,4.725967,4.536316,0.3659863,0.4174027,0.6930229,0.3904855,-0.05110168,-0.02639771,0.9983368,-0.1648407,-0.004104614,0.9862976,2
2025-03-07 13:20:58.336,1,1,4.725967,4.536316,0.3659863,0.4174027,0.6930229,0.3904855,-0.05110168,-0.02639771,0.9983368,-0.1648407,-0.004104614,0.9862976,2
2025-03-07 13:20:58.344,1,1,4.720154,4.538559,0.3658318,0.4185204,0.6930183,0.3913519,-0.05375671,-0.03062439,0.9980774,-0.1647034,-0.008270264,0.9862976,2
2025-03-07 13:20:58.352,1,1,4.720154,4.538559,0.3658318,0.4185204,0.6930183,0.3913519,-0.05375671,-0.03062439,0.9980774,-0.1647034,-0.008270264,0.9862976,2
2025-03-07 13:20:58.360,1,1,4.720154,4.538559,0.3658318,0.4185204,0.6930183,0.3913519,-0.05375671,-0.03062439,0.9980774,-0.1647034,-0.008270264,0.9862976,2
2025-03-07 13:20:58.368,1,1,4.720154,4.538559,0.3658318,0.4185204,0.6930183,0.3913519,-0.05375671,-0.03062439,0.9980774,-0.1647034,-0.008270264,0.9862976,2
2025-03-07 13:20:58.376,1,1,4.725052,4.53978,0.3642631,0.4197385,0.6921583,0.3916762,-0.04837036,-0.03599548,0.9981689,-0.1615448,-0.009765625,0.9868011,2
2025-03-07 13:20:58.384,1,1,4.725052,4.53978,0.3642631,0.4197385,0.6921583,0.3916762,-0.04837036,-0.03599548,0.9981689,-0.1615448,-0.009765625,0.9868011,2
2025-03-07 13:20:58.392,1,1,4.725052,4.53978,0.3642631,0.4197385,0.6921583,0.3916762,-0.04837036,-0.03599548,0.9981689,-0.1615448,-0.009765625,0.9868011,2
2025-03-07 13:20:58.400,1,1,4.725052,4.53978,0.3642631,0.4197385,0.6921583,0.3916762,-0.04837036,-0.03599548,0.9981689,-0.1615448,-0.009765625,0.9868011,2
2025-03-07 13:20:58.408,1,1,4.725052,4.53978,0.3642631,0.4197385,0.6921583,0.3916762,-0.04837036,-0.03599548,0.9981689,-0.1615448,-0.009765625,0.9868011,2
2025-03-07 13:20:58.416,1,1,4.725052,4.53978,0.3642631,0.4197385,0.6921583,0.3916762,-0.04837036,-0.03599548,0.9981689,-0.1615448,-0.009765625,0.9868011,2
2025-03-07 13:20:58.425,1,1,4.725052,4.53978,0.3642631,0.4197385,0.6921583,0.3916762,-0.04837036,-0.03599548,0.9981689,-0.1615448,-0.009765625,0.9868011,2
2025-03-07 13:20:58.434,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.442,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.450,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.458,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.466,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.474,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.483,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.491,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.499,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.507,1,1,4.734238,4.598785,0.3628191,0.4198854,0.6883389,0.3928576,-0.04678345,-0.03370667,0.9983215,-0.1575928,-0.01097107,0.987442,2
2025-03-07 13:20:58.515,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.523,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.532,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.540,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.548,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.556,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.564,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.572,1,1,4.66008,4.484726,0.3624972,0.421202,0.6873323,0.3958259,-0.009918213,-0.05828857,0.9982452,-0.1536407,-0.02293396,0.987854,2
2025-03-07 13:20:58.581,1,1,4.717346,4.492401,0.3621461,0.421549,0.6864174,0.396567,-0.04850769,-0.03704834,0.9981232,-0.1508179,-0.02250671,0.9882965,2
2025-03-07 13:20:58.590,1,1,4.717346,4.492401,0.3621461,0.421549,0.6864174,0.396567,-0.04850769,-0.03704834,0.9981232,-0.1508179,-0.02250671,0.9882965,2
2025-03-07 13:20:58.599,1,1,4.720779,4.591599,0.3610648,0.4225088,0.6852642,0.3963329,-0.04463196,-0.03837585,0.9982605,-0.150177,-0.01861572,0.9884796,2
2025-03-07 13:20:58.608,1,1,4.720779,4.591599,0.3610648,0.4225088,0.6852642,0.3963329,-0.04463196,-0.03837585,0.9982605,-0.150177,-0.01861572,0.9884796,2
2025-03-07 13:20:58.617,1,1,4.720779,4.591599,0.3610648,0.4225088,0.6852642,0.3963329,-0.04463196,-0.03837585,0.9982605,-0.150177,-0.01861572,0.9884796,2
2025-03-07 13:20:58.626,1,1,4.720779,4.591599,0.3610648,0.4225088,0.6852642,0.3963329,-0.04463196,-0.03837585,0.9982605,-0.150177,-0.01861572,0.9884796,2
2025-03-07 13:20:58.635,1,1,4.720779,4.591599,0.3610648,0.4225088,0.6852642,0.3963329,-0.04463196,-0.03837585,0.9982605,-0.150177,-0.01861572,0.9884796,2
2025-03-07 13:20:58.644,1,1,4.720779,4.591599,0.3610648,0.4225088,0.6852642,0.3963329,-0.04463196,-0.03837585,0.9982605,-0.150177,-0.01861572,0.9884796,2
2025-03-07 13:20:58.652,1,1,4.698837,4.58461,0.3602122,0.422918,0.6851735,0.3974551,-0.04315186,-0.03688049,0.9983826,-0.1511536,-0.02182007,0.988266,2
2025-03-07 13:20:58.660,1,1,4.698837,4.58461,0.3602122,0.422918,0.6851735,0.3974551,-0.04315186,-0.03688049,0.9983826,-0.1511536,-0.02182007,0.988266,2
2025-03-07 13:20:58.668,1,1,4.698837,4.58461,0.3602122,0.422918,0.6851735,0.3974551,-0.04315186,-0.03688049,0.9983826,-0.1511536,-0.02182007,0.988266,2
2025-03-07 13:20:58.676,1,1,4.698837,4.58461,0.3602122,0.422918,0.6851735,0.3974551,-0.04315186,-0.03688049,0.9983826,-0.1511536,-0.02182007,0.988266,2
2025-03-07 13:20:58.684,1,1,4.698837,4.58461,0.3602122,0.422918,0.6851735,0.3974551,-0.04315186,-0.03688049,0.9983826,-0.1511536,-0.02182007,0.988266,2
2025-03-07 13:20:58.692,1,1,4.698837,4.58461,0.3602122,0.422918,0.6851735,0.3974551,-0.04315186,-0.03688049,0.9983826,-0.1511536,-0.02182007,0.988266,2
2025-03-07 13:20:58.700,1,1,4.698837,4.58461,0.3602122,0.422918,0.6851735,0.3974551,-0.04315186,-0.03688049,0.9983826,-0.1511536,-0.02182007,0.988266,2
2025-03-07 13:20:58.708,1,1,4.758392,4.531723,0.3600785,0.4246854,0.6850011,0.3988794,-0.04562378,-0.04423523,0.9979706,-0.1502075,-0.02931213,0.988205,2
2025-03-07 13:20:58.716,1,1,4.758392,4.531723,0.3600785,0.4246854,0.6850011,0.3988794,-0.04562378,-0.04423523,0.9979706,-0.1502075,-0.02931213,0.988205,2
2025-03-07 13:20:58.724,1,1,4.758392,4.531723,0.3600785,0.4246854,0.6850011,0.3988794,-0.04562378,-0.04423523,0.9979706,-0.1502075,-0.02931213,0.988205,2
2025-03-07 13:20:58.732,1,1,4.758392,4.531723,0.3600785,0.4246854,0.6850011,0.3988794,-0.04562378,-0.04423523,0.9979706,-0.1502075,-0.02931213,0.988205,2
2025-03-07 13:20:58.740,1,1,4.758392,4.531723,0.3600785,0.4246854,0.6850011,0.3988794,-0.04562378,-0.04423523,0.9979706,-0.1502075,-0.02931213,0.988205,2
2025-03-07 13:20:58.748,1,1,4.572998,4.519623,0.3569368,0.4237941,0.6841778,0.3989978,0.01445007,-0.06425476,0.997818,-0.1456451,-0.03068542,0.9888458,2
2025-03-07 13:20:58.756,1,1,4.572998,4.519623,0.3569368,0.4237941,0.6841778,0.3989978,0.01445007,-0.06425476,0.997818,-0.1456451,-0.03068542,0.9888458,2
2025-03-07 13:20:58.765,1,1,4.572998,4.519623,0.3569368,0.4237941,0.6841778,0.3989978,0.01445007,-0.06425476,0.997818,-0.1456451,-0.03068542,0.9888458,2
2025-03-07 13:20:58.774,1,1,4.572998,4.519623,0.3569368,0.4237941,0.6841778,0.3989978,0.01445007,-0.06425476,0.997818,-0.1456451,-0.03068542,0.9888458,2
2025-03-07 13:20:58.782,1,1,4.74173,4.656311,0.3586809,0.4244808,0.6840885,0.3958925,-0.04646301,-0.03782654,0.9981995,-0.1450043,-0.01646423,0.9892883,2
2025-03-07 13:20:58.790,1,1,4.74173,4.656311,0.3586809,0.4244808,0.6840885,0.3958925,-0.04646301,-0.03782654,0.9981995,-0.1450043,-0.01646423,0.9892883,2
2025-03-07 13:20:58.798,1,1,4.74173,4.656311,0.3586809,0.4244808,0.6840885,0.3958925,-0.04646301,-0.03782654,0.9981995,-0.1450043,-0.01646423,0.9892883,2
2025-03-07 13:20:58.807,1,1,4.74173,4.656311,0.3586809,0.4244808,0.6840885,0.3958925,-0.04646301,-0.03782654,0.9981995,-0.1450043,-0.01646423,0.9892883,2
2025-03-07 13:20:58.815,1,1,4.74173,4.656311,0.3586809,0.4244808,0.6840885,0.3958925,-0.04646301,-0.03782654,0.9981995,-0.1450043,-0.01646423,0.9892883,2
2025-03-07 13:20:58.824,1,1,4.74173,4.656311,0.3586809,0.4244808,0.6840885,0.3958925,-0.04646301,-0.03782654,0.9981995,-0.1450043,-0.01646423,0.9892883,2
2025-03-07 13:20:58.833,1,1,4.730392,4.459152,0.3574556,0.4235463,0.6814878,0.3980604,-0.04858398,-0.03413391,0.99823,-0.1322784,-0.03308105,0.9906464,2
2025-03-07 13:20:58.841,1,1,4.730392,4.459152,0.3574556,0.4235463,0.6814878,0.3980604,-0.04858398,-0.03413391,0.99823,-0.1322784,-0.03308105,0.9906464,2
2025-03-07 13:20:58.850,1,1,4.730392,4.459152,0.3574556,0.4235463,0.6814878,0.3980604,-0.04858398,-0.03413391,0.99823,-0.1322784,-0.03308105,0.9906464,2
2025-03-07 13:20:58.858,1,1,4.730392,4.459152,0.3574556,0.4235463,0.6814878,0.3980604,-0.04858398,-0.03413391,0.99823,-0.1322784,-0.03308105,0.9906464,2
2025-03-07 13:20:58.866,1,1,4.730392,4.459152,0.3574556,0.4235463,0.6814878,0.3980604,-0.04858398,-0.03413391,0.99823,-0.1322784,-0.03308105,0.9906464,2
2025-03-07 13:20:58.875,1,1,4.730392,4.459152,0.3574556,0.4235463,0.6814878,0.3980604,-0.04858398,-0.03413391,0.99823,-0.1322784,-0.03308105,0.9906464,2
2025-03-07 13:20:58.883,1,1,4.74968,4.660492,0.3554589,0.4217389,0.6818036,0.3930767,-0.03022766,-0.04568481,0.9984894,-0.1395416,-0.03340149,0.9896393,2
2025-03-07 13:20:58.891,1,1,4.74968,4.660492,0.3554589,0.4217389,0.6818036,0.3930767,-0.03022766,-0.04568481,0.9984894,-0.1395416,-0.03340149,0.9896393,2
2025-03-07 13:20:58.900,1,1,4.74968,4.660492,0.3554589,0.4217389,0.6818036,0.3930767,-0.03022766,-0.04568481,0.9984894,-0.1395416,-0.03340149,0.9896393,2
2025-03-07 13:20:58.908,1,1,4.74968,4.660492,0.3554589,0.4217389,0.6818036,0.3930767,-0.03022766,-0.04568481,0.9984894,-0.1395416,-0.03340149,0.9896393,2
2025-03-07 13:20:58.917,1,0,4.905502,-1.0,0.3542249,0.4160609,0.6833807,0.3884271,-0.02793884,-0.0319519,0.9990845,0.0,0.0,0.0,2
2025-03-07 13:20:58.925,1,0,4.905502,-1.0,0.3542249,0.4160609,0.6833807,0.3884271,-0.02793884,-0.0319519,0.9990845,0.0,0.0,0.0,2
2025-03-07 13:20:58.933,1,0,4.905502,-1.0,0.3542249,0.4160609,0.6833807,0.3884271,-0.02793884,-0.0319519,0.9990845,0.0,0.0,0.0,2
2025-03-07 13:20:58.941,1,0,4.905502,-1.0,0.3542249,0.4160609,0.6833807,0.3884271,-0.02793884,-0.0319519,0.9990845,0.0,0.0,0.0,2
2025-03-07 13:20:58.949,0,0,-1.0,-1.0,0.3574587,0.4242494,0.6722918,0.3970856,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:58.957,0,0,-1.0,-1.0,0.3574587,0.4242494,0.6722918,0.3970856,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:58.965,0,0,-1.0,-1.0,0.3574587,0.4242494,0.6722918,0.3970856,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:58.974,0,0,-1.0,-1.0,0.3574587,0.4242494,0.6722918,0.3970856,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:58.983,0,0,-1.0,-1.0,0.3574587,0.4242494,0.6722918,0.3970856,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:58.992,0,0,-1.0,-1.0,0.3574587,0.4242494,0.6722918,0.3970856,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.000,0,0,-1.0,-1.0,0.3487546,0.4334567,0.6779144,0.3874809,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.009,0,0,-1.0,-1.0,0.3487546,0.4334567,0.6779144,0.3874809,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.017,0,0,-1.0,-1.0,0.3487546,0.4334567,0.6779144,0.3874809,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.025,0,0,-1.0,-1.0,0.3487546,0.4334567,0.6779144,0.3874809,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.034,0,0,-1.0,-1.0,0.3487546,0.4334567,0.6779144,0.3874809,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.042,0,0,-1.0,-1.0,0.3487546,0.4334567,0.6779144,0.3874809,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.051,0,0,-1.0,-1.0,0.3441502,0.4424146,0.6647229,0.4275674,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.060,0,0,-1.0,-1.0,0.3441502,0.4424146,0.6647229,0.4275674,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.068,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.076,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.084,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.092,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.101,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.111,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.119,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.127,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.136,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.144,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.152,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 13:20:59.160,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
