Timestamp,GSR_Filtered,PPG_Filtered
2025-05-26 15:33:19.186,-1.4868893501688257e-05,33.18325639904603
2025-05-26 15:33:19.194,-1.582017395853498e-05,33.537818399964
2025-05-26 15:33:19.202,-1.834827340019773e-05,33.645607524438034
2025-05-26 15:33:19.210,-2.2342978758504068e-05,33.51879029307305
2025-05-26 15:33:19.218,-2.765585870477353e-05,33.17435196254081
2025-05-26 15:33:19.225,-3.41055436551195e-05,32.6336287253407
2025-05-26 15:33:19.233,-4.148389905902529e-05,31.921795585644333
2025-05-26 15:33:19.241,-4.956262873274566e-05,31.06732159235712
2025-05-26 15:33:19.249,-5.809983293992717e-05,30.10140109575377
2025-05-26 15:33:19.257,-6.684613314444868e-05,29.057366620143284
2025-05-26 15:33:19.264,-7.555015917371992e-05,27.97008605061268
2025-05-26 15:33:19.272,-8.396341028198935e-05,26.875344335593045
2025-05-26 15:33:19.280,-9.184464955603716e-05,25.8092080002666
2025-05-26 15:33:19.288,-9.896401183274803e-05,24.80736960825307
2025-05-26 15:33:19.296,-0.0001051069209873,23.90446902232285
2025-05-26 15:33:19.303,-0.0001100778032441,23.133388976618583
2025-05-26 15:33:19.311,-0.0001137035303418,22.524524112176024
2025-05-26 15:33:19.319,-0.0001158365571567,22.105025223082183
2025-05-26 15:33:19.327,-0.0001163577885469,21.89802393716635
2025-05-26 15:33:19.335,-0.0001151792497489,21.921847277000573
2025-05-26 15:33:19.343,-0.0001122466107542,22.189236311727377
2025-05-26 15:33:19.350,-0.0001075415413538,22.70658814815516
2025-05-26 15:33:19.358,-0.0001010837770439,23.473245492586145
2025-05-26 15:33:19.366,-9.293268158343266e-05,24.48086257549597
2025-05-26 15:33:19.374,-8.318802941980527e-05,25.71287998879105
2025-05-26 15:33:19.382,-7.198972745702212e-05,27.14414357176239
2025-05-26 15:33:19.389,-5.951625274371154e-05,28.74070356121696
2025-05-26 15:33:19.397,-4.598167756324516e-05,30.459829506510747
2025-05-26 15:33:19.405,-3.163126159395804e-05,32.25027372095689
2025-05-26 15:33:19.413,-1.6735700188819073e-05,34.05281116393585
2025-05-26 15:33:19.421,-1.5842242547312062e-06,35.80107659522562
2025-05-26 15:33:19.428,1.3523153570539709e-05,37.422710703739945
2025-05-26 15:33:19.436,2.828387216813852e-05,38.840815892884514
2025-05-26 15:33:19.444,4.240112545101491e-05,39.975709819336615
2025-05-26 15:33:19.452,5.5591860504597526e-05,40.74695105119852
2025-05-26 15:33:19.460,6.759419376457367e-05,41.075596861304575
2025-05-26 15:33:19.468,7.817409727209057e-05,40.88663883345887
2025-05-26 15:33:19.475,8.71313155587292e-05,40.11154835640375
2025-05-26 15:33:19.483,9.430452653715923e-05,38.69085199593514
2025-05-26 15:33:19.491,9.957575469690772e-05,36.57664697181316
2025-05-26 15:33:19.499,0.0001028740066057,33.73496029541291
2025-05-26 15:33:19.507,0.0001041780533668,30.14785223577228
2025-05-26 15:33:19.514,0.0001035182458778,25.81516622241848
2025-05-26 15:33:19.522,0.0001009772218348,20.755833407525373
2025-05-26 15:33:19.530,9.668935178402912e-05,15.008650992696474
2025-05-26 15:33:19.538,9.083877801499053e-05,8.632468896487167
2025-05-26 15:33:19.546,8.365592690590992e-05,1.705738936922765
2025-05-26 15:33:19.553,7.541242387446365e-05,-5.674596297749807
2025-05-26 15:33:19.561,6.64144108603159e-05,-13.394872276470032
2025-05-26 15:33:19.569,5.699435712621196e-05,-21.32709969669907
2025-05-26 15:33:19.577,4.750155386618433e-05,-29.331933861680252
2025-05-26 15:33:19.585,3.829156676235712e-05,-37.2621346020676
2025-05-26 15:33:19.593,2.971496363106345e-05,-44.96641210063902
2025-05-26 15:33:19.600,2.2105637615069144e-05,-52.293534742973705
2025-05-26 15:33:19.608,1.576904298002765e-05,-59.096560675970174
2025-05-26 15:33:19.616,1.0970694589089026e-05,-65.23704594737401
2025-05-26 15:33:19.624,7.92537294994885e-06,-70.58907949186332
2025-05-26 15:33:19.632,6.787588963489597e-06,-75.0429990824448
2025-05-26 15:33:19.639,7.643922000460666e-06,-78.50865260615502
2025-05-26 15:33:19.647,1.050780185597036e-05,-80.91808523564895
2025-05-26 15:33:19.655,1.5317171723350457e-05,-82.22755451158882
2025-05-26 15:33:19.663,2.1935291865811e-05,-82.41880099638126
2025-05-26 15:33:19.671,3.0154758477246897e-05,-81.49953075796671
2025-05-26 15:33:19.678,3.970463465215438e-05,-79.50309610461566
2025-05-26 15:33:19.686,5.026042571084441e-05,-76.4873912796179
2025-05-26 15:33:19.694,6.145648265908688e-05,-72.53300883724303
2025-05-26 15:33:19.702,7.290028828988545e-05,-67.74072887735039
2025-05-26 15:33:19.710,8.418797467725018e-05,-62.228436127940775
2025-05-26 15:33:19.718,9.492035066462586e-05,-56.12757819288149
2025-05-26 15:33:19.725,0.0001047187061505,-49.57929156071275
2025-05-26 15:33:19.733,0.0001132397195442,-42.73032990947542
2025-05-26 15:33:19.741,0.0001201889008766,-35.72893180918571
2025-05-26 15:33:19.749,0.0001253321069951,-28.720762316868488
2025-05-26 15:33:19.757,0.0001285047418124,-21.84505557694796
2025-05-26 15:33:19.764,0.0001296183159237,-15.231073941008608
2025-05-26 15:33:19.772,0.0001286641074406,-8.994983986404826
2025-05-26 15:33:19.780,0.0001257137497956,-3.237231910835848
2025-05-26 15:33:19.788,0.0001209166742046,1.9595190715213329
2025-05-26 15:33:19.796,0.0001144944539418,6.531847679208363
2025-05-26 15:33:19.803,0.0001067322317874,10.436409501669203
2025-05-26 15:33:19.811,9.796754937683252e-05,13.650148457126535
2025-05-26 15:33:19.819,8.857701437687263e-05,16.169905122493713
2025-05-26 15:33:19.827,7.896132368876778e-05,18.01146047078492
2025-05-26 15:33:19.835,6.952922850930064e-05,19.20806960872065
2025-05-26 15:33:19.843,6.0681113348261214e-05,19.808553644469285
2025-05-26 15:33:19.850,5.2792953986091646e-05,19.87502853780506
2025-05-26 15:33:19.858,4.620145708786648e-05,19.480357494590557
2025-05-26 15:33:19.866,4.119112103653413e-05,18.705418059060555
2025-05-26 15:33:19.874,3.79838079000482e-05,17.63627651924046
2025-05-26 15:33:19.882,3.673122829297772e-05,16.361360658335748
2025-05-26 15:33:19.889,3.751055176086874e-05,14.968717435753772
2025-05-26 15:33:19.897,4.0323181166506174e-05,13.543435123472417
2025-05-26 15:33:19.905,4.50965756875859e-05,12.165300084975414
2025-05-26 15:33:19.913,5.168887615421398e-05,10.906747158195362
2025-05-26 15:33:19.921,5.989598035654962e-05,9.831149942250164
2025-05-26 15:33:19.929,6.946063558802933e-05,8.991483687575588
2025-05-26 15:33:19.936,8.008306125098281e-05,8.429379477232615
2025-05-26 15:33:19.944,9.143258537248492e-05,8.174574500025763
2025-05-26 15:33:19.952,0.000103159774335,8.244749975238772
2025-05-26 15:33:19.960,0.0001149085535397,8.64573617456496
2025-05-26 15:33:19.968,0.0001263278562495,9.37205341214348
2025-05-26 15:33:19.975,0.0001370823963974,10.407749162561522
2025-05-26 15:33:19.983,0.000146862236381,11.727484841011606
2025-05-26 15:33:19.991,0.0001553909087341,13.297821355109091
2025-05-26 15:33:19.999,0.0001624319388557,15.078650324845924
2025-05-26 15:33:20.007,0.0001677936815044,17.024717773270353
2025-05-26 15:33:20.014,0.0001713324127382,19.08718892662085
2025-05-26 15:33:20.022,0.0001729536351182,21.21520626181061
2025-05-26 15:33:20.030,0.0001726116028793,23.357397784091244
2025-05-26 15:33:20.038,0.0001703071689995,25.46329836571472
2025-05-26 15:33:20.046,0.0001660841623666,27.48465347647712
2025-05-26 15:33:20.054,0.0001600245832094,29.376581444438624
2025-05-26 15:33:20.061,0.0001522429596354,31.09857717712753
2025-05-26 15:33:20.069,0.0001428802491033,32.61534676327162
2025-05-26 15:33:20.077,0.0001320976737275,33.89746831944817
2025-05-26 15:33:20.085,0.0001200708134094,34.92187964873617
2025-05-26 15:33:20.093,0.0001069841533123,35.67219759342465
2025-05-26 15:33:20.100,9.302614404678315e-05,36.13887730120271
2025-05-26 15:33:20.108,7.838474264600306e-05,36.31922195602594
2025-05-26 15:33:20.116,6.324338884038967e-05,36.21725488608356
2025-05-26 15:33:20.124,4.7777414371784335e-05,35.84346644542529
2025-05-26 15:33:20.132,3.215093482888406e-05,35.214447815467544
2025-05-26 15:33:20.139,1.651429954820934e-05,34.35242306635004
2025-05-26 15:33:20.147,1.0021665647665705e-06,33.284689652614915
2025-05-26 15:33:20.155,-1.426776508667054e-05,32.04297619005887
2025-05-26 15:33:20.163,-2.9195362103435114e-05,30.662725060105583
2025-05-26 15:33:20.171,-4.369798515132572e-05,29.182306297392948
2025-05-26 15:33:20.179,-5.770967531472852e-05,27.642168510952366
2025-05-26 15:33:20.186,-7.117951876502262e-05,26.083932424890207
2025-05-26 15:33:20.194,-8.406916725352034e-05,24.549433116296623
2025-05-26 15:33:20.202,-9.634960945553516e-05,23.079718236362734
2025-05-26 15:33:20.210,-0.0001079974177403,21.71401142586341
2025-05-26 15:33:20.218,-0.0001189907998119,20.488652722245444
2025-05-26 15:33:20.225,-0.0001293058500741,19.43603089530664
2025-05-26 15:33:20.233,-0.0001389134179175,18.58352618781441
2025-05-26 15:33:20.241,-0.0001477769889211,17.95248568011559
2025-05-26 15:33:20.249,-0.0001558519112737,17.557257213082877
2025-05-26 15:33:20.257,-0.0001630861960638,17.404311237492767
2025-05-26 15:33:20.264,-0.000169422980431,17.491482842798845
2025-05-26 15:33:20.272,-0.0001748045722105,17.80736827952541
2025-05-26 15:33:20.280,-0.0001791778017682,18.330911248943767
2025-05-26 15:33:20.288,-0.0001825002101088,19.03121381787595
2025-05-26 15:33:20.296,-0.0001847464424369,19.86760477368849
2025-05-26 15:33:20.304,-0.0001859141453838,20.78999435937164
2025-05-26 15:33:20.311,-0.0001860287104632,21.73953848838854
2025-05-26 15:33:20.319,-0.0001851463426283,22.649627696016907
2025-05-26 15:33:20.327,-0.0001833551117521,23.447206309850618
2025-05-26 15:33:20.335,-0.0001807738286805,24.05441580449777
2025-05-26 15:33:20.343,-0.00017754875961,24.39054334990965
2025-05-26 15:33:20.350,-0.0001738483465753,24.37424259512064
2025-05-26 15:33:20.358,-0.0001698562337228,23.92597929641146
2025-05-26 15:33:20.366,-0.0001657630054201,22.97064016115988
2025-05-26 15:33:20.374,-0.0001617571204372,21.44022998736899
2025-05-26 15:33:20.382,-0.0001580155745254,19.276570641422737
2025-05-26 15:33:20.389,-0.0001546948405429,16.433906451654142
2025-05-26 15:33:20.397,-0.0001519226204619,12.881314982200132
2025-05-26 15:33:20.405,-0.0001497908975236,8.604820573844647
2025-05-26 15:33:20.413,-0.0001483507006678,3.609111020842447
2025-05-26 15:33:20.421,-0.0001476088891215,-2.081234401881286
2025-05-26 15:33:20.429,-0.0001475271354131,-8.421084606804595
2025-05-26 15:33:20.436,-0.0001480231352151,-15.344725734437056
2025-05-26 15:33:20.444,-0.0001489739162273,-22.76649981009412
2025-05-26 15:33:20.452,-0.0001502209813183,-30.58212859668989
2025-05-26 15:33:20.460,-0.0001515769217189,-38.67071139235384
2025-05-26 15:33:20.468,-0.0001528330653145,-46.89735775400395
2025-05-26 15:33:20.475,-0.000153767671645,-55.11638875490631
2025-05-26 15:33:20.483,-0.0001541541732242,-63.17501476602215
2025-05-26 15:33:20.491,-0.0001537690281202,-70.9173752047626
2025-05-26 15:33:20.499,-0.0001523988873092,-78.1888074232596
2025-05-26 15:33:20.507,-0.0001498469497489,-84.84019893039007
2025-05-26 15:33:20.514,-0.0001459385319566,-90.732270229491
2025-05-26 15:33:20.522,-0.0001405259779943,-95.73963518062855
2025-05-26 15:33:20.530,-0.000133493053182,-99.75449210394092
2025-05-26 15:33:20.538,-0.000124758902941,-102.68981162143383
2025-05-26 15:33:20.546,-0.0001142815533953,-104.48190593105852
2025-05-26 15:33:20.554,-0.0001020608340161,-105.09228793075184
2025-05-26 15:33:20.561,-8.814055269513332e-05,-104.50875619105368
2025-05-26 15:33:20.569,-7.260975560762525e-05,-102.74567183946834
2025-05-26 15:33:20.577,-5.560293714669999e-05,-99.84342448884276
2025-05-26 15:33:20.585,-3.729910701008414e-05,-95.86711492878572
2025-05-26 15:33:20.593,-1.7919662816674073e-05,-90.90451099697852
2025-05-26 15:33:20.600,2.274943839626479e-06,-85.06335860833993
2025-05-26 15:33:20.608,2.2989721872714222e-05,-78.46815132072447
2025-05-26 15:33:20.616,4.3900772729554175e-05,-71.25647830056062
2025-05-26 15:33:20.624,6.466194104283985e-05,-63.57508165404729
2025-05-26 15:33:20.632,8.491235023800982e-05,-55.57575963320664
2025-05-26 15:33:20.639,0.0001042846562064,-47.4112523079761
2025-05-26 15:33:20.647,0.0001224138211587,-39.23124124985348
2025-05-26 15:33:20.655,0.0001389461819675,-31.17858512699236
2025-05-26 15:33:20.663,0.0001535485639804,-23.385899541391908
2025-05-26 15:33:20.671,0.0001659171739592,-15.97257272804692
2025-05-26 15:33:20.679,0.0001757859962558,-9.042289729408456
2025-05-26 15:33:20.686,0.0001829344164588,-2.6811172242235104
2025-05-26 15:33:20.694,0.0001871938085082,3.043819821317328
2025-05-26 15:33:20.702,0.0001884528465907,8.08505930047244
2025-05-26 15:33:20.710,0.0001866613437545,12.414930374559278
2025-05-26 15:33:20.718,0.0001818324765753,16.025116879622125
2025-05-26 15:33:20.725,0.0001740433304295,18.925699654211176
2025-05-26 15:33:20.733,0.0001634337934746,21.14373541812728
2025-05-26 15:33:20.741,0.0001502039375338,22.721440790212046
2025-05-26 15:33:20.749,0.0001346101384774,23.714058092993305
2025-05-26 15:33:20.757,0.0001169602736928,24.18748470822085
2025-05-26 15:33:20.764,9.760834402302344e-05,24.215749965793965
2025-05-26 15:33:20.772,7.694878171922023e-05,23.87842299498432
2025-05-26 15:33:20.780,5.5410552980910926e-05,23.25803183872806
2025-05-26 15:33:20.788,3.3450997071193005e-05,22.43756869013079
2025-05-26 15:33:20.796,1.1549206110029764e-05,21.498148669237843
2025-05-26 15:33:20.804,-9.801331672801738e-06,20.51688047360838
2025-05-26 15:33:20.811,-3.0101100231719885e-05,19.564996896481283
2025-05-26 15:33:20.819,-4.885411116645255e-05,18.706282021149157
2025-05-26 15:33:20.827,-6.557865166007168e-05,17.995820287910675
2025-05-26 15:33:20.835,-7.9819042753954e-05,17.479081003445017
2025-05-26 15:33:20.843,-9.11580614901655e-05,17.19134061593007
2025-05-26 15:33:20.850,-9.922955634383288e-05,17.15743457574856
2025-05-26 15:33:20.858,-0.0001037307094516,17.391821158806454
2025-05-26 15:33:20.866,-0.0001044333667418,17.898931505662766
2025-05-26 15:33:20.874,-0.0001011938494457,18.67377351440639
2025-05-26 15:33:20.882,-9.396066829588132e-05,19.70275223597869
2025-05-26 15:33:20.889,-8.277960167018756e-05,20.964666103296317
2025-05-26 15:33:20.897,-6.779569507518272e-05,22.431836655716893
2025-05-26 15:33:20.905,-4.925189279927148e-05,24.0713293067669
2025-05-26 15:33:20.913,-2.748419968494393e-05,25.84622399644045
2025-05-26 15:33:20.921,-2.913466927543536e-06,27.71689707997366
2025-05-26 15:33:20.929,2.3965911646774664e-05,29.64227932271466
2025-05-26 15:33:20.936,5.259992312149483e-05,31.581059177833563
2025-05-26 15:33:20.944,8.239084928652558e-05,33.492805395459165
2025-05-26 15:33:20.952,0.0001127144379605,35.3389882146964
2025-05-26 15:33:20.960,0.0001429375877049,37.083883686896215
2025-05-26 15:33:20.968,0.000172435870576,38.695350841428464
2025-05-26 15:33:20.975,0.0002006102958086,40.14547622543782
2025-05-26 15:33:20.983,0.0002269027446216,41.41108464397271
2025-05-26 15:33:20.991,0.0002508095032436,42.47411854681656
2025-05-26 15:33:20.999,0.0002718923591848,43.32189134673664
2025-05-26 15:33:21.007,0.0002897868379749,43.94722195532462
2025-05-26 15:33:21.014,0.000304207318232,44.34845898500468
2025-05-26 15:33:21.022,0.0003149489481969,44.52940343738849
2025-05-26 15:33:21.030,0.0003218865049876,44.4991383716993
2025-05-26 15:33:21.038,0.0003249705846773,44.2717731512331
2025-05-26 15:33:21.046,0.0003242217346467,43.86610855596487
2025-05-26 15:33:21.054,0.0003197232686408,43.30522749832045
2025-05-26 15:33:21.061,0.0003116135063847,42.616014471720455
2025-05-26 15:33:21.069,0.0003000780786288,41.828605392487255
2025-05-26 15:33:21.077,0.000285342788293,40.97576836542166
2025-05-26 15:33:21.085,0.000267667359026,40.09221530410545
2025-05-26 15:33:21.093,0.0002473402447801,39.21384443197121
2025-05-26 15:33:21.100,0.0002246745071255,38.376914596138
2025-05-26 15:33:21.108,0.0002000045868094,37.61715410641885
2025-05-26 15:33:21.116,0.0001736836343688,36.96880947609979
2025-05-26 15:33:21.124,0.0001460809751786,36.46364293952911
2025-05-26 15:33:21.132,0.0001175792952046,36.12989183520178
2025-05-26 15:33:21.139,8.857123152303225e-05,35.99120767715895
2025-05-26 15:33:21.147,5.94552015520277e-05,36.06559773090443
2025-05-26 15:33:21.155,3.063046013515932e-05,36.364396856713896
2025-05-26 15:33:21.163,2.4914820034741227e-06,36.89130195427222
2025-05-26 15:33:21.171,-2.457819742802095e-05,37.64150520067684
2025-05-26 15:33:21.179,-5.021256565333905e-05,38.60096508418015
2025-05-26 15:33:21.186,-7.407004431388213e-05,39.745855679962105
2025-05-26 15:33:21.194,-9.584062369795583e-05,41.04223440685146
2025-05-26 15:33:21.202,-0.0001152530715538,42.44596641263718
2025-05-26 15:33:21.210,-0.0001320819967756,43.90293959678299
2025-05-26 15:33:21.218,-0.0001461544791457,45.34959801484669
2025-05-26 15:33:21.225,-0.0001573559354619,46.71381304364331
2025-05-26 15:33:21.233,-0.0001656348839539,47.91610136143117
2025-05-26 15:33:21.241,-0.0001710062747702,48.8711867741908
2025-05-26 15:33:21.249,-0.0001735530642862,49.48988957423737
2025-05-26 15:33:21.257,-0.0001734257409561,49.68131293746063
2025-05-26 15:33:21.264,-0.0001708395839079,49.35528143887222
2025-05-26 15:33:21.272,-0.000166069553242,48.42497276857116
2025-05-26 15:33:21.280,-0.0001594428493635,46.80967089725422
2025-05-26 15:33:21.288,-0.0001513293130884,44.43755802701321
2025-05-26 15:33:21.296,-0.0001421299571154,41.24845439557348
2025-05-26 15:33:21.304,-0.0001322640195625,37.19641002493815
2025-05-26 15:33:21.311,-0.0001221550103858,32.25205132514093
2025-05-26 15:33:21.319,-0.0001122162806471,26.404588394060628
2025-05-26 15:33:21.327,-0.0001028366820014,19.663395975119567
2025-05-26 15:33:21.335,-9.436689889499136e-05,12.059092177989337
2025-05-26 15:33:21.343,-8.710702842830122e-05,3.6440538289867193
2025-05-26 15:33:21.350,-8.129595250308811e-05,-5.507674910094363
2025-05-26 15:33:21.358,-7.710299384090232e-05,-15.301103999696286
2025-05-26 15:33:21.366,-7.462227210451574e-05,-25.62165101262632
2025-05-26 15:33:21.374,-7.387007940906474e-05,-36.33710676871128
2025-05-26 15:33:21.382,-7.478547711010823e-05,-47.30017183512866
2025-05-26 15:33:21.389,-7.7234179519419e-05,-58.35150252147384
2025-05-26 15:33:21.397,-8.101563729066707e-05,-69.32318695058922
2025-05-26 15:33:21.405,-8.587306640805658e-05,-80.04255639867696
2025-05-26 15:33:21.413,-9.150599305159664e-05,-90.33622484376436
2025-05-26 15:33:21.421,-9.758471551667196e-05,-100.0342408703913
2025-05-26 15:33:21.429,-0.0001037659569018,-108.97423095699294
2025-05-26 15:33:21.436,-0.0001097089352823,-117.00541182923428
2025-05-26 15:33:21.444,-0.0001150911120832,-123.99235202724276
2025-05-26 15:33:21.452,-0.0001196229468471,-129.8183690658629
2025-05-26 15:33:21.460,-0.0001230610410655,-134.38845844957976
2025-05-26 15:33:21.468,-0.0001252190937774,-137.63166413975603
2025-05-26 15:33:21.475,-0.0001259761511863,-139.5028165651161
2025-05-26 15:33:21.483,-0.0001252817420614,-139.9835835006496
2025-05-26 15:33:21.491,-0.0001231576499209,-139.0828005605044
2025-05-26 15:33:21.499,-0.0001196962556699,-136.83607096258757
2025-05-26 15:33:21.507,-0.0001150555635512,-133.3046478135166
2025-05-26 15:33:21.514,-0.0001094511852236,-128.57363553919902
2025-05-26 15:33:21.522,-0.0001031456965261,-122.74956932367616
2025-05-26 15:33:21.530,-9.64358962916141e-05,-115.95745161191702
2025-05-26 15:33:21.538,-8.963858435499449e-05,-108.33734204793264
2025-05-26 15:33:21.546,-8.307553514820895e-05,-100.04061094480156
2025-05-26 15:33:21.554,-7.70583730439078e-05,-91.22597596326914
2025-05-26 15:33:21.561,-7.187405549575202e-05,-82.05544674125217
2025-05-26 15:33:21.569,-6.777164012331149e-05,-72.69030260178818
2025-05-26 15:33:21.577,-6.495095282173859e-05,-63.28722421867579
2025-05-26 15:33:21.585,-6.355368686026678e-05,-53.99469149811948
2025-05-26 15:33:21.593,-6.365734941150558e-05,-44.949747404811184
2025-05-26 15:33:21.600,-6.527233420464732e-05,-36.275211662162654
2025-05-26 15:33:21.608,-6.834223975825966e-05,-28.07740996471649
2025-05-26 15:33:21.616,-7.274737524103373e-05,-20.44446441917371
2025-05-26 15:33:21.624,-7.83112059729588e-05,-13.445170277972627
2025-05-26 15:33:21.632,-8.480930374518958e-05,-7.128463529054657
2025-05-26 15:33:21.639,-9.198022053231726e-05,-1.5234643760961972
2025-05-26 15:33:21.647,-9.953764494404718e-05,3.359936199295642
2025-05-26 15:33:21.655,-0.000107183240541,7.529995171627013
2025-05-26 15:33:21.663,-0.0001146196471323,11.011602735299824
2025-05-26 15:33:21.671,-0.0001215631664652,13.844405185307531
2025-05-26 15:33:21.679,-0.0001277556275161,16.08064322233615
2025-05-26 15:33:21.686,-0.0001329748919147,17.782787093140744
2025-05-26 15:33:21.694,-0.0001370434855871,19.02105061231985
2025-05-26 15:33:21.702,-0.0001398349383925,19.87086403613833
2025-05-26 15:33:21.710,-0.0001412775431357,20.410381308483423
2025-05-26 15:33:21.718,-0.0001413553749235,20.71809075504661
2025-05-26 15:33:21.725,-0.0001401065289339,20.870590263298347
2025-05-26 15:33:21.733,-0.0001376186454058,20.940578746472397
2025-05-26 15:33:21.741,-0.0001340219144836,20.995105625041106
2025-05-26 15:33:21.749,-0.0001294799028977,21.09410952384345
2025-05-26 15:33:21.757,-0.0001241787029293,21.28926671441356
2025-05-26 15:33:21.764,-0.0001183150433102,21.623159349722847
2025-05-26 15:33:21.772,-0.0001120841082265,22.128763537292865
2025-05-26 15:33:21.780,-0.000105667871816,22.829248036965005
2025-05-26 15:33:21.788,-9.922474545318322e-05,23.7380660710855
2025-05-26 15:33:21.796,-9.2881241255684e-05,24.859315572706272
2025-05-26 15:33:21.804,-8.672619554772459e-05,26.18833730083145
2025-05-26 15:33:21.811,-8.080789695000674e-05,27.712515704230377
2025-05-26 15:33:21.819,-7.51342431881881e-05,29.412244256964687
2025-05-26 15:33:21.827,-6.967582701597442e-05,31.26201521923123
2025-05-26 15:33:21.835,-6.437165295626941e-05,33.23159335835631
2025-05-26 15:33:21.843,-5.913703187993952e-05,35.28723402304855
2025-05-26 15:33:21.850,-5.387307304883154e-05,37.39290799186247
2025-05-26 15:33:21.858,-4.847706263285162e-05,39.51149857630824
2025-05-26 15:33:21.866,-4.28528977705142e-05,41.60594038609629
2025-05-26 15:33:21.874,-3.692069870945123e-05,43.64027377100482
2025-05-26 15:33:21.882,-3.062479418037617e-05,45.58059403080442
2025-05-26 15:33:21.889,-2.393945161518336e-05,47.39587980416607
2025-05-26 15:33:21.897,-1.6871954321927277e-05,49.05869037620319
2025-05-26 15:33:21.905,-9.46287213075126e-06,50.54572675810388
2025-05-26 15:33:21.913,-1.7836110344693994e-06,51.83825609056866
2025-05-26 15:33:21.921,6.068448246657682e-06,52.92240303870015
2025-05-26 15:33:21.929,1.3976711734781916e-05,53.78931525137119
2025-05-26 15:33:21.936,2.1813360952946388e-05,54.43521256319368
2025-05-26 15:33:21.944,2.944780183965548e-05,54.8613313687959
2025-05-26 15:33:21.952,3.6754806950326696e-05,55.073776480915065
2025-05-26 15:33:21.960,4.3621686836472816e-05,55.08329282230439
2025-05-26 15:33:21.968,4.9954016551903135e-05,54.90496857466992
2025-05-26 15:33:21.975,5.567968127066573e-05,54.55788004891721
2025-05-26 15:33:21.983,6.075122740374698e-05,54.06468672937055
2025-05-26 15:33:21.991,6.51466577503525e-05,53.45118288665162
2025-05-26 15:33:21.999,6.88688865306735e-05,52.745810060824006
2025-05-26 15:33:22.007,7.194410514157562e-05,51.97913278695376
2025-05-26 15:33:22.014,7.441932327491108e-05,51.1832783440876
2025-05-26 15:33:22.022,7.635933359097203e-05,50.39134019881836
2025-05-26 15:33:22.030,7.784329181759378e-05,49.63674429244335
2025-05-26 15:33:22.038,7.896103387247762e-05,48.95257745477641
2025-05-26 15:33:22.046,7.980921483500651e-05,48.37087805184536
2025-05-26 15:33:22.054,8.048736642267027e-05,47.92189049260258
2025-05-26 15:33:22.061,8.109399595451697e-05,47.63328740534854
2025-05-26 15:33:22.069,8.172285416893694e-05,47.52936608715303
2025-05-26 15:33:22.077,8.24594849991907e-05,47.63022912730039
2025-05-26 15:33:22.085,8.337815926217085e-05,47.9509627631353
2025-05-26 15:33:22.093,8.453928492565364e-05,48.5008303585459
2025-05-26 15:33:22.100,8.598735821648499e-05,49.2825021864469
2025-05-26 15:33:22.108,8.774946336854647e-05,50.29134621239102
2025-05-26 15:33:22.116,8.9834267247497e-05,51.51480757228374
2025-05-26 15:33:22.124,9.22314342973853e-05,52.9319066675644
2025-05-26 15:33:22.132,9.491143195596644e-05,54.512887029162776
2025-05-26 15:33:22.139,9.78257802383128e-05,56.21904410768055
2025-05-26 15:33:22.147,0.0001009078722681,58.00276473856688
2025-05-26 15:33:22.155,0.0001040745208386,59.80780405383186
2025-05-26 15:33:22.163,0.000107228356554,61.569821971948784
2025-05-26 15:33:22.171,0.0001102611244468,63.21719508155511
2025-05-26 15:33:22.179,0.0001130578251043,64.67211182062134
2025-05-26 15:33:22.186,0.0001155015494733,65.85194951168296
2025-05-26 15:33:22.194,0.000117478776811,66.67092130870319
2025-05-26 15:33:22.202,0.0001188848472217,67.04196980062221
2025-05-26 15:33:22.210,0.0001196292861176,66.87887235319292
2025-05-26 15:33:22.218,0.0001196406493202,66.09851178905234
2025-05-26 15:33:22.225,0.0001188705752008,64.62325530309148
2025-05-26 15:33:22.233,0.0001172967742916,62.38337521957504
2025-05-26 15:33:22.241,0.0001149247564402,59.31943795188362
2025-05-26 15:33:22.249,0.0001117881892704,55.38458290349493
2025-05-26 15:33:22.257,0.0001079478954722,50.546611511799874
2025-05-26 15:33:22.264,0.0001034896157888,44.789808475664834
2025-05-26 15:33:22.272,9.852075530598716e-05,38.11642250672608
2025-05-26 15:33:22.280,9.316635472085148e-05,30.547742562297408
2025-05-26 15:33:22.288,8.75644858890545e-05,22.124717094697854
2025-05-26 15:33:22.296,8.186121190000361e-05,12.90807783907329
2025-05-26 15:33:22.304,7.620523296127015e-05,2.9779453730612526
2025-05-26 15:33:22.311,7.07423829141893e-05,-7.567089643884672
2025-05-26 15:33:22.319,6.561022473008176e-05,-18.611398776769384
2025-05-26 15:33:22.327,6.0933059984079865e-05,-30.02423455542198
2025-05-26 15:33:22.335,5.681766710967023e-05,-41.662093359256616
2025-05-26 15:33:22.343,5.335001574266994e-05,-53.37146664068308
2025-05-26 15:33:22.350,5.059310736153268e-05,-64.99191319257818
2025-05-26 15:33:22.358,4.858599947299328e-05,-76.35937593293616
2025-05-26 15:33:22.366,4.7343995675184666e-05,-87.30965981296411
2025-05-26 15:33:22.374,4.685993036149312e-05,-97.6819829636922
2025-05-26 15:33:22.382,4.710644538147965e-05,-107.32251101643536
2025-05-26 15:33:22.389,4.803914491198812e-05,-116.08778455180644
2025-05-26 15:33:22.397,4.9600513469426496e-05,-123.84795171879648
