timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 13:23:15.554,1,1,3.84198,3.900284,0.3711131,0.414276,0.5682048,0.4084219,0.06904602,0.08532715,0.9939423,0.001434326,0.04670715,0.9989014,1
2025-03-08 13:23:15.563,1,1,3.84198,3.900284,0.3711131,0.414276,0.5682048,0.4084219,0.06904602,0.08532715,0.9939423,0.001434326,0.04670715,0.9989014,1
2025-03-08 13:23:15.571,1,1,3.84198,3.900284,0.3711131,0.414276,0.5682048,0.4084219,0.06904602,0.08532715,0.9939423,0.001434326,0.04670715,0.9989014,1
2025-03-08 13:23:15.580,1,1,3.84198,3.900284,0.3711131,0.414276,0.5682048,0.4084219,0.06904602,0.08532715,0.9939423,0.001434326,0.04670715,0.9989014,1
2025-03-08 13:23:15.590,1,1,3.84198,3.900284,0.3711131,0.414276,0.5682048,0.4084219,0.06904602,0.08532715,0.9939423,0.001434326,0.04670715,0.9989014,1
2025-03-08 13:23:15.598,1,1,3.846451,3.92038,0.3712103,0.4150046,0.5683269,0.4081964,0.06840515,0.08683777,0.993866,0.0009765625,0.04820251,0.9988251,1
2025-03-08 13:23:15.607,1,1,3.846451,3.92038,0.3712103,0.4150046,0.5683269,0.4081964,0.06840515,0.08683777,0.993866,0.0009765625,0.04820251,0.9988251,1
2025-03-08 13:23:15.617,1,1,3.845749,3.892258,0.3716334,0.4157299,0.5685272,0.4079088,0.06687927,0.08377075,0.9942322,0.000213623,0.05036926,0.9987183,1
2025-03-08 13:23:15.626,1,1,3.845749,3.892258,0.3716334,0.4157299,0.5685272,0.4079088,0.06687927,0.08377075,0.9942322,0.000213623,0.05036926,0.9987183,1
2025-03-08 13:23:15.635,1,1,3.845749,3.892258,0.3716334,0.4157299,0.5685272,0.4079088,0.06687927,0.08377075,0.9942322,0.000213623,0.05036926,0.9987183,1
2025-03-08 13:23:15.643,1,1,3.845749,3.892258,0.3716334,0.4157299,0.5685272,0.4079088,0.06687927,0.08377075,0.9942322,0.000213623,0.05036926,0.9987183,1
2025-03-08 13:23:15.651,1,1,3.845749,3.892258,0.3716334,0.4157299,0.5685272,0.4079088,0.06687927,0.08377075,0.9942322,0.000213623,0.05036926,0.9987183,1
2025-03-08 13:23:15.659,1,1,3.845749,3.892258,0.3716334,0.4157299,0.5685272,0.4079088,0.06687927,0.08377075,0.9942322,0.000213623,0.05036926,0.9987183,1
2025-03-08 13:23:15.668,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.676,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.684,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.692,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.700,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.708,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.716,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.724,1,1,3.873581,3.863342,0.3717015,0.4159289,0.5687274,0.4079984,0.06820679,0.08329773,0.9941864,-0.0004730225,0.05052185,0.9987183,1
2025-03-08 13:23:15.733,1,1,3.872955,3.866989,0.3717037,0.4162129,0.5689031,0.4080974,0.06947327,0.08184814,0.9942169,-0.001266479,0.05004883,0.9987335,1
2025-03-08 13:23:15.742,1,1,3.872955,3.866989,0.3717037,0.4162129,0.5689031,0.4080974,0.06947327,0.08184814,0.9942169,-0.001266479,0.05004883,0.9987335,1
2025-03-08 13:23:15.752,1,1,3.872955,3.866989,0.3717037,0.4162129,0.5689031,0.4080974,0.06947327,0.08184814,0.9942169,-0.001266479,0.05004883,0.9987335,1
2025-03-08 13:23:15.760,1,1,3.872955,3.866989,0.3717037,0.4162129,0.5689031,0.4080974,0.06947327,0.08184814,0.9942169,-0.001266479,0.05004883,0.9987335,1
2025-03-08 13:23:15.768,1,1,3.871613,3.862335,0.3717307,0.4174014,0.5690788,0.4081964,0.06929016,0.07554626,0.9947205,-0.002090454,0.04957581,0.998764,1
2025-03-08 13:23:15.776,1,1,3.871613,3.862335,0.3717307,0.4174014,0.5690788,0.4081964,0.06929016,0.07554626,0.9947205,-0.002090454,0.04957581,0.998764,1
2025-03-08 13:23:15.784,1,1,3.871719,3.865845,0.3718301,0.4178936,0.5693889,0.4083579,0.06936646,0.07371521,0.9948578,-0.003463745,0.04914856,0.9987793,1
2025-03-08 13:23:15.792,1,1,3.871719,3.865845,0.3718301,0.4178936,0.5693889,0.4083579,0.06936646,0.07371521,0.9948578,-0.003463745,0.04914856,0.9987793,1
2025-03-08 13:23:15.802,1,1,3.871719,3.865845,0.3718301,0.4178936,0.5693889,0.4083579,0.06936646,0.07371521,0.9948578,-0.003463745,0.04914856,0.9987793,1
2025-03-08 13:23:15.811,1,1,3.871719,3.865845,0.3718301,0.4178936,0.5693889,0.4083579,0.06936646,0.07371521,0.9948578,-0.003463745,0.04914856,0.9987793,1
2025-03-08 13:23:15.819,1,1,3.871719,3.865845,0.3718301,0.4178936,0.5693889,0.4083579,0.06936646,0.07371521,0.9948578,-0.003463745,0.04914856,0.9987793,1
2025-03-08 13:23:15.827,1,1,3.871719,3.865845,0.3718301,0.4178936,0.5693889,0.4083579,0.06936646,0.07371521,0.9948578,-0.003463745,0.04914856,0.9987793,1
2025-03-08 13:23:15.835,1,1,3.878738,3.981827,0.3718932,0.4184667,0.5712618,0.4100985,0.06950378,0.07345581,0.9948578,-0.009765625,0.0471344,0.9988251,1
2025-03-08 13:23:15.844,1,1,3.878738,3.981827,0.3718932,0.4184667,0.5712618,0.4100985,0.06950378,0.07345581,0.9948578,-0.009765625,0.0471344,0.9988251,1
2025-03-08 13:23:15.852,1,1,3.878738,3.981827,0.3718932,0.4184667,0.5712618,0.4100985,0.06950378,0.07345581,0.9948578,-0.009765625,0.0471344,0.9988251,1
2025-03-08 13:23:15.860,1,1,3.878738,3.981827,0.3718932,0.4184667,0.5712618,0.4100985,0.06950378,0.07345581,0.9948578,-0.009765625,0.0471344,0.9988251,1
2025-03-08 13:23:15.868,1,1,3.878738,3.981827,0.3718932,0.4184667,0.5712618,0.4100985,0.06950378,0.07345581,0.9948578,-0.009765625,0.0471344,0.9988251,1
2025-03-08 13:23:15.876,1,1,3.878738,3.981827,0.3718932,0.4184667,0.5712618,0.4100985,0.06950378,0.07345581,0.9948578,-0.009765625,0.0471344,0.9988251,1
2025-03-08 13:23:15.884,1,1,3.878464,3.791245,0.3718935,0.4185418,0.571647,0.4111531,0.07019043,0.07307434,0.9948425,-0.01156616,0.04286194,0.9990082,1
2025-03-08 13:23:15.892,1,1,3.878464,3.791245,0.3718935,0.4185418,0.571647,0.4111531,0.07019043,0.07307434,0.9948425,-0.01156616,0.04286194,0.9990082,1
2025-03-08 13:23:15.900,1,1,3.878464,3.791245,0.3718935,0.4185418,0.571647,0.4111531,0.07019043,0.07307434,0.9948425,-0.01156616,0.04286194,0.9990082,1
2025-03-08 13:23:15.908,1,1,3.878464,3.791245,0.3718935,0.4185418,0.571647,0.4111531,0.07019043,0.07307434,0.9948425,-0.01156616,0.04286194,0.9990082,1
2025-03-08 13:23:15.916,1,1,3.883881,3.893356,0.3719116,0.4186644,0.5718514,0.4116997,0.07006836,0.07246399,0.9949036,-0.01200867,0.04219055,0.9990234,1
2025-03-08 13:23:15.924,1,1,3.883881,3.893356,0.3719116,0.4186644,0.5718514,0.4116997,0.07006836,0.07246399,0.9949036,-0.01200867,0.04219055,0.9990234,1
2025-03-08 13:23:15.932,1,1,3.883881,3.893356,0.3719116,0.4186644,0.5718514,0.4116997,0.07006836,0.07246399,0.9949036,-0.01200867,0.04219055,0.9990234,1
2025-03-08 13:23:15.940,1,1,3.883881,3.893356,0.3719116,0.4186644,0.5718514,0.4116997,0.07006836,0.07246399,0.9949036,-0.01200867,0.04219055,0.9990234,1
2025-03-08 13:23:15.950,1,1,3.882828,3.870209,0.3722082,0.4193287,0.5716618,0.4122365,0.06842041,0.06918335,0.9952393,-0.009048462,0.04473877,0.9989471,1
2025-03-08 13:23:15.958,1,1,3.882828,3.870209,0.3722082,0.4193287,0.5716618,0.4122365,0.06842041,0.06918335,0.9952393,-0.009048462,0.04473877,0.9989471,1
2025-03-08 13:23:15.966,1,1,3.882828,3.870209,0.3722082,0.4193287,0.5716618,0.4122365,0.06842041,0.06918335,0.9952393,-0.009048462,0.04473877,0.9989471,1
2025-03-08 13:23:15.974,1,1,3.882828,3.870209,0.3722082,0.4193287,0.5716618,0.4122365,0.06842041,0.06918335,0.9952393,-0.009048462,0.04473877,0.9989471,1
2025-03-08 13:23:15.982,1,1,3.882828,3.870209,0.3722082,0.4193287,0.5716618,0.4122365,0.06842041,0.06918335,0.9952393,-0.009048462,0.04473877,0.9989471,1
2025-03-08 13:23:15.990,1,1,3.882828,3.870209,0.3722082,0.4193287,0.5716618,0.4122365,0.06842041,0.06918335,0.9952393,-0.009048462,0.04473877,0.9989471,1
2025-03-08 13:23:16.001,1,1,3.889008,3.919418,0.3726703,0.4195845,0.5715202,0.4127733,0.06596375,0.06840515,0.9954681,-0.00642395,0.04872131,0.9987793,1
2025-03-08 13:23:16.010,1,1,3.889008,3.919418,0.3726703,0.4195845,0.5715202,0.4127733,0.06596375,0.06840515,0.9954681,-0.00642395,0.04872131,0.9987793,1
2025-03-08 13:23:16.019,1,1,3.889008,3.919418,0.3726703,0.4195845,0.5715202,0.4127733,0.06596375,0.06840515,0.9954681,-0.00642395,0.04872131,0.9987793,1
2025-03-08 13:23:16.028,1,1,3.889008,3.919418,0.3726703,0.4195845,0.5715202,0.4127733,0.06596375,0.06840515,0.9954681,-0.00642395,0.04872131,0.9987793,1
2025-03-08 13:23:16.036,1,1,3.889008,3.919418,0.3726703,0.4195845,0.5715202,0.4127733,0.06596375,0.06840515,0.9954681,-0.00642395,0.04872131,0.9987793,1
2025-03-08 13:23:16.044,1,1,3.889008,3.919418,0.3726703,0.4195845,0.5715202,0.4127733,0.06596375,0.06840515,0.9954681,-0.00642395,0.04872131,0.9987793,1
2025-03-08 13:23:16.052,1,1,3.889954,3.887314,0.372829,0.4200835,0.5714961,0.4135968,0.06506348,0.06684875,0.995636,-0.006362915,0.04457092,0.9989777,1
2025-03-08 13:23:16.060,1,1,3.889954,3.887314,0.372829,0.4200835,0.5714961,0.4135968,0.06506348,0.06684875,0.995636,-0.006362915,0.04457092,0.9989777,1
2025-03-08 13:23:16.069,1,1,3.889954,3.887314,0.372829,0.4200835,0.5714961,0.4135968,0.06506348,0.06684875,0.995636,-0.006362915,0.04457092,0.9989777,1
2025-03-08 13:23:16.077,1,1,3.889954,3.887314,0.372829,0.4200835,0.5714961,0.4135968,0.06506348,0.06684875,0.995636,-0.006362915,0.04457092,0.9989777,1
2025-03-08 13:23:16.085,1,1,3.892609,3.904907,0.3728439,0.4205349,0.5715202,0.4129837,0.06488037,0.06480408,0.9957733,-0.006668091,0.04820251,0.9988098,1
2025-03-08 13:23:16.093,1,1,3.892609,3.904907,0.3728439,0.4205349,0.5715202,0.4129837,0.06488037,0.06480408,0.9957733,-0.006668091,0.04820251,0.9988098,1
2025-03-08 13:23:16.102,1,1,3.892609,3.904907,0.3728439,0.4205349,0.5715202,0.4129837,0.06488037,0.06480408,0.9957733,-0.006668091,0.04820251,0.9988098,1
2025-03-08 13:23:16.111,1,1,3.892609,3.904907,0.3728439,0.4205349,0.5715202,0.4129837,0.06488037,0.06480408,0.9957733,-0.006668091,0.04820251,0.9988098,1
2025-03-08 13:23:16.119,1,1,3.891632,3.924347,0.3730361,0.4215915,0.5728838,0.4172238,0.06367493,0.061203,0.9960785,-0.01196289,0.02816772,0.999527,1
2025-03-08 13:23:16.127,1,1,3.891632,3.924347,0.3730361,0.4215915,0.5728838,0.4172238,0.06367493,0.061203,0.9960785,-0.01196289,0.02816772,0.999527,1
2025-03-08 13:23:16.135,1,1,3.891632,3.924347,0.3730361,0.4215915,0.5728838,0.4172238,0.06367493,0.061203,0.9960785,-0.01196289,0.02816772,0.999527,1
2025-03-08 13:23:16.144,1,1,3.891632,3.924347,0.3730361,0.4215915,0.5728838,0.4172238,0.06367493,0.061203,0.9960785,-0.01196289,0.02816772,0.999527,1
2025-03-08 13:23:16.152,1,1,3.891632,3.924347,0.3730361,0.4215915,0.5728838,0.4172238,0.06367493,0.061203,0.9960785,-0.01196289,0.02816772,0.999527,1
2025-03-08 13:23:16.160,1,1,3.891632,3.924347,0.3730361,0.4215915,0.5728838,0.4172238,0.06367493,0.061203,0.9960785,-0.01196289,0.02816772,0.999527,1
2025-03-08 13:23:16.169,1,1,3.891632,3.924347,0.3730361,0.4215915,0.5728838,0.4172238,0.06367493,0.061203,0.9960785,-0.01196289,0.02816772,0.999527,1
2025-03-08 13:23:16.177,1,1,3.893784,3.880539,0.3733915,0.4217744,0.5721015,0.4163018,0.06227112,0.06538391,0.9959106,-0.00718689,0.03456116,0.9993744,1
2025-03-08 13:23:16.185,1,1,3.893784,3.880539,0.3733915,0.4217744,0.5721015,0.4163018,0.06227112,0.06538391,0.9959106,-0.00718689,0.03456116,0.9993744,1
2025-03-08 13:23:16.194,1,1,3.893784,3.880539,0.3733915,0.4217744,0.5721015,0.4163018,0.06227112,0.06538391,0.9959106,-0.00718689,0.03456116,0.9993744,1
2025-03-08 13:23:16.202,1,1,3.893784,3.880539,0.3733915,0.4217744,0.5721015,0.4163018,0.06227112,0.06538391,0.9959106,-0.00718689,0.03456116,0.9993744,1
2025-03-08 13:23:16.211,1,1,3.893784,3.880539,0.3733915,0.4217744,0.5721015,0.4163018,0.06227112,0.06538391,0.9959106,-0.00718689,0.03456116,0.9993744,1
2025-03-08 13:23:16.220,1,1,3.893784,3.880539,0.3733915,0.4217744,0.5721015,0.4163018,0.06227112,0.06538391,0.9959106,-0.00718689,0.03456116,0.9993744,1
2025-03-08 13:23:16.230,1,1,3.906921,3.930008,0.3734053,0.4226275,0.5727632,0.4164872,0.0637207,0.06416321,0.9958954,-0.008712769,0.03622437,0.9992981,1
2025-03-08 13:23:16.238,1,1,3.906921,3.930008,0.3734053,0.4226275,0.5727632,0.4164872,0.0637207,0.06416321,0.9958954,-0.008712769,0.03622437,0.9992981,1
2025-03-08 13:23:16.247,1,1,3.906921,3.930008,0.3734053,0.4226275,0.5727632,0.4164872,0.0637207,0.06416321,0.9958954,-0.008712769,0.03622437,0.9992981,1
2025-03-08 13:23:16.255,1,1,3.906921,3.930008,0.3734053,0.4226275,0.5727632,0.4164872,0.0637207,0.06416321,0.9958954,-0.008712769,0.03622437,0.9992981,1
2025-03-08 13:23:16.264,1,1,3.918762,3.92627,0.3734224,0.4238888,0.5731508,0.4179166,0.06387329,0.0606842,0.996109,-0.008514404,0.03089905,0.9994812,1
2025-03-08 13:23:16.272,1,1,3.918762,3.92627,0.3734224,0.4238888,0.5731508,0.4179166,0.06387329,0.0606842,0.996109,-0.008514404,0.03089905,0.9994812,1
2025-03-08 13:23:16.280,1,1,3.918762,3.92627,0.3734224,0.4238888,0.5731508,0.4179166,0.06387329,0.0606842,0.996109,-0.008514404,0.03089905,0.9994812,1
2025-03-08 13:23:16.288,1,1,3.927841,3.88208,0.37347,0.4246148,0.5732363,0.4193124,0.06362915,0.06092834,0.996109,-0.007537842,0.02603149,0.9996185,1
2025-03-08 13:23:16.296,1,1,3.927841,3.88208,0.37347,0.4246148,0.5732363,0.4193124,0.06362915,0.06092834,0.996109,-0.007537842,0.02603149,0.9996185,1
2025-03-08 13:23:16.304,1,1,3.927841,3.88208,0.37347,0.4246148,0.5732363,0.4193124,0.06362915,0.06092834,0.996109,-0.007537842,0.02603149,0.9996185,1
2025-03-08 13:23:16.312,1,1,3.927841,3.88208,0.37347,0.4246148,0.5732363,0.4193124,0.06362915,0.06092834,0.996109,-0.007537842,0.02603149,0.9996185,1
2025-03-08 13:23:16.320,1,1,3.927841,3.88208,0.37347,0.4246148,0.5732363,0.4193124,0.06362915,0.06092834,0.996109,-0.007537842,0.02603149,0.9996185,1
2025-03-08 13:23:16.328,1,1,3.927841,3.88208,0.37347,0.4246148,0.5732363,0.4193124,0.06362915,0.06092834,0.996109,-0.007537842,0.02603149,0.9996185,1
2025-03-08 13:23:16.337,1,1,3.927841,3.88208,0.37347,0.4246148,0.5732363,0.4193124,0.06362915,0.06092834,0.996109,-0.007537842,0.02603149,0.9996185,1
2025-03-08 13:23:16.346,1,1,3.947739,3.890991,0.3737212,0.4250632,0.5739076,0.4200131,0.06257629,0.0602417,0.9962158,-0.01005554,0.02371216,0.9996643,1
2025-03-08 13:23:16.354,1,1,3.947739,3.890991,0.3737212,0.4250632,0.5739076,0.4200131,0.06257629,0.0602417,0.9962158,-0.01005554,0.02371216,0.9996643,1
2025-03-08 13:23:16.364,1,1,3.947739,3.890991,0.3737212,0.4250632,0.5739076,0.4200131,0.06257629,0.0602417,0.9962158,-0.01005554,0.02371216,0.9996643,1
2025-03-08 13:23:16.373,1,1,3.947739,3.890991,0.3737212,0.4250632,0.5739076,0.4200131,0.06257629,0.0602417,0.9962158,-0.01005554,0.02371216,0.9996643,1
2025-03-08 13:23:16.382,1,1,3.947739,3.890991,0.3737212,0.4250632,0.5739076,0.4200131,0.06257629,0.0602417,0.9962158,-0.01005554,0.02371216,0.9996643,1
2025-03-08 13:23:16.390,1,1,3.952026,3.900879,0.3740741,0.425246,0.5745788,0.4198574,0.06069946,0.05967712,0.9963684,-0.01254272,0.02641296,0.9995575,1
2025-03-08 13:23:16.398,1,1,3.952026,3.900879,0.3740741,0.425246,0.5745788,0.4198574,0.06069946,0.05967712,0.9963684,-0.01254272,0.02641296,0.9995575,1
2025-03-08 13:23:16.406,1,1,3.952026,3.900879,0.3740741,0.425246,0.5745788,0.4198574,0.06069946,0.05967712,0.9963684,-0.01254272,0.02641296,0.9995575,1
2025-03-08 13:23:16.415,1,1,3.952026,3.900879,0.3740741,0.425246,0.5745788,0.4198574,0.06069946,0.05967712,0.9963684,-0.01254272,0.02641296,0.9995575,1
2025-03-08 13:23:16.423,1,1,3.95668,3.889175,0.374283,0.4253041,0.5751774,0.4213441,0.05967712,0.06063843,0.9963684,-0.0138092,0.02229309,0.999649,1
2025-03-08 13:23:16.431,1,1,3.95668,3.889175,0.374283,0.4253041,0.5751774,0.4213441,0.05967712,0.06063843,0.9963684,-0.0138092,0.02229309,0.999649,1
2025-03-08 13:23:16.440,1,1,3.95668,3.889175,0.374283,0.4253041,0.5751774,0.4213441,0.05967712,0.06063843,0.9963684,-0.0138092,0.02229309,0.999649,1
2025-03-08 13:23:16.449,1,1,3.95668,3.889175,0.374283,0.4253041,0.5751774,0.4213441,0.05967712,0.06063843,0.9963684,-0.0138092,0.02229309,0.999649,1
2025-03-08 13:23:16.457,1,1,3.963348,3.971405,0.3743192,0.4263945,0.5744283,0.4216148,0.05981445,0.05407715,0.9967346,-0.009841919,0.0226593,0.9996796,1
2025-03-08 13:23:16.465,1,1,3.963348,3.971405,0.3743192,0.4263945,0.5744283,0.4216148,0.05981445,0.05407715,0.9967346,-0.009841919,0.0226593,0.9996796,1
2025-03-08 13:23:16.473,1,1,3.963348,3.971405,0.3743192,0.4263945,0.5744283,0.4216148,0.05981445,0.05407715,0.9967346,-0.009841919,0.0226593,0.9996796,1
2025-03-08 13:23:16.481,1,1,3.963348,3.971405,0.3743192,0.4263945,0.5744283,0.4216148,0.05981445,0.05407715,0.9967346,-0.009841919,0.0226593,0.9996796,1
2025-03-08 13:23:16.489,1,1,3.963348,3.971405,0.3743192,0.4263945,0.5744283,0.4216148,0.05981445,0.05407715,0.9967346,-0.009841919,0.0226593,0.9996796,1
2025-03-08 13:23:16.498,1,1,3.963348,3.971405,0.3743192,0.4263945,0.5744283,0.4216148,0.05981445,0.05407715,0.9967346,-0.009841919,0.0226593,0.9996796,1
2025-03-08 13:23:16.506,1,1,3.963348,3.971405,0.3743192,0.4263945,0.5744283,0.4216148,0.05981445,0.05407715,0.9967346,-0.009841919,0.0226593,0.9996796,1
2025-03-08 13:23:16.514,1,1,3.976181,3.942642,0.3743457,0.4264899,0.5750525,0.4226996,0.06692505,0.05715942,0.996109,-0.01345825,0.01722717,0.9997559,1
2025-03-08 13:23:16.522,1,1,3.976181,3.942642,0.3743457,0.4264899,0.5750525,0.4226996,0.06692505,0.05715942,0.996109,-0.01345825,0.01722717,0.9997559,1
2025-03-08 13:23:16.532,1,1,3.976181,3.942642,0.3743457,0.4264899,0.5750525,0.4226996,0.06692505,0.05715942,0.996109,-0.01345825,0.01722717,0.9997559,1
2025-03-08 13:23:16.540,1,1,3.976181,3.942642,0.3743457,0.4264899,0.5750525,0.4226996,0.06692505,0.05715942,0.996109,-0.01345825,0.01722717,0.9997559,1
2025-03-08 13:23:16.548,1,1,3.976181,3.942642,0.3743457,0.4264899,0.5750525,0.4226996,0.06692505,0.05715942,0.996109,-0.01345825,0.01722717,0.9997559,1
2025-03-08 13:23:16.556,1,1,3.976181,3.942642,0.3743457,0.4264899,0.5750525,0.4226996,0.06692505,0.05715942,0.996109,-0.01345825,0.01722717,0.9997559,1
2025-03-08 13:23:16.564,1,1,3.976181,3.942642,0.3743457,0.4264899,0.5750525,0.4226996,0.06692505,0.05715942,0.996109,-0.01345825,0.01722717,0.9997559,1
2025-03-08 13:23:16.574,1,1,3.972366,3.861954,0.3743933,0.4287977,0.5751198,0.4241382,0.0663147,0.04550171,0.9967499,-0.01374817,0.01292419,0.9998169,1
2025-03-08 13:23:16.582,1,1,3.972366,3.861954,0.3743933,0.4287977,0.5751198,0.4241382,0.0663147,0.04550171,0.9967499,-0.01374817,0.01292419,0.9998169,1
2025-03-08 13:23:16.590,1,1,3.972366,3.861954,0.3743933,0.4287977,0.5751198,0.4241382,0.0663147,0.04550171,0.9967499,-0.01374817,0.01292419,0.9998169,1
2025-03-08 13:23:16.599,1,1,3.977203,3.91835,0.3743948,0.4292878,0.5763268,0.4254842,0.06636047,0.04293823,0.9968567,-0.0184021,0.009918213,0.9997711,1
2025-03-08 13:23:16.607,1,1,3.977203,3.91835,0.3743948,0.4292878,0.5763268,0.4254842,0.06636047,0.04293823,0.9968567,-0.0184021,0.009918213,0.9997711,1
2025-03-08 13:23:16.615,1,1,3.977203,3.91835,0.3743948,0.4292878,0.5763268,0.4254842,0.06636047,0.04293823,0.9968567,-0.0184021,0.009918213,0.9997711,1
2025-03-08 13:23:16.624,1,1,3.977203,3.91835,0.3743948,0.4292878,0.5763268,0.4254842,0.06636047,0.04293823,0.9968567,-0.0184021,0.009918213,0.9997711,1
2025-03-08 13:23:16.632,1,1,3.977203,3.91835,0.3743948,0.4292878,0.5763268,0.4254842,0.06636047,0.04293823,0.9968567,-0.0184021,0.009918213,0.9997711,1
2025-03-08 13:23:16.640,1,1,3.98259,3.938416,0.3760061,0.4355847,0.576713,0.4273468,0.05860901,0.03421021,0.9976807,-0.01899719,0.003250122,0.9998016,1
2025-03-08 13:23:16.648,1,1,3.98259,3.938416,0.3760061,0.4355847,0.576713,0.4273468,0.05860901,0.03421021,0.9976807,-0.01899719,0.003250122,0.9998016,1
2025-03-08 13:23:16.657,1,1,3.98259,3.938416,0.3760061,0.4355847,0.576713,0.4273468,0.05860901,0.03421021,0.9976807,-0.01899719,0.003250122,0.9998016,1
2025-03-08 13:23:16.665,1,1,3.98259,3.938416,0.3760061,0.4355847,0.576713,0.4273468,0.05860901,0.03421021,0.9976807,-0.01899719,0.003250122,0.9998016,1
2025-03-08 13:23:16.673,1,1,3.98259,3.938416,0.3760061,0.4355847,0.576713,0.4273468,0.05860901,0.03421021,0.9976807,-0.01899719,0.003250122,0.9998016,1
2025-03-08 13:23:16.682,1,1,3.960983,3.98027,0.3766026,0.4378817,0.5769212,0.4275957,0.05493164,0.02624512,0.9981384,-0.01927185,0.004653931,0.9998016,1
2025-03-08 13:23:16.692,1,1,3.960983,3.98027,0.3766026,0.4378817,0.5769212,0.4275957,0.05493164,0.02624512,0.9981384,-0.01927185,0.004653931,0.9998016,1
2025-03-08 13:23:16.700,1,1,3.960983,3.98027,0.3766026,0.4378817,0.5769212,0.4275957,0.05493164,0.02624512,0.9981384,-0.01927185,0.004653931,0.9998016,1
2025-03-08 13:23:16.708,1,1,3.960983,3.98027,0.3766026,0.4378817,0.5769212,0.4275957,0.05493164,0.02624512,0.9981384,-0.01927185,0.004653931,0.9998016,1
2025-03-08 13:23:16.716,1,1,3.960983,3.98027,0.3766026,0.4378817,0.5769212,0.4275957,0.05493164,0.02624512,0.9981384,-0.01927185,0.004653931,0.9998016,1
2025-03-08 13:23:16.724,1,1,3.960983,3.98027,0.3766026,0.4378817,0.5769212,0.4275957,0.05493164,0.02624512,0.9981384,-0.01927185,0.004653931,0.9998016,1
2025-03-08 13:23:16.732,1,1,3.960983,3.98027,0.3766026,0.4378817,0.5769212,0.4275957,0.05493164,0.02624512,0.9981384,-0.01927185,0.004653931,0.9998016,1
2025-03-08 13:23:16.740,1,1,4.001663,3.959793,0.3783095,0.4382158,0.5775509,0.4289931,0.04707336,0.02723694,0.9985046,-0.02142334,-0.0002593994,0.9997559,1
2025-03-08 13:23:16.748,1,1,4.001663,3.959793,0.3783095,0.4382158,0.5775509,0.4289931,0.04707336,0.02723694,0.9985046,-0.02142334,-0.0002593994,0.9997559,1
2025-03-08 13:23:16.757,1,1,4.001663,3.959793,0.3783095,0.4382158,0.5775509,0.4289931,0.04707336,0.02723694,0.9985046,-0.02142334,-0.0002593994,0.9997559,1
2025-03-08 13:23:16.765,1,1,3.882751,3.9832,0.3769962,0.4357091,0.5779262,0.4252053,0.05531311,0.03231812,0.9979401,-0.02532959,0.01322937,0.999588,1
2025-03-08 13:23:16.773,1,1,3.882751,3.9832,0.3769962,0.4357091,0.5779262,0.4252053,0.05531311,0.03231812,0.9979401,-0.02532959,0.01322937,0.999588,1
