Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 13:27:02.736,-9.018911674877062e-05,-1.598504336317458
2025-03-08 13:27:02.744,-9.546917526016762e-05,-1.5755950477243683
2025-03-08 13:27:02.752,-9.96328568118699e-05,-1.55489038986709
2025-03-08 13:27:02.760,-0.00010258576633257964,-1.5329816553708588
2025-03-08 13:27:02.767,-0.00010425280812178373,-1.506724464400004
2025-03-08 13:27:02.775,-0.00010458143239067908,-1.473377146250023
2025-03-08 13:27:02.783,-0.00010354336015765185,-1.430723242508568
2025-03-08 13:27:02.791,-0.00010113475853067299,-1.3771730459037161
2025-03-08 13:27:02.799,-9.737500253291891e-05,-1.3118398237826492
2025-03-08 13:27:02.806,-9.230431584255858e-05,-1.234587304554458
2025-03-08 13:27:02.814,-8.598071556355989e-05,-1.1460460748910015
2025-03-08 13:27:02.822,-7.84767611191297e-05,-1.0475976991956877
2025-03-08 13:27:02.830,-6.987658742251899e-05,-0.9413265972199997
2025-03-08 13:27:02.838,-6.0273589711353985e-05,-0.8299409763304487
2025-03-08 13:27:02.845,-4.976897279553128e-05,-0.7166653884238836
2025-03-08 13:27:02.853,-3.8471231691366625e-05,-0.6051087358172293
2025-03-08 13:27:02.861,-2.6496501601832354e-05,-0.49911273905682596
2025-03-08 13:27:02.869,-1.3969585681667235e-05,-0.40258694230520975
2025-03-08 13:27:02.877,-1.025346069819679e-06,-0.3193372002712768
2025-03-08 13:27:02.885,1.2189923635239304e-05,-0.2528951931951723
2025-03-08 13:27:02.892,2.5517491003257848e-05,-0.20635678363241092
2025-03-08 13:27:02.900,3.878576350832234e-05,-0.18223690037264142
2025-03-08 13:27:02.908,5.181052969460405e-05,-0.18234807131378156
2025-03-08 13:27:02.916,6.439584715004283e-05,-0.20770872137908916
2025-03-08 13:27:02.924,7.633553869271226e-05,-0.2584859348467549
2025-03-08 13:27:02.931,8.741527065763334e-05,-0.33397562290136174
2025-03-08 13:27:02.939,9.741521173497602e-05,-0.43262103834150445
2025-03-08 13:27:02.947,0.00010611331790694115,-0.5520684645316237
2025-03-08 13:27:02.955,0.00011328935700992854,-0.6892568113109444
2025-03-08 13:27:02.963,0.00011872982747104829,-0.8405359173406661
2025-03-08 13:27:02.970,0.00012223388181661972,-1.0018067259903152
2025-03-08 13:27:02.978,0.00012362022924416278,-1.168675301876939
2025-03-08 13:27:02.986,0.00012273481296503198,-1.3366119980547269
2025-03-08 13:27:02.994,0.00011945889075419586,-1.5011070415680823
2025-03-08 13:27:03.002,0.00011371701048336785,-1.657814394206619
2025-03-08 13:27:03.010,0.0001054842718018112,-1.8026769168505625
2025-03-08 13:27:03.017,9.479222124130967e-05,-1.9320275072112634
2025-03-08 13:27:03.025,8.173276622305356e-05,-2.0426628332833636
2025-03-08 13:27:03.033,6.64596151334313e-05,-2.13188837191357
2025-03-08 13:27:03.041,4.918693149862306e-05,-2.1975355162122083
2025-03-08 13:27:03.049,3.0185102279335757e-05,-2.2379533930778686
2025-03-08 13:27:03.056,9.77373911827609e-06,-2.251979613521576
2025-03-08 13:27:03.064,-1.1687770897683542e-05,-2.2388953666611484
2025-03-08 13:27:03.072,-3.381169093387088e-05,-2.198370990307508
2025-03-08 13:27:03.080,-5.619473732252669e-05,-2.1304083650110943
2025-03-08 13:27:03.088,-7.843155712388513e-05,-2.035286180022469
2025-03-08 13:27:03.095,-0.00010012812149017999,-1.9135133452421522
2025-03-08 13:27:03.103,-0.00012091430382730399,-1.765794647735223
2025-03-08 13:27:03.111,-0.00014045502079397136,-1.5930112809487762
2025-03-08 13:27:03.119,-0.00015845946492570938,-1.3962172358844898
2025-03-08 13:27:03.127,-0.00017468811452938168,-1.1766508700777276
2025-03-08 13:27:03.135,-0.0001889573537309423,-0.935759392648579
2025-03-08 13:27:03.142,-0.0002011416680583208,-0.6752326415329399
2025-03-08 13:27:03.150,-0.00021117349615416492,-0.39704148459400285
2025-03-08 13:27:03.158,-0.0002190409145114904,-0.10347552461160489
2025-03-08 13:27:03.166,-0.00022478340874984175,0.20282543239468478
2025-03-08 13:27:03.174,-0.00022848604193397067,0.5188514731223676
2025-03-08 13:27:03.181,-0.00023027236851250708,0.8412189438116221
2025-03-08 13:27:03.189,-0.00023029646294025,1.166186812498128
2025-03-08 13:27:03.197,-0.00022873443673469392,1.4896954773009117
2025-03-08 13:27:03.205,-0.000225775808744483,1.8074289957187781
2025-03-08 13:27:03.213,-0.00022161507314269628,2.1149001363721407
2025-03-08 13:27:03.220,-0.00021644378058304343,2.407556089733035
2025-03-08 13:27:03.228,-0.00021044341256159352,2.6809012194454063
2025-03-08 13:27:03.236,-0.00020377928971299127,2.9306319825629252
2025-03-08 13:27:03.244,-0.0001965957137728584,3.152778173391849
2025-03-08 13:27:03.252,-0.000189012502258269,3.3438440097349273
2025-03-08 13:27:03.260,-0.00018112303627319405,3.5009423142136584
2025-03-08 13:27:03.267,-0.00017299390663480383,3.621915150008029
2025-03-08 13:27:03.275,-0.00016466621117594083,3.7054347261600906
2025-03-08 13:27:03.283,-0.00015615851601798032,3.7510791497624534
2025-03-08 13:27:03.291,-0.00014747141592417993,3.759378618959621
2025-03-08 13:27:03.299,-0.00013859348182433095,3.7318288688287438
2025-03-08 13:27:03.306,-0.0001295081821990444,3.6708700514746657
2025-03-08 13:27:03.314,-0.0001202011849753283,3.5798307035670045
2025-03-08 13:27:03.322,-0.00011066736304627451,3.4628379802566633
2025-03-08 13:27:03.330,-0.00010091685259497991,3.3246968612248713
2025-03-08 13:27:03.338,-9.097961431570158e-05,3.170742499679829
2025-03-08 13:27:03.345,-8.090808926585272e-05,3.0066712102154907
2025-03-08 13:27:03.353,-7.077770753306293e-05,2.838356687350367
2025-03-08 13:27:03.361,-6.068519223560996e-05,2.671658828935175
2025-03-08 13:27:03.369,-5.074479606456244e-05,2.512232945720247
2025-03-08 13:27:03.377,-4.1082796537081015e-05,2.3653471398287174
2025-03-08 13:27:03.385,-3.183073035288264e-05,2.235715230646116
2025-03-08 13:27:03.392,-2.3117938830184535e-05,2.1273518216504286
2025-03-08 13:27:03.400,-1.5064022318755727e-05,2.043454980854533
2025-03-08 13:27:03.408,-7.771782026547684e-06,1.9863206135971216
2025-03-08 13:27:03.416,-1.3211763506954614e-06,1.9572910207105698
2025-03-08 13:27:03.424,4.235274490118752e-06,1.956738456424086
2025-03-08 13:27:03.431,8.875345768584402e-06,1.9840828384201006
2025-03-08 13:27:03.439,1.2608107157443958e-05,2.0378412264752757
2025-03-08 13:27:03.447,1.5473095231082642e-05,2.115705372227678
2025-03-08 13:27:03.455,1.7537812857840098e-05,2.2146426233107155
2025-03-08 13:27:03.463,1.8893810668391123e-05,2.331014784173851
2025-03-08 13:27:03.470,1.965169244265557e-05,2.460709210456654
2025-03-08 13:27:03.478,1.9935454158254144e-05,2.599276438745186
2025-03-08 13:27:03.486,1.9876607667231893e-05,2.742069002137464
2025-03-08 13:27:03.494,1.9608531083375437e-05,2.884376702981915
2025-03-08 13:27:03.502,1.926141530764426e-05,3.021554433747862
2025-03-08 13:27:03.510,1.8958067222175e-05,3.1491395687330703
2025-03-08 13:27:03.517,1.881072334236091e-05,3.2629569040125634
2025-03-08 13:27:03.525,1.891892704409679e-05,3.3592100151339768
2025-03-08 13:27:03.533,1.9368408594483573e-05,3.43455865683343
2025-03-08 13:27:03.541,2.0230783976344222e-05,3.4861823943938934
2025-03-08 13:27:03.549,2.1563794230249168e-05,3.511831013211542
2025-03-08 13:27:03.556,2.3411769184233956e-05,3.5098624152066886
2025-03-08 13:27:03.564,2.5806005903905494e-05,3.4792687110269505
2025-03-08 13:27:03.572,2.8764789237258756e-05,3.4196910923287085
2025-03-08 13:27:03.580,3.229286225928405e-05,3.3314238513535988
2025-03-08 13:27:03.588,3.638028619358262e-05,3.215407637357015
2025-03-08 13:27:03.595,4.100079248342833e-05,3.0732117417579787
2025-03-08 13:27:03.603,4.6109894721519125e-05,2.907004941553534
2025-03-08 13:27:03.611,5.164316722209353e-05,2.7195142689608285
2025-03-08 13:27:03.619,5.751517011111899e-05,2.5139710738183747
2025-03-08 13:27:03.627,6.361946057293445e-05,2.294043938490854
2025-03-08 13:27:03.635,6.982996578043177e-05,2.063758392114401
2025-03-08 13:27:03.642,7.600376590131528e-05,1.8274039202160954
2025-03-08 13:27:03.650,8.198514445261797e-05,1.5894294283132888
2025-03-08 13:27:03.658,8.761066843376935e-05,1.3543290416608544
2025-03-08 13:27:03.666,9.271504392723014e-05,1.1265208582166313
2025-03-08 13:27:03.674,9.713748927862426e-05,0.9102219711536005
2025-03-08 13:27:03.681,0.00010072833187813908,0.7093236928844411
2025-03-08 13:27:03.689,0.00010335547877043137,0.5272713926664466
2025-03-08 13:27:03.697,0.00010491038224731762,0.36695365055243684
2025-03-08 13:27:03.705,0.00010531314380095998,0.2306054822949455
2025-03-08 13:27:03.713,0.00010451646045025586,0.11973016501299379
2025-03-08 13:27:03.720,0.00010250819427139876,0.03504367266268485
2025-03-08 13:27:03.728,9.931242773308494e-05,-0.02355508149296094
2025-03-08 13:27:03.736,9.498895105345301e-05,-0.05698606903376412
2025-03-08 13:27:03.744,8.963121183020263e-05,-0.06696118160318738
2025-03-08 13:27:03.752,8.336284024386567e-05,-0.055929009542936135
2025-03-08 13:27:03.760,7.633294379306239e-05,-0.026993298744492557
2025-03-08 13:27:03.767,6.871044236060142e-05,0.016191678070931904
2025-03-08 13:27:03.775,6.067778432984224e-05,0.0695445165703363
2025-03-08 13:27:03.783,5.2424436251174614e-05,0.12869375928201007
2025-03-08 13:27:03.791,4.414054837077574e-05,0.18912318830732336
2025-03-08 13:27:03.799,3.601114365562843e-05,0.24631985957238625
2025-03-08 13:27:03.806,2.8211062830842012e-05,0.295919732290513
2025-03-08 13:27:03.814,2.090075937786631e-05,0.3338463103726397
2025-03-08 13:27:03.822,1.4222927060376454e-05,0.3564383993765813
2025-03-08 13:27:03.830,8.299894677205576e-06,0.36056378436212055
2025-03-08 13:27:03.838,3.2317395236366764e-06,0.34371626672245265
2025-03-08 13:27:03.845,-9.048815896397062e-07,0.30409401581200585
2025-03-08 13:27:03.853,-4.057155340290391e-06,0.24065758926205796
2025-03-08 13:27:03.861,-6.1957834944156625e-06,0.1531662847251007
2025-03-08 13:27:03.869,-7.313973479336959e-06,0.04219175982472688
2025-03-08 13:27:03.877,-7.425912601081414e-06,-0.09089183843927984
2025-03-08 13:27:03.885,-6.564955304540712e-06,-0.2439415973800881
2025-03-08 13:27:03.892,-4.781754083112775e-06,-0.41410324990776687
2025-03-08 13:27:03.900,-2.142501688455628e-06,-0.5978914441216379
2025-03-08 13:27:03.908,1.2726486706095125e-06,-0.7912912780100144
2025-03-08 13:27:03.916,5.371028232228591e-06,-0.9898787034453429
2025-03-08 13:27:03.924,1.004889979692761e-05,-1.1889566260568987
2025-03-08 13:27:03.931,1.5193093614073274e-05,-1.383702822481857
2025-03-08 13:27:03.939,2.0682998085561752e-05,-1.5693251916186415
2025-03-08 13:27:03.947,2.6392982606679576e-05,-1.7412193676691523
2025-03-08 13:27:03.955,3.219520828315505e-05,-1.895123364502969
2025-03-08 13:27:03.963,3.7962677555009515e-05,-2.0272637150786106
2025-03-08 13:27:03.970,4.357232209653698e-05,-2.134487551351573
2025-03-08 13:27:03.978,4.890793310716236e-05,-2.2143752865948336
2025-03-08 13:27:03.986,5.386277620532536e-05,-2.265329060954146
2025-03-08 13:27:03.994,5.8341780420693485e-05,-2.286632920750921
2025-03-08 13:27:04.002,6.226323591946193e-05,-2.2784818152827118
2025-03-08 13:27:04.010,6.555997514676112e-05,-2.2419778638071555
2025-03-08 13:27:04.017,6.81800460473562e-05,-2.179093888394693
2025-03-08 13:27:04.025,7.008691329229214e-05,-2.0926058218829935
2025-03-08 13:27:04.033,7.125924369228378e-05,-1.9859971687824336
2025-03-08 13:27:04.041,7.169034523442435e-05,-1.8633401006835046
2025-03-08 13:27:04.049,7.138733574555553e-05,-1.7291588917225604
2025-03-08 13:27:04.056,7.03701176305178e-05,-1.5882821480162104
2025-03-08 13:27:04.064,6.867023024266726e-05,-1.4456905941732072
2025-03-08 13:27:04.072,6.632964217851713e-05,-1.3063670284443847
2025-03-08 13:27:04.080,6.339953323669892e-05,-1.1751544701264616
2025-03-08 13:27:04.088,5.993910111084352e-05,-1.0566275665759426
2025-03-08 13:27:04.095,5.6014412293195125e-05,-0.954981104740267
2025-03-08 13:27:04.103,5.169730132905525e-05,-0.8739381041668828
2025-03-08 13:27:04.111,4.7064308595595795e-05,-0.8166785780032396
2025-03-08 13:27:04.119,4.2195635189810734e-05,-0.785788747428964
2025-03-08 13:27:04.127,3.717408516271014e-05,-0.7832293744807762
2025-03-08 13:27:04.135,3.208396091671908e-05,-0.8103210048960395
2025-03-08 13:27:04.142,2.7009877573624035e-05,-0.867743330049003
2025-03-08 13:27:04.150,2.203546678103748e-05,-0.9555456086904286
2025-03-08 13:27:04.158,1.7241949780012684e-05,-1.0731651377939349
2025-03-08 13:27:04.166,1.2706573387875364e-05,-1.2194511074254804
2025-03-08 13:27:04.174,8.500920402911227e-06,-1.392691772716968
2025-03-08 13:27:04.181,4.689127127798643e-06,-1.5906436571324811
2025-03-08 13:27:04.189,1.3260643436401177e-06,-1.8105623746131605
2025-03-08 13:27:04.197,-1.544436930493951e-06,-2.049235522402559
2025-03-08 13:27:04.205,-3.891208413806171e-06,-2.303018850859461
2025-03-08 13:27:04.213,-5.69708585137695e-06,-2.5678774715476567
2025-03-08 13:27:04.220,-6.959818471359394e-06,-2.839434150776544
2025-03-08 13:27:04.228,-7.69239208726435e-06,-3.1130267127921774
2025-03-08 13:27:04.236,-7.92264425892313e-06,-3.3837762403373772
2025-03-08 13:27:04.244,-7.69213265433569e-06,-3.6466671391853147
2025-03-08 13:27:04.252,-7.05432506528008e-06,-3.8966392842707736
2025-03-08 13:27:04.260,-6.0722624874981725e-06,-4.12869146585807
2025-03-08 13:27:04.267,-4.815880014404978e-06,-4.337994293474855
2025-03-08 13:27:04.275,-3.3591663675749715e-06,-4.5200096805023735
2025-03-08 13:27:04.283,-1.777323521812832e-06,-4.670613101025621
2025-03-08 13:27:04.291,-1.440639830273033e-07,-4.78621404971375
2025-03-08 13:27:04.299,1.4708423529730508e-06,-4.863869602147857
2025-03-08 13:27:04.306,3.0036860923845492e-06,-4.901385712166518
2025-03-08 13:27:04.314,4.398541212485326e-06,-4.897400925978664
2025-03-08 13:27:04.322,5.608557798100735e-06,-4.851447560828814
2025-03-08 13:27:04.330,6.596812245769786e-06,-4.763986100494506
2025-03-08 13:27:04.338,7.336722722335465e-06,-4.636409596142318
2025-03-08 13:27:04.345,7.812054912539968e-06,-4.471016195469155
2025-03-08 13:27:04.353,8.016557136850823e-06,-4.270949484640919
2025-03-08 13:27:04.361,7.953274647806395e-06,-4.040108008692203
2025-03-08 13:27:04.369,7.633600334504701e-06,-3.783027001925204
2025-03-08 13:27:04.377,7.076123311186984e-06,-3.5047368659269384
2025-03-08 13:27:04.385,6.305338167001162e-06,-3.210604148980664
2025-03-08 13:27:04.392,5.350276319582559e-06,-2.906161614415743
2025-03-08 13:27:04.400,4.243117314483862e-06,-2.596934394758885
2025-03-08 13:27:04.408,3.0178324550563237e-06,-2.2882692201940813
2025-03-08 13:27:04.416,1.7089062632423933e-06,-1.985173328211232
2025-03-08 13:27:04.424,3.50173394006547e-07,-1.6921689746283965
2025-03-08 13:27:04.431,-1.0261998250051092e-06,-1.413168552970389
2025-03-08 13:27:04.439,-2.390568688014919e-06,-1.1513742663102693
2025-03-08 13:27:04.447,-3.716486154714711e-06,-0.9092051514794696
2025-03-08 13:27:04.455,-4.981197528754345e-06,-0.6882530908741811
2025-03-08 13:27:04.463,-6.165956887650639e-06,-0.4892683181834566
2025-03-08 13:27:04.470,-7.25617467166903e-06,-0.31217388018308323
2025-03-08 13:27:04.478,-8.241411048948766e-06,-0.15610759140796834
2025-03-08 13:27:04.486,-9.115233717757296e-06,-0.019489226108493133
2025-03-08 13:27:04.494,-9.874961653447842e-06,0.09988997168191906
2025-03-08 13:27:04.502,-1.0521317976159963e-05,0.2047589279716319
2025-03-08 13:27:04.510,-1.105801566803254e-05,0.29824344497912614
2025-03-08 13:27:04.517,-1.149129940525423e-05,0.3837322461368064
2025-03-08 13:27:04.525,-1.1829465419950457e-05,0.4647368952542588
2025-03-08 13:27:04.533,-1.2082379221049792e-05,0.5447502856971316
2025-03-08 13:27:04.541,-1.2261008347580658e-05,0.627108437805491
2025-03-08 13:27:04.549,-1.2376984274864351e-05,0.71486024632364
2025-03-08 13:27:04.556,-1.2442204316124375e-05,0.8106495627053131
2025-03-08 13:27:04.564,-1.2468481024815337e-05,0.916613563609516
2025-03-08 13:27:04.572,-1.2467243359875892e-05,1.034300742996134
2025-03-08 13:27:04.580,-1.2449290863435287e-05,1.1646110845958189
2025-03-08 13:27:04.588,-1.2424599433649253e-05,1.3077600574374393
2025-03-08 13:27:04.595,-1.240217504595647e-05,1.4632670831842725
2025-03-08 13:27:04.603,-1.2389950050186834e-05,1.6299681225593217
2025-03-08 13:27:04.611,-1.2394715488209561e-05,1.8060511026062849
2025-03-08 13:27:04.619,-1.2422082250369736e-05,1.9891121359325854
2025-03-08 13:27:04.627,-1.2476463806532802e-05,2.1762299220246466
2025-03-08 13:27:04.635,-1.2561073673074096e-05,2.3640553842911247
2025-03-08 13:27:04.642,-1.2677931653187488e-05,2.548913457475879
2025-03-08 13:27:04.650,-1.2827874138657152e-05,2.726913939737658
2025-03-08 13:27:04.658,-1.3010565296088815e-05,2.8940683907445957
2025-03-08 13:27:04.666,-1.322450767789717e-05,3.0464101282304883
2025-03-08 13:27:04.674,-1.3467052589627492e-05,3.180114411995307
2025-03-08 13:27:04.681,-1.3734412299465654e-05,3.2916159018002547
2025-03-08 13:27:04.689,-1.4021677783919288e-05,3.3777204620687966
2025-03-08 13:27:04.697,-1.432284706263596e-05,3.435708408976385
2025-03-08 13:27:04.705,-1.4630870192439742e-05,3.4634264000337964
2025-03-08 13:27:04.713,-1.4937717587318335e-05,3.45936537806607
2025-03-08 13:27:04.720,-1.5234478446273428e-05,3.422722297320924
2025-03-08 13:27:04.728,-1.5511495664220888e-05,3.3534437504978114
2025-03-08 13:27:04.736,-1.5758542655020265e-05,3.252250038941487
2025-03-08 13:27:04.744,-1.596504603742698e-05,3.1206386440986726
2025-03-08 13:27:04.752,-1.6120356157129652e-05,2.9608664472907504
2025-03-08 13:27:04.760,-1.6214064999648694e-05,2.775910419496829
2025-03-08 13:27:04.767,-1.6236368273308772e-05,2.5694069047441412
2025-03-08 13:27:04.775,-1.6178465415629152e-05,2.345570102981983
2025-03-08 13:27:04.783,-1.603298812782426e-05,2.1090909624080774
2025-03-08 13:27:04.791,-1.579444491526038e-05,1.8650184301440373
2025-03-08 13:27:04.799,-1.5459666163837508e-05,1.618625864839817
2025-03-08 13:27:04.806,-1.5028231677767947e-05,1.3752663391104574
2025-03-08 13:27:04.814,-1.4502860508692543e-05,1.1402214845649636
2025-03-08 13:27:04.822,-1.3889741479602954e-05,0.9185493659641999
2025-03-08 13:27:04.830,-1.3198782197117202e-05,0.7149375047683736
2025-03-08 13:27:04.838,-1.2443754679852713e-05,0.533567496142159
2025-03-08 13:27:04.846,-1.1642317109283969e-05,0.37799758962632163
2025-03-08 13:27:04.853,-1.0815893698618499e-05,0.2510690852746821
2025-03-08 13:27:04.861,-9.989398300204442e-06,0.1548414353091472
2025-03-08 13:27:04.869,-9.190792111812008e-06,0.09055958067034835
2025-03-08 13:27:04.877,-8.450471625115786e-06,0.058655368685533074
2025-03-08 13:27:04.885,-7.800489660526947e-06,0.058782992195405
2025-03-08 13:27:04.892,-7.273619771099615e-06,0.08988638172461151
2025-03-08 13:27:04.900,-6.902282240592336e-06,0.15029450739882808
2025-03-08 13:27:04.908,-6.717358062149828e-06,0.23783875109815905
2025-03-08 13:27:04.916,-6.746925334422229e-06,0.34998503225695565
2025-03-08 13:27:04.924,-7.014960083812172e-06,0.48397233870074075
2025-03-08 13:27:04.931,-7.540050220446629e-06,0.6369488304813536
2025-03-08 13:27:04.939,-8.33417675254474e-06,0.8060968213327782
2025-03-08 13:27:04.947,-9.401620110614462e-06,0.9887387258378826
2025-03-08 13:27:04.955,-1.0738051077805559e-05,1.1824174600230302
2025-03-08 13:27:04.963,-1.2329865029030619e-05,1.3849467047310193
2025-03-08 13:27:04.971,-1.4153814645895966e-05,1.5944287332251232
2025-03-08 13:27:04.978,-1.6176989766174306e-05,1.8092399761167695
2025-03-08 13:27:04.986,-1.8357183405278487e-05,2.027986940676728
2025-03-08 13:27:04.994,-2.064367022037294e-05,2.2494373170197752
2025-03-08 13:27:05.002,-2.297840786524269e-05,2.472432916758003
2025-03-08 13:27:05.010,-2.529765302994185e-05,2.695792370952648
2025-03-08 13:27:05.017,-2.7533962839930085e-05,2.9182121881025966
2025-03-08 13:27:05.025,-2.961852921692148e-05,3.138174818694372
2025-03-08 13:27:05.033,-3.148376943392763e-05,3.353871817928482
2025-03-08 13:27:05.041,-3.306607122217978e-05,3.5631491087481386
2025-03-08 13:27:05.049,-3.4308566322570264e-05,3.7634798176176476
2025-03-08 13:27:05.056,-3.516378333642204e-05,3.951968297746543
2025-03-08 13:27:05.064,-3.559601021379177e-05,4.125386889159888
2025-03-08 13:27:05.072,-3.558318148571597e-05,4.280244814435099
2025-03-08 13:27:05.080,-3.511810622970669e-05,4.412886493238514
2025-03-08 13:27:05.088,-3.420889146674853e-05,4.519614594742955
2025-03-08 13:27:05.096,-3.28785044293457e-05,4.596831447701315
2025-03-08 13:27:05.103,-3.116353046165921e-05,4.641191100252967
2025-03-08 13:27:05.111,-2.9112272062421472e-05,4.649753457661408
2025-03-08 13:27:05.119,-2.6782373306137618e-05,4.620131591573
2025-03-08 13:27:05.127,-2.42381547827754e-05,4.550623538739827
2025-03-08 13:27:05.135,-2.1547828989749265e-05,4.440320681996073
2025-03-08 13:27:05.142,-1.878074561949848e-05,4.289186085287592
2025-03-08 13:27:05.150,-1.6004793171569272e-05,4.09809785267763
2025-03-08 13:27:05.158,-1.3284058870223682e-05,3.8688545766336206
2025-03-08 13:27:05.166,-1.0676824000966305e-05,3.6041420864901488
2025-03-08 13:27:05.174,-8.233947403231052e-06,3.3074628520919442
2025-03-08 13:27:05.181,-5.997666760771941e-06,2.983031404054295
2025-03-08 13:27:05.189,-4.00082616928737e-06,2.635640891309837
2025-03-08 13:27:05.197,-2.266519742602228e-06,2.270507327546811
2025-03-08 13:27:05.205,-8.08125109728928e-07,1.8930991250961366
2025-03-08 13:27:05.213,3.703122204333871e-07,1.5089601419526613
2025-03-08 13:27:05.221,1.2733924009174666e-06,1.1235346514165843
2025-03-08 13:27:05.228,1.9134281253908303e-06,0.742002369337538
2025-03-08 13:27:05.236,2.3093239718680477e-06,0.36913094180421835
2025-03-08 13:27:05.244,2.485328304489885e-06,0.009152137407420753
2025-03-08 13:27:05.252,2.469716355314951e-06,-0.3343335263491891
2025-03-08 13:27:05.260,2.293459550148915e-06,-0.6584207570638836
2025-03-08 13:27:05.267,1.9889308809221914e-06,-0.9609309818766024
2025-03-08 13:27:05.275,1.5886895616052138e-06,-1.2404121531751549
2025-03-08 13:27:05.283,1.1243807348673355e-06,-1.4961093814133994
2025-03-08 13:27:05.291,6.257780081614931e-07,-1.7279103736685222
2025-03-08 13:27:05.299,1.1998844969810242e-07,-1.9362707641848067
2025-03-08 13:27:05.306,-3.691683104783051e-07,-2.1221251124888374
2025-03-08 13:27:05.314,-8.216027725683111e-07,-2.2867895867820947
2025-03-08 13:27:05.322,-1.2212228222887928e-06,-2.4318621536925717
2025-03-08 13:27:05.330,-1.5560343411245072e-06,-2.559125508129564
2025-03-08 13:27:05.338,-1.818089008846488e-06,-2.670457085129365
2025-03-08 13:27:05.346,-2.0032971292600213e-06,-2.767749414562609
2025-03-08 13:27:05.353,-2.111126223973202e-06,-2.8528429365866788
2025-03-08 13:27:05.361,-2.144207987969695e-06,-2.9274723083945067
2025-03-08 13:27:05.369,-2.107877037415412e-06,-2.9932262899807283
2025-03-08 13:27:05.377,-2.0096647880931827e-06,-3.0515205478109846
2025-03-08 13:27:05.385,-1.858770890257703e-06,-3.103582173108843
2025-03-08 13:27:05.392,-1.6655330382466265e-06,-3.150444364967699
2025-03-08 13:27:05.400,-1.4409138074639194e-06,-3.192949557182123
2025-03-08 13:27:05.408,-1.1960205884932927e-06,-3.231759247774336
2025-03-08 13:27:05.416,-9.416718279802841e-07,-3.26736889111459
2025-03-08 13:27:05.424,-6.880197821069308e-07,-3.3001263908080176
2025-03-08 13:27:05.431,-4.4423696398763037e-07,-3.3302529319203296
2025-03-08 13:27:05.439,-2.182705302556766e-07,-3.3578650601345954
2025-03-08 13:27:05.447,-1.6666097278171082e-08,-3.382997020439486
2025-03-08 13:27:05.455,1.555400212226662e-07,-3.405622409104262
2025-03-08 13:27:05.463,2.948633494086949e-07,-3.4256742002172746
2025-03-08 13:27:05.471,3.9935358704483475e-07,-3.4430622279964025
2025-03-08 13:27:05.478,4.685232434270249e-07,-3.45768728314236
2025-03-08 13:27:05.486,5.03230149667699e-07,-3.4694511461898276
2025-03-08 13:27:05.494,5.055221539755076e-07,-3.4782621427318468
2025-03-08 13:27:05.502,4.784526828547597e-07,-3.4840361503917343
2025-03-08 13:27:05.510,4.2587591649393017e-07,-3.4866933766224046
2025-03-08 13:27:05.517,3.522301172483963e-07,-3.48615160028468
2025-03-08 13:27:05.525,2.623172087517439e-07,-3.4823168614658004
2025-03-08 13:27:05.533,1.610860745863233e-07,-3.4750727393102285
2025-03-08 13:27:05.541,5.342627427452568e-08,-3.4642693556590682
2025-03-08 13:27:05.549,-5.602199671625703e-08,-3.449713102884959
2025-03-08 13:27:05.556,-1.6303680812110898e-07,-3.43115787018815
2025-03-08 13:27:05.564,-2.639583206257846e-07,-3.4082982996704545
2025-03-08 13:27:05.572,-3.5580455553680867e-07,-3.3807654008110557
2025-03-08 13:27:05.580,-4.3635705826632415e-07,-3.3481247302706403
2025-03-08 13:27:05.588,-5.042152938767192e-07,-3.30987732178546
2025-03-08 13:27:05.596,-5.58819447812003e-07,-3.265463622490879
2025-03-08 13:27:05.603,-6.004420801693653e-07,-3.214270825552347
2025-03-08 13:27:05.611,-6.301497954730535e-07,-3.1556441314691877
2025-03-08 13:27:05.619,-6.497367431431295e-07,-3.0889025624922755
2025-03-08 13:27:05.627,-6.616323600128081e-07,-3.013359948810364
2025-03-08 13:27:05.635,-6.68786309544558e-07,-2.928351576964482
2025-03-08 13:27:05.642,-6.745340667808972e-07,-2.833266738712579
2025-03-08 13:27:05.650,-6.824470461914672e-07,-2.727587056177515
2025-03-08 13:27:05.658,-6.961715718923512e-07,-2.6109300074913278
2025-03-08 13:27:05.666,-7.192613437721619e-07,-2.4830965606978648
2025-03-08 13:27:05.674,-7.550083530825561e-07,-2.344121272406442
2025-03-08 13:27:05.681,-8.062774377635133e-07,-2.1943226590097558
2025-03-08 13:27:05.689,-8.753498285451245e-07,-2.034351144073796
2025-03-08 13:27:05.697,-9.637811061557116e-07,-1.865231468248112
2025-03-08 13:27:05.705,-1.0722789500576802e-06,-1.6883961615618137
2025-03-08 13:27:05.713,-1.2006058911553597e-06,-1.5057065714574192
2025-03-08 13:27:05.721,-1.3475119660882668e-06,-1.3194580677909509
2025-03-08 13:27:05.728,-1.5107016917710379e-06,-1.1323664582525537
2025-03-08 13:27:05.736,-1.68683912156848e-06,-0.9475333718543796
2025-03-08 13:27:05.744,-1.8715938993701528e-06,-0.7683893910235267
2025-03-08 13:27:05.752,-2.0597301915608555e-06,-0.5986149709579666
2025-03-08 13:27:05.760,-2.2452391538697056e-06,-0.44204057095087734
