Timestamp,GSR_Filtered,PPG_Filtered
2025-07-14 16:49:01.385,0.0011128749576916,0.0438662728132092
2025-07-14 16:49:01.393,0.0009347946108486,0.1532516020267647
2025-07-14 16:49:01.401,0.0007580812465627,0.2730085523544849
2025-07-14 16:49:01.409,0.0005828680923702,0.4022835794980696
2025-07-14 16:49:01.417,0.0004091852033386,0.5400525964983514
2025-07-14 16:49:01.424,0.0002369805514379,0.6851397906123431
2025-07-14 16:49:01.432,6.614327931161032e-05,0.8362409994524919
2025-07-14 16:49:01.440,-0.0001034727538547,0.9919512135409176
2025-07-14 16:49:01.448,-0.0002720268046137,1.150795513856077
2025-07-14 16:49:01.456,-0.0004396717707984,1.311262513518691
2025-07-14 16:49:01.463,-0.0006065382429338,1.471839168290374
2025-07-14 16:49:01.471,-0.000772722366443,1.6310456651069782
2025-07-14 16:49:01.479,-0.0009382773207088,1.7874690047473876
2025-07-14 16:49:01.487,-0.0011032079849567,1.939793875477796
2025-07-14 16:49:01.495,-0.0012674684514274,2.086829476372649
2025-07-14 16:49:01.503,-0.0014309623520471,2.2275310928887246
2025-07-14 16:49:01.510,-0.0015935462265619,2.36101544685994
2025-07-14 16:49:01.518,-0.0017550361473446,2.486569126273818
2025-07-14 16:49:01.526,-0.0019152174969978,2.603649731964892
2025-07-14 16:49:01.534,-0.0020738573377077,2.7118797421448564
2025-07-14 16:49:01.542,-0.0022307184168829,2.8110334725957125
2025-07-14 16:49:01.549,-0.0023855736189298,2.9010178800000626
2025-07-14 16:49:01.557,-0.002538219582157,2.981848299635236
2025-07-14 16:49:01.565,-0.0026884881945097,3.053620509925188
2025-07-14 16:49:01.573,-0.0028362547658239,3.1164807559772005
2025-07-14 16:49:01.581,-0.0029814419291245,3.170595518284068
2025-07-14 16:49:01.588,-0.0031240187926941,3.216122858857664
2025-07-14 16:49:01.596,-0.0032639954872999,3.253187104085858
2025-07-14 16:49:01.604,-0.0034014139088353,3.2818584349374254
2025-07-14 16:49:01.612,-0.0035363359919373,3.302138664167089
2025-07-14 16:49:01.620,-0.0036688310994398,3.31395410585929
2025-07-14 16:49:01.628,-0.0037989640015313,3.317156008672736
2025-07-14 16:49:01.635,-0.0039267845365997,3.3115285583472343
2025-07-14 16:49:01.643,-0.0040523195674046,3.296803987100561
2025-07-14 16:49:01.651,-0.0041755674061605,3.2726838862061327
2025-07-14 16:49:01.659,-0.0042964945433986,3.23886542845838
2025-07-14 16:49:01.667,-0.004415034304811,3.195070889003785
2025-07-14 16:49:01.674,-0.0045310869939795,3.141078620505669
2025-07-14 16:49:01.682,-0.0046445211623547,3.076753503693409
2025-07-14 16:49:01.690,-0.0047551758486425,3.0020748686420715
2025-07-14 16:49:01.698,-0.0048628638412726,2.917159976378484
2025-07-14 16:49:01.706,-0.0049673760901911,2.8222813711164
2025-07-14 16:49:01.713,-0.0050684872588851,2.717876757734046
2025-07-14 16:49:01.721,-0.0051659621540261,2.6045505105682376
2025-07-14 16:49:01.729,-0.0052595625680904,2.483066448757811
2025-07-14 16:49:01.737,-0.0053490540394941,2.354332083485439
2025-07-14 16:49:01.745,-0.0054342121865621,2.2193751149528875
2025-07-14 16:49:01.753,-0.0055148285086675,2.079313491789529
2025-07-14 16:49:01.760,-0.005590715716119,1.935320799536946
2025-07-14 16:49:01.768,-0.005661712647126,1.7885890738700982
2025-07-14 16:49:01.776,-0.0057276886670148,1.64029130252642
2025-07-14 16:49:01.784,-0.0057885472097003,1.491545869326372
2025-07-14 16:49:01.792,-0.0058442279105968,1.3433850062001176
2025-07-14 16:49:01.799,-0.0058947066518933,1.196728972847141
2025-07-14 16:49:01.807,-0.0059399928185768,1.0523672094333776
2025-07-14 16:49:01.815,-0.0059801231876375,0.9109471508992304
2025-07-14 16:49:01.823,-0.0060151521951058,0.7729708111237231
2025-07-14 16:49:01.831,-0.0060451388148507,0.6387987041974224
2025-07-14 16:49:01.838,-0.0060701308105985,0.5086602198852215
2025-07-14 16:49:01.846,-0.0060901475739791,0.3826692412148639
2025-07-14 16:49:01.854,-0.0061051630944141,0.2608435919802964
2025-07-14 16:49:01.862,-0.0061150907831348,0.1431268212300109
2025-07-14 16:49:01.870,-0.0061197718231268,0.0294108501353116
2025-07-14 16:49:01.878,-0.0061189684091147,-0.0804419000376907
2025-07-14 16:49:01.885,-0.0061123627417516,-0.1865781331203597
2025-07-14 16:49:01.893,-0.0060995620519799,-0.2891361040536813
2025-07-14 16:49:01.901,-0.0060801093247291,-0.388231672876093
2025-07-14 16:49:01.909,-0.0060534988307139,-0.4839485602133102
2025-07-14 16:49:01.917,-0.0060191951676164,-0.5763330922943278
2025-07-14 16:49:01.924,-0.0059766543317488,-0.6653934118172512
2025-07-14 16:49:01.932,-0.00592534535829,-0.7511028055842686
2025-07-14 16:49:01.940,-0.0058647712187806,-0.8334064827745764
2025-07-14 16:49:01.948,-0.0057944879240233,-0.9122308618656824
2025-07-14 16:49:01.956,-0.0057141211156061,-0.9874942283410808
2025-07-14 16:49:01.963,-0.0056233797617743,-1.059117543809867
2025-07-14 16:49:01.971,-0.005522066831423,-1.1270342402757891
2025-07-14 16:49:01.979,-0.0054100869780855,-1.1911980219789553
2025-07-14 16:49:01.987,-0.005287451329638,-1.25158800147616
2025-07-14 16:49:01.995,-0.0051542794693613,-1.3082108770088068
2025-07-14 16:49:02.003,-0.0050107986601514,-1.3611002618815269
2025-07-14 16:49:02.010,-0.0048573403946286,-1.410313646796217
2025-07-14 16:49:02.018,-0.0046943345086864,-1.4559277622423163
2025-07-14 16:49:02.026,-0.004522301310457,-1.4980332732513046
2025-07-14 16:49:02.034,-0.004341842308637,-1.5367297639714748
2025-07-14 16:49:02.042,-0.0041536301092789,-1.5721218546403362
2025-07-14 16:49:02.049,-0.0039583979472076,-1.604317057661791
2025-07-14 16:49:02.057,-0.0037569292153888,-1.6334256587606122
2025-07-14 16:49:02.065,-0.0035500472972267,-1.6595625521702018
2025-07-14 16:49:02.073,-0.0033386059809753,-1.682850618893788
2025-07-14 16:49:02.081,-0.0031234806797914,-1.7034249630949088
2025-07-14 16:49:02.088,-0.002905560533243,-1.721437150328372
2025-07-14 16:49:02.096,-0.0026857412420194,-1.7370585443143174
2025-07-14 16:49:02.104,-0.0024649182800831,-1.7504819227356423
2025-07-14 16:49:02.112,-0.0022439800291097,-1.7619207563779822
2025-07-14 16:49:02.120,-0.0020238004270101,-1.7716058302332038
2025-07-14 16:49:02.128,-0.0018052308937755,-1.779779226816536
2025-07-14 16:49:02.135,-0.0015890915180472,-1.78668603582027
2025-07-14 16:49:02.143,-0.0013761616728846,-1.7925644622932588
2025-07-14 16:49:02.151,-0.0011671703441878,-1.7976352492038308
2025-07-14 16:49:02.159,-0.00096278649919,-1.802091489449116
2025-07-14 16:49:02.167,-0.0007636097962964,-1.8060899639732892
2025-07-14 16:49:02.174,-0.0005701618762623,-1.8097450992513755
2025-07-14 16:49:02.182,-0.0003828784565871,-1.8131264877584332
2025-07-14 16:49:02.190,-0.0002021025196453,-1.8162606657205145
2025-07-14 16:49:02.198,-2.807899397172987e-05,-1.819137508811016
2025-07-14 16:49:02.206,0.0001390486037744,-1.8217212129622664
2025-07-14 16:49:02.213,0.0002992391085477,-1.8239654072063776
2025-07-14 16:49:02.221,0.0004525518613025,-1.82583153739438
2025-07-14 16:49:02.229,0.0005991418821535,-1.827309302899457
2025-07-14 16:49:02.237,0.0007392520832985,-1.8284376572972356
2025-07-14 16:49:02.245,0.000873202725791,-1.8293247258496053
2025-07-14 16:49:02.253,0.0010013784277822,-1.8301649651770564
2025-07-14 16:49:02.260,0.0011242130988736,-1.831251996804462
2025-07-14 16:49:02.268,0.0012421732768096,-1.832985771094408
2025-07-14 16:49:02.276,0.0013557404784841,-1.8358730323809496
2025-07-14 16:49:02.284,0.0014653932751481,-1.8405204278374336
2025-07-14 16:49:02.292,0.0015715898174942,-1.847620005380998
2025-07-14 16:49:02.299,0.0016747515141013,-1.857927259436699
2025-07-14 16:49:02.307,0.0017752485782566,-1.87223228904384
2025-07-14 16:49:02.315,0.0018733882033787,-1.8913250123099297
2025-07-14 16:49:02.323,0.0019694061289043,-1.9159557200111896
2025-07-14 16:49:02.331,0.0020634622403749,-1.9467925411256908
2025-07-14 16:49:02.338,0.0021556405857764,-1.9843776315954065
2025-07-14 16:49:02.346,0.00224595381999,-2.02908408348568
2025-07-14 16:49:02.354,0.0023343516978596,-2.081075680647199
2025-07-14 16:49:02.362,0.0024207329173765,-2.1402716879826142
2025-07-14 16:49:02.370,0.0025049594103952,-2.206318836164064
2025-07-14 16:49:02.378,0.0025868720954118,-2.2785725296076635
2025-07-14 16:49:02.385,0.002666307147329,-2.35608904166821
2025-07-14 16:49:02.393,0.0027431119684937,-2.4376300547587166
2025-07-14 16:49:02.401,0.0028171601836344,-2.521680357085802
2025-07-14 16:49:02.409,0.0028883650811527,-2.6064788438295325
2025-07-14 16:49:02.417,0.0029566910196732,-2.6900622281230078
2025-07-14 16:49:02.424,0.003022162447656,-2.7703200973968007
2025-07-14 16:49:02.432,0.0030848702729376,-2.845059213018938
2025-07-14 16:49:02.440,0.0031449752551023,-2.912074309281577
2025-07-14 16:49:02.448,0.0032027079146085,-2.969222160741104
2025-07-14 16:49:02.456,0.0032583643624304,-3.0144953985318432
2025-07-14 16:49:02.463,0.003312297604924,-3.046092489583668
2025-07-14 16:49:02.471,0.0033649042259384,-3.0624804511243493
2025-07-14 16:49:02.479,0.0034166067428593,-3.0624472428448994
2025-07-14 16:49:02.487,0.0034678322886798,-3.045141331401045
2025-07-14 16:49:02.495,0.0035189886102001,-3.010096614640286
2025-07-14 16:49:02.503,0.0035704387203978,-2.957241677205693
2025-07-14 16:49:02.510,0.0036224758196945,-2.886893174366828
2025-07-14 16:49:02.518,0.0036753001786512,-2.7997339575889835
2025-07-14 16:49:02.526,0.0037289995453325,-2.696777316480897
2025-07-14 16:49:02.534,0.0037835343995994,-2.5793193749011447
2025-07-14 16:49:02.542,0.003838729063762,-2.448882210423865
2025-07-14 16:49:02.549,0.003894269287939,-2.307150645889592
2025-07-14 16:49:02.557,0.0039497065196427,-2.155905884085409
2025-07-14 16:49:02.565,0.0040044687015356,-1.996959226474695
2025-07-14 16:49:02.573,0.0040578770818306,-1.8320890408203323
2025-07-14 16:49:02.581,0.004109168136885,-1.6629839232190518
2025-07-14 16:49:02.588,0.0041575193619698,-1.4911946386136978
2025-07-14 16:49:02.596,0.0042020774663449,-1.3180969273594227
2025-07-14 16:49:02.604,0.0042419874485776,-1.1448666520621125
2025-07-14 16:49:02.612,0.0042764211371766,-0.97246805752762
2025-07-14 16:49:02.620,0.0043046040271292,-0.8016551649135788
2025-07-14 16:49:02.628,0.0043258395397752,-0.6329855648171366
2025-07-14 16:49:02.635,0.0043395301013922,-0.4668451643517189
2025-07-14 16:49:02.643,0.0043451946400324,-0.3034818305056365
2025-07-14 16:49:02.651,0.0043424822361409,-0.1430453981622433
2025-07-14 16:49:02.659,0.0043311817349009,0.0143687942093386
2025-07-14 16:49:02.667,0.0043112271449707,0.1686757985312422
2025-07-14 16:49:02.674,0.0042826986253918,0.3197592702013313
2025-07-14 16:49:02.682,0.0042458188448977,0.4674346429502036
2025-07-14 16:49:02.690,0.0042009445683268,0.6114195030498989
2025-07-14 16:49:02.698,0.004148553535878,0.7513128671128874
2025-07-14 16:49:02.706,0.0040892269869724,0.8865844435306789
2025-07-14 16:49:02.713,0.0040236284244592,1.0165742848282877
2025-07-14 16:49:02.721,0.0039524794136995,1.140502562334987
2025-07-14 16:49:02.729,0.0038765334538495,1.2574885636909494
2025-07-14 16:49:02.737,0.0037965492407779,1.3665774766612768
2025-07-14 16:49:02.745,0.0037132648371381,1.4667731245014206
2025-07-14 16:49:02.753,0.0036273742733823,1.5570745935755168
2025-07-14 16:49:02.760,0.0035395079033067,1.6365146599932547
2025-07-14 16:49:02.768,0.0034502174688905,1.704198069084235
2025-07-14 16:49:02.776,0.0033599664120985,1.759338010005096
2025-07-14 16:49:02.784,0.0032691256485362,1.8012894964575157
2025-07-14 16:49:02.792,0.0031779748040204,1.829578748149644
2025-07-14 16:49:02.799,0.0030867087019498,1.8439280128692117
2025-07-14 16:49:02.807,0.0029954486163916,1.8442755401647764
2025-07-14 16:49:02.815,0.0029042575274774,1.83079059545196
2025-07-14 16:49:02.823,0.0028131584135525,1.8038834844106573
2025-07-14 16:49:02.831,0.0027221545244254,1.7642105548100095
2025-07-14 16:49:02.838,0.0026312505802251,1.7126740832893572
2025-07-14 16:49:02.846,0.0025404738576892,1.6504168720387644
2025-07-14 16:49:02.854,0.0024498940869952,1.5788113089706977
2025-07-14 16:49:02.862,0.0023596409922764,1.4994426154856726
2025-07-14 16:49:02.870,0.0022699182503067,1.414086042340278
2025-07-14 16:49:02.878,0.0021810126964637,1.3246778905442986
2025-07-14 16:49:02.885,0.0020932978102098,1.2332804324673667
2025-07-14 16:49:02.893,0.002007230866974,1.1420410773412122
2025-07-14 16:49:02.901,0.0019233436360994,1.0531464428113386
2025-07-14 16:49:02.909,0.0018422270844393,0.968772330901418
2025-07-14 16:49:02.917,0.0017645110878124,0.8910309314817397
2025-07-14 16:49:02.924,0.0016908404966927,0.821916859328954
2025-07-14 16:49:02.932,0.0016218489905724,0.7632538468273328
2025-07-14 16:49:02.940,0.0015581320995859,0.7166440456550347
2025-07-14 16:49:02.948,0.0015002206995806,0.6834219282143293
2025-07-14 16:49:02.956,0.0014485561904359,0.6646147194396691
2025-07-14 16:49:02.964,0.0014034684071229,0.6609111310447306
2025-07-14 16:49:02.971,0.0013651571413512,0.6726399157844787
2025-07-14 16:49:02.979,0.0013336780152903,0.6997594169842428
2025-07-14 16:49:02.987,0.0013089333009669,0.7418588710774826
2025-07-14 16:49:02.995,0.0012906680831766,0.798171741980804
2025-07-14 16:49:03.003,0.0012784719656834,0.8676008406547514
2025-07-14 16:49:03.010,0.0012717863601019,0.9487544323569064
2025-07-14 16:49:03.018,0.0012699172322385,1.0399919906859696
2025-07-14 16:49:03.026,0.0012720529434101,1.1394777649515704
2025-07-14 16:49:03.034,0.0012772865190694,1.2452399310648898
2025-07-14 16:49:03.042,0.0012846413871708,1.3552328304414012
2025-07-14 16:49:03.049,0.0012930994377158,1.4673996798691678
2025-07-14 16:49:03.057,0.0013016301954717,1.5797331506009895
2025-07-14 16:49:03.065,0.0013092199451359,1.690331348720552
2025-07-14 16:49:03.073,0.0013148997264207,1.7974469637037247
2025-07-14 16:49:03.081,0.0013177711501554,1.8995276776920835
2025-07-14 16:49:03.089,0.0013170289784853,1.9952463388960364
2025-07-14 16:49:03.096,0.0013119794437626,2.083519891149384
2025-07-14 16:49:03.104,0.0013020534328415,2.163516601288324
2025-07-14 16:49:03.112,0.0012868139655344,2.234651708761141
2025-07-14 16:49:03.120,0.0012659578188494,2.296572202700843
2025-07-14 16:49:03.128,0.0012393116109932,2.3491319767996672
2025-07-14 16:49:03.135,0.0012068230733079,2.39235909497226
2025-07-14 16:49:03.143,0.0011685485616334,2.426417301024719
2025-07-14 16:49:03.151,0.0011246380572138,2.4515642058036904
2025-07-14 16:49:03.159,0.0010753189089576,2.4681087670166435
2025-07-14 16:49:03.167,0.0010208793407788,2.4763707209542964
2025-07-14 16:49:03.174,0.000961652388825,2.476644515409673
2025-07-14 16:49:03.182,0.0008980006168064,2.46917002065461
2025-07-14 16:49:03.190,0.0008303018059891,2.454111864952519
2025-07-14 16:49:03.198,0.000758935843312,2.4315486725377595
2025-07-14 16:49:03.206,0.0006842731406772,2.401472807624952
2025-07-14 16:49:03.214,0.0006066649628304,2.36380048919352
2025-07-14 16:49:03.221,0.0005264359496824,2.318391387025332
2025-07-14 16:49:03.229,0.0004438789704115,2.2650760952045714
2025-07-14 16:49:03.237,0.0003592523649012,2.203689263761312
2025-07-14 16:49:03.245,0.0002727796209691,2.134105708875065
2025-07-14 16:49:03.253,0.0001846514954115,2.0562765630077053
2025-07-14 16:49:03.260,9.503044365740802e-05,1.9702624947075225
2025-07-14 16:49:03.268,4.057029183041171e-06,1.8762612262381229
2025-07-14 16:49:03.276,-8.814217379627014e-05,1.7746269885762036
2025-07-14 16:49:03.284,-0.0001814457557687,1.665880145468166
2025-07-14 16:49:03.292,-0.0002757283021036,1.5507059433619057
2025-07-14 16:49:03.299,-0.0003708514028358,1.4299421394475065
2025-07-14 16:49:03.307,-0.0004666553314904,1.304556057383956
2025-07-14 16:49:03.315,-0.0005629519088198,1.1756123594127623
2025-07-14 16:49:03.323,-0.0006595191020757,1.04423346025595
2025-07-14 16:49:03.331,-0.0007560978726735,0.911555012524647
2025-07-14 16:49:03.339,-0.0008523916450166,0.7786792453693763
2025-07-14 16:49:03.346,-0.0009480685279235,0.6466291264010541
2025-07-14 16:49:03.354,-0.001042766114865,0.5163063381335076
2025-07-14 16:49:03.362,-0.0011360984352988,0.3884559156970285
2025-07-14 16:49:03.370,-0.0012276645510676,0.2636400843305108
2025-07-14 16:49:03.378,-0.0013170583835743,0.1422233661266272
2025-07-14 16:49:03.385,-0.0014038794681465,0.0243704046692446
2025-07-14 16:49:03.393,-0.0014877443157436,-0.0899427966376254
2025-07-14 16:49:03.401,-0.0015682979450096,-0.2009043790865558
2025-07-14 16:49:03.409,-0.0016452251158307,-0.3088299383934025
2025-07-14 16:49:03.417,-0.001718260962735,-0.4141156013961818
2025-07-14 16:49:03.424,-0.0017872009415893,-0.5171836529950421
2025-07-14 16:49:03.432,-0.0018519099956196,-0.6184241645765461
2025-07-14 16:49:03.440,-0.0019123305487159,-0.7181365206930059
2025-07-14 16:49:03.448,-0.0019684885519825,-0.8164749120525266
2025-07-14 16:49:03.456,-0.002020496607737,-0.9134017322008676
2025-07-14 16:49:03.464,-0.0020685532917806,-1.008652382611143
2025-07-14 16:49:03.471,-0.0021129381249462,-1.1017142857107454
2025-07-14 16:49:03.479,-0.0021540020546215,-1.1918219857772996
2025-07-14 16:49:03.487,-0.0021921537035253,-1.277969162942734
2025-07-14 16:49:03.495,-0.0022278420523605,-1.3589372821690866
2025-07-14 16:49:03.503,-0.0022615366701089,-1.4333395276911467
2025-07-14 16:49:03.510,-0.00229370699552,-1.499677705265975
2025-07-14 16:49:03.518,-0.002324802347618,-1.556408993814097
2025-07-14 16:49:03.526,-0.0023552342261015,-1.6020188510989113
2025-07-14 16:49:03.534,-0.0023853621284319,-1.6350960663103076
2025-07-14 16:49:03.542,-0.0024154837157559,-1.654405922892732
2025-07-14 16:49:03.549,-0.0024458297981369,-1.6589576746510812
2025-07-14 16:49:03.557,-0.0024765642542774,-1.648063004201524
2025-07-14 16:49:03.565,-0.0025077886192193,-1.621382760725229
2025-07-14 16:49:03.573,-0.0025395507191944,-1.5789599923157025
2025-07-14 16:49:03.581,-0.0025718564585641,-1.521238033571373
2025-07-14 16:49:03.589,-0.0026046836335652,-1.4490631346459018
2025-07-14 16:49:03.596,-0.0026379964294121,-1.363671794298589
2025-07-14 16:49:03.604,-0.0026717591320554,-1.2666635708980485
2025-07-14 16:49:03.612,-0.0027059476690711,-1.1599606845632826
2025-07-14 16:49:03.620,-0.0027405578812317,-1.0457561856667272
2025-07-14 16:49:03.628,-0.0027756097928422,-0.9264528416871562
2025-07-14 16:49:03.635,-0.0028111475055585,-0.8045951729455666
2025-07-14 16:49:03.643,-0.0028472347113106,-0.6827972327607107
2025-07-14 16:49:03.651,-0.0028839462343573,-0.5636687670185809
2025-07-14 16:49:03.659,-0.0029213564067409,-0.4497423010226215
2025-07-14 16:49:03.667,-0.0029595253655531,-0.3434035036471537
2025-07-14 16:49:03.674,-0.0029984844967339,-0.2468269018336218
2025-07-14 16:49:03.682,-0.0030382222329246,-0.1619186999961863
2025-07-14 16:49:03.690,-0.0030786712687481,-0.0902681298253551
2025-07-14 16:49:03.698,-0.0031196980649624,-0.0331084323905743
2025-07-14 16:49:03.706,-0.0031610953268945,0.0087117408490316
2025-07-14 16:49:03.714,-0.0032025779241938,0.0347460308555436
2025-07-14 16:49:03.721,-0.003243782436382,0.0449570039181406
2025-07-14 16:49:03.729,-0.0032842702451697,0.0397118342797039
2025-07-14 16:49:03.737,-0.0033235339701746,0.0197674316845048
2025-07-14 16:49:03.745,-0.0033610070617723,-0.013754341322644
2025-07-14 16:49:03.753,-0.0033960764023954,-0.0594004998586492
2025-07-14 16:49:03.760,-0.0034280977205161,-0.1154287685027664
2025-07-14 16:49:03.768,-0.0034564134905165,-0.179856214710263
2025-07-14 16:49:03.776,-0.003480372845742,-0.2505133556173741
2025-07-14 16:49:03.784,-0.0034993529201978,-0.3251023022483283
2025-07-14 16:49:03.792,-0.0035127809245926,-0.4012574192571616
2025-07-14 16:49:03.799,-0.0035201560860385,-0.4766069199479037
2025-07-14 16:49:03.807,-0.0035210703477381,-0.5488337926771029
2025-07-14 16:49:03.815,-0.0035152265292776,-0.6157344735273099
2025-07-14 16:49:03.823,-0.0035024525778583,-0.6752737473255549
2025-07-14 16:49:03.831,-0.0034827106642257,-0.7256344733655091
2025-07-14 16:49:03.839,-0.0034561002451476,-0.765260881399852
2025-07-14 16:49:03.846,-0.0034228547833877,-0.792894350028506
2025-07-14 16:49:03.854,-0.0033833324171984,-0.8076007520798189
2025-07-14 16:49:03.862,-0.0033380013128882,-0.8087886314916947
2025-07-14 16:49:03.870,-0.0032874206325776,-0.796217674416038
2025-07-14 16:49:03.878,-0.0032322180753536,-0.7699971641497453
2025-07-14 16:49:03.885,-0.003173064955369,-0.7305743672980938
2025-07-14 16:49:03.893,-0.0031106498522275,-0.6787130810340838
2025-07-14 16:49:03.901,-0.003045651967391,-0.615462868162212
2025-07-14 16:49:03.909,-0.0029787153711277,-0.5421198076350087
2025-07-14 16:49:03.917,-0.0029104253023768,-0.4601798839157578
2025-07-14 16:49:03.924,-0.0028412875920484,-0.3712864204229735
2025-07-14 16:49:03.932,-0.0027717121502277,-0.2771732213119871
2025-07-14 16:49:03.940,-0.0027020013643271,-0.1796053111517289
2025-07-14 16:49:03.948,-0.0026323442116766,-0.080319339003043
2025-07-14 16:49:03.956,-0.0025628167457917,0.0190341753884581
2025-07-14 16:49:03.964,-0.0024933891857004,0.1169445460615528
2025-07-14 16:49:03.971,-0.0024239391412312,0.2120884318059076
2025-07-14 16:49:03.979,-0.0023542697933719,0.3033691716545099
2025-07-14 16:49:03.987,-0.0022841313947073,0.3899462297995565
2025-07-14 16:49:03.995,-0.0022132443830463,0.4712534101417446
2025-07-14 16:49:04.003,-0.0021413226428622,0.547004979752381
2025-07-14 16:49:04.010,-0.0020680958112657,0.6171894038799453
2025-07-14 16:49:04.018,-0.0019933298112949,0.6820510089793725
2025-07-14 16:49:04.026,-0.0019168449199394,0.7420605127987407
2025-07-14 16:49:04.034,-0.0018385307081267,0.7978759481090788
2025-07-14 16:49:04.042,-0.0017583572709871,0.8502960162993033
2025-07-14 16:49:04.049,-0.0016763823739827,0.9002082986378798
2025-07-14 16:49:04.057,-0.0015927543940364,0.9485349930033954
2025-07-14 16:49:04.065,-0.0015077110834421,0.9961789107042508
2025-07-14 16:49:04.073,-0.0014215741562786,1.0439723568287895
2025-07-14 16:49:04.081,-0.0013347395723028,1.0926312421627515
2025-07-14 16:49:04.089,-0.001247663357562,1.1427163644041576
2025-07-14 16:49:04.096,-0.001160843009413,1.1946032900635652
2025-07-14 16:49:04.104,-0.0010747949812827,1.2484617089008097
2025-07-14 16:49:04.112,-0.0009900292642332,1.3042445627278922
2025-07-14 16:49:04.120,-0.0009070224826215,1.3616867087674485
2025-07-14 16:49:04.128,-0.0008261911046812,1.4203123959913546
2025-07-14 16:49:04.135,-0.0007478663659521,1.479450433661646
2025-07-14 16:49:04.143,-0.0006722723880348,1.5382556305370545
2025-07-14 16:49:04.151,-0.0005995087813127,1.5957348928900723
2025-07-14 16:49:04.159,-0.0005295387519518,1.6507762976414129
2025-07-14 16:49:04.167,-0.0004621834018438,1.7021795049944737
2025-07-14 16:49:04.174,-0.0003971225281455,1.7486860363133423
2025-07-14 16:49:04.182,-0.0003339018325963,1.789008203458823
2025-07-14 16:49:04.190,-0.0002719461245027,1.8218558137917364
2025-07-14 16:49:04.198,-0.0002105779003404,1.845960161116276
2025-07-14 16:49:04.206,-0.000149040561482,1.8600952110391435
2025-07-14 16:49:04.214,-8.652541449288445e-05,1.8630962610391435
2025-07-14 16:49:04.221,-2.2201459623841787e-05,1.8538766635188384
2025-07-14 16:49:04.229,4.475318476535897e-05,1.831443410070936
2025-07-14 16:49:04.237,0.0001151195196359,1.7949124600987003
2025-07-14 16:49:04.245,0.0001896069148949,1.7435246436787066
2025-07-14 16:49:04.253,0.0002688246296647,1.6766627828863778
2025-07-14 16:49:04.260,0.0003532566746924,1.5938703802794327
2025-07-14 16:49:04.268,0.0004432408850084,1.4948718501462923
2025-07-14 16:49:04.276,0.000538952880962,1.3795938540967287
2025-07-14 16:49:04.284,0.0006403954260003,1.248186887771915
2025-07-14 16:49:04.292,0.0007473935452586,1.101045893284193
2025-07-14 16:49:04.299,0.0008595956431095,0.9388283848803112
2025-07-14 16:49:04.307,0.000976480742114,0.7624684084793608
2025-07-14 16:49:04.315,0.0010973718301861,0.5731846333284647
2025-07-14 16:49:04.323,0.0012214550697031,0.372481007074756
2025-07-14 16:49:04.331,0.0013478042506748,0.162138688314457
2025-07-14 16:49:04.339,0.0014754094483614,-0.0558016225334093
2025-07-14 16:49:04.346,0.0016032085296669,-0.2790673440055793
2025-07-14 16:49:04.354,0.0017301200253609,-0.5051915300873739
2025-07-14 16:49:04.362,0.0018550759112265,-0.7315595818087322
2025-07-14 16:49:04.370,0.0019770529431781,-0.955463997401203
2025-07-14 16:49:04.378,0.0020951013334657,-1.1741655592612272
2025-07-14 16:49:04.385,0.0022083697338367,-1.3849589817950825
2025-07-14 16:49:04.393,0.0023161256983134,-1.5852407583198724
2025-07-14 16:49:04.401,0.0024177710301789,-1.772576759880062
2025-07-14 16:49:04.409,0.0025128516776165,-1.9447670641683323
2025-07-14 16:49:04.417,0.0026010621222302,-2.099905539966668
2025-07-14 16:49:04.424,0.002682244496441,-2.2364318910516667
2025-07-14 16:49:04.432,0.0027563829401623,-2.353174171779408
2025-07-14 16:49:04.440,0.0028235938875611,-2.44938020521539
2025-07-14 16:49:04.448,0.0028841130150299,-2.524736827487618
2025-07-14 16:49:04.456,0.0029382795375329,-2.579376403583997
2025-07-14 16:49:04.464,0.0029865184978926,-2.613870566184568
2025-07-14 16:49:04.471,0.0030293216891315,-2.6292115879065245
2025-07-14 16:49:04.479,0.0030672278916013,-2.626782193003879
2025-07-14 16:49:04.487,0.0031008031728736,-2.608314946789952
2025-07-14 16:49:04.495,0.0031306220178232,-2.575842636835296
2025-07-14 16:49:04.503,0.0031572499854334,-2.531641284170172
2025-07-14 16:49:04.510,0.003181228477929,-2.478167593170093
2025-07-14 16:49:04.518,0.0032030621079673,-2.4179927588715686
2025-07-14 16:49:04.526,0.0032232090247728,-2.353734594831182
2025-07-14 16:49:04.534,0.0032420743745186,-2.287989922557179
2025-07-14 16:49:04.542,0.003260006875735,-2.223269077668794
2025-07-14 16:49:04.549,0.0032772983333373,-2.16193424235621
2025-07-14 16:49:04.557,0.0032941857267675,-2.1061431147667795
2025-07-14 16:49:04.565,0.0033108551893738,-2.0577991846611656
2025-07-14 16:49:04.573,0.0033274467980821,-2.01850961661295
2025-07-14 16:49:04.581,0.0033440588509954,-1.989551463603188
2025-07-14 16:49:04.589,0.0033607504562711,-1.9718466586536445
2025-07-14 16:49:04.596,0.0033775417841838,-1.9659459699308497
2025-07-14 16:49:04.604,0.0033944120013208,-1.9720218635948417
2025-07-14 16:49:04.612,0.0034112954349646,-1.9898700073118405
2025-07-14 16:49:04.620,0.0034280767807561,-2.018918974690983
