Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 12:09:43.609,-0.0047523724710754,-6.170373316399552,2
2025-03-07 12:09:43.617,-0.0041441951642677,-7.143410888941632,2
2025-03-07 12:09:43.624,-0.0035414426052432,-7.933511053720134,2
2025-03-07 12:09:43.632,-0.0029457655677299,-8.53454612650608,2
2025-03-07 12:09:43.640,-0.0023587649652082,-8.945567808574031,2
2025-03-07 12:09:43.648,-0.0017819559163888,-9.170620117028143,2
2025-03-07 12:09:43.656,-0.0012167315278732,-9.218405175782758,2
2025-03-07 12:09:43.663,-0.0006643290409962,-9.101819623056809,2
2025-03-07 12:09:43.671,-0.0001258010672342,-8.837383256287103,2
2025-03-07 12:09:43.679,0.0003980056070081,-8.4445842820328,2
2025-03-07 12:09:43.687,0.0009064617291424,-7.945167127374773,2
2025-03-07 12:09:43.695,0.001399156721566,-7.362389220292439,2
2025-03-07 12:09:43.703,0.0018758891702032,-6.72027252963546,2
2025-03-07 12:09:43.710,0.0023366474653373,-6.042874080110583,2
2025-03-07 12:09:43.718,0.0027815819789448,-5.353597262034181,2
2025-03-07 12:09:43.726,0.0032109705760778,-4.674562698791224,2
2025-03-07 12:09:43.734,0.0036251796752111,-4.026053894582764,2
2025-03-07 12:09:43.742,0.0040246233269076,-3.426049051357198,2
2025-03-07 12:09:43.749,0.0044097227290385,-2.889846508029399,2
2025-03-07 12:09:43.757,0.0047808684263101,-2.429787395156211,2
2025-03-07 12:09:43.765,0.0051383873044342,-2.055075469506749,2
2025-03-07 12:09:43.773,0.0054825162359385,-1.7716908281613513,2
2025-03-07 12:09:43.781,0.0058133836452598,-1.5823914152138234,2
2025-03-07 12:09:43.789,0.0061309992774541,-1.486794020254246,2
2025-03-07 12:09:43.796,0.0064352512406971,-1.4815248910252108,2
2025-03-07 12:09:43.804,0.006725908381991,-1.5604291667778396,2
2025-03-07 12:09:43.812,0.007002625806133,-1.7148280654665025,2
2025-03-07 12:09:43.820,0.0072649520341418,-1.9338130739870385,2
2025-03-07 12:09:43.828,0.0075123374034926,-2.20456721600722,2
2025-03-07 12:09:43.835,0.0077441441398166,-2.512704700264728,2
2025-03-07 12:09:43.843,0.007959658933573,-2.842621750943291,2
2025-03-07 12:09:43.851,0.0081581091197622,-3.177853039036318,2
2025-03-07 12:09:43.859,0.0083386836940262,-3.501429712807471,2
2025-03-07 12:09:43.867,0.0085005601210198,-3.7962364203925234,2
2025-03-07 12:09:43.874,0.0086429372332023,-4.045365803904623,2
2025-03-07 12:09:43.882,0.0087650738274239,-4.2324696264708725,2
2025-03-07 12:09:43.890,0.0088663318934091,-4.342105908279812,2
2025-03-07 12:09:43.898,0.008946222504748,-4.360081167279926,2
2025-03-07 12:09:43.906,0.0090044513502764,-4.27378609712805,2
2025-03-07 12:09:43.914,0.0090409601634727,-4.072521826895882,2
2025-03-07 12:09:43.921,0.0090559602227917,-3.7478123965743535,2
2025-03-07 12:09:43.929,0.0090499545349642,-3.2936973903737434,2
2025-03-07 12:09:43.937,0.0090237460531113,-2.706996965220505,2
2025-03-07 12:09:43.945,0.0089784302202864,-1.9875399833206089,2
2025-03-07 12:09:43.953,0.0089153712523997,-1.1383448032531962,2
2025-03-07 12:09:43.960,0.0088361628804343,-0.1657416928762844,2
2025-03-07 12:09:43.968,0.0087425757326151,0.920574047429938,2
2025-03-07 12:09:43.976,0.0086364950056529,2.1075682290870907,2
2025-03-07 12:09:43.984,0.0085198531580421,3.3789814055563694,2
2025-03-07 12:09:43.992,0.0083945625468516,4.715535677623141,2
2025-03-07 12:09:43.999,0.0082624520988932,6.095237186529726,2
2025-03-07 12:09:44.007,0.0081252108248245,7.493773159762245,2
2025-03-07 12:09:44.015,0.0079843400005638,8.884998464055041,2
2025-03-07 12:09:44.023,0.0078411153288124,10.241502669914926,2
2025-03-07 12:09:44.031,0.0076965600032147,11.535244859463267,2
2025-03-07 12:09:44.039,0.0075514291202553,12.738240017568558,2
2025-03-07 12:09:44.046,0.0074062054867945,13.823278015597989,2
2025-03-07 12:09:44.054,0.0072611067174218,14.76465407438729,2
2025-03-07 12:09:44.062,0.0071161034782501,15.538888277092664,2
2025-03-07 12:09:44.070,0.0069709485680938,16.125411236420838,2
2025-03-07 12:09:44.078,0.0068252161445449,16.50719339397207,2
2025-03-07 12:09:44.085,0.0066783498328927,16.671296588622027,2
2025-03-07 12:09:44.093,0.0065297177212892,16.60932839531845,2
2025-03-07 12:09:44.101,0.0063786713938516,16.31778221799407,2
2025-03-07 12:09:44.109,0.0062246052762796,15.798249144257085,2
2025-03-07 12:09:44.117,0.0060670118361428,15.057491075237929,2
2025-03-07 12:09:44.124,0.0059055280025746,14.107368579969195,2
2025-03-07 12:09:44.132,0.0057399689953133,12.964621233939924,2
2025-03-07 12:09:44.140,0.0055703474685766,11.650502813353269,2
2025-03-07 12:09:44.148,0.0053968777754997,10.190278529559189,2
2025-03-07 12:09:44.156,0.005219966682112,8.612596363364956,2
2025-03-07 12:09:44.164,0.0050401930019593,6.948749314190515,2
2025-03-07 12:09:44.171,0.0048582795062922,5.231849793161202,2
2025-03-07 12:09:44.179,0.0046750609416355,3.4959412187077925,2
2025-03-07 12:09:44.187,0.004491451922129,1.775074877532932,2
2025-03-07 12:09:44.195,0.0043084180419411,0.1023820820488543,2
2025-03-07 12:09:44.203,0.0041269529686211,-1.4908275712922248,2
2025-03-07 12:09:44.210,0.0039480634317665,-2.975911551142052,2
2025-03-07 12:09:44.218,0.0037727628213666,-4.327654869557339,2
2025-03-07 12:09:44.226,0.0036020727952843,-5.524920259673031,2
2025-03-07 12:09:44.234,0.0034370312011281,-6.551166764964494,2
2025-03-07 12:09:44.242,0.0032787039025075,-7.394820480357894,2
2025-03-07 12:09:44.249,0.0031281978132731,-8.049486843537082,2
2025-03-07 12:09:44.257,0.0029866725258628,-8.513999878335703,2
2025-03-07 12:09:44.265,0.0028553481292634,-8.792309848281349,2
2025-03-07 12:09:44.273,0.0027355069955537,-8.893216605742808,2
2025-03-07 12:09:44.281,0.0026284876380973,-8.829961267219241,2
2025-03-07 12:09:44.289,0.0025356693706805,-8.619693493678556,2
2025-03-07 12:09:44.296,0.0024584472758548,-8.282835438091551,2
2025-03-07 12:09:44.304,0.0023981977667382,-7.842366223751401,2
2025-03-07 12:09:44.312,0.0023562359422057,-7.323052575154442,2
2025-03-07 12:09:44.320,0.0023337671078596,-6.750651929567518,2
2025-03-07 12:09:44.328,0.0023318359582304,-6.151114049194706,2
2025-03-07 12:09:44.335,0.0023512774583467,-5.549805907518484,2
2025-03-07 12:09:44.343,0.0023926731759212,-4.970782550052119,2
2025-03-07 12:09:44.351,0.002456315965508,-4.436123870095463,2
2025-03-07 12:09:44.359,0.0025421850407949,-3.965353956114929,2
2025-03-07 12:09:44.367,0.002649932893643,-3.574956032081236,2
2025-03-07 12:09:44.374,0.0027788850137003,-3.277992199414316,2
2025-03-07 12:09:44.382,0.002928052561993,-3.083833364345021,2
2025-03-07 12:09:44.390,0.0030961570912092,-2.9980010462301663,2
2025-03-07 12:09:44.398,0.003281665522925,-3.022119339654098,2
2025-03-07 12:09:44.406,0.003482833170775,-3.1539722563448187,2
2025-03-07 12:09:44.414,0.0036977524190802,-3.387659093501691,2
2025-03-07 12:09:44.421,0.0039244043525042,-3.713838429989068,2
2025-03-07 12:09:44.429,0.0041607102083024,-4.120049873718293,2
2025-03-07 12:09:44.437,0.0044045794130237,-4.591101763639809,2
2025-03-07 12:09:44.445,0.0046539514358892,-5.109512619156768,2
2025-03-07 12:09:44.453,0.0049068295017798,-5.655994149623679,2
2025-03-07 12:09:44.460,0.0051613049583392,-6.209963991372361,2
2025-03-07 12:09:44.468,0.0054155717637093,-6.750076927756529,2
2025-03-07 12:09:44.476,0.0056679314380472,-7.254764068000809,2
2025-03-07 12:09:44.484,0.0059167899008445,-7.702770218245185,2
2025-03-07 12:09:44.492,0.0061606484769155,-8.073680391371147,2
2025-03-07 12:09:44.499,0.0063980917352844,-8.348427009540178,2
2025-03-07 12:09:44.507,0.0066277748959455,-8.509769817179658,2
2025-03-07 12:09:44.515,0.0068484134618707,-8.542740829675179,2
2025-03-07 12:09:44.523,0.007058777395112,-8.43504680881813,2
2025-03-07 12:09:44.531,0.0072576914724144,-8.177421824684686,2
2025-03-07 12:09:44.539,0.0074440426184676,-7.763922508758128,2
2025-03-07 12:09:44.546,0.0076167942396395,-7.19215872023385,2
2025-03-07 12:09:44.554,0.0077750068011976,-6.463452641298278,2
2025-03-07 12:09:44.562,0.0079178630223928,-5.582919887497428,2
2025-03-07 12:09:44.570,0.0080446954379725,-4.559467148221046,2
2025-03-07 12:09:44.578,0.0081550141646739,-3.4057022147664715,2
2025-03-07 12:09:44.585,0.0082485335146298,-2.137754030018856,2
2025-03-07 12:09:44.593,0.0083251970804421,-0.7750025838281211,2
2025-03-07 12:09:44.601,0.0083852013706768,0.66027898555316,2
2025-03-07 12:09:44.609,0.0084290174998686,2.143364952317074,2
2025-03-07 12:09:44.617,0.0084574089918936,3.647592231443616,2
2025-03-07 12:09:44.624,0.0084714423242598,5.144939485552928,2
2025-03-07 12:09:44.632,0.0084724863081066,6.606656763136179,2
2025-03-07 12:09:44.640,0.0084621969415331,8.003930160087618,2
2025-03-07 12:09:44.648,0.0084424856229164,9.308564369918468,2
2025-03-07 12:09:44.656,0.0084154702065002,10.493664989245945,2
2025-03-07 12:09:44.664,0.008383410175164,11.534302110482908,2
2025-03-07 12:09:44.671,0.0083486291294053,12.40813704221618,2
2025-03-07 12:09:44.679,0.0083134296801127,13.095994884045508,2
2025-03-07 12:09:44.687,0.008280007272912,13.582367056969977,2
2025-03-07 12:09:44.695,0.0082503699139949,13.855829659279056,2
2025-03-07 12:09:44.703,0.0082262699569529,13.909365597713713,2
2025-03-07 12:09:44.710,0.0082091523596774,13.740580766130082,2
2025-03-07 12:09:44.718,0.0082001217355742,13.351807057770271,2
2025-03-07 12:09:44.726,0.0081999285689223,12.75008767055038,2
2025-03-07 12:09:44.734,0.0082089733533555,11.94704298576504,2
2025-03-07 12:09:44.742,0.0082273262303813,10.95861827104318,2
2025-03-07 12:09:44.749,0.0082547590002138,9.804717576540636,2
2025-03-07 12:09:44.757,0.0082907861610292,8.508731432343849,2
2025-03-07 12:09:44.765,0.0083347118041104,7.096969246228017,2
2025-03-07 12:09:44.773,0.0083856795053339,5.598010528933027,2
2025-03-07 12:09:44.781,0.0084427226328203,4.041992084941243,2
2025-03-07 12:09:44.789,0.008504812862967,2.45985092492892,2
2025-03-07 12:09:44.796,0.0085709053056734,0.8825447057421083,2
2025-03-07 12:09:44.804,0.0086399792083539,-0.6597271722100382,2
2025-03-07 12:09:44.812,0.0087110733146214,-2.138278206140272,2
2025-03-07 12:09:44.820,0.0087833146238701,-3.5266420251200388,2
2025-03-07 12:09:44.828,0.0088559389697594,-4.801210496548655,2
2025-03-07 12:09:44.835,0.0089283018910742,-5.941783349796862,2
2025-03-07 12:09:44.843,0.0089998788327319,-6.932013175787009,2
2025-03-07 12:09:44.851,0.0090702546879835,-7.759733562425029,2
2025-03-07 12:09:44.859,0.0091391037913189,-8.417162498740755,2
2025-03-07 12:09:44.867,0.0092061623877043,-8.900977777132942,2
2025-03-07 12:09:44.874,0.00927119620474,-9.212265688296034,2
2025-03-07 12:09:44.882,0.0093339660307004,-9.356348600596109,2
2025-03-07 12:09:44.890,0.0093941941549578,-9.342500846657655,2
2025-03-07 12:09:44.898,0.0094515342640576,-9.18356555659656,2
2025-03-07 12:09:44.906,0.0095055470941299,-8.895487584798866,2
2025-03-07 12:09:44.914,0.0095556838368422,-8.49677943166049,2
2025-03-07 12:09:44.921,0.0096012788307228,-8.00793806564748,2
2025-03-07 12:09:44.929,0.0096415523711579,-7.450830845002624,2
2025-03-07 12:09:44.937,0.0096756235711203,-6.848068391764557,2
2025-03-07 12:09:44.945,0.0097025321387427,-6.222381373228652,2
2025-03-07 12:09:44.953,0.0097212668639985,-5.596016800469565,2
2025-03-07 12:09:44.960,0.0097307978511331,-4.990167768424534,2
2025-03-07 12:09:44.968,0.0097301093735464,-4.4244486445858975,2
2025-03-07 12:09:44.976,0.0097182306762378,-3.916425667248804,2
2025-03-07 12:09:44.984,0.0096942628550961,-3.481210838675699,2
2025-03-07 12:09:44.992,0.0096574007999405,-3.131124983727077,2
2025-03-07 12:09:44.999,0.0096069499643724,-2.875433964539047,2
2025-03-07 12:09:45.007,0.0095423384014881,-2.720160349908992,2
2025-03-07 12:09:45.015,0.0094631250472291,-2.667971365968821,2
2025-03-07 12:09:45.023,0.0093690056145954,-2.7181427130820337,2
2025-03-07 12:09:45.031,0.0092598175851409,-2.866596812370584,2
2025-03-07 12:09:45.039,0.009135545393298,-3.1060132160588747,2
2025-03-07 12:09:45.046,0.00899632586996,-3.4260082401914214,2
2025-03-07 12:09:45.054,0.0088424526745661,-3.813380311137036,2
2025-03-07 12:09:45.062,0.0086743773847191,-4.252417007247658,2
2025-03-07 12:09:45.070,0.0084927045349729,-4.72525926636049,2
2025-03-07 12:09:45.078,0.0082981782446702,-5.212317659034459,2
2025-03-07 12:09:45.085,0.0080916589014164,-5.692734943691774,2
2025-03-07 12:09:45.093,0.0078740893687259,-6.144888285703607,2
2025-03-07 12:09:45.101,0.0076464512213631,-6.546923522640502,2
2025-03-07 12:09:45.109,0.0074097125477526,-6.877312703535682,2
2025-03-07 12:09:45.117,0.007164769843066,-7.115424859430224,2
2025-03-07 12:09:45.124,0.0069123873965878,-7.242098639241057,2
2025-03-07 12:09:45.132,0.0066531382266012,-7.240204153766928,2
2025-03-07 12:09:45.140,0.0063873507468798,-7.095180210969925,2
2025-03-07 12:09:45.148,0.0061150648017215,-6.7955322051206455,2
2025-03-07 12:09:45.156,0.0058359997754311,-6.33327535276654,2
2025-03-07 12:09:45.164,0.0055495366978012,-5.704307865953458,2
2025-03-07 12:09:45.171,0.0052547158900273,-4.9086991352446,2
2025-03-07 12:09:45.179,0.0049502514821716,-3.950879165796344,2
2025-03-07 12:09:45.187,0.0046345635708864,-2.83971743554296,2
2025-03-07 12:09:45.195,0.0043058276178556,-1.5884820351249789,2
2025-03-07 12:09:45.203,0.0039620392059673,-0.2146733513818402,2
2025-03-07 12:09:45.210,0.0036010910373086,1.2602694425477932,2
2025-03-07 12:09:45.218,0.0032208584640644,2.811386393051647,2
2025-03-07 12:09:45.226,0.0028192899017412,4.410731914880768,2
2025-03-07 12:09:45.234,0.00239449881738,6.028015100287364,2
2025-03-07 12:09:45.242,0.0019448540708936,7.631328862318512,2
2025-03-07 12:09:45.249,0.0014690649479241,9.187947777637108,2
2025-03-07 12:09:45.257,0.0009662565377237,10.665171432901772,2
2025-03-07 12:09:45.265,0.0004360307343213,12.031187922986616,2
2025-03-07 12:09:45.273,-0.0001214915299919,13.255930993578888,2
2025-03-07 12:09:45.281,-0.0007056500632832,14.31190419093136,2
2025-03-07 12:09:45.289,-0.0013152486312327,15.174946238938372,2
2025-03-07 12:09:45.296,-0.0019485809815557,15.8249136194433,2
2025-03-07 12:09:45.304,-0.00260347733615,16.24625886864835,2
2025-03-07 12:09:45.312,-0.0032773679694404,16.428486293411346,2
2025-03-07 12:09:45.320,-0.0039673599026711,16.366470527914206,2
2025-03-07 12:09:45.328,-0.0046703222322761,16.060627468102986,2
2025-03-07 12:09:45.335,-0.0053829751937564,15.516931518277827,2
2025-03-07 12:09:45.343,-0.0061019781524859,14.746777648972175,2
2025-03-07 12:09:45.351,-0.0068240125573492,13.766691392444145,2
2025-03-07 12:09:45.359,-0.0075458572109922,12.597894489334225,2
2025-03-07 12:09:45.367,-0.0082644544455589,11.265738343482704,2
2025-03-07 12:09:45.374,-0.0089769665652286,9.79902163018552,2
2025-03-07 12:09:45.382,-0.0096808222057959,8.229212209929457,2
2025-03-07 12:09:45.390,-0.0103737523305836,6.589596781074973,2
2025-03-07 12:09:45.398,-0.0110538157441466,4.9143843071265,2
2025-03-07 12:09:45.406,-0.0117194143857484,3.23779102658932,2
2025-03-07 12:09:45.414,-0.012369299176917,1.5931356634528664,2
2025-03-07 12:09:45.421,-0.0130025676209117,0.0119732055547842,2
2025-03-07 12:09:45.429,-0.0136186544524009,-1.4767057403649266,2
2025-03-07 12:09:45.437,-0.0142173164356777,-2.847185454083844,2
2025-03-07 12:09:45.445,-0.0147986122248681,-4.077624345141987,2
2025-03-07 12:09:45.453,-0.0153628782330201,-5.150526085815704,2
2025-03-07 12:09:45.460,-0.0159107015856514,-6.053070684658621,2
2025-03-07 12:09:45.468,-0.0164428912565296,-6.777298833362299,2
2025-03-07 12:09:45.476,-0.0169604483320494,-7.320148268486555,2
2025-03-07 12:09:45.484,-0.0174645360581367,-7.683346169104328,2
2025-03-07 12:09:45.492,-0.0179564499462584,-7.873166518482351,2
2025-03-07 12:09:45.499,-0.0184375878114996,-7.900065675723408,2
2025-03-07 12:09:45.507,-0.0189094192446833,-7.778212956168994,2
2025-03-07 12:09:45.515,-0.0193734537390288,-7.524935687599796,2
2025-03-07 12:09:45.523,-0.0198312065525407,-7.160099938337115,2
2025-03-07 12:09:45.531,-0.020284161436624,-6.705448912548303,2
2025-03-07 12:09:45.539,-0.0207337296376567,-6.183920937105669,2
2025-03-07 12:09:45.546,-0.0211812051100445,-5.618968112558912,2
2025-03-07 12:09:45.554,-0.0216277166841593,-5.0338951700437695,2
2025-03-07 12:09:45.562,-0.0220741789972846,-4.451235975735308,2
2025-03-07 12:09:45.570,-0.0225212451828172,-3.892182575143898,2
2025-03-07 12:09:45.578,-0.0229692652350626,-3.376078803850364,2
2025-03-07 12:09:45.585,-0.0234182540949494,-2.9199874495712344,2
2025-03-07 12:09:45.593,-0.0238678725971992,-2.538336873912068,2
2025-03-07 12:09:45.601,-0.0243174228049624,-2.242650027585357,2
2025-03-07 12:09:45.609,-0.0247658575446348,-2.0413560489415885,2
2025-03-07 12:09:45.617,-0.0252118026059477,-1.9396822383531984,2
2025-03-07 12:09:45.624,-0.0256535892976605,-1.9396222454120848,2
2025-03-07 12:09:45.632,-0.0260892949020334,-2.0399748551067103,2
2025-03-07 12:09:45.640,-0.0265167889526618,-2.236446835214196,2
2025-03-07 12:09:45.648,-0.0269337838095547,-2.5218128895959926,2
2025-03-07 12:09:45.656,-0.0273378882082407,-2.886125792492876,2
2025-03-07 12:09:45.664,-0.0277266620799257,-3.316970168411239,2
2025-03-07 12:09:45.671,-0.0280976702902223,-3.799754021227884,2
2025-03-07 12:09:45.679,-0.0284485325942767,-4.318032885781502,2
2025-03-07 12:09:45.687,-0.0287769673554365,-4.85386225750953,2
2025-03-07 12:09:45.695,-0.0290808272157701,-5.388174641290107,2
2025-03-07 12:09:45.703,-0.0293581254586478,-5.901178053949221,2
2025-03-07 12:09:45.710,-0.0296070520346308,-6.37277303778851,2
2025-03-07 12:09:45.718,-0.029825978420522,-6.782985137867696,2
2025-03-07 12:09:45.726,-0.0300134510891719,-7.112409330782233,2
2025-03-07 12:09:45.734,-0.0301681744192567,-7.342662062019133,2
2025-03-07 12:09:45.742,-0.0302889849770625,-7.456835379536666,2
2025-03-07 12:09:45.749,-0.0303748198996764,-7.439946207409313,2
2025-03-07 12:09:45.757,-0.0304246825180285,-7.279372189566178,2
2025-03-07 12:09:45.765,-0.0304376084044052,-6.965263890630483,2
2025-03-07 12:09:45.773,-0.0304126347513262,-6.490921636432995,2
2025-03-07 12:09:45.781,-0.0303487754751481,-5.853124091759735,2
2025-03-07 12:09:45.789,-0.0302450037662129,-5.05239498487072,2
2025-03-07 12:09:45.796,-0.0301002430423767,-4.093194355167338,2
2025-03-07 12:09:45.804,-0.0299133665095983,-2.984021444622187,2
2025-03-07 12:09:45.812,-0.0296832048780498,-1.737417947125403,2
2025-03-07 12:09:45.820,-0.0294085612889127,-0.3698627802584224,2
2025-03-07 12:09:45.828,-0.0290882322527203,1.098447213378308,2
2025-03-07 12:09:45.835,-0.0287210333413733,2.6439323273283217,2
2025-03-07 12:09:45.843,-0.0283058283134321,4.240078140109275,2
2025-03-07 12:09:45.851,-0.0278415602003191,5.857989478587533,2
2025-03-07 12:09:45.859,-0.0273272828393505,7.467038351923897,2
2025-03-07 12:09:45.867,-0.0267621916047925,9.035589731267478,2
2025-03-07 12:09:45.874,-0.026145652472534,10.531785304071516,2
2025-03-07 12:09:45.882,-0.0254772286978225,11.924362326854242,2
2025-03-07 12:09:45.890,-0.0247567043507845,13.183482590832408,2
2025-03-07 12:09:45.898,-0.0239841042032429,14.2815453963327,2
2025-03-07 12:09:45.906,-0.0231597101635104,15.193958339578604,2
2025-03-07 12:09:45.914,-0.0222840751493487,15.899840627800756,2
2025-03-07 12:09:45.921,-0.0213580353594585,16.382635484736483,2
2025-03-07 12:09:45.929,-0.0203827213027926,16.630610881501156,2
2025-03-07 12:09:45.937,-0.0193595672669158,16.63723119956022,2
2025-03-07 12:09:45.945,-0.0182903187475245,16.401386366753968,2
2025-03-07 12:09:45.953,-0.0171770377716942,15.927469369199171,2
2025-03-07 12:09:45.960,-0.0160221065678448,15.225297705005625,2
2025-03-07 12:09:45.968,-0.0148282300877164,14.309879193769111,2
2025-03-07 12:09:45.976,-0.0135984372443915,13.201027478152932,2
2025-03-07 12:09:45.984,-0.01233607973716,11.922837436593154,2
2025-03-07 12:09:45.992,-0.0110448265846843,10.5030354402239,2
2025-03-07 12:09:45.999,-0.0097286523232739,8.97222377881566,2
2025-03-07 12:09:46.007,-0.0083918171696905,7.363042469759162,2
2025-03-07 12:09:46.015,-0.007038838066722,5.709274853274221,2
2025-03-07 12:09:46.023,-0.0056744503105088,4.044925668879406,2
2025-03-07 12:09:46.031,-0.0043035602956216,2.4033015295089397,2
2025-03-07 12:09:46.039,-0.0029311905455095,0.8161237361399373,2
2025-03-07 12:09:46.046,-0.0015624184571912,-0.6872978469674286,2
2025-03-07 12:09:46.054,-0.0002023102606337,-2.0808035803178035,2
2025-03-07 12:09:46.062,0.0011441481489829,-3.342012777940596,2
2025-03-07 12:09:46.070,0.0024721215058392,-4.452824130406031,2
2025-03-07 12:09:46.078,0.003776994077113,-5.399774729421819,2
2025-03-07 12:09:46.085,0.0050544340995203,-6.174250153606274,2
2025-03-07 12:09:46.093,0.0063004504777586,-6.772543737119928,2
2025-03-07 12:09:46.101,0.0075114390765965,-7.195768636174113,2
2025-03-07 12:09:46.109,0.0086842173175964,-7.449631378477959,2
2025-03-07 12:09:46.117,0.0098160473965122,-7.544080009403398,2
2025-03-07 12:09:46.124,0.0109046496200311,-7.492843567790739,2
2025-03-07 12:09:46.132,0.0119482078295476,-7.312882325883418,2
2025-03-07 12:09:46.140,0.0129453687862589,-7.0237699677445,2
2025-03-07 12:09:46.148,0.0138952370426003,-6.647029675127832,2
2025-03-07 12:09:46.156,0.0147973663887666,-6.205446006709633,2
2025-03-07 12:09:46.164,0.0156517485014138,-5.722373599523704,2
2025-03-07 12:09:46.171,0.0164587989984335,-5.221062213848224,2
2025-03-07 12:09:46.179,0.0172193406702461,-4.724015615834211,2
2025-03-07 12:09:46.187,0.0179345830176225,-4.252399379344053,2
2025-03-07 12:09:46.195,0.018606096321961,-3.825510024621377,2
2025-03-07 12:09:46.203,0.0192357776535746,-3.4603151308837297,2
2025-03-07 12:09:46.210,0.0198258060750135,-3.171071289777424,2
2025-03-07 12:09:46.218,0.0203785851393089,-2.9690241168154468,2
2025-03-07 12:09:46.226,0.0208966723748742,-2.862192095352508,2
2025-03-07 12:09:46.234,0.0213826972558472,-2.855233857418209,2
2025-03-07 12:09:46.242,0.0218392707850451,-2.949396654881359,2
2025-03-07 12:09:46.249,0.0222688911205032,-3.142542273242052,2
2025-03-07 12:09:46.257,0.0226738506129558,-3.4292455014527508,2
2025-03-07 12:09:46.265,0.0230561500835689,-3.800959489080076,2
2025-03-07 12:09:46.273,0.0234174259351401,-4.246241873850888,2
2025-03-07 12:09:46.281,0.0237588946487009,-4.751035407655012,2
2025-03-07 12:09:46.289,0.0240813176839032,-5.298996888147407,2
2025-03-07 12:09:46.296,0.0243849882727351,-5.871868438026936,2
2025-03-07 12:09:46.304,0.0246697401737655,-6.449885471007926,2
2025-03-07 12:09:46.312,0.0249349769167473,-7.012215940304528,2
2025-03-07 12:09:46.320,0.025179718515713,-7.53742558346095,2
2025-03-07 12:09:46.328,0.0254026615576222,-8.003963776365572,2
2025-03-07 12:09:46.335,0.0256022482931949,-8.390664241165906,2
2025-03-07 12:09:46.343,0.0257767407561846,-8.67725420859863,2
2025-03-07 12:09:46.351,0.0259242967709568,-8.84486474372969,2
2025-03-07 12:09:46.359,0.0260430457537529,-8.876533864368037,2
2025-03-07 12:09:46.367,0.0261311631874572,-8.757692894717099,2
2025-03-07 12:09:46.374,0.026186943276127,-8.476625301358576,2
2025-03-07 12:09:46.382,0.0262088694718898,-8.024886167179485,2
2025-03-07 12:09:46.390,0.0261956823530351,-7.397669596623486,2
2025-03-07 12:09:46.398,0.0261464437763912,-6.5941108471361325,2
2025-03-07 12:09:46.406,0.0260605955155388,-5.617509984708711,2
2025-03-07 12:09:46.414,0.0259380100732563,-4.475464496394075,2
2025-03-07 12:09:46.421,0.0257790312488173,-3.179899664890048,2
2025-03-07 12:09:46.429,0.0255845022622404,-1.746987678069117,2
2025-03-07 12:09:46.437,0.0253557795978676,-0.1969494018669979,2
2025-03-07 12:09:46.445,0.0250947312587027,1.4462635955508112,2
2025-03-07 12:09:46.453,0.0248037189947122,3.1554049757045,2
2025-03-07 12:09:46.460,0.0244855652004203,4.900481198180368,2
2025-03-07 12:09:46.468,0.0241435061586324,6.649399824148965,2
2025-03-07 12:09:46.476,0.0237811338061476,8.368703301828127,2
2025-03-07 12:09:46.484,0.0234023282538126,10.024369127432346,2
2025-03-07 12:09:46.492,0.0230111832045169,11.58265414175006,2
2025-03-07 12:09:46.500,0.0226119264780831,13.010958461912423,2
2025-03-07 12:09:46.507,0.0222088381176627,14.278683240072548,2
2025-03-07 12:09:46.515,0.0218061686969774,15.358056099954792,2
2025-03-07 12:09:46.523,0.0214080600944783,16.224898689293564,2
2025-03-07 12:09:46.531,0.0210184701984694,16.859312221150685,2
2025-03-07 12:09:46.539,0.0206411022114804,17.24625905498737,2
2025-03-07 12:09:46.546,0.0202793387525389,17.37602117762459,2
2025-03-07 12:09:46.554,0.0199361807232417,17.244519783959923,2
2025-03-07 12:09:46.562,0.0196141907870958,16.85348394661462,2
2025-03-07 12:09:46.570,0.0193154414824656,16.21046053943898,2
2025-03-07 12:09:46.578,0.0190414685859259,15.32866208540065,2
2025-03-07 12:09:46.585,0.0187932310727721,14.226653970348268,2
2025-03-07 12:09:46.593,0.0185710793609649,12.92788741455274,2
2025-03-07 12:09:46.601,0.0183747332250504,11.46008960563754,2
2025-03-07 12:09:46.609,0.0182032700883759,9.854527314600528,2
2025-03-07 12:09:46.617,0.0180551238814687,8.145164953517465,2
2025-03-07 12:09:46.625,0.0179280945783782,6.367742179421507,2
2025-03-07 12:09:46.632,0.0178193686557332,4.558799584207278,2
2025-03-07 12:09:46.640,0.0177255506690149,2.754683519487497,2
2025-03-07 12:09:46.648,0.0176427059161636,0.9905624936354048,2
2025-03-07 12:09:46.656,0.0175664141706431,-0.7005123058845741,2
2025-03-07 12:09:46.664,0.0174918349686949,-2.288471055514374,2
2025-03-07 12:09:46.671,0.0174137856617666,-3.746985205578812,2
2025-03-07 12:09:46.679,0.0173268338606579,-5.054098461024554,2
2025-03-07 12:09:46.687,0.0172254056335813,-6.192709071972612,2
2025-03-07 12:09:46.695,0.0171039097803892,-7.150889606472874,2
2025-03-07 12:09:46.703,0.0169568767596457,-7.922036907606821,2
2025-03-07 12:09:46.710,0.0167791086277002,-8.504851715912036,2
2025-03-07 12:09:46.718,0.0165658341606916,-8.903154099911086,2
