Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 12:03:18.358,0.05061000665802635,127.22064544861333
2025-03-07 12:03:18.366,0.05051098433172213,126.8207668990547
2025-03-07 12:03:18.374,0.0505228336725242,126.05251655824725
2025-03-07 12:03:18.381,0.05062215444099761,124.96384959900591
2025-03-07 12:03:18.389,0.05078565600725443,123.6060233571098
2025-03-07 12:03:18.397,0.05099058308061273,122.03366092900323
2025-03-07 12:03:18.405,0.051215110265891345,120.30473227207013
2025-03-07 12:03:18.413,0.0514387046980743,118.48039668509514
2025-03-07 12:03:18.420,0.05164245319342179,116.62465619595781
2025-03-07 12:03:18.428,0.05180934764535835,114.80377940781158
2025-03-07 12:03:18.436,0.05192452068972937,113.08546923811151
2025-03-07 12:03:18.444,0.05197542344214786,111.53776488712869
2025-03-07 12:03:18.452,0.05195193826104517,110.22768719292215
2025-03-07 12:03:18.460,0.05184642156936863,109.21965599959691
2025-03-07 12:03:18.467,0.05165367437624871,108.57372695284667
2025-03-07 12:03:18.475,0.05137084105920003,108.34371194023514
2025-03-07 12:03:18.483,0.05099724001553151,108.57526102290839
2025-03-07 12:03:18.491,0.050534132740456504,109.30399314801369
2025-03-07 12:03:18.499,0.049984440593143185,110.55376741563005
2025-03-07 12:03:18.506,0.049352420957542026,112.33518573044859
2025-03-07 12:03:18.514,0.04864331661042022,114.64441117877976
2025-03-07 12:03:18.522,0.047862993579303556,117.46237469953529
2025-03-07 12:03:18.530,0.0470175833174526,120.75442621008524
2025-03-07 12:03:18.538,0.04611314466575588,124.47046630438237
2025-03-07 12:03:18.545,0.04515536003115099,128.54557225767797
2025-03-07 12:03:18.553,0.04414927846277163,132.90110885430107
2025-03-07 12:03:18.561,0.04309911556683794,137.44629209340422
2025-03-07 12:03:18.569,0.04200811650812886,142.08015364051897
2025-03-07 12:03:18.577,0.0408784843829686,146.69383724440803
2025-03-07 12:03:18.585,0.03971137286848571,151.17314608091957
2025-03-07 12:03:18.592,0.03850693964515392,155.40125248014346
2025-03-07 12:03:18.600,0.03726445547710916,159.2614786422953
2025-03-07 12:03:18.608,0.03598246252943019,162.6400583090531
2025-03-07 12:03:18.616,0.034658973988806366,165.42879429020687
2025-03-07 12:03:18.624,0.033291705077525,167.5275345412737
2025-03-07 12:03:18.631,0.0318783233014951,168.84639945264396
2025-03-07 12:03:18.639,0.03041670381905731,169.30770450517994
2025-03-07 12:03:18.647,0.02890517483038584,168.84753489407566
2025-03-07 12:03:18.655,0.027342738333063308,167.41694160774776
2025-03-07 12:03:18.663,0.025729253516315588,164.9827413197848
2025-03-07 12:03:18.670,0.024065573097784447,161.52791492041345
2025-03-07 12:03:18.678,0.02235362641536972,157.05161125066846
2025-03-07 12:03:18.686,0.02059644642678565,151.56877333536525
2025-03-07 12:03:18.694,0.018798140482151587,145.10941392092712
2025-03-07 12:03:18.702,0.016963806654986743,137.71757523961475
2025-03-07 12:03:18.710,0.015099398628800538,129.45001451269397
2025-03-07 12:03:18.717,0.013211542861375927,120.37466167912017
2025-03-07 12:03:18.725,0.011307312259535256,110.5688991392851
2025-03-07 12:03:18.733,0.009393961141275506,100.1177149246323
2025-03-07 12:03:18.741,0.007478627003081874,89.11178068556383
2025-03-07 12:03:18.749,0.005568005652044711,77.64550433878466
2025-03-07 12:03:18.756,0.0036680077253866236,65.81510431194269
2025-03-07 12:03:18.764,0.0017834066350918098,53.716748320773924
2025-03-07 12:03:18.772,-8.250944523959815e-05,41.44479481580138
2025-03-07 12:03:18.780,-0.0019282660215644996,29.090169961449096
2025-03-07 12:03:18.788,-0.003754492817783672,16.738907556123376
2025-03-07 12:03:18.795,-0.005564155855428391,4.470873908802841
2025-03-07 12:03:18.803,-0.0073627091639783294,-7.641305473721689
2025-03-07 12:03:18.811,-0.009158143855389135,-19.53310536795914
2025-03-07 12:03:18.819,-0.010960913014736338,-31.148738934441827
2025-03-07 12:03:18.827,-0.012783712700557642,-42.44157101269614
2025-03-07 12:03:18.835,-0.01464110237574091,-53.374306993198324
2025-03-07 12:03:18.842,-0.01654895247981162,-63.91896118065
2025-03-07 12:03:18.850,-0.018523712817987287,-74.05661185827523
2025-03-07 12:03:18.858,-0.020581502968492923,-83.77695336727898
2025-03-07 12:03:18.866,-0.022737034669846234,-93.07765847841878
2025-03-07 12:03:18.874,-0.02500238571913221,-101.96356719766922
2025-03-07 12:03:18.881,-0.027385655064236195,-110.44572094232458
2025-03-07 12:03:18.889,-0.02988953949974706,-118.5402637520162
2025-03-07 12:03:18.897,-0.03250988354634134,-126.26723484178417
2025-03-07 12:03:18.905,-0.035234265147408114,-133.64927931744143
2025-03-07 12:03:18.913,-0.03804068983969259,-140.71030618417404
2025-03-07 12:03:18.920,-0.040896474047324174,-147.47412478399477
2025-03-07 12:03:18.928,-0.04375740324855765,-153.96309236845124
2025-03-07 12:03:18.936,-0.046567252390636325,-160.19680651449397
2025-03-07 12:03:18.944,-0.04925775373807477,-166.1908764008528
2025-03-07 12:03:18.952,-0.051749090945275106,-171.95580648470067
2025-03-07 12:03:18.960,-0.05395098692303664,-177.49602479565104
2025-03-07 12:03:18.967,-0.05576443635095483,-182.80908588170573
2025-03-07 12:03:18.975,-0.05708411097243427,-187.88507543198995
2025-03-07 12:03:18.983,-0.05780143670459044,-192.70623983717786
2025-03-07 12:03:18.991,-0.057808306023664165,-197.24685953019562
2025-03-07 12:03:18.999,-0.05700134806637154,-201.47337998774864
2025-03-07 12:03:19.006,-0.05528663501253301,-205.34480887469348
2025-03-07 12:03:19.014,-0.05258466019291836,-208.8133820673828
2025-03-07 12:03:19.022,-0.04883538463900768,-211.82549525721538
2025-03-07 12:03:19.030,-0.04400311757714099,-214.32289153706682
2025-03-07 12:03:19.038,-0.03808097518774887,-216.24408881566126
2025-03-07 12:03:19.045,-0.031094652825225163,-217.52602409211744
2025-03-07 12:03:19.053,-0.023105250463123058,-218.10588457564646
2025-03-07 12:03:19.061,-0.014210910654802346,-217.92308840421737
2025-03-07 12:03:19.069,-0.004547063591063648,-216.9213703932733
2025-03-07 12:03:19.077,0.005714874846828561,-215.05092098171073
2025-03-07 12:03:19.085,0.01637043922446223,-212.27051956765507
2025-03-07 12:03:19.092,0.0271866909240638,-208.5495970735138
2025-03-07 12:03:19.100,0.03790834842023884,-203.87015729833863
2025-03-07 12:03:19.108,0.048265287469176674,-198.2284829772342
2025-03-07 12:03:19.116,0.0579811336397531,-191.6365511555849
2025-03-07 12:03:19.124,0.06678259059887838,-184.12308426341207
2025-03-07 12:03:19.131,0.07440909058363758,-175.73416890913865
2025-03-07 12:03:19.139,0.08062232158363271,-166.5333845095952
2025-03-07 12:03:19.147,0.08521517981286594,-156.6013986177481
2025-03-07 12:03:19.155,0.08801971669988383,-146.03500470431874
2025-03-07 12:03:19.163,0.08891369609832091,-134.94559998443813
2025-03-07 12:03:19.170,0.08782544599457627,-123.45712405499445
2025-03-07 12:03:19.178,0.084736773748973,-111.70350214944712
2025-03-07 12:03:19.186,0.07968380888418061,-99.8256587374345
2025-03-07 12:03:19.194,0.0727557379254705,-87.96818747098919
2025-03-07 12:03:19.202,0.06409149815378665,-76.27578175488351
2025-03-07 12:03:19.210,0.05387459759750812,-64.88954603435567
2025-03-07 12:03:19.217,0.042326321987285496,-53.94332054778707
2025-03-07 12:03:19.225,0.02969766870940334,-43.56016083931721
2025-03-07 12:03:19.233,0.01626040553480172,-33.84911664793637
2025-03-07 12:03:19.241,0.0022976828556608153,-24.902451709024316
2025-03-07 12:03:19.249,-0.01190536863034837,-16.79343542456593
2025-03-07 12:03:19.256,-0.026070644586701802,-9.574818402340151
2025-03-07 12:03:19.264,-0.03993531060620826,-3.278076068970289
2025-03-07 12:03:19.272,-0.053258975880842274,2.0865317702799824
2025-03-07 12:03:19.280,-0.06582956527789584,6.529080873390061
2025-03-07 12:03:19.288,-0.07746774167584239,10.078324699003499
2025-03-07 12:03:19.295,-0.08802981435829554,12.779348322837652
2025-03-07 12:03:19.303,-0.09740914641378727,14.69066561771844
2025-03-07 12:03:19.311,-0.10553614000576647,15.880924112943685
2025-03-07 12:03:19.319,-0.11237693125323538,16.425403277159333
2025-03-07 12:03:19.327,-0.11793096620522318,16.40250061198654
2025-03-07 12:03:19.335,-0.1222276568151815,15.890396153482893
2025-03-07 12:03:19.342,-0.12532233208997998,14.964070939819717
2025-03-07 12:03:19.350,-0.12729170590248007,13.692830451591979
2025-03-07 12:03:19.358,-0.12822908039069666,12.138451983524781
2025-03-07 12:03:19.366,-0.12823949332902648,10.354037486036729
2025-03-07 12:03:19.374,-0.1274350002387777,8.383612710526409
2025-03-07 12:03:19.381,-0.1259302584162812,6.262471449528425
2025-03-07 12:03:19.389,-0.12383855188558565,4.018222052034805
2025-03-07 12:03:19.397,-0.1212683650583276,1.6724538635264883
2025-03-07 12:03:19.405,-0.11832058015512509,-0.7570945854424386
2025-03-07 12:03:19.413,-0.1150863407123429,-3.2540142654491806
2025-03-07 12:03:19.420,-0.11164559210367445,-5.800523187497088
2025-03-07 12:03:19.428,-0.10806628103280859,-8.374769388636118
2025-03-07 12:03:19.436,-0.10440417029981204,-10.948330435825882
2025-03-07 12:03:19.444,-0.10070320362233615,-13.484093930813025
2025-03-07 12:03:19.452,-0.0969963385515854,-15.934685550098365
2025-03-07 12:03:19.460,-0.09330675387577908,-18.241582300410723
2025-03-07 12:03:19.467,-0.08964933131490013,-20.335010163453802
2025-03-07 12:03:19.475,-0.08603230953038049,-22.1346791869393
2025-03-07 12:03:19.483,-0.08245901114709399,-23.55135808090901
2025-03-07 12:03:19.491,-0.07892955016449536,-24.489237699663803
2025-03-07 12:03:19.499,-0.0754424372415917,-24.84898184116447
2025-03-07 12:03:19.506,-0.07199601317309144,-24.531317965545423
2025-03-07 12:03:19.514,-0.06858965566549502,-23.44098289846841
2025-03-07 12:03:19.522,-0.06522472049611966,-21.490812126183506
2025-03-07 12:03:19.530,-0.06190519453835962,-18.605748098997964
2025-03-07 12:03:19.538,-0.058638054241176824,-14.726544437544812
2025-03-07 12:03:19.545,-0.05543333824355287,-9.812959474057266
2025-03-07 12:03:19.553,-0.05230395619226501,-3.8462632859437007
2025-03-07 12:03:19.561,-0.049265266989652085,3.169075048737402
2025-03-07 12:03:19.569,-0.04633446836850357,11.204602517992466
2025-03-07 12:03:19.577,-0.043529845786103374,20.20802772356093
2025-03-07 12:03:19.585,-0.04086993208878304,30.10427157442512
2025-03-07 12:03:19.592,-0.03837263015479177,40.79734921200266
2025-03-07 12:03:19.600,-0.03605434874473832,52.17296877730791
2025-03-07 12:03:19.608,-0.0339291971269736,64.10170246096604
2025-03-07 12:03:19.616,-0.03200827686705981,76.44256653753844
2025-03-07 12:03:19.624,-0.030299099782098105,89.04683980355927
2025-03-07 12:03:19.631,-0.02880515000310799,101.76195304811854
2025-03-07 12:03:19.639,-0.02752559631149679,114.43529415179823
2025-03-07 12:03:19.647,-0.026455149775388008,126.91779193942499
2025-03-07 12:03:19.655,-0.025584052578750748,139.06716468144327
2025-03-07 12:03:19.663,-0.024898177641287572,150.75074399494244
2025-03-07 12:03:19.670,-0.02437921522156705,161.84781006805488
2025-03-07 12:03:19.678,-0.024004921753473286,172.2513983313643
2025-03-07 12:03:19.686,-0.02374940735219743,181.86956011187556
2025-03-07 12:03:19.694,-0.023583441762608792,190.62608000591786
2025-03-07 12:03:19.702,-0.02347476406828001,198.46067054628327
2025-03-07 12:03:19.710,-0.02338838883932708,205.32868021111278
2025-03-07 12:03:19.717,-0.023286909648678068,211.20036396410094
2025-03-07 12:03:19.725,-0.023130808940423086,216.05977634327542
2025-03-07 12:03:19.733,-0.0228787902466004,219.9033556094463
2025-03-07 12:03:19.741,-0.02248815429713305,222.7382735906466
2025-03-07 12:03:19.749,-0.021915244535276265,224.58062959620213
2025-03-07 12:03:19.756,-0.021115989814375204,225.453568140624
2025-03-07 12:03:19.764,-0.02004657215143421,225.38539927118197
2025-03-07 12:03:19.772,-0.018664244447868943,224.40779712265052
2025-03-07 12:03:19.780,-0.016928316030614978,222.5541470294155
2025-03-07 12:03:19.788,-0.014801312164931043,219.85810420217797
2025-03-07 12:03:19.795,-0.012250297597505868,216.35241769975318
2025-03-07 12:03:19.803,-0.009248334535432771,212.0680622634288
2025-03-07 12:03:19.811,-0.005776023409965106,207.0337076183848
2025-03-07 12:03:19.819,-0.0018230521186128924,201.27554022980885
2025-03-07 12:03:19.827,0.002610340936643553,194.81743648655447
2025-03-07 12:03:19.835,0.007512099275759698,187.681469290775
2025-03-07 12:03:19.842,0.012857391259858634,179.88871267553958
2025-03-07 12:03:19.850,0.01860807369305323,171.46029217349434
2025-03-07 12:03:19.858,0.024712670128356377,162.41861320090757
2025-03-07 12:03:19.866,0.031106930334134385,152.78868677334012
2025-03-07 12:03:19.874,0.037714998809256245,142.59946248699998
2025-03-07 12:03:19.881,0.0444511718990902,131.88507381345227
2025-03-07 12:03:19.889,0.05122216907533426,120.68590107726988
2025-03-07 12:03:19.897,0.05792979412674436,109.04936345383638
2025-03-07 12:03:19.905,0.06447382976117334,97.03036307354569
2025-03-07 12:03:19.913,0.0707550021132903,84.69132166342533
2025-03-07 12:03:19.920,0.07667786559804166,72.10177252921603
2025-03-07 12:03:19.928,0.08215348256604077,59.33749699470831
2025-03-07 12:03:19.936,0.08710179803625506,46.47922294327947
2025-03-07 12:03:19.944,0.09145363438016242,33.61093156079799
2025-03-07 12:03:19.952,0.09515225383657092,20.817844317932508
2025-03-07 12:03:19.960,0.09815445808650979,8.184183636020851
2025-03-07 12:03:19.967,0.10043121339540292,-4.209183650934893
2025-03-07 12:03:19.975,0.10196780653570402,-16.287101407232928
2025-03-07 12:03:19.983,0.10276355075855975,-27.982355800962576
2025-03-07 12:03:19.991,0.10283107303587977,-39.23766367250252
2025-03-07 12:03:19.999,0.10219522455271139,-50.00730574601283
2025-03-07 12:03:20.006,0.10089166668380815,-60.258305692329074
2025-03-07 12:03:20.014,0.0989651944894047,-69.97107373812457
2025-03-07 12:03:20.022,0.09646786860109656,-79.13945559628704
2025-03-07 12:03:20.030,0.09345703346637187,-87.77015359555051
2025-03-07 12:03:20.038,0.08999330439350656,-95.88151661444037
2025-03-07 12:03:20.045,0.08613860676726286,-103.50172824705582
2025-03-07 12:03:20.053,0.08195434750728901,-110.66645761042396
2025-03-07 12:03:20.061,0.07749979119065079,-117.41607258368036
2025-03-07 12:03:20.069,0.07283070173227435,-123.79254822613017
2025-03-07 12:03:20.077,0.06799829592743757,-129.83623008320828
2025-03-07 12:03:20.085,0.06304853835833912,-135.58262956979004
2025-03-07 12:03:20.092,0.05802178903077131,-141.05943415020255
2025-03-07 12:03:20.100,0.052952796839634525,-146.28390775087476
2025-03-07 12:03:20.108,0.04787101503742323,-151.2608375508166
2025-03-07 12:03:20.116,0.042801200401018716,-155.98115410755472
2025-03-07 12:03:20.124,0.037764246069231275,-160.42131555222394
2025-03-07 12:03:20.131,0.03277818889191504,-164.5435064017904
2025-03-07 12:03:20.139,0.02785932545551305,-168.29666026255774
2025-03-07 12:03:20.147,0.023023366749814995,-171.61827572931642
2025-03-07 12:03:20.155,0.018286559786841513,-174.4369578759487
2025-03-07 12:03:20.163,0.013666705497570321,-176.6755849974504
2025-03-07 12:03:20.170,0.009184006218690692,-178.25497230460843
2025-03-07 12:03:20.178,0.004861683511072478,-179.09788142596412
2025-03-07 12:03:20.186,0.0007263182806576243,-179.13320714145888
2025-03-07 12:03:20.194,-0.0031921198575252372,-178.30016118548102
2025-03-07 12:03:20.202,-0.006860568912448668,-176.55226779596808
2025-03-07 12:03:20.210,-0.01024349140679704,-173.86098760923014
2025-03-07 12:03:20.217,-0.013303786351813753,-170.21879608966304
2025-03-07 12:03:20.225,-0.016003952005766594,-165.64156026961518
2025-03-07 12:03:20.233,-0.01830743899763758,-160.1700830869196
2025-03-07 12:03:20.241,-0.02018012063148573,-153.8707174762368
2025-03-07 12:03:20.249,-0.02159179823073391,-146.83499146424816
2025-03-07 12:03:20.256,-0.022517654748653377,-139.1782291303163
2025-03-07 12:03:20.264,-0.022939570056585222,-131.03719821961877
2025-03-07 12:03:20.272,-0.02284721659556654,-122.56686092152613
2025-03-07 12:03:20.280,-0.022238864228888478,-113.93634725146096
2025-03-07 12:03:20.288,-0.0211218374144499,-105.3243080837451
2025-03-07 12:03:20.295,-0.019512585351881613,-96.9138348522643
2025-03-07 12:03:20.303,-0.017436346017536533,-88.88715323210316
2025-03-07 12:03:20.311,-0.014926407737163295,-81.42030713410104
2025-03-07 12:03:20.319,-0.012022996916770692,-74.67804608473648
2025-03-07 12:03:20.327,-0.008771847368225916,-68.809113342576
2025-03-07 12:03:20.335,-0.005222534282998571,-63.942104818522004
2025-03-07 12:03:20.342,-0.0014266814473050445,-60.18203220507698
2025-03-07 12:03:20.350,0.0025638315364705723,-57.60768104081627
2025-03-07 12:03:20.358,0.006698530358961149,-56.269809744901224
2025-03-07 12:03:20.366,0.010929755088232029,-56.19019288634626
2025-03-07 12:03:20.374,0.01521372245958366,-57.361474416777526
2025-03-07 12:03:20.381,0.019511181390644214,-59.74776670974939
2025-03-07 12:03:20.389,0.02378764035753751,-63.28591041613531
2025-03-07 12:03:20.397,0.028013183303928026,-67.88729869245235
2025-03-07 12:03:20.405,0.03216192494592774,-73.44016655484783
2025-03-07 12:03:20.413,0.036211184587530434,-79.81225029670715
2025-03-07 12:03:20.420,0.04014047857832597,-86.85373077584838
2025-03-07 12:03:20.428,0.04393044426498821,-94.40038537202429
2025-03-07 12:03:20.436,0.04756181183159308,-102.27688417027878
2025-03-07 12:03:20.444,0.05101453438267494,-110.30017463467333
2025-03-07 12:03:20.452,0.05426717107125465,-118.28290466952336
2025-03-07 12:03:20.460,0.05729659340047775,-126.03683629828414
2025-03-07 12:03:20.467,0.06007805199063153,-133.37620169274123
2025-03-07 12:03:20.475,0.06258560263703339,-140.12095091738158
2025-03-07 12:03:20.483,0.06479285159441715,-146.09983773094734
2025-03-07 12:03:20.491,0.0666739479548028,-151.15328735146164
2025-03-07 12:03:20.499,0.06820473172861333,-155.13598932728914
2025-03-07 12:03:20.506,0.06936394118738756,-157.91916037082197
2025-03-07 12:03:20.514,0.07013438915939733,-159.39242667160576
2025-03-07 12:03:20.522,0.07050403083238475,-159.46528293681277
2025-03-07 12:03:20.530,0.07046686158956372,-158.06809601804582
2025-03-07 12:03:20.538,0.07002360016975942,-155.15263401545351
2025-03-07 12:03:20.545,0.06918212878762414,-150.69211653397946
2025-03-07 12:03:20.553,0.06795767719556885,-144.68079748779277
2025-03-07 12:03:20.561,0.0663727513661145,-137.1331076152466
2025-03-07 12:03:20.569,0.06445681857077983,-128.08239877535468
2025-03-07 12:03:20.577,0.062245768423567084,-117.57934529829373
2025-03-07 12:03:20.585,0.05978117411507,-105.69006841601777
2025-03-07 12:03:20.592,0.05710938061835027,-92.49405751720872
2025-03-07 12:03:20.600,0.05428044830549584,-78.08196625382416
2025-03-07 12:03:20.608,0.05134698186347469,-62.553362190086894
2025-03-07 12:03:20.616,0.048362875760696256,-46.014505780884626
2025-03-07 12:03:20.624,0.04538200872755892,-28.57622828925409
2025-03-07 12:03:20.631,0.04245692069304673,-10.35196931738982
2025-03-07 12:03:20.639,0.03963750617211683,8.54397637736663
2025-03-07 12:03:20.647,0.03696975798361171,27.997965382292985
2025-03-07 12:03:20.655,0.03449459428330578,47.898240765912966
2025-03-07 12:03:20.663,0.032246800187920796,68.13588360192882
2025-03-07 12:03:20.671,0.03025411268096149,88.60548021735693
2025-03-07 12:03:20.678,0.02853647407611058,109.20551495243248
2025-03-07 12:03:20.686,0.027105475376874324,129.83850749653982
2025-03-07 12:03:20.694,0.02596400692121479,150.41092208551385
2025-03-07 12:03:20.702,0.02510613019172966,170.83288313808444
2025-03-07 12:03:20.710,0.024517181547954292,191.01773829485967
2025-03-07 12:03:20.717,0.02417411504006744,210.88151518332697
2025-03-07 12:03:20.725,0.024046086246031082,230.34232232543175
2025-03-07 12:03:20.733,0.02409527180979075,249.31974710183331
2025-03-07 12:03:20.741,0.0242779106280494,267.7343042210434
2025-03-07 12:03:20.749,0.02454554321187099,285.50698637150595
2025-03-07 12:03:20.756,0.024846415856580154,302.558964425779
2025-03-07 12:03:20.764,0.025127005930295314,318.8114776609091
2025-03-07 12:03:20.772,0.025333614719257113,334.185945115844
2025-03-07 12:03:20.780,0.025413966898220893,348.6043177937414
2025-03-07 12:03:20.788,0.02531875300260792,361.98967846776054
2025-03-07 12:03:20.796,0.025003054046291235,374.2670819874682
2025-03-07 12:03:20.803,0.02442759472984425,385.3646148492033
2025-03-07 12:03:20.811,0.023559781987921212,395.2146390085056
2025-03-07 12:03:20.819,0.02237449774603906,403.75517209698717
2025-03-07 12:03:20.827,0.02085462772659334,410.9313450195504
2025-03-07 12:03:20.835,0.01899132072938383,416.6968690617806
2025-03-07 12:03:20.842,0.016783983629703375,421.015438863847
2025-03-07 12:03:20.850,0.014240025473215191,423.8619956061263
2025-03-07 12:03:20.858,0.01137436949176141,425.2237770675762
2025-03-07 12:03:20.866,0.008208755370420994,425.1010882035519
2025-03-07 12:03:20.874,0.004770856708124523,423.5077375585185
2025-03-07 12:03:20.881,0.0010932412814979268,420.4711007600705
2025-03-07 12:03:20.889,-0.0027877949899228656,416.0317916154116
2025-03-07 12:03:20.897,-0.006833485604286824,410.24294255180956
2025-03-07 12:03:20.905,-0.01100390384030648,403.1691175467847
2025-03-07 12:03:20.913,-0.015259283825841685,394.88490038176855
2025-03-07 12:03:20.921,-0.019561308121886185,385.47321732681104
2025-03-07 12:03:20.928,-0.02387431752419961,375.0234650954502
2025-03-07 12:03:20.936,-0.028166401088159897,363.62952172347997
2025-03-07 12:03:20.944,-0.032410328978714896,351.38772018525464
2025-03-07 12:03:20.952,-0.03658429709085037,338.3948626862704
2025-03-07 12:03:20.960,-0.04067246002472328,324.7463484067221
2025-03-07 12:03:20.967,-0.04466523796021069,310.53447976260753
2025-03-07 12:03:20.975,-0.0485593933054602,295.8470026733688
2025-03-07 12:03:20.983,-0.052357883908444196,280.7659254370663
2025-03-07 12:03:20.991,-0.05606950942979875,265.36664904159375
2025-03-07 12:03:20.999,-0.059708374463006975,249.71742939095608
2025-03-07 12:03:21.006,-0.06329319540352515,233.8791792260714
2025-03-07 12:03:21.014,-0.06684647842788823,217.90560465974013
2025-03-07 12:03:21.022,-0.07039359442340459,201.84365841342492
2025-03-07 12:03:21.030,-0.07396177425249306,185.73427925124088
2025-03-07 12:03:21.038,-0.07757904478944007,169.61337501321586
2025-03-07 12:03:21.046,-0.08127312307228234,153.51299538900633
2025-03-07 12:03:21.053,-0.08507028320782183,137.4626305767839
2025-03-07 12:03:21.061,-0.08899420897648445,121.49056377319226
2025-03-07 12:03:21.069,-0.09306484482739782,105.62519964143976
2025-03-07 12:03:21.077,-0.0972972592066179,89.8962881117038
2025-03-07 12:03:21.085,-0.10170053675997619,74.33596360969804
2025-03-07 12:03:21.092,-0.10627671956107573,58.97952446221315
2025-03-07 12:03:21.100,-0.11101982149227468,43.86588596490808
2025-03-07 12:03:21.108,-0.11591494351777762,29.037653359564747
2025-03-07 12:03:21.116,-0.12093752061839516,14.540777463396337
2025-03-07 12:03:21.124,-0.1260527339615313,0.4237754060225757
2025-03-07 12:03:21.131,-0.13121512464293417,-13.263478857321843
2025-03-07 12:03:21.139,-0.13636844756877875,-26.471365762336553
2025-03-07 12:03:21.147,-0.14144580481393737,-39.152480173469996
2025-03-07 12:03:21.155,-0.14637009611672983,-51.26386346366975
2025-03-07 12:03:21.163,-0.1510548192639641,-62.76940874915602
2025-03-07 12:03:21.171,-0.15540524461287494,-73.64232132968158
2025-03-07 12:03:21.178,-0.15931997598211625,-83.86750168039484
2025-03-07 12:03:21.186,-0.16269289492689676,-93.44370930028818
2025-03-07 12:03:21.194,-0.16541546747453334,-102.38536358034207
2025-03-07 12:03:21.202,-0.16737937278195392,-110.72384368551931
2025-03-07 12:03:21.210,-0.1684793936388587,-118.50816403088486
2025-03-07 12:03:21.217,-0.16861649112349847,-125.80492559938841
2025-03-07 12:03:21.225,-0.16770097114957339,-132.69747576054118
2025-03-07 12:03:21.233,-0.1656556394415255,-139.28424919034273
2025-03-07 12:03:21.241,-0.16241883363097165,-145.67630776610204
2025-03-07 12:03:21.249,-0.1579472165651757,-151.99414486664122
2025-03-07 12:03:21.256,-0.15221821341777778,-158.36386580373943
2025-03-07 12:03:21.264,-0.1452319771445154,-164.91289755091967
2025-03-07 12:03:21.272,-0.13701277350003824,-171.76541429342936
2025-03-07 12:03:21.280,-0.127609689837245,-179.03768805431312
2025-03-07 12:03:21.288,-0.11709659221921483,-186.8335840892997
2025-03-07 12:03:21.296,-0.10557128306442257,-195.24041817694092
2025-03-07 12:03:21.303,-0.09315384593689657,-204.32537759573444
2025-03-07 12:03:21.311,-0.07998420335838692,-214.13268059090197
2025-03-07 12:03:21.319,-0.06621895445934269,-224.68161236310516
2025-03-07 12:03:21.327,-0.052027598269404375,-235.96553151698205
2025-03-07 12:03:21.335,-0.03758828262071392,-247.951892305525
2025-03-07 12:03:21.342,-0.023083245992019212,-260.5832778242638
2025-03-07 12:03:21.350,-0.008694138336101257,-273.7793903571156
2025-03-07 12:03:21.358,0.005402584921145337,-287.439899880372
2025-03-07 12:03:21.366,0.019040005528524445,-301.44801244308667
2025-03-07 12:03:21.374,0.03206464795077585,-315.6745884939297
2025-03-07 12:03:21.381,0.04433980122151388,-329.9826185105883
2025-03-07 12:03:21.389,0.05574814539487786,-344.23185034724526
2025-03-07 12:03:21.397,0.06619361025164333,-358.2833599233708
2025-03-07 12:03:21.405,0.07560243503765852,-372.0038641489942
2025-03-07 12:03:21.413,0.08392343838377044,-385.26959179742755
2025-03-07 12:03:21.421,0.09112754458206027,-397.969553468192
2025-03-07 12:03:21.428,0.09720664356178817,-410.008084519878
2025-03-07 12:03:21.436,0.10217188550570075,-421.3065732298336
2025-03-07 12:03:21.444,0.1060515265796919,-431.80432849187576
2025-03-07 12:03:21.452,0.10888845005659258,-441.4585849295943
2025-03-07 12:03:21.460,0.11073748786458625,-450.2436861312941
2025-03-07 12:03:21.467,0.1116626622273387,-458.1495265713773
2025-03-07 12:03:21.475,0.1117344569438061,-465.1793675354263
2025-03-07 12:03:21.483,0.11102721474305952,-471.34717007387735
2025-03-07 12:03:21.491,0.10961674285505713,-476.6746071330635
2025-03-07 12:03:21.499,0.10757819457760358,-481.1879266721112
2025-03-07 12:03:21.506,0.10498428015882207,-484.91483768149305
2025-03-07 12:03:21.514,0.1019038450994014,-487.88158217589756
2025-03-07 12:03:21.522,0.09840083770319037,-490.1103395009802
2025-03-07 12:03:21.530,0.09453367076705255,-491.6170859983052
2025-03-07 12:03:21.538,0.09035496542638924,-492.41000470889776
2025-03-07 12:03:21.546,0.08591164892934623,-492.48850796785575
2025-03-07 12:03:21.553,0.08124536286460937,-491.8429021206885
2025-03-07 12:03:21.561,0.07639312468554166,-490.45468986084256
2025-03-07 12:03:21.569,0.07138817436135265,-488.29747347420147
2025-03-07 12:03:21.577,0.06626093102558042,-485.3383930522381
2025-03-07 12:03:21.585,0.06103998258091073,-481.5400087212192
2025-03-07 12:03:21.592,0.05575303460202499,-476.8625160527226
2025-03-07 12:03:21.600,0.05042775332131015,-471.2661697148626
2025-03-07 12:03:21.608,0.0450924504705844,-464.71378250274785
2025-03-07 12:03:21.616,0.03977657398214893,-457.1731653394288
2025-03-07 12:03:21.624,0.03451098575407577,-448.6193786143681
2025-03-07 12:03:21.631,0.02932802365474914,-439.03667601269467
2025-03-07 12:03:21.639,0.024261358538131356,-428.4200382261863
2025-03-07 12:03:21.647,0.01934566803121623,-416.77621490085687
2025-03-07 12:03:21.655,0.014616157522882627,-404.1242180773996
