timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 12:07:24.022,1,1,4.771072,4.578049,0.5571645,0.3246801,0.3013596,0.3323157,0.1993713,-0.04542542,0.9788666,0.1931458,-0.06558228,0.9789734,2
2025-03-07 12:07:24.030,1,1,4.771072,4.578049,0.5571645,0.3246801,0.3013596,0.3323157,0.1993713,-0.04542542,0.9788666,0.1931458,-0.06558228,0.9789734,2
2025-03-07 12:07:24.038,1,1,4.771072,4.578049,0.5571645,0.3246801,0.3013596,0.3323157,0.1993713,-0.04542542,0.9788666,0.1931458,-0.06558228,0.9789734,2
2025-03-07 12:07:24.046,1,1,4.771072,4.578049,0.5571645,0.3246801,0.3013596,0.3323157,0.1993713,-0.04542542,0.9788666,0.1931458,-0.06558228,0.9789734,2
2025-03-07 12:07:24.054,1,1,4.79808,4.543457,0.5605202,0.3251668,0.3040658,0.3322225,0.1813965,-0.0471344,0.9822693,0.1794281,-0.06600952,0.9815521,2
2025-03-07 12:07:24.062,1,1,4.79808,4.543457,0.5605202,0.3251668,0.3040658,0.3322225,0.1813965,-0.0471344,0.9822693,0.1794281,-0.06600952,0.9815521,2
2025-03-07 12:07:24.070,1,1,4.79808,4.543457,0.5605202,0.3251668,0.3040658,0.3322225,0.1813965,-0.0471344,0.9822693,0.1794281,-0.06600952,0.9815521,2
2025-03-07 12:07:24.078,1,1,4.79808,4.543457,0.5605202,0.3251668,0.3040658,0.3322225,0.1813965,-0.0471344,0.9822693,0.1794281,-0.06600952,0.9815521,2
2025-03-07 12:07:24.086,1,1,4.806747,4.589569,0.5615474,0.325616,0.3054171,0.3338879,0.1801147,-0.04930115,0.9824066,0.1811371,-0.06234741,0.9814758,2
2025-03-07 12:07:24.094,1,1,4.806747,4.589569,0.5615474,0.325616,0.3054171,0.3338879,0.1801147,-0.04930115,0.9824066,0.1811371,-0.06234741,0.9814758,2
2025-03-07 12:07:24.102,1,1,4.806747,4.589569,0.5615474,0.325616,0.3054171,0.3338879,0.1801147,-0.04930115,0.9824066,0.1811371,-0.06234741,0.9814758,2
2025-03-07 12:07:24.110,1,1,4.806747,4.589569,0.5615474,0.325616,0.3054171,0.3338879,0.1801147,-0.04930115,0.9824066,0.1811371,-0.06234741,0.9814758,2
2025-03-07 12:07:24.120,1,1,4.816544,4.573868,0.5639652,0.3259071,0.308724,0.3343732,0.1708527,-0.04905701,0.9840698,0.1674652,-0.06227112,0.983902,2
2025-03-07 12:07:24.136,1,1,4.827652,4.559692,0.5663945,0.3271578,0.3076073,0.3337061,0.1616211,-0.05577087,0.98526,0.1791687,-0.05595398,0.9822235,2
2025-03-07 12:07:24.145,1,1,4.827652,4.559692,0.5663945,0.3271578,0.3076073,0.3337061,0.1616211,-0.05577087,0.98526,0.1791687,-0.05595398,0.9822235,2
2025-03-07 12:07:24.153,1,1,4.827652,4.559692,0.5663945,0.3271578,0.3076073,0.3337061,0.1616211,-0.05577087,0.98526,0.1791687,-0.05595398,0.9822235,2
2025-03-07 12:07:24.161,1,1,4.827652,4.559692,0.5663945,0.3271578,0.3076073,0.3337061,0.1616211,-0.05577087,0.98526,0.1791687,-0.05595398,0.9822235,2
2025-03-07 12:07:24.169,1,1,4.829651,4.568359,0.5688943,0.3285608,0.3107242,0.3356469,0.1631927,-0.05276489,0.9851685,0.1669617,-0.06356812,0.983902,2
2025-03-07 12:07:24.177,1,1,4.829651,4.568359,0.5688943,0.3285608,0.3107242,0.3356469,0.1631927,-0.05276489,0.9851685,0.1669617,-0.06356812,0.983902,2
2025-03-07 12:07:24.187,1,1,4.829651,4.568359,0.5688943,0.3285608,0.3107242,0.3356469,0.1631927,-0.05276489,0.9851685,0.1669617,-0.06356812,0.983902,2
2025-03-07 12:07:24.195,1,1,4.829651,4.568359,0.5688943,0.3285608,0.3107242,0.3356469,0.1631927,-0.05276489,0.9851685,0.1669617,-0.06356812,0.983902,2
2025-03-07 12:07:24.203,1,1,4.828812,4.625717,0.5704485,0.3289227,0.3122238,0.336028,0.1601257,-0.0541687,0.9855957,0.1660309,-0.06195068,0.9841614,2
2025-03-07 12:07:24.211,1,1,4.828812,4.625717,0.5704485,0.3289227,0.3122238,0.336028,0.1601257,-0.0541687,0.9855957,0.1660309,-0.06195068,0.9841614,2
2025-03-07 12:07:24.220,1,1,4.828812,4.625717,0.5704485,0.3289227,0.3122238,0.336028,0.1601257,-0.0541687,0.9855957,0.1660309,-0.06195068,0.9841614,2
2025-03-07 12:07:24.228,1,1,4.828812,4.625717,0.5704485,0.3289227,0.3122238,0.336028,0.1601257,-0.0541687,0.9855957,0.1660309,-0.06195068,0.9841614,2
2025-03-07 12:07:24.236,1,1,4.848526,4.611343,0.5710318,0.3291491,0.3151615,0.3364119,0.1613617,-0.05369568,0.9854279,0.1532745,-0.06257629,0.9861908,2
2025-03-07 12:07:24.244,1,1,4.848526,4.611343,0.5710318,0.3291491,0.3151615,0.3364119,0.1613617,-0.05369568,0.9854279,0.1532745,-0.06257629,0.9861908,2
2025-03-07 12:07:24.252,1,1,4.866211,4.644775,0.5713382,0.3306339,0.3157732,0.3371216,0.1657867,-0.06080627,0.9842682,0.1542664,-0.06375122,0.9859619,2
2025-03-07 12:07:24.260,1,1,4.866211,4.644775,0.5713382,0.3306339,0.3157732,0.3371216,0.1657867,-0.06080627,0.9842682,0.1542664,-0.06375122,0.9859619,2
2025-03-07 12:07:24.269,1,1,4.866211,4.644775,0.5713382,0.3306339,0.3157732,0.3371216,0.1657867,-0.06080627,0.9842682,0.1542664,-0.06375122,0.9859619,2
2025-03-07 12:07:24.277,1,1,4.866211,4.644775,0.5713382,0.3306339,0.3157732,0.3371216,0.1657867,-0.06080627,0.9842682,0.1542664,-0.06375122,0.9859619,2
2025-03-07 12:07:24.287,1,1,4.889404,4.679398,0.5751882,0.3309328,0.3186249,0.3382069,0.1474152,-0.06062317,0.9871979,0.1409302,-0.06845093,0.9876404,2
2025-03-07 12:07:24.295,1,1,4.889404,4.679398,0.5751882,0.3309328,0.3186249,0.3382069,0.1474152,-0.06062317,0.9871979,0.1409302,-0.06845093,0.9876404,2
2025-03-07 12:07:24.303,1,1,4.889404,4.679398,0.5751882,0.3309328,0.3186249,0.3382069,0.1474152,-0.06062317,0.9871979,0.1409302,-0.06845093,0.9876404,2
2025-03-07 12:07:24.312,1,1,4.889404,4.679398,0.5751882,0.3309328,0.3186249,0.3382069,0.1474152,-0.06062317,0.9871979,0.1409302,-0.06845093,0.9876404,2
2025-03-07 12:07:24.320,1,1,4.887894,4.620041,0.5756202,0.3324236,0.3207412,0.3387861,0.1498108,-0.06913757,0.9862823,0.1324921,-0.07188416,0.9885712,2
2025-03-07 12:07:24.328,1,1,4.887894,4.620041,0.5756202,0.3324236,0.3207412,0.3387861,0.1498108,-0.06913757,0.9862823,0.1324921,-0.07188416,0.9885712,2
2025-03-07 12:07:24.336,1,1,4.887894,4.620041,0.5756202,0.3324236,0.3207412,0.3387861,0.1498108,-0.06913757,0.9862823,0.1324921,-0.07188416,0.9885712,2
2025-03-07 12:07:24.345,1,1,4.887894,4.620041,0.5756202,0.3324236,0.3207412,0.3387861,0.1498108,-0.06913757,0.9862823,0.1324921,-0.07188416,0.9885712,2
2025-03-07 12:07:24.353,1,1,4.88681,4.669373,0.5767938,0.3326454,0.3210809,0.338857,0.1478424,-0.07017517,0.9865112,0.1360016,-0.07809448,0.9876099,2
2025-03-07 12:07:24.361,1,1,4.980652,4.678207,0.5900572,0.3295241,0.3220575,0.3312263,0.1165466,-0.07202148,0.9905548,0.1329803,-0.05763245,0.9894257,2
2025-03-07 12:07:24.370,1,1,4.980652,4.678207,0.5900572,0.3295241,0.3220575,0.3312263,0.1165466,-0.07202148,0.9905548,0.1329803,-0.05763245,0.9894257,2
2025-03-07 12:07:24.378,1,1,4.980652,4.678207,0.5900572,0.3295241,0.3220575,0.3312263,0.1165466,-0.07202148,0.9905548,0.1329803,-0.05763245,0.9894257,2
2025-03-07 12:07:24.386,1,1,4.980652,4.678207,0.5900572,0.3295241,0.3220575,0.3312263,0.1165466,-0.07202148,0.9905548,0.1329803,-0.05763245,0.9894257,2
2025-03-07 12:07:24.394,1,1,4.95665,4.589432,0.5916682,0.3215066,0.3227689,0.3225807,0.1108856,-0.0723114,0.9911957,0.1280518,-0.04354858,0.990799,2
2025-03-07 12:07:24.402,1,1,4.95665,4.589432,0.5916682,0.3215066,0.3227689,0.3225807,0.1108856,-0.0723114,0.9911957,0.1280518,-0.04354858,0.990799,2
2025-03-07 12:07:24.410,1,1,4.95665,4.589432,0.5916682,0.3215066,0.3227689,0.3225807,0.1108856,-0.0723114,0.9911957,0.1280518,-0.04354858,0.990799,2
2025-03-07 12:07:24.418,1,1,4.95665,4.589432,0.5916682,0.3215066,0.3227689,0.3225807,0.1108856,-0.0723114,0.9911957,0.1280518,-0.04354858,0.990799,2
2025-03-07 12:07:24.426,1,1,4.910034,4.700745,0.5944269,0.3111318,0.3247794,0.3104282,0.1076508,-0.03631592,0.993515,0.1061707,-0.01419067,0.9942322,2
2025-03-07 12:07:24.434,1,1,4.910034,4.700745,0.5944269,0.3111318,0.3247794,0.3104282,0.1076508,-0.03631592,0.993515,0.1061707,-0.01419067,0.9942322,2
2025-03-07 12:07:24.443,1,1,4.910034,4.700745,0.5944269,0.3111318,0.3247794,0.3104282,0.1076508,-0.03631592,0.993515,0.1061707,-0.01419067,0.9942322,2
2025-03-07 12:07:24.451,1,1,4.910034,4.700745,0.5944269,0.3111318,0.3247794,0.3104282,0.1076508,-0.03631592,0.993515,0.1061707,-0.01419067,0.9942322,2
2025-03-07 12:07:24.459,1,1,4.974854,4.711594,0.598887,0.3037111,0.324558,0.3026398,0.09991455,-0.01783752,0.9948273,0.1248322,0.008880615,0.9921265,2
2025-03-07 12:07:24.468,1,1,4.974854,4.711594,0.598887,0.3037111,0.324558,0.3026398,0.09991455,-0.01783752,0.9948273,0.1248322,0.008880615,0.9921265,2
2025-03-07 12:07:24.476,1,1,4.995773,4.700226,0.6004415,0.2977908,0.3263945,0.2987178,0.1039581,-0.003555298,0.9945679,0.1207275,0.02163696,0.9924469,2
2025-03-07 12:07:24.485,1,1,4.995773,4.700226,0.6004415,0.2977908,0.3263945,0.2987178,0.1039581,-0.003555298,0.9945679,0.1207275,0.02163696,0.9924469,2
2025-03-07 12:07:24.494,1,1,4.995773,4.700226,0.6004415,0.2977908,0.3263945,0.2987178,0.1039581,-0.003555298,0.9945679,0.1207275,0.02163696,0.9924469,2
2025-03-07 12:07:24.502,1,1,4.995773,4.700226,0.6004415,0.2977908,0.3263945,0.2987178,0.1039581,-0.003555298,0.9945679,0.1207275,0.02163696,0.9924469,2
2025-03-07 12:07:24.510,1,1,4.999695,4.791229,0.6028512,0.2908551,0.3294669,0.2906359,0.09347534,0.02256775,0.9953613,0.1115875,0.0450592,0.9927216,2
2025-03-07 12:07:24.520,1,1,4.999695,4.791229,0.6028512,0.2908551,0.3294669,0.2906359,0.09347534,0.02256775,0.9953613,0.1115875,0.0450592,0.9927216,2
2025-03-07 12:07:24.528,1,1,4.999695,4.791229,0.6028512,0.2908551,0.3294669,0.2906359,0.09347534,0.02256775,0.9953613,0.1115875,0.0450592,0.9927216,2
2025-03-07 12:07:24.536,1,1,5.009689,4.668793,0.6045802,0.2877198,0.3321021,0.2884099,0.0934906,0.03265381,0.9950714,0.09346008,0.04524231,0.9945831,2
2025-03-07 12:07:24.544,1,1,5.009689,4.668793,0.6045802,0.2877198,0.3321021,0.2884099,0.0934906,0.03265381,0.9950714,0.09346008,0.04524231,0.9945831,2
2025-03-07 12:07:24.552,1,1,5.009689,4.668793,0.6045802,0.2877198,0.3321021,0.2884099,0.0934906,0.03265381,0.9950714,0.09346008,0.04524231,0.9945831,2
2025-03-07 12:07:24.560,1,1,5.009689,4.668793,0.6045802,0.2877198,0.3321021,0.2884099,0.0934906,0.03265381,0.9950714,0.09346008,0.04524231,0.9945831,2
2025-03-07 12:07:24.568,1,1,5.009689,4.668793,0.6045802,0.2877198,0.3321021,0.2884099,0.0934906,0.03265381,0.9950714,0.09346008,0.04524231,0.9945831,2
2025-03-07 12:07:24.576,1,1,5.078705,4.679764,0.6055227,0.2854482,0.333037,0.2872641,0.09266663,0.04071045,0.9948578,0.09403992,0.05252075,0.9941711,2
2025-03-07 12:07:24.585,1,1,5.017944,4.794373,0.6062511,0.2861721,0.3344795,0.2892101,0.08705139,0.03315735,0.995636,0.09428406,0.04490662,0.9945221,2
2025-03-07 12:07:24.593,1,1,5.017944,4.794373,0.6062511,0.2861721,0.3344795,0.2892101,0.08705139,0.03315735,0.995636,0.09428406,0.04490662,0.9945221,2
2025-03-07 12:07:24.601,1,1,5.017944,4.794373,0.6062511,0.2861721,0.3344795,0.2892101,0.08705139,0.03315735,0.995636,0.09428406,0.04490662,0.9945221,2
2025-03-07 12:07:24.609,1,1,5.017944,4.794373,0.6062511,0.2861721,0.3344795,0.2892101,0.08705139,0.03315735,0.995636,0.09428406,0.04490662,0.9945221,2
2025-03-07 12:07:24.617,1,1,4.983047,4.767258,0.6069794,0.2861871,0.3357642,0.2904325,0.08253479,0.03417969,0.9959869,0.09584045,0.04321289,0.9944458,2
2025-03-07 12:07:24.626,1,1,4.983047,4.767258,0.6069794,0.2861871,0.3357642,0.2904325,0.08253479,0.03417969,0.9959869,0.09584045,0.04321289,0.9944458,2
2025-03-07 12:07:24.635,1,1,4.983047,4.767258,0.6069794,0.2861871,0.3357642,0.2904325,0.08253479,0.03417969,0.9959869,0.09584045,0.04321289,0.9944458,2
2025-03-07 12:07:24.644,1,1,4.983047,4.767258,0.6069794,0.2861871,0.3357642,0.2904325,0.08253479,0.03417969,0.9959869,0.09584045,0.04321289,0.9944458,2
2025-03-07 12:07:24.652,1,1,4.999649,4.803558,0.6072032,0.2859315,0.3381998,0.2909963,0.08274841,0.03401184,0.9959869,0.08886719,0.04293823,0.9951019,2
2025-03-07 12:07:24.660,1,1,4.999649,4.803558,0.6072032,0.2859315,0.3381998,0.2909963,0.08274841,0.03401184,0.9959869,0.08886719,0.04293823,0.9951019,2
2025-03-07 12:07:24.668,1,1,4.999649,4.803558,0.6072032,0.2859315,0.3381998,0.2909963,0.08274841,0.03401184,0.9959869,0.08886719,0.04293823,0.9951019,2
2025-03-07 12:07:24.677,1,1,4.999649,4.803558,0.6072032,0.2859315,0.3381998,0.2909963,0.08274841,0.03401184,0.9959869,0.08886719,0.04293823,0.9951019,2
2025-03-07 12:07:24.685,1,1,4.994202,4.843018,0.6074269,0.2861871,0.3385169,0.290583,0.08279419,0.03091431,0.9960785,0.09906006,0.05084229,0.9937744,2
2025-03-07 12:07:24.693,1,1,5.00412,4.862762,0.6082504,0.2865415,0.3399591,0.2901215,0.07748413,0.03120422,0.9964905,0.09152222,0.05105591,0.9944916,2
2025-03-07 12:07:24.701,1,1,5.00412,4.862762,0.6082504,0.2865415,0.3399591,0.2901215,0.07748413,0.03120422,0.9964905,0.09152222,0.05105591,0.9944916,2
2025-03-07 12:07:24.709,1,1,5.00412,4.862762,0.6082504,0.2865415,0.3399591,0.2901215,0.07748413,0.03120422,0.9964905,0.09152222,0.05105591,0.9944916,2
2025-03-07 12:07:24.717,1,1,5.00412,4.862762,0.6082504,0.2865415,0.3399591,0.2901215,0.07748413,0.03120422,0.9964905,0.09152222,0.05105591,0.9944916,2
2025-03-07 12:07:24.726,1,1,5.014084,4.796799,0.6090739,0.2868959,0.3399214,0.2920617,0.07261658,0.02986145,0.9969025,0.0973053,0.05284119,0.9938354,2
2025-03-07 12:07:24.734,1,1,5.014084,4.796799,0.6090739,0.2868959,0.3399214,0.2920617,0.07261658,0.02986145,0.9969025,0.0973053,0.05284119,0.9938354,2
2025-03-07 12:07:24.742,1,1,5.014084,4.796799,0.6090739,0.2868959,0.3399214,0.2920617,0.07261658,0.02986145,0.9969025,0.0973053,0.05284119,0.9938354,2
2025-03-07 12:07:24.750,1,1,5.014084,4.796799,0.6090739,0.2868959,0.3399214,0.2920617,0.07261658,0.02986145,0.9969025,0.0973053,0.05284119,0.9938354,2
2025-03-07 12:07:24.758,1,1,5.031494,4.878403,0.6095572,0.2877698,0.3412624,0.2917752,0.07107544,0.02484131,0.9971466,0.09358215,0.05885315,0.993866,2
2025-03-07 12:07:24.767,1,1,5.031494,4.878403,0.6095572,0.2877698,0.3412624,0.2917752,0.07107544,0.02484131,0.9971466,0.09358215,0.05885315,0.993866,2
2025-03-07 12:07:24.775,1,1,5.031494,4.878403,0.6095572,0.2877698,0.3412624,0.2917752,0.07107544,0.02484131,0.9971466,0.09358215,0.05885315,0.993866,2
2025-03-07 12:07:24.783,1,1,5.031494,4.878403,0.6095572,0.2877698,0.3412624,0.2917752,0.07107544,0.02484131,0.9971466,0.09358215,0.05885315,0.993866,2
2025-03-07 12:07:24.792,1,1,5.03656,4.873367,0.6100406,0.2886437,0.342313,0.2925931,0.06951904,0.01982117,0.9973755,0.08447266,0.05393982,0.9949493,2
2025-03-07 12:07:24.800,1,1,5.03656,4.873367,0.6100406,0.2886437,0.342313,0.2925931,0.06951904,0.01982117,0.9973755,0.08447266,0.05393982,0.9949493,2
2025-03-07 12:07:24.808,1,1,5.036758,4.860474,0.6100588,0.2886671,0.3433637,0.2934109,0.0735321,0.02160645,0.9970551,0.07518005,0.04878235,0.9959717,2
2025-03-07 12:07:24.816,1,1,5.036758,4.860474,0.6100588,0.2886671,0.3433637,0.2934109,0.0735321,0.02160645,0.9970551,0.07518005,0.04878235,0.9959717,2
2025-03-07 12:07:24.824,1,1,5.036758,4.860474,0.6100588,0.2886671,0.3433637,0.2934109,0.0735321,0.02160645,0.9970551,0.07518005,0.04878235,0.9959717,2
2025-03-07 12:07:24.833,1,1,5.036758,4.860474,0.6100588,0.2886671,0.3433637,0.2934109,0.0735321,0.02160645,0.9970551,0.07518005,0.04878235,0.9959717,2
2025-03-07 12:07:24.841,1,1,5.038712,4.851913,0.6100771,0.2886905,0.3438748,0.2934436,0.07752991,0.02339172,0.9967041,0.07548523,0.05117798,0.9958191,2
2025-03-07 12:07:24.850,1,1,5.038712,4.851913,0.6100771,0.2886905,0.3438748,0.2934436,0.07752991,0.02339172,0.9967041,0.07548523,0.05117798,0.9958191,2
2025-03-07 12:07:24.858,1,1,5.038712,4.851913,0.6100771,0.2886905,0.3438748,0.2934436,0.07752991,0.02339172,0.9967041,0.07548523,0.05117798,0.9958191,2
2025-03-07 12:07:24.866,1,1,5.038712,4.851913,0.6100771,0.2886905,0.3438748,0.2934436,0.07752991,0.02339172,0.9967041,0.07548523,0.05117798,0.9958191,2
2025-03-07 12:07:24.874,1,1,5.037643,4.844482,0.61024,0.2891625,0.344386,0.2934762,0.0771637,0.02198792,0.9967651,0.07589722,0.05249023,0.9957275,2
2025-03-07 12:07:24.882,1,1,5.037643,4.844482,0.61024,0.2891625,0.344386,0.2934762,0.0771637,0.02198792,0.9967651,0.07589722,0.05249023,0.9957275,2
2025-03-07 12:07:24.890,1,1,5.037643,4.844482,0.61024,0.2891625,0.344386,0.2934762,0.0771637,0.02198792,0.9967651,0.07589722,0.05249023,0.9957275,2
2025-03-07 12:07:24.899,1,1,5.037643,4.844482,0.61024,0.2891625,0.344386,0.2934762,0.0771637,0.02198792,0.9967651,0.07589722,0.05249023,0.9957275,2
2025-03-07 12:07:24.907,1,1,5.038376,4.839951,0.610403,0.2896346,0.3449874,0.2942181,0.07679749,0.02058411,0.9968262,0.07350159,0.0479126,0.9961395,2
2025-03-07 12:07:24.916,1,1,5.038376,4.839951,0.610403,0.2896346,0.3449874,0.2942181,0.07679749,0.02058411,0.9968262,0.07350159,0.0479126,0.9961395,2
2025-03-07 12:07:24.924,1,1,5.037109,4.889694,0.6105815,0.290016,0.3477491,0.2968539,0.07672119,0.01928711,0.9968567,0.07458496,0.03295898,0.9966583,2
2025-03-07 12:07:24.932,1,1,5.037109,4.889694,0.6105815,0.290016,0.3477491,0.2968539,0.07672119,0.01928711,0.9968567,0.07458496,0.03295898,0.9966583,2
2025-03-07 12:07:24.941,1,1,5.037109,4.889694,0.6105815,0.290016,0.3477491,0.2968539,0.07672119,0.01928711,0.9968567,0.07458496,0.03295898,0.9966583,2
2025-03-07 12:07:24.950,1,1,5.036087,4.838379,0.61076,0.2903975,0.350196,0.2976938,0.07662964,0.01806641,0.9968872,0.04702759,0.02806091,0.9984894,2
2025-03-07 12:07:24.958,1,1,5.036087,4.838379,0.61076,0.2903975,0.350196,0.2976938,0.07662964,0.01806641,0.9968872,0.04702759,0.02806091,0.9984894,2
2025-03-07 12:07:24.967,1,1,5.036087,4.838379,0.61076,0.2903975,0.350196,0.2976938,0.07662964,0.01806641,0.9968872,0.04702759,0.02806091,0.9984894,2
2025-03-07 12:07:24.976,1,1,5.036087,4.838379,0.61076,0.2903975,0.350196,0.2976938,0.07662964,0.01806641,0.9968872,0.04702759,0.02806091,0.9984894,2
2025-03-07 12:07:24.984,1,1,5.0336,4.807327,0.6141809,0.2922395,0.3503422,0.2983326,0.05735779,0.01119995,0.9982758,0.04794312,0.02558899,0.9985199,2
2025-03-07 12:07:24.993,1,1,5.0336,4.807327,0.6141809,0.2922395,0.3503422,0.2983326,0.05735779,0.01119995,0.9982758,0.04794312,0.02558899,0.9985199,2
2025-03-07 12:07:25.002,1,1,5.0336,4.807327,0.6141809,0.2922395,0.3503422,0.2983326,0.05735779,0.01119995,0.9982758,0.04794312,0.02558899,0.9985199,2
2025-03-07 12:07:25.010,1,1,5.0336,4.807327,0.6141809,0.2922395,0.3503422,0.2983326,0.05735779,0.01119995,0.9982758,0.04794312,0.02558899,0.9985199,2
2025-03-07 12:07:25.018,1,1,5.034943,4.827499,0.6144437,0.2931149,0.3504883,0.2989714,0.05580139,0.009155273,0.9983978,0.04576111,0.02249146,0.9986877,2
2025-03-07 12:07:25.026,1,1,5.037903,4.791748,0.6156908,0.2935241,0.3526569,0.3008694,0.04954529,0.009719849,0.9987183,0.05236816,0.02005005,0.9984131,2
2025-03-07 12:07:25.034,1,1,5.037903,4.791748,0.6156908,0.2935241,0.3526569,0.3008694,0.04954529,0.009719849,0.9987183,0.05236816,0.02005005,0.9984131,2
2025-03-07 12:07:25.043,1,1,5.037903,4.791748,0.6156908,0.2935241,0.3526569,0.3008694,0.04954529,0.009719849,0.9987183,0.05236816,0.02005005,0.9984131,2
2025-03-07 12:07:25.051,1,1,5.037903,4.791748,0.6156908,0.2935241,0.3526569,0.3008694,0.04954529,0.009719849,0.9987183,0.05236816,0.02005005,0.9984131,2
2025-03-07 12:07:25.059,1,1,5.03566,4.7397,0.6157007,0.2954822,0.3532704,0.3024184,0.05003357,0.001663208,0.9987335,0.04907227,0.01350403,0.998703,2
2025-03-07 12:07:25.069,1,1,5.03566,4.7397,0.6157007,0.2954822,0.3532704,0.3024184,0.05003357,0.001663208,0.9987335,0.04907227,0.01350403,0.998703,2
2025-03-07 12:07:25.080,1,1,5.03566,4.7397,0.6157007,0.2954822,0.3532704,0.3024184,0.05003357,0.001663208,0.9987335,0.04907227,0.01350403,0.998703,2
2025-03-07 12:07:25.090,1,1,5.03566,4.7397,0.6157007,0.2954822,0.3532704,0.3024184,0.05003357,0.001663208,0.9987335,0.04907227,0.01350403,0.998703,2
2025-03-07 12:07:25.099,1,1,5.03566,4.7397,0.6157007,0.2954822,0.3532704,0.3024184,0.05003357,0.001663208,0.9987335,0.04907227,0.01350403,0.998703,2
2025-03-07 12:07:25.107,1,1,5.139771,4.793304,0.6232322,0.2991903,0.3557311,0.2980875,0.03829956,-0.004470825,0.9992523,0.04460144,0.02590942,0.9986572,2
2025-03-07 12:07:25.115,1,1,5.139771,4.793304,0.6232322,0.2991903,0.3557311,0.2980875,0.03829956,-0.004470825,0.9992523,0.04460144,0.02590942,0.9986572,2
2025-03-07 12:07:25.123,1,1,5.139771,4.793304,0.6232322,0.2991903,0.3557311,0.2980875,0.03829956,-0.004470825,0.9992523,0.04460144,0.02590942,0.9986572,2
2025-03-07 12:07:25.131,1,1,5.139771,4.793304,0.6232322,0.2991903,0.3557311,0.2980875,0.03829956,-0.004470825,0.9992523,0.04460144,0.02590942,0.9986572,2
2025-03-07 12:07:25.139,1,1,5.177917,4.902222,0.6285349,0.2890312,0.3624882,0.2889299,0.03343201,0.0308075,0.9989624,0.001937866,0.05250549,0.9986115,2
2025-03-07 12:07:25.147,1,1,5.237686,4.844116,0.6356934,0.2838708,0.3649277,0.2827485,0.01757813,0.03852844,0.9990997,-0.004348755,0.05618286,0.9983978,2
2025-03-07 12:07:25.155,1,1,5.237686,4.844116,0.6356934,0.2838708,0.3649277,0.2827485,0.01757813,0.03852844,0.9990997,-0.004348755,0.05618286,0.9983978,2
2025-03-07 12:07:25.163,1,1,5.237686,4.844116,0.6356934,0.2838708,0.3649277,0.2827485,0.01757813,0.03852844,0.9990997,-0.004348755,0.05618286,0.9983978,2
2025-03-07 12:07:25.171,1,1,5.237686,4.844116,0.6356934,0.2838708,0.3649277,0.2827485,0.01757813,0.03852844,0.9990997,-0.004348755,0.05618286,0.9983978,2
2025-03-07 12:07:25.180,1,1,5.237686,4.844116,0.6356934,0.2838708,0.3649277,0.2827485,0.01757813,0.03852844,0.9990997,-0.004348755,0.05618286,0.9983978,2
2025-03-07 12:07:25.188,1,1,5.16861,4.807632,0.63894,0.2767406,0.3691013,0.2745902,0.01377869,0.06118774,0.9980164,-0.04292297,0.08122253,0.9957581,2
2025-03-07 12:07:25.197,1,1,5.16861,4.807632,0.63894,0.2767406,0.3691013,0.2745902,0.01377869,0.06118774,0.9980164,-0.04292297,0.08122253,0.9957581,2
2025-03-07 12:07:25.205,1,1,5.16861,4.807632,0.63894,0.2767406,0.3691013,0.2745902,0.01377869,0.06118774,0.9980164,-0.04292297,0.08122253,0.9957581,2
2025-03-07 12:07:25.213,1,1,5.277588,4.832062,0.6394604,0.2706426,0.3673537,0.2689776,0.005325317,0.08424377,0.9964294,-0.03355408,0.1003265,0.9943848,2
2025-03-07 12:07:25.222,1,1,5.277588,4.832062,0.6394604,0.2706426,0.3673537,0.2689776,0.005325317,0.08424377,0.9964294,-0.03355408,0.1003265,0.9943848,2
2025-03-07 12:07:25.230,1,1,5.277588,4.832062,0.6394604,0.2706426,0.3673537,0.2689776,0.005325317,0.08424377,0.9964294,-0.03355408,0.1003265,0.9943848,2
2025-03-07 12:07:25.238,1,1,5.277588,4.832062,0.6394604,0.2706426,0.3673537,0.2689776,0.005325317,0.08424377,0.9964294,-0.03355408,0.1003265,0.9943848,2
2025-03-07 12:07:25.246,1,1,5.277588,4.832062,0.6394604,0.2706426,0.3673537,0.2689776,0.005325317,0.08424377,0.9964294,-0.03355408,0.1003265,0.9943848,2
2025-03-07 12:07:25.254,1,1,5.207123,4.739517,0.6396765,0.27048,0.3675552,0.271763,0.0196991,0.08479309,0.9962006,-0.02511597,0.08636475,0.9959412,2
2025-03-07 12:07:25.262,1,1,5.178528,4.701675,0.6399612,0.2728335,0.3672206,0.273145,0.01800537,0.07922363,0.9966888,-0.03222656,0.08706665,0.9956665,2
2025-03-07 12:07:25.270,1,1,5.178528,4.701675,0.6399612,0.2728335,0.3672206,0.273145,0.01800537,0.07922363,0.9966888,-0.03222656,0.08706665,0.9956665,2
