timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMS,Condition
2025-07-09 22:17:05.221,1,1,2.933197,2.723602,0.5248724,0.7049024,0.5950454,0.7028502,0.07672119,-0.006225586,0.9970245,0.07022095,0.004974365,0.9975128,4,NB
2025-07-09 22:17:05.230,1,1,2.933197,2.723602,0.5248724,0.7049024,0.5950454,0.7028502,0.07672119,-0.006225586,0.9970245,0.07022095,0.004974365,0.9975128,4,NB
2025-07-09 22:17:05.239,1,1,2.933197,2.723602,0.5248724,0.7049024,0.5950454,0.7028502,0.07672119,-0.006225586,0.9970245,0.07022095,0.004974365,0.9975128,4,NB
2025-07-09 22:17:05.247,1,1,2.901764,2.736237,0.5266182,0.7048549,0.5967572,0.7021858,0.07521057,-0.01443481,0.9970551,0.07440186,0.004348755,0.9972076,4,NB
2025-07-09 22:17:05.255,1,1,2.901764,2.736237,0.5266182,0.7048549,0.5967572,0.7021858,0.07521057,-0.01443481,0.9970551,0.07440186,0.004348755,0.9972076,4,NB
2025-07-09 22:17:05.263,1,1,2.901764,2.736237,0.5266182,0.7048549,0.5967572,0.7021858,0.07521057,-0.01443481,0.9970551,0.07440186,0.004348755,0.9972076,4,NB
2025-07-09 22:17:05.271,1,1,2.901764,2.736237,0.5266182,0.7048549,0.5967572,0.7021858,0.07521057,-0.01443481,0.9970551,0.07440186,0.004348755,0.9972076,4,NB
2025-07-09 22:17:05.279,1,1,2.901764,2.736237,0.5266182,0.7048549,0.5967572,0.7021858,0.07521057,-0.01443481,0.9970551,0.07440186,0.004348755,0.9972076,4,NB
2025-07-09 22:17:05.287,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.295,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.303,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.311,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.319,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.328,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.336,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.345,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.353,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.363,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.373,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.383,1,1,2.944321,2.736008,0.534732,0.7001874,0.607304,0.6980534,0.05535889,0.004043579,0.9984436,0.04623413,0.01702881,0.9987793,4,NB
2025-07-09 22:17:05.393,1,1,2.917374,2.77301,0.5498748,0.6966305,0.6250149,0.6931795,0.008148193,0.001754761,0.9999542,0.007797241,0.05448914,0.9984741,4,NB
2025-07-09 22:17:05.402,1,1,2.917374,2.77301,0.5498748,0.6966305,0.6250149,0.6931795,0.008148193,0.001754761,0.9999542,0.007797241,0.05448914,0.9984741,4,NB
2025-07-09 22:17:05.411,1,1,2.917374,2.77301,0.5498748,0.6966305,0.6250149,0.6931795,0.008148193,0.001754761,0.9999542,0.007797241,0.05448914,0.9984741,4,NB
2025-07-09 22:17:05.420,1,1,2.917374,2.77301,0.5498748,0.6966305,0.6250149,0.6931795,0.008148193,0.001754761,0.9999542,0.007797241,0.05448914,0.9984741,4,NB
2025-07-09 22:17:05.429,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.438,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.446,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.454,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.462,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.470,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.478,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.486,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.494,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.503,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.511,1,1,2.874893,2.776627,0.5667731,0.6945572,0.6454321,0.6924686,-0.01756287,0.03279114,0.9992981,-0.04672241,0.05476379,0.9973907,4,NB
2025-07-09 22:17:05.519,1,1,2.983215,2.820908,0.583084,0.6914668,0.6656647,0.6891043,-0.07206726,0.04139709,0.9965363,-0.09809875,0.07533264,0.9923096,4,NB
2025-07-09 22:17:05.527,1,1,2.983215,2.820908,0.583084,0.6914668,0.6656647,0.6891043,-0.07206726,0.04139709,0.9965363,-0.09809875,0.07533264,0.9923096,4,NB
2025-07-09 22:17:05.536,1,1,2.983215,2.820908,0.583084,0.6914668,0.6656647,0.6891043,-0.07206726,0.04139709,0.9965363,-0.09809875,0.07533264,0.9923096,4,NB
2025-07-09 22:17:05.546,1,1,2.983215,2.820908,0.583084,0.6914668,0.6656647,0.6891043,-0.07206726,0.04139709,0.9965363,-0.09809875,0.07533264,0.9923096,4,NB
2025-07-09 22:17:05.554,1,1,2.983215,2.820908,0.583084,0.6914668,0.6656647,0.6891043,-0.07206726,0.04139709,0.9965363,-0.09809875,0.07533264,0.9923096,4,NB
2025-07-09 22:17:05.563,1,1,2.942444,2.799988,0.5998341,0.6907164,0.6829461,0.6910183,-0.1177368,0.03398132,0.9924622,-0.1270599,0.07029724,0.9893951,4,NB
2025-07-09 22:17:05.573,1,1,2.942444,2.799988,0.5998341,0.6907164,0.6829461,0.6910183,-0.1177368,0.03398132,0.9924622,-0.1270599,0.07029724,0.9893951,4,NB
2025-07-09 22:17:05.583,1,1,2.942444,2.799988,0.5998341,0.6907164,0.6829461,0.6910183,-0.1177368,0.03398132,0.9924622,-0.1270599,0.07029724,0.9893951,4,NB
2025-07-09 22:17:05.592,1,1,2.942444,2.799988,0.5998341,0.6907164,0.6829461,0.6910183,-0.1177368,0.03398132,0.9924622,-0.1270599,0.07029724,0.9893951,4,NB
2025-07-09 22:17:05.601,1,1,2.942444,2.799988,0.5998341,0.6907164,0.6829461,0.6910183,-0.1177368,0.03398132,0.9924622,-0.1270599,0.07029724,0.9893951,4,NB
2025-07-09 22:17:05.609,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.618,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.628,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.638,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.648,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.658,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.667,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.676,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.684,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.693,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.701,1,1,2.925995,2.787933,0.61517,0.688983,0.7010893,0.6910274,-0.1421356,0.04278564,0.9889069,-0.166687,0.06448364,0.9838867,4,NB
2025-07-09 22:17:05.709,1,1,2.875229,2.72464,0.6315393,0.692606,0.7180299,0.6912591,-0.1901703,0.03186035,0.9812317,-0.2041931,0.06800842,0.9765625,4,NB
2025-07-09 22:17:05.718,1,1,2.875229,2.72464,0.6315393,0.692606,0.7180299,0.6912591,-0.1901703,0.03186035,0.9812317,-0.2041931,0.06800842,0.9765625,4,NB
2025-07-09 22:17:05.728,1,1,2.875229,2.72464,0.6315393,0.692606,0.7180299,0.6912591,-0.1901703,0.03186035,0.9812317,-0.2041931,0.06800842,0.9765625,4,NB
2025-07-09 22:17:05.737,1,1,2.875229,2.72464,0.6315393,0.692606,0.7180299,0.6912591,-0.1901703,0.03186035,0.9812317,-0.2041931,0.06800842,0.9765625,4,NB
2025-07-09 22:17:05.745,1,1,2.875229,2.72464,0.6315393,0.692606,0.7180299,0.6912591,-0.1901703,0.03186035,0.9812317,-0.2041931,0.06800842,0.9765625,4,NB
2025-07-09 22:17:05.753,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.761,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.769,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.778,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.788,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.797,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.806,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.815,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.824,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.832,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.840,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.848,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.856,1,1,2.980408,2.797302,0.6471467,0.6942852,0.7349916,0.6953852,-0.2344971,0.03599548,0.9714355,-0.2649231,0.09599304,0.9594727,4,NB
2025-07-09 22:17:05.864,1,1,2.988815,2.743439,0.6618746,0.6971236,0.7540153,0.7016316,-0.2881622,0.03965759,0.9567413,-0.2915649,0.05149841,0.9551544,4,NB
2025-07-09 22:17:05.872,1,1,2.988815,2.743439,0.6618746,0.6971236,0.7540153,0.7016316,-0.2881622,0.03965759,0.9567413,-0.2915649,0.05149841,0.9551544,4,NB
2025-07-09 22:17:05.880,1,1,2.988815,2.743439,0.6618746,0.6971236,0.7540153,0.7016316,-0.2881622,0.03965759,0.9567413,-0.2915649,0.05149841,0.9551544,4,NB
2025-07-09 22:17:05.888,1,1,2.988815,2.743439,0.6618746,0.6971236,0.7540153,0.7016316,-0.2881622,0.03965759,0.9567413,-0.2915649,0.05149841,0.9551544,4,NB
2025-07-09 22:17:05.896,1,1,2.988815,2.743439,0.6618746,0.6971236,0.7540153,0.7016316,-0.2881622,0.03965759,0.9567413,-0.2915649,0.05149841,0.9551544,4,NB
2025-07-09 22:17:05.905,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.914,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.923,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.932,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.941,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.949,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.957,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.965,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.973,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.981,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.989,1,1,3.048737,2.686386,0.6765423,0.6990669,0.7665281,0.7032226,-0.3294983,0.03465271,0.943512,-0.3088074,0.04644775,0.9499817,4,NB
2025-07-09 22:17:05.998,1,1,3.020386,2.795639,0.6914818,0.703024,0.7861522,0.7053908,-0.3599701,0.0141449,0.9328461,-0.3556671,0.0500946,0.9332581,4,NB
2025-07-09 22:17:06.007,1,1,3.020386,2.795639,0.6914818,0.703024,0.7861522,0.7053908,-0.3599701,0.0141449,0.9328461,-0.3556671,0.0500946,0.9332581,4,NB
2025-07-09 22:17:06.016,1,1,3.020386,2.795639,0.6914818,0.703024,0.7861522,0.7053908,-0.3599701,0.0141449,0.9328461,-0.3556671,0.0500946,0.9332581,4,NB
2025-07-09 22:17:06.025,1,1,3.020386,2.795639,0.6914818,0.703024,0.7861522,0.7053908,-0.3599701,0.0141449,0.9328461,-0.3556671,0.0500946,0.9332581,4,NB
2025-07-09 22:17:06.034,1,1,3.020386,2.795639,0.6914818,0.703024,0.7861522,0.7053908,-0.3599701,0.0141449,0.9328461,-0.3556671,0.0500946,0.9332581,4,NB
2025-07-09 22:17:06.043,1,1,3.024811,2.800186,0.7026801,0.7056234,0.8046291,0.7130736,-0.3873444,0.00617981,0.9219055,-0.3797455,0.02450562,0.9247589,4,NB
2025-07-09 22:17:06.056,1,1,3.024811,2.800186,0.7026801,0.7056234,0.8046291,0.7130736,-0.3873444,0.00617981,0.9219055,-0.3797455,0.02450562,0.9247589,4,NB
2025-07-09 22:17:06.065,1,1,3.024811,2.800186,0.7026801,0.7056234,0.8046291,0.7130736,-0.3873444,0.00617981,0.9219055,-0.3797455,0.02450562,0.9247589,4,NB
2025-07-09 22:17:06.074,1,1,3.024811,2.800186,0.7026801,0.7056234,0.8046291,0.7130736,-0.3873444,0.00617981,0.9219055,-0.3797455,0.02450562,0.9247589,4,NB
2025-07-09 22:17:06.083,1,1,3.024811,2.800186,0.7026801,0.7056234,0.8046291,0.7130736,-0.3873444,0.00617981,0.9219055,-0.3797455,0.02450562,0.9247589,4,NB
2025-07-09 22:17:06.093,1,1,3.024811,2.800186,0.7026801,0.7056234,0.8046291,0.7130736,-0.3873444,0.00617981,0.9219055,-0.3797455,0.02450562,0.9247589,4,NB
2025-07-09 22:17:06.103,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.112,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.121,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.130,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.138,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.146,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.154,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.163,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.171,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.179,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.187,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.195,1,1,3.060913,2.812881,0.7154645,0.7084757,0.8182659,0.7061797,-0.4164734,0.01019287,0.9090881,-0.408493,0.07122803,0.9099731,4,NB
2025-07-09 22:17:06.203,1,1,2.979065,2.946121,0.7263693,0.7107233,0.8341929,0.7027899,-0.4326019,-0.005966187,0.9015503,-0.4461823,0.09490967,0.8898773,4,NB
2025-07-09 22:17:06.211,1,1,2.979065,2.946121,0.7263693,0.7107233,0.8341929,0.7027899,-0.4326019,-0.005966187,0.9015503,-0.4461823,0.09490967,0.8898773,4,NB
2025-07-09 22:17:06.219,1,1,2.979065,2.946121,0.7263693,0.7107233,0.8341929,0.7027899,-0.4326019,-0.005966187,0.9015503,-0.4461823,0.09490967,0.8898773,4,NB
2025-07-09 22:17:06.227,1,1,2.979065,2.946121,0.7263693,0.7107233,0.8341929,0.7027899,-0.4326019,-0.005966187,0.9015503,-0.4461823,0.09490967,0.8898773,4,NB
2025-07-09 22:17:06.236,1,1,2.979065,2.946121,0.7263693,0.7107233,0.8341929,0.7027899,-0.4326019,-0.005966187,0.9015503,-0.4461823,0.09490967,0.8898773,4,NB
2025-07-09 22:17:06.244,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.252,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.261,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.270,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.279,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.287,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.295,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.303,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.311,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.319,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.327,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.335,1,1,2.8797,-1.0,0.7367489,0.7150002,-1.0,-1.0,-0.4612274,-0.04138184,0.8863068,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.343,1,0,2.758881,-1.0,0.7415829,0.7198568,-1.0,-1.0,-0.4557648,-0.06890869,0.8874207,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.352,1,0,2.758881,-1.0,0.7415829,0.7198568,-1.0,-1.0,-0.4557648,-0.06890869,0.8874207,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.360,1,0,2.758881,-1.0,0.7415829,0.7198568,-1.0,-1.0,-0.4557648,-0.06890869,0.8874207,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.368,1,0,2.758881,-1.0,0.7415829,0.7198568,-1.0,-1.0,-0.4557648,-0.06890869,0.8874207,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.383,1,0,2.758881,-1.0,0.7415829,0.7198568,-1.0,-1.0,-0.4557648,-0.06890869,0.8874207,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.391,1,0,2.206879,-1.0,0.7546093,0.7354469,-1.0,-1.0,-0.5098572,-0.1614838,0.8449554,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.399,1,0,2.206879,-1.0,0.7546093,0.7354469,-1.0,-1.0,-0.5098572,-0.1614838,0.8449554,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.407,1,0,2.206879,-1.0,0.7546093,0.7354469,-1.0,-1.0,-0.5098572,-0.1614838,0.8449554,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.415,1,0,2.206879,-1.0,0.7546093,0.7354469,-1.0,-1.0,-0.5098572,-0.1614838,0.8449554,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.423,1,0,2.206879,-1.0,0.7546093,0.7354469,-1.0,-1.0,-0.5098572,-0.1614838,0.8449554,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.432,1,0,2.121078,-1.0,0.7544768,0.7449365,-1.0,-1.0,-0.5114746,-0.05480957,0.8575287,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.440,1,0,2.121078,-1.0,0.7544768,0.7449365,-1.0,-1.0,-0.5114746,-0.05480957,0.8575287,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.448,1,0,2.121078,-1.0,0.7544768,0.7449365,-1.0,-1.0,-0.5114746,-0.05480957,0.8575287,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.456,1,0,2.121078,-1.0,0.7544768,0.7449365,-1.0,-1.0,-0.5114746,-0.05480957,0.8575287,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.464,1,0,2.121078,-1.0,0.7544768,0.7449365,-1.0,-1.0,-0.5114746,-0.05480957,0.8575287,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.473,1,0,2.121078,-1.0,0.7544768,0.7449365,-1.0,-1.0,-0.5114746,-0.05480957,0.8575287,0.0,0.0,0.0,4,NB
2025-07-09 22:17:06.481,1,0,2.121078,-1.0,0.7544768,0.7449365,-1.0,-1.0,-0.5114746,-0.05480957,0.8575287,0.0,0.0,0.0,4,NB
