Timestamp,GSR_Filtered,PPG_Filtered
2025-06-03 15:38:43.741,-6.382836862149098e-05,2.912517721586026
2025-06-03 15:38:43.748,-5.562789269402826e-05,3.312589242482547
2025-06-03 15:38:43.756,-4.799708016174663e-05,3.730478428284672
2025-06-03 15:38:43.764,-4.100049836955514e-05,4.162678090880197
2025-06-03 15:38:43.772,-3.467575497513211e-05,4.604795781958555
2025-06-03 15:38:43.780,-2.903113329094174e-05,5.051626122164141
2025-06-03 15:38:43.787,-2.404475310439501e-05,5.497258669864429
2025-06-03 15:38:43.795,-1.9665336614893087e-05,5.935218310918287
2025-06-03 15:38:43.803,-1.5814566309507312e-05,6.358633574400063
2025-06-03 15:38:43.811,-1.239092760424524e-05,6.760426938208124
2025-06-03 15:38:43.819,-9.274836235691664e-06,7.13352014437942
2025-06-03 15:38:43.826,-6.334762715997813e-06,7.471046834254447
2025-06-03 15:38:43.834,-3.433995785415835e-06,7.766564456640251
2025-06-03 15:38:43.842,-4.376567723076188e-07,8.014257402274366
2025-06-03 15:38:43.850,2.780399271899258e-06,8.209123666848784
2025-06-03 15:38:43.858,6.33110581006936e-06,8.3471380184378
2025-06-03 15:38:43.866,1.0304402518529858e-05,8.425385602173181
2025-06-03 15:38:43.873,1.4764412545029726e-05,8.442161101310898
2025-06-03 15:38:43.881,1.974583102619342e-05,8.397029929599334
2025-06-03 15:38:43.889,2.525172522268433e-05,8.290849395245415
2025-06-03 15:38:43.897,3.125286864360709e-05,8.125749293866061
2025-06-03 15:38:43.905,3.768866285270156e-05,7.9050728991403325
2025-06-03 15:38:43.912,4.4469644249871e-05,7.633280766364135
2025-06-03 15:38:43.920,5.148150381715319e-05,7.315821086328658
2025-06-03 15:38:43.928,5.859046696622264e-05,6.958971470212031
2025-06-03 15:38:43.936,6.564981613848811e-05,6.56965796619013
2025-06-03 15:38:43.944,7.250729210474063e-05,6.155257775095325
2025-06-03 15:38:43.951,7.901305590953088e-05,5.723392530950145
2025-06-03 15:38:43.959,8.502783521164119e-05,5.281719142215042
2025-06-03 15:38:43.967,9.04308524701472e-05,4.837725063468306
2025-06-03 15:38:43.975,9.512715041246831e-05,4.398534508287929
2025-06-03 15:38:43.983,9.905395797049732e-05,3.970731552461351
2025-06-03 15:38:43.991,0.0001021857428088,3.5602053425491107
2025-06-03 15:38:43.998,0.0001045375885615,3.1720217443902645
2025-06-03 15:38:44.006,0.0001061665614183,2.8103247642593665
2025-06-03 15:38:44.014,0.0001071708149902,2.4782699830630484
2025-06-03 15:38:44.022,0.0001076863098243,2.177991102401233
2025-06-03 15:38:44.030,0.0001078811701895,1.9105995578978416
2025-06-03 15:38:44.037,0.0001079478521388,1.676216053220147
2025-06-03 15:38:44.045,0.0001080934475165,1.474031838436976
2025-06-03 15:38:44.053,0.0001085285924772,1.302396618323433
2025-06-03 15:38:44.061,0.0001094555720111,1.1589291475119594
2025-06-03 15:38:44.069,0.0001110562887187,1.0406458729484058
2025-06-03 15:38:44.076,0.0001134807789251,0.9441024464828668
2025-06-03 15:38:44.084,0.0001168369324716,0.8655425759009627
2025-06-03 15:38:44.092,0.0001211820385731,0.8010485307408239
2025-06-03 15:38:44.100,0.0001265167308685,0.7466876835309835
2025-06-03 15:38:44.108,0.0001327817916042,0.6986497512988121
2025-06-03 15:38:44.116,0.0001398580789002,0.6533698955886043
2025-06-03 15:38:44.123,0.0001475696049306,0.6076335187004247
2025-06-03 15:38:44.131,0.0001556895753237,0.5586594312441556
2025-06-03 15:38:44.139,0.0001639490299356,0.5041590323597669
2025-06-03 15:38:44.147,0.0001720475969605,0.4423702064178252
2025-06-03 15:38:44.155,0.0001796657679982,0.3720657576744707
2025-06-03 15:38:44.162,0.0001864780221245,0.2925373276983556
2025-06-03 15:38:44.170,0.000192166097113,0.2035568161005037
2025-06-03 15:38:44.178,0.0001964317395242,0.1053183014044708
2025-06-03 15:38:44.186,0.0001990083467476,-0.0016357113560871
2025-06-03 15:38:44.194,0.0001996710198259,-0.1164992477680678
2025-06-03 15:38:44.201,0.0001982446635928,-0.2382941369964838
2025-06-03 15:38:44.209,0.0001946098960978,-0.3659625358261019
2025-06-03 15:38:44.217,0.000188706659991,-0.498455715369107
2025-06-03 15:38:44.225,0.0001805355605076,-0.6348144416343537
2025-06-03 15:38:44.233,0.00017015707434,-0.7742368224382665
2025-06-03 15:38:44.241,0.0001576888484883,-0.9161302266984712
2025-06-03 15:38:44.248,0.0001433013041345,-1.0601447714654226
2025-06-03 15:38:44.256,0.0001272116905952,-1.206186870166973
2025-06-03 15:38:44.264,0.0001096766723539,-1.3544123838131703
2025-06-03 15:38:44.272,9.09835514430928e-05,-1.5051999487792025
2025-06-03 15:38:44.280,7.144033781816807e-05,-1.6591060027331157
2025-06-03 15:38:44.287,5.136503571887439e-05,-1.8168038352062472
2025-06-03 15:38:44.295,3.1074656321125405e-05,-1.9790096121517544
2025-06-03 15:38:44.303,1.0874556157740209e-05,-2.1463987539524694
2025-06-03 15:38:44.311,-8.951277313716847e-06,-2.319516300389247
2025-06-03 15:38:44.319,-2.814841768130528e-05,-2.4986850082045367
2025-06-03 15:38:44.326,-4.649820640598254e-05,-2.683914936694922
2025-06-03 15:38:44.334,-6.382167781666297e-05,-2.87481822041643
2025-06-03 15:38:44.342,-7.998109547996606e-05,-3.0705326326136686
2025-06-03 15:38:44.350,-9.487917856225736e-05,-3.269657421850505
2025-06-03 15:38:44.358,-0.0001084562627752,-3.470204756192393
2025-06-03 15:38:44.366,-0.0001206857794726,-3.669569922627519
2025-06-03 15:38:44.373,-0.0001315685354409,-3.86452318844594
2025-06-03 15:38:44.381,-0.0001411263119868,-4.051225915803904
2025-06-03 15:38:44.389,-0.0001493952625747,-4.225273100621291
2025-06-03 15:38:44.397,-0.0001564194995066,-4.381763940773427
2025-06-03 15:38:44.405,-0.0001622451724437,-4.515401281136047
2025-06-03 15:38:44.412,-0.0001669152823407,-4.62061980089125
2025-06-03 15:38:44.420,-0.0001704654339418,-4.691741595415747
2025-06-03 15:38:44.428,-0.0001729206896178,-4.723156391756095
2025-06-03 15:38:44.436,-0.0001742936394902,-4.709522090637523
2025-06-03 15:38:44.444,-0.0001745837482882,-4.645979745047006
2025-06-03 15:38:44.451,-0.0001737779807855,-4.528375577676762
2025-06-03 15:38:44.459,-0.0001718526476826,-4.353481323426415
2025-06-03 15:38:44.467,-0.0001687763551765,-4.11920317227297
2025-06-03 15:38:44.475,-0.0001645138869202,-3.824768989597672
2025-06-03 15:38:44.483,-0.0001590307992698,-3.470883404091654
2025-06-03 15:38:44.491,-0.0001522984721357,-3.059840858953158
2025-06-03 15:38:44.498,-0.0001442993306759,-2.59558786876532
2025-06-03 15:38:44.506,-0.0001350319394828,-2.0837275116241507
2025-06-03 15:38:44.514,-0.0001245156724646,-1.531461556823909
2025-06-03 15:38:44.522,-0.0001127946795401,-0.9474684736730964
2025-06-03 15:38:44.530,-9.99409062985827e-05,-0.341718733600693
2025-06-03 15:38:44.537,-8.605597516312949e-05,0.2747678859232798
2025-06-03 15:38:44.545,-7.127180596999642e-05,0.8902150816420696
2025-06-03 15:38:44.553,-5.574993765210562e-05,1.4924220900775371
2025-06-03 15:38:44.561,-3.967959958835551e-05,2.069121886674015
2025-06-03 15:38:44.569,-2.327464664782526e-05,2.6083507155745087
2025-06-03 15:38:44.576,-6.769492230488565e-06,3.0988133132963283
2025-06-03 15:38:44.584,9.585849129099818e-06,3.530228230953038
2025-06-03 15:38:44.592,2.553152922243962e-05,3.893638574826445
2025-06-03 15:38:44.600,4.080435696154993e-05,4.181675214400658
2025-06-03 15:38:44.608,5.514486037277196e-05,4.388761936840707
2025-06-03 15:38:44.616,6.830467473331077e-05,4.511254998008117
2025-06-03 15:38:44.623,8.005395355443416e-05,4.547512838873417
2025-06-03 15:38:44.631,9.018850098160326e-05,4.4978951887874405
2025-06-03 15:38:44.639,9.85363510568852e-05,4.364694145396433
2025-06-03 15:38:44.647,0.0001049635289614,4.1520028996538665
2025-06-03 15:38:44.655,0.0001093787229221,3.86553038769349
2025-06-03 15:38:44.662,0.0001117366091335,3.512372167037413
2025-06-03 15:38:44.670,0.0001120396366502,3.1007491506464877
2025-06-03 15:38:44.678,0.0001103381864213,2.639726456991564
2025-06-03 15:38:44.686,0.0001067291228703,2.138924564959236
2025-06-03 15:38:44.694,0.0001013528204187,1.60823426393466
2025-06-03 15:38:44.701,9.438878419830572e-05,1.0575456683817552
2025-06-03 15:38:44.709,8.605003889402704e-05,0.4964999573189612
2025-06-03 15:38:44.717,7.657655353790652e-05,-0.065729351768969
2025-06-03 15:38:44.725,6.6228077195314e-05,-0.6206207341639799
2025-06-03 15:38:44.733,5.5276826399311935e-05,-1.1604516492702404
2025-06-03 15:38:44.741,4.400044321130051e-05,-1.6784070176890833
2025-06-03 15:38:44.748,3.267553154088749e-05,-2.1686495560531727
2025-06-03 15:38:44.756,2.157192121645301e-05,-2.626353623075289
2025-06-03 15:38:44.764,1.0947644853778754e-05,-3.047705241720402
2025-06-03 15:38:44.772,1.044467724014887e-06,-3.4298717249258237
2025-06-03 15:38:44.780,-7.916274906136868e-06,-3.770944882659572
2025-06-03 15:38:44.787,-1.5737764831533354e-05,-4.069862170623221
2025-06-03 15:38:44.795,-2.2251833981925017e-05,-4.326310397489009
2025-06-03 15:38:44.803,-2.732310077478661e-05,-4.540616766610367
2025-06-03 15:38:44.811,-3.0852898198509366e-05,-4.713632099293981
2025-06-03 15:38:44.819,-3.2782658824132645e-05,-4.846611064586507
2025-06-03 15:38:44.826,-3.309638782767955e-05,-4.94109411164971
2025-06-03 15:38:44.834,-3.182191305786497e-05,-4.998795547821957
2025-06-03 15:38:44.842,-2.9030705242973237e-05,-5.0215018095778925
2025-06-03 15:38:44.850,-2.483616402455804e-05,-5.010983419810218
2025-06-03 15:38:44.858,-1.939035502237888e-05,-4.968923410903653
2025-06-03 15:38:44.866,-1.2879269663962789e-05,-4.89686413675896
2025-06-03 15:38:44.873,-5.516768342557369e-06,-4.796173436310471
2025-06-03 15:38:44.881,2.462549341054921e-06,-4.668030097769539
2025-06-03 15:38:44.889,1.0811240381941864e-05,-4.513427564292604
2025-06-03 15:38:44.897,1.9277332867862785e-05,-4.333193876684515
2025-06-03 15:38:44.905,2.7612681361308824e-05,-4.128025023321818
2025-06-03 15:38:44.912,3.5580965324146446e-05,-3.898528211053349
2025-06-03 15:38:44.920,4.2964946300445295e-05,-3.64527112279343
2025-06-03 15:38:44.928,4.957265924849072e-05,-3.3688330164491616
2025-06-03 15:38:44.936,5.524230269295358e-05,-3.0698535624433383
2025-06-03 15:38:44.944,5.984568744679663e-05,-2.749075615593527
2025-06-03 15:38:44.951,6.32901921947619e-05,-2.40737865616832
2025-06-03 15:38:44.959,6.551925253976947e-05,-2.045800381114077
2025-06-03 15:38:44.967,6.651147670126698e-05,-1.6655448314678551
2025-06-03 15:38:44.975,6.627853499750332e-05,-1.2679764482427027
2025-06-03 15:38:44.983,6.486201115168074e-05,-0.8546004934952555
2025-06-03 15:38:44.991,6.232943143069426e-05,-0.4270312892797624
2025-06-03 15:38:44.998,5.8769703178770704e-05,0.013049351267259
2025-06-03 15:38:45.006,5.428819833409461e-05,0.4639403573968633
2025-06-03 15:38:45.014,4.900171119547055e-05,0.923972582276951
2025-06-03 15:38:45.022,4.303350444173101e-05,1.3915588666826948
2025-06-03 15:38:45.030,3.650863475473238e-05,1.8652388092842165
2025-06-03 15:38:45.037,2.9549720998383566e-05,2.34371420384386
2025-06-03 15:38:45.045,2.2273285425432386e-05,2.825871477760143
2025-06-03 15:38:45.053,1.4786763452575444e-05,3.310788056231878
2025-06-03 15:38:45.061,7.186241714346541e-06,3.797720347977032
2025-06-03 15:38:45.069,-4.45051191704514e-07,4.286071963054283
2025-06-03 15:38:45.076,-8.037510342725915e-06,4.775341789488862
2025-06-03 15:38:45.084,-1.5535216157214503e-05,5.265052628654255
2025-06-03 15:38:45.092,-2.28953584812265e-05,5.754662174549478
2025-06-03 15:38:45.100,-3.0087111689216573e-05,6.243459178464612
2025-06-03 15:38:45.108,-3.709006654767263e-05,6.730448633962835
2025-06-03 15:38:45.116,-4.3892336378448e-05,7.214230718214134
2025-06-03 15:38:45.123,-5.048846136022728e-05,7.692879006959446
2025-06-03 15:38:45.131,-5.687723567663534e-05,8.163824114228028
2025-06-03 15:38:45.139,-6.305957787809335e-05,8.623749364853198
2025-06-03 15:38:45.147,-6.903655563963654e-05,9.0685053543041
2025-06-03 15:38:45.155,-7.480766256709467e-05,9.493050248197424
2025-06-03 15:38:45.162,-8.036942744031028e-05,9.891422382418606
2025-06-03 15:38:45.170,-8.571441598952505e-05,10.256751107103875
2025-06-03 15:38:45.178,-9.083066276052228e-05,10.581310849611231
2025-06-03 15:38:45.186,-9.570154667389532e-05,10.856622048946136
2025-06-03 15:38:45.194,-0.0001003060994016,11.073600955043656
2025-06-03 15:38:45.201,-0.0001046197115698,11.222758329983469
2025-06-03 15:38:45.209,-0.00010861517895,11.294444893416523
2025-06-03 15:38:45.217,-0.0001122640101178,11.27913899791868
2025-06-03 15:38:45.225,-0.0001155378993795,11.167769593286703
2025-06-03 15:38:45.233,-0.00011841025491,10.95206514651264
2025-06-03 15:38:45.241,-0.0001208576627327,10.624916944851249
2025-06-03 15:38:45.248,-0.0001228611630394,10.180743256675802
2025-06-03 15:38:45.256,-0.0001244072169378,9.615839303214347
2025-06-03 15:38:45.264,-0.0001254882494048,8.928697048240783
2025-06-03 15:38:45.272,-0.000126102668281,8.120278573411255
2025-06-03 15:38:45.280,-0.0001262542796336,7.194227380457522
2025-06-03 15:38:45.287,-0.0001259510466486,6.157003419366653
2025-06-03 15:38:45.295,-0.0001252031737128,5.017930008343357
2025-06-03 15:38:45.303,-0.0001240205487036,3.789144049245107
2025-06-03 15:38:45.311,-0.0001224096646057,2.4854449398406326
2025-06-03 15:38:45.319,-0.0001203702766973,1.124042152146174
2025-06-03 15:38:45.326,-0.0001178922045834,-0.2757936768672813
2025-06-03 15:38:45.334,-0.0001149527968372,-1.6931664240381237
2025-06-03 15:38:45.342,-0.0001115155805954,-3.106062680984506
2025-06-03 15:38:45.350,-0.000107530488055,-4.491914367193067
2025-06-03 15:38:45.358,-0.0001029358010839,-5.828194720593142
2025-06-03 15:38:45.366,-9.76616586134829e-05,-7.093024835753132
2025-06-03 15:38:45.373,-9.163473305208434e-05,-8.265767349811556
2025-06-03 15:38:45.381,-8.478356600330971e-05,-9.32758453452492
2025-06-03 15:38:45.389,-7.704405316231421e-05,-10.261939861322132
2025-06-03 15:38:45.397,-6.836463970223088e-05,-11.055024918073354
2025-06-03 15:38:45.405,-5.871089427240652e-05,-11.696097167470342
2025-06-03 15:38:45.412,-4.8069247348638855e-05,-12.177718203349292
2025-06-03 15:38:45.420,-3.644978010491863e-05,-12.495886621504384
2025-06-03 15:38:45.428,-2.388800770813848e-05,-12.650064118442096
2025-06-03 15:38:45.436,-1.0445616650522334e-05,-12.643097727577338
2025-06-03 15:38:45.444,3.7898772866405457e-06,-12.481044991110364
2025-06-03 15:38:45.452,1.870654058359968e-05,-12.172912182945934
2025-06-03 15:38:45.459,3.4170392869138615e-05,-11.730318329525394
2025-06-03 15:38:45.467,5.002850317197164e-05,-11.167099659867304
2025-06-03 15:38:45.475,6.611250236922558e-05,-10.498870242422738
2025-06-03 15:38:45.483,8.224222205335176e-05,-9.742554970033636
2025-06-03 15:38:45.491,9.822925987226495e-05,-8.915910810380018
2025-06-03 15:38:45.498,0.0001138803627645,-8.037051449964942
2025-06-03 15:38:45.506,0.0001290005632163,-7.123989237873623
2025-06-03 15:38:45.514,0.0001433960095399,-6.194206790960988
2025-06-03 15:38:45.522,0.0001568764432814,-5.26426885371067
2025-06-03 15:38:45.530,0.0001692573181018,-4.349483099258501
2025-06-03 15:38:45.537,0.0001803616110076,-3.463616583174907
2025-06-03 15:38:45.545,0.000190021426236,-2.6186725713307144
2025-06-03 15:38:45.553,0.0001980795238147,-1.824730492809417
2025-06-03 15:38:45.561,0.0002043909171464,-1.089849841249405
2025-06-03 15:38:45.569,0.0002088246777174,-0.4200369841001409
2025-06-03 15:38:45.577,0.0002112660618072,0.1807279312945225
2025-06-03 15:38:45.584,0.0002116190362075,0.7104084209681031
2025-06-03 15:38:45.592,0.0002098092304322,1.1687793540656677
2025-06-03 15:38:45.600,0.0002057872852034,1.5572520078028833
2025-06-03 15:38:45.608,0.0001995325050498,1.8786645637421608
2025-06-03 15:38:45.616,0.0001910566608182,2.1370467903218984
2025-06-03 15:38:45.623,0.0001804077300664,2.3373680224341857
2025-06-03 15:38:45.631,0.000167673313926,2.4852776061902304
2025-06-03 15:38:45.639,0.0001529834321452,2.5868467288391503
2025-06-03 15:38:45.647,0.0001365123773354,2.6483200114759717
2025-06-03 15:38:45.655,0.00011847930813,2.675884426721589
2025-06-03 15:38:45.662,9.914728152864002e-05,2.675462047690709
2025-06-03 15:38:45.670,7.882046887045396e-05,2.652531883241282
2025-06-03 15:38:45.678,5.7839368455963256e-05,2.611984664016325
2025-06-03 15:38:45.686,3.657392061308018e-05,2.558012980372024
2025-06-03 15:38:45.694,1.5414546702974963e-05,2.494037711060343
2025-06-03 15:38:45.702,-5.2387302209441e-06,2.4226702983561936
2025-06-03 15:38:45.709,-2.4988772166814032e-05,2.3457091940205985
2025-06-03 15:38:45.717,-4.345494382257883e-05,2.264167776374815
2025-06-03 15:38:45.725,-6.028721373046468e-05,2.17833025021167
2025-06-03 15:38:45.733,-7.517993363842095e-05,2.087831489403911
2025-06-03 15:38:45.741,-8.788438445103266e-05,1.991756447449636
2025-06-03 15:38:45.748,-9.821917379127564e-05,1.8887546119432896
2025-06-03 15:38:45.756,-0.0001060776944442,1.7771649780639556
2025-06-03 15:38:45.764,-0.0001114320799507,1.6551471283126011
2025-06-03 15:38:45.772,-0.0001143333722305,1.5208142018949848
2025-06-03 15:38:45.780,-0.0001149079066531,1.37236379475535
2025-06-03 15:38:45.787,-0.0001133502020258,1.2082031313089423
2025-06-03 15:38:45.795,-0.0001099128965112,1.0270651744847397
2025-06-03 15:38:45.803,-0.0001048944568927,0.8281126787757015
2025-06-03 15:38:45.811,-9.86254601663586e-05,0.6110275345759663
2025-06-03 15:38:45.819,-9.145419194899624e-05,0.3760830989214869
2025-06-03 15:38:45.827,-8.373218545566308e-05,0.1241975570631556
2025-06-03 15:38:45.834,-7.58002337137166e-05,-0.1430332901651075
2025-06-03 15:38:45.842,-6.79753947886414e-05,-0.4233250669134844
2025-06-03 15:38:45.850,-6.053953374773325e-05,-0.7137165881242974
2025-06-03 15:38:45.858,-5.372992506515431e-05,-1.0106048734360846
2025-06-03 15:38:45.866,-4.7732342642827885e-05,-1.309803518894073
2025-06-03 15:38:45.873,-4.267692818119006e-05,-1.606624062652092
2025-06-03 15:38:45.881,-3.8636998112453006e-05,-1.8959794325094512
2025-06-03 15:38:45.889,-3.5630827665893994e-05,-2.172507937684235
2025-06-03 15:38:45.897,-3.362630770844866e-05,-2.430715576490444
2025-06-03 15:38:45.905,-3.2548187724589055e-05,-2.6651337021459267
2025-06-03 15:38:45.912,-3.228742080252744e-05,-2.870488358899846
2025-06-03 15:38:45.920,-3.271195655504325e-05,-3.041876910077646
2025-06-03 15:38:45.928,-3.367820150390293e-05,-3.174946959842875
2025-06-03 15:38:45.936,-3.504228365738567e-05,-3.2660720419064115
2025-06-03 15:38:45.944,-3.667024530723402e-05,-3.3125181289835552
2025-06-03 15:38:45.952,-3.844638115086563e-05,-3.31259473210088
2025-06-03 15:38:45.959,-4.02791324128988e-05,-3.2657842450218397
2025-06-03 15:38:45.967,-4.21041988288741e-05,-3.172843288463533
2025-06-03 15:38:45.975,-4.388479932181232e-05,-3.03587016394484
2025-06-03 15:38:45.983,-4.560927656854013e-05,-2.858333173906833
2025-06-03 15:38:45.991,-4.728647996210256e-05,-2.6450555227673
2025-06-03 15:38:45.998,-4.893954645977761e-05,-2.40215377684199
2025-06-03 15:38:46.006,-5.0598808637631376e-05,-2.1369283961656333
2025-06-03 15:38:46.014,-5.229460177340995e-05,-1.8577066041150896
2025-06-03 15:38:46.022,-5.405072864175369e-05,-1.5736397653963758
2025-06-03 15:38:46.030,-5.587924960828561e-05,-1.2944594247596937
2025-06-03 15:38:46.037,-5.777706549913645e-05,-1.03019813216073
2025-06-03 15:38:46.045,-5.972447162920412e-05,-0.7908830479652218
2025-06-03 15:38:46.053,-6.16855618597125e-05,-0.5862119831672499
2025-06-03 15:38:46.061,-6.36101386215758e-05,-0.4252228920056475
2025-06-03 15:38:46.069,-6.54366802358675e-05,-0.3159688220740558
2025-06-03 15:38:46.077,-6.709591255927909e-05,-0.2652108789431869
2025-06-03 15:38:46.084,-6.851458185852317e-05,-0.2781418254190075
2025-06-03 15:38:46.092,-6.961909490514802e-05,-0.3581524636573345
2025-06-03 15:38:46.100,-7.033876627890711e-05,-0.5066519074388434
2025-06-03 15:38:46.108,-7.060848729871338e-05,-0.7229512259952418
2025-06-03 15:38:46.116,-7.03707032263973e-05,-1.0042177376712338
2025-06-03 15:38:46.123,-6.957665303928568e-05,-1.345504494525385
2025-06-03 15:38:46.131,-6.818688708665052e-05,-1.7398563222789385
2025-06-03 15:38:46.139,-6.617113062528212e-05,-2.1784903184101494
2025-06-03 15:38:46.147,-6.350760423710268e-05,-2.651045170888868
2025-06-03 15:38:46.155,-6.018194452006036e-05,-3.1458902768642893
2025-06-03 15:38:46.162,-5.6185889656444175e-05,-3.650482653654369
2025-06-03 15:38:46.170,-5.151590432967583e-05,-4.151757260868571
2025-06-03 15:38:46.178,-4.617191718325231e-05,-4.636534765511876
2025-06-03 15:38:46.186,-4.015633214727796e-05,-5.091930093080916
2025-06-03 15:38:46.194,-3.347345337725807e-05,-5.50574535614664
2025-06-03 15:38:46.202,-2.6129433427239517e-05,-5.866831900461438
2025-06-03 15:38:46.209,-1.813281704062444e-05,-6.165408148673334
2025-06-03 15:38:46.217,-9.495710225829646e-06,-6.393322488523151
2025-06-03 15:38:46.225,-2.3555789665142177e-07,-6.544253446320908
2025-06-03 15:38:46.233,9.622534776637607e-06,-6.6138425951519055
2025-06-03 15:38:46.241,2.0043050048743606e-05,-6.599758864166563
2025-06-03 15:38:46.248,3.097703269842507e-05,-6.501695952803739
2025-06-03 15:38:46.256,4.2358992365855e-05,-6.321307250732409
2025-06-03 15:38:46.264,5.410396832156306e-05,-6.062084891641914
2025-06-03 15:38:46.272,6.610501947272514e-05,-5.729191236789254
2025-06-03 15:38:46.280,7.823142078439549e-05,-5.3292521503902295
2025-06-03 15:38:46.287,9.032785521554872e-05,-4.870121905882064
2025-06-03 15:38:46.295,0.0001022148852316,-4.360629512322106
2025-06-03 15:38:46.303,0.0001136909597558,-3.810315768854682
2025-06-03 15:38:46.311,0.0001245361403531,-3.229169549262272
2025-06-03 15:38:46.319,0.0001345176036566,-2.627370795060207
2025-06-03 15:38:46.327,0.000143396822697,-2.015046556882813
2025-06-03 15:38:46.334,0.0001509381973811,-1.402045261560482
2025-06-03 15:38:46.342,0.0001569188118798,-0.7977332661252212
2025-06-03 15:38:46.350,0.0001611389137044,-0.2108167306782131
2025-06-03 15:38:46.358,0.0001634326053527,0.350809087212132
2025-06-03 15:38:46.366,0.0001636781325963,0.8801818488661529
2025-06-03 15:38:46.373,0.0001618070932374,1.3713649483186034
2025-06-03 15:38:46.381,0.0001578119034976,1.819511295394938
2025-06-03 15:38:46.389,0.0001517509349885,2.2208988568842942
2025-06-03 15:38:46.397,0.0001437508521498,2.572939286004658
2025-06-03 15:38:46.405,0.0001340058269937,2.8741614267419298
2025-06-03 15:38:46.412,0.0001227734810197,3.1241718482345195
2025-06-03 15:38:46.420,0.0001103675984253,3.3235948523231365
2025-06-03 15:38:46.428,9.714785639676328e-05,3.473994620055965
2025-06-03 15:38:46.436,8.350700163158014e-05,3.577782337536662
2025-06-03 15:38:46.444,6.985604848267778e-05,3.638111279753564
2025-06-03 15:38:46.452,5.660819137416189e-05,3.658762935430044
2025-06-03 15:38:46.459,4.416222270134937e-05,3.644027319297164
2025-06-03 15:38:46.467,3.288630181849477e-05,3.5985806241398484
2025-06-03 15:38:46.475,2.310289342135924e-05,3.527363290739444
2025-06-03 15:38:46.483,1.507558693162932e-05,3.4354613971333148
2025-06-03 15:38:46.491,8.998361165779257e-06,3.327993976381098
2025-06-03 15:38:46.498,4.987705423213059e-06,3.2100084665201347
2025-06-03 15:38:46.506,3.077864081614277e-06,3.0863859956219857
2025-06-03 15:38:46.514,3.219341180999953e-06,2.961757639317572
2025-06-03 15:38:46.522,5.280686163843557e-06,2.8404321984670218
2025-06-03 15:38:46.530,9.053482974674592e-06,2.72633548032553
2025-06-03 15:38:46.537,1.4260382466381e-05,2.622960580227524
2025-06-03 15:38:46.545,2.056595065606624e-05,2.53332829688626
2025-06-03 15:38:46.553,2.759004243980882e-05,2.4599566004699267
2025-06-03 15:38:46.561,3.492332865176373e-05,2.404838019313216
2025-06-03 15:38:46.569,4.214448172817695e-05,2.3694239153854006
2025-06-03 15:38:46.577,4.883836611515525e-05,2.354614863367293
2025-06-03 15:38:46.584,5.461442129449867e-05,2.3607566996941607
2025-06-03 15:38:46.592,5.912431894068284e-05,2.387642217412305
2025-06-03 15:38:46.600,6.207795805323747e-05,2.434518894233197
2025-06-03 15:38:46.608,6.32569361688278e-05,2.5001034012235928
2025-06-03 15:38:46.616,6.25247769933052e-05,2.5826039029613463
2025-06-03 15:38:46.623,5.983337912605084e-05,2.679751292823196
2025-06-03 15:38:46.631,5.522536307960613e-05,2.7888404898315384
2025-06-03 15:38:46.639,4.883222649917751e-05,2.9067827535089283
2025-06-03 15:38:46.647,4.0868455325444695e-05,3.030169663224989
2025-06-03 15:38:46.655,3.1621955094897275e-05,3.155348981552056
2025-06-03 15:38:46.662,2.1441342340900586e-05,3.278512105692306
2025-06-03 15:38:46.670,1.072077915461798e-05,3.3957922392987223
2025-06-03 15:38:46.678,-1.1684517603443345e-07,3.5033718236318783
2025-06-03 15:38:46.686,-1.0637507989673816e-05,3.597597185645751
2025-06-03 15:38:46.694,-2.0413555812144173e-05,3.675097819211376
2025-06-03 15:38:46.702,-2.904034099331115e-05,3.732907234173338
2025-06-03 15:38:46.709,-3.615135167950512e-05,3.7685819003246808
2025-06-03 15:38:46.717,-4.143133470654961e-05,3.780314491978479
2025-06-03 15:38:46.725,-4.4627042258976325e-05,3.7670374164094698
2025-06-03 15:38:46.733,-4.55553506176645e-05,3.7285124990201295
2025-06-03 15:38:46.741,-4.410860099303237e-05,3.665402712496603
2025-06-03 15:38:46.748,-4.025709896464395e-05,3.579321990219169
2025-06-03 15:38:46.756,-3.404879010066983e-05,3.4728594706937868
2025-06-03 15:38:46.764,-2.560622637113932e-05,3.349574992134548
2025-06-03 15:38:46.772,-1.5121063758749207e-05,3.2139632977298582
2025-06-03 15:38:46.780,-2.8464618109734568e-06,3.0713852135249096
2025-06-03 15:38:46.787,1.0912156556931554e-05,2.927965005694723
2025-06-03 15:38:46.795,2.580750508818919e-05,2.7904541952388926
2025-06-03 15:38:46.803,4.146154367917724e-05,2.6660632891426315
2025-06-03 15:38:46.811,5.74769032399786e-05,2.562264155551499
2025-06-03 15:38:46.819,7.344830113288441e-05,2.48656709275976
2025-06-03 15:38:46.827,8.897369762834497e-05,2.44627797230161
2025-06-03 15:38:46.834,0.000103665011582,2.44824212142418
2025-06-03 15:38:46.842,0.0001171582498617,2.4985827900996425
2025-06-03 15:38:46.850,0.0001291228957909,2.60244305720606
2025-06-03 15:38:46.858,0.0001392703692639,2.763740799220784
2025-06-03 15:38:46.866,0.0001473613534211,2.984946798779468
2025-06-03 15:38:46.873,0.0001532117837575,3.266896133723421
