timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 15:04:15.127,1,1,4.139374,4.061249,0.4529509,0.3836201,0.5458769,0.3750156,0.09294128,-0.1246185,0.9878387,-0.02561951,-0.1598511,0.9868011,3
2025-03-08 15:04:15.135,1,1,4.139374,4.061249,0.4529509,0.3836201,0.5458769,0.3750156,0.09294128,-0.1246185,0.9878387,-0.02561951,-0.1598511,0.9868011,3
2025-03-08 15:04:15.144,1,1,4.139374,4.061249,0.4529509,0.3836201,0.5458769,0.3750156,0.09294128,-0.1246185,0.9878387,-0.02561951,-0.1598511,0.9868011,4
2025-03-08 15:04:15.152,1,1,4.139374,4.061249,0.4529509,0.3836201,0.5458769,0.3750156,0.09294128,-0.1246185,0.9878387,-0.02561951,-0.1598511,0.9868011,4
2025-03-08 15:04:15.161,1,1,4.166718,4.056198,0.4558759,0.3849978,0.5469455,0.3764254,0.08111572,-0.1351624,0.9874878,-0.0275116,-0.1645355,0.9859772,4
2025-03-08 15:04:15.170,1,1,4.166718,4.056198,0.4558759,0.3849978,0.5469455,0.3764254,0.08111572,-0.1351624,0.9874878,-0.0275116,-0.1645355,0.9859772,4
2025-03-08 15:04:15.178,1,1,4.18335,4.029755,0.4573196,0.3861102,0.5480744,0.3781232,0.07557678,-0.13974,0.9872894,-0.02926636,-0.1699982,0.9850006,4
2025-03-08 15:04:15.186,1,1,4.18335,4.029755,0.4573196,0.3861102,0.5480744,0.3781232,0.07557678,-0.13974,0.9872894,-0.02926636,-0.1699982,0.9850006,4
2025-03-08 15:04:15.194,1,1,4.18335,4.029755,0.4573196,0.3861102,0.5480744,0.3781232,0.07557678,-0.13974,0.9872894,-0.02926636,-0.1699982,0.9850006,4
2025-03-08 15:04:15.202,1,1,4.18335,4.029755,0.4573196,0.3861102,0.5480744,0.3781232,0.07557678,-0.13974,0.9872894,-0.02926636,-0.1699982,0.9850006,4
2025-03-08 15:04:15.210,1,1,4.18335,4.029755,0.4573196,0.3861102,0.5480744,0.3781232,0.07557678,-0.13974,0.9872894,-0.02926636,-0.1699982,0.9850006,4
2025-03-08 15:04:15.219,1,1,4.180038,4.095078,0.4576322,0.3879548,0.5479919,0.3794365,0.07666016,-0.147049,0.986145,-0.02575684,-0.1741638,0.984375,4
2025-03-08 15:04:15.228,1,1,4.180038,4.095078,0.4576322,0.3879548,0.5479919,0.3794365,0.07666016,-0.147049,0.986145,-0.02575684,-0.1741638,0.984375,4
2025-03-08 15:04:15.238,1,1,4.180038,4.095078,0.4576322,0.3879548,0.5479919,0.3794365,0.07666016,-0.147049,0.986145,-0.02575684,-0.1741638,0.984375,4
2025-03-08 15:04:15.248,1,1,4.180038,4.095078,0.4576322,0.3879548,0.5479919,0.3794365,0.07666016,-0.147049,0.986145,-0.02575684,-0.1741638,0.984375,4
2025-03-08 15:04:15.258,1,1,4.180038,4.095078,0.4576322,0.3879548,0.5479919,0.3794365,0.07666016,-0.147049,0.986145,-0.02575684,-0.1741638,0.984375,4
2025-03-08 15:04:15.267,1,1,4.214127,4.088043,0.4589038,0.3885325,0.5495938,0.3790625,0.07234192,-0.1476288,0.9863892,-0.03153992,-0.1692505,0.9850616,4
2025-03-08 15:04:15.276,1,1,4.214127,4.088043,0.4589038,0.3885325,0.5495938,0.3790625,0.07234192,-0.1476288,0.9863892,-0.03153992,-0.1692505,0.9850616,4
2025-03-08 15:04:15.284,1,1,4.214127,4.088043,0.4589038,0.3885325,0.5495938,0.3790625,0.07234192,-0.1476288,0.9863892,-0.03153992,-0.1692505,0.9850616,4
2025-03-08 15:04:15.292,1,1,4.214127,4.088043,0.4589038,0.3885325,0.5495938,0.3790625,0.07234192,-0.1476288,0.9863892,-0.03153992,-0.1692505,0.9850616,4
2025-03-08 15:04:15.301,1,1,4.214127,4.088043,0.4589038,0.3885325,0.5495938,0.3790625,0.07234192,-0.1476288,0.9863892,-0.03153992,-0.1692505,0.9850616,4
2025-03-08 15:04:15.309,1,1,4.086975,4.059189,0.4593446,0.3902099,0.5510251,0.3821954,0.0721283,-0.1532898,0.9855347,-0.03610229,-0.182251,0.9825745,4
2025-03-08 15:04:15.317,1,1,4.086975,4.059189,0.4593446,0.3902099,0.5510251,0.3821954,0.0721283,-0.1532898,0.9855347,-0.03610229,-0.182251,0.9825745,4
2025-03-08 15:04:15.325,1,1,4.223083,4.045471,0.4602213,0.3913012,0.5505131,0.3827454,0.06948853,-0.1564789,0.9852295,-0.03132629,-0.1825867,0.9826813,4
2025-03-08 15:04:15.333,1,1,4.223083,4.045471,0.4602213,0.3913012,0.5505131,0.3827454,0.06948853,-0.1564789,0.9852295,-0.03132629,-0.1825867,0.9826813,4
2025-03-08 15:04:15.341,1,1,4.223083,4.045471,0.4602213,0.3913012,0.5505131,0.3827454,0.06948853,-0.1564789,0.9852295,-0.03132629,-0.1825867,0.9826813,4
2025-03-08 15:04:15.349,1,1,4.223083,4.045471,0.4602213,0.3913012,0.5505131,0.3827454,0.06948853,-0.1564789,0.9852295,-0.03132629,-0.1825867,0.9826813,4
2025-03-08 15:04:15.357,1,1,4.223083,4.045471,0.4602213,0.3913012,0.5505131,0.3827454,0.06948853,-0.1564789,0.9852295,-0.03132629,-0.1825867,0.9826813,4
2025-03-08 15:04:15.365,1,1,4.106415,4.08078,0.4612893,0.3922458,0.551452,0.3829054,0.06648254,-0.1582336,0.9851532,-0.03352356,-0.1795044,0.9831696,4
2025-03-08 15:04:15.373,1,1,4.106415,4.08078,0.4612893,0.3922458,0.551452,0.3829054,0.06648254,-0.1582336,0.9851532,-0.03352356,-0.1795044,0.9831696,4
2025-03-08 15:04:15.382,1,1,4.106415,4.08078,0.4612893,0.3922458,0.551452,0.3829054,0.06648254,-0.1582336,0.9851532,-0.03352356,-0.1795044,0.9831696,4
2025-03-08 15:04:15.390,1,1,4.106415,4.08078,0.4612893,0.3922458,0.551452,0.3829054,0.06648254,-0.1582336,0.9851532,-0.03352356,-0.1795044,0.9831696,4
2025-03-08 15:04:15.399,1,1,4.106415,4.08078,0.4612893,0.3922458,0.551452,0.3829054,0.06648254,-0.1582336,0.9851532,-0.03352356,-0.1795044,0.9831696,4
2025-03-08 15:04:15.407,1,1,4.106415,4.08078,0.4612893,0.3922458,0.551452,0.3829054,0.06648254,-0.1582336,0.9851532,-0.03352356,-0.1795044,0.9831696,4
2025-03-08 15:04:15.415,1,1,4.177292,3.954849,0.4626986,0.3940291,0.5542211,0.385234,0.06178284,-0.1625977,0.9847412,-0.04542542,-0.1881104,0.9810944,4
2025-03-08 15:04:15.423,1,1,4.177292,3.954849,0.4626986,0.3940291,0.5542211,0.385234,0.06178284,-0.1625977,0.9847412,-0.04542542,-0.1881104,0.9810944,4
2025-03-08 15:04:15.431,1,1,4.177292,3.954849,0.4626986,0.3940291,0.5542211,0.385234,0.06178284,-0.1625977,0.9847412,-0.04542542,-0.1881104,0.9810944,4
2025-03-08 15:04:15.439,1,1,4.177292,3.954849,0.4626986,0.3940291,0.5542211,0.385234,0.06178284,-0.1625977,0.9847412,-0.04542542,-0.1881104,0.9810944,4
2025-03-08 15:04:15.448,1,1,4.177292,3.954849,0.4626986,0.3940291,0.5542211,0.385234,0.06178284,-0.1625977,0.9847412,-0.04542542,-0.1881104,0.9810944,4
2025-03-08 15:04:15.457,1,1,4.19545,4.07251,0.4624906,0.3950953,0.5548418,0.386429,0.06643677,-0.163147,0.9843597,-0.04492188,-0.1908569,0.9805756,4
2025-03-08 15:04:15.466,1,1,4.19545,4.07251,0.4624906,0.3950953,0.5548418,0.386429,0.06643677,-0.163147,0.9843597,-0.04492188,-0.1908569,0.9805756,4
2025-03-08 15:04:15.474,1,1,4.066193,4.068405,0.4639445,0.3956368,0.5547565,0.3876975,0.06254578,-0.1624756,0.984726,-0.04032898,-0.1934204,0.9802704,4
2025-03-08 15:04:15.482,1,1,4.066193,4.068405,0.4639445,0.3956368,0.5547565,0.3876975,0.06254578,-0.1624756,0.984726,-0.04032898,-0.1934204,0.9802704,4
2025-03-08 15:04:15.491,1,1,4.066193,4.068405,0.4639445,0.3956368,0.5547565,0.3876975,0.06254578,-0.1624756,0.984726,-0.04032898,-0.1934204,0.9802704,4
2025-03-08 15:04:15.500,1,1,4.066193,4.068405,0.4639445,0.3956368,0.5547565,0.3876975,0.06254578,-0.1624756,0.984726,-0.04032898,-0.1934204,0.9802704,4
2025-03-08 15:04:15.509,1,1,4.066193,4.068405,0.4639445,0.3956368,0.5547565,0.3876975,0.06254578,-0.1624756,0.984726,-0.04032898,-0.1934204,0.9802704,4
2025-03-08 15:04:15.519,1,1,4.14592,4.036682,0.4627453,0.3931465,0.5552477,0.3855617,0.06820679,-0.1557312,0.9854279,-0.0448761,-0.1907349,0.9806061,4
2025-03-08 15:04:15.527,1,1,4.14592,4.036682,0.4627453,0.3931465,0.5552477,0.3855617,0.06820679,-0.1557312,0.9854279,-0.0448761,-0.1907349,0.9806061,4
2025-03-08 15:04:15.535,1,1,4.14592,4.036682,0.4627453,0.3931465,0.5552477,0.3855617,0.06820679,-0.1557312,0.9854279,-0.0448761,-0.1907349,0.9806061,4
2025-03-08 15:04:15.543,1,1,4.14592,4.036682,0.4627453,0.3931465,0.5552477,0.3855617,0.06820679,-0.1557312,0.9854279,-0.0448761,-0.1907349,0.9806061,4
2025-03-08 15:04:15.551,1,1,4.14592,4.036682,0.4627453,0.3931465,0.5552477,0.3855617,0.06820679,-0.1557312,0.9854279,-0.0448761,-0.1907349,0.9806061,4
2025-03-08 15:04:15.559,1,1,4.212646,4.070145,0.4587853,0.3790161,0.5500854,0.3710898,0.08128357,-0.1063232,0.9909973,-0.03465271,-0.1486664,0.988266,4
2025-03-08 15:04:15.567,1,1,4.212646,4.070145,0.4587853,0.3790161,0.5500854,0.3710898,0.08128357,-0.1063232,0.9909973,-0.03465271,-0.1486664,0.988266,4
2025-03-08 15:04:15.576,1,1,4.212646,4.070145,0.4587853,0.3790161,0.5500854,0.3710898,0.08128357,-0.1063232,0.9909973,-0.03465271,-0.1486664,0.988266,4
2025-03-08 15:04:15.584,1,1,4.212646,4.070145,0.4587853,0.3790161,0.5500854,0.3710898,0.08128357,-0.1063232,0.9909973,-0.03465271,-0.1486664,0.988266,4
2025-03-08 15:04:15.593,1,1,4.212646,4.070145,0.4587853,0.3790161,0.5500854,0.3710898,0.08128357,-0.1063232,0.9909973,-0.03465271,-0.1486664,0.988266,4
2025-03-08 15:04:15.602,1,1,4.212646,4.070145,0.4587853,0.3790161,0.5500854,0.3710898,0.08128357,-0.1063232,0.9909973,-0.03465271,-0.1486664,0.988266,4
2025-03-08 15:04:15.610,1,1,4.224091,4.059433,0.4586132,0.366795,0.546431,0.3574544,0.07859802,-0.09164429,0.9926758,-0.03067017,-0.1182251,0.9925079,4
2025-03-08 15:04:15.618,1,1,4.221725,4.063858,0.4554404,0.3542566,0.5403544,0.3467714,0.09220886,-0.04655457,0.9946442,-0.02059937,-0.09617615,0.9951477,4
2025-03-08 15:04:15.626,1,1,4.221725,4.063858,0.4554404,0.3542566,0.5403544,0.3467714,0.09220886,-0.04655457,0.9946442,-0.02059937,-0.09617615,0.9951477,4
2025-03-08 15:04:15.635,1,1,4.221725,4.063858,0.4554404,0.3542566,0.5403544,0.3467714,0.09220886,-0.04655457,0.9946442,-0.02059937,-0.09617615,0.9951477,4
2025-03-08 15:04:15.643,1,1,4.221725,4.063858,0.4554404,0.3542566,0.5403544,0.3467714,0.09220886,-0.04655457,0.9946442,-0.02059937,-0.09617615,0.9951477,4
2025-03-08 15:04:15.651,1,1,4.221725,4.063858,0.4554404,0.3542566,0.5403544,0.3467714,0.09220886,-0.04655457,0.9946442,-0.02059937,-0.09617615,0.9951477,4
2025-03-08 15:04:15.659,1,1,4.230682,4.001022,0.4550351,0.3485655,0.5369481,0.3405098,0.09092712,-0.03482056,0.9952393,-0.01036072,-0.0811615,0.9966431,4
2025-03-08 15:04:15.667,1,1,4.230682,4.001022,0.4550351,0.3485655,0.5369481,0.3405098,0.09092712,-0.03482056,0.9952393,-0.01036072,-0.0811615,0.9966431,4
2025-03-08 15:04:15.675,1,1,4.230682,4.001022,0.4550351,0.3485655,0.5369481,0.3405098,0.09092712,-0.03482056,0.9952393,-0.01036072,-0.0811615,0.9966431,4
2025-03-08 15:04:15.684,1,1,4.230682,4.001022,0.4550351,0.3485655,0.5369481,0.3405098,0.09092712,-0.03482056,0.9952393,-0.01036072,-0.0811615,0.9966431,4
2025-03-08 15:04:15.692,1,1,4.230682,4.001022,0.4550351,0.3485655,0.5369481,0.3405098,0.09092712,-0.03482056,0.9952393,-0.01036072,-0.0811615,0.9966431,4
2025-03-08 15:04:15.700,1,1,4.230682,4.001022,0.4550351,0.3485655,0.5369481,0.3405098,0.09092712,-0.03482056,0.9952393,-0.01036072,-0.0811615,0.9966431,4
2025-03-08 15:04:15.708,1,1,4.258087,4.031845,0.4562553,0.3518445,0.5402244,0.3430056,0.08334351,-0.05192566,0.995163,-0.02580261,-0.09277344,0.9953461,4
2025-03-08 15:04:15.718,1,1,4.258087,4.031845,0.4562553,0.3518445,0.5402244,0.3430056,0.08334351,-0.05192566,0.995163,-0.02580261,-0.09277344,0.9953461,4
2025-03-08 15:04:15.727,1,1,4.258087,4.031845,0.4562553,0.3518445,0.5402244,0.3430056,0.08334351,-0.05192566,0.995163,-0.02580261,-0.09277344,0.9953461,4
2025-03-08 15:04:15.736,1,1,4.258087,4.031845,0.4562553,0.3518445,0.5402244,0.3430056,0.08334351,-0.05192566,0.995163,-0.02580261,-0.09277344,0.9953461,4
2025-03-08 15:04:15.744,1,1,4.250122,3.992157,0.455524,0.3529661,0.5408692,0.3446265,0.0868988,-0.05187988,0.9948578,-0.02307129,-0.09519958,0.9951782,4
2025-03-08 15:04:15.753,1,1,4.250122,3.992157,0.455524,0.3529661,0.5408692,0.3446265,0.0868988,-0.05187988,0.9948578,-0.02307129,-0.09519958,0.9951782,4
2025-03-08 15:04:15.761,1,1,4.193222,4.094009,0.4562189,0.3533358,0.5419574,0.3433493,0.08354187,-0.05020142,0.995224,-0.02082825,-0.08398438,0.9962463,4
2025-03-08 15:04:15.769,1,1,4.193222,4.094009,0.4562189,0.3533358,0.5419574,0.3433493,0.08354187,-0.05020142,0.995224,-0.02082825,-0.08398438,0.9962463,4
2025-03-08 15:04:15.777,1,1,4.193222,4.094009,0.4562189,0.3533358,0.5419574,0.3433493,0.08354187,-0.05020142,0.995224,-0.02082825,-0.08398438,0.9962463,4
2025-03-08 15:04:15.785,1,1,4.193222,4.094009,0.4562189,0.3533358,0.5419574,0.3433493,0.08354187,-0.05020142,0.995224,-0.02082825,-0.08398438,0.9962463,4
2025-03-08 15:04:15.793,1,1,4.193222,4.094009,0.4562189,0.3533358,0.5419574,0.3433493,0.08354187,-0.05020142,0.995224,-0.02082825,-0.08398438,0.9962463,4
2025-03-08 15:04:15.801,1,1,4.193222,4.094009,0.4562189,0.3533358,0.5419574,0.3433493,0.08354187,-0.05020142,0.995224,-0.02082825,-0.08398438,0.9962463,4
2025-03-08 15:04:15.809,1,1,4.192245,4.070953,0.4560428,0.3530617,0.5424254,0.3443902,0.08494568,-0.04753113,0.9952393,-0.02058411,-0.08778381,0.9959259,4
2025-03-08 15:04:15.817,1,1,4.192245,4.070953,0.4560428,0.3530617,0.5424254,0.3443902,0.08494568,-0.04753113,0.9952393,-0.02058411,-0.08778381,0.9959259,4
2025-03-08 15:04:15.825,1,1,4.192245,4.070953,0.4560428,0.3530617,0.5424254,0.3443902,0.08494568,-0.04753113,0.9952393,-0.02058411,-0.08778381,0.9959259,4
2025-03-08 15:04:15.833,1,1,4.192245,4.070953,0.4560428,0.3530617,0.5424254,0.3443902,0.08494568,-0.04753113,0.9952393,-0.02058411,-0.08778381,0.9959259,4
2025-03-08 15:04:15.843,1,1,4.182037,4.078644,0.4565997,0.3536422,0.5427658,0.3450546,0.08222961,-0.04953003,0.9953766,-0.02107239,-0.09004211,0.9957123,4
2025-03-08 15:04:15.851,1,1,4.182037,4.078644,0.4565997,0.3536422,0.5427658,0.3450546,0.08222961,-0.04953003,0.9953766,-0.02107239,-0.09004211,0.9957123,4
2025-03-08 15:04:15.859,1,1,4.182037,4.078644,0.4565997,0.3536422,0.5427658,0.3450546,0.08222961,-0.04953003,0.9953766,-0.02107239,-0.09004211,0.9957123,4
2025-03-08 15:04:15.867,1,1,4.182037,4.078644,0.4565997,0.3536422,0.5427658,0.3450546,0.08222961,-0.04953003,0.9953766,-0.02107239,-0.09004211,0.9957123,4
2025-03-08 15:04:15.875,1,1,4.182037,4.078644,0.4565997,0.3536422,0.5427658,0.3450546,0.08222961,-0.04953003,0.9953766,-0.02107239,-0.09004211,0.9957123,4
2025-03-08 15:04:15.883,1,1,4.184601,4.119492,0.4568333,0.3542227,0.544193,0.3460349,0.08122253,-0.05155945,0.9953461,-0.02487183,-0.09124756,0.9955139,4
2025-03-08 15:04:15.891,1,1,4.184601,4.119492,0.4568333,0.3542227,0.544193,0.3460349,0.08122253,-0.05155945,0.9953461,-0.02487183,-0.09124756,0.9955139,4
2025-03-08 15:04:15.899,1,1,4.184601,4.119492,0.4568333,0.3542227,0.544193,0.3460349,0.08122253,-0.05155945,0.9953461,-0.02487183,-0.09124756,0.9955139,4
2025-03-08 15:04:15.907,1,1,4.188873,4.112137,0.4569949,0.3545245,0.5448998,0.3478783,0.08024597,-0.05145264,0.9954376,-0.02618408,-0.09902954,0.9947357,4
2025-03-08 15:04:15.915,1,1,4.188873,4.112137,0.4569949,0.3545245,0.5448998,0.3478783,0.08024597,-0.05145264,0.9954376,-0.02618408,-0.09902954,0.9947357,4
2025-03-08 15:04:15.924,1,1,4.188873,4.112137,0.4569949,0.3545245,0.5448998,0.3478783,0.08024597,-0.05145264,0.9954376,-0.02618408,-0.09902954,0.9947357,4
2025-03-08 15:04:15.932,1,1,4.188873,4.112137,0.4569949,0.3545245,0.5448998,0.3478783,0.08024597,-0.05145264,0.9954376,-0.02618408,-0.09902954,0.9947357,4
2025-03-08 15:04:15.940,1,1,4.192734,4.047318,0.4571566,0.3548264,0.5455624,0.3475022,0.07925415,-0.05435181,0.9953613,-0.02746582,-0.09564209,0.9950256,4
2025-03-08 15:04:15.949,1,1,4.192734,4.047318,0.4571566,0.3548264,0.5455624,0.3475022,0.07925415,-0.05435181,0.9953613,-0.02746582,-0.09564209,0.9950256,4
2025-03-08 15:04:15.957,1,1,4.192734,4.047318,0.4571566,0.3548264,0.5455624,0.3475022,0.07925415,-0.05435181,0.9953613,-0.02746582,-0.09564209,0.9950256,4
2025-03-08 15:04:15.965,1,1,4.192734,4.047318,0.4571566,0.3548264,0.5455624,0.3475022,0.07925415,-0.05435181,0.9953613,-0.02746582,-0.09564209,0.9950256,4
2025-03-08 15:04:15.974,1,1,4.192734,4.047318,0.4571566,0.3548264,0.5455624,0.3475022,0.07925415,-0.05435181,0.9953613,-0.02746582,-0.09564209,0.9950256,4
2025-03-08 15:04:15.982,1,1,4.197418,4.038651,0.4569949,0.3554022,0.5459781,0.3480478,0.07992554,-0.05847168,0.9950714,-0.02871704,-0.09814453,0.994751,4
2025-03-08 15:04:15.992,1,1,4.197418,4.038651,0.4569949,0.3554022,0.5459781,0.3480478,0.07992554,-0.05847168,0.9950714,-0.02871704,-0.09814453,0.994751,4
2025-03-08 15:04:16.000,1,1,4.197418,4.038651,0.4569949,0.3554022,0.5459781,0.3480478,0.07992554,-0.05847168,0.9950714,-0.02871704,-0.09814453,0.994751,4
2025-03-08 15:04:16.009,1,1,4.197418,4.038651,0.4569949,0.3554022,0.5459781,0.3480478,0.07992554,-0.05847168,0.9950714,-0.02871704,-0.09814453,0.994751,4
2025-03-08 15:04:16.017,1,1,4.197418,4.038651,0.4569949,0.3554022,0.5459781,0.3480478,0.07992554,-0.05847168,0.9950714,-0.02871704,-0.09814453,0.994751,4
2025-03-08 15:04:16.025,1,1,4.202698,4.029968,0.4571566,0.3559779,0.5463532,0.3480257,0.07888794,-0.0609436,0.9950104,-0.02992249,-0.09786987,0.9947357,4
2025-03-08 15:04:16.033,1,1,4.202698,4.029968,0.4571566,0.3559779,0.5463532,0.3480257,0.07888794,-0.0609436,0.9950104,-0.02992249,-0.09786987,0.9947357,4
2025-03-08 15:04:16.041,1,1,4.201416,4.035751,0.4571491,0.3561155,0.5463041,0.3483095,0.07888794,-0.05961609,0.9950867,-0.02833557,-0.09873962,0.9947052,4
2025-03-08 15:04:16.049,1,1,4.201416,4.035751,0.4571491,0.3561155,0.5463041,0.3483095,0.07888794,-0.05961609,0.9950867,-0.02833557,-0.09873962,0.9947052,4
2025-03-08 15:04:16.057,1,1,4.201416,4.035751,0.4571491,0.3561155,0.5463041,0.3483095,0.07888794,-0.05961609,0.9950867,-0.02833557,-0.09873962,0.9947052,4
2025-03-08 15:04:16.066,1,1,4.201416,4.035751,0.4571491,0.3561155,0.5463041,0.3483095,0.07888794,-0.05961609,0.9950867,-0.02833557,-0.09873962,0.9947052,4
2025-03-08 15:04:16.076,1,1,4.200165,4.040939,0.4571566,0.3562531,0.5463532,0.3485933,0.0788269,-0.05830383,0.9951782,-0.02705383,-0.09907532,0.9947052,4
2025-03-08 15:04:16.084,1,1,4.200165,4.040939,0.4571566,0.3562531,0.5463532,0.3485933,0.0788269,-0.05830383,0.9951782,-0.02705383,-0.09907532,0.9947052,4
2025-03-08 15:04:16.092,1,1,4.200165,4.040939,0.4571566,0.3562531,0.5463532,0.3485933,0.0788269,-0.05830383,0.9951782,-0.02705383,-0.09907532,0.9947052,4
2025-03-08 15:04:16.100,1,1,4.200165,4.040939,0.4571566,0.3562531,0.5463532,0.3485933,0.0788269,-0.05830383,0.9951782,-0.02705383,-0.09907532,0.9947052,4
2025-03-08 15:04:16.109,1,1,4.200409,4.053833,0.4573651,0.3564707,0.5488611,0.3501379,0.07800293,-0.05892944,0.9952087,-0.03640747,-0.1035309,0.9939575,4
2025-03-08 15:04:16.119,1,1,4.200409,4.053833,0.4573651,0.3564707,0.5488611,0.3501379,0.07800293,-0.05892944,0.9952087,-0.03640747,-0.1035309,0.9939575,4
2025-03-08 15:04:16.127,1,1,4.200409,4.053833,0.4573651,0.3564707,0.5488611,0.3501379,0.07800293,-0.05892944,0.9952087,-0.03640747,-0.1035309,0.9939575,4
2025-03-08 15:04:16.135,1,1,4.200409,4.053833,0.4573651,0.3564707,0.5488611,0.3501379,0.07800293,-0.05892944,0.9952087,-0.03640747,-0.1035309,0.9939575,4
2025-03-08 15:04:16.144,1,1,4.200974,4.063766,0.4575735,0.3566883,0.548923,0.3505695,0.07720947,-0.05957031,0.995224,-0.03518677,-0.1037903,0.9939728,4
2025-03-08 15:04:16.154,1,1,4.200989,4.063477,0.4578709,0.3568392,0.5494856,0.3511265,0.07572937,-0.06002808,0.9953156,-0.03710938,-0.1060638,0.9936523,4
2025-03-08 15:04:16.164,1,1,4.200989,4.063477,0.4578709,0.3568392,0.5494856,0.3511265,0.07572937,-0.06002808,0.9953156,-0.03710938,-0.1060638,0.9936523,4
2025-03-08 15:04:16.172,1,1,4.200989,4.063477,0.4578709,0.3568392,0.5494856,0.3511265,0.07572937,-0.06002808,0.9953156,-0.03710938,-0.1060638,0.9936523,4
2025-03-08 15:04:16.180,1,1,4.201385,4.065384,0.4581682,0.3569899,0.5503736,0.3518385,0.07423401,-0.06048584,0.9953918,-0.03909302,-0.1081085,0.9933624,4
2025-03-08 15:04:16.188,1,1,4.201385,4.065384,0.4581682,0.3569899,0.5503736,0.3518385,0.07423401,-0.06048584,0.9953918,-0.03909302,-0.1081085,0.9933624,4
2025-03-08 15:04:16.199,1,1,4.201385,4.065384,0.4581682,0.3569899,0.5503736,0.3518385,0.07423401,-0.06048584,0.9953918,-0.03909302,-0.1081085,0.9933624,4
2025-03-08 15:04:16.207,1,1,4.201385,4.065384,0.4581682,0.3569899,0.5503736,0.3518385,0.07423401,-0.06048584,0.9953918,-0.03909302,-0.1081085,0.9933624,4
2025-03-08 15:04:16.215,1,1,4.201385,4.065384,0.4581682,0.3569899,0.5503736,0.3518385,0.07423401,-0.06048584,0.9953918,-0.03909302,-0.1081085,0.9933624,4
2025-03-08 15:04:16.223,1,1,4.201187,4.043243,0.4583668,0.3573949,0.5506878,0.3509468,0.0735321,-0.06243896,0.9953308,-0.03919983,-0.1012878,0.9940796,4
2025-03-08 15:04:16.231,1,1,4.201187,4.043243,0.4583668,0.3573949,0.5506878,0.3509468,0.0735321,-0.06243896,0.9953308,-0.03919983,-0.1012878,0.9940796,4
2025-03-08 15:04:16.239,1,1,4.201187,4.043243,0.4583668,0.3573949,0.5506878,0.3509468,0.0735321,-0.06243896,0.9953308,-0.03919983,-0.1012878,0.9940796,4
2025-03-08 15:04:16.247,1,1,4.201187,4.043243,0.4583668,0.3573949,0.5506878,0.3509468,0.0735321,-0.06243896,0.9953308,-0.03919983,-0.1012878,0.9940796,4
2025-03-08 15:04:16.256,1,1,4.20137,4.027328,0.4585654,0.3577998,0.5527295,0.3521684,0.07284546,-0.06437683,0.9952545,-0.04771423,-0.1069183,0.9931183,4
2025-03-08 15:04:16.264,1,1,4.20137,4.027328,0.4585654,0.3577998,0.5527295,0.3521684,0.07284546,-0.06437683,0.9952545,-0.04771423,-0.1069183,0.9931183,4
2025-03-08 15:04:16.272,1,1,4.224518,4.088928,0.4642847,0.3613118,0.5537202,0.3527115,0.05702209,-0.07957458,0.9951935,-0.05000305,-0.108902,0.9927826,4
2025-03-08 15:04:16.281,1,1,4.224518,4.088928,0.4642847,0.3613118,0.5537202,0.3527115,0.05702209,-0.07957458,0.9951935,-0.05000305,-0.108902,0.9927826,4
2025-03-08 15:04:16.291,1,1,4.224518,4.088928,0.4642847,0.3613118,0.5537202,0.3527115,0.05702209,-0.07957458,0.9951935,-0.05000305,-0.108902,0.9927826,4
2025-03-08 15:04:16.300,1,1,4.22554,4.078323,0.4649962,0.3615799,0.5542673,0.3533306,0.05628967,-0.07917786,0.9952545,-0.04925537,-0.1105042,0.9926453,4
2025-03-08 15:04:16.308,1,1,4.22554,4.078323,0.4649962,0.3615799,0.5542673,0.3533306,0.05628967,-0.07917786,0.9952545,-0.04925537,-0.1105042,0.9926453,4
2025-03-08 15:04:16.317,1,1,4.22554,4.078323,0.4649962,0.3615799,0.5542673,0.3533306,0.05628967,-0.07917786,0.9952545,-0.04925537,-0.1105042,0.9926453,4
2025-03-08 15:04:16.327,1,1,4.22554,4.078323,0.4649962,0.3615799,0.5542673,0.3533306,0.05628967,-0.07917786,0.9952545,-0.04925537,-0.1105042,0.9926453,4
2025-03-08 15:04:16.336,1,1,4.15329,4.026108,0.4653793,0.3620721,0.55587,0.3540902,0.05645752,-0.08119202,0.9950867,-0.05305481,-0.1130524,0.992157,4
2025-03-08 15:04:16.345,1,1,4.15329,4.026108,0.4653793,0.3620721,0.55587,0.3540902,0.05645752,-0.08119202,0.9950867,-0.05305481,-0.1130524,0.992157,4
2025-03-08 15:04:16.354,1,1,4.15329,4.026108,0.4653793,0.3620721,0.55587,0.3540902,0.05645752,-0.08119202,0.9950867,-0.05305481,-0.1130524,0.992157,4
2025-03-08 15:04:16.376,1,1,4.15329,4.026108,0.4653793,0.3620721,0.55587,0.3540902,0.05645752,-0.08119202,0.9950867,-0.05305481,-0.1130524,0.992157,4
