Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 15:03:10.917,-0.006409043133992183,0.42098976573200614
2025-03-08 15:03:10.936,-0.006031950185736391,0.7650407247989572
2025-03-08 15:03:10.956,-0.005608868140656653,1.171070986369277
2025-03-08 15:03:10.975,-0.005154259399502599,1.5847823924975415
2025-03-08 15:03:10.995,-0.004679978442381412,1.9444243021136711
2025-03-08 15:03:11.014,-0.004193013336423314,2.192286758672516
2025-03-08 15:03:11.034,-0.003694826210887994,2.285373492591854
2025-03-08 15:03:11.054,-0.0031825592411315294,2.2030621823299223
2025-03-08 15:03:11.073,-0.0026516910250816974,1.9503150544671122
2025-03-08 15:03:11.093,-0.002099246636757162,1.5560178384957357
2025-03-08 15:03:11.112,-0.0015265430562378525,1.0670412445974957
2025-03-08 15:03:11.132,-0.0009405862803088558,0.5394205309127872
2025-03-08 15:03:11.151,-0.00035355536443242594,0.028506090945191857
2025-03-08 15:03:11.171,0.00021965060995701027,-0.4199913546503855
2025-03-08 15:03:11.190,0.0007651488966001101,-0.7764327062159267
2025-03-08 15:03:11.210,0.001273901436157801,-1.0301230323605557
2025-03-08 15:03:11.229,0.0017442933539181344,-1.1883590205327932
2025-03-08 15:03:11.249,0.0021824252419253994,-1.2721770768038163
2025-03-08 15:03:11.268,0.002599793084003102,-1.3099682614395778
2025-03-08 15:03:11.288,0.0030089736989176823,-1.3304772284367454
2025-03-08 15:03:11.307,0.0034187571224725314,-1.3566951792044275
2025-03-08 15:03:11.327,0.0038304651659070697,-1.4018024534663365
2025-03-08 15:03:11.347,0.0042367897273471265,-1.4677063838233375
2025-03-08 15:03:11.366,0.004623562442101144,-1.5460273817391934
2025-03-08 15:03:11.386,0.0049738467115433595,-1.6208307219385554
2025-03-08 15:03:11.405,0.005272995316923258,-1.6721616192551436
2025-03-08 15:03:11.425,0.0055130324833611785,-1.679560548704993
2025-03-08 15:03:11.444,0.005694967349870669,-1.6250955369026254
2025-03-08 15:03:11.464,0.0058283653748302435,-1.4958291318268566
2025-03-08 15:03:11.483,0.005928429095454944,-1.285835568511381
2025-03-08 15:03:11.503,0.0060116055039852005,-0.9978150876843199
2025-03-08 15:03:11.522,0.006091097489731534,-0.6440972334096464
2025-03-08 15:03:11.542,0.006173554028226391,-0.24657872764898123
2025-03-08 15:03:11.561,0.006257725086067126,0.1648941824759346
2025-03-08 15:03:11.581,0.00633517623420507,0.5559138935569402
2025-03-08 15:03:11.600,0.006392541892492291,0.8923561139926095
2025-03-08 15:03:11.620,0.006414505893353507,1.1457870075609813
2025-03-08 15:03:11.640,0.006386781127667844,1.298173886827718
2025-03-08 15:03:11.659,0.0062986268511175765,1.3446871683080293
2025-03-08 15:03:11.679,0.006144627513778755,1.293858569547716
2025-03-08 15:03:11.698,0.00592546571275838,1.1651018692727677
2025-03-08 15:03:11.718,0.005647457598519494,0.9843403405676676
2025-03-08 15:03:11.737,0.005320936306901468,0.7789629084395314
2025-03-08 15:03:11.757,0.004958045403201815,0.5733969568169344
2025-03-08 15:03:11.776,0.004570702491421677,0.38624512514524767
2025-03-08 15:03:11.796,0.004169228045615199,0.22934180575382507
2025-03-08 15:03:11.815,0.0037617022092832214,0.10846970684619314
2025-03-08 15:03:11.835,0.0033538711778729534,0.025034936056444863
2025-03-08 15:03:11.854,0.002949403983078284,-0.0221615739921344
2025-03-08 15:03:11.874,0.0025503092130400675,-0.03578049559846466
2025-03-08 15:03:11.893,0.002157264705147115,-0.01977287639238419
2025-03-08 15:03:11.913,0.001769601705351803,0.019970811615120317
2025-03-08 15:03:11.933,0.0013848727351119356,0.07474069080142737
2025-03-08 15:03:11.952,0.0009982990840621488,0.1326908234572801
2025-03-08 15:03:11.972,0.0006027017643112876,0.1797562291961841
2025-03-08 15:03:11.991,0.0001894772175558988,0.20204608083178413
2025-03-08 15:03:12.011,-0.0002493080212952794,0.18936070536896257
2025-03-08 15:03:12.030,-0.0007183022485557907,0.13891800651729277
2025-03-08 15:03:12.050,-0.0012167394990415092,0.0580464913160259
2025-03-08 15:03:12.069,-0.0017376747335067777,-0.035349120636112695
2025-03-08 15:03:12.089,-0.0022688851586301355,-0.11527534289224839
2025-03-08 15:03:12.108,-0.0027950548067980454,-0.15301131237090768
2025-03-08 15:03:12.128,-0.003300437899036911,-0.12432960174574642
2025-03-08 15:03:12.147,-0.0037711967501443027,-0.01678509559447712
2025-03-08 15:03:12.167,-0.0041968993754867585,0.16504431015301196
2025-03-08 15:03:12.186,-0.0045710183286078124,0.398164119507625
2025-03-08 15:03:12.206,-0.004890571201315721,0.6444659477911873
2025-03-08 15:03:12.225,-0.0051552335055323395,0.8582405842087131
2025-03-08 15:03:12.245,-0.005366324095761843,0.9961211024839881
2025-03-08 15:03:12.265,-0.005526041752537448,1.0268758000910736
2025-03-08 15:03:12.284,-0.005637213363433777,0.9384606043994819
2025-03-08 15:03:12.304,-0.005703537996664734,0.7405311524335992
2025-03-08 15:03:12.323,-0.005729912704177369,0.4619322932745785
2025-03-08 15:03:12.343,-0.005722161336525315,0.14408662794742322
2025-03-08 15:03:12.362,-0.005685694936603843,-0.16774969571563034
2025-03-08 15:03:12.382,-0.0056233674502008234,-0.43301480896406574
2025-03-08 15:03:12.401,-0.0055336064623197,-0.6221714124306924
2025-03-08 15:03:12.421,-0.005410122999497618,-0.7197962027323167
2025-03-08 15:03:12.440,-0.005243838612538556,-0.7245046573891032
2025-03-08 15:03:12.460,-0.005026498019314584,-0.6466534083841805
2025-03-08 15:03:12.479,-0.00475451728734741,-0.5050900950489278
2025-03-08 15:03:12.499,-0.004431469760336086,-0.3239908483272788
2025-03-08 15:03:12.518,-0.0040682177780171,-0.1302618302314295
2025-03-08 15:03:12.538,-0.003680666732000829,0.04858604568124081
2025-03-08 15:03:12.558,-0.0032859825898147997,0.18648618648129045
2025-03-08 15:03:12.577,-0.0028985477585684216,0.26114553475576574
2025-03-08 15:03:12.597,-0.0025268641021810754,0.25671015332340724
2025-03-08 15:03:12.616,-0.002172191307289534,0.16643327479500875
2025-03-08 15:03:12.636,-0.0018291287046288765,-0.00529704207082995
2025-03-08 15:03:12.655,-0.0014877812165207242,-0.24230436638569836
2025-03-08 15:03:12.675,-0.0011367759531929816,-0.5178839178224354
2025-03-08 15:03:12.694,-0.0007663434394759796,-0.7980837779404817
2025-03-08 15:03:12.714,-0.0003708875146577167,-1.0465979664093135
2025-03-08 15:03:12.733,4.927539040343375e-05,-1.2304353362663798
2025-03-08 15:03:12.753,0.0004871808580658975,-1.325310339876099
2025-03-08 15:03:12.772,0.0009295889726415488,-1.3197311829373377
2025-03-08 15:03:12.792,0.0013584596529766886,-1.217005242786282
2025-03-08 15:03:12.811,0.0017533437895475672,-1.0347580592840446
2025-03-08 15:03:12.831,0.0020942990866061064,-0.8019821410569525
2025-03-08 15:03:12.851,0.002364783370470845,-0.5540466644670032
2025-03-08 15:03:12.870,0.002553960992406745,-0.32648958829717356
2025-03-08 15:03:12.890,0.0026580298164764157,-0.14872699308455975
2025-03-08 15:03:12.909,0.002680441669855672,-0.03893656807861262
2025-03-08 15:03:12.929,0.002631086861243779,-0.001192677325200222
2025-03-08 15:03:12.948,0.0025245992175425185,-0.025445421716588045
2025-03-08 15:03:12.968,0.0023780098720247306,-0.09028449409953726
2025-03-08 15:03:12.987,0.0022081300205625586,-0.1678198748091635
2025-03-08 15:03:13.007,0.002029222279900759,-0.2296061015863621
2025-03-08 15:03:13.026,0.0018515581889573542,-0.2523844643329582
2025-03-08 15:03:13.046,0.0016812609031263085,-0.22249181943786714
2025-03-08 15:03:13.065,0.0015214629223751328,-0.13805500230998513
2025-03-08 15:03:13.085,0.001374393884034008,-0.008542327285859191
2025-03-08 15:03:13.104,0.0012436729075971245,0.148163269491306
2025-03-08 15:03:13.124,0.0011359303737359045,0.31039401095697466
2025-03-08 15:03:13.143,0.0010609932533975643,0.4578183143763219
2025-03-08 15:03:13.163,0.0010302430259811139,0.5757524996728005
2025-03-08 15:03:13.183,0.001053354859072008,0.6576690297897642
2025-03-08 15:03:13.202,0.0011342976851239986,0.7054926305705861
2025-03-08 15:03:13.222,0.0012679465113558967,0.7279158292508062
2025-03-08 15:03:13.241,0.0014386867823426629,0.7374408246662231
2025-03-08 15:03:13.261,0.0016218855582936051,0.7470413398720502
2025-03-08 15:03:13.280,0.0017881768348183915,0.7672314734529337
2025-03-08 15:03:13.300,0.001909493043367834,0.8040225592940541
2025-03-08 15:03:13.319,0.001965123721065687,0.8579008363664715
2025-03-08 15:03:13.339,0.0019460834489677388,0.9237233164408027
2025-03-08 15:03:13.358,0.0018566583414187884,0.991372168862561
2025-03-08 15:03:13.378,0.001712859440306051,1.047067489536665
2025-03-08 15:03:13.397,0.00153831036899457,1.075286021870524
2025-03-08 15:03:13.417,0.0013586454239696722,1.0611798589022527
2025-03-08 15:03:13.436,0.0011957767588868426,0.993237504676169
2025-03-08 15:03:13.456,0.00106343099110385,0.8657495605482426
2025-03-08 15:03:13.476,0.0009651008559302351,0.6805204921845365
2025-03-08 15:03:13.495,0.0008949620167452737,0.4472889153919597
2025-03-08 15:03:13.515,0.000841456601916853,0.18254196106657403
2025-03-08 15:03:13.534,0.0007923545861349918,-0.09316947929724079
2025-03-08 15:03:13.554,0.0007395111177214468,-0.35880329813707607
2025-03-08 15:03:13.573,0.000681618794024469,-0.5963029263228548
2025-03-08 15:03:13.593,0.0006240827932901808,-0.7929703391652438
2025-03-08 15:03:13.612,0.0005763208715767146,-0.942120864144617
2025-03-08 15:03:13.632,0.0005477278888934089,-1.0420632161281973
2025-03-08 15:03:13.651,0.0005438722615086719,-1.0940655256064984
2025-03-08 15:03:13.671,0.0005641739651780448,-1.1002693215997184
2025-03-08 15:03:13.690,0.0006016135768793675,-1.0624029799330117
2025-03-08 15:03:13.710,0.0006443418197008493,-0.9817255910293858
2025-03-08 15:03:13.729,0.0006786495710885247,-0.8601039454168568
2025-03-08 15:03:13.749,0.0006925578942885629,-0.7016828678480964
2025-03-08 15:03:13.769,0.000679128486861082,-0.5143806425177746
2025-03-08 15:03:13.788,0.0006385196924690762,-0.31047928350200793
2025-03-08 15:03:13.808,0.0005780606533045411,-0.10586329736102919
2025-03-08 15:03:13.827,0.0005102588769437128,0.08209789687738306
2025-03-08 15:03:13.847,0.00044937916020018387,0.23756805672654488
2025-03-08 15:03:13.866,0.00040761649882217597,0.3493784591499367
2025-03-08 15:03:13.886,0.00039184888555007986,0.4134065969816328
2025-03-08 15:03:13.905,0.0004017278437983558,0.4334970938097873
2025-03-08 15:03:13.925,0.0004296097435442642,0.4205765644353477
2025-03-08 15:03:13.944,0.0004624957254767768,0.3900470009648193
2025-03-08 15:03:13.964,0.0004856411731941675,0.35796717107941517
2025-03-08 15:03:13.983,0.0004868824253727279,0.3368715465563794
2025-03-08 15:03:14.003,0.00046027967131741606,0.3322441548489969
2025-03-08 15:03:14.022,0.0004077367019480687,0.3405927386571104
2025-03-08 15:03:14.042,0.0003379572863593108,0.34975561597564686
2025-03-08 15:03:14.061,0.00026314160277707586,0.34158246866004305
2025-03-08 15:03:14.081,0.00019466259285179388,0.2965531131387417
2025-03-08 15:03:14.101,0.00013919796781937385,0.19934792219814312
2025-03-08 15:03:14.120,9.646757950849121e-05,0.04400011451296722
2025-03-08 15:03:14.140,5.915267928668382e-05,-0.16281202999081587
2025-03-08 15:03:14.159,1.4980493107412645e-05,-0.40144018187791125
2025-03-08 15:03:14.179,-4.9600369397049556e-05,-0.6422863642904306
2025-03-08 15:03:14.198,-0.00014517794709517146,-0.8515904077067851
2025-03-08 15:03:14.218,-0.00027579592984512566,-0.9985286458753297
2025-03-08 15:03:14.237,-0.0004371429819181145,-1.0617062734428728
2025-03-08 15:03:14.257,-0.0006171928776655952,-1.0332841424905923
2025-03-08 15:03:14.276,-0.0007992904321088215,-0.9197198978232354
2025-03-08 15:03:14.296,-0.0009668916002045473,-0.7391549667201869
2025-03-08 15:03:14.315,-0.0011085485008757536,-0.5164695082265213
2025-03-08 15:03:14.335,-0.0012215330140019466,-0.2776238857478951
2025-03-08 15:03:14.354,-0.001312831484964073,-0.04492131707264249
2025-03-08 15:03:14.374,-0.0013970542171061213,0.16571361830340045
2025-03-08 15:03:14.394,-0.001491819004839897,0.3452025234617945
2025-03-08 15:03:14.413,-0.001612000979635771,0.49010074207208604
2025-03-08 15:03:14.433,-0.0017646043544149754,0.6007288193177918
2025-03-08 15:03:14.452,-0.0019458269152463914,0.6796249583444848
2025-03-08 15:03:14.472,-0.0021412118269747604,0.7308425203489947
2025-03-08 15:03:14.491,-0.002328798102022571,0.7600131041153013
2025-03-08 15:03:14.511,-0.002484254666823948,0.7746339470178019
2025-03-08 15:03:14.530,-0.0025864895173101496,0.7839090297801995
2025-03-08 15:03:14.550,-0.0026222725195206254,0.7976936841001594
2025-03-08 15:03:14.569,-0.002588829367319295,0.8245316394977462
2025-03-08 15:03:14.589,-0.0024939643558146247,0.8692307914947064
2025-03-08 15:03:14.608,-0.0023539366113173392,0.9307081281743877
2025-03-08 15:03:14.628,-0.0021898696686112836,1.0008332441403238
2025-03-08 15:03:14.647,-0.0020236922719966766,1.0647354523398183
2025-03-08 15:03:14.667,-0.0018744581049829013,1.1026539633039643
2025-03-08 15:03:14.687,-0.0017555848070468138,1.0930681639018531
2025-03-08 15:03:14.706,-0.001673293017224171,1.016626545059661
2025-03-08 15:03:14.726,-0.0016263299416806555,0.8602737117413022
2025-03-08 15:03:14.745,-0.001606851921502515,0.6208899450642722
2025-03-08 15:03:14.765,-0.0016021417593621054,0.30768940765053576
2025-03-08 15:03:14.784,-0.0015967836474645573,-0.05735656263301859
2025-03-08 15:03:14.804,-0.0015750615452572276,-0.44157691991843623
2025-03-08 15:03:14.823,-0.0015235112543351668,-0.806151026286848
2025-03-08 15:03:14.843,-0.0014334721944619022,-1.112489454123201
2025-03-08 15:03:14.862,-0.001303128402585153,-1.3291510617197488
2025-03-08 15:03:14.882,-0.001138276915216301,-1.4376675140958628
2025-03-08 15:03:14.901,-0.0009513206578372891,-1.4357817133431914
2025-03-08 15:03:14.921,-0.0007586625324203581,-1.3372154794167828
2025-03-08 15:03:14.940,-0.0005772651963084037,-1.1679885456741883
2025-03-08 15:03:14.960,-0.0004212907812514277,-0.9602331894157357
2025-03-08 15:03:14.979,-0.00029954231950697196,-0.7451131576744959
2025-03-08 15:03:14.999,-0.0002141525325865292,-0.5466774556805042
2025-03-08 15:03:15.019,-0.00016071890566403583,-0.3781900304707996
2025-03-08 15:03:15.038,-0.00012982416453910522,-0.24173856321326567
2025-03-08 15:03:15.058,-0.00010957015073777377,-0.13094719506696947
2025-03-08 15:03:15.077,-8.846230774513693e-05,-0.035708195563513845
2025-03-08 15:03:15.097,-5.786253853491444e-05,0.0526967067094189
2025-03-08 15:03:15.116,-1.3402883005973703e-05,0.13772677201477734
2025-03-08 15:03:15.136,4.481871465515079e-05,0.21610314766115216
2025-03-08 15:03:15.155,0.00011300800560396487,0.27902651689306307
2025-03-08 15:03:15.175,0.00018498964697479412,0.3155245386114617
2025-03-08 15:03:15.194,0.00025374543108378763,0.31673426563982576
2025-03-08 15:03:15.214,0.00031296663873574634,0.2797159644781523
2025-03-08 15:03:15.233,0.000358375557018934,0.20961560552793818
2025-03-08 15:03:15.253,0.00038850741587301307,0.11951995062697822
2025-03-08 15:03:15.272,0.00040476960716170587,0.02799269205288077
2025-03-08 15:03:15.292,0.00041090324630175363,-0.04513733109518766
2025-03-08 15:03:15.312,0.0004122195486234121,-0.0837609841800845
2025-03-08 15:03:15.331,0.0004149695532467804,-0.08008559484830989
2025-03-08 15:03:15.351,0.0004259601419783968,-0.0377118200580715
2025-03-08 15:03:15.370,0.00045224689885266814,0.02769228142617085
2025-03-08 15:03:15.390,0.0005006196645170247,0.09053576733572764
2025-03-08 15:03:15.409,0.0005767350967819715,0.12006157483342857
2025-03-08 15:03:15.429,0.0006840521823871712,0.08687568487804154
2025-03-08 15:03:15.448,0.0008229818043164523,-0.03006682066147846
2025-03-08 15:03:15.468,0.0009906694392957046,-0.23753209353994925
2025-03-08 15:03:15.487,0.001181555042399413,-0.5245293582089373
2025-03-08 15:03:15.507,0.0013884918166220065,-0.8622721943226134
2025-03-08 15:03:15.526,0.001604006691592312,-1.20792749942091
2025-03-08 15:03:15.546,0.0018213131861927589,-1.5117025351936744
2025-03-08 15:03:15.565,0.0020348370295033007,-1.7259887264919636
2025-03-08 15:03:15.585,0.002240196789765751,-1.8146246629334248
2025-03-08 15:03:15.605,0.0024337594654170675,-1.7601177499569745
2025-03-08 15:03:15.624,0.002612031117131102,-1.5670490332135714
2025-03-08 15:03:15.644,0.002771226923254612,-1.2608300181379095
2025-03-08 15:03:15.663,0.002907353862507867,-0.8821901595499051
2025-03-08 15:03:15.683,0.003016932749602793,-0.47884760502570495
2025-03-08 15:03:15.702,0.003098086532168978,-0.09643112257860047
2025-03-08 15:03:15.722,0.003151382628064523,0.22926057435048874
2025-03-08 15:03:15.741,0.0031798524648155926,0.4771036148668899
2025-03-08 15:03:15.761,0.0031880574318765755,0.6419150868444033
2025-03-08 15:03:15.780,0.003180627805202498,0.7324044285451399
2025-03-08 15:03:15.800,0.0031609981744391506,0.7668222834623011
2025-03-08 15:03:15.819,0.0031309435319209844,0.7676851067089646
2025-03-08 15:03:15.839,0.0030911111996683215,0.7568907577396513
2025-03-08 15:03:15.858,0.0030422877996840727,0.7521480095347058
2025-03-08 15:03:15.878,0.0029868080533303307,0.765115118684543
2025-03-08 15:03:15.897,0.0029293889830103582,0.8011643236570835
2025-03-08 15:03:15.917,0.0028768108520158516,0.8603618935338908
2025-03-08 15:03:15.937,0.002836254092335459,0.9391012100939407
2025-03-08 15:03:15.956,0.0028126550500628517,1.0318358639836993
2025-03-08 15:03:15.976,0.0028059964173390317,1.1324890682070905
2025-03-08 15:03:15.995,0.0028096980834953038,1.2352932700675239
2025-03-08 15:03:16.015,0.002810937044263123,1.3349736904550014
2025-03-08 15:03:16.034,0.0027928975084992695,1.4263163610902891
2025-03-08 15:03:16.054,0.0027381556520418506,1.5032862244574352
2025-03-08 15:03:16.073,0.0026321405562822393,1.5580126090062711
2025-03-08 15:03:16.093,0.002465919666027684,1.5801181865335936
2025-03-08 15:03:16.112,0.0022380037312446244,1.5569491523679713
2025-03-08 15:03:16.132,0.001955015006288178,1.4751499197229825
2025-03-08 15:03:16.151,0.0016309390645782666,1.323645511360475
2025-03-08 15:03:16.171,0.0012847112430203638,1.097517953243767
2025-03-08 15:03:16.190,0.0009363481143737671,0.8017090057828475
2025-03-08 15:03:16.210,0.0006024917276849079,0.45322784835650426
2025-03-08 15:03:16.230,0.0002926118068114749,0.08077319794417834
2025-03-08 15:03:16.249,6.958098716963317e-06,-0.2786312855339098
2025-03-08 15:03:16.269,-0.0002632069257243456,-0.5854831564218532
2025-03-08 15:03:16.288,-0.0005332299226528429,-0.8048436985580804
2025-03-08 15:03:16.308,-0.0008211944833839256,-0.9129197655185232
2025-03-08 15:03:16.327,-0.001143487130298431,-0.9016646608041259
2025-03-08 15:03:16.347,-0.001510792080439402,-0.7804234487151129
2025-03-08 15:03:16.366,-0.0019253641107286328,-0.5743829541098556
2025-03-08 15:03:16.386,-0.0023801285606440095,-0.32028393552120904
2025-03-08 15:03:16.405,-0.0028597513681944365,-0.06035345750635582
2025-03-08 15:03:16.425,-0.0033433578160891957,0.16435533273240527
2025-03-08 15:03:16.444,-0.003808169885921126,0.32007310553314483
2025-03-08 15:03:16.464,-0.00423316945215609,0.3849869473690097
2025-03-08 15:03:16.483,-0.004602079917972367,0.351944097723458
2025-03-08 15:03:16.503,-0.004905353087615365,0.2289910654335631
2025-03-08 15:03:16.523,-0.00514114045201282,0.037801775722773635
2025-03-08 15:03:16.542,-0.005315213946270158,-0.1897754662011457
2025-03-08 15:03:16.562,-0.00543962206890241,-0.41665514158076405
2025-03-08 15:03:16.581,-0.005529912209485664,-0.606331304625491
2025-03-08 15:03:16.601,-0.005601232669015395,-0.7287479841757051
2025-03-08 15:03:16.620,-0.00566428424091458,-0.7652658115680084
2025-03-08 15:03:16.640,-0.0057223921627200395,-0.7118391734420491
2025-03-08 15:03:16.659,-0.005770636366779814,-0.579824192145637
2025-03-08 15:03:16.679,-0.005797220749687455,-0.39429409302088486
2025-03-08 15:03:16.698,-0.005786536640357974,-0.19019666143858058
2025-03-08 15:03:16.718,-0.0057230024958999665,-0.007022454357815064
2025-03-08 15:03:16.737,-0.005594752815028894,0.11718675799491834
2025-03-08 15:03:16.757,-0.0053964209260618295,0.15164545676276872
2025-03-08 15:03:16.776,-0.005130485853848454,0.07767568507176754
2025-03-08 15:03:16.796,-0.004806954397936339,-0.10805432322920897
2025-03-08 15:03:16.816,-0.004441543436080862,-0.3924020522604566
2025-03-08 15:03:16.835,-0.00405289908470804,-0.7470050741005452
2025-03-08 15:03:16.855,-0.0036595560430380814,-1.1318839470577506
2025-03-08 15:03:16.874,-0.0032772175526014314,-1.5009975139266007
2025-03-08 15:03:16.894,-0.00291664822302189,-1.8089950294187387
2025-03-08 15:03:16.913,-0.002582273812087678,-2.0181256574425
2025-03-08 15:03:16.933,-0.0022716196003509407,-2.1041236480022913
2025-03-08 15:03:16.952,-0.001975862367134254,-2.0599429251987833
2025-03-08 15:03:16.972,-0.0016817255699444937,-1.8965094464349277
2025-03-08 15:03:16.991,-0.0013745701282013292,-1.6401928941690995
2025-03-08 15:03:17.011,-0.0010420152454142584,-1.3273932593249649
2025-03-08 15:03:17.030,-0.0006771210452793056,-0.9973344254144996
2025-03-08 15:03:17.050,-0.00028027918097319024,-0.6846564120461528
2025-03-08 15:03:17.069,0.0001406156186652606,-0.41351802611962457
2025-03-08 15:03:17.089,0.0005716811275405587,-0.1945617362073127
2025-03-08 15:03:17.108,0.000995891055997781,-0.025304579821128464
2025-03-08 15:03:17.128,0.0013966252418200634,0.10646058970012945
2025-03-08 15:03:17.148,0.0017610472043333334,0.21749408397104447
2025-03-08 15:03:17.167,0.0020823378234572395,0.3237898939430235
2025-03-08 15:03:17.187,0.0023601171213411595,0.43657143691709777
2025-03-08 15:03:17.206,0.002599057930813258,0.5604873142063872
2025-03-08 15:03:17.226,0.0028064039710071044,0.6941320872014487
2025-03-08 15:03:17.245,0.002989466936282128,0.8323283204912069
2025-03-08 15:03:17.265,0.003154012789696746,0.9691678386568906
2025-03-08 15:03:17.284,0.0033038660404788992,1.1006936369931555
2025-03-08 15:03:17.304,0.003441415527314711,1.2262916902498189
2025-03-08 15:03:17.323,0.0035683884614951165,1.3482921908933156
2025-03-08 15:03:17.343,0.0036863820624034177,1.4698616910776472
2025-03-08 15:03:17.362,0.0037969596083428413,1.5918641910692184
2025-03-08 15:03:17.382,0.0039013465331664107,1.709801569054122
2025-03-08 15:03:17.401,0.003999845683749638,1.8120455503999284
2025-03-08 15:03:17.421,0.004091126591180637,1.8802669045114373
2025-03-08 15:03:17.441,0.004171611184783283,1.8923184648199634
2025-03-08 15:03:17.460,0.004235264589814127,1.8270443061779051
2025-03-08 15:03:17.480,0.004274101774510475,1.6698402274771853
2025-03-08 15:03:17.499,0.004279545734351572,1.4174979386307291
2025-03-08 15:03:17.519,0.004244454464637113,1.081003416050564
2025-03-08 15:03:17.538,0.004165303571421813,0.6854598307933482
2025-03-08 15:03:17.558,0.004043809916744938,0.26700813263544015
2025-03-08 15:03:17.577,0.003887340912703494,-0.13266373624610397
2025-03-08 15:03:17.597,0.0037078199873273633,-0.47307497292189354
2025-03-08 15:03:17.616,0.0035193626173877024,-0.7215609123516713
2025-03-08 15:03:17.636,0.0033353023441394635,-0.8584222484388423
2025-03-08 15:03:17.655,0.0031654287936826843,-0.87969731315659
2025-03-08 15:03:17.675,0.003014152246949195,-0.7971983562738651
2025-03-08 15:03:17.694,0.002880011580415165,-0.6360000059037314
2025-03-08 15:03:17.714,0.002756559242071756,-0.4299766833411436
2025-03-08 15:03:17.734,0.002634293441342017,-0.21621319915361967
2025-03-08 15:03:17.753,0.002503057794827078,-0.029193285036914637
2025-03-08 15:03:17.773,0.0023542664209272755,0.10433905978593666
2025-03-08 15:03:17.792,0.0021824760605759254,0.1690338510762996
2025-03-08 15:03:17.812,0.0019861680936992697,0.16248765167029355
2025-03-08 15:03:17.831,0.0017679330956450504,0.09442329029980741
2025-03-08 15:03:17.851,0.0015343221487262243,-0.01630155219794867
2025-03-08 15:03:17.870,0.0012953901425247004,-0.14617208341910753
2025-03-08 15:03:17.890,0.0010636741843714338,-0.27196073691539135
2025-03-08 15:03:17.909,0.0008523713806972903,-0.3750534801864455
2025-03-08 15:03:17.929,0.0006728699238117163,-0.44430595432678593
2025-03-08 15:03:17.948,0.0005322628106350292,-0.4770249366495559
2025-03-08 15:03:17.968,0.00043166415460330537,-0.47817143454258937
2025-03-08 15:03:17.987,0.00036589694415743734,-0.4582659026903967
2025-03-08 15:03:18.007,0.0003245953882703263,-0.43064636256180877
2025-03-08 15:03:18.026,0.0002943060206128256,-0.40869554999669644
2025-03-08 15:03:18.046,0.0002609907113228879,-0.4034955002991477
2025-03-08 15:03:18.066,0.00021237709165719296,-0.422178821653797
2025-03-08 15:03:18.085,0.00013972690398441102,-0.4670840328668179
2025-03-08 15:03:18.105,3.8749003274183704e-05,-0.5357040034751668
2025-03-08 15:03:18.124,-9.042572729559994e-05,-0.621324327359793
2025-03-08 15:03:18.144,-0.00024405978412010658,-0.7141604845320666
2025-03-08 15:03:18.163,-0.00041602579628101686,-0.8027355878899648
2025-03-08 15:03:18.183,-0.0005989335007894515,-0.8752493259773592
2025-03-08 15:03:18.202,-0.0007848742355566177,-0.9207950687156804
2025-03-08 15:03:18.222,-0.00096588213149608,-0.9304180951284989
2025-03-08 15:03:18.241,-0.0011344558969405257,-0.8980652630734398
2025-03-08 15:03:18.261,-0.001284379854628668,-0.8214100239509176
2025-03-08 15:03:18.280,-0.0014117555370650025,-0.702404058227451
2025-03-08 15:03:18.300,-0.0015159064752808527,-0.5473192712262269
2025-03-08 15:03:18.319,-0.0015998341931169544,-0.36609136844060963
2025-03-08 15:03:18.339,-0.0016700818707327204,-0.17097295406874785
2025-03-08 15:03:18.359,-0.001735984468428243,0.025230300419366074
2025-03-08 15:03:18.378,-0.0018083430717614588,0.21087412020395177
2025-03-08 15:03:18.398,-0.001897719221135282,0.37667333342579284
2025-03-08 15:03:18.417,-0.002012776440767892,0.5161193913757657
2025-03-08 15:03:18.437,-0.00215915023565339,0.6251601796574701
2025-03-08 15:03:18.456,-0.0023390677541413793,0.701445474230182
2025-03-08 15:03:18.476,-0.0025515212420854565,0.7435590567012281
2025-03-08 15:03:18.495,-0.0027925262428681276,0.7506203067419256
2025-03-08 15:03:18.515,-0.003055065776576655,0.722485259961104
2025-03-08 15:03:18.534,-0.003328684628734848,0.6605564322030137
2025-03-08 15:03:18.554,-0.003599104649293716,0.5689614136432961
2025-03-08 15:03:18.573,-0.00384843193361467,0.4556377262093183
2025-03-08 15:03:18.593,-0.004056407951888161,0.33275234454109404
2025-03-08 15:03:18.612,-0.004202783333024738,0.2159721891416072
2025-03-08 15:03:18.632,-0.004270478507567122,0.12240344489787884
2025-03-08 15:03:18.652,-0.004248942280370994,0.06745136506512846
2025-03-08 15:03:18.671,-0.0041370242848085175,0.061270203810933524
2025-03-08 15:03:18.691,-0.003944609516483381,0.10572606728628173
2025-03-08 15:03:18.710,-0.0036922507641433304,0.19279018979390072
2025-03-08 15:03:18.730,-0.0034083139290235773,0.3050019317122612
2025-03-08 15:03:18.749,-0.00312388472322175,0.4181500781267532
2025-03-08 15:03:18.769,-0.002866672747846361,0.5057380005848423
2025-03-08 15:03:18.788,-0.002655811132217329,0.5442830276305841
2025-03-08 15:03:18.808,-0.002499207344706667,0.5182185927895013
