Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-06-25 18:36:28.393,1855,0.09765222,-0.05157299,0.06534728,-0.9917329,349.2252,6.725962,351.8252,4.0,NB
2025-06-25 18:36:28.450,1856,0.09743971,-0.05155763,0.06486889,-0.991786,349.2462,6.716918,351.8828,4.0,NB
2025-06-25 18:36:28.472,1857,0.09759977,-0.05128193,0.0646262,-0.9918004,349.224,6.683824,351.9126,4.0,NB
2025-06-25 18:36:28.515,1858,0.09788132,-0.05063799,0.06419205,-0.9918339,349.1836,6.60706,351.9677,4.0,NB
2025-06-25 18:36:28.548,1859,0.09794414,-0.05056204,0.06462924,-0.9918033,349.1787,6.603641,351.9172,4.0,NB
2025-06-25 18:36:28.593,1860,0.09951095,-0.05034408,0.06463464,-0.991658,348.9974,6.593388,351.9059,4.0,NB
2025-06-25 18:36:28.626,1861,0.1005796,-0.05060733,0.06379445,-0.9915912,348.8715,6.624715,351.9918,4.0,NB
2025-06-25 18:36:28.674,1862,0.1012502,-0.05051725,0.06361103,-0.9915394,348.7927,6.618556,352.0085,4.0,NB
2025-06-25 18:36:28.712,1863,0.1021491,-0.05024406,0.06356163,-0.9914642,348.6871,6.594818,352.0098,4.0,NB
2025-06-25 18:36:28.747,1864,0.1018548,-0.04987156,0.06412251,-0.9914772,348.7215,6.555177,351.9513,4.0,NB
2025-06-25 18:36:28.771,1865,0.1015541,-0.04953956,0.06363298,-0.9915562,348.7501,6.50816,352.0145,4.0,NB
2025-06-25 18:36:28.805,1866,0.1013991,-0.04955867,0.06264554,-0.991634,348.7616,6.497648,352.1304,4.0,NB
2025-06-25 18:36:28.860,1867,0.1017842,-0.0495446,0.0617737,-0.9916499,348.7116,6.489634,352.2288,4.0,NB
2025-06-25 18:36:28.882,1868,0.1014117,-0.04970415,0.06165387,-0.9916875,348.7548,6.503345,352.244,4.0,NB
2025-06-25 18:36:28.925,1869,0.1020203,-0.0503098,0.06137457,-0.9916119,348.6879,6.57613,352.2645,4.0,NB
2025-06-25 18:36:28.960,1870,0.1022911,-0.05043394,0.06247502,-0.991509,348.6651,6.605727,352.1328,4.0,NB
2025-06-25 18:36:28.992,1871,0.1032259,-0.05056001,0.06288803,-0.9913796,348.5617,6.633973,352.0755,4.0,NB
2025-06-25 18:36:29.046,1872,0.1055744,-0.05008421,0.06320842,-0.991136,348.2907,6.604805,352.024,4.0,NB
2025-06-25 18:36:29.082,1873,0.1066503,-0.04876086,0.06363271,-0.9910597,348.1595,6.466309,351.9813,4.0,NB
2025-06-25 18:36:29.105,1874,0.1074208,-0.04858688,0.06341935,-0.9909986,348.0683,6.450888,352.0018,4.0,NB
2025-06-25 18:36:29.139,1875,0.1057328,-0.04881006,0.0643615,-0.9911084,348.2699,6.471924,351.9035,4.0,NB
2025-06-25 18:36:29.193,1876,0.1068696,-0.04906342,0.06322572,-0.9910471,348.1341,6.498696,352.0233,4.0,NB
2025-06-25 18:36:29.232,1877,0.1077991,-0.04942743,0.06299841,-0.9909428,348.0289,6.547191,352.0375,4.0,NB
2025-06-25 18:36:29.260,1878,0.1084259,-0.04929949,0.06320195,-0.9908679,347.9573,6.540809,352.0101,4.0,NB
2025-06-25 18:36:29.293,1879,0.1077271,-0.04896529,0.06148995,-0.9910684,348.0237,6.474358,352.2195,4.0,NB
2025-06-25 18:36:29.344,1880,0.1059489,-0.04840191,0.06218232,-0.9912445,348.2277,6.400483,352.1604,4.0,NB
2025-06-25 18:36:29.370,1881,0.1054891,-0.04841435,0.06105835,-0.9913628,348.2733,6.384216,352.2949,4.0,NB
2025-06-25 18:36:29.404,1882,0.1054935,-0.04825499,0.06088763,-0.9913806,348.2704,6.36369,352.3166,4.0,NB
2025-06-25 18:36:29.449,1883,0.1065489,-0.04867097,0.06029208,-0.9912838,348.1488,6.414651,352.3724,4.0,NB
2025-06-25 18:36:29.482,1884,0.1064009,-0.04894214,0.06030722,-0.9912854,348.1679,6.445018,352.3686,4.0,NB
2025-06-25 18:36:29.516,1885,0.1062626,-0.04929855,0.06046267,-0.991273,348.1875,6.487073,352.3474,4.0,NB
2025-06-25 18:36:29.560,1886,0.1066087,-0.04974549,0.06106789,-0.9911765,348.1552,6.549556,352.2686,4.0,NB
2025-06-25 18:36:29.593,1887,0.106526,-0.05005462,0.06099407,-0.9911745,348.1667,6.583858,352.2742,4.0,NB
2025-06-25 18:36:29.627,1888,0.1065498,-0.05043527,0.06080524,-0.9911641,348.1656,6.62609,352.2914,4.0,NB
2025-06-25 18:36:29.671,1889,0.1058547,-0.05153888,0.06044473,-0.9912039,348.2515,6.743676,352.3261,4.0,NB
2025-06-25 18:36:29.719,1890,0.1053306,-0.05272666,0.06041252,-0.9911992,348.3205,6.876565,352.3203,4.0,NB
2025-06-25 18:36:29.739,1891,0.1050266,-0.05378581,0.06037153,-0.9911771,348.3633,6.99642,352.3152,4.0,NB
2025-06-25 18:36:29.782,1892,0.1050023,-0.05495077,0.06143228,-0.9910505,348.3827,7.144186,352.1782,4.0,NB
2025-06-25 18:36:29.815,1893,0.1039101,-0.05534514,0.06099432,-0.9911708,348.5078,7.174556,352.2343,4.0,NB
2025-06-25 18:36:29.860,1894,0.1028087,-0.05584724,0.06175726,-0.9912103,348.6436,7.23132,352.1497,4.0,NB
2025-06-25 18:36:29.893,1895,0.1024531,-0.05640182,0.06213207,-0.9911922,348.6914,7.296678,352.1029,4.0,NB
2025-06-25 18:36:29.926,1896,0.1015854,-0.05710568,0.06229683,-0.9912308,348.7977,7.372024,352.0836,4.0,NB
2025-06-25 18:36:29.971,1897,0.100462,-0.05802391,0.06154241,-0.9913391,348.928,7.459454,352.1713,4.0,NB
2025-06-25 18:36:30.004,1898,0.1013913,-0.05862282,0.06233824,-0.9911596,348.8323,7.546867,352.0634,4.0,NB
2025-06-25 18:36:30.039,1899,0.1019641,-0.05885502,0.06235916,-0.9910857,348.7687,7.579609,352.053,4.0,NB
2025-06-25 18:36:30.093,1900,0.1023511,-0.05902192,0.06347048,-0.9909653,348.7342,7.615436,351.9183,4.0,NB
2025-06-25 18:36:30.116,1901,0.1019712,-0.05919551,0.06385148,-0.9909697,348.7821,7.636206,351.8756,4.0,NB
2025-06-25 18:36:30.160,1902,0.101475,-0.05999023,0.06496437,-0.9909006,348.8541,7.736198,351.742,4.0,NB
2025-06-25 18:36:30.193,1903,0.1021066,-0.06105735,0.06481484,-0.9907802,348.7894,7.864788,351.7412,4.0,NB
2025-06-25 18:36:30.243,1904,0.102759,-0.06190328,0.06420279,-0.9907001,348.7168,7.962643,351.7964,4.0,NB
2025-06-25 18:36:30.260,1905,0.1032718,-0.06236112,0.06418695,-0.9906191,348.6618,8.020812,351.7879,4.0,NB
2025-06-25 18:36:30.316,1906,0.1034339,-0.06191732,0.06364559,-0.990665,348.6352,7.964626,351.8544,4.0,NB
2025-06-25 18:36:30.337,1907,0.1036345,-0.06151612,0.06325273,-0.9906941,348.6058,7.915459,351.9027,4.0,NB
2025-06-25 18:36:30.391,1908,0.1041696,-0.06111444,0.06300941,-0.9906784,348.5393,7.871243,351.9304,4.0,NB
2025-06-25 18:36:30.430,1909,0.1048562,-0.06081602,0.06289016,-0.990632,348.4573,7.841943,351.9411,4.0,NB
2025-06-25 18:36:30.449,1910,0.1053596,-0.06086622,0.06290025,-0.9905748,348.4001,7.852881,351.9344,4.0,NB
2025-06-25 18:36:30.503,1911,0.1071519,-0.06066463,0.06303278,-0.9903865,348.1942,7.848819,351.9039,4.0,NB
2025-06-25 18:36:30.542,1912,0.1085504,-0.06076439,0.06316818,-0.9902194,348.0358,7.87606,351.8733,4.0,NB
2025-06-25 18:36:30.571,1913,0.1091808,-0.06044049,0.06269354,-0.9902001,347.9572,7.83888,351.9263,4.0,NB
2025-06-25 18:36:30.604,1914,0.1090162,-0.05991092,0.06241705,-0.9902679,347.9695,7.772198,351.9666,4.0,NB
2025-06-25 18:36:30.638,1915,0.1096832,-0.05938974,0.06320087,-0.990176,347.895,7.727775,351.8752,4.0,NB
2025-06-25 18:36:30.682,1916,0.1102426,-0.05888576,0.06357358,-0.99012,347.8296,7.679305,351.8325,4.0,NB
2025-06-25 18:36:30.730,1917,0.1103505,-0.05886232,0.06366751,-0.9901033,347.8178,7.678827,351.8208,4.0,NB
2025-06-25 18:36:30.767,1918,0.1110847,-0.05892423,0.06372854,-0.9900137,347.7346,7.694217,351.8058,4.0,NB
2025-06-25 18:36:30.794,1919,0.1122329,-0.05913517,0.0635407,-0.9898836,347.6032,7.72808,351.8139,4.0,NB
2025-06-25 18:36:30.827,1920,0.112704,-0.05920104,0.06463344,-0.9897555,347.5583,7.754375,351.681,4.0,NB
2025-06-25 18:36:30.871,1921,0.1124044,-0.0588539,0.06444162,-0.9898227,347.5883,7.708416,351.7107,4.0,NB
2025-06-25 18:36:30.905,1922,0.1136988,-0.05843831,0.06440653,-0.9897017,347.4361,7.672818,351.7074,4.0,NB
2025-06-25 18:36:30.938,1923,0.1149627,-0.05788395,0.06516381,-0.9895387,347.2924,7.63098,351.6137,4.0,NB
2025-06-25 18:36:30.982,1924,0.1168366,-0.05764493,0.06620812,-0.9892638,347.0835,7.636371,351.4765,4.0,NB
2025-06-25 18:36:31.016,1925,0.1191055,-0.05774157,0.0665359,-0.9889656,346.8266,7.676136,351.4144,4.0,NB
2025-06-25 18:36:31.060,1926,0.1219551,-0.0584625,0.06711333,-0.9885368,346.5105,7.798973,351.3084,4.0,NB
2025-06-25 18:36:31.092,1927,0.1232753,-0.05857849,0.06647307,-0.9884095,346.355,7.818025,351.3682,4.0,NB
2025-06-25 18:36:31.143,1928,0.1242402,-0.05842064,0.06751877,-0.988227,346.2512,7.824762,351.2381,4.0,NB
2025-06-25 18:36:31.171,1929,0.124622,-0.05866114,0.06911742,-0.9880543,346.2222,7.879635,351.0435,4.0,NB
2025-06-25 18:36:31.204,1930,0.1245669,-0.05896359,0.06961495,-0.9880083,346.2352,7.921393,350.9816,4.0,NB
2025-06-25 18:36:31.255,1931,0.1263928,-0.05927731,0.07028693,-0.98771,346.034,7.988437,350.8792,4.0,NB
2025-06-25 18:36:31.271,1932,0.1343054,-0.05938626,0.071366,-0.9865813,345.1357,8.109714,350.6656,4.0,NB
2025-06-25 18:36:31.329,1933,0.1378841,-0.06003385,0.07236452,-0.9859754,344.7393,8.244408,350.4984,4.0,NB
2025-06-25 18:36:31.349,1934,0.1463788,-0.05963972,0.07402232,-0.9846509,343.7735,8.330962,350.2119,4.0,NB
2025-06-25 18:36:31.393,1935,0.1495059,-0.05941276,0.07444391,-0.9841629,343.4154,8.351497,350.1292,4.0,NB
2025-06-25 18:36:31.428,1936,0.1541093,-0.05865571,0.07450338,-0.9834934,342.879,8.322977,350.0808,4.0,NB
2025-06-25 18:36:31.460,1937,0.1606631,-0.05760624,0.07492985,-0.9824737,342.1178,8.293178,349.9704,4.0,NB
2025-06-25 18:36:31.504,1938,0.1667639,-0.05684376,0.07446802,-0.9815362,341.4034,8.275966,349.9654,4.0,NB
2025-06-25 18:36:31.537,1939,0.1721109,-0.05607276,0.07442271,-0.9806606,340.7787,8.256202,349.9199,4.0,NB
2025-06-25 18:36:31.572,1940,0.1748917,-0.05521094,0.07540223,-0.9801425,340.4572,8.21175,349.7853,4.0,NB
2025-06-25 18:36:31.604,1941,0.182135,-0.05400007,0.07639344,-0.9788132,339.6165,8.190236,349.5997,4.0,NB
2025-06-25 18:36:31.648,1942,0.1881939,-0.05328715,0.07563271,-0.9777644,338.9024,8.175398,349.6287,4.0,NB
2025-06-25 18:36:31.681,1943,0.193868,-0.05248393,0.0756781,-0.9766953,338.2377,8.162661,349.567,4.0,NB
2025-06-25 18:36:31.735,1944,0.1978245,-0.05120138,0.07629247,-0.9759219,337.771,8.080795,349.47,4.0,NB
2025-06-25 18:36:31.760,1945,0.2047756,-0.05042531,0.07641602,-0.9745179,336.9579,8.094796,349.3801,4.0,NB
2025-06-25 18:36:31.792,1946,0.2089057,-0.04972067,0.07644357,-0.973675,336.4712,8.073232,349.3378,4.0,NB
2025-06-25 18:36:31.826,1947,0.2126708,-0.04926678,0.07574484,-0.9729373,336.0232,8.058295,349.383,4.0,NB
2025-06-25 18:36:31.882,1948,0.2165887,-0.04829431,0.07612844,-0.9720914,335.5603,8.010628,349.3066,4.0,NB
2025-06-25 18:36:31.904,1949,0.2225634,-0.04722486,0.075725,-0.9708251,334.8501,7.963057,349.3008,4.0,NB
2025-06-25 18:36:31.938,1950,0.2270349,-0.04644938,0.07532949,-0.9698574,334.3174,7.928058,349.3075,4.0,NB
2025-06-25 18:36:31.991,1951,0.2321245,-0.04566207,0.07457665,-0.9687475,333.7091,7.891311,349.3501,4.0,NB
2025-06-25 18:36:32.027,1952,0.2380609,-0.0450655,0.07418951,-0.9673635,333.0061,7.90273,349.3292,4.0,NB
2025-06-25 18:36:32.048,1953,0.2422392,-0.04453349,0.07450044,-0.9663265,332.5142,7.915069,349.2442,4.0,NB
2025-06-25 18:36:32.092,1954,0.2482648,-0.04384779,0.07504231,-0.9647855,331.8057,7.948001,349.1058,4.0,NB
2025-06-25 18:36:32.137,1955,0.2548913,-0.04308033,0.07532816,-0.9630682,331.0226,7.975492,348.9912,4.0,NB
2025-06-25 18:36:32.174,1956,0.2601131,-0.04254248,0.07521328,-0.9617039,330.4025,7.996082,348.9405,4.0,NB
2025-06-25 18:36:32.193,1957,0.2656945,-0.04197614,0.0755802,-0.9601731,329.743,8.037321,348.8222,4.0,NB
2025-06-25 18:36:32.236,1958,0.270205,-0.04170748,0.07592631,-0.958898,329.2119,8.098265,348.7123,4.0,NB
2025-06-25 18:36:32.284,1959,0.2757481,-0.04133317,0.07625355,-0.9573089,328.5571,8.166438,348.5892,4.0,NB
2025-06-25 18:36:32.313,1960,0.2831204,-0.04091999,0.0766672,-0.9551391,327.6856,8.271307,348.4215,4.0,NB
2025-06-25 18:36:32.333,1961,0.2873164,-0.04060549,0.07686314,-0.953883,327.1876,8.321342,348.3322,4.0,NB
2025-06-25 18:36:32.391,1962,0.291904,-0.03970797,0.07651925,-0.9525546,326.6308,8.283527,348.3278,4.0,NB
2025-06-25 18:36:32.414,1963,0.3028605,-0.03852475,0.07725292,-0.9491172,325.3231,8.385062,348.0714,4.0,NB
2025-06-25 18:36:32.440,1964,0.305929,-0.03798601,0.07737217,-0.9481447,324.9528,8.384305,348.0179,4.0,NB
2025-06-25 18:36:32.499,1965,0.3116094,-0.03739947,0.07681805,-0.9463615,324.2645,8.405885,348.0045,4.0,NB
2025-06-25 18:36:32.524,1966,0.317873,-0.03687085,0.07658221,-0.944316,323.5089,8.463322,347.9326,4.0,NB
2025-06-25 18:36:32.558,1967,0.3269529,-0.03595964,0.07660187,-0.9412445,322.4122,8.548025,347.7809,4.0,NB
2025-06-25 18:36:32.605,1968,0.3326617,-0.03543515,0.07681138,-0.9392449,321.7234,8.620609,347.653,4.0,NB
2025-06-25 18:36:32.635,1969,0.3377218,-0.03497092,0.07717447,-0.9374249,321.1135,8.696435,347.5123,4.0,NB
2025-06-25 18:36:32.657,1970,0.3467234,-0.03426195,0.07745855,-0.9341356,320.0241,8.836977,347.2999,4.0,NB
2025-06-25 18:36:32.702,1971,0.349768,-0.03367149,0.07717086,-0.9330453,319.6465,8.817713,347.298,4.0,NB
2025-06-25 18:36:32.751,1972,0.3626571,-0.03238766,0.07681136,-0.928187,318.0677,8.957803,347.1002,4.0,NB
2025-06-25 18:36:32.769,1973,0.3689568,-0.03158136,0.07697918,-0.9257148,317.2941,9.02523,346.9583,4.0,NB
2025-06-25 18:36:32.798,1974,0.3729199,-0.03114493,0.07689739,-0.9241471,316.8056,9.069375,346.8902,4.0,NB
2025-06-25 18:36:32.845,1975,0.3841412,-0.03006982,0.07636694,-0.9196194,315.4176,9.208385,346.7241,4.0,NB
2025-06-25 18:36:32.877,1976,0.3926648,-0.02874701,0.07626331,-0.9160634,314.3546,9.265389,346.5759,4.0,NB
2025-06-25 18:36:32.923,1977,0.3964185,-0.02811583,0.07509787,-0.9145614,313.8732,9.213361,346.6817,4.0,NB
2025-06-25 18:36:32.942,1978,0.4092904,-0.026534,0.07379517,-0.9090279,312.2519,9.298851,346.5948,4.0,NB
2025-06-25 18:36:32.986,1979,0.4187153,-0.02503022,0.07468823,-0.9046949,311.0724,9.446718,346.2555,4.0,NB
2025-06-25 18:36:33.008,1980,0.427457,-0.02443322,0.07443381,-0.900635,309.9747,9.645661,346.0422,4.0,NB
2025-06-25 18:36:33.052,1981,0.4319615,-0.02440817,0.07388426,-0.8985293,309.4073,9.766972,345.9738,4.0,NB
2025-06-25 18:36:33.074,1982,0.4431149,-0.0238927,0.07353445,-0.8931243,308.001,10.08844,345.6564,4.0,NB
2025-06-25 18:36:33.107,1983,0.4485989,-0.02371657,0.07345718,-0.8903937,307.3094,10.27737,345.4678,4.0,NB
2025-06-25 18:36:33.140,1984,0.4559092,-0.02308823,0.07362899,-0.8866751,306.3814,10.49857,345.1897,4.0,NB
2025-06-25 18:36:33.173,1985,0.4663514,-0.02233029,0.07321475,-0.8812819,305.0447,10.80496,344.8703,4.0,NB
2025-06-25 18:36:33.221,1986,0.4755175,-0.0215601,0.07342531,-0.8763716,303.8711,11.13372,344.4721,4.0,NB
2025-06-25 18:36:33.239,1987,0.4850222,-0.02084403,0.07303015,-0.8711979,302.6421,11.45924,344.1335,4.0,NB
2025-06-25 18:36:33.287,1988,0.4987705,-0.01973594,0.07267919,-0.8634561,300.8554,11.99431,343.5543,4.0,NB
2025-06-25 18:36:33.306,1989,0.5029285,-0.01924765,0.07277621,-0.8610437,300.3126,12.16394,343.3413,4.0,NB
2025-06-25 18:36:33.339,1990,0.5038254,-0.01914265,0.07261388,-0.8605353,300.1927,12.18111,343.3302,4.0,NB
2025-06-25 18:36:33.372,1991,0.5042347,-0.0193338,0.07203966,-0.8603395,300.1355,12.17922,343.3969,4.0,NB
2025-06-25 18:36:33.395,1992,0.5046757,-0.01925625,0.07180726,-0.8601019,300.0739,12.1655,343.4243,4.0,NB
2025-06-25 18:36:33.440,1993,0.5050675,-0.01945037,0.07159168,-0.8598855,300.024,12.20331,343.4214,4.0,NB
2025-06-25 18:36:33.462,1994,0.5051541,-0.0195421,0.07132499,-0.8598549,300.0109,12.19646,343.4585,4.0,NB
2025-06-25 18:36:33.506,1995,0.5054638,-0.01958315,0.07049154,-0.8597407,299.96,12.1296,343.5993,4.0,NB
2025-06-25 18:36:33.528,1996,0.5056135,-0.01938009,0.07083063,-0.8596293,299.9416,12.13771,343.5458,4.0,NB
2025-06-25 18:36:33.574,1997,0.5045719,-0.01965133,0.06931914,-0.8603581,300.0601,11.95588,343.8761,4.0,NB
2025-06-25 18:36:33.606,1998,0.5044435,-0.01960279,0.06916034,-0.8604473,300.0736,11.92079,343.9203,4.0,NB
2025-06-25 18:36:33.640,1999,0.5044966,-0.01970358,0.06878259,-0.8604441,300.0634,11.90107,343.9803,4.0,NB
2025-06-25 18:36:33.672,2000,0.5044384,-0.01954225,0.06871069,-0.8604876,300.067,11.85811,344.0157,4.0,NB
2025-06-25 18:36:33.715,2001,0.5044103,-0.01979275,0.06852075,-0.8605136,300.0726,11.88372,344.0271,4.0,NB
2025-06-25 18:36:33.740,2002,0.504796,-0.02005304,0.06819011,-0.8603076,300.023,11.92036,344.0405,4.0,NB
2025-06-25 18:36:33.761,2003,0.5054955,-0.01976933,0.06860912,-0.85987,299.9332,11.95487,343.9479,4.0,NB
2025-06-25 18:36:33.812,2004,0.5056608,-0.02036975,0.06772856,-0.8598287,299.9107,11.9823,344.045,4.0,NB
2025-06-25 18:36:33.828,2005,0.5056816,-0.02015177,0.06792589,-0.859806,299.9067,11.96339,344.0291,4.0,NB
2025-06-25 18:36:33.862,2006,0.5058594,-0.02025254,0.0681498,-0.8596812,299.8887,12.01928,343.963,4.0,NB
2025-06-25 18:36:33.895,2007,0.5059016,-0.02051011,0.06793883,-0.859667,299.885,12.04821,343.9734,4.0,NB
2025-06-25 18:36:33.941,2008,0.5059559,-0.02040743,0.06774695,-0.8596526,299.8734,12.00971,344.0195,4.0,NB
2025-06-25 18:36:33.962,2009,0.5061662,-0.02009591,0.06794605,-0.8595204,299.8433,11.98429,344.0023,4.0,NB
2025-06-25 18:36:33.984,2010,0.5064284,-0.02016949,0.06799119,-0.8593607,299.8114,12.01985,343.9695,4.0,NB
2025-06-25 18:36:34.029,2011,0.5063779,-0.02058889,0.06666669,-0.8594843,299.8073,11.94805,344.1876,4.0,NB
2025-06-25 18:36:34.050,2012,0.50679,-0.02038214,0.06696686,-0.8592229,299.7544,11.96683,344.1268,4.0,NB
2025-06-25 18:36:34.096,2013,0.5068005,-0.01984383,0.06685857,-0.8592378,299.7417,11.84961,344.2081,4.0,NB
2025-06-25 18:36:34.117,2014,0.5067366,-0.01944903,0.06665618,-0.8593002,299.7401,11.74523,344.2963,4.0,NB
2025-06-25 18:36:34.151,2015,0.5067335,-0.01905109,0.06686207,-0.859295,299.7361,11.69055,344.3004,4.0,NB
2025-06-25 18:36:34.184,2016,0.5064758,-0.01894146,0.06667867,-0.8594635,299.765,11.63268,344.3642,4.0,NB
2025-06-25 18:36:34.218,2017,0.5060915,-0.01914025,0.06649183,-0.8597,299.8158,11.62741,344.4013,4.0,NB
2025-06-25 18:36:34.263,2018,0.5060884,-0.01925983,0.06602966,-0.8597347,299.8122,11.59799,344.4796,4.0,NB
2025-06-25 18:36:34.295,2019,0.5062137,-0.0190715,0.06628548,-0.8596455,299.796,11.59769,344.4428,4.0,NB
2025-06-25 18:36:34.306,2020,0.5060278,-0.01907004,0.06607042,-0.8597715,299.8171,11.56188,344.4963,4.0,NB
2025-06-25 18:36:34.358,2021,0.5063953,-0.01886744,0.06564215,-0.8595924,299.7603,11.49502,344.5826,4.0,NB
2025-06-25 18:36:34.373,2022,0.5068312,-0.01883617,0.0657263,-0.8593297,299.7043,11.52426,344.5442,4.0,NB
2025-06-25 18:36:34.418,2023,0.50701,-0.01837732,0.06590121,-0.8592208,299.6754,11.46474,344.5508,4.0,NB
2025-06-25 18:36:34.439,2024,0.5067035,-0.01833733,0.06600943,-0.8593941,299.7158,11.45119,344.5516,4.0,NB
2025-06-25 18:36:34.472,2025,0.5066015,-0.01823758,0.06592329,-0.8594629,299.7261,11.41574,344.5858,4.0,NB
2025-06-25 18:36:34.506,2026,0.5066677,-0.01829642,0.06565042,-0.8594436,299.715,11.39994,344.6295,4.0,NB
2025-06-25 18:36:34.540,2027,0.5067582,-0.01845322,0.06549043,-0.8593991,299.7039,11.41773,344.6384,4.0,NB
2025-06-25 18:36:34.572,2028,0.5072185,-0.01828837,0.06470235,-0.8591908,299.6309,11.32185,344.7872,4.0,NB
2025-06-25 18:36:34.617,2029,0.5075438,-0.01773312,0.06524054,-0.8589696,299.586,11.29347,344.7243,4.0,NB
2025-06-25 18:36:34.640,2030,0.50713,-0.01757811,0.06478016,-0.859252,299.631,11.18583,344.8571,4.0,NB
2025-06-25 18:36:34.681,2031,0.5067176,-0.01752252,0.06487547,-0.8594893,299.6848,11.16197,344.8679,4.0,NB
2025-06-25 18:36:34.707,2032,0.5062939,-0.01771012,0.0646868,-0.8597491,299.7406,11.15278,344.9081,4.0,NB
2025-06-25 18:36:34.745,2033,0.5064452,-0.01789762,0.06451252,-0.8596692,299.722,11.17837,344.913,4.0,NB
2025-06-25 18:36:34.762,2034,0.5062912,-0.01758218,0.06464551,-0.8597565,299.7382,11.12277,344.9308,4.0,NB
2025-06-25 18:36:34.794,2035,0.5062498,-0.01787616,0.06431803,-0.8597994,299.7444,11.14065,344.9651,4.0,NB
2025-06-25 18:36:34.829,2036,0.50675,-0.01772131,0.06495391,-0.8594601,299.6851,11.21193,344.828,4.0,NB
2025-06-25 18:36:34.879,2037,0.5070413,-0.01796569,0.06451055,-0.8593165,299.6458,11.22598,344.872,4.0,NB
2025-06-25 18:36:34.911,2038,0.5070869,-0.01780039,0.0647805,-0.8592728,299.6405,11.22712,344.8344,4.0,NB
2025-06-25 18:36:34.928,2039,0.506889,-0.0173689,0.06534717,-0.8593554,299.666,11.19584,344.7817,4.0,NB
2025-06-25 18:36:34.962,2040,0.5070547,-0.01724562,0.06530719,-0.8592632,299.6418,11.17662,344.7942,4.0,NB
2025-06-25 18:36:34.995,2041,0.5067798,-0.01749538,0.06526166,-0.8594238,299.6813,11.20455,344.7906,4.0,NB
2025-06-25 18:36:35.028,2042,0.5068284,-0.01736251,0.06550739,-0.8593792,299.6758,11.20945,344.754,4.0,NB
2025-06-25 18:36:35.062,2043,0.5070683,-0.01760753,0.06526486,-0.859251,299.6458,11.24375,344.7609,4.0,NB
2025-06-25 18:36:35.083,2044,0.5071054,-0.01765431,0.0650465,-0.8592448,299.639,11.23002,344.7969,4.0,NB
2025-06-25 18:36:35.129,2045,0.5074106,-0.01719908,0.06411196,-0.859144,299.5794,11.0504,345.0173,4.0,NB
2025-06-25 18:36:35.162,2046,0.5075278,-0.01627912,0.06438645,-0.8590723,299.5519,10.9073,345.0605,4.0,NB
2025-06-25 18:36:35.195,2047,0.5070186,-0.01625321,0.06371897,-0.859423,299.6092,10.79628,345.2248,4.0,NB
2025-06-25 18:36:35.228,2048,0.5065148,-0.01646184,0.06313595,-0.8597592,299.671,10.74201,345.3449,4.0,NB
2025-06-25 18:36:35.262,2049,0.5068367,-0.01645915,0.06258526,-0.8596097,299.6222,10.69607,345.4372,4.0,NB
2025-06-25 18:36:35.304,2050,0.5071696,-0.01641815,0.06215861,-0.8594452,299.573,10.65729,345.5088,4.0,NB
2025-06-25 18:36:35.328,2051,0.5073862,-0.01601337,0.06202183,-0.8593348,299.5364,10.57352,345.5704,4.0,NB
2025-06-25 18:36:35.369,2052,0.50777,-0.01617253,0.06155726,-0.8591385,299.4834,10.57242,345.6243,4.0,NB
2025-06-25 18:36:35.395,2053,0.5081964,-0.01585837,0.06250586,-0.8588238,299.4343,10.64403,345.4472,4.0,NB
2025-06-25 18:36:35.433,2054,0.5079283,-0.01597453,0.0620848,-0.8590106,299.466,10.60319,345.5328,4.0,NB
2025-06-25 18:36:35.465,2055,0.5076653,-0.01604977,0.0617142,-0.8591914,299.4969,10.56053,345.6126,4.0,NB
2025-06-25 18:36:35.497,2056,0.5073851,-0.01595414,0.06196242,-0.8593408,299.5348,10.55488,345.5891,4.0,NB
2025-06-25 18:36:35.530,2057,0.5073791,-0.01566835,0.06236298,-0.8593207,299.5358,10.5444,345.542,4.0,NB
2025-06-25 18:36:35.540,2058,0.5074505,-0.01567141,0.06225591,-0.8592862,299.5252,10.53656,345.5591,4.0,NB
2025-06-25 18:36:35.593,2059,0.5077422,-0.01551326,0.06230564,-0.8591132,299.4852,10.52717,345.5515,4.0,NB
2025-06-25 18:36:35.606,2060,0.5078955,-0.01581143,0.06230264,-0.8590173,299.4702,10.59435,345.5097,4.0,NB
2025-06-25 18:36:35.651,2061,0.5079561,-0.01594849,0.06169146,-0.859023,299.4571,10.55392,345.6129,4.0,NB
2025-06-25 18:36:35.673,2062,0.5082331,-0.01596886,0.06137834,-0.8588812,299.4175,10.53689,345.6583,4.0,NB
2025-06-25 18:36:35.722,2063,0.5084342,-0.01533974,0.06201496,-0.858728,299.3887,10.49733,345.592,4.0,NB
2025-06-25 18:36:35.740,2064,0.5079608,-0.01522236,0.06133935,-0.8590587,299.4403,10.36939,345.7663,4.0,NB
2025-06-25 18:36:35.772,2065,0.5077137,-0.01524421,0.0614908,-0.8591935,299.4746,10.37782,345.7467,4.0,NB
