Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 18:13:47.467,-5.131294028252173e-05,-32.66649411888278
2025-06-25 18:13:47.475,-5.064025890932295e-05,-33.006108871960066
2025-06-25 18:13:47.482,-4.9976647740875264e-05,-33.412131982221766
2025-06-25 18:13:47.490,-4.930299252634462e-05,-33.86784442777364
2025-06-25 18:13:47.498,-4.8603027838224776e-05,-34.35464833390527
2025-06-25 18:13:47.506,-4.786374690782182e-05,-34.852227816727115
2025-06-25 18:13:47.514,-4.7075643921127816e-05,-35.338740632661604
2025-06-25 18:13:47.521,-4.6232793416804886e-05,-35.79104142585141
2025-06-25 18:13:47.529,-4.533277651726813e-05,-36.18493688404151
2025-06-25 18:13:47.537,-4.437646807977705e-05,-36.49547243093114
2025-06-25 18:13:47.545,-4.3367702429645096e-05,-36.69724922732305
2025-06-25 18:13:47.553,-4.231283811311286e-05,-36.764769257074384
2025-06-25 18:13:47.561,-4.122024408829647e-05,-36.67280517323626
2025-06-25 18:13:47.568,-4.0099730983904846e-05,-36.396790419191504
2025-06-25 18:13:47.576,-3.896195153738752e-05,-35.91322397245006
2025-06-25 18:13:47.584,-3.7817794128044906e-05,-35.20008294252075
2025-06-25 18:13:47.592,-3.667779250462198e-05,-34.2372352447287
2025-06-25 18:13:47.600,-3.5551573432855154e-05,-33.006843720570224
2025-06-25 18:13:47.607,-3.4447362119116815e-05,-31.4937524293714
2025-06-25 18:13:47.615,-3.3371562963472656e-05,-29.68584543912897
2025-06-25 18:13:47.623,-3.232843051878091e-05,-27.574368338541426
2025-06-25 18:13:47.631,-3.13198425390885e-05,-25.154202921073164
2025-06-25 18:13:47.639,-3.0345183745565684e-05,-22.42408609978705
2025-06-25 18:13:47.646,-2.9401345475453836e-05,-19.386765134886733
2025-06-25 18:13:47.654,-2.8482842763121512e-05,-16.049082707971547
2025-06-25 18:13:47.662,-2.758204668843586e-05,-12.421987233785195
2025-06-25 18:13:47.670,-2.6689526076138013e-05,-8.52046599051807
2025-06-25 18:13:47.678,-2.5794488906130116e-05,-4.363401057118017
2025-06-25 18:13:47.686,-2.488531017081774e-05,0.0266494765287308
2025-06-25 18:13:47.693,-2.395012947204246e-05,4.623740171526911
2025-06-25 18:13:47.701,-2.297749847497701e-05,9.39888977148812
2025-06-25 18:13:47.709,-2.1957055525604463e-05,14.320486831162208
2025-06-25 18:13:47.717,-2.0880202394329666e-05,19.35473938137716
2025-06-25 18:13:47.725,-1.9740756337140623e-05,24.46615781934389
2025-06-25 18:13:47.732,-1.8535549574557396e-05,29.61806000027924
2025-06-25 18:13:47.740,-1.7264947980980613e-05,34.7730877719136
2025-06-25 18:13:47.748,-1.593326134823533e-05,39.89372483368883
2025-06-25 18:13:47.756,-1.4549019118427469e-05,44.942806685755656
2025-06-25 18:13:47.764,-1.312508803409102e-05,49.88401442163831
2025-06-25 18:13:47.771,-1.1678611763309389e-05,54.68234509030245
2025-06-25 18:13:47.779,-1.0230757227223049e-05,59.30455221898992
2025-06-25 18:13:47.787,-8.806258052571988e-06,63.71955080219674
2025-06-25 18:13:47.795,-7.432752215696486e-06,67.89878162533155
2025-06-25 18:13:47.803,-6.139918413724625e-06,71.8165302435014
2025-06-25 18:13:47.811,-4.958423822376586e-06,75.45019634040307
2025-06-25 18:13:47.818,-3.918704458401282e-06,78.78050962162415
2025-06-25 18:13:47.826,-3.049608092082064e-06,81.791688919798
2025-06-25 18:13:47.834,-2.37693824307618e-06,84.47154186549719
2025-06-25 18:13:47.842,-1.921945896885616e-06,86.8115033518422
2025-06-25 18:13:47.850,-1.6998228286231298e-06,88.80661211450538
2025-06-25 18:13:47.857,-1.718256429438712e-06,90.45542605570486
2025-06-25 18:13:47.865,-1.9761103116975124e-06,91.75987842548854
2025-06-25 18:13:47.873,-2.4622973489199776e-06,92.72507857530312
2025-06-25 18:13:47.881,-3.154911844619571e-06,93.359062636011
2025-06-25 18:13:47.889,-4.0206849297540365e-06,93.672501049134
2025-06-25 18:13:47.896,-5.014821839827035e-06,93.67837129635224
2025-06-25 18:13:47.904,-6.081271285503749e-06,93.39160533803812
2025-06-25 18:13:47.912,-7.153465675465958e-06,92.82872211623597
2025-06-25 18:13:47.920,-8.155556567664766e-06,92.00745595170604
2025-06-25 18:13:47.928,-9.004152637976466e-06,90.94639173806412
2025-06-25 18:13:47.936,-9.610548027151016e-06,89.66461749696983
2025-06-25 18:13:47.943,-9.883407666053875e-06,88.18140411562973
2025-06-25 18:13:47.951,-9.731853736653904e-06,86.51592097030439
2025-06-25 18:13:47.959,-9.068874588322535e-06,84.68699469080188
2025-06-25 18:13:47.967,-7.814955103063775e-06,82.71291659400522
2025-06-25 18:13:47.975,-5.901806696505176e-06,80.61130236774689
2025-06-25 18:13:47.982,-3.276056933180425e-06,78.3990054831495
2025-06-25 18:13:47.990,9.725575805783512e-08,76.09208362338785
2025-06-25 18:13:47.998,4.231546445121163e-06,73.70581521742449
2025-06-25 18:13:48.006,9.116075072361036e-06,71.25476104632709
2025-06-25 18:13:48.014,1.4714029699724774e-05,68.75286394252957
2025-06-25 18:13:48.021,2.0961455653399257e-05,66.21357792309388
2025-06-25 18:13:48.029,2.7767165543315547e-05,63.6500167700046
2025-06-25 18:13:48.037,3.501373733012998e-05,61.07511116155512
2025-06-25 18:13:48.045,4.25596711059598e-05,58.50176302174805
2025-06-25 18:13:48.053,5.024273025995842e-05,55.94298582731323
2025-06-25 18:13:48.061,5.788443987566108e-05,53.41202021340807
2025-06-25 18:13:48.068,6.529565559139238e-05,50.92241534182845
2025-06-25 18:13:48.076,7.228305119266572e-05,48.48806810024144
2025-06-25 18:13:48.084,7.865630474158578e-05,46.12321421647189
2025-06-25 18:13:48.092,8.423569330742389e-05,43.84236769980788
2025-06-25 18:13:48.100,8.885973791087497e-05,41.66020754197253
2025-06-25 18:13:48.107,9.239247760903796e-05,39.5914131928438
2025-06-25 18:13:48.115,9.472990747793628e-05,37.65045284182377
2025-06-25 18:13:48.123,9.580511500795177e-05,35.851330870535364
2025-06-25 18:13:48.131,9.55917171811834e-05,34.207302898156314
2025-06-25 18:13:48.139,9.410533360126084e-05,32.73056853111368
2025-06-25 18:13:48.146,9.140299529819583e-05,31.431953175469
2025-06-25 18:13:48.154,8.758054412682842e-05,30.32059100331658
2025-06-25 18:13:48.162,8.276820873281751e-05,29.40362133243506
2025-06-25 18:13:48.170,7.712465827118757e-05,28.68591026100151
2025-06-25 18:13:48.178,7.082993192516853e-05,28.16980841512528
2025-06-25 18:13:48.186,6.40776960046518e-05,27.85495417429165
2025-06-25 18:13:48.193,5.706727735357328e-05,27.738129831610717
2025-06-25 18:13:48.201,4.999587781546548e-05,27.81317594385593
2025-06-25 18:13:48.209,4.3051313170904186e-05,28.07096677187699
2025-06-25 18:13:48.217,3.640555375853402e-05,28.499447352854883
2025-06-25 18:13:48.225,3.020927710693475e-05,29.08373052249417
2025-06-25 18:13:48.232,2.458757759256918e-05,29.806250239057437
2025-06-25 18:13:48.240,1.963691630909687e-05,30.646965945856767
2025-06-25 18:13:48.248,1.542333752678054e-05,31.583611504506592
2025-06-25 18:13:48.256,1.19819275039023e-05,32.59198146107434
2025-06-25 18:13:48.264,9.31744778484656e-06,33.64624705717372
2025-06-25 18:13:48.271,7.40603893664948e-06,34.71929442144528
2025-06-25 18:13:48.279,6.197862079757942e-06,35.78307770547988
2025-06-25 18:13:48.287,5.620524430303743e-06,36.808980485076425
2025-06-25 18:13:48.295,5.583121036280089e-06,37.76817945667435
2025-06-25 18:13:48.303,5.980717429413928e-06,38.63200524992951
2025-06-25 18:13:48.311,6.6990963744615615e-06,39.37229598984349
2025-06-25 18:13:48.318,7.619595548548028e-06,39.96174002355599
2025-06-25 18:13:48.326,8.62387106481501e-06,40.37420493082305
2025-06-25 18:13:48.334,9.598433515893627e-06,40.585050519433565
2025-06-25 18:13:48.342,1.043881794442755e-05,40.571423932571925
2025-06-25 18:13:48.350,1.1053266208087416e-05,40.3125352480183
2025-06-25 18:13:48.357,1.1365819037434644e-05,39.78991203307697
2025-06-25 18:13:48.365,1.131873522151771e-05,38.987631252059465
2025-06-25 18:13:48.373,1.0874176426291206e-05,37.892526730564896
2025-06-25 18:13:48.381,1.0015117869066283e-05,36.49437009560568
2025-06-25 18:13:48.389,8.745467225093326e-06,34.78602277550167
2025-06-25 18:13:48.396,7.089396570754303e-06,32.763556312254906
2025-06-25 18:13:48.404,5.089914743659195e-06,30.426337976299624
2025-06-25 18:13:48.412,2.8067301015929404e-06,27.777078550394982
2025-06-25 18:13:48.420,3.134761492501922e-07,24.82183923537572
2025-06-25 18:13:48.428,-2.3056053095114907e-06,21.56999498116725
2025-06-25 18:13:48.436,-4.959407193486668e-06,18.034152193372275
2025-06-25 18:13:48.443,-7.553989272324109e-06,14.230019708858064
2025-06-25 18:13:48.451,-9.996742863664051e-06,10.176233137513096
2025-06-25 18:13:48.459,-1.2200513909050924e-05,5.894134061320785
2025-06-25 18:13:48.467,-1.408749501715221e-05,1.407507069077196
2025-06-25 18:13:48.475,-1.559268497148667e-05,-3.257720925314703
2025-06-25 18:13:48.482,-1.6666707627913903e-05,-8.073813292555036
2025-06-25 18:13:48.490,-1.7277791562772035e-05,-13.011581326282656
2025-06-25 18:13:48.498,-1.7412758686784216e-05,-18.04075920680797
2025-06-25 18:13:48.506,-1.7076966266330096e-05,-23.130388135919794
2025-06-25 18:13:48.514,-1.629326673917542e-05,-28.249201400657235
2025-06-25 18:13:48.521,-1.51001440763873e-05,-33.366002377152746
2025-06-25 18:13:48.529,-1.3549228677850846e-05,-38.45002802899126
2025-06-25 18:13:48.537,-1.1702397055556496e-05,-43.471291214407714
2025-06-25 18:13:48.545,-9.628649567552372e-06,-48.40089600767179
2025-06-25 18:13:48.553,-7.400940086427656e-06,-53.21132118130071
2025-06-25 18:13:48.561,-5.093108558334268e-06,-57.87666792573869
2025-06-25 18:13:48.568,-2.7770421297158653e-06,-62.37286876628222
2025-06-25 18:13:48.576,-5.201640321478602e-07,-66.67785546290175
2025-06-25 18:13:48.584,1.616677223585903e-06,-70.7716844575061
2025-06-25 18:13:48.592,3.580871643524072e-06,-74.63661918914424
2025-06-25 18:13:48.600,5.329242090199677e-06,-78.25716935909635
2025-06-25 18:13:48.607,6.828768716813028e-06,-81.6200880190228
2025-06-25 18:13:48.615,8.05686228009542e-06,-84.71432819178304
2025-06-25 18:13:48.623,9.001221232219963e-06,-87.53096162179637
2025-06-25 18:13:48.631,9.659320287028272e-06,-90.0630631847718
2025-06-25 18:13:48.639,1.0037587564932203e-05,-92.3055654471422
2025-06-25 18:13:48.646,1.015033350570544e-05,-94.25508882022196
2025-06-25 18:13:48.654,1.0018497670447722e-05,-95.90975365520382
2025-06-25 18:13:48.662,9.668279596271057e-06,-97.26898141551086
2025-06-25 18:13:48.670,9.129717354771254e-06,-98.33329268294816
2025-06-25 18:13:48.678,8.435272785412746e-06,-99.104110145542
2025-06-25 18:13:48.686,7.6184759477194385e-06,-99.58357482426324
2025-06-25 18:13:48.693,6.712673596266432e-06,-99.7743835786108
2025-06-25 18:13:48.701,5.749917862246413e-06,-99.679655359639
2025-06-25 18:13:48.709,4.76002224008883e-06,-99.30283274736256
2025-06-25 18:13:48.717,3.7698028128862353e-06,-98.64762403260212
2025-06-25 18:13:48.725,2.8025137522251115e-06,-97.71798951493165
2025-06-25 18:13:48.732,1.8774777952480416e-06,-96.51817383897009
2025-06-25 18:13:48.740,1.009904881007752e-06,-95.05278414556592
2025-06-25 18:13:48.748,2.1088561117347546e-07,-93.32691164689088
2025-06-25 18:13:48.756,-5.124591766465841e-07,-91.34629202586753
2025-06-25 18:13:48.764,-1.156695588717543e-06,-89.1174978986951
2025-06-25 18:13:48.771,-1.721686373274958e-06,-86.64815456210764
2025-06-25 18:13:48.779,-2.210120561304124e-06,-83.94716848024217
2025-06-25 18:13:48.787,-2.6269909487929272e-06,-81.02495655655248
2025-06-25 18:13:48.795,-2.9790466987667825e-06,-77.89366328056207
2025-06-25 18:13:48.803,-3.2742467441562637e-06,-74.56735241233424
2025-06-25 18:13:48.811,-3.521237238070045e-06,-71.06216001779279
2025-06-25 18:13:48.818,-3.7288731808054992e-06,-67.39639641873124
2025-06-25 18:13:48.826,-3.9058007160605065e-06,-63.59058597135349
2025-06-25 18:13:48.834,-4.060112598380071e-06,-59.66743550832777
2025-06-25 18:13:48.842,-4.1990851537394445e-06,-55.65172471543276
2025-06-25 18:13:48.850,-4.329000842518504e-06,-51.57011458435253
2025-06-25 18:13:48.857,-4.45505643572198e-06,-47.45087328745144
2025-06-25 18:13:48.865,-4.58135296444691e-06,-43.32352223880071
2025-06-25 18:13:48.873,-4.710960116779154e-06,-39.21840859905056
2025-06-25 18:13:48.881,-4.846044735473826e-06,-35.16621389515963
2025-06-25 18:13:48.889,-4.988050595223694e-06,-31.19741160136317
2025-06-25 18:13:48.896,-5.137914771998988e-06,-27.341689317881272
2025-06-25 18:13:48.904,-5.296304701231654e-06,-23.627353460054536
2025-06-25 18:13:48.912,-5.463859479414476e-06,-20.080736022305192
2025-06-25 18:13:48.920,-5.641419098761575e-06,-16.725623914067526
2025-06-25 18:13:48.928,-5.830226102140863e-06,-13.582731501099348
2025-06-25 18:13:48.936,-6.032085572920804e-06,-10.669236269292414
2025-06-25 18:13:48.943,-6.249471382098332e-06,-7.998395932050951
2025-06-25 18:13:48.951,-6.485569137573752e-06,-5.579262838222755
2025-06-25 18:13:48.959,-6.744249237407956e-06,-3.416508266721374
2025-06-25 18:13:48.967,-7.02996672657626e-06,-1.5103652342069984
2025-06-25 18:13:48.975,-7.347588189438013e-06,0.1433060334220511
2025-06-25 18:13:48.982,-7.702149562051136e-06,1.5528305888575988
2025-06-25 18:13:48.990,-8.098552395697131e-06,2.730414660633026
2025-06-25 18:13:48.998,-8.541209616024335e-06,3.6917350367179127
2025-06-25 18:13:49.006,-9.033655068688258e-06,4.455436196752448
2025-06-25 18:13:49.014,-9.578133990207036e-06,5.0425529879498585
2025-06-25 18:13:49.021,-1.017519386377145e-05,5.47587935190333
2025-06-25 18:13:49.029,-1.0823296793558537e-05,5.779305383253626
2025-06-25 18:13:49.037,-1.1518475449316143e-05,5.977145770098791
2025-06-25 18:13:49.045,-1.2254054703689906e-05,6.093482416583995
2025-06-25 18:13:49.053,-1.3020460237035784e-05,6.151542819921063
2025-06-25 18:13:49.061,-1.3805133572889256e-05,6.173133656232205
2025-06-25 18:13:49.068,-1.459257021623117e-05,6.178146153583056
2025-06-25 18:13:49.076,-1.5364493814251657e-05,6.184146363983813
2025-06-25 18:13:49.084,-1.6100174600428152e-05,6.20605958616451
2025-06-25 18:13:49.092,-1.677689491165394e-05,6.255954153451279
2025-06-25 18:13:49.100,-1.737055841972846e-05,6.342925805333948
2025-06-25 18:13:49.107,-1.785643306819796e-05,6.4730801126342525
2025-06-25 18:13:49.115,-1.8210010767876435e-05,6.649607099267837
2025-06-25 18:13:49.123,-1.8407959929920358e-05,6.8729394298245445
2025-06-25 18:13:49.131,-1.842914018569104e-05,7.140983393500798
2025-06-25 18:13:49.139,-1.825564246378481e-05,7.449410443376363
2025-06-25 18:13:49.146,-1.7873812288341397e-05,7.79199623028857
2025-06-25 18:13:49.154,-1.7275210056437505e-05,8.160993845009155
2025-06-25 18:13:49.162,-1.6457459467211557e-05,8.547528261814612
2025-06-25 18:13:49.170,-1.5424934513249462e-05,8.941999655536959
2025-06-25 18:13:49.178,-1.418923677430717e-05,9.334484236161876
2025-06-25 18:13:49.186,-1.2769418395481935e-05,9.71512241213608
2025-06-25 18:13:49.193,-1.1191912245006248e-05,10.074485373707482
2025-06-25 18:13:49.201,-9.490139413255704e-06,10.403912519399114
2025-06-25 18:13:49.209,-7.703775427749723e-06,10.695813489714189
2025-06-25 18:13:49.217,-5.877670212537984e-06,10.943929889251804
2025-06-25 18:13:49.225,-4.060432699982188e-06,11.14355303651971
2025-06-25 18:13:49.232,-2.302708780895447e-06,11.291695240451595
2025-06-25 18:13:49.240,-6.552005129649959e-07,11.387213128211288
2025-06-25 18:13:49.248,8.335053567976266e-07,11.430882418480005
2025-06-25 18:13:49.256,2.119211120683553e-06,11.42542424512485
2025-06-25 18:13:49.264,3.1643757831671976e-06,11.375483702997323
2025-06-25 18:13:49.272,3.940249831834275e-06,11.287561741351016
2025-06-25 18:13:49.279,4.428733931342385e-06,11.169901915605443
2025-06-25 18:13:49.287,4.623805151409772e-06,11.03233387913766
2025-06-25 18:13:49.295,4.532346765688952e-06,10.886075908439953
2025-06-25 18:13:49.303,4.174226270335845e-06,10.74349925296277
2025-06-25 18:13:49.311,3.581512457670423e-06,10.617857714337358
2025-06-25 18:13:49.318,2.796817994055006e-06,10.52298659722211
2025-06-25 18:13:49.326,1.8708731655077976e-06,10.472976022871409
2025-06-25 18:13:49.334,8.595297352491869e-07,10.48182452260827
2025-06-25 18:13:49.342,-1.7956462458778485e-07,10.563079778278915
2025-06-25 18:13:49.350,-1.1903792584441477e-06,10.729474281954976
2025-06-25 18:13:49.357,-2.1217756519879623e-06,10.992564471572816
2025-06-25 18:13:49.365,-2.9304444562383384e-06,11.3623824879592
2025-06-25 18:13:49.373,-3.5833343408712857e-06,11.847110024904769
2025-06-25 18:13:49.381,-4.059437209372884e-06,12.45278375453343
2025-06-25 18:13:49.389,-4.350832258603499e-06,13.18304147143387
2025-06-25 18:13:49.397,-4.462931619714187e-06,14.038917399823482
2025-06-25 18:13:49.404,-4.413911828084484e-06,15.01869406073756
2025-06-25 18:13:49.412,-4.233357091057786e-06,16.1178167358012
2025-06-25 18:13:49.420,-3.960181216199408e-06,17.328874945315643
2025-06-25 18:13:49.428,-3.639934106165512e-06,18.641653550535622
2025-06-25 18:13:49.436,-3.3216349157717006e-06,20.04325417060903
2025-06-25 18:13:49.443,-3.054306326698332e-06,21.51828565257001
2025-06-25 18:13:49.451,-2.8834119866027028e-06,23.049120421208176
2025-06-25 18:13:49.459,-2.847421092459977e-06,24.616211725147995
2025-06-25 18:13:49.467,-2.9747395473334964e-06,26.19846512953896
2025-06-25 18:13:49.475,-3.281253718047837e-06,27.773656111743225
2025-06-25 18:13:49.482,-3.7687202466270623e-06,29.31888431165404
2025-06-25 18:13:49.490,-4.424182512242731e-06,30.81105388692062
2025-06-25 18:13:49.498,-5.220489675064085e-06,32.22736854109061
2025-06-25 18:13:49.506,-6.117863945457003e-06,33.54582915022746
2025-06-25 18:13:49.514,-7.066355733033837e-06,34.7457215379672
2025-06-25 18:13:49.522,-8.00897087621183e-06,35.80808187049957
2025-06-25 18:13:49.529,-8.885237804217721e-06,36.716127388764455
2025-06-25 18:13:49.537,-9.634984274973535e-06,37.45564078390395
2025-06-25 18:13:49.545,-1.020210312843073e-05,38.01529746122902
2025-06-25 18:13:49.553,-1.0538102152290177e-05,38.38692622318116
2025-06-25 18:13:49.561,-1.0605254106378748e-05,38.56569551512944
2025-06-25 18:13:49.568,-1.0379188584826324e-05,38.55021928514944
2025-06-25 18:13:49.576,-9.85079707142791e-06,38.34257865729696
2025-06-25 18:13:49.584,-9.02735559461274e-06,37.94825793760694
2025-06-25 18:13:49.592,-7.932805117113547e-06,37.37599588396183
2025-06-25 18:13:49.600,-6.607167473039917e-06,36.63755559556272
2025-06-25 18:13:49.607,-5.105113526710195e-06,35.74741874025838
2025-06-25 18:13:49.615,-3.493739466967837e-06,34.72241206847677
2025-06-25 18:13:49.623,-1.8496459155790396e-06,33.58127619419457
2025-06-25 18:13:49.631,-2.5545191809509697e-07,32.344188392091326
2025-06-25 18:13:49.639,1.2040890479016069e-06,31.03225260450939
2025-06-25 18:13:49.647,2.446172159618469e-06,29.66697091514836
2025-06-25 18:13:49.654,3.39399712754561e-06,28.269711379125248
2025-06-25 18:13:49.662,3.980550147176158e-06,26.86118726405993
2025-06-25 18:13:49.670,4.151862508194835e-06,25.460962435187227
2025-06-25 18:13:49.678,3.8695330642651125e-06,24.08699681331981
2025-06-25 18:13:49.686,3.112389806240221e-06,22.7552445784811
2025-06-25 18:13:49.693,1.877279707741348e-06,21.47931614106536
2025-06-25 18:13:49.701,1.7906661486357608e-07,20.270212932553036
2025-06-25 18:13:49.709,-1.950041253196425e-06,19.13614186135361
2025-06-25 18:13:49.717,-4.461707440991481e-06,18.082413911790503
2025-06-25 18:13:49.725,-7.293109983838998e-06,17.111428897960003
2025-06-25 18:13:49.732,-1.0368907420871584e-05,16.22274586978107
2025-06-25 18:13:49.740,-1.3603439788171384e-05,15.413236152174566
2025-06-25 18:13:49.748,-1.6903091437193453e-05,14.677313531575605
2025-06-25 18:13:49.756,-2.016875682820797e-05,14.007233751096416
2025-06-25 18:13:49.764,-2.329836304909696e-05,13.393453313776453
2025-06-25 18:13:49.772,-2.6189413024793047e-05,12.825035706441133
2025-06-25 18:13:49.779,-2.874152073127077e-05,12.290091627035208
2025-06-25 18:13:49.787,-3.085891394772922e-05,11.776238699894757
2025-06-25 18:13:49.795,-3.2452881135092794e-05,11.271065558131331
2025-06-25 18:13:49.803,-3.344413710701552e-05,10.762585106844298
2025-06-25 18:13:49.811,-3.376507766499937e-05,10.239662282522724
2025-06-25 18:13:49.818,-3.336188690180338e-05,9.692402694851667
2025-06-25 18:13:49.826,-3.2196453205512474e-05,9.11249014878884
2025-06-25 18:13:49.834,-3.024804202289145e-05,8.493463135705413
2025-06-25 18:13:49.842,-2.7514666160143105e-05,7.830922859497644
2025-06-25 18:13:49.850,-2.4014088853365933e-05,7.1226681068663815
2025-06-25 18:13:49.857,-1.978439206730918e-05,6.368755140018344
2025-06-25 18:13:49.865,-1.488404346037563e-05,5.571483632940752
2025-06-25 18:13:49.873,-9.3914010576042e-06,4.735312336977481
2025-06-25 18:13:49.881,-3.4036056116954687e-06,3.866710507952016
2025-06-25 18:13:49.889,2.965172594634954e-06,2.9739530416787945
2025-06-25 18:13:49.897,9.586142896438534e-06,2.0668686707523607
2025-06-25 18:13:49.904,1.6318940841163886e-05,1.1565514384918547
2025-06-25 18:13:49.912,2.3015259152553654e-05,0.2550459926768788
2025-06-25 18:13:49.920,2.9522970427210818e-05,-0.6249829216853228
2025-06-25 18:13:49.928,3.569060541894087e-05,-1.4705869638450264
2025-06-25 18:13:49.936,4.137200630235485e-05,-2.268867763088729
2025-06-25 18:13:49.943,4.6430940254008266e-05,-3.0072996881704843
2025-06-25 18:13:49.951,5.074545760616484e-05,-3.674035119865743
2025-06-25 18:13:49.959,5.4211824078352425e-05,-4.2581866965459225
2025-06-25 18:13:49.967,5.6747924173492885e-05,-4.750082128668845
2025-06-25 18:13:49.975,5.829607530326581e-05,-5.141488227284304
2025-06-25 18:13:49.982,5.882518607239689e-05,-5.4258017443188
2025-06-25 18:13:49.990,5.833215335328174e-05,-5.598205460605676
2025-06-25 18:13:49.998,5.684235494733759e-05,-5.655788660176009
2025-06-25 18:13:50.006,5.440909145947941e-05,-5.597631675723718
2025-06-25 18:13:50.014,5.111188030216232e-05,-5.424854570569043
2025-06-25 18:13:50.022,4.7053593021197495e-05,-5.140630245668649
2025-06-25 18:13:50.029,4.2356528018444654e-05,-4.750162354808687
2025-06-25 18:13:50.037,3.715761193931125e-05,-4.260628422842325
2025-06-25 18:13:50.045,3.160301206552034e-05,-3.6810885512068783
2025-06-25 18:13:50.053,2.5842492235398794e-05,-3.022360132418356
2025-06-25 18:13:50.061,2.0023842001311144e-05,-2.2968591517514536
2025-06-25 18:13:50.068,1.428766826471753e-05,-1.5184089897317836
2025-06-25 18:13:50.076,8.762783533288449e-06,-0.7020181912617264
2025-06-25 18:13:50.084,3.5623671610882907e-06,0.1363705565247811
2025-06-25 18:13:50.092,-1.2189808838812392e-06,0.9801570225059968
2025-06-25 18:13:50.100,-5.50722826668894e-06,1.8123812803860024
2025-06-25 18:13:50.107,-9.2499249715869e-06,2.616037319293089
2025-06-25 18:13:50.115,-1.241627336143038e-05,3.374395811665453
2025-06-25 18:13:50.123,-1.499632081663974e-05,4.071328473706211
2025-06-25 18:13:50.131,-1.6999373625454862e-05,4.691625753576747
2025-06-25 18:13:50.139,-1.845175516523453e-05,5.221299229040011
2025-06-25 18:13:50.147,-1.9394048647152832e-05,5.647860143285922
2025-06-25 18:13:50.154,-1.9877974979096735e-05,5.960565967825759
2025-06-25 18:13:50.162,-1.996306000894211e-05,6.150627727026704
2025-06-25 18:13:50.170,-1.9713243072586733e-05,6.211371991968679
2025-06-25 18:13:50.178,-1.9193571037834278e-05,6.138352876788778
2025-06-25 18:13:50.186,-1.8467109642145102e-05,5.929410965733919
2025-06-25 18:13:50.193,-1.7592187659736285e-05,5.584677776511755
2025-06-25 18:13:50.201,-1.6620070118413402e-05,5.106526037930951
2025-06-25 18:13:50.209,-1.5593135238065044e-05,4.499467648664662
2025-06-25 18:13:50.217,-1.4543606782425911e-05,3.7700026268994433
2025-06-25 18:13:50.225,-1.3492869871436786e-05,2.926423614042578
2025-06-25 18:13:50.232,-1.2451374715884916e-05,1.9785815349601945
2025-06-25 18:13:50.240,-1.1419109878146402e-05,0.9376188377019616
2025-06-25 18:13:50.248,-1.0386605143514585e-05,-0.1843226482443502
2025-06-25 18:13:50.256,-9.33640445562153e-06,-1.374411756600781
2025-06-25 18:13:50.264,-8.244932115024274e-06,-2.619448158226524
2025-06-25 18:13:50.272,-7.08466098891202e-06,-3.906184712403893
2025-06-25 18:13:50.279,-5.826480198006444e-06,-5.221643965385511
2025-06-25 18:13:50.287,-4.44215193929268e-06,-6.553420786799514
2025-06-25 18:13:50.295,-2.9067430140310874e-06,-7.889963268844244
2025-06-25 18:13:50.303,-1.200916439918457e-06,-9.220824288979856
2025-06-25 18:13:50.311,6.870276523248946e-07,-10.536876589046376
2025-06-25 18:13:50.318,2.759464762953224e-06,-11.830484885431163
2025-06-25 18:13:50.326,5.00820344202484e-06,-13.095629416681096
2025-06-25 18:13:50.334,7.4137626338768285e-06,-14.327976459393405
2025-06-25 18:13:50.342,9.945224739595542e-06,-15.52489268596538
2025-06-25 18:13:50.350,1.2560697376231517e-05,-16.685401770027564
2025-06-25 18:13:50.357,1.5208391072020466e-05,-17.81008332402113
2025-06-25 18:13:50.365,1.782829201545173e-05,-18.900916021590483
2025-06-25 18:13:50.373,2.035437913399147e-05,-19.961068549877268
2025-06-25 18:13:50.381,2.2717303993424945e-05,-20.994643788045355
2025-06-25 18:13:50.389,2.4847421170173404e-05,-22.006383259220783
2025-06-25 18:13:50.397,2.6678026846552597e-05,-23.001340401285542
2025-06-25 18:13:50.404,2.81486354878539e-05,-23.98453249977448
2025-06-25 18:13:50.412,2.9208099718859505e-05,-24.960582176134075
2025-06-25 18:13:50.420,2.9817359725303614e-05,-25.933360077553505
2025-06-25 18:13:50.428,2.9951606523815525e-05,-26.90564082255128
2025-06-25 18:13:50.436,2.9601680013069136e-05,-27.87878428163919
2025-06-25 18:13:50.443,2.8774610076204872e-05,-28.85245389503764
2025-06-25 18:13:50.451,2.749332173083739e-05,-29.82438295111954
2025-06-25 18:13:50.459,2.5795614301176065e-05,-30.790198591566607
2025-06-25 18:13:50.467,2.373256439990584e-05,-31.743311810069777
2025-06-25 18:13:50.475,2.1366505394292936e-05,-32.67487991908683
2025-06-25 18:13:50.482,1.876872372896688e-05,-33.57384592566144
2025-06-25 18:13:50.490,1.6016995831912503e-05,-34.42705703443788
2025-06-25 18:13:50.498,1.3193071102510377e-05,-35.219462135412
2025-06-25 18:13:50.506,1.0380187741259224e-05,-35.93438568902287
2025-06-25 18:13:50.514,7.660689895692994e-06,-36.55387295005736
2025-06-25 18:13:50.522,5.113797595333796e-06,-37.0590990411502
2025-06-25 18:13:50.529,2.813565898824681e-06,-37.43083207355679
2025-06-25 18:13:50.537,8.270570691918097e-07,-37.64993840229543
