timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 14:26:32.274,1,1,5.006943,4.686234,0.4374312,0.6471704,0.408323,0.6263327,0.2132721,0.01052856,0.9769287,0.1296082,0.02217102,0.9913025,7
2025-03-05 14:26:32.282,1,1,5.006943,4.686234,0.4374312,0.6471704,0.408323,0.6263327,0.2132721,0.01052856,0.9769287,0.1296082,0.02217102,0.9913025,7
2025-03-05 14:26:32.290,1,1,5.006943,4.686234,0.4374312,0.6471704,0.408323,0.6263327,0.2132721,0.01052856,0.9769287,0.1296082,0.02217102,0.9913025,7
2025-03-05 14:26:32.298,1,1,4.998047,4.675369,0.4381363,0.6464397,0.409994,0.6275116,0.200058,0.01222229,0.9797058,0.1283264,0.01670837,0.9915771,7
2025-03-05 14:26:32.307,1,1,4.998047,4.675369,0.4381363,0.6464397,0.409994,0.6275116,0.200058,0.01222229,0.9797058,0.1283264,0.01670837,0.9915771,7
2025-03-05 14:26:32.315,1,1,4.998047,4.675369,0.4381363,0.6464397,0.409994,0.6275116,0.200058,0.01222229,0.9797058,0.1283264,0.01670837,0.9915771,7
2025-03-05 14:26:32.323,1,1,4.998047,4.675369,0.4381363,0.6464397,0.409994,0.6275116,0.200058,0.01222229,0.9797058,0.1283264,0.01670837,0.9915771,7
2025-03-05 14:26:32.331,1,1,5.018066,4.627335,0.4400008,0.6477498,0.4122535,0.6269621,0.1911774,0.008117676,0.9815063,0.1208344,0.01913452,0.9924774,7
2025-03-05 14:26:32.339,1,1,5.018066,4.627335,0.4400008,0.6477498,0.4122535,0.6269621,0.1911774,0.008117676,0.9815063,0.1208344,0.01913452,0.9924774,7
2025-03-05 14:26:32.347,1,1,5.018066,4.627335,0.4400008,0.6477498,0.4122535,0.6269621,0.1911774,0.008117676,0.9815063,0.1208344,0.01913452,0.9924774,7
2025-03-05 14:26:32.355,1,1,5.018066,4.627335,0.4400008,0.6477498,0.4122535,0.6269621,0.1911774,0.008117676,0.9815063,0.1208344,0.01913452,0.9924774,7
2025-03-05 14:26:32.363,1,1,5.008957,4.723557,0.4423937,0.6497125,0.4133595,0.6272113,0.1795044,0.001708984,0.9837494,0.1241913,0.02302551,0.9919891,7
2025-03-05 14:26:32.372,1,1,5.008957,4.723557,0.4423937,0.6497125,0.4133595,0.6272113,0.1795044,0.001708984,0.9837494,0.1241913,0.02302551,0.9919891,7
2025-03-05 14:26:32.380,1,1,5.107437,4.687195,0.4415125,0.6492189,0.4154366,0.6284878,0.1857452,0.007492065,0.9825592,0.1208801,0.02148438,0.9924316,7
2025-03-05 14:26:32.389,1,1,5.107437,4.687195,0.4415125,0.6492189,0.4154366,0.6284878,0.1857452,0.007492065,0.9825592,0.1208801,0.02148438,0.9924316,7
2025-03-05 14:26:32.398,1,1,5.107437,4.687195,0.4415125,0.6492189,0.4154366,0.6284878,0.1857452,0.007492065,0.9825592,0.1208801,0.02148438,0.9924316,7
2025-03-05 14:26:32.408,1,1,5.035446,4.648972,0.4432265,0.6510656,0.4174583,0.6285715,0.1782379,-9.155273e-05,0.9839783,0.1098328,0.01867676,0.9937592,7
2025-03-05 14:26:32.417,1,1,5.035446,4.648972,0.4432265,0.6510656,0.4174583,0.6285715,0.1782379,-9.155273e-05,0.9839783,0.1098328,0.01867676,0.9937592,7
2025-03-05 14:26:32.426,1,1,5.035446,4.648972,0.4432265,0.6510656,0.4174583,0.6285715,0.1782379,-9.155273e-05,0.9839783,0.1098328,0.01867676,0.9937592,7
2025-03-05 14:26:32.434,1,1,5.035446,4.648972,0.4432265,0.6510656,0.4174583,0.6285715,0.1782379,-9.155273e-05,0.9839783,0.1098328,0.01867676,0.9937592,7
2025-03-05 14:26:32.442,1,1,5.041443,4.722031,0.443626,0.6512727,0.4185626,0.6307563,0.1780396,0.001953125,0.9840088,0.1074371,0.008834839,0.9941711,7
2025-03-05 14:26:32.450,1,1,5.041443,4.722031,0.443626,0.6512727,0.4185626,0.6307563,0.1780396,0.001953125,0.9840088,0.1074371,0.008834839,0.9941711,7
2025-03-05 14:26:32.458,1,1,5.041443,4.722031,0.443626,0.6512727,0.4185626,0.6307563,0.1780396,0.001953125,0.9840088,0.1074371,0.008834839,0.9941711,7
2025-03-05 14:26:32.466,1,1,5.041443,4.722031,0.443626,0.6512727,0.4185626,0.6307563,0.1780396,0.001953125,0.9840088,0.1074371,0.008834839,0.9941711,7
2025-03-05 14:26:32.474,1,1,5.041443,4.722031,0.443626,0.6512727,0.4185626,0.6307563,0.1780396,0.001953125,0.9840088,0.1074371,0.008834839,0.9941711,7
2025-03-05 14:26:32.482,1,1,5.064072,4.58754,0.4450565,0.6522717,0.4199596,0.6307933,0.1730499,-0.0001373291,0.9849091,0.1040039,0.01068115,0.9945068,7
2025-03-05 14:26:32.491,1,1,5.064072,4.58754,0.4450565,0.6522717,0.4199596,0.6307933,0.1730499,-0.0001373291,0.9849091,0.1040039,0.01068115,0.9945068,7
2025-03-05 14:26:32.499,1,1,5.024918,4.705246,0.4466994,0.6525366,0.4226333,0.6338305,0.1677094,0.0001983643,0.9858246,0.1010132,0.001312256,0.994873,7
2025-03-05 14:26:32.507,1,1,5.024918,4.705246,0.4466994,0.6525366,0.4226333,0.6338305,0.1677094,0.0001983643,0.9858246,0.1010132,0.001312256,0.994873,7
2025-03-05 14:26:32.515,1,1,5.024918,4.705246,0.4466994,0.6525366,0.4226333,0.6338305,0.1677094,0.0001983643,0.9858246,0.1010132,0.001312256,0.994873,7
2025-03-05 14:26:32.523,1,1,5.085205,4.607849,0.4483193,0.6529196,0.4240188,0.6314078,0.1625519,0.0006256104,0.9866943,0.08406067,0.01069641,0.9963989,7
2025-03-05 14:26:32.531,1,1,5.085205,4.607849,0.4483193,0.6529196,0.4240188,0.6314078,0.1625519,0.0006256104,0.9866943,0.08406067,0.01069641,0.9963989,7
2025-03-05 14:26:32.539,1,1,5.085205,4.607849,0.4483193,0.6529196,0.4240188,0.6314078,0.1625519,0.0006256104,0.9866943,0.08406067,0.01069641,0.9963989,7
2025-03-05 14:26:32.547,1,1,5.085205,4.607849,0.4483193,0.6529196,0.4240188,0.6314078,0.1625519,0.0006256104,0.9866943,0.08406067,0.01069641,0.9963989,7
2025-03-05 14:26:32.555,1,1,5.137039,4.629898,0.4497803,0.6538141,0.4255808,0.6313733,0.1645966,0.0009002686,0.9863586,0.07810974,0.01205444,0.9968567,7
2025-03-05 14:26:32.563,1,1,5.137039,4.629898,0.4497803,0.6538141,0.4255808,0.6313733,0.1645966,0.0009002686,0.9863586,0.07810974,0.01205444,0.9968567,7
2025-03-05 14:26:32.571,1,1,5.137039,4.629898,0.4497803,0.6538141,0.4255808,0.6313733,0.1645966,0.0009002686,0.9863586,0.07810974,0.01205444,0.9968567,7
2025-03-05 14:26:32.579,1,1,5.137039,4.629898,0.4497803,0.6538141,0.4255808,0.6313733,0.1645966,0.0009002686,0.9863586,0.07810974,0.01205444,0.9968567,7
2025-03-05 14:26:32.587,1,1,5.091141,4.568466,0.4492072,0.6550211,0.4264842,0.6340404,0.1690216,-0.004516602,0.9855957,0.07650757,-0.001037598,0.9970551,7
2025-03-05 14:26:32.595,1,1,5.091141,4.568466,0.4492072,0.6550211,0.4264842,0.6340404,0.1690216,-0.004516602,0.9855957,0.07650757,-0.001037598,0.9970551,7
2025-03-05 14:26:32.603,1,1,5.125565,4.567764,0.4497803,0.6549254,0.4288176,0.634571,0.1676178,-0.002471924,0.9858398,0.06787109,-0.002731323,0.9976807,7
2025-03-05 14:26:32.611,1,1,5.125565,4.567764,0.4497803,0.6549254,0.4288176,0.634571,0.1676178,-0.002471924,0.9858398,0.06787109,-0.002731323,0.9976807,7
2025-03-05 14:26:32.619,1,1,5.125565,4.567764,0.4497803,0.6549254,0.4288176,0.634571,0.1676178,-0.002471924,0.9858398,0.06787109,-0.002731323,0.9976807,7
2025-03-05 14:26:32.628,1,1,5.125565,4.567764,0.4497803,0.6549254,0.4288176,0.634571,0.1676178,-0.002471924,0.9858398,0.06787109,-0.002731323,0.9976807,7
2025-03-05 14:26:32.636,1,1,5.125565,4.567764,0.4497803,0.6549254,0.4288176,0.634571,0.1676178,-0.002471924,0.9858398,0.06787109,-0.002731323,0.9976807,7
2025-03-05 14:26:32.644,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.653,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.661,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.670,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.678,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.686,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.694,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.703,1,1,5.045624,4.600647,0.4525014,0.6521179,0.4284755,0.6306149,0.1558685,-0.0004882813,0.9877625,0.07237244,0.008544922,0.9973297,7
2025-03-05 14:26:32.712,1,1,5.199142,4.619934,0.4563257,0.6419067,0.4324017,0.6205054,0.1926117,0.04040527,0.9804382,0.05307007,0.03443909,0.9979858,7
2025-03-05 14:26:32.722,1,1,5.199142,4.619934,0.4563257,0.6419067,0.4324017,0.6205054,0.1926117,0.04040527,0.9804382,0.05307007,0.03443909,0.9979858,7
2025-03-05 14:26:32.731,1,1,5.199142,4.619934,0.4563257,0.6419067,0.4324017,0.6205054,0.1926117,0.04040527,0.9804382,0.05307007,0.03443909,0.9979858,7
2025-03-05 14:26:32.740,1,1,5.199142,4.619934,0.4563257,0.6419067,0.4324017,0.6205054,0.1926117,0.04040527,0.9804382,0.05307007,0.03443909,0.9979858,7
2025-03-05 14:26:32.748,1,1,5.199142,4.619934,0.4563257,0.6419067,0.4324017,0.6205054,0.1926117,0.04040527,0.9804382,0.05307007,0.03443909,0.9979858,7
2025-03-05 14:26:32.756,1,1,5.199142,4.619934,0.4563257,0.6419067,0.4324017,0.6205054,0.1926117,0.04040527,0.9804382,0.05307007,0.03443909,0.9979858,7
2025-03-05 14:26:32.767,1,1,4.98941,4.456497,0.4624149,0.6295344,0.4343092,0.6084741,0.1385651,0.06465149,0.9882355,0.03851318,0.06079102,0.997406,7
2025-03-05 14:26:32.775,1,1,4.98941,4.456497,0.4624149,0.6295344,0.4343092,0.6084741,0.1385651,0.06465149,0.9882355,0.03851318,0.06079102,0.997406,7
2025-03-05 14:26:32.783,1,1,4.98941,4.456497,0.4624149,0.6295344,0.4343092,0.6084741,0.1385651,0.06465149,0.9882355,0.03851318,0.06079102,0.997406,7
2025-03-05 14:26:32.791,1,1,4.98941,4.456497,0.4624149,0.6295344,0.4343092,0.6084741,0.1385651,0.06465149,0.9882355,0.03851318,0.06079102,0.997406,7
2025-03-05 14:26:32.799,1,1,4.98941,4.456497,0.4624149,0.6295344,0.4343092,0.6084741,0.1385651,0.06465149,0.9882355,0.03851318,0.06079102,0.997406,7
2025-03-05 14:26:32.808,1,1,4.98941,4.456497,0.4624149,0.6295344,0.4343092,0.6084741,0.1385651,0.06465149,0.9882355,0.03851318,0.06079102,0.997406,7
2025-03-05 14:26:32.817,1,1,4.98941,4.456497,0.4624149,0.6295344,0.4343092,0.6084741,0.1385651,0.06465149,0.9882355,0.03851318,0.06079102,0.997406,7
2025-03-05 14:26:32.825,1,1,4.862335,4.556427,0.466368,0.6200056,0.435272,0.5990567,0.1314392,0.07106018,0.9887695,0.03575134,0.09458923,0.994873,7
2025-03-05 14:26:32.834,1,1,4.862335,4.556427,0.466368,0.6200056,0.435272,0.5990567,0.1314392,0.07106018,0.9887695,0.03575134,0.09458923,0.994873,7
2025-03-05 14:26:32.842,1,1,4.745468,4.452179,0.4690656,0.6134304,0.4358343,0.5943211,0.1275177,0.08279419,0.9883728,0.02616882,0.09666443,0.9949646,7
2025-03-05 14:26:32.850,1,1,4.745468,4.452179,0.4690656,0.6134304,0.4358343,0.5943211,0.1275177,0.08279419,0.9883728,0.02616882,0.09666443,0.9949646,7
2025-03-05 14:26:32.858,1,1,4.745468,4.452179,0.4690656,0.6134304,0.4358343,0.5943211,0.1275177,0.08279419,0.9883728,0.02616882,0.09666443,0.9949646,7
2025-03-05 14:26:32.866,1,1,4.745468,4.452179,0.4690656,0.6134304,0.4358343,0.5943211,0.1275177,0.08279419,0.9883728,0.02616882,0.09666443,0.9949646,7
2025-03-05 14:26:32.875,1,1,4.745468,4.452179,0.4690656,0.6134304,0.4358343,0.5943211,0.1275177,0.08279419,0.9883728,0.02616882,0.09666443,0.9949646,7
2025-03-05 14:26:32.884,1,1,4.745468,4.452179,0.4690656,0.6134304,0.4358343,0.5943211,0.1275177,0.08279419,0.9883728,0.02616882,0.09666443,0.9949646,7
2025-03-05 14:26:32.893,1,1,4.745468,4.452179,0.4690656,0.6134304,0.4358343,0.5943211,0.1275177,0.08279419,0.9883728,0.02616882,0.09666443,0.9949646,7
2025-03-05 14:26:32.902,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.911,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.919,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.927,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.935,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.944,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.952,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.960,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.968,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.976,1,1,4.821442,4.573822,0.468372,0.608314,0.4343859,0.5901509,0.1323242,0.1054077,0.9855804,0.03427124,0.1125641,0.993042,7
2025-03-05 14:26:32.984,1,1,4.746765,4.505478,0.4672829,0.6099196,0.4342684,0.5919554,0.134079,0.09577942,0.9863281,0.03630066,0.1051636,0.9937897,7
2025-03-05 14:26:32.993,1,1,4.746765,4.505478,0.4672829,0.6099196,0.4342684,0.5919554,0.134079,0.09577942,0.9863281,0.03630066,0.1051636,0.9937897,7
2025-03-05 14:26:33.001,1,1,4.746765,4.505478,0.4672829,0.6099196,0.4342684,0.5919554,0.134079,0.09577942,0.9863281,0.03630066,0.1051636,0.9937897,7
2025-03-05 14:26:33.009,1,1,4.746765,4.505478,0.4672829,0.6099196,0.4342684,0.5919554,0.134079,0.09577942,0.9863281,0.03630066,0.1051636,0.9937897,7
2025-03-05 14:26:33.017,1,1,4.746765,4.505478,0.4672829,0.6099196,0.4342684,0.5919554,0.134079,0.09577942,0.9863281,0.03630066,0.1051636,0.9937897,7
2025-03-05 14:26:33.025,1,1,4.746765,4.505478,0.4672829,0.6099196,0.4342684,0.5919554,0.134079,0.09577942,0.9863281,0.03630066,0.1051636,0.9937897,7
2025-03-05 14:26:33.033,1,1,5.019669,4.482635,0.4673008,0.6105869,0.4349851,0.5928633,0.1329346,0.1064148,0.9853821,0.03588867,0.104538,0.993866,7
2025-03-05 14:26:33.041,1,1,5.019669,4.482635,0.4673008,0.6105869,0.4349851,0.5928633,0.1329346,0.1064148,0.9853821,0.03588867,0.104538,0.993866,7
2025-03-05 14:26:33.049,1,1,5.019669,4.482635,0.4673008,0.6105869,0.4349851,0.5928633,0.1329346,0.1064148,0.9853821,0.03588867,0.104538,0.993866,7
2025-03-05 14:26:33.058,1,1,5.019669,4.482635,0.4673008,0.6105869,0.4349851,0.5928633,0.1329346,0.1064148,0.9853821,0.03588867,0.104538,0.993866,7
2025-03-05 14:26:33.067,1,1,5.019669,4.482635,0.4673008,0.6105869,0.4349851,0.5928633,0.1329346,0.1064148,0.9853821,0.03588867,0.104538,0.993866,7
2025-03-05 14:26:33.075,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.083,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.092,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.102,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.110,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.118,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.126,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.134,1,1,4.93985,4.41658,0.4665245,0.6093594,0.437438,0.5933179,0.138443,0.1197205,0.9830933,0.02807617,0.1072388,0.9938202,7
2025-03-05 14:26:33.142,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.150,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.158,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.167,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.177,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.185,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.193,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.201,1,1,4.904831,4.514938,0.4661104,0.6119671,0.4381798,0.5945128,0.13974,0.1041718,0.9846802,0.02967834,0.1071014,0.9937897,7
2025-03-05 14:26:33.209,1,1,4.899902,4.523788,0.4673913,0.6140776,0.4389511,0.5945566,0.1307068,0.09347534,0.9869995,0.02798462,0.1081848,0.9937286,7
2025-03-05 14:26:33.217,1,1,4.899902,4.523788,0.4673913,0.6140776,0.4389511,0.5945566,0.1307068,0.09347534,0.9869995,0.02798462,0.1081848,0.9937286,7
2025-03-05 14:26:33.225,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.233,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.241,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.250,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.258,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.267,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.275,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.283,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.292,1,1,4.855652,4.507233,0.4664933,0.6145312,0.4400684,0.5957341,0.1349335,0.0917511,0.9865875,0.02378845,0.1044617,0.9942322,7
2025-03-05 14:26:33.301,1,1,4.895782,4.517197,0.4667161,0.6149848,0.4408128,0.5953549,0.1333618,0.09121704,0.9868469,0.02392578,0.1098633,0.9936523,7
2025-03-05 14:26:33.311,1,1,4.895782,4.517197,0.4667161,0.6149848,0.4408128,0.5953549,0.1333618,0.09121704,0.9868469,0.02392578,0.1098633,0.9936523,7
2025-03-05 14:26:33.319,1,1,4.895782,4.517197,0.4667161,0.6149848,0.4408128,0.5953549,0.1333618,0.09121704,0.9868469,0.02392578,0.1098633,0.9936523,7
2025-03-05 14:26:33.327,1,1,4.895782,4.517197,0.4667161,0.6149848,0.4408128,0.5953549,0.1333618,0.09121704,0.9868469,0.02392578,0.1098633,0.9936523,7
2025-03-05 14:26:33.335,1,1,4.895782,4.517197,0.4667161,0.6149848,0.4408128,0.5953549,0.1333618,0.09121704,0.9868469,0.02392578,0.1098633,0.9936523,7
2025-03-05 14:26:33.343,1,1,4.895782,4.517197,0.4667161,0.6149848,0.4408128,0.5953549,0.1333618,0.09121704,0.9868469,0.02392578,0.1098633,0.9936523,7
2025-03-05 14:26:33.351,1,1,4.895782,4.517197,0.4667161,0.6149848,0.4408128,0.5953549,0.1333618,0.09121704,0.9868469,0.02392578,0.1098633,0.9936523,7
2025-03-05 14:26:33.359,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.368,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.376,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.384,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.393,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.401,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.409,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.418,1,1,4.904068,4.561478,0.4670537,0.6152416,0.4437789,0.5977445,0.1317596,0.09025574,0.9871521,0.0124054,0.1026611,0.9946289,7
2025-03-05 14:26:33.426,1,1,4.91217,4.534576,0.4673913,0.6154985,0.4431809,0.5974052,0.1301575,0.08924866,0.9874573,0.01826477,0.1076813,0.9940033,7
2025-03-05 14:26:33.435,1,1,4.91217,4.534576,0.4673913,0.6154985,0.4431809,0.5974052,0.1301575,0.08924866,0.9874573,0.01826477,0.1076813,0.9940033,7
2025-03-05 14:26:33.444,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.453,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.463,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.473,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.483,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.492,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.500,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.508,1,1,4.904343,4.508362,0.4675784,0.6156743,0.4446595,0.5981367,0.1290741,0.09144592,0.9873962,0.01274109,0.1046906,0.9944153,7
2025-03-05 14:26:33.518,1,1,4.913589,4.597809,0.4677654,0.6158501,0.4447771,0.5992229,0.1279907,0.09376526,0.9873199,0.01437378,0.1008759,0.9947815,7
2025-03-05 14:26:33.526,1,1,4.913589,4.597809,0.4677654,0.6158501,0.4447771,0.5992229,0.1279907,0.09376526,0.9873199,0.01437378,0.1008759,0.9947815,7
2025-03-05 14:26:33.534,1,1,4.913589,4.597809,0.4677654,0.6158501,0.4447771,0.5992229,0.1279907,0.09376526,0.9873199,0.01437378,0.1008759,0.9947815,7
