Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-05 14:31:29.699,0.0111381378140862,1.966321242768669,7
2025-03-05 14:31:29.706,0.0123202730995272,1.964880624475428,7
2025-03-05 14:31:29.714,0.0134572116889009,1.9343151998164765,7
2025-03-05 14:31:29.722,0.0145504323091324,1.8743426271058707,7
2025-03-05 14:31:29.730,0.0156015590008049,1.7853124220725975,7
2025-03-05 14:31:29.738,0.0166123005734213,1.6682000914888289,7
2025-03-05 14:31:29.746,0.0175843966031353,1.524586753372326,7
2025-03-05 14:31:29.753,0.0185195698131479,1.3566243082371088,7
2025-03-05 14:31:29.761,0.0194194841940106,1.166986627086956,7
2025-03-05 14:31:29.769,0.020285707941857,0.9588076682593324,7
2025-03-05 14:31:29.777,0.0211196801811884,0.7356078806860249,7
2025-03-05 14:31:29.785,0.021922680527075,0.5012106538589756,7
2025-03-05 14:31:29.792,0.0226958008531017,0.2596509058631924,7
2025-03-05 14:31:29.800,0.023439919199208,0.0150781452057752,7
2025-03-05 14:31:29.808,0.024155676488137,-0.2283435052084372,7
2025-03-05 14:31:29.816,0.0248434573554904,-0.4665357698824788,7
2025-03-05 14:31:29.824,0.0255033766931569,-0.6956046299753028,7
2025-03-05 14:31:29.831,0.0261352733967379,-0.9119342150826328,7
2025-03-05 14:31:29.839,0.0267387124341924,-1.112273829624451,7
2025-03-05 14:31:29.847,0.0273129960141773,-1.2938159195650971,7
2025-03-05 14:31:29.855,0.0278571845321993,-1.4542629784174506,7
2025-03-05 14:31:29.863,0.0283701278937373,-1.5918816304467618,7
2025-03-05 14:31:29.871,0.0288505072768648,-1.7055424154763152,7
2025-03-05 14:31:29.878,0.02929688622281,-1.7947441286994366,7
2025-03-05 14:31:29.886,0.0297077684829068,-1.8596219325166676,7
2025-03-05 14:31:29.894,0.0300816589125559,-1.9009388495329131,7
2025-03-05 14:31:29.902,0.0304171233545056,-1.9200606617269669,7
2025-03-05 14:31:29.910,0.0307128439607187,-1.9189146726711888,7
2025-03-05 14:31:29.917,0.0309676674260434,-1.899933224512727,7
2025-03-05 14:31:29.925,0.0311806446431316,-1.865983282956624,7
2025-03-05 14:31:29.933,0.0313510609839605,-1.8202837950289164,7
2025-03-05 14:31:29.941,0.0314784567875011,-1.766312871582202,7
2025-03-05 14:31:29.949,0.0315626379804984,-1.7077071417520406,7
2025-03-05 14:31:29.956,0.031603677283014,-1.6481558719155325,7
2025-03-05 14:31:29.964,0.0316019070512209,-1.5912926435261765,7
2025-03-05 14:31:29.972,0.0315579052710875,-1.5405875420710953,7
2025-03-05 14:31:29.980,0.0314724764771221,-1.4992429093731068,7
2025-03-05 14:31:29.988,0.0313466294888949,-1.470095728459446,7
2025-03-05 14:31:29.996,0.0311815538791695,-1.4555296156393576,7
2025-03-05 14:31:30.003,0.0309785970583137,-1.4573991652849785,7
2025-03-05 14:31:30.011,0.0307392437530374,-1.4769690209396922,7
2025-03-05 14:31:30.019,0.0304650992794707,-1.5148695457008683,7
2025-03-05 14:31:30.027,0.0301578772697114,-1.5710703726295878,7
2025-03-05 14:31:30.035,0.0298193916463193,-1.644872485086985,7
2025-03-05 14:31:30.042,0.0294515518934719,-1.7349188621494358,7
2025-03-05 14:31:30.050,0.0290563599845645,-1.83922317042728,7
2025-03-05 14:31:30.058,0.0286359066289653,-1.9552155188165317,7
2025-03-05 14:31:30.066,0.028192364048201,-2.079803925734306,7
2025-03-05 14:31:30.074,0.02772797260179,-2.209449870281813,7
2025-03-05 14:31:30.081,0.0272450192890547,-2.340256088609115,7
2025-03-05 14:31:30.089,0.0267458072412217,-2.468064608826137,7
2025-03-05 14:31:30.097,0.0262326165391925,-2.588562867584562,7
2025-03-05 14:31:30.105,0.0257076579220912,-2.697395599875342,7
2025-03-05 14:31:30.113,0.025173022175419,-2.790280030838514,7
2025-03-05 14:31:30.121,0.0246306290947764,-2.8631217270542844,7
2025-03-05 14:31:30.128,0.0240821806340349,-2.9121283004350373,7
2025-03-05 14:31:30.136,0.0235291229183167,-2.933918026142456,7
2025-03-05 14:31:30.144,0.0229726211556872,-2.9256203673118484,7
2025-03-05 14:31:30.152,0.0224135501771862,-2.884965421833128,7
2025-03-05 14:31:30.160,0.0218525015675357,-2.8103594392672564,7
2025-03-05 14:31:30.167,0.0212898064786798,-2.7009438084071284,7
2025-03-05 14:31:30.175,0.0207255716266396,-2.556635292214976,7
2025-03-05 14:31:30.183,0.0201597248609345,-2.3781457901412093,7
2025-03-05 14:31:30.191,0.0195920661365991,-2.166980535873664,7
2025-03-05 14:31:30.199,0.0190223197630017,-1.9254143720650847,7
2025-03-05 14:31:30.206,0.0184501843687441,-1.6564465394670551,7
2025-03-05 14:31:30.214,0.0178753778389527,-1.3637352164916083,7
2025-03-05 14:31:30.222,0.0172976752922468,-1.0515137868228042,7
2025-03-05 14:31:30.230,0.0167169388632705,-0.7244914507975134,7
2025-03-05 14:31:30.238,0.0161331386360038,-0.3877413006104224,7
2025-03-05 14:31:30.246,0.0155463645507045,-0.0465793325721414,7
2025-03-05 14:31:30.253,0.0149568295055392,0.2935619362444407,7
2025-03-05 14:31:30.261,0.0143648642184062,0.6272615440788895,7
2025-03-05 14:31:30.269,0.0137709047328429,0.9492362638396936,7
2025-03-05 14:31:30.277,0.0131754737725636,1.254461539052718,7
2025-03-05 14:31:30.285,0.0125791574995948,1.5382841726764451,7
2025-03-05 14:31:30.292,0.011982579617726,1.7965241738984905,7
2025-03-05 14:31:30.300,0.011386375096435,2.025563607953195,7
2025-03-05 14:31:30.308,0.0107911658506039,2.222420732472436,7
2025-03-05 14:31:30.316,0.0101975403807811,2.384808112977624,7
2025-03-05 14:31:30.324,0.0096060389461449,2.511173771604311,7
2025-03-05 14:31:30.331,0.0090171457481193,2.6007247344161657,7
2025-03-05 14:31:30.339,0.008431289767464,2.653432618157696,7
2025-03-05 14:31:30.347,0.0078488556697782,2.670021163303833,7
2025-03-05 14:31:30.355,0.0072702051042789,2.6519359063561336,7
2025-03-05 14:31:30.363,0.0066957069863073,2.601296515688849,7
2025-03-05 14:31:30.371,0.0061257735734659,2.5208327069170493,7
2025-03-05 14:31:30.378,0.0055608977882671,2.4138051059655505,7
2025-03-05 14:31:30.386,0.0050016865179323,2.2839129236653206,7
2025-03-05 14:31:30.394,0.0044488846105015,2.135190812260953,7
2025-03-05 14:31:30.402,0.0039033850171823,1.9718977490809524,7
2025-03-05 14:31:30.410,0.0033662219895684,1.7984011891583385,7
2025-03-05 14:31:30.417,0.0028385462734586,1.619060001576233,7
2025-03-05 14:31:30.425,0.0023215834301161,1.438109815752756,7
2025-03-05 14:31:30.433,0.0018165781865577,1.2595543300527343,7
2025-03-05 14:31:30.441,0.0013247287712667,1.0870658738019596,7
2025-03-05 14:31:30.449,0.0008471157634218,0.9238980876952664,7
2025-03-05 14:31:30.456,0.0003846304704841,0.7728130399890416,7
2025-03-05 14:31:30.464,-6.209174407434879e-05,0.6360244790427104,7
2025-03-05 14:31:30.472,-0.0004927278223141,0.5151582855286159,7
2025-03-05 14:31:30.480,-0.0009073084558445,0.4112305682262344,7
2025-03-05 14:31:30.488,-0.0013062411668804,0.3246432734770874,7
2025-03-05 14:31:30.496,-0.0016903127025285,0.2551966700044543,7
2025-03-05 14:31:30.503,-0.0020606694496639,0.2021176396420966,7
2025-03-05 14:31:30.511,-0.0024187758654671,0.1641023511457588,7
2025-03-05 14:31:30.519,-0.0027663526507849,0.1393716091858955,7
2025-03-05 14:31:30.527,-0.0031052982349922,0.1257369429046549,7
2025-03-05 14:31:30.535,-0.0034375985078829,0.1206753257868492,7
2025-03-05 14:31:30.542,-0.0037652303011182,0.1214103098628201,7
2025-03-05 14:31:30.550,-0.0040900639841279,0.124997325519337,7
2025-03-05 14:31:30.558,-0.0044137699468516,0.1284109514812679,7
2025-03-05 14:31:30.566,-0.0047377328269779,0.1286320953315598,7
2025-03-05 14:31:30.574,-0.0050629762438186,0.1227332293518227,7
2025-03-05 14:31:30.581,-0.0053900999127254,0.1079600762189926,7
2025-03-05 14:31:30.589,-0.0057192307474499,0.0818084051872153,7
2025-03-05 14:31:30.597,-0.006049989870795,0.0420948519328257,7
2025-03-05 14:31:30.605,-0.0063814777934686,-0.0129791110386733,7
2025-03-05 14:31:30.613,-0.0067122798320449,-0.0847707679248114,7
2025-03-05 14:31:30.621,-0.0070404930702101,-0.1741479340938663,7
2025-03-05 14:31:30.628,-0.0073637752076386,-0.2814494895473896,7
2025-03-05 14:31:30.636,-0.0076794147497802,-0.4064552605898274,7
2025-03-05 14:31:30.644,-0.0079844210375481,-0.5483658865479726,7
2025-03-05 14:31:30.652,-0.0082756314524429,-0.7057933738621834,7
2025-03-05 14:31:30.660,-0.0085498319433372,-0.8767631011706417,7
2025-03-05 14:31:30.667,-0.0088038860879326,-1.0587280721426928,7
2025-03-05 14:31:30.675,-0.0090348673333925,-1.2485961914831736,7
2025-03-05 14:31:30.683,-0.0092401888631656,-1.4427712369476553,7
2025-03-05 14:31:30.691,-0.0094177256147418,-1.6372079961142456,7
2025-03-05 14:31:30.699,-0.0095659230572452,-1.827481724037816,7
2025-03-05 14:31:30.706,-0.0096838872775652,-2.00887166348157,7
2025-03-05 14:31:30.714,-0.0097714510097061,-2.176457869902632,7
2025-03-05 14:31:30.722,-0.0098292109885235,-2.325230022274813,7
2025-03-05 14:31:30.730,-0.0098585336470495,-2.4502063063576767,7
2025-03-05 14:31:30.738,-0.0098615284007118,-2.546559860466989,7
2025-03-05 14:31:30.746,-0.0098409898901226,-2.6097497088593964,7
2025-03-05 14:31:30.753,-0.009800312002579,-2.6356526093451125,7
2025-03-05 14:31:30.761,-0.0097433772257904,-2.62069184250196,7
2025-03-05 14:31:30.769,-0.0096744254006848,-2.561958698397462,7
2025-03-05 14:31:30.777,-0.0095979067332399,-2.457322298938131,7
2025-03-05 14:31:30.785,-0.0095183249959427,-2.305523455777323,7
2025-03-05 14:31:30.792,-0.009440077748735,-2.1062485287934813,7
2025-03-05 14:31:30.800,-0.0093673007444451,-1.860179732298595,7
2025-03-05 14:31:30.808,-0.009303723432292,-1.569019031793515,7
2025-03-05 14:31:30.816,-0.0092525418715064,-1.2354836594378131,7
2025-03-05 14:31:30.824,-0.0092163146584834,-0.8632723081049383,7
2025-03-05 14:31:30.831,-0.0091968866713956,-0.4570021818310944,7
2025-03-05 14:31:30.839,-0.0091953442980092,-0.0221182150590153,7
2025-03-05 14:31:30.847,-0.0092120041708883,0.4352231423227525,7
2025-03-05 14:31:30.855,-0.0092464354771956,0.9082921954913482,7
2025-03-05 14:31:30.863,-0.0092975139296208,1.3899421103682403,7
2025-03-05 14:31:30.871,-0.0093635036232044,1.8727779588997748,7
2025-03-05 14:31:30.878,-0.0094421614178002,2.349333322836747,7
2025-03-05 14:31:30.886,-0.0095308574581736,2.81224880052908,7
2025-03-05 14:31:30.894,-0.0096267051238216,3.254446714866274,7
2025-03-05 14:31:30.902,-0.0097266939173881,3.669296509406871,7
2025-03-05 14:31:30.910,-0.0098278192554856,4.050765736843215,7
2025-03-05 14:31:30.917,-0.0099272036667295,4.393552164209655,7
2025-03-05 14:31:30.925,-0.0100222045105468,4.693193300116218,7
2025-03-05 14:31:30.933,-0.0101105040854891,4.9461505363651845,7
2025-03-05 14:31:30.941,-0.0101901792001702,5.149866033211826,7
2025-03-05 14:31:30.949,-0.0102597491861394,5.3027914172882,7
2025-03-05 14:31:30.956,-0.0103182034959227,5.404388274503706,7
2025-03-05 14:31:30.964,-0.0103650114389629,5.455101296102535,7
2025-03-05 14:31:30.972,-0.0104001167124857,5.456305773249056,7
2025-03-05 14:31:30.980,-0.0104239186008215,5.410231927628204,7
2025-03-05 14:31:30.988,-0.010437240853202,5.319869289048637,7
2025-03-05 14:31:30.996,-0.010441288818262,5.188854945441043,7
2025-03-05 14:31:31.003,-0.0104375954778242,5.0213499505157575,7
2025-03-05 14:31:31.011,-0.0104279573656696,4.821908443480156,7
2025-03-05 14:31:31.019,-0.0104143618057651,4.595344094657511,7
2025-03-05 14:31:31.027,-0.0103989075606561,4.346598339563975,7
2025-03-05 14:31:31.035,-0.0103837218615297,4.080614515916072,7
2025-03-05 14:31:31.042,-0.0103708773607155,3.80222149881428,7
2025-03-05 14:31:31.050,-0.0103623122225889,3.516029773649008,7
2025-03-05 14:31:31.058,-0.0103597556222065,3.2263421351896957,7
2025-03-05 14:31:31.066,-0.0103646602071637,2.937080399925569,7
2025-03-05 14:31:31.074,-0.0103781429726084,2.651728714235884,7
2025-03-05 14:31:31.082,-0.0104009361970031,2.3732932818762094,7
2025-03-05 14:31:31.089,-0.0104333502305689,2.1042776697641137,7
2025-03-05 14:31:31.097,-0.0104752498874871,1.8466723273358097,7
2025-03-05 14:31:31.105,-0.0105260459155967,1.601956606355267,7
2025-03-05 14:31:31.113,-0.0105847024979324,1.3711114089064764,7
2025-03-05 14:31:31.121,-0.010649761001055,1.1546406128241162,7
2025-03-05 14:31:31.128,-0.0107193792379631,0.9525996003909296,7
2025-03-05 14:31:31.136,-0.0107913844918583,0.7646295110284137,7
2025-03-05 14:31:31.144,-0.0108633377388077,0.5899962065841138,7
2025-03-05 14:31:31.152,-0.0109326060819927,0.4276333264150178,7
2025-03-05 14:31:31.160,-0.0109964402264765,0.2761891640267572,7
2025-03-05 14:31:31.167,-0.0110520536408422,0.1340773661980252,7
2025-03-05 14:31:31.175,-0.0110966998775108,-0.0004684040029526,7
2025-03-05 14:31:31.183,-0.0111277446111068,-0.1293357179929381,7
2025-03-05 14:31:31.191,-0.0111427294588723,-0.2544706145904982,7
2025-03-05 14:31:31.199,-0.0111394254128395,-0.3778112319571835,7
2025-03-05 14:31:31.207,-0.0111158744848054,-0.5012187199375971,7
2025-03-05 14:31:31.214,-0.0110704189332456,-0.6264068299520009,7
2025-03-05 14:31:31.222,-0.0110017184435884,-0.7548720720073913,7
2025-03-05 14:31:31.230,-0.010908756988184,-0.8878267283064367,7
2025-03-05 14:31:31.238,-0.0107908424946975,-1.0261372684940966,7
2025-03-05 14:31:31.246,-0.0106476032586671,-1.1702707926862417,7
2025-03-05 14:31:31.253,-0.0104789847216043,-1.3202520253729344,7
2025-03-05 14:31:31.261,-0.010285248841294,-1.4756331034378904,7
2025-03-05 14:31:31.269,-0.0100669764121947,-1.6354779665053718,7
2025-03-05 14:31:31.277,-0.0098250710690723,-1.7983626007971247,7
2025-03-05 14:31:31.285,-0.0095607626981292,-1.962391748912387,7
2025-03-05 14:31:31.292,-0.0092756075237711,-2.1252320194287297,7
2025-03-05 14:31:31.300,-0.0089714820207451,-2.2841606532176466,7
2025-03-05 14:31:31.308,-0.0086505679427777,-2.436128569430471,7
2025-03-05 14:31:31.316,-0.0083153261848005,-2.577835765291204,7
2025-03-05 14:31:31.324,-0.0079684579016594,-2.7058167182270085,7
2025-03-05 14:31:31.332,-0.0076128522760109,-2.816533162699512,7
2025-03-05 14:31:31.339,-0.0072515214600773,-2.9064714948353787,7
2025-03-05 14:31:31.347,-0.0068875242321212,-2.972242081569143,7
2025-03-05 14:31:31.355,-0.0065238806453983,-3.0106778841709207,7
2025-03-05 14:31:31.363,-0.0061634806606424,-3.0189300035996807,7
2025-03-05 14:31:31.371,-0.0058089908078364,-2.9945579720965805,7
2025-03-05 14:31:31.378,-0.005462764180336,-2.9356128190749784,7
2025-03-05 14:31:31.386,-0.0051267598306118,-2.8407111167235395,7
2025-03-05 14:31:31.394,-0.0048024773632754,-2.709098368818695,7
2025-03-05 14:31:31.402,-0.0044909113489783,-2.54070026401005,7
2025-03-05 14:31:31.410,-0.0041925285646029,-2.3361604904949576,7
2025-03-05 14:31:31.417,-0.0039072691679139,-2.096864010419848,7
2025-03-05 14:31:31.425,-0.0036345707829792,-1.8249449158243225,7
2025-03-05 14:31:31.433,-0.0033734124764004,-1.5232782224784502,7
2025-03-05 14:31:31.441,-0.0031223743143895,-1.195455190866345,7
2025-03-05 14:31:31.449,-0.0028797078896751,-0.8457419873190407,7
2025-03-05 14:31:31.457,-0.002643413655433,-0.4790217182051131,7
2025-03-05 14:31:31.464,-0.0024113215732861,-0.1007201072357662,7
2025-03-05 14:31:31.472,-0.0021811721654381,0.2832846291481356,7
2025-03-05 14:31:31.480,-0.0019506956670474,0.6667667930200684,7
2025-03-05 14:31:31.488,-0.001717687716417,1.0432717381781254,7
2025-03-05 14:31:31.496,-0.001480080615316,1.406246029304182,7
2025-03-05 14:31:31.503,-0.0012360092355742,1.749176747347523,7
2025-03-05 14:31:31.511,-0.0009838701538794,2.0657368725460223,7
2025-03-05 14:31:31.519,-0.0007223720125608,2.3499331364837963,7
2025-03-05 14:31:31.527,-0.0004505748470181,2.59625229358422,7
2025-03-05 14:31:31.535,-0.0001679163353943,2.799801459792495,7
2025-03-05 14:31:31.542,0.0001257763702126,2.956438026056718,7
2025-03-05 14:31:31.550,0.0004302894919648,3.0628846853848013,7
2025-03-05 14:31:31.558,0.0007450393468512,3.116825315402169,7
2025-03-05 14:31:31.566,0.0010691015001237,3.116977835518914,7
2025-03-05 14:31:31.574,0.0014012507108769,3.0631407142202027,7
2025-03-05 14:31:31.582,0.0017400098457331,2.9562105380371166,7
2025-03-05 14:31:31.589,0.0020837055081495,2.7981689561193144,7
2025-03-05 14:31:31.597,0.0024305276917419,2.592038353628896,7
2025-03-05 14:31:31.605,0.0027785907029459,2.3418067421264435,7
2025-03-05 14:31:31.613,0.0031259928932971,2.052323538477459,7
2025-03-05 14:31:31.621,0.0034708729728319,1.7291690857615785,7
2025-03-05 14:31:31.628,0.0038114605768337,1.3785018973168597,7
2025-03-05 14:31:31.636,0.0041461185823959,1.0068886203669216,7
2025-03-05 14:31:31.644,0.0044733749220634,0.6211225562575873,7
2025-03-05 14:31:31.652,0.0047919425464938,0.2280371778034472,7
2025-03-05 14:31:31.660,0.0051007274647138,-0.1656786059829808,7
2025-03-05 14:31:31.667,0.0053988258828365,-0.5536567150201243,7
2025-03-05 14:31:31.675,0.0056855120654261,-0.930011355221221,7
2025-03-05 14:31:31.683,0.0059602188781088,-1.2894800567698832,7
2025-03-05 14:31:31.691,0.0062225134158911,-1.6275396975450662,7
2025-03-05 14:31:31.699,0.0064720706620019,-1.940494131389604,7
2025-03-05 14:31:31.707,0.0067086483429327,-2.225531359508696,7
2025-03-05 14:31:31.714,0.006932065775097,-2.480749513240481,7
2025-03-05 14:31:31.722,0.0071421886988821,-2.705152182420955,7
2025-03-05 14:31:31.730,0.0073389211566,-2.898614768813057,7
2025-03-05 14:31:31.738,0.0075222045182001,-3.0618245310034204,7
2025-03-05 14:31:31.746,0.0076920228442215,-3.1961977964801243,7
2025-03-05 14:31:31.753,0.0078484129495559,-3.3037784425768546,7
2025-03-05 14:31:31.761,0.0079914768228534,-3.3871221900715835,7
2025-03-05 14:31:31.769,0.008121393602066,-3.4491715088323507,7
2025-03-05 14:31:31.777,0.0082384283847809,-3.4931259988877623,7
2025-03-05 14:31:31.785,0.0083429358902705,-3.5223129810686715,7
2025-03-05 14:31:31.792,0.0084353580989277,-3.5400627169589147,7
2025-03-05 14:31:31.800,0.0085162159276568,-3.549592197902449,7
2025-03-05 14:31:31.808,0.0085860954609293,-3.553900827654756,7
2025-03-05 14:31:31.816,0.0086456294739565,-3.5556806133610133,7
2025-03-05 14:31:31.824,0.0086954753428088,-3.5572427227444607,7
2025-03-05 14:31:31.832,0.0087362909234375,-3.5604615092089027,7
2025-03-05 14:31:31.839,0.0087687101858256,-3.566736387986282,7
2025-03-05 14:31:31.847,0.0087933200587396,-3.5769712885128957,7
2025-03-05 14:31:31.855,0.0088106393470887,-3.5915708268928133,7
2025-03-05 14:31:31.863,0.0088211002521564,-3.610451855130463,7
2025-03-05 14:31:31.871,0.0088250332062505,-3.633068670004716,7
2025-03-05 14:31:31.878,0.0088226561716877,-3.658449918061178,7
2025-03-05 14:31:31.886,0.0088140697207855,-3.685245117418493,7
2025-03-05 14:31:31.894,0.0087992588328441,-3.71177872350553,7
2025-03-05 14:31:31.902,0.008778101665687,-3.736109776269928,7
2025-03-05 14:31:31.910,0.0087503849936821,-3.7560953547128975,7
2025-03-05 14:31:31.917,0.0087158255833784,-3.7694562989593328,7
2025-03-05 14:31:31.925,0.0086740962294993,-3.773843906662373,7
2025-03-05 14:31:31.933,0.0086248545116377,-3.766906538526294,7
2025-03-05 14:31:31.941,0.0085677719859188,-3.746355252602176,7
2025-03-05 14:31:31.949,0.0085025617657324,-3.710027711035851,7
2025-03-05 14:31:31.957,0.008429003089405,-3.6559496552121966,7
2025-03-05 14:31:31.964,0.0083469622302768,-3.582393223912778,7
2025-03-05 14:31:31.972,0.0082564097386464,-3.487931303868677,7
2025-03-05 14:31:31.980,0.0081574342089731,-3.3714869725386483,7
2025-03-05 14:31:31.988,0.0080502523814704,-3.232376943288265,7
2025-03-05 14:31:31.996,0.0079352147102408,-3.070347778983969,7
2025-03-05 14:31:32.003,0.0078128051107379,-2.885603530413271,7
2025-03-05 14:31:32.011,0.0076836338099812,-2.6788234156357293,7
2025-03-05 14:31:32.019,0.0075484230562363,-2.4511682207888508,7
2025-03-05 14:31:32.027,0.0074079865138492,-2.2042742972446003,7
2025-03-05 14:31:32.035,0.0072632039087965,-1.940234361087772,7
2025-03-05 14:31:32.042,0.0071149926104853,-1.6615647562149252,7
2025-03-05 14:31:32.050,0.0069642775913315,-1.3711593941690092,7
2025-03-05 14:31:32.058,0.0068119611095532,-1.0722311938952598,7
2025-03-05 14:31:32.066,0.0066588937552678,-0.7682424700536611,7
2025-03-05 14:31:32.074,0.0065058489251248,-0.4628263175773402,7
2025-03-05 14:31:32.082,0.0063535028175459,-0.1597015736097575,7
2025-03-05 14:31:32.089,0.0062024213974402,0.1374156341672973,7
2025-03-05 14:31:32.097,0.0060530547425628,0.4249004640101831,7
2025-03-05 14:31:32.105,0.0059057383060769,0.6993046808119293,7
2025-03-05 14:31:32.113,0.0057607002886528,0.9574354633215444,7
2025-03-05 14:31:32.121,0.0056180745091402,1.1964247805472166,7
2025-03-05 14:31:32.128,0.0054779185195854,1.4137869514727888,7
2025-03-05 14:31:32.136,0.0053402366777506,1.6074626716730425,7
2025-03-05 14:31:32.144,0.00520500719532,1.775848528327979,7
2025-03-05 14:31:32.152,0.0050722110996572,1.9178117605437983,7
2025-03-05 14:31:32.160,0.0049418601361463,2.032690696750712,7
2025-03-05 14:31:32.167,0.0048140202967018,2.1202818794292653,7
2025-03-05 14:31:32.175,0.0046888280053037,2.180815357894168,7
2025-03-05 14:31:32.183,0.0045664969097375,2.214919998233012,7
2025-03-05 14:31:32.191,0.0044473144171352,2.223580935481653,7
2025-03-05 14:31:32.199,0.0043316282382664,2.208091477816528,7
2025-03-05 14:31:32.207,0.0042198241118865,2.1700018547080826,7
2025-03-05 14:31:32.214,0.0041122965266929,2.111067161462775,7
2025-03-05 14:31:32.222,0.0040094146151553,2.0331966737107003,7
2025-03-05 14:31:32.230,0.0039114855537588,1.9384063833462757,7
2025-03-05 14:31:32.238,0.0038187180170041,1.8287761624509908,7
2025-03-05 14:31:32.246,0.0037311886122754,1.7064124390903423,7
2025-03-05 14:31:32.253,0.0036488145016668,1.5734167290848275,7
2025-03-05 14:31:32.261,0.0035713351799823,1.4318598714773367,7
2025-03-05 14:31:32.269,0.0034983056027796,1.2837614094993754,7
2025-03-05 14:31:32.277,0.0034291019716395,1.1310732696399397,7
2025-03-05 14:31:32.285,0.0033629407480669,0.9756667245794928,7
2025-03-05 14:31:32.292,0.0032989106337955,0.8193215713378481,7
2025-03-05 14:31:32.300,0.0032360159669968,0.663716495314865,7
2025-03-05 14:31:32.308,0.0031732282957598,0.5104197040767745,7
2025-03-05 14:31:32.316,0.0031095413607273,0.3608790885860598,7
2025-03-05 14:31:32.324,0.0030440240338378,0.2164114022779638,7
2025-03-05 14:31:32.332,0.0029758662205222,0.0781902444260437,7
2025-03-05 14:31:32.339,0.0029044141490884,-0.0527670101818529,7
2025-03-05 14:31:32.347,0.0028291934140408,-0.1756128021525088,7
2025-03-05 14:31:32.355,0.0027499200502167,-0.2896825819319054,7
2025-03-05 14:31:32.363,0.0026665011794594,-0.3945063640959955,7
2025-03-05 14:31:32.371,0.0025790270854654,-0.4898171765167069,7
2025-03-05 14:31:32.378,0.0024877561908965,-0.5755548632083862,7
2025-03-05 14:31:32.386,0.0023930938781112,-0.6518637930763311,7
2025-03-05 14:31:32.394,0.0022955658111271,-0.7190832935152645,7
2025-03-05 14:31:32.402,0.0021957865097045,-0.777730050115974,7
2025-03-05 14:31:32.410,0.0020944243035712,-0.8284722559709178,7
2025-03-05 14:31:32.417,0.0019921641823907,-0.8720959058001551,7
2025-03-05 14:31:32.425,0.0018896701803772,-0.9094642496480267,7
2025-03-05 14:31:32.433,0.0017875487897431,-0.9414719822500108,7
2025-03-05 14:31:32.441,0.0016863147330762,-0.9689961873495928,7
2025-03-05 14:31:32.449,0.0015863603959725,-0.992846337941172,7
2025-03-05 14:31:32.457,0.0014879301769434,-1.013715755199462,7
2025-03-05 14:31:32.464,0.0013911007069912,-1.0321368600365382,7
2025-03-05 14:31:32.472,0.001295767333964,-1.0484423444560873,7
2025-03-05 14:31:32.480,0.0012016367355888,-1.0627340901956897,7
2025-03-05 14:31:32.488,0.0011082252974093,-1.0748613129950544,7
2025-03-05 14:31:32.496,0.0010148630649965,-1.0844090423999533,7
2025-03-05 14:31:32.503,0.0009207035485436,-1.090697671063675,7
2025-03-05 14:31:32.511,0.0008247401375224,-1.0927939192764873,7
2025-03-05 14:31:32.519,0.000725830069957,-1.0895331470047522,7
2025-03-05 14:31:32.527,0.0006227266717213,-1.0795524982369509,7
2025-03-05 14:31:32.535,0.0005141199418714,-1.0613338872748834,7
2025-03-05 14:31:32.542,0.0003986845331783,-1.0332553606298067,7
2025-03-05 14:31:32.550,0.0002751329142868,-0.9936489360624142,7
2025-03-05 14:31:32.558,0.0001422703322399,-0.9408626831352656,7
2025-03-05 14:31:32.566,-9.525674749576396e-07,-0.8733246081123354,7
2025-03-05 14:31:32.574,-0.0001553938131321,-0.789605856599537,7
2025-03-05 14:31:32.582,-0.0003216848366896,-0.6884808388750013,7
2025-03-05 14:31:32.589,-0.000500208853389,-0.5689820846407109,7
2025-03-05 14:31:32.597,-0.0006910943612577,-0.4304479090230361,7
2025-03-05 14:31:32.605,-0.0008942233332058,-0.2725612884768426,7
2025-03-05 14:31:32.613,-0.0011092518299893,-0.0953786821585611,7
2025-03-05 14:31:32.621,-0.0013356395470632,0.1006521213749454,7
2025-03-05 14:31:32.628,-0.0015726845125964,0.3146857066021062,7
2025-03-05 14:31:32.636,-0.001819559509881,0.5454845113493607,7
2025-03-05 14:31:32.644,-0.0020753472706797,0.7914359675994233,7
2025-03-05 14:31:32.652,-0.0023390718016898,1.050580839936418,7
2025-03-05 14:31:32.660,-0.0026097235838071,1.3206519588142405,7
2025-03-05 14:31:32.667,-0.0028862772853997,1.5991222216437015,7
2025-03-05 14:31:32.675,-0.0031677021631271,1.883260441602702,7
2025-03-05 14:31:32.683,-0.0034529669158344,2.170193379666434,7
2025-03-05 14:31:32.691,-0.0037410416675869,2.456972115647996,7
2025-03-05 14:31:32.699,-0.0040308998314861,2.740640810382427,7
2025-03-05 14:31:32.707,-0.0043215222302006,3.018305886939641,7
2025-03-05 14:31:32.714,-0.0046119052735151,3.2872037054129613,7
2025-03-05 14:31:32.722,-0.0049010741025853,3.544764902460207,7
2025-03-05 14:31:32.730,-0.0051881003209094,3.788673686389142,7
2025-03-05 14:31:32.738,-0.0054721225491529,4.016920499687486,7
2025-03-05 14:31:32.746,-0.0057523671184627,4.22784657813286,7
2025-03-05 14:31:32.753,-0.0060281660487042,4.42017906272199,7
2025-03-05 14:31:32.761,-0.0062989698056194,4.593055482702655,7
