Timestamp,GSR_Filtered,PPG_Filtered
2025-06-23 12:24:02.826,0.0002882374028099,16.85422322015055
2025-06-23 12:24:02.834,0.0002910958431397,19.40784176022608
2025-06-23 12:24:02.842,0.0002968556469705,21.73937990454317
2025-06-23 12:24:02.850,0.000305258192527,23.81537855500562
2025-06-23 12:24:02.857,0.0003160168091709,25.60746296715375
2025-06-23 12:24:02.865,0.0003288251746309,27.09299710050089
2025-06-23 12:24:02.873,0.0003433648597743,28.25556013146112
2025-06-23 12:24:02.881,0.0003593119231558,29.085231398794235
2025-06-23 12:24:02.889,0.0003763425323944,29.578678238578004
2025-06-23 12:24:02.897,0.0003941376879039,29.739049374622592
2025-06-23 12:24:02.904,0.0004123872061382,29.57568430613565
2025-06-23 12:24:02.912,0.0004307931496094,29.10365607488583
2025-06-23 12:24:02.920,0.0004490728678936,28.343170572765025
2025-06-23 12:24:02.928,0.0004669617595009,27.318849933212174
2025-06-23 12:24:02.936,0.0004842158037229,26.05893040258212
2025-06-23 12:24:02.943,0.0005006138583449,24.59440637530268
2025-06-23 12:24:02.951,0.0005159596775279,22.958152054445403
2025-06-23 12:24:02.959,0.000530083584619,21.18405060102744
2025-06-23 12:24:02.967,0.000542843751745,19.30615786281845
2025-06-23 12:24:02.975,0.0005541270824133,17.357924081868944
2025-06-23 12:24:02.982,0.0005638497270986,15.371492657291236
2025-06-23 12:24:02.990,0.0005719572541238,13.377090380525711
2025-06-23 12:24:02.998,0.0005784244509097,11.402518839377464
2025-06-23 12:24:03.006,0.0005832546685337,9.472752140572954
2025-06-23 12:24:03.014,0.0005864785725043,7.609641916751767
2025-06-23 12:24:03.022,0.0005881521399679,5.831726903522966
2025-06-23 12:24:03.029,0.0005883537527325,4.154141293302058
2025-06-23 12:24:03.037,0.0005871802863666,2.58861365186345
2025-06-23 12:24:03.045,0.0005847422013313,1.1435464341461894
2025-06-23 12:24:03.053,0.0005811577891985,-0.1758349741485522
2025-06-23 12:24:03.061,0.0005765468662091,-1.3672753050773614
2025-06-23 12:24:03.068,0.0005710242902389,-2.431236235935559
2025-06-23 12:24:03.076,0.0005646937023701,-3.3706083944874115
2025-06-23 12:24:03.084,0.0005576418952173,-4.190399387336663
2025-06-23 12:24:03.092,0.0005499342090741,-4.897407964374293
2025-06-23 12:24:03.100,0.000541611333418,-5.4998935870852
2025-06-23 12:24:03.107,0.0005326878125471,-6.007249758061627
2025-06-23 12:24:03.115,0.0005231524233189,-6.429688520302805
2025-06-23 12:24:03.123,0.0005129704493331,-6.7779425537669455
2025-06-23 12:24:03.131,0.0005020877476376,-7.062990272006516
2025-06-23 12:24:03.139,0.0004904363845502,-7.295808234276361
2025-06-23 12:24:03.147,0.0004779414979841,-7.48715402117912
2025-06-23 12:24:03.154,0.0004645289423859,-7.647381467107327
2025-06-23 12:24:03.162,0.0004501332062146,-7.786288807241999
2025-06-23 12:24:03.170,0.0004347050508887,-7.912998906490836
2025-06-23 12:24:03.178,0.000418218295375,-8.035869340672726
2025-06-23 12:24:03.186,0.0004006751870022,-8.162428766382929
2025-06-23 12:24:03.193,0.0003821098917255,-8.29933483179921
2025-06-23 12:24:03.201,0.0003625898041598,-8.452347941059564
2025-06-23 12:24:03.209,0.0003422145790347,-8.626314582213697
2025-06-23 12:24:03.217,0.0003211129831365,-8.825153740460692
2025-06-23 12:24:03.225,0.0002994378434255,-9.05184019491498
2025-06-23 12:24:03.232,0.0002773595067062,-9.308379255294357
2025-06-23 12:24:03.240,0.0002550583026908,-9.595768717271756
2025-06-23 12:24:03.248,0.0002327165027816,-9.913945453495382
2025-06-23 12:24:03.256,0.0002105102154159,-10.2617160351928
2025-06-23 12:24:03.264,0.0001886016021438,-10.63667299270496
2025-06-23 12:24:03.272,0.0001671317637982,-11.035100641073775
2025-06-23 12:24:03.279,0.000146214621589,-11.451876667968063
2025-06-23 12:24:03.287,0.0001259320815772,-11.880377748330554
2025-06-23 12:24:03.295,0.0001063307154371,-12.312399162063103
2025-06-23 12:24:03.303,8.742011692617047e-05,-12.738099612381587
2025-06-23 12:24:03.311,6.917301194968382e-05,-13.14598306177038
2025-06-23 12:24:03.318,5.152713515670123e-05,-13.52292933933002
2025-06-23 12:24:03.326,3.438885178999902e-05,-13.85428447862128
2025-06-23 12:24:03.334,1.7638475531031005e-05,-14.12402019587884
2025-06-23 12:24:03.342,1.1371671037317072e-06,-14.314969616577436
2025-06-23 12:24:03.350,-1.526482544107596e-05,-14.40914333811007
2025-06-23 12:24:03.357,-3.171897907509929e-05,-14.38812625546656
2025-06-23 12:24:03.365,-4.836888287183153e-05,-14.233551402991328
2025-06-23 12:24:03.373,-6.534077227733912e-05,-13.927642555951396
2025-06-23 12:24:03.381,-8.273475258656251e-05,-13.453812711695877
2025-06-23 12:24:03.389,-0.000100617179148,-12.79730108698078
2025-06-23 12:24:03.397,-0.0001190145781402,-11.945827204723685
2025-06-23 12:24:03.404,-0.000137909410984,-10.890237288457085
2025-06-23 12:24:03.412,-0.0001572379095019,-9.625115811129058
2025-06-23 12:24:03.420,-0.0001768901311564,-8.149333889136772
2025-06-23 12:24:03.428,-0.0001967122827799,-6.46650643665147
2025-06-23 12:24:03.436,-0.0002165112264057,-4.585331682266862
2025-06-23 12:24:03.443,-0.0002360609385716,-2.519789800039366
2025-06-23 12:24:03.451,-0.0002551105830355,-0.2891819386484845
2025-06-23 12:24:03.459,-0.0002733937810229,2.0820033179645314
2025-06-23 12:24:03.467,-0.0002906386006399,4.564402299955845
2025-06-23 12:24:03.475,-0.0003065777399634,7.124266260816153
2025-06-23 12:24:03.482,-0.000320958382602,9.72412019647838
2025-06-23 12:24:03.490,-0.0003335512735878,12.3235740055403
2025-06-23 12:24:03.498,-0.0003441586599091,14.88026238724382
2025-06-23 12:24:03.506,-0.0003526208257886,17.350883618919315
2025-06-23 12:24:03.514,-0.000358821029804,19.69230234120737
2025-06-23 12:24:03.522,-0.000362688729809,21.862678006554688
2025-06-23 12:24:03.529,-0.0003642010488549,23.822578924280077
2025-06-23 12:24:03.537,-0.0003633824781222,25.536041968151142
2025-06-23 12:24:03.545,-0.0003603028471581,26.971539992732133
2025-06-23 12:24:03.553,-0.0003550736419484,28.10282271715268
2025-06-23 12:24:03.561,-0.0003478428267072,28.90960206478245
2025-06-23 12:24:03.568,-0.0003387884257439,29.378059397256337
2025-06-23 12:24:03.576,-0.000328111236429,29.5011593944429
2025-06-23 12:24:03.584,-0.0003160271370181,29.27876311801001
2025-06-23 12:24:03.592,-0.0003027594769378,28.717540657142827
2025-06-23 12:24:03.600,-0.0002885319718562,27.83069130866444
2025-06-23 12:24:03.607,-0.0002735623982159,26.63748614574239
2025-06-23 12:24:03.615,-0.0002580572516172,25.162653788413017
2025-06-23 12:24:03.623,-0.0002422074518378,23.43563497675461
2025-06-23 12:24:03.631,-0.0002261851495734,21.489735003841755
2025-06-23 12:24:03.639,-0.0002101416816023,19.36120510670652
2025-06-23 12:24:03.647,-0.0001942066997253,17.088284537939842
2025-06-23 12:24:03.654,-0.0001784884552778,14.710234328586052
2025-06-23 12:24:03.662,-0.0001630751565277,12.266391855547452
2025-06-23 12:24:03.670,-0.0001480372409717,9.795272447542438
2025-06-23 12:24:03.678,-0.0001334303435413,7.333740639805229
2025-06-23 12:24:03.686,-0.000119298711438,4.916269569835272
2025-06-23 12:24:03.693,-0.0001056788043387,2.5743026394644635
2025-06-23 12:24:03.701,-9.260281200084706e-05,0.3357271750124095
2025-06-23 12:24:03.709,-8.010183270118815e-05,-1.775534412785445
2025-06-23 12:24:03.717,-6.820849770131847e-05,-3.739814381396724
2025-06-23 12:24:03.725,-5.6958884185799934e-05,-5.541872216488039
2025-06-23 12:24:03.732,-4.6393616477572185e-05,-7.170954866305267
2025-06-23 12:24:03.740,-3.6558123471557846e-05,-8.620751937287007
2025-06-23 12:24:03.748,-2.750210778345935e-05,-9.88925499861141
2025-06-23 12:24:03.756,-1.9278362801228537e-05,-10.978531468229646
2025-06-23 12:24:03.764,-1.1941110194379642e-05,-11.89442438730207
2025-06-23 12:24:03.772,-5.5440208090718896e-06,-12.646189796148096
2025-06-23 12:24:03.779,-1.3806041056021164e-07,-13.246083474827309
2025-06-23 12:24:03.787,4.230708460021964e-06,-13.70890857624484
2025-06-23 12:24:03.795,7.523247773118229e-06,-14.05153522060882
2025-06-23 12:24:03.803,9.70949189639056e-06,-14.29240248908819
2025-06-23 12:24:03.811,1.0770048674156589e-05,-14.45101250003766
2025-06-23 12:24:03.818,1.0697581296803716e-05,-14.547425421011503
2025-06-23 12:24:03.826,9.49778004507283e-06,-14.601763408038314
2025-06-23 12:24:03.834,7.189817953175561e-06,-14.633730605703969
2025-06-23 12:24:03.842,3.8061974000833218e-06,-14.662155512731664
2025-06-23 12:24:03.850,-6.080539158547786e-07,-14.704561236198774
2025-06-23 12:24:03.857,-5.996799766792701e-06,-14.776768439890644
2025-06-23 12:24:03.865,-1.2294704400890056e-05,-14.892535155565668
2025-06-23 12:24:03.873,-1.942945205869269e-05,-15.063237084127294
2025-06-23 12:24:03.881,-2.732406839604868e-05,-15.297591573519718
2025-06-23 12:24:03.889,-3.589914269169756e-05,-15.601428120032727
2025-06-23 12:24:03.897,-4.507478888830276e-05,-15.977507992328208
2025-06-23 12:24:03.904,-5.47722440957556e-05,-16.425395412393346
2025-06-23 12:24:03.912,-6.491505958060171e-05,-16.941382630719104
2025-06-23 12:24:03.920,-7.542987431147536e-05,-17.51847118308654
2025-06-23 12:24:03.928,-8.624678625087376e-05,-18.14641158138553
2025-06-23 12:24:03.936,-9.729936368019614e-05,-18.81180362700525
2025-06-23 12:24:03.943,-0.0001085243538003,-19.49825938827088
2025-06-23 12:24:03.951,-0.0001198611367035,-20.186630591747672
2025-06-23 12:24:03.959,-0.0001312509627309,-20.85530167743041
2025-06-23 12:24:03.967,-0.000142636034826,-21.48054900051584
2025-06-23 12:24:03.975,-0.0001539585539386,-22.036965578592017
2025-06-23 12:24:03.982,-0.0001651598969257,-22.497949349415112
2025-06-23 12:24:03.990,-0.0001761801083004,-22.836251110654747
2025-06-23 12:24:03.998,-0.0001869578494109,-23.024576181925696
2025-06-23 12:24:04.006,-0.0001974308627456,-23.036231425204377
2025-06-23 12:24:04.014,-0.0002075368882345,-22.84580668717677
2025-06-23 12:24:04.022,-0.0002172148516513,-22.429877123329664
2025-06-23 12:24:04.029,-0.0002264060828375,-21.76771038764976
2025-06-23 12:24:04.037,-0.0002350553373646,-20.841960494467365
2025-06-23 12:24:04.045,-0.0002431114681769,-19.63932845164436
2025-06-23 12:24:04.053,-0.0002505276775633,-18.15116868410332
2025-06-23 12:24:04.061,-0.0002572613476166,-16.374019940879272
2025-06-23 12:24:04.068,-0.0002632735087224,-14.310039894275263
2025-06-23 12:24:04.076,-0.0002685280704916,-11.967324039511151
2025-06-23 12:24:04.084,-0.0002729909835495,-9.360091786599025
2025-06-23 12:24:04.092,-0.0002766294887844,-6.508725756592931
2025-06-23 12:24:04.100,-0.0002794115460583,-3.4396541602429327
2025-06-23 12:24:04.107,-0.0002813054642898,-0.1850706184679228
2025-06-23 12:24:04.115,-0.000282279726774,3.217509276930059
2025-06-23 12:24:04.123,-0.000282303023166,6.725850144673683
2025-06-23 12:24:04.131,-0.0002813445271583,10.293747911240953
2025-06-23 12:24:04.139,-0.0002793744653948,13.87191479594815
2025-06-23 12:24:04.147,-0.0002763650076177,17.408978254722328
2025-06-23 12:24:04.154,-0.0002722914833057,20.85256953660938
2025-06-23 12:24:04.162,-0.0002671338980487,24.15047374458598
2025-06-23 12:24:04.170,-0.0002608786744331,27.25181033671853
2025-06-23 12:24:04.178,-0.000253520481829,30.108210988334022
2025-06-23 12:24:04.186,-0.00024506398151,32.674960771510264
2025-06-23 12:24:04.193,-0.0002355253363973,34.91206877702734
2025-06-23 12:24:04.201,-0.0002249334170957,36.785235649746326
2025-06-23 12:24:04.209,-0.0002133307302903,38.266688027303765
2025-06-23 12:24:04.217,-0.0002007741459223,39.33585350735111
2025-06-23 12:24:04.225,-0.0001873354824073,39.97985441161206
2025-06-23 12:24:04.232,-0.0001731019475605,40.19380411079047
2025-06-23 12:24:04.240,-0.0001581763743655,39.98089582960133
2025-06-23 12:24:04.248,-0.0001426771631088,39.35228044160591
2025-06-23 12:24:04.256,-0.0001267378355114,38.32673653923905
2025-06-23 12:24:04.264,-0.000110506110597,36.93014275682464
2025-06-23 12:24:04.272,-9.414243999458942e-05,35.194768659012496
2025-06-23 12:24:04.279,-7.781800337871576e-05,33.15840622312168
2025-06-23 12:24:04.287,-6.171223677205455e-05,30.8633688137228
2025-06-23 12:24:04.295,-4.601000142549983e-05,28.35538838945861
2025-06-23 12:24:04.303,-3.089847698259684e-05,25.68244436571615
2025-06-23 12:24:04.311,-1.656380205148322e-05,22.893559010063253
2025-06-23 12:24:04.318,-3.187436230905614e-06,20.03759445956313
2025-06-23 12:24:04.326,9.05778549560677e-06,17.162085468097658
2025-06-23 12:24:04.334,2.001189232782569e-05,14.312139914754733
2025-06-23 12:24:04.342,2.9532232036951083e-05,11.529436066513233
2025-06-23 12:24:04.350,3.749799871312848e-05,8.851341753613413
2025-06-23 12:24:04.357,4.381464780836666e-05,6.310176165857793
2025-06-23 12:24:04.365,4.841798821385053e-05,3.932630101797733
2025-06-23 12:24:04.373,5.127773779647224e-05,1.7393553881978132
2025-06-23 12:24:04.381,5.2400339753050895e-05,-0.2552709858926488
2025-06-23 12:24:04.389,5.183084069949777e-05,-2.0432075424247333
2025-06-23 12:24:04.397,4.965361620217763e-05,-3.6226381312798095
2025-06-23 12:24:04.404,4.599172074510879e-05,-4.997699667037661
2025-06-23 12:24:04.412,4.100467504457342e-05,-6.17806052710367
2025-06-23 12:24:04.420,3.4884594613015936e-05,-7.178365764197235
2025-06-23 12:24:04.428,2.7850695057281705e-05,-8.017568084906806
2025-06-23 12:24:04.436,2.0142368867043133e-05,-8.718165693467064
2025-06-23 12:24:04.443,1.2011199608395202e-05,-9.305369578345498
2025-06-23 12:24:04.451,3.712423175387453e-06,-9.806223632337234
2025-06-23 12:24:04.459,-4.503587922238307e-06,-10.248701170342406
2025-06-23 12:24:04.467,-1.2399275357081193e-05,-10.660800988499409
2025-06-23 12:24:04.475,-1.975685080064456e-05,-11.06966515516713
2025-06-23 12:24:04.482,-2.638396654186252e-05,-11.500739311604612
2025-06-23 12:24:04.490,-3.21179396348963e-05,-11.976994470472055
2025-06-23 12:24:04.498,-3.682847258991324e-05,-12.51822722065579
2025-06-23 12:24:04.506,-4.041889052643339e-05,-13.14045296312896
2025-06-23 12:24:04.514,-4.282597093613472e-05,-13.855404393090316
2025-06-23 12:24:04.522,-4.401850003381843e-05,-14.67014497479679
2025-06-23 12:24:04.529,-4.399476163967316e-05,-15.58680467653493
2025-06-23 12:24:04.537,-4.277922683750332e-05,-16.602442773178883
2025-06-23 12:24:04.545,-4.0418730436438864e-05,-17.70904009334846
2025-06-23 12:24:04.553,-3.697839445359701e-05,-18.8936206852945
2025-06-23 12:24:04.561,-3.253752606700031e-05,-20.138500493648312
2025-06-23 12:24:04.568,-2.718570149671001e-05,-21.421658273166532
2025-06-23 12:24:04.576,-2.1019228686901335e-05,-22.71722161466068
2025-06-23 12:24:04.584,-1.4138128032824811e-05,-23.99605862618303
2025-06-23 12:24:04.592,-6.6436846301446656e-06,-25.22646351162371
2025-06-23 12:24:04.600,1.363454210814209e-06,-26.374922047037487
2025-06-23 12:24:04.607,9.784709706833158e-06,-27.40694082009239
2025-06-23 12:24:04.615,1.8524627972180635e-05,-28.287922136701923
2025-06-23 12:24:04.623,2.7491671496405407e-05,-28.984064792073728
2025-06-23 12:24:04.631,3.659884173217593e-05,-29.463269539805896
2025-06-23 12:24:04.639,4.576417857321153e-05,-29.69602716034989
2025-06-23 12:24:04.647,5.49111216258377e-05,-29.65626660809072
2025-06-23 12:24:04.654,6.396869272390137e-05,-29.32214086964192
2025-06-23 12:24:04.662,7.28714910928778e-05,-28.67672894499528
2025-06-23 12:24:04.670,8.15595594576989e-05,-27.70863380126454
2025-06-23 12:24:04.678,8.997823465090191e-05,-26.412458256434373
2025-06-23 12:24:04.686,9.807811335341067e-05,-24.789143508336014
2025-06-23 12:24:04.693,0.0001058152532102,-22.84615837873959
2025-06-23 12:24:04.701,0.0001131517051339,-20.59753120648468
2025-06-23 12:24:04.709,0.0001200564221072,-18.063720577062103
2025-06-23 12:24:04.717,0.0001265065038475,-15.271325571731245
2025-06-23 12:24:04.725,0.000132488641502,-12.252640791502092
2025-06-23 12:24:04.732,0.0001380005617216,-9.04506588711969
2025-06-23 12:24:04.740,0.0001430522475481,-5.690383536169708
2025-06-23 12:24:04.748,0.0001476667227227,-2.233923598554904
2025-06-23 12:24:04.756,0.0001518802182639,1.276365574955012
2025-06-23 12:24:04.764,0.0001557415947672,4.790915101516566
2025-06-23 12:24:04.772,0.0001593109677538,8.25957730365109
2025-06-23 12:24:04.779,0.0001626575727052,11.632684553207984
2025-06-23 12:24:04.787,0.0001658570002531,14.862098104441989
2025-06-23 12:24:04.795,0.000168988004526,17.902220094010588
2025-06-23 12:24:04.803,0.0001721291219555,20.710942916495547
2025-06-23 12:24:04.811,0.0001753553459475,23.25051193569176
2025-06-23 12:24:04.818,0.0001787350976029,25.48827993276592
2025-06-23 12:24:04.826,0.000182327701342,27.397334765161737
2025-06-23 12:24:04.834,0.000186181504875,28.956985325791383
2025-06-23 12:24:04.842,0.0001903326924762,30.15309493090392
2025-06-23 12:24:04.850,0.0001948047548132,30.978255586101685
2025-06-23 12:24:04.857,0.0001996085085906,31.43180103569283
2025-06-23 12:24:04.865,0.0002047425088057,31.519660950286266
2025-06-23 12:24:04.873,0.0002101936685295,31.25406292386256
2025-06-23 12:24:04.881,0.0002159378964482,30.65309301779404
2025-06-23 12:24:04.889,0.0002219405888261,29.740129293148637
2025-06-23 12:24:04.897,0.0002281568817666,28.543166003219177
2025-06-23 12:24:04.904,0.0002345316689518,27.094048770131177
2025-06-23 12:24:04.912,0.0002409994796197,25.427643052555904
2025-06-23 12:24:04.920,0.000247484365003,23.58095946208708
2025-06-23 12:24:04.928,0.0002538999679639,21.592259971509318
2025-06-23 12:24:04.936,0.0002601499619607,19.500168778356432
2025-06-23 12:24:04.943,0.0002661290281604,17.342810572411672
2025-06-23 12:24:04.951,0.0002717244825851,15.15699726938596
2025-06-23 12:24:04.959,0.00027681859347,12.977482008394734
2025-06-23 12:24:04.967,0.0002812915792886,10.836296482054829
2025-06-23 12:24:04.975,0.0002850252520238,8.762184598185527
2025-06-23 12:24:04.982,0.0002879072350661,6.780142186573314
2025-06-23 12:24:04.990,0.0002898356193297,4.911069087139319
2025-06-23 12:24:04.998,0.0002907238406354,3.171536604828795
2025-06-23 12:24:05.006,0.0002905054924877,1.573670095293047
2025-06-23 12:24:05.014,0.0002891387425797,0.125143439293798
2025-06-23 12:24:05.022,0.0002866100030337,-1.1707205568749393
2025-06-23 12:24:05.029,0.0002829365154001,-2.314752170363292
2025-06-23 12:24:05.037,0.000278167543037,-3.311649483265736
2025-06-23 12:24:05.045,0.0002723839046841,-4.169617635514519
2025-06-23 12:24:05.053,0.0002656956438139,-4.899945463666669
2025-06-23 12:24:05.061,0.0002582377424033,-5.516532933336532
2025-06-23 12:24:05.068,0.0002501639737884,-6.035382869256159
2025-06-23 12:24:05.076,0.0002416392093811,-6.474070174511877
2025-06-23 12:24:05.084,0.0002328306731022,-6.85120107152095
2025-06-23 12:24:05.092,0.0002238987260292,-7.185873958628174
2025-06-23 12:24:05.100,0.0002149877710195,-7.497152325577473
2025-06-23 12:24:05.107,0.0002062178356984,-7.803558878925909
2025-06-23 12:24:05.115,0.0001976773480917,-8.1225986705737
2025-06-23 12:24:05.123,0.0001894175525411,-8.47031767931829
2025-06-23 12:24:05.131,0.0001814489134049,-8.860902044356497
2025-06-23 12:24:05.139,0.0001737397364441,-9.306322055706064
2025-06-23 12:24:05.147,0.000166217119152,-9.816024115171924
2025-06-23 12:24:05.154,0.0001587702119188,-10.39667321891137
2025-06-23 12:24:05.162,0.0001512556240937,-11.051948085337974
2025-06-23 12:24:05.170,0.0001435046699141,-11.782390842126686
2025-06-23 12:24:05.178,0.0001353320572882,-12.585313146754324
2025-06-23 12:24:05.186,0.0001265455801593,-13.45476067474905
2025-06-23 12:24:05.193,0.0001169563495206,-14.381537984874438
2025-06-23 12:24:05.201,0.0001063890686622,-15.353295778878588
2025-06-23 12:24:05.209,9.469184737067224e-05,-16.35468244320572
2025-06-23 12:24:05.217,8.174509268656239e-05,-17.36756143110793
2025-06-23 12:24:05.225,6.746910814723143e-05,-18.371295467306915
2025-06-23 12:24:05.232,5.183013296510199e-05,-19.343097696855843
2025-06-23 12:24:05.240,3.4844611223499366e-05,-20.258448730930063
2025-06-23 12:24:05.248,1.6581496963239745e-05,-21.091577054413737
2025-06-23 12:24:05.256,-2.8375886688344466e-06,-21.81599845807706
2025-06-23 12:24:05.264,-2.3240492779518516e-05,-22.40510806476428
2025-06-23 12:24:05.272,-4.440902269036377e-05,-22.832816180108384
2025-06-23 12:24:05.279,-6.60857278997404e-05,-23.07421668785191
2025-06-23 12:24:05.287,-8.798271599974334e-05,-23.106274133034244
2025-06-23 12:24:05.295,-0.0001097920248257,-22.90851312801132
2025-06-23 12:24:05.303,-0.0001311968944993,-22.46369143692773
2025-06-23 12:24:05.311,-0.0001518832199095,-21.75843622395472
2025-06-23 12:24:05.318,-0.0001715505199954,-20.78382167975
2025-06-23 12:24:05.326,-0.0001899218757921,-19.535865754982023
2025-06-23 12:24:05.334,-0.000206752415068,-18.01592419135224
2025-06-23 12:24:05.342,-0.0002218360553172,-16.230961568485444
2025-06-23 12:24:05.350,-0.0002350103650008,-14.193681740617215
2025-06-23 12:24:05.358,-0.000246159538698,-11.922503812774462
2025-06-23 12:24:05.365,-0.0002552155680984,-9.441374618501587
2025-06-23 12:24:05.373,-0.0002621577267025,-6.779414347119528
2025-06-23 12:24:05.381,-0.0002670105070781,-3.970398288617413
2025-06-23 12:24:05.389,-0.0002698401801991,-1.0520843127323594
2025-06-23 12:24:05.397,-0.0002707501768659,1.9345976787388208
2025-06-23 12:24:05.404,-0.0002698755098671,4.946471866835609
2025-06-23 12:24:05.412,-0.0002673764771293,7.93913028478263
2025-06-23 12:24:05.420,-0.0002634319234189,10.868001967121266
2025-06-23 12:24:05.428,-0.0002582323690332,13.68944219281784
2025-06-23 12:24:05.436,-0.0002519733047655,16.361805057978025
2025-06-23 12:24:05.443,-0.0002448489051123,18.84646276644676
2025-06-23 12:24:05.451,-0.0002370463633836,21.10873682317864
2025-06-23 12:24:05.459,-0.0002287410270041,23.11870967947865
2025-06-23 12:24:05.467,-0.0002200924893048,24.851890145706733
2025-06-23 12:24:05.475,-0.0002112417425493,26.289711810338584
2025-06-23 12:24:05.483,-0.0002023094179326,27.41985047503991
2025-06-23 12:24:05.490,-0.000193395068968,28.236353879747757
2025-06-23 12:24:05.498,-0.0001845774186389,28.739584374129397
2025-06-23 12:24:05.506,-0.0001759154678404,28.93598232264788
2025-06-23 12:24:05.514,-0.0001674503193035,28.83766457219061
2025-06-23 12:24:05.522,-0.0001592075086249,28.46187797489164
2025-06-23 12:24:05.529,-0.0001511995884027,27.830332513725487
2025-06-23 12:24:05.537,-0.0001434287069893,26.96844186225146
2025-06-23 12:24:05.545,-0.000135888948552,25.90450113889574
2025-06-23 12:24:05.553,-0.0001285682418238,24.6688321885834
2025-06-23 12:24:05.561,-0.0001214497124803,23.292926011429792
2025-06-23 12:24:05.568,-0.0001145124572545,21.80861008643321
2025-06-23 12:24:05.576,-0.0001077318299725,20.24726547323221
2025-06-23 12:24:05.584,-0.0001010794105916,18.639114909418428
2025-06-23 12:24:05.592,-9.452286518945011e-05,17.01259886756009
2025-06-23 12:24:05.600,-8.802590926692762e-05,15.393851924272695
2025-06-23 12:24:05.608,-8.154856656474495e-05,13.80628706273881
2025-06-23 12:24:05.615,-7.504787150621745e-05,12.270290918190796
2025-06-23 12:24:05.623,-6.847909848675604e-05,10.803028703400974
2025-06-23 12:24:05.631,-6.179751943776124e-05,9.418353801561263
2025-06-23 12:24:05.639,-5.496060346007707e-05,8.126813916775925
2025-06-23 12:24:05.647,-4.793050480376313e-05,6.9357432954164695
2025-06-23 12:24:05.654,-4.067665517559175e-05,5.8494288839267226
2025-06-23 12:24:05.662,-3.31782713991492e-05,4.869337333634352
2025-06-23 12:24:05.670,-2.542659707957705e-05,3.994389432778658
2025-06-23 12:24:05.678,-1.7426730022872867e-05,3.221268752321596
2025-06-23 12:24:05.686,-9.198956100368838e-06,2.5447519361648445
2025-06-23 12:24:05.693,-7.795883155863671e-07,1.9580490468918337
2025-06-23 12:24:05.701,7.778649509436515e-06,1.4531435983574372
2025-06-23 12:24:05.709,1.640667403945585e-05,1.021123277062714
2025-06-23 12:24:05.717,2.501956471932875e-05,0.6524937949539027
2025-06-23 12:24:05.725,3.3517640252082496e-05,0.3374697597852878
2025-06-23 12:24:05.733,4.1788183826117096e-05,0.0662378466542452
2025-06-23 12:24:05.740,4.970789774343856e-05,-0.170811123852773
2025-06-23 12:24:05.748,5.7146142114264616e-05,-0.3828833661920162
2025-06-23 12:24:05.756,6.396896194298091e-05,-0.5786176096840964
2025-06-23 12:24:05.764,7.004382261693227e-05,-0.7659549069099806
2025-06-23 12:24:05.772,7.524488149166224e-05,-0.9520419034999982
2025-06-23 12:24:05.779,7.945856076159723e-05,-1.1431659114602848
2025-06-23 12:24:05.787,8.258915681509142e-05,-1.344719425981446
2025-06-23 12:24:05.795,8.45641913118962e-05,-1.5611910962728688
2025-06-23 12:24:05.803,8.533916006811193e-05,-1.7961796032209982
2025-06-23 12:24:05.811,8.490129319201454e-05,-2.052426430114484
2025-06-23 12:24:05.818,8.327195064240199e-05,-2.3318631720548804
2025-06-23 12:24:05.826,8.050736373541243e-05,-2.6356688524347502
2025-06-23 12:24:05.834,7.66975723325559e-05,-2.964332728940548
2025-06-23 12:24:05.842,7.196355203818231e-05,-3.317718287071187
2025-06-23 12:24:05.850,6.645264761505877e-05,-3.6951245257795247
2025-06-23 12:24:05.858,6.033253651283173e-05,-4.095341211194428
2025-06-23 12:24:05.865,5.3784050467331925e-05,-4.516695478241602
2025-06-23 12:24:05.873,4.699326642110496e-05,-4.957087966213591
2025-06-23 12:24:05.881,4.014331739994778e-05,-5.414017554998264
2025-06-23 12:24:05.889,3.3406370444967174e-05,-5.884594693095318
2025-06-23 12:24:05.897,2.6936194033803935e-05,-6.365544239986654
2025-06-23 12:24:05.904,2.0861713836240693e-05,-6.853199642788094
2025-06-23 12:24:05.912,1.5281933761458513e-05,-7.343491090702174
2025-06-23 12:24:05.920,1.0262548353038576e-05,-7.831931007121064
2025-06-23 12:24:05.928,5.83445789124863e-06,-8.313600820041323
2025-06-23 12:24:05.936,1.9942239255904093e-06,-8.78314336862906
2025-06-23 12:24:05.943,-1.2936787223466843e-06,-9.23476552671242
2025-06-23 12:24:05.951,-4.09308791076468e-06,-9.66225562221763
2025-06-23 12:24:05.959,-6.49118537142945e-06,-10.059019979559046
2025-06-23 12:24:05.967,-8.592656141075275e-06,-10.418142392906818
2025-06-23 12:24:05.975,-1.0513283056191868e-05,-10.732469545962406
2025-06-23 12:24:05.983,-1.2373281092669902e-05,-10.994724333484625
2025-06-23 12:24:05.990,-1.429067784027892e-05,-11.197647727878584
2025-06-23 12:24:05.998,-1.6375038853061022e-05,-11.334168299868027
2025-06-23 12:24:06.006,-1.872183348726373e-05,-11.397596790305537
2025-06-23 12:24:06.014,-2.140774952377136e-05,-11.381841304873037
2025-06-23 12:24:06.022,-2.4487268103226595e-05,-11.28163685169062
2025-06-23 12:24:06.029,-2.799075961254498e-05,-11.092781171714911
