Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 13:54:26.907,76.03960396039604,-0.0276786575491216,-0.0298381672620423,-0.0575168445360201,-8.225150386782238e-05
2025-03-08 13:54:26.909,76.03960396039604,-0.0264463003500602,-0.0285578082197292,-0.0550041287656995,1.9359522105749197e-05
2025-03-08 13:54:26.911,76.03960396039604,-0.0251760772497212,-0.0271636697079302,-0.0523397676093043,-0.0003134946326952
2025-03-08 13:54:26.913,76.03960396039604,-0.0239954018489928,-0.0262469603719423,-0.0502423833098154,-0.0009501932636054
2025-03-08 13:54:26.915,76.03960396039604,-0.0229605588594186,-0.0261440258476205,-0.049104606219433,-0.0017602835172389
2025-03-08 13:54:26.917,76.03960396039604,-0.0220902176250926,-0.0268744677206573,-0.0489647072787529,-0.0026727482067654
2025-03-08 13:54:26.919,76.03960396039604,-0.0214542905767467,-0.0282168393158312,-0.0496711522547776,-0.0035928732619193
2025-03-08 13:54:26.920,76.03960396039604,-0.0212426985809213,-0.0297876493203593,-0.0510303707074204,-0.0043564892996106
2025-03-08 13:54:26.922,76.03960396039604,-0.0217329380535815,-0.031113742019709,-0.0528467033353867,-0.0048195908081682
2025-03-08 13:54:26.924,76.03960396039604,-0.0231302205771315,-0.0317664539780435,-0.054896698274589,-0.0049905862845481
2025-03-08 13:54:26.926,76.03960396039604,-0.0253537851351489,-0.0315337005126881,-0.0568875098125416,-0.0050630208213095
2025-03-08 13:54:26.928,76.03960396039604,-0.0279242780347159,-0.0304927039027496,-0.0584170065262083,-0.0053016436979742
2025-03-08 13:54:26.930,76.03960396039604,-0.030080844236534,-0.0288994331388003,-0.0589803023668394,-0.0058451285933502
2025-03-08 13:54:26.932,76.03960396039604,-0.0311066534382274,-0.0269860955326585,-0.0580927743534843,-0.0065567558808471
2025-03-08 13:54:26.934,76.03960396039604,-0.0306802360744335,-0.0248514274543223,-0.0555316893054125,-0.0070483232278741
2025-03-08 13:54:26.936,76.03960396039604,-0.0290383464634296,-0.0225450197340603,-0.0515833923834046,-0.0068933527324715
2025-03-08 13:54:26.938,76.03960396039604,-0.026859664231181,-0.0202722519383321,-0.0471319427832704,-0.0058966050615305
2025-03-08 13:54:26.940,76.03960396039604,-0.0249502755988185,-0.0185190427169907,-0.0434693453684684,-0.0042365131717766
2025-03-08 13:54:26.942,76.03960396039604,-0.023904611293334,-0.0179248255304276,-0.0418294643115089,-0.0024065674392019
2025-03-08 13:54:26.944,76.03960396039604,-0.0238997590598081,-0.0189371812098147,-0.0428369681739222,-0.0010277916553437
2025-03-08 13:54:26.946,76.03960396039604,-0.0247096177309506,-0.0215020080793501,-0.0462116541056816,-0.0006329478487711
2025-03-08 13:54:26.948,76.03960396039604,-0.0259248369943384,-0.0250471364277206,-0.0509720020877029,-0.0014774708289702
2025-03-08 13:54:26.950,76.03960396039604,-0.0272426535278099,-0.0287782204213434,-0.0560209029783645,-0.0034276989847556
2025-03-08 13:54:26.952,76.03960396039604,-0.0286278511308204,-0.032055365329559,-0.0606832458629927,-0.0059810655622379
2025-03-08 13:54:26.954,76.03960396039604,-0.0302309029190439,-0.0345910626463352,-0.0648219953617156,-0.0084263218557306
2025-03-08 13:54:26.956,76.03960396039604,-0.0321376795115429,-0.0363981660501044,-0.068535875770987,-0.0100899705732099
2025-03-08 13:54:26.958,76.03960396039604,-0.034162870716732,-0.0376129016366308,-0.0717758029827878,-0.0105682360712338
2025-03-08 13:54:26.960,76.03960396039604,-0.0358683236322826,-0.0383603082035235,-0.0742286628751634,-0.009833138738487
2025-03-08 13:54:26.961,76.03960396039604,-0.0368071672833621,-0.0387396688956201,-0.0755468676046226,-0.0081741755248808
2025-03-08 13:54:26.963,76.03960396039604,-0.0368107102839023,-0.0388926754058136,-0.0757034174751709,-0.0060565014204561
2025-03-08 13:54:26.965,76.03960396039604,-0.0361016057122597,-0.0390535097435763,-0.0751551475840074,-0.0040133048218966
2025-03-08 13:54:26.967,76.03960396039604,-0.0351606238502713,-0.0395012873812891,-0.074661943702191,-0.0025996073876849
2025-03-08 13:54:26.969,76.03960396039604,-0.0344667200564464,-0.0404246347959771,-0.0748913876810216,-0.0023239375057226
2025-03-08 13:54:26.971,76.03960396039604,-0.0343011698611628,-0.0417905040360992,-0.0760917071060283,-0.0034794358503181
2025-03-08 13:54:26.973,76.03960396039604,-0.0347112910385548,-0.0433165309431328,-0.0780278555870842,-0.0059334436602658
2025-03-08 13:54:26.975,76.03960396039604,-0.0355864385307388,-0.0445851305537386,-0.0801716030877778,-0.0090644531859674
2025-03-08 13:54:26.977,76.03960396039604,-0.0367480808375715,-0.0452592793941776,-0.0820073946173422,-0.0119913085788525
2025-03-08 13:54:26.979,76.03960396039604,-0.0380104493729192,-0.0452942420441098,-0.0833047261592607,-0.0140156675190881
2025-03-08 13:54:26.981,76.03960396039604,-0.0392306971734111,-0.0450080853318332,-0.0842388175802316,-0.0149852798835507
2025-03-08 13:54:26.983,76.03960396039604,-0.0403580448048693,-0.0449265647810264,-0.0852846449822775,-0.0153018768685607
2025-03-08 13:54:26.985,76.03960396039604,-0.0414442193601282,-0.0454650073266608,-0.0869092624100229,-0.015567212454595
2025-03-08 13:54:26.987,76.03960396039604,-0.0425858761635432,-0.0466447687697024,-0.0892306810014224,-0.0161477797893446
2025-03-08 13:54:26.989,76.03960396039604,-0.0438365307235647,-0.0480362626530982,-0.0918728298101332,-0.0169696424780206
2025-03-08 13:54:26.991,76.03960396039604,-0.0451514834201191,-0.0489799303920111,-0.0941314506222902,-0.0176316237006885
2025-03-08 13:54:26.993,76.03960396039604,-0.0463795189876408,-0.0489777843792983,-0.0953573405497908,-0.017699728118956
2025-03-08 13:54:26.995,76.03960396039604,-0.0472834123443186,-0.0480522748307756,-0.0953357247126289,-0.0169856730189659
2025-03-08 13:54:26.997,76.03960396039604,-0.0476094131553577,-0.046851149214819,-0.0944606002386166,-0.0156770054392428
2025-03-08 13:54:26.999,76.03960396039604,-0.0472317342036313,-0.046369438683995,-0.0936012110681849,-0.0142895653460408
2025-03-08 13:54:27.001,76.03960396039604,-0.0462981441142518,-0.0473834222427203,-0.0936816048437252,-0.0134940079468889
2025-03-08 13:54:27.002,76.03960396039604,-0.04523132637218,-0.0499262989793779,-0.0951576641526968,-0.0138785151899281
2025-03-08 13:54:27.004,76.03960396039604,-0.044546609529172,-0.0531673784280603,-0.0977140270894187,-0.0156912648326055
2025-03-08 13:54:27.006,76.03960396039604,-0.0446223448245002,-0.0558116232305926,-0.1004340075340345,-0.0186512166012766
2025-03-08 13:54:27.008,76.03960396039604,-0.0455817238095612,-0.0567891892083477,-0.102370952849942,-0.0219759447340426
2025-03-08 13:54:27.010,76.03960396039604,-0.0473054668777628,-0.0558197618990287,-0.1031252689554611,-0.0246942684059761
2025-03-08 13:54:27.012,76.03960396039604,-0.0494853568492485,-0.0535312165556285,-0.1030166139138131,-0.0260967886674016
2025-03-08 13:54:27.014,76.03960396039604,-0.0516644360767696,-0.0510892761134496,-0.1027537530104786,-0.0260386528413268
2025-03-08 13:54:27.016,76.03960396039604,-0.0533120493474397,-0.049568463922578,-0.102880554388069,-0.0248972746591529
2025-03-08 13:54:27.018,76.03960396039604,-0.053998044221971,-0.0494229066374074,-0.1034209922719285,-0.0232473057172426
2025-03-08 13:54:27.020,76.03960396039604,-0.0536156313341377,-0.0503386517205824,-0.1039543247684253,-0.021534736424878
2025-03-08 13:54:27.022,76.03960396039604,-0.0524878261794773,-0.0515081365372687,-0.1039960047434477,-0.0199892761561078
2025-03-08 13:54:27.024,76.03960396039604,-0.0512361026167794,-0.0521168854652991,-0.1033530304322093,-0.0187368840450083
2025-03-08 13:54:27.026,76.03960396039604,-0.0504729335625852,-0.0517472472950275,-0.1022202235349485,-0.0178885986628359
2025-03-08 13:54:27.028,76.03960396039604,-0.0505233159302297,-0.0505163596290611,-0.1010397185591955,-0.0174900001009893
2025-03-08 13:54:27.030,76.03960396039604,-0.0513475033044247,-0.0489437325561582,-0.1002912791720366,-0.017434518462928
2025-03-08 13:54:27.032,76.03960396039604,-0.052667820585083,-0.0476591648741551,-0.1003270290692349,-0.017508566396427
2025-03-08 13:54:27.034,76.03960396039604,-0.0541609726636993,-0.0471016965071027,-0.1012627130689362,-0.0175982295380094
2025-03-08 13:54:27.036,76.03960396039604,-0.055582173640918,-0.0473527885706567,-0.1029350063929675,-0.0178897409439434
2025-03-08 13:54:27.038,76.03960396039604,-0.0567951396746157,-0.0481783210925831,-0.1049735052329686,-0.0188461814891581
2025-03-08 13:54:27.040,76.03960396039604,-0.0577592979364112,-0.0492229611292423,-0.106982303821238,-0.0209153377709951
2025-03-08 13:54:27.042,76.03960396039604,-0.0585144180210237,-0.050191336675689,-0.1087057997490139,-0.0241543550956276
2025-03-08 13:54:27.044,76.03960396039604,-0.0591577535364282,-0.0508788703201274,-0.1100366692109649,-0.0280398920204988
2025-03-08 13:54:27.045,76.03960396039604,-0.0597943588338605,-0.0510790375248839,-0.1108734420168333,-0.0316229019826326
2025-03-08 13:54:27.047,76.03960396039604,-0.0604665172916054,-0.0505289574513744,-0.1109955207013241,-0.0339600445009003
2025-03-08 13:54:27.049,76.03960396039604,-0.0611048177590171,-0.0490109779260453,-0.1101158419354742,-0.0345510325888174
2025-03-08 13:54:27.051,76.03960396039604,-0.0615492415881198,-0.0465592771963918,-0.1081085653158023,-0.0335076788583932
2025-03-08 13:54:27.053,76.03960396039604,-0.0616422350236543,-0.0436113170530825,-0.1052535988778253,-0.0313988384023896
2025-03-08 13:54:27.055,76.03960396039604,-0.0613365394913639,-0.0409712363016677,-0.1023078228566527,-0.0289458051256971
2025-03-08 13:54:27.057,76.03960396039604,-0.0607457485205024,-0.0395503721717476,-0.1002961680179181,-0.0267859988629618
2025-03-08 13:54:27.059,76.03960396039604,-0.0601006564945951,-0.0399670111135632,-0.1000677152028364,-0.0253913971113013
2025-03-08 13:54:27.061,76.03960396039604,-0.0596341626546221,-0.0422068781638387,-0.1018410886939636,-0.025062731176385
2025-03-08 13:54:27.063,76.03960396039604,-0.0594703574541534,-0.0455778782648034,-0.1050482838864945,-0.0258727635935847
2025-03-08 13:54:27.065,76.03960396039604,-0.0595905679490896,-0.0490359272171055,-0.1086265436300845,-0.0275604596830918
2025-03-08 13:54:27.067,76.03960396039604,-0.0598828795393128,-0.0516938927932218,-0.1115768210860869,-0.0295261123374382
2025-03-08 13:54:27.069,76.03960396039604,-0.0602221754205443,-0.0531897901256434,-0.1134120145723494,-0.0310343895567597
2025-03-08 13:54:27.071,76.03960396039604,-0.060527499611329,-0.0537125383612063,-0.1142400872498941,-0.0315460667505413
2025-03-08 13:54:27.073,76.03960396039604,-0.0607784133126627,-0.0537352209936411,-0.1145136838183294,-0.0309878650507636
2025-03-08 13:54:27.075,76.03960396039604,-0.0610025309155503,-0.0536612613550537,-0.1146638420138618,-0.0298012066204506
2025-03-08 13:54:27.077,76.03960396039604,-0.061254247005293,-0.0535806312405843,-0.1148349282327443,-0.0287217009261816
2025-03-08 13:54:27.079,76.03960396039604,-0.0615862994536914,-0.0532563510320173,-0.1148427007393123,-0.0283960420065917
2025-03-08 13:54:27.081,76.03960396039604,-0.0620014095126809,-0.0523631565149209,-0.1143646165704959,-0.029059971232556
2025-03-08 13:54:27.083,76.03960396039604,-0.0624002617993791,-0.0508471283143928,-0.1132474409554298,-0.0304541391087636
2025-03-08 13:54:27.085,76.03960396039604,-0.0625879341046359,-0.0491405619631785,-0.1117285471973622,-0.0319823556433597
2025-03-08 13:54:27.086,76.03960396039604,-0.0623859119786973,-0.0480226101554073,-0.1104085735227864,-0.0329976502120496
2025-03-08 13:54:27.088,76.03960396039604,-0.0618038821907527,-0.0481788800386884,-0.1099828138427025,-0.0330885223489979
2025-03-08 13:54:27.090,76.03960396039604,-0.0611407920147821,-0.0497579259706403,-0.1108987697993729,-0.0322420271422745
2025-03-08 13:54:27.092,76.03960396039604,-0.060905966342726,-0.0522246286376703,-0.1131306469944683,-0.0307921181950975
2025-03-08 13:54:27.094,76.03960396039604,-0.0615754379005958,-0.0545909043204149,-0.1161663944597318,-0.0291977521435237
2025-03-08 13:54:27.096,76.03960396039604,-0.0633249105378398,-0.0558778022861156,-0.1192027653257621,-0.0278168349722769
2025-03-08 13:54:27.098,76.03960396039604,-0.0659083925823565,-0.0555763996674701,-0.1214848450475117,-0.0267855531747434
2025-03-08 13:54:27.100,76.03960396039604,-0.0687533593659662,-0.0539014409473144,-0.1226548534155737,-0.0260032439992249
2025-03-08 13:54:27.102,76.03960396039604,-0.0711919214105903,-0.0517117721791318,-0.1229037469738296,-0.0252281262479481
2025-03-08 13:54:27.104,76.03960396039604,-0.0726831457131523,-0.0501026344513697,-0.1227858337845542,-0.0242832790102572
2025-03-08 13:54:27.106,76.03960396039604,-0.0729551557449298,-0.0498404248123404,-0.1227956343654993,-0.0232526579208828
2025-03-08 13:54:27.108,76.03960396039604,-0.0720775819467287,-0.0509313302297216,-0.1230089661472663,-0.0224986554697721
2025-03-08 13:54:27.110,76.03960396039604,-0.0704530765359845,-0.0525947244807857,-0.1230478551609142,-0.0224738866237897
2025-03-08 13:54:27.112,76.03960396039604,-0.0686776025224728,-0.053710841032126,-0.1223884979153941,-0.0234700586105754
2025-03-08 13:54:27.114,76.03960396039604,-0.0672830597980175,-0.0535124540808339,-0.1207955685110418,-0.0254796430983694
2025-03-08 13:54:27.116,76.03960396039604,-0.0664861465895191,-0.0520950331377002,-0.1185812346682858,-0.0282343189711439
2025-03-08 13:54:27.118,76.03960396039604,-0.0660956123977383,-0.0504080947238523,-0.1165037623701273,-0.0313298502657802
2025-03-08 13:54:27.120,76.03960396039604,-0.0656578247010846,-0.0497264469424672,-0.1153843271565926,-0.0343086520592775
2025-03-08 13:54:27.122,76.03960396039604,-0.0647955076064386,-0.0509333913164112,-0.115728954634828,-0.0366890133860511
2025-03-08 13:54:27.124,76.03960396039604,-0.063551326245502,-0.0540331801595814,-0.1175845622598546,-0.0380285092058505
2025-03-08 13:54:27.126,76.03960396039604,-0.0624800315454848,-0.0581178815875611,-0.1205979691129467,-0.0380497983962561
2025-03-08 13:54:27.127,76.03960396039604,-0.0623628031899738,-0.0617411386615588,-0.1241039979880082,-0.036747454959384
2025-03-08 13:54:27.129,76.03960396039604,-0.0636916550606031,-0.0635046722522575,-0.1271963836719751,-0.0344066974563213
2025-03-08 13:54:27.131,76.03960396039604,-0.0662579051348392,-0.0626451591334658,-0.1289031209172906,-0.0315596038393168
2025-03-08 13:54:27.133,76.03960396039604,-0.06913102975455,-0.0594048141237893,-0.1285359008496871,-0.0289075053894498
2025-03-08 13:54:27.135,76.03960396039604,-0.0710907948600458,-0.0549878247064294,-0.126078676838288,-0.0271665673451326
2025-03-08 13:54:27.137,76.03960396039604,-0.0713054168305594,-0.0510572525857579,-0.1223627269201055,-0.0268300977668042
2025-03-08 13:54:27.139,76.03960396039604,-0.0698585175371258,-0.0489861399207618,-0.1188447151111414,-0.0279688442314449
2025-03-08 13:54:27.141,76.03960396039604,-0.0677624631584058,-0.0492415925446988,-0.1170041134508046,-0.0302047121774758
2025-03-08 13:54:27.143,76.03960396039604,-0.0664016839076945,-0.0512135379371292,-0.1176152796885527,-0.0328651380259884
2025-03-08 13:54:27.145,76.03960396039604,-0.066736090458072,-0.0535648509182492,-0.120300999375117,-0.0352196836233344
2025-03-08 13:54:27.147,76.03960396039604,-0.0687635996851954,-0.0549204473144159,-0.1236841052408044,-0.0366953038324258
2025-03-08 13:54:27.149,76.03960396039604,-0.071560870264532,-0.0545406452897782,-0.1261015741082844,-0.0370084501775796
2025-03-08 13:54:27.151,76.03960396039604,-0.0738305803794528,-0.0526318754160013,-0.1264625146773423,-0.0362033272286458
2025-03-08 13:54:27.153,76.03960396039604,-0.0745761486308521,-0.050158445201874,-0.1247346529914122,-0.0346285957850317
2025-03-08 13:54:27.155,76.03960396039604,-0.0735215408317862,-0.0483003469653114,-0.1218219471384071,-0.0328682759104377
2025-03-08 13:54:27.157,76.03960396039604,-0.0711387331658046,-0.0478633474020618,-0.1190021400011538,-0.0315870462037813
2025-03-08 13:54:27.159,76.03960396039604,-0.0683770382248672,-0.0489206477343578,-0.1172977454438514,-0.0312860361294624
2025-03-08 13:54:27.161,76.03960396039604,-0.0662553641222944,-0.0508261936535273,-0.117081617343167,-0.0320989199026533
2025-03-08 13:54:27.163,76.03960396039604,-0.0654603675048572,-0.0525762275676858,-0.1180366548111396,-0.033781422811734
2025-03-08 13:54:27.165,76.03960396039604,-0.0660889944785659,-0.0533378599433859,-0.1194269144322433,-0.0358708843426812
2025-03-08 13:54:27.167,76.03960396039604,-0.067647056997974,-0.0528613161146583,-0.1205084334540379,-0.0378447756848823
2025-03-08 13:54:27.169,76.03960396039604,-0.0693065985938349,-0.0515446837922,-0.1208513430437971,-0.0391914307374272
2025-03-08 13:54:27.170,76.03960396039604,-0.0702876052645704,-0.0501345902670162,-0.1204222564213786,-0.0394776482746428
2025-03-08 13:54:27.172,76.03960396039604,-0.070182201168733,-0.049269454310726,-0.1194517164884618,-0.0384971154269778
2025-03-08 13:54:27.174,76.03960396039604,-0.0691041466317863,-0.049143713972568,-0.1182479216483319,-0.0364269657969648
2025-03-08 13:54:27.176,76.03960396039604,-0.0676279353779244,-0.0494751746672072,-0.1171031711120628,-0.0338408340012624
2025-03-08 13:54:27.178,76.03960396039604,-0.0665336295921414,-0.0497733537740394,-0.1163070445232599,-0.0315249511229733
2025-03-08 13:54:27.180,76.03960396039604,-0.0664452747413778,-0.0497258685341154,-0.1161712046349321,-0.0301862975887867
2025-03-08 13:54:27.182,76.03960396039604,-0.0675298221120395,-0.0494429763477276,-0.1169728601203259,-0.0301917735823078
2025-03-08 13:54:27.184,76.03960396039604,-0.0694144291899752,-0.049394574391019,-0.118809065575282,-0.0314515907136684
2025-03-08 13:54:27.186,76.03960396039604,-0.0713660133258915,-0.0500867739711679,-0.1214528495722841,-0.033509841115915
2025-03-08 13:54:27.188,76.03960396039604,-0.0726445778609661,-0.0517062051227008,-0.1243508454265574,-0.0357994660345442
2025-03-08 13:54:27.190,76.03960396039604,-0.0728598445447161,-0.0539741769229206,-0.1268340839613386,-0.0378893664593794
