Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-10 13:17:15.617,-2.0179503316557987e-06,-58.08120647781408,3.0
2025-03-10 13:17:15.636,-4.361698977763794e-05,-60.18573412852871,3.0
2025-03-10 13:17:15.656,-7.444145354037243e-05,-63.26344520274646,3.0
2025-03-10 13:17:15.676,-9.08227823825161e-05,-67.02657409277151,3.0
2025-03-10 13:17:15.695,-9.20600726838032e-05,-70.83807236310503,3.0
2025-03-10 13:17:15.715,-8.090085126607028e-05,-73.81448165586713,3.0
2025-03-10 13:17:15.734,-6.313695488747305e-05,-74.97478928739947,3.0
2025-03-10 13:17:15.754,-4.627808403767296e-05,-73.41120426676345,3.0
2025-03-10 13:17:15.773,-3.7680462649156485e-05,-68.45294110187348,3.0
2025-03-10 13:17:15.793,-4.277934851256564e-05,-59.79368021466784,3.0
2025-03-10 13:17:15.812,-6.400458784166771e-05,-47.55858026463443,3.0
2025-03-10 13:17:15.832,-0.0001006011507177,-32.29756558447635,3.0
2025-03-10 13:17:15.851,-0.0001491903556916,-14.906216140418952,3.0
2025-03-10 13:17:15.871,-0.0002047245169328,3.50960563870548,3.0
2025-03-10 13:17:15.890,-0.0002615373790076,21.798099985508465,3.0
2025-03-10 13:17:15.910,-0.0003143296665513,38.92256255153744,3.0
2025-03-10 13:17:15.929,-0.0003589939730214,54.088517854601584,3.0
2025-03-10 13:17:15.949,-0.000393152463832,66.81390177723345,3.0
2025-03-10 13:17:15.969,-0.000416277615158,76.93122021967783,3.0
2025-03-10 13:17:15.988,-0.0004293995353836,84.525209366964,3.0
2025-03-10 13:17:16.008,-0.0004346066690475,89.82410795738619,3.0
2025-03-10 13:17:16.027,-0.0004346223965997,93.07381442588454,3.0
2025-03-10 13:17:16.047,-0.0004325800055966,94.42862273911688,3.0
2025-03-10 13:17:16.066,-0.0004318519047016,93.88797799289178,3.0
2025-03-10 13:17:16.086,-0.0004356772176894,91.29624421604728,3.0
2025-03-10 13:17:16.105,-0.0004465058094057,86.40495939079214,3.0
2025-03-10 13:17:16.125,-0.0004652891555658,78.97949494189113,3.0
2025-03-10 13:17:16.144,-0.0004911038407333,68.91974774339151,3.0
2025-03-10 13:17:16.164,-0.0005213372844773,56.36109119674273,3.0
2025-03-10 13:17:16.183,-0.0005523365981154,41.72780578306977,3.0
2025-03-10 13:17:16.203,-0.0005802069897601,25.723973970607823,3.0
2025-03-10 13:17:16.222,-0.0006014962473561,9.26208409962709,3.0
2025-03-10 13:17:16.242,-0.000613702692145,-6.656606534023408,3.0
2025-03-10 13:17:16.261,-0.0006156626575224,-21.086076284915425,3.0
2025-03-10 13:17:16.281,-0.0006078117706029,-33.275460238097544,3.0
2025-03-10 13:17:16.301,-0.0005921937698968,-42.777595936451846,3.0
2025-03-10 13:17:16.320,-0.0005720895182102,-49.50550140970185,3.0
2025-03-10 13:17:16.340,-0.0005512904145875,-53.72671872878672,3.0
2025-03-10 13:17:16.359,-0.0005332168496615,-55.99766606635309,3.0
2025-03-10 13:17:16.379,-0.0005201437583047,-57.05116718474886,3.0
2025-03-10 13:17:16.398,-0.0005127190351192,-57.657956828571706,3.0
2025-03-10 13:17:16.418,-0.0005098365782399,-58.48610692183976,3.0
2025-03-10 13:17:16.437,-0.0005088503055483,-59.981098747054205,3.0
2025-03-10 13:17:16.457,-0.0005060963909788,-62.28467868890441,3.0
2025-03-10 13:17:16.476,-0.0004976601820383,-65.20404428482213,3.0
2025-03-10 13:17:16.496,-0.0004802407529586,-68.23555119140589,3.0
2025-03-10 13:17:16.515,-0.000451881271497,-70.63982230163649,3.0
2025-03-10 13:17:16.535,-0.0004123426261149,-71.55825794807575,3.0
2025-03-10 13:17:16.554,-0.0003630409287407,-70.15471803520438,3.0
2025-03-10 13:17:16.574,-0.0003066729000853,-65.76106893367087,3.0
2025-03-10 13:17:16.594,-0.0002467598417323,-58.002426827543786,3.0
2025-03-10 13:17:16.613,-0.000187246028771,-46.87879875622373,3.0
2025-03-10 13:17:16.633,-0.0001320791554802,-32.78568809562157,3.0
2025-03-10 13:17:16.652,-8.460818410249039e-05,-16.467099824294117,3.0
2025-03-10 13:17:16.672,-4.6779972796698935e-05,1.0916660522498205,3.0
2025-03-10 13:17:16.691,-1.836765898349151e-05,18.81054614826339,3.0
2025-03-10 13:17:16.711,3.4175617473229253e-06,35.670502331206805,3.0
2025-03-10 13:17:16.730,2.3689048042124647e-05,50.84630795861568,3.0
2025-03-10 13:17:16.750,4.901524585303604e-05,63.78954962447611,3.0
2025-03-10 13:17:16.769,8.611456717853878e-05,74.24696104483222,3.0
2025-03-10 13:17:16.789,0.0001403986671016,82.21478336272303,3.0
2025-03-10 13:17:16.808,0.0002146449128084,87.84537613004187,3.0
2025-03-10 13:17:16.828,0.0003080590750808,91.33382738637664,3.0
2025-03-10 13:17:16.847,0.0004159811913312,92.81665494391628,3.0
2025-03-10 13:17:16.867,0.0005304294559321,92.3104424588965,3.0
2025-03-10 13:17:16.887,0.0006414917078528,89.70636869589585,3.0
2025-03-10 13:17:16.906,0.0007392881950649,84.82035152915198,3.0
2025-03-10 13:17:16.926,0.0008159946614059,77.48271279313019,3.0
2025-03-10 13:17:16.945,0.0008673865331353,67.64060244303317,3.0
2025-03-10 13:17:16.965,0.0008935563445623,55.443852130605016,3.0
2025-03-10 13:17:16.984,0.0008987333418092,41.290520296200114,3.0
2025-03-10 13:17:17.004,0.0008903441619936,25.819529920867826,3.0
2025-03-10 13:17:17.023,0.0008775425360856,9.850710919621736,3.0
2025-03-10 13:17:17.043,0.0008694629242919,-5.715956476056857,3.0
2025-03-10 13:17:17.062,0.0008735067321544,-20.02192933861498,3.0
2025-03-10 13:17:17.082,0.000894045290336,-32.368652489009584,3.0
2025-03-10 13:17:17.101,0.0009318951440176,-42.31012457595536,3.0
2025-03-10 13:17:17.121,0.0009846876258403,-49.70227253045319,3.0
2025-03-10 13:17:17.140,0.0010479015316731,-54.70138099678222,3.0
2025-03-10 13:17:17.160,0.001116091654395,-57.71465349228194,3.0
2025-03-10 13:17:17.179,0.0011838986860663,-59.31530063832889,3.0
2025-03-10 13:17:17.199,0.001246696382475,-60.14001299163745,3.0
2025-03-10 13:17:17.219,0.0013009696367629,-60.78731528940516,3.0
2025-03-10 13:17:17.238,0.0013445478292689,-61.73174605227217,3.0
2025-03-10 13:17:17.258,0.001376697987011,-63.26290433811859,3.0
2025-03-10 13:17:17.277,0.0013979950336178,-65.45242364744765,3.0
2025-03-10 13:17:17.297,0.0014099390419471,-68.14768442263917,3.0
2025-03-10 13:17:17.316,0.0014144258226741,-70.98927767938454,3.0
2025-03-10 13:17:17.336,0.0014132527549794,-73.44936136588954,3.0
2025-03-10 13:17:17.355,0.001407776825648,-74.88873252468716,3.0
2025-03-10 13:17:17.375,0.0013987108180571,-74.63014943395753,3.0
2025-03-10 13:17:17.394,0.0013859989623598,-72.04325494776562,3.0
2025-03-10 13:17:17.414,0.0013688034275767,-66.63260218231032,3.0
2025-03-10 13:17:17.433,0.0013457247317723,-58.11628215286797,3.0
2025-03-10 13:17:17.453,0.0013153120398169,-46.480808420668446,3.0
2025-03-10 13:17:17.472,0.0012767082176323,-32.00018661152668,3.0
2025-03-10 13:17:17.492,0.0012301026179829,-15.213794456303608,3.0
2025-03-10 13:17:17.512,0.0011766987982049,3.133093701745252,3.0
2025-03-10 13:17:17.531,0.0011181465728113,22.173896220142534,3.0
2025-03-10 13:17:17.551,0.0010556785401351,41.01346034690175,3.0
2025-03-10 13:17:17.570,0.0009893430690185,58.811951823119216,3.0
2025-03-10 13:17:17.590,0.0009176681186926,74.84674820831358,3.0
2025-03-10 13:17:17.609,0.0008378944791182,88.54532896306446,3.0
2025-03-10 13:17:17.629,0.000746699778767,99.4891996650548,3.0
2025-03-10 13:17:17.648,0.0006411707784329,107.39564956597616,3.0
2025-03-10 13:17:17.668,0.0005197056988168,112.08924628584742,3.0
2025-03-10 13:17:17.687,0.0003825591339235,113.4768503206372,3.0
2025-03-10 13:17:17.707,0.0002318656413919,111.5375040291342,3.0
2025-03-10 13:17:17.726,7.114212643726341e-05,106.33209511047856,3.0
2025-03-10 13:17:17.746,-9.55804751751198e-05,98.02919753371776,3.0
2025-03-10 13:17:17.765,-0.0002647405394914,86.93605420439317,3.0
2025-03-10 13:17:17.785,-0.0004340545050541,73.52014071190032,3.0
2025-03-10 13:17:17.805,-0.0006029303688776,58.40833636070101,3.0
2025-03-10 13:17:17.824,-0.0007724262214322,42.35647146937701,3.0
2025-03-10 13:17:17.844,-0.000944844355412,26.18963933252061,3.0
2025-03-10 13:17:17.863,-0.0011230836589403,10.720974218541512,3.0
2025-03-10 13:17:17.883,-0.0013098269891944,-3.337752818591929,3.0
2025-03-10 13:17:17.902,-0.0015066572110521,-15.45724293548598,3.0
2025-03-10 13:17:17.922,-0.0017133076504364,-25.34725726192143,3.0
2025-03-10 13:17:17.941,-0.0019273293440325,-32.976657518095,3.0
2025-03-10 13:17:17.961,-0.0021443635699391,-38.55253764250401,3.0
2025-03-10 13:17:17.980,-0.0023589511738253,-42.46332968333471,3.0
2025-03-10 13:17:18.000,-0.002565556445086,-45.19887056431956,3.0
2025-03-10 13:17:18.019,-0.002759430207208,-47.26489862537985,3.0
2025-03-10 13:17:18.039,-0.0029371161814399,-49.10902281182133,3.0
2025-03-10 13:17:18.058,-0.0030966412222598,-51.07019910148148,3.0
2025-03-10 13:17:18.078,-0.0032375309485794,-53.35593836930372,3.0
2025-03-10 13:17:18.097,-0.003360725364529,-56.04347168959918,3.0
2025-03-10 13:17:18.117,-0.0034683474036013,-59.095475634702034,3.0
2025-03-10 13:17:18.137,-0.0035632419814753,-62.379350661469616,3.0
2025-03-10 13:17:18.156,-0.0036483108544641,-65.68163285581207,3.0
2025-03-10 13:17:18.176,-0.0037258266439272,-68.71463659341181,3.0
2025-03-10 13:17:18.195,-0.003796947627963,-71.11866220117886,3.0
2025-03-10 13:17:18.215,-0.0038615163395495,-72.46767699055356,3.0
2025-03-10 13:17:18.234,-0.0039180457249047,-72.2875158576958,3.0
2025-03-10 13:17:18.254,-0.00396375355112,-70.09276186024242,3.0
2025-03-10 13:17:18.273,-0.0039946225618041,-65.4424131833153,3.0
2025-03-10 13:17:18.293,-0.0040056021475614,-58.00735416972223,3.0
2025-03-10 13:17:18.312,-0.0039910823914174,-47.637264098812494,3.0
2025-03-10 13:17:18.332,-0.0039456471246358,-34.413133389476776,3.0
2025-03-10 13:17:18.351,-0.0038649584224258,-18.674539960027477,3.0
2025-03-10 13:17:18.371,-0.0037465634996954,-1.0166960733614885,3.0
2025-03-10 13:17:18.390,-0.0035904668837953,17.741761915870722,3.0
2025-03-10 13:17:18.410,-0.0033993821200518,36.61540658167154,3.0
2025-03-10 13:17:18.430,-0.003178577542323,54.52687431639782,3.0
2025-03-10 13:17:18.449,-0.0029352021527108,70.39371952326695,3.0
2025-03-10 13:17:18.469,-0.0026770652803408,83.22097594838291,3.0
2025-03-10 13:17:18.488,-0.0024111061161699,92.19241038391267,3.0
2025-03-10 13:17:18.508,-0.0021420655181681,96.75231564565932,3.0
2025-03-10 13:17:18.527,-0.0018718919614098,96.66871217977577,3.0
2025-03-10 13:17:18.547,-0.0016000756432824,92.0686186029138,3.0
2025-03-10 13:17:18.566,-0.001324626960336,83.43728079292417,3.0
2025-03-10 13:17:18.586,-0.0010431530439739,71.57656876322116,3.0
2025-03-10 13:17:18.605,-0.0007536044897911,57.523334824916965,3.0
2025-03-10 13:17:18.625,-0.0004546076614652,42.43557110528256,3.0
2025-03-10 13:17:18.644,-0.0001455539772072,27.460959232439368,3.0
2025-03-10 13:17:18.664,0.0001733910721818,13.60689734732204,3.0
2025-03-10 13:17:18.683,0.0005013603116309,1.632009034329882,3.0
2025-03-10 13:17:18.703,0.0008370095020004,-8.023805675324084,3.0
2025-03-10 13:17:18.722,0.001178849064582,-15.260003878840202,3.0
2025-03-10 13:17:18.742,0.0015254969540438,-20.284494969655185,3.0
2025-03-10 13:17:18.762,0.0018757023961951,-23.538236935168293,3.0
2025-03-10 13:17:18.781,0.0022281979686508,-25.59049133964688,3.0
2025-03-10 13:17:18.801,0.0025816048612112,-27.02510215737149,3.0
2025-03-10 13:17:18.820,0.0029345595353131,-28.339250216165684,3.0
2025-03-10 13:17:18.840,0.0032860031570798,-29.87277711944192,3.0
2025-03-10 13:17:18.859,0.0036354069813762,-31.779035978237083,3.0
2025-03-10 13:17:18.879,0.0039827521655012,-34.0388364232822,3.0
2025-03-10 13:17:18.898,0.0043282787533134,-36.50948690892201,3.0
2025-03-10 13:17:18.918,0.0046721776415878,-38.99339365984223,3.0
2025-03-10 13:17:18.937,0.0050143964169903,-41.306935178192255,3.0
2025-03-10 13:17:18.957,0.0053545916097455,-43.33126656230137,3.0
2025-03-10 13:17:18.976,0.005692110002544,-45.03202647350079,3.0
2025-03-10 13:17:18.996,0.006025844027911,-46.44327624277175,3.0
2025-03-10 13:17:19.015,0.0063539247546608,-47.62040366973532,3.0
2025-03-10 13:17:19.035,0.0066734056230211,-48.57503733332141,3.0
2025-03-10 13:17:19.055,0.0069801869876797,-49.21038668666357,3.0
2025-03-10 13:17:19.074,0.007269343788797,-49.27657274466405,3.0
2025-03-10 13:17:19.094,0.0075358175987023,-48.361958874306254,3.0
2025-03-10 13:17:19.113,0.0077752704162293,-45.928719773796544,3.0
2025-03-10 13:17:19.133,0.0079848550232997,-41.39046193801205,3.0
2025-03-10 13:17:19.152,0.0081637088668869,-34.21912914067571,3.0
2025-03-10 13:17:19.172,0.0083130482313789,-24.060586307793677,3.0
2025-03-10 13:17:19.191,0.0084357859101592,-10.835515337168024,3.0
2025-03-10 13:17:19.211,0.0085356593865063,5.194683656252182,3.0
2025-03-10 13:17:19.230,0.0086159994006024,23.40977021025816,3.0
2025-03-10 13:17:19.250,0.0086784543349017,42.86393592858285,3.0
2025-03-10 13:17:19.269,0.0087220753756346,62.36596081608017,3.0
2025-03-10 13:17:19.289,0.0087430605557896,80.5958654962546,3.0
2025-03-10 13:17:19.308,0.008735200345907,96.24374344081518,3.0
2025-03-10 13:17:19.328,0.008690824225078,108.15380495093956,3.0
2025-03-10 13:17:19.348,0.0086019592574994,115.45525156870846,3.0
2025-03-10 13:17:19.367,0.0084614787614509,117.66208070373278,3.0
2025-03-10 13:17:19.387,0.0082641024256266,114.72704246825772,3.0
2025-03-10 13:17:19.406,0.0080070923918765,107.04100706249972,3.0
2025-03-10 13:17:19.426,0.0076904293445389,95.3774161793242,3.0
2025-03-10 13:17:19.445,0.007316318804102,80.79075302368373,3.0
2025-03-10 13:17:19.465,0.0068881422504292,64.48571534921615,3.0
2025-03-10 13:17:19.484,0.0064092757307793,47.67771758900737,3.0
2025-03-10 13:17:19.504,0.0058822849565831,31.464544031405108,3.0
2025-03-10 13:17:19.523,0.0053087623705191,16.724481275429934,3.0
2025-03-10 13:17:19.543,0.0046896818241188,4.050351187123304,3.0
2025-03-10 13:17:19.562,0.0040259174664596,-6.276539820646717,3.0
2025-03-10 13:17:19.582,0.0033186384049771,-14.27288366777217,3.0
2025-03-10 13:17:19.601,0.0025695069600944,-20.20451772680159,3.0
2025-03-10 13:17:19.621,0.0017807449288473,-24.51046118622956,3.0
2025-03-10 13:17:19.640,0.0009551118853878,-27.71195389577282,3.0
2025-03-10 13:17:19.660,9.577144626038248e-05,-30.32135271897653,3.0
2025-03-10 13:17:19.680,-0.0007939615451231,-32.766067883584526,3.0
2025-03-10 13:17:19.699,-0.0017108954683133,-35.33987058653695,3.0
2025-03-10 13:17:19.719,-0.0026520980202573,-38.18809010789671,3.0
2025-03-10 13:17:19.738,-0.0036148225937181,-41.32568089090166,3.0
2025-03-10 13:17:19.758,-0.0045963260222014,-44.67974395283874,3.0
2025-03-10 13:17:19.777,-0.0055937443959031,-48.142723213207645,3.0
2025-03-10 13:17:19.797,-0.0066040814834403,-51.62053856493601,3.0
2025-03-10 13:17:19.816,-0.0076242247638581,-55.06189637265565,3.0
2025-03-10 13:17:19.836,-0.0086509071650432,-58.46052914963129,3.0
2025-03-10 13:17:19.855,-0.0096806562813015,-61.82989405115977,3.0
2025-03-10 13:17:19.875,-0.0107098581774207,-65.15801128583189,3.0
2025-03-10 13:17:19.894,-0.0117350033733247,-68.35651455435035,3.0
2025-03-10 13:17:19.914,-0.0127530125430725,-71.2207535506065,3.0
2025-03-10 13:17:19.933,-0.0137613905547083,-73.41587868944451,3.0
2025-03-10 13:17:19.953,-0.0147579601653344,-74.49740875409655,3.0
2025-03-10 13:17:19.973,-0.0157401194510229,-73.96533571910201,3.0
2025-03-10 13:17:19.992,-0.0167038528385681,-71.34098655070747,3.0
2025-03-10 13:17:20.012,-0.017642910588438,-66.24878698525217,3.0
2025-03-10 13:17:20.031,-0.0185485096531459,-58.48342176290378,3.0
2025-03-10 13:17:20.051,-0.0194096566795084,-48.04764373028826,3.0
2025-03-10 13:17:20.070,-0.020213980446744,-35.15561133105254,3.0
2025-03-10 13:17:20.090,-0.0209489496621157,-20.2073043624784,3.0
2025-03-10 13:17:20.109,-0.0216034547949246,-3.7468263235442327,3.0
2025-03-10 13:17:20.129,-0.0221697094871293,13.581489156329551,3.0
2025-03-10 13:17:20.148,-0.0226451721754737,31.069914294909054,3.0
2025-03-10 13:17:20.168,-0.0230338703757105,47.9753586163762,3.0
2025-03-10 13:17:20.187,-0.0233464021517766,63.54351673965101,3.0
2025-03-10 13:17:20.207,-0.023598107355234,77.03711232759008,3.0
2025-03-10 13:17:20.226,-0.0238053423521805,87.77469310637485,3.0
2025-03-10 13:17:20.246,-0.0239802810004063,95.1812863479439,3.0
2025-03-10 13:17:20.266,-0.0241251032879568,98.84582981061207,3.0
2025-03-10 13:17:20.285,-0.0242268121172005,98.57530997041816,3.0
2025-03-10 13:17:20.305,-0.0242542059439271,94.43365287906596,3.0
2025-03-10 13:17:20.324,-0.0241585789101577,86.75472585816149,3.0
2025-03-10 13:17:20.344,-0.023879314452339,76.12240063786192,3.0
2025-03-10 13:17:20.363,-0.0233545939434498,63.3157272453366,3.0
2025-03-10 13:17:20.383,-0.0225360861460156,49.2236615477313,3.0
2025-03-10 13:17:20.402,-0.0214050290034264,34.74095584637829,3.0
2025-03-10 13:17:20.422,-0.0199859539490505,20.662967680109595,3.0
2025-03-10 13:17:20.441,-0.0183537828445503,7.599606435528894,3.0
2025-03-10 13:17:20.461,-0.0166303999701909,-4.074473034185722,3.0
2025-03-10 13:17:20.480,-0.0149682465442545,-14.224705989332536,3.0
2025-03-10 13:17:20.500,-0.0135210898058264,-22.91883886737137,3.0
2025-03-10 13:17:20.519,-0.0124057115349984,-30.359003761094225,3.0
2025-03-10 13:17:20.539,-0.0116622088176605,-36.802104478998615,3.0
2025-03-10 13:17:20.558,-0.0112237613274421,-42.48732396343871,3.0
2025-03-10 13:17:20.578,-0.0109076864104379,-47.584725012427,3.0
2025-03-10 13:17:20.598,-0.0104371881523157,-52.170940477707184,3.0
2025-03-10 13:17:20.617,-0.0094969488050433,-56.22967098996224,3.0
2025-03-10 13:17:20.637,-0.0078162150136237,-59.66875494214828,3.0
2025-03-10 13:17:20.656,-0.0052621633461925,-62.34351710016494,3.0
2025-03-10 13:17:20.676,-0.0019172023021648,-64.07801704510058,3.0
2025-03-10 13:17:20.695,0.0018898343639903,-64.68037617267794,3.0
2025-03-10 13:17:20.715,0.0056241020335416,-63.953369849760136,3.0
2025-03-10 13:17:20.734,0.0086687763426596,-61.70472647141112,3.0
2025-03-10 13:17:20.754,0.0105239149110556,-57.761742278404725,3.0
2025-03-10 13:17:20.773,0.0110466753307255,-51.99199625665941,3.0
2025-03-10 13:17:20.793,0.0106756575445211,-44.327664956272095,3.0
2025-03-10 13:17:20.812,0.0105659302202092,-34.78753211347853,3.0
2025-03-10 13:17:20.832,0.0125611294473559,-23.490262595617715,3.0
2025-03-10 13:17:20.851,0.018952584939031,-10.655309723926006,3.0
2025-03-10 13:17:20.871,0.0320242148364577,3.4075965343388543,3.0
2025-03-10 13:17:20.891,0.0534472833604616,18.315670433482627,3.0
2025-03-10 13:17:20.910,0.0836534505082364,33.63123615211768,3.0
2025-03-10 13:17:20.930,0.1213560858221998,48.87681038143323,3.0
2025-03-10 13:17:20.949,0.1633877751997864,63.54618981545471,3.0
2025-03-10 13:17:20.969,0.2049632550603733,77.11338184379898,3.0
2025-03-10 13:17:20.988,0.2403677731204191,89.04252862080756,3.0
2025-03-10 13:17:21.008,0.263945251905692,98.8018343135633,3.0
2025-03-10 13:17:21.027,0.2711686277905696,105.88366917722364,3.0
2025-03-10 13:17:21.047,0.2595496463333491,109.83221481401254,3.0
2025-03-10 13:17:21.066,0.2291845198923592,110.27917160343684,3.0
2025-03-10 13:17:21.086,0.1828111079279142,106.9863952505432,3.0
2025-03-10 13:17:21.105,0.1253517383159425,99.8913363305031,3.0
2025-03-10 13:17:21.125,0.0630219852738518,89.14748482666289,3.0
2025-03-10 13:17:21.144,0.0021876003146818,75.14944667414582,3.0
2025-03-10 13:17:21.164,-0.0517735554330086,58.53256554913442,3.0
2025-03-10 13:17:21.183,-0.0953322356603504,40.14064163670546,3.0
2025-03-10 13:17:21.203,-0.127185314221078,20.961186473770766,3.0
2025-03-10 13:17:21.223,-0.1480826335102825,2.033967309491042,3.0
2025-03-10 13:17:21.242,-0.1601978043326012,-15.65604417183382,3.0
2025-03-10 13:17:21.262,-0.1662610847274909,-31.286429276582066,3.0
2025-03-10 13:17:21.281,-0.168716779150733,-44.28916594033825,3.0
2025-03-10 13:17:21.301,-0.1691285148372625,-54.410936133315325,3.0
2025-03-10 13:17:21.320,-0.1679560104568146,-61.73048938663361,3.0
2025-03-10 13:17:21.340,-0.1647020662618837,-66.62865422634927,3.0
2025-03-10 13:17:21.359,-0.1583188877332768,-69.71485784150704,3.0
2025-03-10 13:17:21.379,-0.1477043541879231,-71.72152894081978,3.0
2025-03-10 13:17:21.398,-0.1321271468141915,-73.38280354395928,3.0
2025-03-10 13:17:21.418,-0.1114808444663268,-75.31568571788702,3.0
2025-03-10 13:17:21.437,-0.0863464257005066,-77.92040573515901,3.0
2025-03-10 13:17:21.457,-0.0579052499476601,-81.3130921338728,3.0
2025-03-10 13:17:21.476,-0.0277725201258969,-85.29919925532309,3.0
2025-03-10 13:17:21.496,0.0021835219391418,-89.39129526488186,3.0
2025-03-10 13:17:21.516,0.0299957008654558,-92.87013594986988,3.0
2025-03-10 13:17:21.535,0.053714167669476,-94.88324218605884,3.0
