timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-10 13:18:22.037,1,1,3.309937,3.678101,0.5158306,0.4285762,0.2571143,0.4494859,0.1804962,-0.4638824,0.8672943,0.1287842,-0.4653625,0.8756866,3.0
2025-03-10 13:18:22.045,1,1,3.309937,3.678101,0.5158306,0.4285762,0.2571143,0.4494859,0.1804962,-0.4638824,0.8672943,0.1287842,-0.4653625,0.8756866,3.0
2025-03-10 13:18:22.053,1,1,3.309937,3.678101,0.5158306,0.4285762,0.2571143,0.4494859,0.1804962,-0.4638824,0.8672943,0.1287842,-0.4653625,0.8756866,3.0
2025-03-10 13:18:22.061,1,1,3.335999,3.625717,0.5177855,0.4280491,0.2582903,0.4500802,0.1733704,-0.4605408,0.8705292,0.1236572,-0.4670715,0.8755188,3.0
2025-03-10 13:18:22.070,1,1,3.335999,3.625717,0.5177855,0.4280491,0.2582903,0.4500802,0.1733704,-0.4605408,0.8705292,0.1236572,-0.4670715,0.8755188,3.0
2025-03-10 13:18:22.078,1,1,3.196365,3.739136,0.5187088,0.4309067,0.257964,0.4514005,0.169281,-0.4730988,0.8645782,0.126358,-0.4732666,0.8717957,3.0
2025-03-10 13:18:22.086,1,1,3.196365,3.739136,0.5187088,0.4309067,0.257964,0.4514005,0.169281,-0.4730988,0.8645782,0.126358,-0.4732666,0.8717957,3.0
2025-03-10 13:18:22.094,1,1,3.196365,3.739136,0.5187088,0.4309067,0.257964,0.4514005,0.169281,-0.4730988,0.8645782,0.126358,-0.4732666,0.8717957,3.0
2025-03-10 13:18:22.102,1,1,3.196365,3.739136,0.5187088,0.4309067,0.257964,0.4514005,0.169281,-0.4730988,0.8645782,0.126358,-0.4732666,0.8717957,3.0
2025-03-10 13:18:22.111,1,1,3.308609,3.723465,0.5169438,0.4313525,0.2578571,0.4522536,0.1809082,-0.4745789,0.8614044,0.1296082,-0.4753876,0.870163,3.0
2025-03-10 13:18:22.119,1,1,3.308609,3.723465,0.5169438,0.4313525,0.2578571,0.4522536,0.1809082,-0.4745789,0.8614044,0.1296082,-0.4753876,0.870163,3.0
2025-03-10 13:18:22.127,1,1,3.308609,3.723465,0.5169438,0.4313525,0.2578571,0.4522536,0.1809082,-0.4745789,0.8614044,0.1296082,-0.4753876,0.870163,3.0
2025-03-10 13:18:22.135,1,1,3.308609,3.723465,0.5169438,0.4313525,0.2578571,0.4522536,0.1809082,-0.4745789,0.8614044,0.1296082,-0.4753876,0.870163,3.0
2025-03-10 13:18:22.143,1,1,3.370438,3.694977,0.516268,0.4294695,0.2584103,0.4492268,0.1887665,-0.4675598,0.8635559,0.1308289,-0.4649963,0.8755798,3.0
2025-03-10 13:18:22.152,1,1,3.370438,3.694977,0.516268,0.4294695,0.2584103,0.4492268,0.1887665,-0.4675598,0.8635559,0.1308289,-0.4649963,0.8755798,3.0
2025-03-10 13:18:22.160,1,1,3.370438,3.694977,0.516268,0.4294695,0.2584103,0.4492268,0.1887665,-0.4675598,0.8635559,0.1308289,-0.4649963,0.8755798,3.0
2025-03-10 13:18:22.168,1,1,3.397766,3.673828,0.520945,0.4218848,0.2607048,0.4417792,0.1720886,-0.45224,0.8751221,0.1238708,-0.4491425,0.8848267,3.0
2025-03-10 13:18:22.176,1,1,3.397766,3.673828,0.520945,0.4218848,0.2607048,0.4417792,0.1720886,-0.45224,0.8751221,0.1238708,-0.4491425,0.8848267,3.0
2025-03-10 13:18:22.185,1,1,3.397766,3.673828,0.520945,0.4218848,0.2607048,0.4417792,0.1720886,-0.45224,0.8751221,0.1238708,-0.4491425,0.8848267,3.0
2025-03-10 13:18:22.193,1,1,3.321014,3.742905,0.5250596,0.4145761,0.2615725,0.4318461,0.1614685,-0.4347382,0.8859558,0.1144867,-0.4229431,0.89888,3.0
2025-03-10 13:18:22.202,1,1,3.321014,3.742905,0.5250596,0.4145761,0.2615725,0.4318461,0.1614685,-0.4347382,0.8859558,0.1144867,-0.4229431,0.89888,3.0
2025-03-10 13:18:22.210,1,1,3.321014,3.742905,0.5250596,0.4145761,0.2615725,0.4318461,0.1614685,-0.4347382,0.8859558,0.1144867,-0.4229431,0.89888,3.0
2025-03-10 13:18:22.218,1,1,3.321014,3.742905,0.5250596,0.4145761,0.2615725,0.4318461,0.1614685,-0.4347382,0.8859558,0.1144867,-0.4229431,0.89888,3.0
2025-03-10 13:18:22.227,1,1,3.392944,3.68808,0.5234498,0.4035993,0.2610627,0.4243465,0.173233,-0.4023438,0.898941,0.1125183,-0.4082031,0.9059143,3.0
2025-03-10 13:18:22.235,1,1,3.392944,3.68808,0.5234498,0.4035993,0.2610627,0.4243465,0.173233,-0.4023438,0.898941,0.1125183,-0.4082031,0.9059143,3.0
2025-03-10 13:18:22.243,1,1,3.392944,3.68808,0.5234498,0.4035993,0.2610627,0.4243465,0.173233,-0.4023438,0.898941,0.1125183,-0.4082031,0.9059143,3.0
2025-03-10 13:18:22.251,1,1,3.392944,3.68808,0.5234498,0.4035993,0.2610627,0.4243465,0.173233,-0.4023438,0.898941,0.1125183,-0.4082031,0.9059143,3.0
2025-03-10 13:18:22.259,1,1,3.413025,3.685837,0.5240212,0.4020365,0.2594267,0.419446,0.1722717,-0.4031982,0.8987427,0.1165771,-0.3882446,0.9141388,3.0
2025-03-10 13:18:22.268,1,1,3.413025,3.685837,0.5240212,0.4020365,0.2594267,0.419446,0.1722717,-0.4031982,0.8987427,0.1165771,-0.3882446,0.9141388,3.0
2025-03-10 13:18:22.276,1,1,3.413025,3.685837,0.5240212,0.4020365,0.2594267,0.419446,0.1722717,-0.4031982,0.8987427,0.1165771,-0.3882446,0.9141388,3.0
2025-03-10 13:18:22.285,1,1,3.310867,3.729584,0.5249889,0.4015131,0.2598032,0.4196441,0.1654663,-0.4000549,0.901413,0.1156921,-0.3889008,0.9139709,3.0
2025-03-10 13:18:22.294,1,1,3.310867,3.729584,0.5249889,0.4015131,0.2598032,0.4196441,0.1654663,-0.4000549,0.901413,0.1156921,-0.3889008,0.9139709,3.0
2025-03-10 13:18:22.303,1,1,3.409164,3.643997,0.5234557,0.4023009,0.2614282,0.42078,0.1764069,-0.3963776,0.9009705,0.1109161,-0.3939972,0.912384,3.0
2025-03-10 13:18:22.312,1,1,3.409164,3.643997,0.5234557,0.4023009,0.2614282,0.42078,0.1764069,-0.3963776,0.9009705,0.1109161,-0.3939972,0.912384,3.0
2025-03-10 13:18:22.320,1,1,3.409164,3.643997,0.5234557,0.4023009,0.2614282,0.42078,0.1764069,-0.3963776,0.9009705,0.1109161,-0.3939972,0.912384,3.0
2025-03-10 13:18:22.329,1,1,3.409164,3.643997,0.5234557,0.4023009,0.2614282,0.42078,0.1764069,-0.3963776,0.9009705,0.1109161,-0.3939972,0.912384,3.0
2025-03-10 13:18:22.338,1,1,3.455841,3.712708,0.5248397,0.400493,0.2612561,0.4198059,0.1690521,-0.385376,0.907135,0.1145477,-0.3880768,0.9144745,3.0
2025-03-10 13:18:22.346,1,1,3.455841,3.712708,0.5248397,0.400493,0.2612561,0.4198059,0.1690521,-0.385376,0.907135,0.1145477,-0.3880768,0.9144745,3.0
2025-03-10 13:18:22.354,1,1,3.455841,3.712708,0.5248397,0.400493,0.2612561,0.4198059,0.1690521,-0.385376,0.907135,0.1145477,-0.3880768,0.9144745,3.0
2025-03-10 13:18:22.362,1,1,3.455841,3.712708,0.5248397,0.400493,0.2612561,0.4198059,0.1690521,-0.385376,0.907135,0.1145477,-0.3880768,0.9144745,3.0
2025-03-10 13:18:22.370,1,1,3.472992,3.666016,0.5250779,0.4016905,0.26269,0.4206656,0.167572,-0.3908234,0.9050751,0.1108398,-0.3921356,0.9131927,3.0
2025-03-10 13:18:22.379,1,1,3.472992,3.666016,0.5250779,0.4016905,0.26269,0.4206656,0.167572,-0.3908234,0.9050751,0.1108398,-0.3921356,0.9131927,3.0
2025-03-10 13:18:22.387,1,1,3.472992,3.666016,0.5250779,0.4016905,0.26269,0.4206656,0.167572,-0.3908234,0.9050751,0.1108398,-0.3921356,0.9131927,3.0
2025-03-10 13:18:22.395,1,1,3.490051,3.738251,0.5253161,0.4025406,0.2636248,0.421481,0.1661987,-0.3945618,0.9037018,0.1090851,-0.3956299,0.9118958,3.0
2025-03-10 13:18:22.404,1,1,3.490051,3.738251,0.5253161,0.4025406,0.2636248,0.421481,0.1661987,-0.3945618,0.9037018,0.1090851,-0.3956299,0.9118958,3.0
2025-03-10 13:18:22.412,1,1,3.473343,3.672897,0.5258022,0.4027143,0.2638607,0.421795,0.1632233,-0.3958893,0.903656,0.1112061,-0.3961487,0.9114227,3.0
2025-03-10 13:18:22.421,1,1,3.473343,3.672897,0.5258022,0.4027143,0.2638607,0.421795,0.1632233,-0.3958893,0.903656,0.1112061,-0.3961487,0.9114227,3.0
2025-03-10 13:18:22.429,1,1,3.473343,3.672897,0.5258022,0.4027143,0.2638607,0.421795,0.1632233,-0.3958893,0.903656,0.1112061,-0.3961487,0.9114227,3.0
2025-03-10 13:18:22.438,1,1,3.473343,3.672897,0.5258022,0.4027143,0.2638607,0.421795,0.1632233,-0.3958893,0.903656,0.1112061,-0.3961487,0.9114227,3.0
2025-03-10 13:18:22.448,1,1,3.456818,3.661194,0.5262883,0.4028879,0.2636251,0.4245223,0.1602325,-0.3972168,0.9036102,0.1168518,-0.4085846,0.9051971,3.0
2025-03-10 13:18:22.456,1,1,3.456818,3.661194,0.5262883,0.4028879,0.2636251,0.4245223,0.1602325,-0.3972168,0.9036102,0.1168518,-0.4085846,0.9051971,3.0
2025-03-10 13:18:22.464,1,1,3.456818,3.661194,0.5262883,0.4028879,0.2636251,0.4245223,0.1602325,-0.3972168,0.9036102,0.1168518,-0.4085846,0.9051971,3.0
2025-03-10 13:18:22.472,1,1,3.456818,3.661194,0.5262883,0.4028879,0.2636251,0.4245223,0.1602325,-0.3972168,0.9036102,0.1168518,-0.4085846,0.9051971,3.0
2025-03-10 13:18:22.482,1,1,3.413544,3.659027,0.5262597,0.4058827,0.263792,0.4245934,0.158432,-0.4108429,0.8978271,0.1181946,-0.4074554,0.9055328,3.0
2025-03-10 13:18:22.490,1,1,3.413544,3.659027,0.5262597,0.4058827,0.263792,0.4245934,0.158432,-0.4108429,0.8978271,0.1181946,-0.4074554,0.9055328,3.0
2025-03-10 13:18:22.499,1,1,3.413544,3.659027,0.5262597,0.4058827,0.263792,0.4245934,0.158432,-0.4108429,0.8978271,0.1181946,-0.4074554,0.9055328,3.0
2025-03-10 13:18:22.508,1,1,3.390213,3.687912,0.5279921,0.4056879,0.265062,0.4232853,0.1507416,-0.4085236,0.9002075,0.1126556,-0.3998108,0.9096375,3.0
2025-03-10 13:18:22.517,1,1,3.390213,3.687912,0.5279921,0.4056879,0.265062,0.4232853,0.1507416,-0.4085236,0.9002075,0.1126556,-0.3998108,0.9096375,3.0
2025-03-10 13:18:22.525,1,1,3.402512,3.62291,0.5285457,0.405811,0.2670208,0.4262499,0.1486664,-0.4085388,0.9005432,0.1048431,-0.4131317,0.9046021,3.0
2025-03-10 13:18:22.535,1,1,3.402512,3.62291,0.5285457,0.405811,0.2670208,0.4262499,0.1486664,-0.4085388,0.9005432,0.1048431,-0.4131317,0.9046021,3.0
2025-03-10 13:18:22.543,1,1,3.402512,3.62291,0.5285457,0.405811,0.2670208,0.4262499,0.1486664,-0.4085388,0.9005432,0.1048431,-0.4131317,0.9046021,3.0
2025-03-10 13:18:22.551,1,1,3.402512,3.62291,0.5285457,0.405811,0.2670208,0.4262499,0.1486664,-0.4085388,0.9005432,0.1048431,-0.4131317,0.9046021,3.0
2025-03-10 13:18:22.559,1,1,3.414536,3.674561,0.5290091,0.4059342,0.2677037,0.4243662,0.1470795,-0.4085693,0.9007874,0.1033936,-0.40271,0.9094543,3.0
2025-03-10 13:18:22.568,1,1,3.414536,3.674561,0.5290091,0.4059342,0.2677037,0.4243662,0.1470795,-0.4085693,0.9007874,0.1033936,-0.40271,0.9094543,3.0
2025-03-10 13:18:22.578,1,1,3.414536,3.674561,0.5290091,0.4059342,0.2677037,0.4243662,0.1470795,-0.4085693,0.9007874,0.1033936,-0.40271,0.9094543,3.0
2025-03-10 13:18:22.586,1,1,3.414536,3.674561,0.5290091,0.4059342,0.2677037,0.4243662,0.1470795,-0.4085693,0.9007874,0.1033936,-0.40271,0.9094543,3.0
2025-03-10 13:18:22.594,1,1,3.422394,3.78392,0.5288447,0.4063384,0.2682537,0.4250803,0.1490326,-0.4102936,0.8996887,0.1039581,-0.4056854,0.9080658,3.0
2025-03-10 13:18:22.602,1,1,3.422394,3.78392,0.5288447,0.4063384,0.2682537,0.4250803,0.1490326,-0.4102936,0.8996887,0.1039581,-0.4056854,0.9080658,3.0
2025-03-10 13:18:22.610,1,1,3.422394,3.78392,0.5288447,0.4063384,0.2682537,0.4250803,0.1490326,-0.4102936,0.8996887,0.1039581,-0.4056854,0.9080658,3.0
2025-03-10 13:18:22.618,1,1,3.415298,3.671799,0.5290091,0.4067426,0.2718342,0.4251094,0.1491547,-0.4119873,0.89888,0.08815002,-0.4050751,0.9100037,3.0
2025-03-10 13:18:22.626,1,1,3.415298,3.671799,0.5290091,0.4067426,0.2718342,0.4251094,0.1491547,-0.4119873,0.89888,0.08815002,-0.4050751,0.9100037,3.0
2025-03-10 13:18:22.634,1,1,3.417908,3.663406,0.5321854,0.4076163,0.2704532,0.4260117,0.1384888,-0.4127045,0.9002686,0.0994873,-0.4077301,0.9076538,3.0
2025-03-10 13:18:22.643,1,1,3.417908,3.663406,0.5321854,0.4076163,0.2704532,0.4260117,0.1384888,-0.4127045,0.9002686,0.0994873,-0.4077301,0.9076538,3.0
2025-03-10 13:18:22.653,1,1,3.417908,3.663406,0.5321854,0.4076163,0.2704532,0.4260117,0.1384888,-0.4127045,0.9002686,0.0994873,-0.4077301,0.9076538,3.0
2025-03-10 13:18:22.661,1,1,3.417908,3.663406,0.5321854,0.4076163,0.2704532,0.4260117,0.1384888,-0.4127045,0.9002686,0.0994873,-0.4077301,0.9076538,3.0
2025-03-10 13:18:22.669,1,1,3.415009,3.6689,0.532084,0.4086846,0.2726155,0.4265876,0.1408844,-0.416748,0.8980255,0.09114075,-0.40979,0.907608,3.0
2025-03-10 13:18:22.677,1,1,3.415009,3.6689,0.532084,0.4086846,0.2726155,0.4265876,0.1408844,-0.416748,0.8980255,0.09114075,-0.40979,0.907608,3.0
2025-03-10 13:18:22.685,1,1,3.415009,3.6689,0.532084,0.4086846,0.2726155,0.4265876,0.1408844,-0.416748,0.8980255,0.09114075,-0.40979,0.907608,3.0
2025-03-10 13:18:22.694,1,1,3.415009,3.6689,0.532084,0.4086846,0.2726155,0.4265876,0.1408844,-0.416748,0.8980255,0.09114075,-0.40979,0.907608,3.0
2025-03-10 13:18:22.702,1,1,3.41861,3.719986,0.5327327,0.4091814,0.2722583,0.4287789,0.1399994,-0.4178925,0.8976288,0.0969696,-0.4195404,0.9025269,3.0
2025-03-10 13:18:22.711,1,1,3.41861,3.719986,0.5327327,0.4091814,0.2722583,0.4287789,0.1399994,-0.4178925,0.8976288,0.0969696,-0.4195404,0.9025269,3.0
2025-03-10 13:18:22.719,1,1,3.41861,3.719986,0.5327327,0.4091814,0.2722583,0.4287789,0.1399994,-0.4178925,0.8976288,0.0969696,-0.4195404,0.9025269,3.0
2025-03-10 13:18:22.727,1,1,3.422638,3.727783,0.5333048,0.4104131,0.2749056,0.4280766,0.1383972,-0.4223633,0.8957825,0.08576965,-0.416214,0.9051971,3.0
2025-03-10 13:18:22.736,1,1,3.422638,3.727783,0.5333048,0.4104131,0.2749056,0.4280766,0.1383972,-0.4223633,0.8957825,0.08576965,-0.416214,0.9051971,3.0
2025-03-10 13:18:22.744,1,1,3.364288,3.64183,0.5344208,0.41078,0.2747699,0.428211,0.1342926,-0.4221497,0.8965149,0.08973694,-0.4151001,0.9053345,3.0
2025-03-10 13:18:22.752,1,1,3.364288,3.64183,0.5344208,0.41078,0.2747699,0.428211,0.1342926,-0.4221497,0.8965149,0.08973694,-0.4151001,0.9053345,3.0
2025-03-10 13:18:22.761,1,1,3.364288,3.64183,0.5344208,0.41078,0.2747699,0.428211,0.1342926,-0.4221497,0.8965149,0.08973694,-0.4151001,0.9053345,3.0
2025-03-10 13:18:22.769,1,1,3.364288,3.64183,0.5344208,0.41078,0.2747699,0.428211,0.1342926,-0.4221497,0.8965149,0.08973694,-0.4151001,0.9053345,3.0
2025-03-10 13:18:22.779,1,1,3.29512,3.653854,0.5370262,0.409514,0.2760977,0.4286028,0.1260834,-0.4106445,0.9030151,0.08546448,-0.4164734,0.9051056,3.0
2025-03-10 13:18:22.789,1,1,3.29512,3.653854,0.5370262,0.409514,0.2760977,0.4286028,0.1260834,-0.4106445,0.9030151,0.08546448,-0.4164734,0.9051056,3.0
2025-03-10 13:18:22.797,1,1,3.29512,3.653854,0.5370262,0.409514,0.2760977,0.4286028,0.1260834,-0.4106445,0.9030151,0.08546448,-0.4164734,0.9051056,3.0
2025-03-10 13:18:22.805,1,1,3.29512,3.653854,0.5370262,0.409514,0.2760977,0.4286028,0.1260834,-0.4106445,0.9030151,0.08546448,-0.4164734,0.9051056,3.0
2025-03-10 13:18:22.813,1,1,3.417267,3.743027,0.5365084,0.410099,0.2780714,0.4283537,0.131424,-0.4131012,0.9011383,0.07844543,-0.4146118,0.906601,3.0
2025-03-10 13:18:22.822,1,1,3.417267,3.743027,0.5365084,0.410099,0.2780714,0.4283537,0.131424,-0.4131012,0.9011383,0.07844543,-0.4146118,0.906601,3.0
2025-03-10 13:18:22.830,1,1,3.433533,3.718445,0.537767,0.4104052,0.2789346,0.4293655,0.1266479,-0.4134216,0.9016724,0.07765198,-0.4188232,0.9047241,3.0
2025-03-10 13:18:22.838,1,1,3.433533,3.718445,0.537767,0.4104052,0.2789346,0.4293655,0.1266479,-0.4134216,0.9016724,0.07765198,-0.4188232,0.9047241,3.0
2025-03-10 13:18:22.847,1,1,3.433533,3.718445,0.537767,0.4104052,0.2789346,0.4293655,0.1266479,-0.4134216,0.9016724,0.07765198,-0.4188232,0.9047241,3.0
2025-03-10 13:18:22.857,1,1,3.38446,3.749191,0.538314,0.4099914,0.2789204,0.4313701,0.1274567,-0.4095764,0.9033203,0.08074951,-0.4293671,0.8995056,3.0
2025-03-10 13:18:22.865,1,1,3.38446,3.749191,0.538314,0.4099914,0.2789204,0.4313701,0.1274567,-0.4095764,0.9033203,0.08074951,-0.4293671,0.8995056,3.0
2025-03-10 13:18:22.873,1,1,3.38446,3.749191,0.538314,0.4099914,0.2789204,0.4313701,0.1274567,-0.4095764,0.9033203,0.08074951,-0.4293671,0.8995056,3.0
2025-03-10 13:18:22.881,1,1,3.38446,3.749191,0.538314,0.4099914,0.2789204,0.4313701,0.1274567,-0.4095764,0.9033203,0.08074951,-0.4293671,0.8995056,3.0
2025-03-10 13:18:22.889,1,1,3.422165,3.68692,0.5391712,0.4122266,0.2794322,0.4304263,0.1251678,-0.4201355,0.8987732,0.08071899,-0.4241486,0.9019775,3.0
2025-03-10 13:18:22.897,1,1,3.422165,3.68692,0.5391712,0.4122266,0.2794322,0.4304263,0.1251678,-0.4201355,0.8987732,0.08071899,-0.4241486,0.9019775,3.0
2025-03-10 13:18:22.906,1,1,3.422165,3.68692,0.5391712,0.4122266,0.2794322,0.4304263,0.1251678,-0.4201355,0.8987732,0.08071899,-0.4241486,0.9019775,3.0
2025-03-10 13:18:22.917,1,1,3.422165,3.68692,0.5391712,0.4122266,0.2794322,0.4304263,0.1251678,-0.4201355,0.8987732,0.08071899,-0.4241486,0.9019775,3.0
2025-03-10 13:18:22.927,1,1,3.365967,3.71962,0.541123,0.4130061,0.2806335,0.4302743,0.1181183,-0.4228363,0.898468,0.07720947,-0.4216156,0.9034729,3.0
2025-03-10 13:18:22.936,1,1,3.365967,3.71962,0.541123,0.4130061,0.2806335,0.4302743,0.1181183,-0.4228363,0.898468,0.07720947,-0.4216156,0.9034729,3.0
2025-03-10 13:18:22.945,1,1,3.352814,3.759293,0.5410246,0.4131064,0.2829916,0.4326912,0.1183319,-0.4261475,0.8968658,0.06729126,-0.4328003,0.8989716,3.0
2025-03-10 13:18:22.953,1,1,3.352814,3.759293,0.5410246,0.4131064,0.2829916,0.4326912,0.1183319,-0.4261475,0.8968658,0.06729126,-0.4328003,0.8989716,3.0
2025-03-10 13:18:22.962,1,1,3.352814,3.759293,0.5410246,0.4131064,0.2829916,0.4326912,0.1183319,-0.4261475,0.8968658,0.06729126,-0.4328003,0.8989716,3.0
2025-03-10 13:18:22.971,1,1,3.460678,3.70047,0.5413541,0.4064017,0.2810231,0.4263599,0.1194,-0.4063873,0.9058533,0.06922913,-0.4170227,0.90625,3.0
2025-03-10 13:18:22.979,1,1,3.460678,3.70047,0.5413541,0.4064017,0.2810231,0.4263599,0.1194,-0.4063873,0.9058533,0.06922913,-0.4170227,0.90625,3.0
2025-03-10 13:18:22.987,1,1,3.460678,3.70047,0.5413541,0.4064017,0.2810231,0.4263599,0.1194,-0.4063873,0.9058533,0.06922913,-0.4170227,0.90625,3.0
2025-03-10 13:18:22.995,1,1,3.460678,3.70047,0.5413541,0.4064017,0.2810231,0.4263599,0.1194,-0.4063873,0.9058533,0.06922913,-0.4170227,0.90625,3.0
2025-03-10 13:18:23.003,1,1,3.524597,3.738632,0.5386263,0.3923802,0.2742404,0.4112104,0.135025,-0.3730621,0.9179077,0.08613586,-0.3712311,0.92453,3.0
2025-03-10 13:18:23.011,1,1,3.524597,3.738632,0.5386263,0.3923802,0.2742404,0.4112104,0.135025,-0.3730621,0.9179077,0.08613586,-0.3712311,0.92453,3.0
2025-03-10 13:18:23.020,1,1,3.524597,3.738632,0.5386263,0.3923802,0.2742404,0.4112104,0.135025,-0.3730621,0.9179077,0.08613586,-0.3712311,0.92453,3.0
2025-03-10 13:18:23.028,1,1,3.524597,3.738632,0.5386263,0.3923802,0.2742404,0.4112104,0.135025,-0.3730621,0.9179077,0.08613586,-0.3712311,0.92453,3.0
2025-03-10 13:18:23.037,1,1,3.501724,3.60701,0.5372675,0.3803892,0.2690702,0.3956178,0.1445007,-0.3483429,0.9261475,0.09005737,-0.3275909,0.940506,3.0
2025-03-10 13:18:23.045,1,1,3.501724,3.60701,0.5372675,0.3803892,0.2690702,0.3956178,0.1445007,-0.3483429,0.9261475,0.09005737,-0.3275909,0.940506,3.0
2025-03-10 13:18:23.053,1,1,3.436127,3.519348,0.5358,0.3678077,0.2633523,0.3824039,0.150528,-0.3092194,0.9389954,0.09629822,-0.2900238,0.9521484,3.0
2025-03-10 13:18:23.062,1,1,3.436127,3.519348,0.5358,0.3678077,0.2633523,0.3824039,0.150528,-0.3092194,0.9389954,0.09629822,-0.2900238,0.9521484,3.0
2025-03-10 13:18:23.070,1,1,3.436127,3.519348,0.5358,0.3678077,0.2633523,0.3824039,0.150528,-0.3092194,0.9389954,0.09629822,-0.2900238,0.9521484,3.0
2025-03-10 13:18:23.078,1,1,3.447128,3.585617,0.5302384,0.3610442,0.2583119,0.3743227,0.1730347,-0.2916412,0.9407349,0.1061554,-0.2574463,0.960434,3.0
2025-03-10 13:18:23.086,1,1,3.447128,3.585617,0.5302384,0.3610442,0.2583119,0.3743227,0.1730347,-0.2916412,0.9407349,0.1061554,-0.2574463,0.960434,3.0
2025-03-10 13:18:23.094,1,1,3.447128,3.585617,0.5302384,0.3610442,0.2583119,0.3743227,0.1730347,-0.2916412,0.9407349,0.1061554,-0.2574463,0.960434,3.0
2025-03-10 13:18:23.103,1,1,3.447128,3.585617,0.5302384,0.3610442,0.2583119,0.3743227,0.1730347,-0.2916412,0.9407349,0.1061554,-0.2574463,0.960434,3.0
2025-03-10 13:18:23.112,1,1,3.431091,3.625824,0.5306432,0.3542596,0.2600309,0.37033,0.1689606,-0.2598419,0.9507446,0.0977478,-0.2456818,0.9644012,3.0
2025-03-10 13:18:23.121,1,1,3.431091,3.625824,0.5306432,0.3542596,0.2600309,0.37033,0.1689606,-0.2598419,0.9507446,0.0977478,-0.2456818,0.9644012,3.0
2025-03-10 13:18:23.131,1,1,3.431091,3.625824,0.5306432,0.3542596,0.2600309,0.37033,0.1689606,-0.2598419,0.9507446,0.0977478,-0.2456818,0.9644012,3.0
2025-03-10 13:18:23.139,1,1,3.431091,3.625824,0.5306432,0.3542596,0.2600309,0.37033,0.1689606,-0.2598419,0.9507446,0.0977478,-0.2456818,0.9644012,3.0
2025-03-10 13:18:23.147,1,1,3.428986,3.607086,0.5310763,0.356862,0.2609845,0.3711835,0.1629333,-0.2717285,0.9484711,0.1018982,-0.2511139,0.9625702,3.0
2025-03-10 13:18:23.155,1,1,3.428986,3.607086,0.5310763,0.356862,0.2609845,0.3711835,0.1629333,-0.2717285,0.9484711,0.1018982,-0.2511139,0.9625702,3.0
2025-03-10 13:18:23.163,1,1,3.428986,3.607086,0.5310763,0.356862,0.2609845,0.3711835,0.1629333,-0.2717285,0.9484711,0.1018982,-0.2511139,0.9625702,3.0
2025-03-10 13:18:23.171,1,1,3.428986,3.607086,0.5310763,0.356862,0.2609845,0.3711835,0.1629333,-0.2717285,0.9484711,0.1018982,-0.2511139,0.9625702,3.0
2025-03-10 13:18:23.179,1,1,3.391983,3.738892,0.5307759,0.3591295,0.2613352,0.3712413,0.1634979,-0.2808533,0.9457092,0.09849548,-0.2436218,0.9648438,3.0
2025-03-10 13:18:23.187,1,1,3.403976,3.537903,0.5326615,0.3579786,0.263685,0.3739329,0.1549988,-0.2728729,0.9494629,0.09094238,-0.2571716,0.9620667,3.0
2025-03-10 13:18:23.196,1,1,3.403976,3.537903,0.5326615,0.3579786,0.263685,0.3739329,0.1549988,-0.2728729,0.9494629,0.09094238,-0.2571716,0.9620667,3.0
2025-03-10 13:18:23.205,1,1,3.403976,3.537903,0.5326615,0.3579786,0.263685,0.3739329,0.1549988,-0.2728729,0.9494629,0.09094238,-0.2571716,0.9620667,3.0
2025-03-10 13:18:23.214,1,1,3.403976,3.537903,0.5326615,0.3579786,0.263685,0.3739329,0.1549988,-0.2728729,0.9494629,0.09094238,-0.2571716,0.9620667,3.0
2025-03-10 13:18:23.223,1,1,3.35968,3.562958,0.5325358,0.3578955,0.2648367,0.3727609,0.1560974,-0.2720032,0.9495392,0.09162903,-0.2532196,0.9630585,3.0
2025-03-10 13:18:23.231,1,1,3.35968,3.562958,0.5325358,0.3578955,0.2648367,0.3727609,0.1560974,-0.2720032,0.9495392,0.09162903,-0.2532196,0.9630585,3.0
2025-03-10 13:18:23.240,1,1,3.35968,3.562958,0.5325358,0.3578955,0.2648367,0.3727609,0.1560974,-0.2720032,0.9495392,0.09162903,-0.2532196,0.9630585,3.0
2025-03-10 13:18:23.248,1,1,3.35968,3.562958,0.5325358,0.3578955,0.2648367,0.3727609,0.1560974,-0.2720032,0.9495392,0.09162903,-0.2532196,0.9630585,3.0
2025-03-10 13:18:23.257,1,1,3.360199,3.51825,0.5331478,0.3584539,0.2648088,0.373457,0.1527252,-0.2743225,0.9494171,0.1006927,-0.2563019,0.9613342,3.0
2025-03-10 13:18:23.265,1,1,3.360199,3.51825,0.5331478,0.3584539,0.2648088,0.373457,0.1527252,-0.2743225,0.9494171,0.1006927,-0.2563019,0.9613342,3.0
2025-03-10 13:18:23.273,1,1,3.360199,3.51825,0.5331478,0.3584539,0.2648088,0.373457,0.1527252,-0.2743225,0.9494171,0.1006927,-0.2563019,0.9613342,3.0
