Timestamp,GSR_Filtered,PPG_Filtered
2025-03-10 13:12:47.641,0.00028948582184994685,27.877411437078752
2025-03-10 13:12:47.661,0.00032236970492843315,25.40020717571347
2025-03-10 13:12:47.680,0.0003303631811547101,22.109574260920166
2025-03-10 13:12:47.700,0.00031339016763339353,18.074444201426
2025-03-10 13:12:47.719,0.00027406083746101814,13.423694574295764
2025-03-10 13:12:47.739,0.00021693570175522207,8.354642570021596
2025-03-10 13:12:47.758,0.0001478493125536476,3.1248496779469472
2025-03-10 13:12:47.778,7.344607348428982e-05,-1.9726944697543116
2025-03-10 13:12:47.797,7.248164115606864e-07,-6.646064449429361
2025-03-10 13:12:47.817,-6.368539307119382e-05,-10.644370884399677
2025-03-10 13:12:47.837,-0.00011449439532269646,-13.792262296901722
2025-03-10 13:12:47.856,-0.00014856669450175587,-16.011745722373636
2025-03-10 13:12:47.876,-0.00016514904170009353,-17.32756231897163
2025-03-10 13:12:47.895,-0.0001654548303815604,-17.85632682818154
2025-03-10 13:12:47.915,-0.00015198235599543343,-17.783000928720423
2025-03-10 13:12:47.934,-0.00012799885958624693,-17.330266545967525
2025-03-10 13:12:47.954,-9.7274141060165e-05,-16.726740681956894
2025-03-10 13:12:47.973,-6.38045982131971e-05,-16.178915705456454
2025-03-10 13:12:47.993,-3.1310710742280815e-05,-15.849738110053842
2025-03-10 13:12:48.012,-2.6455928837305268e-06,-15.844572962165733
2025-03-10 13:12:48.032,2.05090723012447e-05,-16.203659081294248
2025-03-10 13:12:48.051,3.745752838526779e-05,-16.899520131274247
2025-03-10 13:12:48.071,4.8032343049263384e-05,-17.83822668753329
2025-03-10 13:12:48.090,5.229987831946475e-05,-18.8645435340825
2025-03-10 13:12:48.110,5.064980596827134e-05,-19.77219153812539
2025-03-10 13:12:48.129,4.407393694176437e-05,-20.32098503543462
2025-03-10 13:12:48.149,3.424589225729512e-05,-20.261949699470723
2025-03-10 13:12:48.169,2.3219537287167908e-05,-19.36959199952036
2025-03-10 13:12:48.188,1.294613962518011e-05,-17.477745373642982
2025-03-10 13:12:48.208,4.974521640019683e-06,-14.512795980806656
2025-03-10 13:12:48.227,4.7696457516144e-07,-10.516700542230824
2025-03-10 13:12:48.247,3.755928717364976e-07,-5.6529218998658015
2025-03-10 13:12:48.266,5.235469340038496e-06,-0.19147338555843363
2025-03-10 13:12:48.286,1.4874854474200558e-05,5.525914854785208
2025-03-10 13:12:48.305,2.8025177133310857e-05,11.134268838350636
2025-03-10 13:12:48.325,4.243950506400106e-05,16.297286498183393
2025-03-10 13:12:48.344,5.550281143695243e-05,20.751180124249373
2025-03-10 13:12:48.364,6.497154111043338e-05,24.33080568905244
2025-03-10 13:12:48.383,6.939076539729727e-05,26.973052668824266
2025-03-10 13:12:48.403,6.808125172310421e-05,28.698494533038975
2025-03-10 13:12:48.422,6.099343611024565e-05,29.577988174559685
2025-03-10 13:12:48.442,4.876803739937907e-05,29.694641698020277
2025-03-10 13:12:48.462,3.2986674358192564e-05,29.11233273331374
2025-03-10 13:12:48.481,1.6229097117480138e-05,27.859595178385472
2025-03-10 13:12:48.501,1.5904256016260946e-06,25.93289641083321
2025-03-10 13:12:48.520,-8.246300622900482e-06,23.317453649783598
2025-03-10 13:12:48.540,-1.1869605766126777e-05,20.018453322483147
2025-03-10 13:12:48.559,-9.440638910766923e-06,16.09236996803302
2025-03-10 13:12:48.579,-2.3695103842758413e-06,11.667966592265326
2025-03-10 13:12:48.598,7.302370189073574e-06,6.949518959271876
2025-03-10 13:12:48.618,1.7454712161401535e-05,2.199912155459165
2025-03-10 13:12:48.637,2.6271732904571037e-05,-2.293079622078652
2025-03-10 13:12:48.657,3.254360300459701e-05,-6.259504858114326
2025-03-10 13:12:48.676,3.590465172025443e-05,-9.488990070073113
2025-03-10 13:12:48.696,3.6847508219614946e-05,-11.862264252239624
2025-03-10 13:12:48.715,3.6350359714299474e-05,-13.36617210993547
2025-03-10 13:12:48.735,3.521310157294088e-05,-14.090115429401694
2025-03-10 13:12:48.755,3.3478826786976204e-05,-14.20602372426035
2025-03-10 13:12:48.774,3.031244281053762e-05,-13.937011550338944
2025-03-10 13:12:48.794,2.4383809605577654e-05,-13.52128109130191
2025-03-10 13:12:48.813,1.4442197032714614e-05,-13.177570087170833
2025-03-10 13:12:48.833,-3.0851458429070674e-07,-13.076944122026719
2025-03-10 13:12:48.852,-2.016451820156007e-05,-13.323621580493521
2025-03-10 13:12:48.872,-4.499861917316751e-05,-13.945448488649113
2025-03-10 13:12:48.891,-7.416827367626447e-05,-14.893134033766215
2025-03-10 13:12:48.911,-0.0001062248929944313,-16.046708725760563
2025-03-10 13:12:48.930,-0.00013872616442821192,-17.22783799876596
2025-03-10 13:12:48.950,-0.00016848913553417733,-18.217228473600855
2025-03-10 13:12:48.969,-0.00019228713860459319,-18.77681379210773
2025-03-10 13:12:48.989,-0.00020760609840411216,-18.676185328136476
2025-03-10 13:12:49.008,-0.00021302236209735638,-17.721668866852283
2025-03-10 13:12:49.028,-0.00020809756426659544,-15.784852681729634
2025-03-10 13:12:49.047,-0.00019307646875578937,-12.8259569433723
2025-03-10 13:12:49.067,-0.0001687495885721238,-8.907026583573812
2025-03-10 13:12:49.087,-0.00013656155358594973,-4.1910931463645
2025-03-10 13:12:49.106,-9.873134056814157e-05,1.0738396072697003
2025-03-10 13:12:49.126,-5.8136213459397877e-05,6.583591222981329
2025-03-10 13:12:49.145,-1.797530904825749e-05,12.013782667172595
2025-03-10 13:12:49.165,1.8561335853230552e-05,17.055665373937792
2025-03-10 13:12:49.184,4.848182571579685e-05,21.44483129741281
2025-03-10 13:12:49.204,6.917115938049661e-05,24.978180645948036
2025-03-10 13:12:49.223,7.879489800294077e-05,27.518085611372836
2025-03-10 13:12:49.243,7.693152484030113e-05,28.986323133547604
2025-03-10 13:12:49.262,6.508256924570369e-05,29.35292083679563
2025-03-10 13:12:49.282,4.661053407802121e-05,28.625788030473533
2025-03-10 13:12:49.301,2.5961577714143564e-05,26.845694417616464
2025-03-10 13:12:49.321,7.5050839070377596e-06,24.088260088989937
2025-03-10 13:12:49.340,-5.440448089893172e-06,20.47110717467054
2025-03-10 13:12:49.360,-1.1020923808720056e-05,16.161439420907815
2025-03-10 13:12:49.380,-8.755172374960629e-06,11.378175428528287
2025-03-10 13:12:49.399,7.338599649730932e-07,6.383905177359825
2025-03-10 13:12:49.419,1.5926191275231757e-05,1.465044531410004
2025-03-10 13:12:49.438,3.459219491640767e-05,-3.0974880293964144
2025-03-10 13:12:49.458,5.413632972386765e-05,-7.061405126139831
2025-03-10 13:12:49.477,7.210957960887844e-05,-10.252754928125507
2025-03-10 13:12:49.497,8.663526628371276e-05,-12.585590938036628
2025-03-10 13:12:49.516,9.645979463378315e-05,-14.067488077302748
2025-03-10 13:12:49.536,0.00010064733645422051,-14.790236361228231
2025-03-10 13:12:49.555,9.829422325190961e-05,-14.908414152558999
2025-03-10 13:12:49.575,8.864657003938374e-05,-14.61095941671967
2025-03-10 13:12:49.594,7.161223682195006e-05,-14.09180283781359
2025-03-10 13:12:49.614,4.8245911306029075e-05,-13.52500260984669
2025-03-10 13:12:49.633,2.077379486014248e-05,-13.047925124518398
2025-03-10 13:12:49.653,-7.874063815228193e-06,-12.753455548491559
2025-03-10 13:12:49.673,-3.465611821427273e-05,-12.689755612760742
2025-03-10 13:12:49.692,-5.677334629843103e-05,-12.864422934882969
2025-03-10 13:12:49.712,-7.178552439599756e-05,-13.249517061770975
2025-03-10 13:12:49.731,-7.778459905470389e-05,-13.784883071966192
2025-03-10 13:12:49.751,-7.381849517128729e-05,-14.379150743826601
2025-03-10 13:12:49.770,-6.03861376231413e-05,-14.909968250147271
2025-03-10 13:12:49.790,-3.959692672012533e-05,-15.226566195993385
2025-03-10 13:12:49.809,-1.4758447923126092e-05,-15.157964717523749
2025-03-10 13:12:49.829,1.0433314622013888e-05,-14.528830199128077
2025-03-10 13:12:49.848,3.266770861084205e-05,-13.182511065210367
2025-03-10 13:12:49.868,4.9450545900694334e-05,-11.007921398856709
2025-03-10 13:12:49.887,5.92520729117028e-05,-7.964680834165052
2025-03-10 13:12:49.907,6.165190349985917e-05,-4.100153467989535
2025-03-10 13:12:49.926,5.7605117338202e-05,0.44675036358945247
2025-03-10 13:12:49.946,4.959446321891654e-05,5.457106485359787
2025-03-10 13:12:49.965,4.128568663162214e-05,10.656954679257963
2025-03-10 13:12:49.985,3.6584198811861594e-05,15.750206798948486
2025-03-10 13:12:50.005,3.846436370148488e-05,20.451961586250526
2025-03-10 13:12:50.024,4.814689011366122e-05,24.51503317396696
2025-03-10 13:12:50.044,6.493990810943641e-05,27.745068029380455
2025-03-10 13:12:50.063,8.659930057817243e-05,30.00353863988474
2025-03-10 13:12:50.083,0.00010983218135598611,31.201803477702434
2025-03-10 13:12:50.102,0.00013072918915760373,31.291958193553924
2025-03-10 13:12:50.122,0.00014523182304695338,30.26049263534125
2025-03-10 13:12:50.141,0.00014983982917168647,28.128731343687935
2025-03-10 13:12:50.161,0.0001425142462102517,24.96043872600832
2025-03-10 13:12:50.180,0.00012340293367185266,20.873160581768012
2025-03-10 13:12:50.200,9.497669415158191e-05,16.04729587836051
2025-03-10 13:12:50.219,6.147795319867319e-05,10.726566012176498
2025-03-10 13:12:50.239,2.795325324768203e-05,5.205668350574883
2025-03-10 13:12:50.258,-7.574630482005557e-07,-0.1952632969278409
2025-03-10 13:12:50.278,-2.0888780373850217e-05,-5.1655833864085094
2025-03-10 13:12:50.298,-3.0491229678630424e-05,-9.441552167324884
2025-03-10 13:12:50.317,-3.002418820341469e-05,-12.838357102171333
2025-03-10 13:12:50.337,-2.2553241688018048e-05,-15.270148423610944
2025-03-10 13:12:50.356,-1.3209614002488172e-05,-16.754524534832097
2025-03-10 13:12:50.376,-7.831467299060716e-06,-17.40159539250284
2025-03-10 13:12:50.395,-1.1194862507967533e-05,-17.39098638019228
2025-03-10 13:12:50.415,-2.556066503394912e-05,-16.942097418409702
2025-03-10 13:12:50.434,-5.0119737256549897e-05,-16.283276448373336
2025-03-10 13:12:50.454,-8.14118573797287e-05,-15.624496207078224
2025-03-10 13:12:50.473,-0.00011433714922992007,-15.13622048547529
2025-03-10 13:12:50.493,-0.00014330226459764907,-14.93514568890154
2025-03-10 13:12:50.512,-0.0001632835387951974,-15.076040160731859
2025-03-10 13:12:50.532,-0.0001707954821587762,-15.548337929337332
2025-03-10 13:12:50.551,-0.00016468859086899324,-16.276500011989043
2025-03-10 13:12:50.571,-0.0001464974865350476,-17.124142742825498
2025-03-10 13:12:50.590,-0.00012005124075614053,-17.903010068575373
2025-03-10 13:12:50.610,-9.037867473512062e-05,-18.3883945893431
2025-03-10 13:12:50.630,-6.235722822225304e-05,-18.34208234098668
2025-03-10 13:12:50.649,-3.969229967585017e-05,-17.542188516150844
2025-03-10 13:12:50.669,-2.4543165321510027e-05,-15.816769121147125
2025-03-10 13:12:50.688,-1.7669017840236134e-05,-13.075684263732807
2025-03-10 13:12:50.708,-1.872697647648012e-05,-9.333859017043558
2025-03-10 13:12:50.727,-2.6469893148183718e-05,-4.719624814084354
2025-03-10 13:12:50.747,-3.887717619468085e-05,0.535544360179984
2025-03-10 13:12:50.766,-5.338330571649675e-05,6.125379581877493
2025-03-10 13:12:50.786,-6.723001959538818e-05,11.710126953881197
2025-03-10 13:12:50.805,-7.776923081339992e-05,16.962159280224387
2025-03-10 13:12:50.825,-8.256986825226722e-05,21.60593123901627
2025-03-10 13:12:50.844,-7.94446089596075e-05,25.443759689627658
2025-03-10 13:12:50.864,-6.670781581319996e-05,28.36275994251028
2025-03-10 13:12:50.883,-4.38177394962625e-05,30.323467929127215
2025-03-10 13:12:50.903,-1.2125676455087125e-05,31.335712426790174
2025-03-10 13:12:50.923,2.483812804552182e-05,31.43063946484976
2025-03-10 13:12:50.942,6.19397383885094e-05,30.638383237906755
2025-03-10 13:12:50.962,9.373572871441113e-05,28.978529155049458
2025-03-10 13:12:50.981,0.00011587944032640845,26.465973610607627
2025-03-10 13:12:51.001,0.00012601709207864925,23.129506153241973
2025-03-10 13:12:51.020,0.0001239507238866495,19.0361063578075
2025-03-10 13:12:51.040,0.0001112771609348717,14.311920084741093
2025-03-10 13:12:51.059,9.083411512519607e-05,9.151742560756936
2025-03-10 13:12:51.079,6.610907701238772e-05,3.8122075457420896
2025-03-10 13:12:51.098,4.0598876167784084e-05,-1.411415172955786
2025-03-10 13:12:51.118,1.7173559522793484e-05,-6.220385096439576
2025-03-10 13:12:51.137,-2.3182161552383923e-06,-10.352130524419922
2025-03-10 13:12:51.157,-1.6969811446833158e-05,-13.615967161631586
2025-03-10 13:12:51.176,-2.633442960857447e-05,-15.917726892085144
2025-03-10 13:12:51.196,-2.9962046131901222e-05,-17.268912246289375
2025-03-10 13:12:51.216,-2.7404572753059892e-05,-17.779479749216847
2025-03-10 13:12:51.235,-1.8747170919494123e-05,-17.6366600593403
2025-03-10 13:12:51.255,-5.2336080612077735e-06,-17.074604568047206
2025-03-10 13:12:51.274,1.0580635067801251e-05,-16.340652177874095
2025-03-10 13:12:51.294,2.535507601897214e-05,-15.663574439115177
2025-03-10 13:12:51.313,3.586134768501979e-05,-15.227627975653832
2025-03-10 13:12:51.333,3.973461953345202e-05,-15.15425313397007
2025-03-10 13:12:51.352,3.579898793878901e-05,-15.491508383686739
2025-03-10 13:12:51.372,2.4066296794671118e-05,-16.210351894610692
2025-03-10 13:12:51.391,5.652014077337641e-06,-17.206847708354367
2025-03-10 13:12:51.411,-1.731555550488166e-05,-18.310033416082945
2025-03-10 13:12:51.430,-4.1936422388294845e-05,-19.295969754204194
2025-03-10 13:12:51.450,-6.505972865334182e-05,-19.908755305227928
2025-03-10 13:12:51.469,-8.395645681920062e-05,-19.888589829805902
2025-03-10 13:12:51.489,-9.679342504891763e-05,-19.005275490445865
2025-03-10 13:12:51.508,-0.00010264148198561828,-17.09329858718706
2025-03-10 13:12:51.528,-0.00010110950381609134,-14.082644023531975
2025-03-10 13:12:51.548,-9.19951661038872e-05,-10.018676607712287
2025-03-10 13:12:51.567,-7.527835831672625e-05,-5.0654594651111315
2025-03-10 13:12:51.587,-5.141531549560503e-05,0.5101111329529482
2025-03-10 13:12:51.606,-2.1598945502072705e-05,6.371620175300162
2025-03-10 13:12:51.626,1.2281087448185791e-05,12.15772322891194
2025-03-10 13:12:51.645,4.792145824241894e-05,17.528776456336747
2025-03-10 13:12:51.665,8.285646924690923e-05,22.205686464671167
2025-03-10 13:12:51.684,0.00011451698353707691,25.993323791079696
2025-03-10 13:12:51.704,0.00014024177287235687,28.785118519223893
2025-03-10 13:12:51.723,0.00015752518615274398,30.55053598463187
2025-03-10 13:12:51.743,0.0001645759663886208,31.3115096540396
2025-03-10 13:12:51.762,0.0001609066757640749,31.116350129705946
2025-03-10 13:12:51.782,0.0001475451175925675,30.019515925552547
2025-03-10 13:12:51.801,0.00012670985161419648,28.073028425328
2025-03-10 13:12:51.821,0.00010119266198954255,25.331050324296175
2025-03-10 13:12:51.841,7.38546818662049e-05,21.864529676271342
2025-03-10 13:12:51.860,4.741292664473289e-05,17.77927807350753
2025-03-10 13:12:51.880,2.432177292964212e-05,13.229522856062522
2025-03-10 13:12:51.899,6.452177211454176e-06,8.420269810994117
2025-03-10 13:12:51.919,-5.436041545684368e-06,3.5952909630721535
2025-03-10 13:12:51.938,-1.206243649523698e-05,-0.9879528765504143
2025-03-10 13:12:51.958,-1.543196939527745e-05,-5.091103431910437
2025-03-10 13:12:51.977,-1.804305377376399e-05,-8.527714676052437
2025-03-10 13:12:51.997,-2.1898916793164374e-05,-11.188343325523471
2025-03-10 13:12:52.016,-2.784163343970148e-05,-13.05228454213207
2025-03-10 13:12:52.036,-3.545077310781892e-05,-14.183802457902745
2025-03-10 13:12:52.055,-4.336138071454083e-05,-14.714508199979978
2025-03-10 13:12:52.075,-4.9706140798177596e-05,-14.816609098450938
2025-03-10 13:12:52.094,-5.2539446912447147e-05,-14.673336418458598
2025-03-10 13:12:52.114,-5.030653786163044e-05,-14.452671919087742
2025-03-10 13:12:52.134,-4.240630216306233e-05,-14.288752579423877
2025-03-10 13:12:52.153,-2.9666763009871828e-05,-14.272652289963043
2025-03-10 13:12:52.173,-1.4389275002126366e-05,-14.451451787085755
2025-03-10 13:12:52.192,2.249754363399831e-07,-14.832446123840038
2025-03-10 13:12:52.212,1.105054692456807e-05,-15.388605539168964
2025-03-10 13:12:52.231,1.5917716136428475e-05,-16.062182357151045
2025-03-10 13:12:52.251,1.400697977721873e-05,-16.76532148455007
2025-03-10 13:12:52.270,5.7453223716858585e-06,-17.378943759569264
2025-03-10 13:12:52.290,-7.52627836815109e-06,-17.75310978574022
2025-03-10 13:12:52.309,-2.387275788537068e-05,-17.71275001881098
2025-03-10 13:12:52.329,-4.1054226883340806e-05,-17.07168508802463
2025-03-10 13:12:52.348,-5.690194082903243e-05,-15.655441760439569
2025-03-10 13:12:52.368,-6.979211795056187e-05,-13.330224893368642
2025-03-10 13:12:52.387,-7.901201143036345e-05,-10.032601311798901
2025-03-10 13:12:52.407,-8.476034522362628e-05,-5.793031951396994
2025-03-10 13:12:52.426,-8.774714160280218e-05,-0.7469894983395682
2025-03-10 13:12:52.446,-8.866185233988137e-05,4.870018809339476
2025-03-10 13:12:52.466,-8.785668011369548e-05,10.74339034210619
2025-03-10 13:12:52.485,-8.535699896361306e-05,16.512377299252808
2025-03-10 13:12:52.505,-8.100657486599166e-05,21.80852432462409
2025-03-10 13:12:52.524,-7.450084641331812e-05,26.29252820922869
2025-03-10 13:12:52.544,-6.530380416777291e-05,29.683959191937834
2025-03-10 13:12:52.563,-5.270329108904784e-05,31.78109547950467
2025-03-10 13:12:52.583,-3.621884523543931e-05,32.471076336025114
2025-03-10 13:12:52.602,-1.6223930845710862e-05,31.73257276050361
2025-03-10 13:12:52.622,5.674517597142004e-06,29.633610568390946
2025-03-10 13:12:52.641,2.6879511562559415e-05,26.3261749478282
2025-03-10 13:12:52.661,4.4603919463281317e-05,22.037515122227337
2025-03-10 13:12:52.680,5.675943862387423e-05,17.05666536723577
2025-03-10 13:12:52.700,6.2480997225403e-05,11.714445902952212
2025-03-10 13:12:52.719,6.219915454843345e-05,6.356404117350153
2025-03-10 13:12:52.739,5.7490981139746976e-05,1.31042399024721
2025-03-10 13:12:52.759,5.090844580404748e-05,-3.146820447222157
2025-03-10 13:12:52.778,4.569804770920959e-05,-6.81877371124842
2025-03-10 13:12:52.798,4.515943252091515e-05,-9.607413081924712
2025-03-10 13:12:52.817,5.1601286663031294e-05,-11.516994067911206
2025-03-10 13:12:52.837,6.528658818930009e-05,-12.641983091971518
2025-03-10 13:12:52.856,8.397690320319096e-05,-13.141570736177687
2025-03-10 13:12:52.876,0.00010341948967877582,-13.20619832138243
2025-03-10 13:12:52.895,0.00011856965806222592,-13.023222176968117
2025-03-10 13:12:52.915,0.0001249712172790204,-12.748733072025834
2025-03-10 13:12:52.934,0.00011980359091951623,-12.490703762555299
2025-03-10 13:12:52.954,0.00010247345283974509,-12.305591537192859
2025-03-10 13:12:52.973,7.48668717702474e-05,-12.20710954124415
2025-03-10 13:12:52.993,4.127457895469828e-05,-12.182978403043505
2025-03-10 13:12:53.012,7.774800232768598e-06,-12.213769175426584
2025-03-10 13:12:53.032,-1.9099771784818442e-05,-12.287812748190104
2025-03-10 13:12:53.052,-3.4163922823026285e-05,-12.407562534212735
2025-03-10 13:12:53.071,-3.515109539616902e-05,-12.585381841960585
2025-03-10 13:12:53.091,-2.332998758989772e-05,-12.829846911213858
2025-03-10 13:12:53.110,-2.938568155320691e-06,-13.126556450863868
2025-03-10 13:12:53.130,2.0165000458413575e-05,-13.419408385143281
2025-03-10 13:12:53.149,3.9966998394117464e-05,-13.598821699668303
2025-03-10 13:12:53.169,5.143089630008345e-05,-13.50222503137644
2025-03-10 13:12:53.188,5.124696824179132e-05,-12.929462250562608
2025-03-10 13:12:53.208,3.832517650488425e-05,-11.67212810226069
2025-03-10 13:12:53.227,1.4029275085722134e-05,-9.55210074540993
2025-03-10 13:12:53.247,-1.8031438573732043e-05,-6.461670410191643
2025-03-10 13:12:53.266,-5.2783751048321394e-05,-2.396549056589605
2025-03-10 13:12:53.286,-8.48777958344449e-05,2.5258415314879215
2025-03-10 13:12:53.305,-0.00010983996827931415,8.0672508629087
2025-03-10 13:12:53.325,-0.00012477998176218941,13.888799779784158
2025-03-10 13:12:53.344,-0.00012855997060312084,19.586540980738036
2025-03-10 13:12:53.364,-0.00012165242985593297,24.735729069631983
2025-03-10 13:12:53.384,-0.00010594848168002839,28.936480371381002
2025-03-10 13:12:53.403,-8.453932360775458e-05,31.854649605869167
2025-03-10 13:12:53.423,-6.127869731140593e-05,33.253882671163375
2025-03-10 13:12:53.442,-4.001630891182581e-05,33.01691831230249
2025-03-10 13:12:53.462,-2.3714597275387725e-05,31.155596383699514
2025-03-10 13:12:53.481,-1.3875686626257249e-05,27.80954457938097
2025-03-10 13:12:53.501,-1.055300788271123e-05,23.23355834459467
2025-03-10 13:12:53.520,-1.2829423157159114e-05,17.77391169690218
2025-03-10 13:12:53.540,-1.9375974539862457e-05,11.83473994170957
2025-03-10 13:12:53.559,-2.8775009677858678e-05,5.83725017959015
2025-03-10 13:12:53.579,-3.9576631828545465e-05,0.17635015017449476
2025-03-10 13:12:53.598,-5.026552361046809e-05,-4.819424984850326
2025-03-10 13:12:53.618,-5.9280449556946446e-05,-8.918705209184251
2025-03-10 13:12:53.637,-6.5065951026154e-05,-12.004114443673755
2025-03-10 13:12:53.657,-6.609046646813063e-05,-14.072890853152161
2025-03-10 13:12:53.677,-6.090640175849429e-05,-15.222030202735125
2025-03-10 13:12:53.696,-4.84514563649882e-05,-15.621476882908636
2025-03-10 13:12:53.716,-2.8664274332770488e-05,-15.480857411980345
2025-03-10 13:12:53.735,-3.1468047544258913e-06,-15.015990797671433
2025-03-10 13:12:53.755,2.4638268916698134e-05,-14.42082128612469
2025-03-10 13:12:53.774,5.0002969832765806e-05,-13.848705063117144
2025-03-10 13:12:53.794,6.837503494031969e-05,-13.404570877264195
2025-03-10 13:12:53.813,7.674654531290699e-05,-13.146913991417476
2025-03-10 13:12:53.833,7.457164085580354e-05,-13.096445482383315
2025-03-10 13:12:53.852,6.382306832379451e-05,-13.247003689079294
2025-03-10 13:12:53.872,4.835757864594184e-05,-13.574354317107412
2025-03-10 13:12:53.891,3.290964686212364e-05,-14.039781739621299
2025-03-10 13:12:53.911,2.193679181762657e-05,-14.587597205163563
2025-03-10 13:12:53.930,1.8445448748392372e-05,-15.138269310929827
2025-03-10 13:12:53.950,2.3013969435168014e-05,-15.58106611462743
2025-03-10 13:12:53.969,3.338393278009309e-05,-15.771155734704141
2025-03-10 13:12:53.989,4.4943416849495493e-05,-15.535562842522836
2025-03-10 13:12:54.009,5.2073648677276107e-05,-14.690194707530125
2025-03-10 13:12:54.028,4.988625253287298e-05,-13.066832870072044
2025-03-10 13:12:54.048,3.5689321917920594e-05,-10.545466730298422
2025-03-10 13:12:54.067,9.736004317741746e-06,-7.084750206440219
2025-03-10 13:12:54.087,-2.4776319923290236e-05,-2.7426877334434154
2025-03-10 13:12:54.106,-6.223692640568307e-05,2.318602340002444
2025-03-10 13:12:54.126,-9.55210917114263e-05,7.846340059193478
2025-03-10 13:12:54.145,-0.00011725425647927713,13.52620398677881
2025-03-10 13:12:54.165,-0.00012139466000402449,19.02037328047389
2025-03-10 13:12:54.184,-0.00010480905406800657,24.00567305393784
2025-03-10 13:12:54.204,-6.827796404416244e-05,28.203778969476833
2025-03-10 13:12:54.223,-1.6466678379847035e-05,31.398723359348907
2025-03-10 13:12:54.243,4.3156892841506435e-05,33.44148631029649
2025-03-10 13:12:54.262,0.00010199258654460083,34.24556400429892
2025-03-10 13:12:54.282,0.0001519320938910881,33.77960889424635
2025-03-10 13:12:54.302,0.00018653502806146845,32.062818591112695
2025-03-10 13:12:54.321,0.00020173758057419008,29.166009235676587
2025-03-10 13:12:54.341,0.00019625850942798812,25.21741400114125
2025-03-10 13:12:54.360,0.00017175120129210797,20.40878009236494
2025-03-10 13:12:54.380,0.00013255917366564824,14.995695184531865
2025-03-10 13:12:54.399,8.494955540351226e-05,9.286953768000007
2025-03-10 13:12:54.419,3.5953529628922065e-05,3.62091278826581
2025-03-10 13:12:54.438,-7.817234618959426e-06,-1.6689415854340224
2025-03-10 13:12:54.458,-4.10398458493495e-05,-6.293133818925241
2025-03-10 13:12:54.477,-6.017837390613782e-05,-10.0418642194312
2025-03-10 13:12:54.497,-6.37985118625886e-05,-12.809338193241931
2025-03-10 13:12:54.516,-5.28383710328754e-05,-14.601447564235016
2025-03-10 13:12:54.536,-3.069989701903662e-05,-15.525416463414922
2025-03-10 13:12:54.555,-2.8543833973556708e-06,-15.764160568111718
2025-03-10 13:12:54.575,2.4175853910872985e-05,-15.541344885805163
2025-03-10 13:12:54.595,4.421609133655291e-05,-15.084685047381639
2025-03-10 13:12:54.614,5.273321205110539e-05,-14.594646919349415
2025-03-10 13:12:54.634,4.764714251737525e-05,-14.223618642631068
2025-03-10 13:12:54.653,2.9602053977009933e-05,-14.067539947382539
2025-03-10 13:12:54.673,1.8513280110406525e-06,-14.168766915373833
2025-03-10 13:12:54.692,-3.016385405626062e-05,-14.526467622682969
2025-03-10 13:12:54.712,-5.9668178213695705e-05,-15.109648875328489
2025-03-10 13:12:54.731,-7.996980284422978e-05,-15.868172216158609
2025-03-10 13:12:54.751,-8.62405358078043e-05,-16.73861259073281
2025-03-10 13:12:54.770,-7.703986842712237e-05,-17.644061746431223
2025-03-10 13:12:54.790,-5.4883767034850616e-05,-18.48937229458783
2025-03-10 13:12:54.809,-2.5563482832358367e-05,-19.15526816914341
2025-03-10 13:12:54.829,3.481971416214833e-06,-19.495698843017742
2025-03-10 13:12:54.848,2.5085637010671575e-05,-19.342459934462482
2025-03-10 13:12:54.868,3.398995763635791e-05,-18.51939716089403
2025-03-10 13:12:54.887,2.7934553213566134e-05,-16.86577026890197
2025-03-10 13:12:54.907,8.132038148502646e-06,-14.26526182482851
2025-03-10 13:12:54.927,-2.0936895493680006e-05,-10.674607248128659
2025-03-10 13:12:54.946,-5.2499216291773066e-05,-6.144819898648031
2025-03-10 13:12:54.966,-7.913611517256606e-05,-0.8290399364936598
2025-03-10 13:12:54.985,-9.465235813481483e-05,5.025972146801893
2025-03-10 13:12:55.005,-9.552288599249562e-05,11.103602972384383
2025-03-10 13:12:55.024,-8.145189185633698e-05,17.051498417725455
2025-03-10 13:12:55.044,-5.5031463752554766e-05,22.518833932204643
2025-03-10 13:12:55.063,-2.0866712278185275e-05,27.189568260370393
2025-03-10 13:12:55.083,1.5417345979461313e-05,30.80665876039026
2025-03-10 13:12:55.102,4.8103416391908485e-05,33.185579469696464
2025-03-10 13:12:55.122,7.227375489703977e-05,34.2187447114305
2025-03-10 13:12:55.141,8.46572494139523e-05,33.8744401444877
2025-03-10 13:12:55.161,8.421429130109599e-05,32.1940048560488
2025-03-10 13:12:55.180,7.21647597450603e-05,29.289433548833184
2025-03-10 13:12:55.200,5.138699722847877e-05,25.341068460246937
2025-03-10 13:12:55.220,2.5473280617539312e-05,20.592776604825225
2025-03-10 13:12:55.239,-2.1028688845407844e-06,15.34104243189525
2025-03-10 13:12:55.259,-2.8417634469847726e-05,9.915321915463137
2025-03-10 13:12:55.278,-5.117542613724825e-05,4.649583991958564
2025-03-10 13:12:55.298,-6.869216703464574e-05,-0.15174643689927564
2025-03-10 13:12:55.317,-7.995634224315925e-05,-4.247525863868612
2025-03-10 13:12:55.337,-8.469981593010847e-05,-7.486349109172024
2025-03-10 13:12:55.356,-8.330029265933515e-05,-9.819822009110169
