Timestamp,GSR_Filtered,PPG_Filtered
2025-07-22 14:49:15.850,-0.0004747367844735,17.568807953239965
2025-07-22 14:49:15.857,-0.0004931381890334,17.41231875608519
2025-07-22 14:49:15.865,-0.0005105511264783,17.211781812411004
2025-07-22 14:49:15.873,-0.0005268981556478,16.96738793342463
2025-07-22 14:49:15.881,-0.0005421166491547,16.67916508673369
2025-07-22 14:49:15.889,-0.0005561645900991,16.346975692210876
2025-07-22 14:49:15.897,-0.000569025647417,15.970538456576572
2025-07-22 14:49:15.904,-0.0005807130703338,15.549473891515673
2025-07-22 14:49:15.912,-0.0005912720381989,15.083371540553172
2025-07-22 14:49:15.920,-0.0006007802427687,14.571875823825636
2025-07-22 14:49:15.928,-0.0006093466034145,14.014786352742608
2025-07-22 14:49:15.936,-0.0006171081089617,13.412167629980098
2025-07-22 14:49:15.943,-0.0006242248752318,12.764462297634363
2025-07-22 14:49:15.951,-0.0006308736240356,12.072601589064714
2025-07-22 14:49:15.959,-0.0006372399113869,11.338106431403828
2025-07-22 14:49:15.967,-0.000643509535535,10.563172773073228
2025-07-22 14:49:15.975,-0.0006498596263065,9.7507351871239
2025-07-22 14:49:15.982,-0.0006564499524776,8.90450361273785
2025-07-22 14:49:15.990,-0.0006634149823199,8.028969204583476
2025-07-22 14:49:15.998,-0.0006708571939405,7.129376603733057
2025-07-22 14:49:16.006,-0.0006788420574228,6.211661450853367
2025-07-22 14:49:16.014,-0.0006873950019588,5.282353550795863
2025-07-22 14:49:16.022,-0.0006965005410141,4.3484476857535
2025-07-22 14:49:16.029,-0.0007061035625819,3.4172455866074274
2025-07-22 14:49:16.037,-0.0007161126142405,2.4961739454615284
2025-07-22 14:49:16.045,-0.0007264048519796,1.5925845373585787
2025-07-22 14:49:16.053,-0.0007368322065799,0.7135434783494142
2025-07-22 14:49:16.061,-0.0007472282645411,-0.1343826508723502
2025-07-22 14:49:16.068,-0.0007574153631843,-0.9453356703442002
2025-07-22 14:49:16.076,-0.0007672114606817,-1.714361403067071
2025-07-22 14:49:16.084,-0.0007764364487864,-2.4375839774140733
2025-07-22 14:49:16.092,-0.0007849177002698,-3.112351328468819
2025-07-22 14:49:16.100,-0.0007924947571369,-3.7373452356633936
2025-07-22 14:49:16.107,-0.000799023155873,-4.312650347258288
2025-07-22 14:49:16.115,-0.0008043774478539,-4.83977799242164
2025-07-22 14:49:16.123,-0.0008084535051145,-5.321642125364291
2025-07-22 14:49:16.131,-0.0008111702036781,-5.7624864360439645
2025-07-22 14:49:16.139,-0.000812470549642,-6.167763449048947
2025-07-22 14:49:16.147,-0.0008123222610617,-6.543968263847905
2025-07-22 14:49:16.154,-0.0008107177544251,-6.898431404618598
2025-07-22 14:49:16.162,-0.0008076734347621,-7.23907697001487
2025-07-22 14:49:16.170,-0.0008032281792786,-7.574153811708235
2025-07-22 14:49:16.178,-0.000797440937649,-7.9119487338327215
2025-07-22 14:49:16.186,-0.0007903874267878,-8.260491618917653
2025-07-22 14:49:16.193,-0.0007821559604101,-8.627262899615829
2025-07-22 14:49:16.201,-0.0007728425360021,-9.018913881495576
2025-07-22 14:49:16.209,-0.0007625454216311,-9.441010071052716
2025-07-22 14:49:16.217,-0.0007513596274576,-9.89780688660148
2025-07-22 14:49:16.225,-0.0007393717520059,-10.392065962671811
2025-07-22 14:49:16.232,-0.0007266556911333,-10.924918756013415
2025-07-22 14:49:16.240,-0.0007132695675813,-11.49578239388663
2025-07-22 14:49:16.248,-0.0006992540398951,-12.10233075707523
2025-07-22 14:49:16.256,-0.0006846319784842,-12.7405217561613
2025-07-22 14:49:16.264,-0.0006694094056292,-13.404679738420938
2025-07-22 14:49:16.272,-0.0006535775559957,-14.087630043804316
2025-07-22 14:49:16.279,-0.0006371158689858,-14.780880985129006
2025-07-22 14:49:16.287,-0.0006199956657238,-15.474847017867097
2025-07-22 14:49:16.295,-0.0006021842278349,-16.15910563491101
2025-07-22 14:49:16.303,-0.000583649004877,-16.82267960489957
2025-07-22 14:49:16.311,-0.0005643617189891,-17.45433558626509
2025-07-22 14:49:16.318,-0.0005443021864612,-18.042889892589777
2025-07-22 14:49:16.326,-0.0005234617251035,-18.577512242023644
2025-07-22 14:49:16.334,-0.0005018460604115,-19.048018667452663
2025-07-22 14:49:16.342,-0.0004794776814323,-19.445145361964887
2025-07-22 14:49:16.350,-0.0004563976280712,-19.7607960507198
2025-07-22 14:49:16.357,-0.0004326667147912,-19.988256480734545
2025-07-22 14:49:16.365,-0.000408366210993,-20.12237077178742
2025-07-22 14:49:16.373,-0.0003835980058312,-20.15967564320412
2025-07-22 14:49:16.381,-0.0003584842851167,-20.098489889022257
2025-07-22 14:49:16.389,-0.0003331667407439,-19.93895787994021
2025-07-22 14:49:16.397,-0.000307805319473,-19.68304728285665
2025-07-22 14:49:16.404,-0.0002825764986927,-19.33450256217031
2025-07-22 14:49:16.412,-0.0002576710529432,-18.898757110175417
2025-07-22 14:49:16.420,-0.0002332912474812,-18.38280799059693
2025-07-22 14:49:16.428,-0.0002096473666859,-17.795058214329718
2025-07-22 14:49:16.436,-0.0001869534679687,-17.145132155515444
2025-07-22 14:49:16.443,-0.0001654222773444,-16.443670134864032
2025-07-22 14:49:16.451,-0.0001452592436543,-15.702108344471064
2025-07-22 14:49:16.459,-0.0001266559302824,-14.932450182695469
2025-07-22 14:49:16.467,-0.0001097830722138,-14.147034740105854
2025-07-22 14:49:16.475,-9.478369697788218e-05,-13.358307667699307
2025-07-22 14:49:16.482,-8.176670753975125e-05,-12.57859901355297
2025-07-22 14:49:16.490,-7.080129895861515e-05,-11.819911886196262
2025-07-22 14:49:16.498,-6.191253725412328e-05,-11.093725045002667
2025-07-22 14:49:16.506,-5.5078344926315846e-05,-10.410811778294583
2025-07-22 14:49:16.514,-5.022802329139967e-05,-9.781076751761464
2025-07-22 14:49:16.522,-4.7242347590625085e-05,-9.213411929839909
2025-07-22 14:49:16.529,-4.5955220154267866e-05,-8.715572216915053
2025-07-22 14:49:16.537,-4.615683270866053e-05,-8.294071144593364
2025-07-22 14:49:16.545,-4.759824843764349e-05,-7.954096741400605
2025-07-22 14:49:16.553,-4.999727940207016e-05,-7.699447646248642
2025-07-22 14:49:16.561,-5.304551548742287e-05,-7.532489545707762
2025-07-22 14:49:16.568,-5.6416340923085806e-05,-7.45413210477658
2025-07-22 14:49:16.576,-5.977373115732738e-05,-7.463826696344279
2025-07-22 14:49:16.584,-6.278154831205988e-05,-7.559585385036819
2025-07-22 14:49:16.592,-6.511295894035698e-05,-7.738021748470191
2025-07-22 14:49:16.600,-6.645951873342925e-05,-7.994414180204078
2025-07-22 14:49:16.608,-6.653945343577819e-05,-8.322792273012556
2025-07-22 14:49:16.615,-6.510473704187967e-05,-8.716046698368007
2025-07-22 14:49:16.623,-6.194670243391765e-05,-9.166062665460691
2025-07-22 14:49:16.631,-5.69000662971312e-05,-9.663876566291124
2025-07-22 14:49:16.639,-4.9845372635034606e-05,-10.199854812374456
2025-07-22 14:49:16.647,-4.07099431059218e-05,-10.763893170139715
2025-07-22 14:49:16.654,-2.9467466427167317e-05,-11.345634132002944
2025-07-22 14:49:16.662,-1.613637340293716e-05,-11.934699039603164
2025-07-22 14:49:16.670,-7.771514771194258e-07,-12.52093082325094
2025-07-22 14:49:16.678,1.6511230395398043e-05,-13.094642357190718
2025-07-22 14:49:16.686,3.559560089924566e-05,-13.646864579424118
2025-07-22 14:49:16.693,5.631339238061789e-05,-14.169587722754416
2025-07-22 14:49:16.701,7.847782466662875e-05,-14.655988298583962
2025-07-22 14:49:16.709,0.0001018833413331,-15.100633928633842
2025-07-22 14:49:16.717,0.0001263111786486,-15.499657803756053
2025-07-22 14:49:16.725,0.0001515349447331,-15.850894536865953
2025-07-22 14:49:16.733,0.0001773260957104,-16.15396953323388
2025-07-22 14:49:16.740,0.0002034592172356,-16.41033477080328
2025-07-22 14:49:16.748,0.0002297170295644,-16.623245084863342
2025-07-22 14:49:16.756,0.0002558950185724,-16.79767067660423
2025-07-22 14:49:16.764,0.0002818055689874,-16.94014357706752
2025-07-22 14:49:16.772,0.0003072814619049,-17.058538133014363
2025-07-22 14:49:16.779,0.0003321786071239,-17.161788151855816
2025-07-22 14:49:16.787,0.0003563779122956,-17.25954604208398
2025-07-22 14:49:16.795,0.0003797862351761,-17.36179199172236
2025-07-22 14:49:16.803,0.000402336400606,-17.478403811146283
2025-07-22 14:49:16.811,0.0004239862770175,-17.61870040367936
2025-07-22 14:49:16.818,0.0004447169218739,-17.79097380812443
2025-07-22 14:49:16.826,0.0004645298662039,-18.00202629004769
2025-07-22 14:49:16.834,0.0004834437257225,-18.25672996360338
2025-07-22 14:49:16.842,0.000501490451172,-18.55762682995073
2025-07-22 14:49:16.850,0.0005187115931887,-18.90458685786518
2025-07-22 14:49:16.858,0.0005351549233311,-19.29454076139124
2025-07-22 14:49:16.865,0.00055087164632,-19.72130243072167
2025-07-22 14:49:16.873,0.0005659143094908,-20.175493561278387
2025-07-22 14:49:16.881,0.0005803354021526,-20.64457995073107
2025-07-22 14:49:16.889,0.0005941865562945,-21.113025273649477
2025-07-22 14:49:16.897,0.0006075182161112,-21.56256400553877
2025-07-22 14:49:16.904,0.0006203796376134,-21.97259068448568
2025-07-22 14:49:16.912,0.0006328191020182,-22.320658026837904
2025-07-22 14:49:16.920,0.000644884256037,-22.583071735525277
2025-07-22 14:49:16.928,0.0006566225132107,-22.7355653605417
2025-07-22 14:49:16.936,0.0006680814740254,-22.754034511835517
2025-07-22 14:49:16.943,0.0006793093611238,-22.61530631410788
2025-07-22 14:49:16.951,0.0006903554955742,-22.29791745386248
2025-07-22 14:49:16.959,0.0007012708242329,-21.78287269758066
2025-07-22 14:49:16.967,0.0007121084492363,-21.054355498662424
2025-07-22 14:49:16.975,0.0007229240468811,-20.100363327106425
2025-07-22 14:49:16.983,0.0007337760281808,-18.91324263348188
2025-07-22 14:49:16.990,0.0007447253001476,-17.4901018023947
2025-07-22 14:49:16.998,0.0007558345368724,-15.833084898727073
2025-07-22 14:49:17.006,0.0007671669593081,-13.949494248679413
2025-07-22 14:49:17.014,0.0007787847374931,-11.851755674630692
2025-07-22 14:49:17.022,0.0007907472317624,-9.557226240389385
2025-07-22 14:49:17.029,0.0008031093306004,-7.087850374795073
2025-07-22 14:49:17.037,0.0008159200975437,-4.469675949169585
2025-07-22 14:49:17.045,0.0008292218320352,-1.7322470352767545
2025-07-22 14:49:17.053,0.0008430495285188,1.0921055498212249
2025-07-22 14:49:17.061,0.0008574306208905,3.969051366218245
2025-07-22 14:49:17.068,0.0008723848401258,6.863098214167478
2025-07-22 14:49:17.076,0.0008879239946442,9.738452554126605
2025-07-22 14:49:17.084,0.0009040515057245,12.55987418136422
2025-07-22 14:49:17.092,0.0009207615924246,15.293497835192762
2025-07-22 14:49:17.100,0.0009380380972535,17.907596426093292
2025-07-22 14:49:17.108,0.0009558530594357,20.373263468384035
2025-07-22 14:49:17.115,0.0009741652408851,22.66499595921063
2025-07-22 14:49:17.123,0.0009929188505891,24.76116316711027
2025-07-22 14:49:17.131,0.0010120426919537,26.644351386472295
2025-07-22 14:49:17.139,0.0010314499104327,28.301579469337952
2025-07-22 14:49:17.147,0.0010510384690579,29.724384656389184
2025-07-22 14:49:17.154,0.0010706924151653,30.90878270298619
2025-07-22 14:49:17.162,0.0010902839127058,31.855110370533342
2025-07-22 14:49:17.170,0.0011096759180966,32.567761902509645
2025-07-22 14:49:17.178,0.0011287252975387,33.054834038572864
2025-07-22 14:49:17.186,0.001147286132173,33.32769637537249
2025-07-22 14:49:17.193,0.0011652129373847,33.400505411679774
2025-07-22 14:49:17.201,0.0011823635343707,33.28968138800555
2025-07-22 14:49:17.209,0.001198601355153,33.01336704387196
2025-07-22 14:49:17.217,0.0012137970349429,32.59088670334915
2025-07-22 14:49:17.225,0.0012278292455931,32.04222273435723
2025-07-22 14:49:17.233,0.0012405848457534,31.38752451208037
2025-07-22 14:49:17.240,0.0012519585516987,30.64666266842381
2025-07-22 14:49:17.248,0.0012618524307042,29.83883874671517
2025-07-22 14:49:17.256,0.0012701755392047,28.982257520705783
2025-07-22 14:49:17.264,0.0012768439575693,28.09386629614466
2025-07-22 14:49:17.272,0.0012817813593478,27.18916261115645
2025-07-22 14:49:17.279,0.0012849201587662,26.28206900865052
2025-07-22 14:49:17.287,0.0012862032199695,25.38487108339083
2025-07-22 14:49:17.295,0.0012855860536963,24.508212903445784
2025-07-22 14:49:17.303,0.0012830393533644,23.661142238461256
2025-07-22 14:49:17.311,0.0012785516494324,22.851196833301863
2025-07-22 14:49:17.318,0.0012721318130886,22.084522255827647
2025-07-22 14:49:17.326,0.0012638111302861,21.36601161006256
2025-07-22 14:49:17.334,0.0012536446978875,20.69945760938037
2025-07-22 14:49:17.342,0.0012417119634788,20.08770810211052
2025-07-22 14:49:17.350,0.0012281163279621,19.53281707869028
2025-07-22 14:49:17.358,0.0012129838299766,19.036184404043556
2025-07-22 14:49:17.365,0.0011964610064433,18.598678944524245
2025-07-22 14:49:17.373,0.0011787120624939,18.2207413238212
2025-07-22 14:49:17.381,0.0011599154861997,17.90246417161166
2025-07-22 14:49:17.389,0.0011402602096036,17.643649344990738
2025-07-22 14:49:17.397,0.0011199413592888,17.44384312755343
2025-07-22 14:49:17.404,0.0010991555841988,17.30235176920478
2025-07-22 14:49:17.412,0.0010780959208314,17.21824085392555
2025-07-22 14:49:17.420,0.0010569461671532,17.190322817556368
2025-07-22 14:49:17.428,0.0010358747876756,17.217137442374494
2025-07-22 14:49:17.436,0.0010150284607603,17.296930304450456
2025-07-22 14:49:17.443,0.0009945254997346,17.427633935145735
2025-07-22 14:49:17.451,0.0009744495148716,17.606855890757306
2025-07-22 14:49:17.459,0.0009548437947874,17.831877036480837
2025-07-22 14:49:17.467,0.000935706921987,18.099662196092567
2025-07-22 14:49:17.475,0.0009169900721951,18.4068839708175
2025-07-22 14:49:17.483,0.0008985963039536,18.74995908180039
2025-07-22 14:49:17.490,0.0008803819725482,19.125095147586425
2025-07-22 14:49:17.498,0.0008621602373953,19.52834448809387
2025-07-22 14:49:17.506,0.0008437064898702,19.955660467374845
2025-07-22 14:49:17.514,0.0008247654138771,20.40295115309497
2025-07-22 14:49:17.522,0.0008050593064463,20.866124756981765
2025-07-22 14:49:17.529,0.0007842972316033,21.34112146680929
2025-07-22 14:49:17.537,0.0007621845581741,21.823926889217915
2025-07-22 14:49:17.545,0.0007384324407472,22.3105633636205
2025-07-22 14:49:17.553,0.0007127668416386,22.79705682331366
2025-07-22 14:49:17.561,0.0006849367586198,23.279378591093188
2025-07-22 14:49:17.568,0.0006547214159399,23.75336340504813
2025-07-22 14:49:17.576,0.0006219362901319,24.214606963114665
2025-07-22 14:49:17.584,0.0005864379623306,24.658348231075948
2025-07-22 14:49:17.592,0.0005481278793339,25.079343555793717
2025-07-22 14:49:17.600,0.0005069551203762,25.4717411481194
2025-07-22 14:49:17.608,0.0004629181951882,25.82896564502872
2025-07-22 14:49:17.615,0.0004160657995121,26.14362313983792
2025-07-22 14:49:17.623,0.0003664964121564,26.40743720952903
2025-07-22 14:49:17.631,0.0003143566591109,26.61122601063565
2025-07-22 14:49:17.639,0.0002598384384821,26.744929420477856
2025-07-22 14:49:17.647,0.000203174827497,26.79769345977682
2025-07-22 14:49:17.654,0.0001446347704453,26.75801687960388
2025-07-22 14:49:17.662,8.451651083177456e-05,26.613961911381704
2025-07-22 14:49:17.670,2.313971595668677e-05,26.35342788576197
2025-07-22 14:49:17.678,-3.916373908519907e-05,25.96448287877765
2025-07-22 14:49:17.686,-0.0001020603064111,25.43574492025391
2025-07-22 14:49:17.693,-0.0001652265086837,24.7568007971299
2025-07-22 14:49:17.701,-0.0002283616594187,23.91864731071902
2025-07-22 14:49:17.709,-0.0002912011812098,22.91413720925997
2025-07-22 14:49:17.717,-0.0003535299757395,21.73841010957645
2025-07-22 14:49:17.725,-0.0004151951316728,20.38928771316836
2025-07-22 14:49:17.733,-0.0004761171284633,18.867612644549453
2025-07-22 14:49:17.740,-0.0005362986581979,17.177511374419513
2025-07-22 14:49:17.748,-0.0005958302705305,15.32656395219383
2025-07-22 14:49:17.756,-0.0006548922245766,13.325866598388446
2025-07-22 14:49:17.764,-0.0007137521573322,11.189977456066092
2025-07-22 14:49:17.772,-0.0007727584132365,8.936740764584636
2025-07-22 14:49:17.779,-0.0008323291072975,6.586990142553561
2025-07-22 14:49:17.787,-0.0008929372081452,4.164137261819124
2025-07-22 14:49:17.795,-0.0009550921227544,1.6936576521334166
2025-07-22 14:49:17.803,-0.0010193184370002,-0.7975096147973566
2025-07-22 14:49:17.811,-0.0010861326115382,-3.281627343892335
2025-07-22 14:49:17.818,-0.0011560185469375,-5.730866435500809
2025-07-22 14:49:17.826,-0.0012294030120603,-8.11802648469551
2025-07-22 14:49:17.834,-0.0013066319723089,-10.41724350093679
2025-07-22 14:49:17.842,-0.001387948856978,-12.60465795678666
2025-07-22 14:49:17.850,-0.0014734757655469,-14.65901810726985
2025-07-22 14:49:17.858,-0.0015631985300682,-16.56219640432788
2025-07-22 14:49:17.865,-0.0016569564244372,-18.29960069195174
2025-07-22 14:49:17.873,-0.0017544371434762,-19.86046648928827
2025-07-22 14:49:17.881,-0.0018551774785281,-21.2380218005364
2025-07-22 14:49:17.889,-0.0019585699249664,-22.42952126448837
2025-07-22 14:49:17.897,-0.0020638753069753,-23.43615180604093
2025-07-22 14:49:17.904,-0.0021702413886123,-24.262817023403496
2025-07-22 14:49:17.912,-0.0022767273002092,-24.917812109302407
2025-07-22 14:49:17.920,-0.0023823334108511,-25.41240496938812
2025-07-22 14:49:17.928,-0.0024860360607841,-25.76034221923891
2025-07-22 14:49:17.936,-0.0025868263930533,-25.977300817494484
2025-07-22 14:49:17.943,-0.0026837523932428,-26.080307185552066
2025-07-22 14:49:17.951,-0.0027759630993441,-26.0871457864205
2025-07-22 14:49:17.959,-0.002862753721942,-26.015778347954864
2025-07-22 14:49:17.967,-0.0029436101272929,-25.88379331866329
2025-07-22 14:49:17.975,-0.0030182508640297,-25.707902864688013
2025-07-22 14:49:17.983,-0.0030866647422741,-25.503501899624816
2025-07-22 14:49:17.990,-0.003149141925029,-25.28430044226473
2025-07-22 14:49:17.998,-0.0032062965417397,-25.062037187874868
2025-07-22 14:49:18.006,-0.003259078959366,-24.84627872603444
2025-07-22 14:49:18.014,-0.0033087760413377,-24.644305502072164
2025-07-22 14:49:18.022,-0.0033569979912502,-24.46108253377328
2025-07-22 14:49:18.029,-0.0034056507172146,-24.299310158662514
2025-07-22 14:49:18.037,-0.0034568930625915,-24.15954776200777
2025-07-22 14:49:18.045,-0.0035130787243421,-24.040401552876933
2025-07-22 14:49:18.053,-0.0035766832127652,-23.93876602322861
2025-07-22 14:49:18.061,-0.0036502167835691,-23.850107736097048
2025-07-22 14:49:18.068,-0.0037361248805623,-23.768779526036948
2025-07-22 14:49:18.076,-0.0038366782547282,-23.688353031991152
2025-07-22 14:49:18.084,-0.0039538555707859,-23.601957685636258
2025-07-22 14:49:18.092,-0.0040892219611369,-23.50261480592024
2025-07-22 14:49:18.100,-0.0042438075871594,-23.38355625507002
2025-07-22 14:49:18.108,-0.0044179907504906,-23.2385181400308
2025-07-22 14:49:18.115,-0.0046113904285532,-23.062001243831983
2025-07-22 14:49:18.123,-0.0048227732869856,-22.84949119918255
2025-07-22 14:49:18.131,-0.0050499802293921,-22.597632837757647
2025-07-22 14:49:18.139,-0.0052898773552489,-22.304354636956067
2025-07-22 14:49:18.147,-0.005538335816262,-21.968940721180765
2025-07-22 14:49:18.154,-0.0057902445120749,-21.592049445534585
2025-07-22 14:49:18.162,-0.0060395588306524,-21.17567919258588
2025-07-22 14:49:18.170,-0.0062793876619937,-20.72308364028719
2025-07-22 14:49:18.178,-0.0065021196654566,-20.23864038563117
2025-07-22 14:49:18.186,-0.0066995882895206,-19.727678382546983
2025-07-22 14:49:18.193,-0.0068632734132515,-19.196271098868657
2025-07-22 14:49:18.201,-0.0069845357769528,-18.65100352850653
2025-07-22 14:49:18.209,-0.0070548786461006,-18.0987221263109
2025-07-22 14:49:18.217,-0.0070662294601071,-17.546277296304023
2025-07-22 14:49:18.225,-0.0070112326286261,-17.000268216855595
2025-07-22 14:49:18.233,-0.0068835432413283,-16.466799516631475
2025-07-22 14:49:18.240,-0.0066781103467824,-15.951258639467092
2025-07-22 14:49:18.248,-0.0063914377279746,-15.45812169729211
2025-07-22 14:49:18.256,-0.0060218098475592,-14.990794272038514
2025-07-22 14:49:18.264,-0.0055694709302488,-14.551492070811388
2025-07-22 14:49:18.272,-0.0050367460361893,-14.141164653769597
2025-07-22 14:49:18.279,-0.0044280944743306,-13.759463731741556
2025-07-22 14:49:18.287,-0.0037500880299431,-13.404755851889744
2025-07-22 14:49:18.295,-0.003011309272766,-13.074177720107793
2025-07-22 14:49:18.303,-0.0022221686830218,-12.763730996967006
2025-07-22 14:49:18.311,-0.0013946434126991,-12.468412186395511
2025-07-22 14:49:18.318,-0.0005419450045848,-12.182372241700463
2025-07-22 14:49:18.326,0.0003218720060896,-11.899099764013418
2025-07-22 14:49:18.334,0.0011823444267877,-11.611621177704086
2025-07-22 14:49:18.342,0.0020250580373517,-11.312711041167567
2025-07-22 14:49:18.350,0.0028361065988026,-10.995105685940189
2025-07-22 14:49:18.358,0.0036025296489311,-10.651713658683684
2025-07-22 14:49:18.365,0.0043127077615614,-10.275816946002962
2025-07-22 14:49:18.373,0.0049566971309437,-9.861257659922082
2025-07-22 14:49:18.381,0.005526489875452,-9.402605713461751
2025-07-22 14:49:18.389,0.0060161915363627,-8.89530397664673
2025-07-22 14:49:18.397,0.0064221122568399,-8.33578842552914
2025-07-22 14:49:18.404,0.0067427727253376,-7.721581830352692
2025-07-22 14:49:18.412,0.0069788299804106,-7.051360521181205
2025-07-22 14:49:18.420,0.0071329314865124,-6.32499466669536
2025-07-22 14:49:18.428,0.0072095084235584,-5.543563255563278
2025-07-22 14:49:18.436,0.0072145208450486,-4.709345541983346
2025-07-22 14:49:18.443,0.0071551682669824,-3.825791085358605
2025-07-22 14:49:18.451,0.0070395794390397,-2.897470674765525
2025-07-22 14:49:18.459,0.006876494645142,-1.930010398875056
2025-07-22 14:49:18.467,0.0066749529951315,-0.93001093797033
2025-07-22 14:49:18.475,0.0064439958786581,0.0950461335308963
2025-07-22 14:49:18.483,0.006192396111598,1.1369035841856854
2025-07-22 14:49:18.490,0.0059284203908921,2.186644189536565
2025-07-22 14:49:18.498,0.0056596306054373,3.2348159997247588
2025-07-22 14:49:18.506,0.0053927274653082,4.271566589827143
2025-07-22 14:49:18.514,0.0051334379230131,5.286785755886045
2025-07-22 14:49:18.522,0.0048864460485947,6.270256063390825
2025-07-22 14:49:18.529,0.0046553654410625,7.211810451797935
2025-07-22 14:49:18.537,0.004442749951373,8.101495758584985
2025-07-22 14:49:18.545,0.0042501384801978,8.929740572762855
2025-07-22 14:49:18.553,0.0040781288965784,9.68752529068214
2025-07-22 14:49:18.561,0.0039264756671936,10.3665516586342
2025-07-22 14:49:18.568,0.0037942055334903,10.95940848344723
2025-07-22 14:49:18.576,0.0036797454847945,11.459729620205906
2025-07-22 14:49:18.584,0.0035810573507604,11.862339865575448
2025-07-22 14:49:18.592,0.0034957735967723,12.163384066130115
2025-07-22 14:49:18.600,0.003421329355306,12.36043466082964
2025-07-22 14:49:18.608,0.0033550863445368,12.452573064710748
2025-07-22 14:49:18.615,0.0032944450786489,12.440440788608266
2025-07-22 14:49:18.623,0.0032369426159253,12.326256968760196
2025-07-22 14:49:18.631,0.00318033395375,12.113800014627456
2025-07-22 14:49:18.639,0.0031226559869216,11.808352315405566
2025-07-22 14:49:18.647,0.003062273648072,11.416608301865674
2025-07-22 14:49:18.654,0.0029979084497325,10.946547557601496
2025-07-22 14:49:18.662,0.0029286501787424,10.40727602953067
2025-07-22 14:49:18.670,0.0028539529785417,9.808839627015
2025-07-22 14:49:18.678,0.0027736174966911,9.162015559829015
2025-07-22 14:49:18.686,0.0026877611595184,8.47808759666571
2025-07-22 14:49:18.693,0.0025967789281982,7.768611988218962
2025-07-22 14:49:18.701,0.0025012970458882,7.04518106464322
2025-07-22 14:49:18.709,0.0024021222858921,6.319191472498859
2025-07-22 14:49:18.717,0.0023001890884991,5.6016236620412
2025-07-22 14:49:18.725,0.0021965067874068,4.902838590047885
2025-07-22 14:49:18.733,0.0020921089197805,4.232396705066757
2025-07-22 14:49:18.740,0.0019880063993747,3.598903190619424
2025-07-22 14:49:18.748,0.0018851460896145,3.0098822327022514
2025-07-22 14:49:18.756,0.0017843760076489,2.471681833030849
2025-07-22 14:49:18.764,0.0016864180092683,1.989409489065685
2025-07-22 14:49:18.772,0.001591848383385,1.566897976670241
2025-07-22 14:49:18.779,0.0015010863817801,1.206699557623254
2025-07-22 14:49:18.787,0.0014143903686642,0.9101062311032732
2025-07-22 14:49:18.795,0.0013318610147232,0.6771931746851328
2025-07-22 14:49:18.803,0.0012534507862761,0.5068822740452782
2025-07-22 14:49:18.811,0.0011789788816763,0.3970225997922927
2025-07-22 14:49:18.818,0.0011081507099642,0.3444848170796405
2025-07-22 14:49:18.826,0.0010405809425841,0.3452667587039351
2025-07-22 14:49:18.834,0.0009758190729019,0.3946076976443513
2025-07-22 14:49:18.842,0.0009133763129804,0.4871091647854509
2025-07-22 14:49:18.850,0.0008527525892566,0.6168604276392927
2025-07-22 14:49:18.858,0.0007934624015853,0.7775669483993414
2025-07-22 14:49:18.865,0.0007350583938441,0.9626802638077764
2025-07-22 14:49:18.873,0.0006771516473316,1.1655277797868109
2025-07-22 14:49:18.881,0.0006194279435834,1.3794409667206662
2025-07-22 14:49:18.889,0.0005616595323042,1.59788039722878
2025-07-22 14:49:18.897,0.0005037122417309,1.8145560054533405
2025-07-22 14:49:18.904,0.0004455480288218,2.023540878852669
2025-07-22 14:49:18.912,0.0003872232558675,2.219376831324259
2025-07-22 14:49:18.920,0.0003288831159525,2.3971699629828493
2025-07-22 14:49:18.928,0.0002707527447075,2.552674405169922
2025-07-22 14:49:18.936,0.0002131256490011,2.682362501854535
2025-07-22 14:49:18.943,0.0001563501199847,2.783479811345087
2025-07-22 14:49:18.951,0.0001008142583526,2.8540835375756965
2025-07-22 14:49:18.959,4.693015026287096e-05,2.893063319541607
2025-07-22 14:49:18.967,-4.882356312012602e-06,2.9001437104877943
2025-07-22 14:49:18.975,-5.421187604725567e-05,2.87586814236024
2025-07-22 14:49:18.983,-0.0001006713140336,2.82156466202489
2025-07-22 14:49:18.990,-0.0001439128608573,2.739294206357938
2025-07-22 14:49:18.998,-0.000183641675713,2.631782622348106
2025-07-22 14:49:19.006,-0.0002196277789414,2.502338017073546
2025-07-22 14:49:19.014,-0.0002517157448381,2.3547553335821805
2025-07-22 14:49:19.022,-0.0002798319009703,2.19321029318753
2025-07-22 14:49:19.029,-0.0003039888546041,2.022145030721351
2025-07-22 14:49:19.037,-0.0003242872466388,1.846147892441219
2025-07-22 14:49:19.045,-0.0003409146695345,1.669829984525891
2025-07-22 14:49:19.053,-0.0003541416903362,1.49770116385287
2025-07-22 14:49:19.061,-0.0003643149293841,1.334048248480392
2025-07-22 14:49:19.068,-0.0003718472087305,1.1828182783126633
2025-07-22 14:49:19.076,-0.0003772049257485,1.047509659337032
2025-07-22 14:49:19.084,-0.0003808930021339,0.9310739634137232
2025-07-22 14:49:19.092,-0.0003834379564381,0.8358310213662986
2025-07-22 14:49:19.100,-0.000385369811759,0.7633997375054276
2025-07-22 14:49:19.108,-0.000387203663377,0.7146467708131138
2025-07-22 14:49:19.115,-0.0003894217890664,0.6896548762960163
2025-07-22 14:49:19.123,-0.0003924571855379,0.6877122843378524
