Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-05-30 16:50:20.108,4014,-0.3369762,-0.01505201,0.01047869,-0.9413346,39.39997,1.577733,359.2894,5,NB
2025-05-30 16:50:20.153,4015,-0.3001387,-0.01496476,0.0102004,-0.9537238,34.94599,1.567433,359.2679,5,NB
2025-05-30 16:50:20.186,4016,-0.2558227,-0.01420439,0.01038194,-0.9665637,29.65872,1.460398,359.1559,5,NB
2025-05-30 16:50:20.231,4017,-0.2407146,-0.01368978,0.009543647,-0.9704526,27.8699,1.424484,359.2266,5,NB
2025-05-30 16:50:20.253,4018,-0.1986004,-0.0131269,0.00974549,-0.9799442,22.92281,1.359774,359.1361,5,NB
2025-05-30 16:50:20.315,4019,-0.17934,-0.01180219,0.01220669,-0.9836408,20.67706,1.153846,358.7885,5,NB
2025-05-30 16:50:20.342,4020,-0.1289291,-0.00880075,0.01253137,-0.9915357,14.82669,0.8429092,358.6615,5,NB
2025-05-30 16:50:20.376,4021,-0.08623939,-0.007011949,0.01259314,-0.9961704,9.90382,0.6862258,358.6109,5,NB
2025-05-30 16:50:20.433,4022,-0.05561431,-0.005210559,0.01372154,-0.9983445,6.383771,0.5118315,358.4537,5,NB
2025-05-30 16:50:20.469,4023,-0.02101494,-0.002541667,0.01470437,-0.9996679,2.41233,0.2559744,358.3199,5,NB
2025-05-30 16:50:20.498,4024,-0.004008569,-0.0002687581,0.01526585,-0.9998755,0.459766,0.02378199,358.2507,5,NB
2025-05-30 16:50:20.521,4025,0.01313642,0.0008448616,0.01533639,-0.9997959,358.4933,359.9263,358.2433,5,NB
2025-05-30 16:50:20.581,4026,0.006780162,0.001892135,0.01660122,-0.9998375,359.2195,359.7961,358.0989,5,NB
2025-05-30 16:50:20.610,4027,0.02096459,0.002182061,0.01758529,-0.9996233,357.5934,359.7921,357.9887,5,NB
2025-05-30 16:50:20.643,4028,0.02120669,0.002573885,0.01689184,-0.9996292,357.5651,359.746,358.0692,5,NB
2025-05-30 16:50:20.687,4029,0.02638666,0.004580563,0.01590537,-0.9995149,356.968,359.5228,358.1893,5,NB
2025-05-30 16:50:20.720,4030,0.03223553,0.00648765,0.01343712,-0.999369,356.2958,359.3052,358.4818,5,NB
2025-05-30 16:50:20.754,4031,0.04542636,0.006805012,0.01192956,-0.9988735,354.7839,359.2802,358.6643,5,NB
2025-05-30 16:50:20.799,4032,0.04978327,0.007503501,0.01036493,-0.9986782,354.2844,359.1964,358.8509,5,NB
2025-05-30 16:50:20.833,4033,0.09257627,0.01146353,0.009269337,-0.9955965,349.3651,358.7693,359.0477,5,NB
2025-05-30 16:50:20.877,4034,0.1182373,0.01337024,0.008327969,-0.9928606,346.4078,358.5509,359.2115,5,NB
2025-05-30 16:50:20.911,4035,0.1855393,0.01867959,0.006964061,-0.9824347,338.6035,357.9,359.5845,5,NB
2025-05-30 16:50:20.944,4036,0.2131507,0.02035016,0.006077167,-0.9767886,335.3765,357.657,359.7985,5,NB
2025-05-30 16:50:20.977,4037,0.2524173,0.02240148,0.004562774,-0.9673485,330.7543,357.3043,0.1629478,5,NB
2025-05-30 16:50:21.012,4038,0.2805593,0.02370386,0.004529135,-0.9595333,327.4098,357.0781,0.3134262,5,NB
2025-05-30 16:50:21.066,4039,0.3040571,0.02619471,0.004299655,-0.9522841,324.5971,356.675,0.5441039,5,NB
2025-05-30 16:50:21.099,4040,0.3588374,0.0314213,0.001325954,-0.9328704,317.9653,355.5466,1.548904,5,NB
2025-05-30 16:50:21.142,4041,0.4017994,0.03542986,-0.002156183,-0.9150397,312.6783,354.3641,2.741023,5,NB
2025-05-30 16:50:21.161,4042,0.4337844,0.03661789,-0.004965128,-0.9002588,308.6778,353.5468,3.734865,5,NB
2025-05-30 16:50:21.205,4043,0.4508157,0.03723052,-0.006729197,-0.891815,306.5259,353.006,4.391158,5,NB
2025-05-30 16:50:21.226,4044,0.4837051,0.03754907,-0.009312111,-0.8743758,302.3087,351.9689,5.648872,5,NB
2025-05-30 16:50:21.271,4045,0.5066835,0.03677726,-0.01089097,-0.8612788,299.3093,351.2596,6.572277,5,NB
2025-05-30 16:50:21.315,4046,0.5393083,0.03557133,-0.01309094,-0.841255,294.9793,349.9119,8.222277,5,NB
2025-05-30 16:50:21.326,4047,0.5622945,0.03480374,-0.014605,-0.8260753,291.8781,348.5574,9.775622,5,NB
2025-05-30 16:50:21.381,4048,0.5797933,0.03460451,-0.0149671,-0.813891,289.4829,347.2366,11.14886,5,NB
2025-05-30 16:50:21.393,4049,0.6177053,0.03360908,-0.01605052,-0.7855273,284.2177,342.7993,15.76692,5,NB
2025-05-30 16:50:21.438,4050,0.6341863,0.03189043,-0.01552689,-0.7723665,281.8586,340.3935,18.27342,5,NB
2025-05-30 16:50:21.459,4051,0.6748022,0.03034555,-0.01589459,-0.7372032,276.2962,322.8746,35.95267,5,NB
2025-05-30 16:50:21.504,4052,0.689532,0.02812494,-0.01398238,-0.7235739,274.3885,308.3806,50.4726,5,NB
2025-05-30 16:50:21.526,4053,0.7072814,0.02653737,-0.01370401,-0.7063012,273.262,268.0845,90.87524,5,NB
2025-05-30 16:50:21.571,4054,0.7215065,0.02824882,-0.01651126,-0.6916342,274.3614,235.8055,123.2428,5,NB
2025-05-30 16:50:21.592,4055,0.7460959,0.01311851,-0.004076676,-0.6656969,276.6656,191.7052,167.5609,5,NB
2025-05-30 16:50:21.644,4056,0.7569609,0.008949229,-0.000141135,-0.6533989,278.4313,184.6586,174.6258,5,NB
2025-05-30 16:50:21.659,4057,0.7944305,0.02349275,-0.01503106,-0.6067145,285.5753,191.2514,168.0565,5,NB
2025-05-30 16:50:21.693,4058,0.8038713,0.02286846,-0.01565832,-0.5941575,287.3433,190.1143,169.2947,5,NB
2025-05-30 16:50:21.743,4059,0.81592,0.02299107,-0.01646565,-0.577473,289.6803,189.1275,170.3359,5,NB
2025-05-30 16:50:21.759,4060,0.8300494,0.02109615,-0.015602,-0.5570725,292.4615,187.4298,172.1163,5,NB
2025-05-30 16:50:21.793,4061,0.851742,0.01969914,-0.0162168,-0.52334,297.0182,186.0963,173.6135,5,NB
2025-05-30 16:50:21.826,4062,0.8575311,0.01930258,-0.01648661,-0.5138056,298.2886,185.8266,173.938,5,NB
2025-05-30 16:50:21.859,4063,0.8717717,0.01970002,-0.0164117,-0.4892412,301.53,185.2544,174.4687,5,NB
2025-05-30 16:50:21.893,4064,0.88715,0.0194033,-0.01611106,-0.4607917,305.2186,184.6216,175.0985,5,NB
2025-05-30 16:50:21.926,4065,0.8942491,0.01934838,-0.01528247,-0.4468899,306.9967,184.2528,175.3998,5,NB
2025-05-30 16:50:21.960,4066,0.9063619,0.01829452,-0.01450598,-0.4218571,310.166,183.7095,175.9636,5,NB
2025-05-30 16:50:22.007,4067,0.9202561,0.0173851,-0.01465718,-0.3906558,314.0695,183.3431,176.4184,5,NB
2025-05-30 16:50:22.028,4068,0.9252614,0.01734468,-0.01451414,-0.3786557,315.5564,183.2113,176.5399,5,NB
2025-05-30 16:50:22.064,4069,0.9385378,0.01706364,-0.01595501,-0.3443853,319.7674,183.1313,176.7697,5,NB
2025-05-30 16:50:22.096,4070,0.9456433,0.01703716,-0.01693935,-0.3243175,322.2078,183.1256,176.8656,5,NB
2025-05-30 16:50:22.130,4071,0.9547824,0.0162486,-0.01771069,-0.2963329,325.5775,183.0193,177.1146,5,NB
2025-05-30 16:50:22.175,4072,0.9605633,0.01534997,-0.01759522,-0.2770799,327.8752,182.8636,177.3443,5,NB
2025-05-30 16:50:22.219,4073,0.9703777,0.01504256,-0.01846174,-0.2404167,332.2228,182.7897,177.5338,5,NB
2025-05-30 16:50:22.241,4074,0.9735872,0.0172132,-0.01900364,-0.2268715,333.8257,182.8622,177.3087,5,NB
2025-05-30 16:50:22.286,4075,0.979028,0.01669967,-0.02193237,-0.2018527,336.7648,183.0996,177.4082,5,NB
2025-05-30 16:50:22.328,4076,0.9837338,0.01588547,-0.02299221,-0.1774457,339.6112,183.1112,177.5901,5,NB
2025-05-30 16:50:22.353,4077,0.985424,0.01522342,-0.02185483,-0.1680196,340.7024,182.9266,177.7322,5,NB
2025-05-30 16:50:22.398,4078,0.9904363,0.01387092,-0.02193772,-0.1355091,344.4655,182.8089,178.0121,5,NB
2025-05-30 16:50:22.419,4079,0.9943846,0.0129061,-0.02312143,-0.1024612,348.2773,182.8467,178.2205,5,NB
2025-05-30 16:50:22.464,4080,0.9951052,0.0127519,-0.02354868,-0.09512537,349.122,182.8772,178.2576,5,NB
2025-05-30 16:50:22.517,4081,0.997324,0.01216848,-0.02527736,-0.06751505,352.2961,183.0115,178.3991,5,NB
2025-05-30 16:50:22.542,4082,0.9985818,0.01167666,-0.0264564,-0.04470275,354.9134,183.1009,178.5224,5,NB
2025-05-30 16:50:22.586,4083,0.9992107,0.01217755,-0.02689067,-0.02658246,356.9924,183.1219,178.5215,5,NB
2025-05-30 16:50:22.620,4084,0.9995494,0.01110504,-0.02781754,0.002016713,0.2663941,183.1853,178.7343,5,NB
2025-05-30 16:50:22.652,4085,0.9993774,0.01045874,-0.02833348,0.01824274,2.123605,183.2268,178.8606,5,NB
2025-05-30 16:50:22.697,4086,0.9990829,0.0104015,-0.02850371,0.03021337,3.495162,183.235,178.9058,5,NB
2025-05-30 16:50:22.742,4087,0.9975321,0.009437237,-0.02985656,0.06284499,7.235234,183.3737,179.1293,5,NB
2025-05-30 16:50:22.785,4088,0.9957907,0.009235925,-0.0300814,0.08608608,9.904305,183.394,179.2314,5,NB
2025-05-30 16:50:22.809,4089,0.9944503,0.009477567,-0.02978734,0.1004567,11.55819,183.3553,179.2476,5,NB
2025-05-30 16:50:22.863,4090,0.9928011,0.008832315,-0.02953585,0.1157407,13.3169,183.3345,179.37,5,NB
2025-05-30 16:50:22.886,4091,0.9892524,0.008647303,-0.02902069,0.1430487,16.47066,183.2845,179.4739,5,NB
2025-05-30 16:50:22.931,4092,0.9860329,0.008038804,-0.02950737,0.1637194,18.86502,183.3659,179.6251,5,NB
2025-05-30 16:50:22.975,4093,0.9827775,0.007269253,-0.02963234,0.1822572,21.01838,183.4144,179.786,5,NB
2025-05-30 16:50:22.998,4094,0.9785176,0.006554368,-0.02932264,0.2039629,23.54985,183.4216,179.9459,5,NB
2025-05-30 16:50:23.042,4095,0.9731292,0.005693548,-0.02873407,0.2283897,26.41262,183.4133,180.1308,5,NB
2025-05-30 16:50:23.100,4096,0.9686345,0.004353424,-0.02760421,0.2469139,28.59263,183.3512,180.3392,5,NB
2025-05-30 16:50:23.129,4097,0.96494,0.002168724,-0.02638422,0.2611328,30.26958,183.3046,180.6365,5,NB
2025-05-30 16:50:23.164,4098,0.9583821,0.0001587872,-0.02461565,0.2844256,33.03728,183.2203,180.9363,5,NB
2025-05-30 16:50:23.208,4099,0.9544106,-0.001075359,-0.02331861,0.2975829,34.60965,183.1448,181.1091,5,NB
2025-05-30 16:50:23.252,4100,0.9472823,-0.001162559,-0.02371505,0.3195199,37.25012,183.2893,181.2495,5,NB
2025-05-30 16:50:23.299,4101,0.938247,-0.001970561,-0.02495958,0.3450592,40.3461,183.6257,181.5731,5,NB
2025-05-30 16:50:23.319,4102,0.9332984,-0.003419351,-0.0285283,0.3579508,41.9094,184.2922,182.0642,5,NB
2025-05-30 16:50:23.382,4103,0.9173664,-0.007261672,-0.03132947,0.3967429,46.67404,185.2885,183.19,5,NB
2025-05-30 16:50:23.407,4104,0.9093677,-0.008573288,-0.03543445,0.414393,48.85645,186.2432,183.9183,5,NB
2025-05-30 16:50:23.440,4105,0.9012945,-0.008457513,-0.03491471,0.4317153,51.04266,186.4141,184.1401,5,NB
2025-05-30 16:50:23.483,4106,0.8935979,-0.007343675,-0.02993964,0.4478088,53.11885,185.7458,183.8157,5,NB
2025-05-30 16:50:23.516,4107,0.8846269,-0.007418741,-0.02653493,0.4654851,55.40313,185.4425,183.8201,5,NB
2025-05-30 16:50:23.561,4108,0.8678561,-0.007407972,-0.02468395,0.4961469,59.40678,185.6601,184.2088,5,NB
2025-05-30 16:50:23.582,4109,0.8578677,-0.008065869,-0.02539035,0.5131797,61.65094,186.2678,184.8199,5,NB
2025-05-30 16:50:23.644,4110,0.8498644,-0.008625599,-0.02706883,0.5262353,63.37901,187.0618,185.5261,5,NB
2025-05-30 16:50:23.682,4111,0.8376349,-0.008528357,-0.0268265,0.5455049,65.98096,187.6586,186.1427,5,NB
2025-05-30 16:50:23.705,4112,0.8237859,-0.008107813,-0.02568177,0.5662611,68.83419,188.1993,186.7507,5,NB
2025-05-30 16:50:23.738,4113,0.8054934,-0.009000375,-0.02441663,0.5920333,72.42416,189.5294,188.2654,5,NB
2025-05-30 16:50:23.791,4114,0.7947814,-0.009587117,-0.02382801,0.6063522,74.44592,190.6383,189.4737,5,NB
2025-05-30 16:50:23.816,4115,0.7867417,-0.0105477,-0.02414759,0.61672,75.90399,192.0888,190.9785,5,NB
2025-05-30 16:50:23.849,4116,0.7614909,-0.01159168,-0.02371975,0.6476378,80.3297,197.7243,196.7381,5,NB
2025-05-30 16:50:23.899,4117,0.7512358,-0.01289054,-0.02367403,0.6594834,81.9903,202.1659,201.29,5,NB
2025-05-30 16:50:23.916,4118,0.735119,-0.01344351,-0.02336094,0.6774021,84.45122,212.9268,212.1223,5,NB
2025-05-30 16:50:23.961,4119,0.7175734,-0.01417483,-0.02338308,0.695946,86.48782,240.4381,239.6917,5,NB
2025-05-30 16:50:23.993,4120,0.6945155,-0.0150947,-0.02329911,0.7189421,86.31215,302.7976,302.1324,5,NB
2025-05-30 16:50:24.045,4121,0.6848927,-0.01430059,-0.02246233,0.7281573,85.3984,319.9756,319.3138,5,NB
2025-05-30 16:50:24.071,4122,0.6700161,-0.01548389,-0.02224495,0.7418518,83.42168,332.5655,332.0167,5,NB
2025-05-30 16:50:24.094,4123,0.6440929,-0.004531093,-0.008107984,0.764891,80.14639,354.1723,353.8814,5,NB
2025-05-30 16:50:24.155,4124,0.62976,-0.01246018,-0.01716607,0.7765003,77.84721,348.7774,348.3939,5,NB
2025-05-30 16:50:24.171,4125,0.5984945,-0.01879786,-0.02370764,0.8005555,73.20898,348.3216,347.9194,5,NB
2025-05-30 16:50:24.216,4126,0.5900794,-0.01960966,-0.0241982,0.8067444,72.01499,348.7576,348.3812,5,NB
2025-05-30 16:50:24.249,4127,0.5503237,-0.02272517,-0.02606578,0.8342351,66.49335,350.3871,350.1106,5,NB
2025-05-30 16:50:24.299,4128,0.5412627,-0.02318448,-0.02650476,0.8401159,65.26023,350.6977,350.4223,5,NB
2025-05-30 16:50:24.337,4129,0.5150956,-0.02492594,-0.0265495,0.8563589,61.74989,351.4901,351.3545,5,NB
2025-05-30 16:50:24.373,4130,0.4909664,-0.02615636,-0.02641707,0.8703851,58.56997,352.1221,352.1002,5,NB
2025-05-30 16:50:24.393,4131,0.4647294,-0.02718089,-0.02627966,0.8846453,55.16623,352.7063,352.7828,5,NB
2025-05-30 16:50:24.446,4132,0.4493423,-0.02795075,-0.02622338,0.8925373,53.19159,352.9572,353.1048,5,NB
2025-05-30 16:50:24.473,4133,0.4147207,-0.0291211,-0.02516223,0.9091346,48.81683,353.5631,353.9057,5,NB
2025-05-30 16:50:24.497,4134,0.3899646,-0.02983325,-0.02385461,0.9200373,45.73676,353.9551,354.4781,5,NB
2025-05-30 16:50:24.542,4135,0.3599651,-0.03065812,-0.02215438,0.9321988,42.04851,354.3499,355.1041,5,NB
2025-05-30 16:50:24.586,4136,0.328048,-0.03137218,-0.0204611,0.9439185,38.17146,354.6977,355.6807,5,NB
2025-05-30 16:50:24.631,4137,0.2906033,-0.03190313,-0.01786271,0.9561449,33.68165,355.0785,356.3689,5,NB
2025-05-30 16:50:24.664,4138,0.257345,-0.03177832,-0.01545373,0.9656734,29.73836,355.4204,356.9498,5,NB
2025-05-30 16:50:24.717,4139,0.2319181,-0.03180322,-0.01354895,0.9721211,26.74645,355.6253,357.3625,5,NB
2025-05-30 16:50:24.743,4140,0.1920109,-0.03079245,-0.01115202,0.9808462,22.08486,355.9969,357.9157,5,NB
2025-05-30 16:50:24.786,4141,0.1577609,-0.02924816,-0.008929031,0.9870037,18.11341,356.3472,358.3809,5,NB
2025-05-30 16:50:24.820,4142,0.1293737,-0.02710268,-0.007818239,0.9911948,14.83553,356.6937,358.6656,5,NB
2025-05-30 16:50:24.866,4143,0.08809976,-0.02402492,-0.005563727,0.9958065,10.0899,357.1572,359.1088,5,NB
2025-05-30 16:50:24.909,4144,0.05814092,-0.02170108,-0.004580497,0.9980621,6.653096,357.4697,359.327,5,NB
2025-05-30 16:50:24.968,4145,0.01985858,-0.01930422,-0.002977886,0.999612,2.268748,357.7797,359.6147,5,NB
2025-05-30 16:50:24.999,4146,-0.01763553,-0.01610407,-0.002196954,0.9997126,357.9752,358.1581,359.7807,5,NB
2025-05-30 16:50:25.021,4147,-0.07335741,-0.01050812,-0.0008683584,0.9972503,351.5857,358.7934,359.989,5,NB
2025-05-30 16:50:25.065,4148,-0.08850005,-0.01166268,0.003992354,0.9960001,349.8516,358.6065,0.5830676,5,NB
2025-05-30 16:50:25.119,4149,-0.1110987,-0.01374871,0.01136526,0.9936494,347.2632,358.2464,1.506363,5,NB
2025-05-30 16:50:25.144,4150,-0.1400206,-0.01812634,0.02343945,0.9897052,343.96,357.4688,3.070085,5,NB
2025-05-30 16:50:25.194,4151,-0.160816,-0.02168581,0.03283563,0.9861997,341.5927,356.7777,4.33617,5,NB
2025-05-30 16:50:25.223,4152,-0.1884769,-0.02819871,0.04732746,0.9805313,338.4726,355.4905,6.384417,5,NB
2025-05-30 16:50:25.255,4153,-0.2044951,-0.03253117,0.05645856,0.9766964,336.685,354.5866,7.734341,5,NB
2025-05-30 16:50:25.288,4154,-0.2239741,-0.03927791,0.07001471,0.9712832,334.5588,353.1526,9.79349,5,NB
2025-05-30 16:50:25.320,4155,-0.2370878,-0.04530535,0.07945814,0.9671728,333.1658,351.9269,11.32201,5,NB
2025-05-30 16:50:25.384,4156,-0.2521806,-0.05575164,0.09514213,0.9613765,331.688,349.8475,13.87065,5,NB
2025-05-30 16:50:25.400,4157,-0.2817194,-0.06912149,0.1193007,0.9495388,328.7674,346.5776,18.08993,5,NB
2025-05-30 16:50:25.444,4158,-0.2853082,-0.07465591,0.1264642,0.9471181,328.5631,345.5034,19.31088,5,NB
2025-05-30 16:50:25.488,4159,-0.2996345,-0.08625863,0.1453218,0.9389677,327.478,342.8186,22.64159,5,NB
2025-05-30 16:50:25.521,4160,-0.3204886,-0.0997913,0.169158,0.9266685,325.9295,339.2576,27.10936,5,NB
2025-05-30 16:50:25.546,4161,-0.3322268,-0.1081024,0.1844154,0.9186569,325.2126,336.9806,30.00167,5,NB
2025-05-30 16:50:25.600,4162,-0.3361548,-0.1164948,0.2048617,0.9118447,325.5761,334.8794,33.22091,5,NB
2025-05-30 16:50:25.631,4163,-0.35528,-0.1327302,0.2413208,0.8932654,325.2039,330.1606,39.78088,5,NB
2025-05-30 16:50:25.676,4164,-0.3604894,-0.1423489,0.2594496,0.8845735,325.6745,327.8968,42.84921,5,NB
2025-05-30 16:50:25.699,4165,-0.3840661,-0.1610757,0.2921714,0.8609203,325.4464,322.465,49.55711,5,NB
2025-05-30 16:50:25.743,4166,-0.389012,-0.1716149,0.3057403,0.8519043,326.0919,320.2877,52.05016,5,NB
2025-05-30 16:50:25.776,4167,-0.4115923,-0.1914272,0.3314828,0.8270832,326.3628,314.9207,57.98122,5,NB
2025-05-30 16:50:25.810,4168,-0.4277368,-0.2076987,0.3522868,0.8060998,327.0943,310.7293,62.63822,5,NB
2025-05-30 16:50:25.855,4169,-0.4355563,-0.2177512,0.3606264,0.7955024,327.5938,308.5156,64.72451,5,NB
2025-05-30 16:50:25.888,4170,-0.4541858,-0.2343616,0.3773581,0.7722635,328.3569,304.1235,69.17711,5,NB
2025-05-30 16:50:25.933,4171,-0.4716704,-0.2502425,0.3920664,0.7491261,329.3057,299.9893,73.26382,5,NB
2025-05-30 16:50:25.954,4172,-0.487702,-0.2586535,0.407312,0.7275593,330.0689,296.7814,77.1669,5,NB
2025-05-30 16:50:25.999,4173,-0.493757,-0.2603369,0.4121908,0.7200888,330.2325,295.7308,78.53065,5,NB
2025-05-30 16:50:26.049,4174,-0.5089499,-0.2617077,0.4283526,0.6992807,330.8176,293.2727,82.43317,5,NB
2025-05-30 16:50:26.065,4175,-0.5233317,-0.2603568,0.4488163,0.6759456,331.7199,291.0755,86.78584,5,NB
2025-05-30 16:50:26.109,4176,-0.5281054,-0.2595379,0.4549521,0.6684037,331.9774,290.385,88.16632,5,NB
2025-05-30 16:50:26.154,4177,-0.536431,-0.2570323,0.4737928,0.6493819,333.0549,289.1447,91.5733,5,NB
2025-05-30 16:50:26.176,4178,-0.5479805,-0.2504905,0.5004938,0.6216736,334.4948,287.6693,96.46051,5,NB
2025-05-30 16:50:26.235,4179,-0.5553712,-0.2427224,0.5253463,0.5972104,335.9006,286.8956,100.6596,5,NB
2025-05-30 16:50:26.266,4180,-0.562937,-0.2288336,0.5618745,0.5612793,337.9894,286.3814,106.6217,5,NB
2025-05-30 16:50:26.288,4181,-0.5690969,-0.2170508,0.5876838,0.5325843,339.4473,285.9964,111.1921,5,NB
2025-05-30 16:50:26.343,4182,-0.5730627,-0.2121532,0.6049589,0.5105049,340.8274,285.5482,114.3042,5,NB
2025-05-30 16:50:26.366,4183,-0.5829636,-0.184645,0.6490142,0.4525932,343.2608,285.2645,123.0407,5,NB
2025-05-30 16:50:26.423,4184,-0.5857939,-0.1786672,0.6617858,0.4323928,344.3293,285.04,125.7277,5,NB
2025-05-30 16:50:26.455,4185,-0.5913731,-0.1606036,0.6845421,0.3948248,345.6942,284.8883,131.0725,5,NB
2025-05-30 16:50:26.488,4186,-0.5973436,-0.1354107,0.7100486,0.3473846,347.1312,284.8401,137.7806,5,NB
2025-05-30 16:50:26.532,4187,-0.6041726,-0.1104328,0.7294483,0.3011402,348.3009,284.5231,144.2024,5,NB
2025-05-30 16:50:26.565,4188,-0.6102553,-0.09163232,0.7414824,0.2634313,349.3019,284.0401,149.2438,5,NB
2025-05-30 16:50:26.609,4189,-0.6192499,-0.07582004,0.748366,0.225232,350.4756,282.9828,154.0849,5,NB
2025-05-30 16:50:26.643,4190,-0.6294069,-0.05980783,0.7529598,0.1825424,351.9683,281.6848,159.2893,5,NB
2025-05-30 16:50:26.687,4191,-0.6431693,-0.05078512,0.7479481,0.1559743,352.8385,279.7195,162.4826,5,NB
2025-05-30 16:50:26.720,4192,-0.6519697,-0.04296245,0.7462897,0.1270497,354.1721,278.4496,165.7042,5,NB
2025-05-30 16:50:26.765,4193,-0.6637123,-0.03752808,0.7403408,0.09986587,355.584,276.6902,168.564,5,NB
2025-05-30 16:50:26.798,4194,-0.6732818,-0.03527349,0.7348307,0.07396757,357.2624,275.2211,171.0029,5,NB
2025-05-30 16:50:26.831,4195,-0.6823581,-0.03095459,0.7293054,0.03928104,359.5154,273.8337,174.2871,5,NB
2025-05-30 16:50:26.876,4196,-0.688948,-0.02728751,0.7235487,0.03291756,359.6637,272.8209,175.1104,5,NB
2025-05-30 16:50:26.909,4197,-0.6921008,-0.02610491,0.7212294,-0.01197578,3.108798,272.332,178.9178,5,NB
2025-05-30 16:50:26.953,4198,-0.6928977,-0.0201223,0.7204387,-0.02136322,3.359389,272.2376,180.1662,5,NB
2025-05-30 16:50:27.003,4199,-0.6929372,-0.01837683,0.718958,-0.05098875,5.571527,272.2458,182.7556,5,NB
2025-05-30 16:50:27.031,4200,-0.6875374,-0.01680819,0.7212207,-0.08276957,7.935554,273.1266,185.5785,5,NB
2025-05-30 16:50:27.064,4201,-0.6800588,-0.01596906,0.7255458,-0.1041553,9.487713,274.3336,187.5397,5,NB
2025-05-30 16:50:27.109,4202,-0.6672704,-0.01233171,0.7313931,-0.1402234,11.8396,276.4058,191.1139,5,NB
2025-05-30 16:50:27.154,4203,-0.6550664,-0.007645436,0.7362784,-0.1694817,13.49154,278.3766,194.2618,5,NB
2025-05-30 16:50:27.176,4204,-0.6465452,-0.003192008,0.7384504,-0.1914691,14.61372,279.7541,196.7364,5,NB
2025-05-30 16:50:27.232,4205,-0.6332837,0.008566419,0.7393369,-0.2286036,16.07377,281.8765,201.2891,5,NB
2025-05-30 16:50:27.280,4206,-0.6260114,0.0174424,0.7357495,-0.2578343,17.28637,283.0506,204.8486,5,NB
2025-05-30 16:50:27.309,4207,-0.6162537,0.03325466,0.7293037,-0.2953668,18.39319,284.5413,209.8157,5,NB
2025-05-30 16:50:27.344,4208,-0.608237,0.04777044,0.722224,-0.3258196,19.10796,285.6899,214.0262,5,NB
2025-05-30 16:50:27.401,4209,-0.5999193,0.0639552,0.7112985,-0.3606398,19.98213,286.8243,218.8704,5,NB
2025-05-30 16:50:27.432,4210,-0.5914677,0.08016741,0.6973788,-0.3967395,20.94692,287.928,223.9521,5,NB
2025-05-30 16:50:27.465,4211,-0.5846571,0.09340353,0.6848397,-0.4247901,21.64041,288.7578,228.0257,5,NB
2025-05-30 16:50:27.510,4212,-0.5743874,0.1158816,0.6636171,-0.4650411,22.36004,289.8021,234.2274,5,NB
2025-05-30 16:50:27.555,4213,-0.5650434,0.1348067,0.6460744,-0.4951175,22.66455,290.6289,239.137,5,NB
2025-05-30 16:50:27.576,4214,-0.5523096,0.15839,0.6185077,-0.5360178,23.33863,291.7161,245.8812,5,NB
2025-05-30 16:50:27.632,4215,-0.5427404,0.1730672,0.5967192,-0.565161,24.01189,292.5947,250.7419,5,NB
2025-05-30 16:50:27.686,4216,-0.5341023,0.1872495,0.5718753,-0.5938277,24.84486,293.328,255.6691,5,NB
2025-05-30 16:50:27.710,4217,-0.5149331,0.2121204,0.52784,-0.6412752,25.88055,294.9625,264.4162,5,NB
2025-05-30 16:50:27.754,4218,-0.5107915,0.2151044,0.5180861,-0.651467,26.27259,295.4721,266.2503,5,NB
2025-05-30 16:50:27.799,4219,-0.497314,0.2286239,0.4885699,-0.6794922,26.90062,296.7087,271.7964,5,NB
2025-05-30 16:50:27.832,4220,-0.4799224,0.2410513,0.4534829,-0.7112821,27.65168,298.5352,278.3122,5,NB
2025-05-30 16:50:27.889,4221,-0.4731036,0.2427059,0.4388157,-0.7243672,28.18989,299.5387,280.9372,5,NB
2025-05-30 16:50:27.910,4222,-0.4587225,0.2485385,0.4097247,-0.7482836,28.87133,301.3505,286.1377,5,NB
2025-05-30 16:50:27.954,4223,-0.4530714,0.2457669,0.3985501,-0.7586059,29.43951,302.5569,288.1836,5,NB
2025-05-30 16:50:28.001,4224,-0.4383579,0.2438121,0.3762499,-0.7789956,29.96621,304.9915,292.5738,5,NB
