Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-07-10 19:56:12.288,2806,0.1448423,-0.9034364,-0.3008678,0.2688902,332.2421,220.355,331.4069,1.0,DB
2025-07-10 19:56:12.320,2807,0.1476005,-0.8985958,-0.3140745,0.2685093,330.9752,221.1402,330.2475,1.0,DB
2025-07-10 19:56:12.354,2808,0.1460446,-0.8980462,-0.3157312,0.2692548,330.7622,221.2922,330.3003,1.0,DB
2025-07-10 19:56:12.387,2809,0.147285,-0.8948687,-0.3254825,0.2675419,329.7537,221.7032,329.5527,1.0,DB
2025-07-10 19:56:12.420,2810,0.1484153,-0.8929148,-0.3320804,0.2653277,329.0505,221.869,329.0345,1.0,DB
2025-07-10 19:56:12.465,2811,0.1532338,-0.8876418,-0.3464976,0.2618227,327.6635,222.5165,327.5402,1.0,DB
2025-07-10 19:56:12.498,2812,0.1567804,-0.8841028,-0.355668,0.259389,326.8002,222.9535,326.509,1.0,DB
2025-07-10 19:56:12.531,2813,0.1605374,-0.8796129,-0.3662481,0.2576261,325.8338,223.6207,325.2913,1.0,DB
2025-07-10 19:56:12.564,2814,0.1659405,-0.8726945,-0.3819568,0.2549069,324.4041,224.6718,323.4402,1.0,DB
2025-07-10 19:56:12.597,2815,0.1690343,-0.8696437,-0.3883165,0.2536882,323.8692,225.1409,322.5589,1.0,DB
2025-07-10 19:56:12.631,2816,0.1729289,-0.8652204,-0.3976997,0.2516435,323.0468,225.8102,321.3228,1.0,DB
2025-07-10 19:56:12.664,2817,0.1788427,-0.8566918,-0.4151632,0.2484637,321.5039,227.1954,319.071,1.0,DB
2025-07-10 19:56:12.698,2818,0.1810782,-0.8532938,-0.4220029,0.2470105,320.8961,227.746,318.173,1.0,DB
2025-07-10 19:56:12.731,2819,0.1862159,-0.8456443,-0.4371631,0.2431006,319.5465,228.9637,316.1144,1.0,DB
2025-07-10 19:56:12.752,2820,0.1894956,-0.8400781,-0.4478385,0.2404186,318.5992,229.8879,314.6405,1.0,DB
2025-07-10 19:56:12.786,2821,0.1904409,-0.8378942,-0.4529541,0.2376939,318.0469,230.1374,314.0555,1.0,DB
2025-07-10 19:56:12.819,2822,0.1916349,-0.8343451,-0.4615268,0.2326746,317.0807,230.5099,313.118,1.0,DB
2025-07-10 19:56:12.852,2823,0.1924665,-0.8331639,-0.4659002,0.2274462,316.4655,230.3689,312.716,1.0,DB
2025-07-10 19:56:12.885,2824,0.1900358,-0.8366449,-0.4632649,0.2220303,316.3074,229.2297,313.5902,1.0,DB
2025-07-10 19:56:12.919,2825,0.1870212,-0.8412048,-0.4599772,0.2140528,316.0679,227.6434,314.7369,1.0,DB
2025-07-10 19:56:12.954,2826,0.1847359,-0.8456324,-0.456136,0.2066846,315.9662,226.1071,315.8248,1.0,DB
2025-07-10 19:56:12.986,2827,0.1813469,-0.8501307,-0.4522017,0.1997621,315.8604,224.5732,317.047,1.0,DB
2025-07-10 19:56:13.019,2828,0.1789198,-0.8534625,-0.4492629,0.1943003,315.7869,223.3945,317.9584,1.0,DB
2025-07-10 19:56:13.052,2829,0.1769569,-0.8572042,-0.4439213,0.1918891,316.12,222.4057,318.9093,1.0,DB
2025-07-10 19:56:13.085,2830,0.1743974,-0.8610655,-0.4381424,0.1902187,316.5129,221.4634,319.932,1.0,DB
2025-07-10 19:56:13.119,2831,0.1726941,-0.8632893,-0.4347872,0.1893907,316.7423,220.9348,320.5391,1.0,DB
2025-07-10 19:56:13.152,2832,0.1718898,-0.8665611,-0.4286319,0.1892105,317.3261,220.2739,321.2585,1.0,DB
2025-07-10 19:56:13.174,2833,0.1690485,-0.8700457,-0.4224449,0.1896938,317.859,219.6265,322.2037,1.0,DB
2025-07-10 19:56:13.208,2834,0.1659792,-0.8722174,-0.4194233,0.1891352,318.02,219.1332,322.9209,1.0,DB
2025-07-10 19:56:13.241,2835,0.1631159,-0.8761056,-0.4127129,0.1884157,318.5709,218.3087,323.9405,1.0,DB
2025-07-10 19:56:13.274,2836,0.1606546,-0.8787612,-0.4087039,0.1868964,318.8331,217.6461,324.6892,1.0,DB
2025-07-10 19:56:13.308,2837,0.1587175,-0.8823433,-0.4021039,0.1859887,319.4171,216.8863,325.5463,1.0,DB
2025-07-10 19:56:13.330,2838,0.1575283,-0.886485,-0.3936377,0.185416,320.2461,216.0798,326.4161,1.0,DB
2025-07-10 19:56:13.363,2839,0.1571564,-0.8923706,-0.3815773,0.1826902,321.4209,214.7853,327.5112,1.0,DB
2025-07-10 19:56:13.398,2840,0.1559881,-0.9002898,-0.3641602,0.1803711,323.1711,213.2082,329.0012,1.0,DB
2025-07-10 19:56:13.431,2841,0.1529855,-0.9101956,-0.3410723,0.1783513,325.5063,211.3688,330.9539,1.0,DB
2025-07-10 19:56:13.464,2842,0.152061,-0.9191975,-0.3184893,0.174695,327.8336,209.5917,332.5036,1.0,DB
2025-07-10 19:56:13.498,2843,0.150232,-0.9268255,-0.2985073,0.1712265,329.8755,208.0767,333.8865,1.0,DB
2025-07-10 19:56:13.531,2844,0.1471095,-0.934315,-0.2779104,0.1678697,331.9708,206.6154,335.3469,1.0,DB
2025-07-10 19:56:13.565,2845,0.1469282,-0.9417655,-0.2538648,0.1644465,334.5427,205.1931,336.4858,1.0,DB
2025-07-10 19:56:13.598,2846,0.1450043,-0.9483715,-0.2313872,0.1613239,336.915,203.9269,337.6581,1.0,DB
2025-07-10 19:56:13.631,2847,0.1451827,-0.9555177,-0.2013019,0.1593289,340.2187,202.6868,338.7144,1.0,DB
2025-07-10 19:56:13.664,2848,0.1432414,-0.9613907,-0.1727756,0.1592441,343.3462,201.7935,339.8233,1.0,DB
2025-07-10 19:56:13.698,2849,0.141778,-0.9651055,-0.152527,0.1587642,345.5585,201.1683,340.5732,1.0,DB
2025-07-10 19:56:13.731,2850,0.1390607,-0.9696784,-0.1206986,0.1606796,349.0829,200.5819,341.6898,1.0,DB
2025-07-10 19:56:13.765,2851,0.1348792,-0.9727278,-0.09819684,0.1611387,351.5139,200.1049,342.7043,1.0,DB
2025-07-10 19:56:13.811,2852,0.1323607,-0.9748518,-0.08254594,0.1591569,353.1767,199.5439,343.3594,1.0,DB
2025-07-10 19:56:13.843,2853,0.1281125,-0.9764729,-0.06948294,0.158935,354.5502,199.2496,344.1262,1.0,DB
2025-07-10 19:56:13.876,2854,0.1248822,-0.9779246,-0.05835358,0.1570441,355.7041,198.8224,344.7329,1.0,DB
2025-07-10 19:56:13.909,2855,0.1192426,-0.9798055,-0.04462696,0.1541784,357.0949,198.2507,345.6557,1.0,DB
2025-07-10 19:56:13.954,2856,0.1138919,-0.9818507,-0.02940073,0.1487732,358.6336,197.3932,346.5578,1.0,DB
2025-07-10 19:56:13.987,2857,0.1102151,-0.9831432,-0.009197867,0.145595,0.8026186,196.7584,347.3254,1.0,DB
2025-07-10 19:56:14.021,2858,0.1082137,-0.9839109,-0.0004920118,0.1421594,1.707609,196.2587,347.6913,1.0,DB
2025-07-10 19:56:14.054,2859,0.1050915,-0.9842286,0.01703792,0.1412785,3.62539,195.9662,348.3192,1.0,DB
2025-07-10 19:56:14.087,2860,0.1031432,-0.9840474,0.0316076,0.1414688,5.243567,195.8456,348.763,1.0,DB
2025-07-10 19:56:14.132,2861,0.1018614,-0.9839125,0.0390054,0.1414896,6.060609,195.7833,349.0197,1.0,DB
2025-07-10 19:56:14.164,2862,0.09673405,-0.9821588,0.07137074,0.1446138,9.681606,195.9122,350.1063,1.0,DB
2025-07-10 19:56:14.198,2863,0.09440987,-0.9818096,0.07797181,0.1451115,10.39928,195.9462,350.4752,1.0,DB
2025-07-10 19:56:14.232,2864,0.09046876,-0.9799675,0.09842151,0.1476227,12.68614,196.1598,351.2592,1.0,DB
2025-07-10 19:56:14.275,2865,0.08608142,-0.9773542,0.1224171,0.1496104,15.36975,196.3458,352.1537,1.0,DB
2025-07-10 19:56:14.309,2866,0.08272821,-0.9750857,0.1403677,0.1505357,17.37642,196.4557,352.8327,1.0,DB
2025-07-10 19:56:14.343,2867,0.08646613,-0.9738948,0.1522678,0.1444559,18.75769,195.6252,352.4492,1.0,DB
2025-07-10 19:56:14.387,2868,0.08747105,-0.9739246,0.1563722,0.139167,19.20419,194.9563,352.28,1.0,DB
2025-07-10 19:56:14.420,2869,0.09013931,-0.9733928,0.1638097,0.1324695,20.04656,194.0687,351.9174,1.0,DB
2025-07-10 19:56:14.455,2870,0.0938981,-0.9718258,0.1758911,0.1256994,21.43693,193.1198,351.4563,1.0,DB
2025-07-10 19:56:14.487,2871,0.09816864,-0.9694378,0.1906694,0.119158,23.14624,192.1543,350.9334,1.0,DB
2025-07-10 19:56:14.532,2872,0.1010441,-0.9686059,0.1963607,0.1141732,23.79498,191.4409,350.5071,1.0,DB
2025-07-10 19:56:14.565,2873,0.1101495,-0.9624881,0.2237871,0.1067856,27.02052,190.1023,349.3759,1.0,DB
2025-07-10 19:56:14.608,2874,0.114633,-0.9612197,0.2292765,0.1017282,27.65153,189.2905,348.6894,1.0,DB
2025-07-10 19:56:14.642,2875,0.1238196,-0.9536462,0.2559531,0.09856939,30.8363,188.345,347.5096,1.0,DB
2025-07-10 19:56:14.677,2876,0.1274762,-0.9515949,0.2627743,0.09574266,31.63588,187.7778,346.9467,1.0,DB
2025-07-10 19:56:14.708,2877,0.1360408,-0.9442132,0.2840675,0.09622949,34.23738,187.2572,345.8405,1.0,DB
2025-07-10 19:56:14.753,2878,0.1436701,-0.9371252,0.3026948,0.09762839,36.53961,186.8627,344.8358,1.0,DB
2025-07-10 19:56:14.786,2879,0.149713,-0.9311723,0.3165125,0.1016086,38.30733,186.9138,344.1363,1.0,DB
2025-07-10 19:56:14.831,2880,0.1521103,-0.9315812,0.3141545,0.1016172,38.0417,186.8371,343.8124,1.0,DB
2025-07-10 19:56:14.864,2881,0.1640383,-0.9208776,0.3355151,0.1118286,40.89123,187.2871,342.5192,1.0,DB
2025-07-10 19:56:14.899,2882,0.1668755,-0.920753,0.3338476,0.1136337,40.74606,187.4197,342.2134,1.0,DB
2025-07-10 19:56:14.942,2883,0.1774154,-0.9134432,0.3456405,0.1211532,42.41027,187.6814,341.0009,1.0,DB
2025-07-10 19:56:14.975,2884,0.1852974,-0.9086048,0.3519882,0.1273061,43.37853,187.9794,340.1248,1.0,DB
2025-07-10 19:56:15.008,2885,0.1943431,-0.902374,0.3599123,0.1357026,44.61156,188.4831,339.1773,1.0,DB
2025-07-10 19:56:15.052,2886,0.199543,-0.8993697,0.36236,0.1414645,45.09251,188.9513,338.7034,1.0,DB
2025-07-10 19:56:15.085,2887,0.2053287,-0.8951294,0.3668858,0.1482517,45.865,189.4844,338.1817,1.0,DB
2025-07-10 19:56:15.120,2888,0.2087063,-0.8930846,0.3681959,0.1525568,46.16515,189.8771,337.911,1.0,DB
2025-07-10 19:56:15.163,2889,0.2142554,-0.8902288,0.3695867,0.1580924,46.53357,190.3086,337.3777,1.0,DB
2025-07-10 19:56:15.196,2890,0.2196021,-0.8874699,0.3708025,0.1633331,46.87707,190.7113,336.8578,1.0,DB
2025-07-10 19:56:15.230,2891,0.2238708,-0.8862251,0.3696578,0.1668541,46.87862,190.9831,336.4197,1.0,DB
2025-07-10 19:56:15.275,2892,0.2305127,-0.8852197,0.365163,0.1729341,46.57092,191.5649,335.7994,1.0,DB
2025-07-10 19:56:15.307,2893,0.2349378,-0.8840828,0.3628148,0.1776724,46.46888,192.0406,335.4209,1.0,DB
2025-07-10 19:56:15.342,2894,0.2400702,-0.8826244,0.3603644,0.18297,46.38441,192.556,334.9649,1.0,DB
2025-07-10 19:56:15.392,2895,0.2421725,-0.8819865,0.359863,0.184258,46.38847,192.6222,334.7189,1.0,DB
2025-07-10 19:56:15.406,2896,0.2465625,-0.8808676,0.3574402,0.1884565,46.27349,193.0219,334.3091,1.0,DB
2025-07-10 19:56:15.452,2897,0.2461905,-0.8804755,0.3595038,0.1868429,46.47437,192.7516,334.2505,1.0,DB
2025-07-10 19:56:15.486,2898,0.2505578,-0.8791543,0.3580479,0.1900269,46.45089,192.9758,333.7728,1.0,DB
2025-07-10 19:56:15.520,2899,0.2518314,-0.8790843,0.3572693,0.1901333,46.37763,192.9274,333.5861,1.0,DB
2025-07-10 19:56:15.564,2900,0.2549478,-0.8789927,0.35511,0.1904482,46.16909,192.826,333.1363,1.0,DB
2025-07-10 19:56:15.598,2901,0.257206,-0.8788786,0.3530525,0.1917597,45.99044,192.929,332.8814,1.0,DB
2025-07-10 19:56:15.631,2902,0.2603521,-0.8789477,0.3497179,0.1933016,45.67764,193.0448,332.514,1.0,DB
2025-07-10 19:56:15.663,2903,0.2619139,-0.8795788,0.3467901,0.1935954,45.35456,193.0694,332.3165,1.0,DB
2025-07-10 19:56:15.708,2904,0.2633225,-0.8804134,0.3433107,0.1940917,44.96931,193.1504,332.1601,1.0,DB
2025-07-10 19:56:15.741,2905,0.2678754,-0.8799886,0.3387851,0.1977063,44.60179,193.5199,331.7053,1.0,DB
2025-07-10 19:56:15.776,2906,0.2675737,-0.8816233,0.3339328,0.199083,44.05466,193.8739,331.87,1.0,DB
2025-07-10 19:56:15.808,2907,0.2645784,-0.8848381,0.3224233,0.2076136,42.8784,195.5782,332.8547,1.0,DB
2025-07-10 19:56:15.853,2908,0.2613691,-0.8883834,0.311872,0.2125965,41.70197,196.7127,333.6159,1.0,DB
2025-07-10 19:56:15.886,2909,0.2588529,-0.8902802,0.3050081,0.2176392,40.97717,197.7063,334.2377,1.0,DB
2025-07-10 19:56:15.932,2910,0.2556917,-0.8931391,0.2985559,0.2186066,40.17284,198.1337,334.7283,1.0,DB
2025-07-10 19:56:15.965,2911,0.2501202,-0.8963045,0.2847665,0.2301877,38.728,200.2633,336.003,1.0,DB
2025-07-10 19:56:15.998,2912,0.2481481,-0.898209,0.2792422,0.2316618,38.06889,200.6451,336.3034,1.0,DB
2025-07-10 19:56:16.032,2913,0.2455566,-0.9005203,0.2695342,0.23689,36.99761,201.6208,336.8054,1.0,DB
2025-07-10 19:56:16.076,2914,0.2417014,-0.9030412,0.254379,0.2477675,35.39435,203.4591,337.6125,1.0,DB
2025-07-10 19:56:16.109,2915,0.2379679,-0.9068458,0.2365885,0.2550063,33.39892,204.7787,338.1336,1.0,DB
2025-07-10 19:56:16.142,2916,0.2351386,-0.9093147,0.2179388,0.2652538,31.40556,206.4308,338.5575,1.0,DB
2025-07-10 19:56:16.187,2917,0.231722,-0.9139016,0.1960811,0.2695206,28.90149,207.3171,338.7114,1.0,DB
2025-07-10 19:56:16.222,2918,0.2284746,-0.916049,0.1757854,0.2788428,26.70988,208.8142,338.9707,1.0,DB
2025-07-10 19:56:16.254,2919,0.2251392,-0.9164625,0.1565205,0.2913941,24.7146,210.6888,339.2766,1.0,DB
2025-07-10 19:56:16.288,2920,0.2233957,-0.9158465,0.1427821,0.3015509,23.34479,212.1485,339.3972,1.0,DB
2025-07-10 19:56:16.332,2921,0.2213025,-0.9131557,0.132806,0.3154913,22.46897,214.0495,339.7152,1.0,DB
2025-07-10 19:56:16.365,2922,0.2190023,-0.9113186,0.1219317,0.3266028,21.42547,215.5983,339.9259,1.0,DB
2025-07-10 19:56:16.398,2923,0.218247,-0.9099166,0.1199556,0.3317092,21.28997,216.2759,340.0711,1.0,DB
2025-07-10 19:56:16.444,2924,0.2172039,-0.9054793,0.1123693,0.3468475,20.74254,218.2771,340.2901,1.0,DB
2025-07-10 19:56:16.476,2925,0.2162844,-0.902302,0.1043871,0.3580164,20.07464,219.7764,340.3682,1.0,DB
2025-07-10 19:56:16.510,2926,0.2157502,-0.8977391,0.09167606,0.3729776,18.99843,221.791,340.2835,1.0,DB
2025-07-10 19:56:16.543,2927,0.2165857,-0.8912171,0.07774168,0.3908697,17.93169,224.1768,340.0084,1.0,DB
2025-07-10 19:56:16.588,2928,0.2159404,-0.8893214,0.07278175,0.3964596,17.49821,224.944,339.9887,1.0,DB
2025-07-10 19:56:16.620,2929,0.2177418,-0.8787121,0.04984643,0.421864,15.7426,228.3944,339.2751,1.0,DB
2025-07-10 19:56:16.655,2930,0.2185688,-0.8757811,0.04371519,0.428164,15.29189,229.2594,339.0177,1.0,DB
2025-07-10 19:56:16.687,2931,0.2212929,-0.8670916,0.02824428,0.4454032,14.24743,231.6306,338.2855,1.0,DB
2025-07-10 19:56:16.732,2932,0.2234848,-0.8630933,0.02267458,0.452339,13.96459,232.5758,337.8899,1.0,DB
2025-07-10 19:56:16.765,2933,0.2309736,-0.8455935,-0.003043154,0.481263,12.54295,236.6414,336.2234,1.0,DB
2025-07-10 19:56:16.799,2934,0.2328003,-0.8390544,-0.01323273,0.4915453,11.92656,238.1424,335.633,1.0,DB
2025-07-10 19:56:16.832,2935,0.2362576,-0.8268307,-0.03177341,0.509435,10.8462,240.8141,334.4843,1.0,DB
2025-07-10 19:56:16.878,2936,0.2390211,-0.8166648,-0.04599572,0.5232708,10.07978,242.9241,333.5503,1.0,DB
2025-07-10 19:56:16.910,2937,0.2426919,-0.8022173,-0.06707303,0.5413404,8.925123,245.8036,332.1172,1.0,DB
2025-07-10 19:56:16.943,2938,0.2451249,-0.7912605,-0.08333486,0.553964,8.030577,247.911,330.9875,1.0,DB
2025-07-10 19:56:16.977,2939,0.2449728,-0.7861757,-0.09027606,0.5601486,7.613887,248.9406,330.617,1.0,DB
2025-07-10 19:56:17.010,2940,0.2461606,-0.7709849,-0.1100232,0.5769595,6.56884,251.8157,329.3444,1.0,DB
2025-07-10 19:56:17.056,2941,0.2461979,-0.7511347,-0.1355794,0.597329,5.189238,255.4834,327.7229,1.0,DB
2025-07-10 19:56:17.088,2942,0.2475782,-0.7361617,-0.1547568,0.6105912,4.271692,258.0515,326.2863,1.0,DB
2025-07-10 19:56:17.122,2943,0.2491868,-0.7248936,-0.1708184,0.6190771,3.490402,259.8949,324.9821,1.0,DB
2025-07-10 19:56:17.156,2944,0.2514135,-0.7165921,-0.1840706,0.6240234,2.864191,261.1634,323.787,1.0,DB
2025-07-10 19:56:17.200,2945,0.2514585,-0.6954026,-0.2146369,0.6380558,1.281865,264.6261,321.4068,1.0,DB
2025-07-10 19:56:17.233,2946,0.2488413,-0.6805882,-0.2335331,0.6483365,0.2742195,267.12,320.0932,1.0,DB
2025-07-10 19:56:17.266,2947,0.2454557,-0.6622015,-0.2547878,0.6605484,359.2453,270.1422,318.5674,1.0,DB
2025-07-10 19:56:17.311,2948,0.2440416,-0.6557592,-0.261006,0.6650562,358.9852,271.1948,318.1382,1.0,DB
2025-07-10 19:56:17.344,2949,0.2396038,-0.6371424,-0.2806474,0.6766662,358.0882,274.2047,316.724,1.0,DB
2025-07-10 19:56:17.378,2950,0.2384428,-0.6272002,-0.2903205,0.6822603,357.7753,275.7164,315.9109,1.0,DB
2025-07-10 19:56:17.422,2951,0.2336288,-0.6142451,-0.3038571,0.6897765,357.0777,277.8407,314.9992,1.0,DB
2025-07-10 19:56:17.454,2952,0.2252945,-0.6043271,-0.3009053,0.7024866,357.2971,279.6861,315.9057,1.0,DB
2025-07-10 19:56:17.488,2953,0.2145206,-0.5925878,-0.2963129,0.7176485,357.5193,281.8783,317.1424,1.0,DB
2025-07-10 19:56:17.522,2954,0.2067522,-0.5825309,-0.2935682,0.7291978,357.679,283.6516,317.9664,1.0,DB
2025-07-10 19:56:17.566,2955,0.2007392,-0.5720492,-0.2937151,0.7390501,357.7462,285.3748,318.3699,1.0,DB
2025-07-10 19:56:17.599,2956,0.1919449,-0.5613913,-0.2935516,0.7495497,357.6015,287.2327,318.9931,1.0,DB
2025-07-10 19:56:17.632,2957,0.1777901,-0.5424925,-0.2921162,0.7673077,357.4723,290.3971,320.0731,1.0,DB
2025-07-10 19:56:17.665,2958,0.1688536,-0.5289497,-0.2897256,0.7795896,357.5225,292.5668,320.8795,1.0,DB
2025-07-10 19:56:17.711,2959,0.1648814,-0.5251644,-0.2877891,0.7837054,357.4875,293.2293,321.3278,1.0,DB
2025-07-10 19:56:17.743,2960,0.1459872,-0.5027375,-0.2824923,0.803829,357.1718,296.9001,323.0104,1.0,DB
2025-07-10 19:56:17.777,2961,0.1414798,-0.4984471,-0.2806634,0.8079371,357.0664,297.6245,323.4633,1.0,DB
2025-07-10 19:56:17.809,2962,0.1298796,-0.482164,-0.2772839,0.8208308,356.8945,300.1348,324.4575,1.0,DB
2025-07-10 19:56:17.842,2963,0.1167351,-0.4629362,-0.2740339,0.8348465,356.6286,303.0294,325.4855,1.0,DB
2025-07-10 19:56:17.887,2964,0.1133679,-0.4578703,-0.2727729,0.8385092,356.5792,303.7793,325.7876,1.0,DB
2025-07-10 19:56:17.920,2965,0.09899427,-0.4364862,-0.2709693,0.8522065,356.1111,306.9232,326.6653,1.0,DB
2025-07-10 19:56:17.955,2966,0.08748225,-0.4194143,-0.270554,0.8621133,355.635,309.3991,327.2177,1.0,DB
2025-07-10 19:56:17.998,2967,0.07857069,-0.4038864,-0.2706644,0.8703122,355.3037,311.5775,327.5616,1.0,DB
2025-07-10 19:56:18.031,2968,0.06463362,-0.3794598,-0.2717822,0.8820245,354.7073,314.9653,327.9438,1.0,DB
2025-07-10 19:56:18.064,2969,0.05739431,-0.3637004,-0.2728467,0.8888099,354.4656,317.077,328.0464,1.0,DB
2025-07-10 19:56:18.097,2970,0.04983141,-0.3499562,-0.2730417,0.8947045,354.1493,318.9401,328.2508,1.0,DB
2025-07-10 19:56:18.131,2971,0.03787416,-0.3281961,-0.2748606,0.9029422,353.5682,321.8742,328.3635,1.0,DB
2025-07-10 19:56:18.176,2972,0.02533618,-0.3044892,-0.2778394,0.9107414,352.9319,325.0364,328.2979,1.0,DB
2025-07-10 19:56:18.208,2973,0.01550775,-0.287755,-0.2806483,0.915529,352.3501,327.2885,328.1631,1.0,DB
2025-07-10 19:56:18.243,2974,0.003555201,-0.266723,-0.2852308,0.9205922,351.6274,330.1041,327.8094,1.0,DB
2025-07-10 19:56:18.275,2975,-0.003131766,-0.2551149,-0.2874194,0.9231993,351.2321,331.6542,327.6324,1.0,DB
2025-07-10 19:56:18.309,2976,-0.01467445,-0.2364503,-0.2921648,0.9265614,350.4819,334.177,327.1843,1.0,DB
2025-07-10 19:56:18.354,2977,-0.02331041,-0.2221599,-0.2956451,0.9288142,349.9409,336.1004,326.8212,1.0,DB
2025-07-10 19:56:18.388,2978,-0.03725596,-0.1996967,-0.3023261,0.9313069,349.039,339.1499,326.0531,1.0,DB
2025-07-10 19:56:18.420,2979,-0.05101141,-0.1778373,-0.3098377,0.9326159,348.1501,342.1436,325.1126,1.0,DB
2025-07-10 19:56:18.454,2980,-0.05448972,-0.1724254,-0.3121471,0.9326654,347.9195,342.8948,324.8144,1.0,DB
2025-07-10 19:56:18.487,2981,-0.06936914,-0.1496022,-0.3210275,0.9326032,346.9712,346.0724,323.6085,1.0,DB
2025-07-10 19:56:18.520,2982,-0.07657836,-0.1382187,-0.3254553,0.9322609,346.541,347.6586,322.9733,1.0,DB
2025-07-10 19:56:18.564,2983,-0.08536538,-0.1256318,-0.3301068,0.9316431,345.9951,349.4453,322.2787,1.0,DB
2025-07-10 19:56:18.598,2984,-0.09920991,-0.1071327,-0.3376611,0.9298738,345.1165,352.1354,321.1143,1.0,DB
2025-07-10 19:56:18.631,2985,-0.1133613,-0.08993492,-0.3453832,0.9272387,344.1959,354.7241,319.8735,1.0,DB
2025-07-10 19:56:18.665,2986,-0.127714,-0.07367034,-0.3524903,0.9241281,343.2627,357.2392,318.6495,1.0,DB
2025-07-10 19:56:18.699,2987,-0.1321191,-0.06861572,-0.355006,0.9229341,342.9868,358.0313,318.2161,1.0,DB
2025-07-10 19:56:18.732,2988,-0.146454,-0.05159246,-0.3628912,0.9188033,342.1474,0.6914715,316.7873,1.0,DB
2025-07-10 19:56:18.765,2989,-0.1580532,-0.03891771,-0.3676065,0.9156256,341.4551,2.71659,315.8073,1.0,DB
2025-07-10 19:56:18.810,2990,-0.1632991,-0.0327279,-0.3699365,0.9140074,341.172,3.694796,315.3168,1.0,DB
2025-07-10 19:56:18.843,2991,-0.182501,-0.01316044,-0.3791551,0.9070622,340.0586,6.997258,313.3982,1.0,DB
2025-07-10 19:56:18.876,2992,-0.187488,-0.008297391,-0.3808839,0.9053767,339.7684,7.828074,312.9692,1.0,DB
2025-07-10 19:56:18.910,2993,-0.2034985,0.01551603,-0.3773363,0.9033079,339.1493,11.20575,312.5886,1.0,DB
2025-07-10 19:56:18.944,2994,-0.2197674,0.04347329,-0.3699243,0.9016478,338.6452,14.9962,312.5426,1.0,DB
2025-07-10 19:56:18.979,2995,-0.2258558,0.05513543,-0.3667428,0.9008048,338.5024,16.54736,312.5323,1.0,DB
2025-07-10 19:56:19.014,2996,-0.2401103,0.08333133,-0.3574505,0.8986836,338.1614,20.26012,312.6715,1.0,DB
2025-07-10 19:56:19.047,2997,-0.2530834,0.1095023,-0.3474461,0.8962364,337.8178,23.69638,312.9102,1.0,DB
2025-07-10 19:56:19.081,2998,-0.2615347,0.1295274,-0.3393229,0.8942497,337.6755,26.25076,313.1729,1.0,DB
2025-07-10 19:56:19.114,2999,-0.2754215,0.164318,-0.3247148,0.889777,337.4547,30.68226,313.642,1.0,DB
2025-07-10 19:56:19.148,3000,-0.283861,0.1890733,-0.3139666,0.8860583,337.3991,33.77992,314.0331,1.0,DB
2025-07-10 19:56:19.182,3001,-0.2941884,0.2268408,-0.2950866,0.8802958,337.414,38.35945,314.9894,1.0,DB
2025-07-10 19:56:19.216,3002,-0.2974718,0.2396965,-0.2880452,0.8781152,337.3971,39.91233,315.3775,1.0,DB
2025-07-10 19:56:19.249,3003,-0.3049015,0.27332,-0.2679413,0.8720888,337.3354,43.92196,316.6017,1.0,DB
2025-07-10 19:56:19.293,3004,-0.3089838,0.2988762,-0.2518649,0.8670446,337.3406,46.91092,317.6674,1.0,DB
2025-07-10 19:56:19.327,3005,-0.3122768,0.3288157,-0.2317968,0.8606008,337.3529,50.36356,319.0938,1.0,DB
2025-07-10 19:56:19.361,3006,-0.3135145,0.3506385,-0.2168795,0.8554091,337.4013,52.85101,320.2048,1.0,DB
2025-07-10 19:56:19.395,3007,-0.313585,0.359412,-0.2112481,0.8531482,337.4668,53.84168,320.6329,1.0,DB
2025-07-10 19:56:19.429,3008,-0.31305,0.3842864,-0.1950096,0.8463423,337.6653,56.63977,321.9043,1.0,DB
2025-07-10 19:56:19.461,3009,-0.3109286,0.4104147,-0.1765792,0.8388702,337.8696,59.52734,323.4637,1.0,DB
2025-07-10 19:56:19.505,3010,-0.309741,0.4171042,-0.1718175,0.8369968,337.965,60.23583,323.9114,1.0,DB
2025-07-10 19:56:19.539,3011,-0.3060682,0.4414327,-0.1552561,0.8290689,338.2577,62.91512,325.3846,1.0,DB
2025-07-10 19:56:19.573,3012,-0.3028752,0.4574578,-0.1439211,0.8235811,338.4564,64.6662,326.4417,1.0,DB
2025-07-10 19:56:19.619,3013,-0.2980834,0.4789331,-0.1297481,0.8154354,338.7859,67.04768,327.7738,1.0,DB
2025-07-10 19:56:19.652,3014,-0.2936773,0.4928835,-0.1210575,0.8100401,339.1179,68.55197,328.6838,1.0,DB
2025-07-10 19:56:19.683,3015,-0.2882093,0.5088793,-0.11139,0.8034736,339.5268,70.29015,329.7237,1.0,DB
2025-07-10 19:56:19.717,3016,-0.2846487,0.516058,-0.1074085,0.8007017,339.8195,71.01697,330.2471,1.0,DB
2025-07-10 19:56:19.750,3017,-0.2777567,0.5267285,-0.1028171,0.7967668,340.47,72.02692,331.0327,1.0,DB
2025-07-10 19:56:19.783,3018,-0.2674566,0.5408242,-0.09862424,0.7913594,341.5406,73.33927,331.9951,1.0,DB
