timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 16:02:26.481,1,1,3.239777,3.481277,0.5455161,0.4340603,0.4799387,0.4144954,-0.05647278,-0.2696991,0.9612732,-0.06655884,-0.2414856,0.9681091,0.0
2025-03-06 16:02:26.489,1,1,3.239777,3.481277,0.5455161,0.4340603,0.4799387,0.4144954,-0.05647278,-0.2696991,0.9612732,-0.06655884,-0.2414856,0.9681091,0.0
2025-03-06 16:02:26.497,1,1,3.239777,3.481277,0.5455161,0.4340603,0.4799387,0.4144954,-0.05647278,-0.2696991,0.9612732,-0.06655884,-0.2414856,0.9681091,0.0
2025-03-06 16:02:26.505,1,1,3.239777,3.481277,0.5455161,0.4340603,0.4799387,0.4144954,-0.05647278,-0.2696991,0.9612732,-0.06655884,-0.2414856,0.9681091,0.0
2025-03-06 16:02:26.513,1,1,3.239777,3.481277,0.5455161,0.4340603,0.4799387,0.4144954,-0.05647278,-0.2696991,0.9612732,-0.06655884,-0.2414856,0.9681091,0.0
2025-03-06 16:02:26.521,1,1,3.239716,3.482193,0.5455161,0.4340603,0.4800694,0.4144954,-0.0565033,-0.269516,0.9613342,-0.06745911,-0.2420197,0.9679108,0.0
2025-03-06 16:02:26.529,1,1,3.239716,3.482193,0.5455161,0.4340603,0.4800694,0.4144954,-0.0565033,-0.269516,0.9613342,-0.06745911,-0.2420197,0.9679108,0.0
2025-03-06 16:02:26.537,1,1,3.239716,3.482193,0.5455161,0.4340603,0.4800694,0.4144954,-0.0565033,-0.269516,0.9613342,-0.06745911,-0.2420197,0.9679108,0.0
2025-03-06 16:02:26.545,1,1,3.239716,3.482193,0.5455161,0.4340603,0.4800694,0.4144954,-0.0565033,-0.269516,0.9613342,-0.06745911,-0.2420197,0.9679108,0.0
2025-03-06 16:02:26.554,1,1,3.239716,3.482193,0.5455161,0.4340603,0.4800694,0.4144954,-0.0565033,-0.269516,0.9613342,-0.06745911,-0.2420197,0.9679108,0.0
2025-03-06 16:02:26.564,1,1,3.239716,3.482193,0.5455161,0.4340603,0.4800694,0.4144954,-0.0565033,-0.269516,0.9613342,-0.06745911,-0.2420197,0.9679108,0.0
2025-03-06 16:02:26.572,1,1,3.239716,3.482193,0.5455161,0.4340603,0.4800694,0.4144954,-0.0565033,-0.269516,0.9613342,-0.06745911,-0.2420197,0.9679108,0.0
2025-03-06 16:02:26.580,1,1,3.23999,3.457001,0.5455928,0.4339917,0.4801094,0.4147517,-0.05680847,-0.2688904,0.9614868,-0.06755066,-0.2427826,0.9677124,0.0
2025-03-06 16:02:26.588,1,1,3.23999,3.457001,0.5455928,0.4339917,0.4801094,0.4147517,-0.05680847,-0.2688904,0.9614868,-0.06755066,-0.2427826,0.9677124,0.0
2025-03-06 16:02:26.597,1,1,3.23999,3.457001,0.5455928,0.4339917,0.4801094,0.4147517,-0.05680847,-0.2688904,0.9614868,-0.06755066,-0.2427826,0.9677124,0.0
2025-03-06 16:02:26.606,1,1,3.23999,3.457001,0.5455928,0.4339917,0.4801094,0.4147517,-0.05680847,-0.2688904,0.9614868,-0.06755066,-0.2427826,0.9677124,0.0
2025-03-06 16:02:26.614,1,1,3.23999,3.457001,0.5455928,0.4339917,0.4801094,0.4147517,-0.05680847,-0.2688904,0.9614868,-0.06755066,-0.2427826,0.9677124,0.0
2025-03-06 16:02:26.622,1,1,3.23999,3.457001,0.5455928,0.4339917,0.4801094,0.4147517,-0.05680847,-0.2688904,0.9614868,-0.06755066,-0.2427826,0.9677124,0.0
2025-03-06 16:02:26.630,1,1,3.239197,3.448456,0.5455928,0.4339917,0.4801847,0.4150618,-0.05673218,-0.2692261,0.9613953,-0.06797791,-0.2446747,0.9672089,0.0
2025-03-06 16:02:26.638,1,1,3.239197,3.448456,0.5455928,0.4339917,0.4801847,0.4150618,-0.05673218,-0.2692261,0.9613953,-0.06797791,-0.2446747,0.9672089,0.0
2025-03-06 16:02:26.646,1,1,3.239197,3.448456,0.5455928,0.4339917,0.4801847,0.4150618,-0.05673218,-0.2692261,0.9613953,-0.06797791,-0.2446747,0.9672089,0.0
2025-03-06 16:02:26.655,1,1,3.239197,3.448456,0.5455928,0.4339917,0.4801847,0.4150618,-0.05673218,-0.2692261,0.9613953,-0.06797791,-0.2446747,0.9672089,0.0
2025-03-06 16:02:26.664,1,1,3.239197,3.448456,0.5455928,0.4339917,0.4801847,0.4150618,-0.05673218,-0.2692261,0.9613953,-0.06797791,-0.2446747,0.9672089,0.0
2025-03-06 16:02:26.672,1,1,3.239197,3.448456,0.5455928,0.4339917,0.4801847,0.4150618,-0.05673218,-0.2692261,0.9613953,-0.06797791,-0.2446747,0.9672089,0.0
2025-03-06 16:02:26.680,1,1,3.239197,3.448456,0.5455928,0.4339917,0.4801847,0.4150618,-0.05673218,-0.2692261,0.9613953,-0.06797791,-0.2446747,0.9672089,0.0
2025-03-06 16:02:26.688,1,1,3.24028,3.441254,0.5457008,0.4335834,0.4802451,0.4161919,-0.05705261,-0.2673035,0.9619141,-0.06788635,-0.2493439,0.9660187,0.0
2025-03-06 16:02:26.696,1,1,3.24028,3.441254,0.5457008,0.4335834,0.4802451,0.4161919,-0.05705261,-0.2673035,0.9619141,-0.06788635,-0.2493439,0.9660187,0.0
2025-03-06 16:02:26.705,1,1,3.24028,3.441254,0.5457008,0.4335834,0.4802451,0.4161919,-0.05705261,-0.2673035,0.9619141,-0.06788635,-0.2493439,0.9660187,0.0
2025-03-06 16:02:26.713,1,1,3.239807,3.432938,0.5457008,0.4327785,0.4802725,0.4162507,-0.05665588,-0.2629852,0.9631195,-0.06463623,-0.251297,0.965744,0.0
2025-03-06 16:02:26.721,1,1,3.239807,3.432938,0.5457008,0.4327785,0.4802725,0.4162507,-0.05665588,-0.2629852,0.9631195,-0.06463623,-0.251297,0.965744,0.0
2025-03-06 16:02:26.730,1,1,3.239807,3.432938,0.5457008,0.4327785,0.4802725,0.4162507,-0.05665588,-0.2629852,0.9631195,-0.06463623,-0.251297,0.965744,0.0
2025-03-06 16:02:26.738,1,1,3.239807,3.432938,0.5457008,0.4327785,0.4802725,0.4162507,-0.05665588,-0.2629852,0.9631195,-0.06463623,-0.251297,0.965744,0.0
2025-03-06 16:02:26.747,1,1,3.239807,3.432938,0.5457008,0.4327785,0.4802725,0.4162507,-0.05665588,-0.2629852,0.9631195,-0.06463623,-0.251297,0.965744,0.0
2025-03-06 16:02:26.756,1,1,3.239807,3.432938,0.5457008,0.4327785,0.4802725,0.4162507,-0.05665588,-0.2629852,0.9631195,-0.06463623,-0.251297,0.965744,0.0
2025-03-06 16:02:26.764,1,1,3.239807,3.432938,0.5457008,0.4327785,0.4802725,0.4162507,-0.05665588,-0.2629852,0.9631195,-0.06463623,-0.251297,0.965744,0.0
2025-03-06 16:02:26.772,1,1,3.240799,3.416306,0.5457008,0.4326612,0.4802725,0.4162507,-0.05654907,-0.2623444,0.9633026,-0.06419373,-0.2501831,0.9660492,0.0
2025-03-06 16:02:26.780,1,1,3.240799,3.416306,0.5457008,0.4326612,0.4802725,0.4162507,-0.05654907,-0.2623444,0.9633026,-0.06419373,-0.2501831,0.9660492,0.0
2025-03-06 16:02:26.788,1,1,3.240799,3.416306,0.5457008,0.4326612,0.4802725,0.4162507,-0.05654907,-0.2623444,0.9633026,-0.06419373,-0.2501831,0.9660492,0.0
2025-03-06 16:02:26.796,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.805,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.815,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.824,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.832,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.840,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.849,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.858,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.866,1,1,3.239914,3.387268,0.5454316,0.4326387,0.4802772,0.4162507,-0.05517578,-0.2623749,0.9633789,-0.06378174,-0.2501678,0.966095,0.0
2025-03-06 16:02:26.874,1,1,3.239761,3.377609,0.5453759,0.4327785,0.480487,0.4162507,-0.05493164,-0.2630768,0.9631958,-0.06420898,-0.2497711,0.966156,0.0
2025-03-06 16:02:26.883,1,1,3.239761,3.377609,0.5453759,0.4327785,0.480487,0.4162507,-0.05493164,-0.2630768,0.9631958,-0.06420898,-0.2497711,0.966156,0.0
2025-03-06 16:02:26.891,1,1,3.239761,3.377609,0.5453759,0.4327785,0.480487,0.4162507,-0.05493164,-0.2630768,0.9631958,-0.06420898,-0.2497711,0.966156,0.0
2025-03-06 16:02:26.900,1,1,3.239761,3.377609,0.5453759,0.4327785,0.480487,0.4162507,-0.05493164,-0.2630768,0.9631958,-0.06420898,-0.2497711,0.966156,0.0
2025-03-06 16:02:26.908,1,1,3.208023,3.378296,0.5454316,0.4327785,0.480487,0.4167283,-0.05513,-0.2627869,0.9632721,-0.06472778,-0.2526093,0.9653931,0.0
2025-03-06 16:02:26.916,1,1,3.208023,3.378296,0.5454316,0.4327785,0.480487,0.4167283,-0.05513,-0.2627869,0.9632721,-0.06472778,-0.2526093,0.9653931,0.0
2025-03-06 16:02:26.924,1,1,3.208023,3.378296,0.5454316,0.4327785,0.480487,0.4167283,-0.05513,-0.2627869,0.9632721,-0.06472778,-0.2526093,0.9653931,0.0
2025-03-06 16:02:26.932,1,1,3.208023,3.378296,0.5454316,0.4327785,0.480487,0.4167283,-0.05513,-0.2627869,0.9632721,-0.06472778,-0.2526093,0.9653931,0.0
2025-03-06 16:02:26.941,1,1,3.208023,3.378296,0.5454316,0.4327785,0.480487,0.4167283,-0.05513,-0.2627869,0.9632721,-0.06472778,-0.2526093,0.9653931,0.0
2025-03-06 16:02:26.949,1,1,3.208023,3.378296,0.5454316,0.4327785,0.480487,0.4167283,-0.05513,-0.2627869,0.9632721,-0.06472778,-0.2526093,0.9653931,0.0
2025-03-06 16:02:26.958,1,1,3.208023,3.378296,0.5454316,0.4327785,0.480487,0.4167283,-0.05513,-0.2627869,0.9632721,-0.06472778,-0.2526093,0.9653931,0.0
2025-03-06 16:02:26.966,1,1,3.208252,3.376831,0.5454316,0.4327785,0.480678,0.4167283,-0.05581665,-0.2629547,0.9631805,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:26.974,1,1,3.208252,3.376831,0.5454316,0.4327785,0.480678,0.4167283,-0.05581665,-0.2629547,0.9631805,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:26.982,1,1,3.208252,3.376831,0.5454316,0.4327785,0.480678,0.4167283,-0.05581665,-0.2629547,0.9631805,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:26.991,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.000,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.008,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.016,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.024,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.032,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.040,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.048,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.056,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.064,1,1,3.226028,3.376831,0.5453759,0.4326387,0.480678,0.4167283,-0.05540466,-0.2624969,0.9633331,-0.06506348,-0.2522736,0.9654541,0.0
2025-03-06 16:02:27.073,1,1,3.225784,3.374786,0.5453759,0.4327785,0.480749,0.4167532,-0.05543518,-0.2626801,0.9632721,-0.06542969,-0.2524109,0.9653931,0.0
2025-03-06 16:02:27.081,1,1,3.225784,3.374786,0.5453759,0.4327785,0.480749,0.4167532,-0.05543518,-0.2626801,0.9632721,-0.06542969,-0.2524109,0.9653931,0.0
2025-03-06 16:02:27.089,1,1,3.225784,3.374786,0.5453759,0.4327785,0.480749,0.4167532,-0.05543518,-0.2626801,0.9632721,-0.06542969,-0.2524109,0.9653931,0.0
2025-03-06 16:02:27.097,1,1,3.238251,3.374054,0.5453759,0.4327785,0.4808945,0.4167532,-0.05819702,-0.2577667,0.964447,-0.06587219,-0.2527466,0.965271,0.0
2025-03-06 16:02:27.105,1,1,3.238251,3.374054,0.5453759,0.4327785,0.4808945,0.4167532,-0.05819702,-0.2577667,0.964447,-0.06587219,-0.2527466,0.965271,0.0
2025-03-06 16:02:27.113,1,1,3.238251,3.374054,0.5453759,0.4327785,0.4808945,0.4167532,-0.05819702,-0.2577667,0.964447,-0.06587219,-0.2527466,0.965271,0.0
2025-03-06 16:02:27.121,1,1,3.238251,3.374054,0.5453759,0.4327785,0.4808945,0.4167532,-0.05819702,-0.2577667,0.964447,-0.06587219,-0.2527466,0.965271,0.0
2025-03-06 16:02:27.129,1,1,3.238251,3.374054,0.5453759,0.4327785,0.4808945,0.4167532,-0.05819702,-0.2577667,0.964447,-0.06587219,-0.2527466,0.965271,0.0
2025-03-06 16:02:27.137,1,1,3.238251,3.374054,0.5453759,0.4327785,0.4808945,0.4167532,-0.05819702,-0.2577667,0.964447,-0.06587219,-0.2527466,0.965271,0.0
2025-03-06 16:02:27.145,1,1,3.238251,3.374054,0.5453759,0.4327785,0.4808945,0.4167532,-0.05819702,-0.2577667,0.964447,-0.06587219,-0.2527466,0.965271,0.0
2025-03-06 16:02:27.153,1,1,3.220184,3.372467,0.5453759,0.4328169,0.4815735,0.4167532,-0.05807495,-0.2579803,0.964386,-0.06988525,-0.2523499,0.9651031,0.0
2025-03-06 16:02:27.162,1,1,3.220184,3.372467,0.5453759,0.4328169,0.4815735,0.4167532,-0.05807495,-0.2579803,0.964386,-0.06988525,-0.2523499,0.9651031,0.0
2025-03-06 16:02:27.170,1,1,3.220184,3.372467,0.5453759,0.4328169,0.4815735,0.4167532,-0.05807495,-0.2579803,0.964386,-0.06988525,-0.2523499,0.9651031,0.0
2025-03-06 16:02:27.179,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.187,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.195,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.203,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.212,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.222,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.230,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.238,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.247,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.256,1,1,3.188324,3.344147,0.5453759,0.4326387,0.4818288,0.4174406,-0.0579071,-0.2570801,0.9646454,-0.07067871,-0.2562561,0.9640198,0.0
2025-03-06 16:02:27.264,1,1,3.187286,3.302704,0.5453759,0.4326387,0.4818288,0.4174406,-0.05780029,-0.2557831,0.9649963,-0.07069397,-0.2562256,0.9640198,0.0
2025-03-06 16:02:27.272,1,1,3.187286,3.302704,0.5453759,0.4326387,0.4818288,0.4174406,-0.05780029,-0.2557831,0.9649963,-0.07069397,-0.2562256,0.9640198,0.0
2025-03-06 16:02:27.280,1,1,3.187286,3.302704,0.5453759,0.4326387,0.4818288,0.4174406,-0.05780029,-0.2557831,0.9649963,-0.07069397,-0.2562256,0.9640198,0.0
2025-03-06 16:02:27.288,1,1,3.165665,3.301132,0.5453759,0.4328169,0.4818415,0.4174406,-0.05778503,-0.2566833,0.9647522,-0.07116699,-0.255722,0.9641113,0.0
2025-03-06 16:02:27.296,1,1,3.165665,3.301132,0.5453759,0.4328169,0.4818415,0.4174406,-0.05778503,-0.2566833,0.9647522,-0.07116699,-0.255722,0.9641113,0.0
2025-03-06 16:02:27.305,1,1,3.165665,3.301132,0.5453759,0.4328169,0.4818415,0.4174406,-0.05778503,-0.2566833,0.9647522,-0.07116699,-0.255722,0.9641113,0.0
2025-03-06 16:02:27.313,1,1,3.165665,3.301132,0.5453759,0.4328169,0.4818415,0.4174406,-0.05778503,-0.2566833,0.9647522,-0.07116699,-0.255722,0.9641113,0.0
2025-03-06 16:02:27.322,1,1,3.165665,3.301132,0.5453759,0.4328169,0.4818415,0.4174406,-0.05778503,-0.2566833,0.9647522,-0.07116699,-0.255722,0.9641113,0.0
2025-03-06 16:02:27.330,1,1,3.165665,3.301132,0.5453759,0.4328169,0.4818415,0.4174406,-0.05778503,-0.2566833,0.9647522,-0.07116699,-0.255722,0.9641113,0.0
2025-03-06 16:02:27.339,1,1,3.165665,3.301132,0.5453759,0.4328169,0.4818415,0.4174406,-0.05778503,-0.2566833,0.9647522,-0.07116699,-0.255722,0.9641113,0.0
2025-03-06 16:02:27.347,1,1,3.166061,3.301071,0.5458202,0.4326387,0.4818415,0.4167283,-0.06001282,-0.2559662,0.9648132,-0.07131958,-0.252243,0.9650269,0.0
2025-03-06 16:02:27.355,1,1,3.166061,3.301071,0.5458202,0.4326387,0.4818415,0.4167283,-0.06001282,-0.2559662,0.9648132,-0.07131958,-0.252243,0.9650269,0.0
2025-03-06 16:02:27.364,1,1,3.166061,3.301071,0.5458202,0.4326387,0.4818415,0.4167283,-0.06001282,-0.2559662,0.9648132,-0.07131958,-0.252243,0.9650269,0.0
2025-03-06 16:02:27.373,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.381,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.389,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.397,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.405,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.413,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.421,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.430,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.438,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.446,1,1,3.166199,3.291046,0.5458202,0.4326387,0.4819039,0.4174406,-0.05995178,-0.2562103,0.9647522,-0.07147217,-0.2557831,0.9640808,0.0
2025-03-06 16:02:27.455,1,1,3.132782,3.289444,0.5458202,0.432508,0.4819604,0.4164821,-0.05975342,-0.255722,0.9648895,-0.07148743,-0.2505798,0.9654388,0.0
2025-03-06 16:02:27.465,1,1,3.132782,3.289444,0.5458202,0.432508,0.4819604,0.4164821,-0.05975342,-0.255722,0.9648895,-0.07148743,-0.2505798,0.9654388,0.0
2025-03-06 16:02:27.473,1,1,3.132782,3.289444,0.5458202,0.432508,0.4819604,0.4164821,-0.05975342,-0.255722,0.9648895,-0.07148743,-0.2505798,0.9654388,0.0
2025-03-06 16:02:27.481,1,1,3.13295,3.288208,0.5462548,0.4328169,0.4821352,0.4174406,-0.06214905,-0.2567139,0.9644775,-0.07220459,-0.2554169,0.9641266,0.0
2025-03-06 16:02:27.489,1,1,3.13295,3.288208,0.5462548,0.4328169,0.4821352,0.4174406,-0.06214905,-0.2567139,0.9644775,-0.07220459,-0.2554169,0.9641266,0.0
2025-03-06 16:02:27.497,1,1,3.13295,3.288208,0.5462548,0.4328169,0.4821352,0.4174406,-0.06214905,-0.2567139,0.9644775,-0.07220459,-0.2554169,0.9641266,0.0
2025-03-06 16:02:27.506,1,1,3.13295,3.288208,0.5462548,0.4328169,0.4821352,0.4174406,-0.06214905,-0.2567139,0.9644775,-0.07220459,-0.2554169,0.9641266,0.0
2025-03-06 16:02:27.514,1,1,3.13295,3.288208,0.5462548,0.4328169,0.4821352,0.4174406,-0.06214905,-0.2567139,0.9644775,-0.07220459,-0.2554169,0.9641266,0.0
2025-03-06 16:02:27.522,1,1,3.13295,3.288208,0.5462548,0.4328169,0.4821352,0.4174406,-0.06214905,-0.2567139,0.9644775,-0.07220459,-0.2554169,0.9641266,0.0
2025-03-06 16:02:27.530,1,1,3.13295,3.288208,0.5462548,0.4328169,0.4821352,0.4174406,-0.06214905,-0.2567139,0.9644775,-0.07220459,-0.2554169,0.9641266,0.0
2025-03-06 16:02:27.538,1,1,3.132568,3.280441,0.5462548,0.4329281,0.4821352,0.4174406,-0.06217957,-0.2572479,0.964325,-0.07214355,-0.2550354,0.9642334,0.0
2025-03-06 16:02:27.546,1,1,3.132568,3.280441,0.5462548,0.4329281,0.4821352,0.4174406,-0.06217957,-0.2572479,0.964325,-0.07214355,-0.2550354,0.9642334,0.0
2025-03-06 16:02:27.555,1,1,3.132568,3.280441,0.5462548,0.4329281,0.4821352,0.4174406,-0.06217957,-0.2572479,0.964325,-0.07214355,-0.2550354,0.9642334,0.0
2025-03-06 16:02:27.563,1,1,3.132553,3.276016,0.5462548,0.4328169,0.4821352,0.4174406,-0.06208801,-0.2564697,0.9645386,-0.07215881,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.571,1,1,3.132553,3.276016,0.5462548,0.4328169,0.4821352,0.4174406,-0.06208801,-0.2564697,0.9645386,-0.07215881,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.579,1,1,3.132553,3.276016,0.5462548,0.4328169,0.4821352,0.4174406,-0.06208801,-0.2564697,0.9645386,-0.07215881,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.587,1,1,3.132553,3.276016,0.5462548,0.4328169,0.4821352,0.4174406,-0.06208801,-0.2564697,0.9645386,-0.07215881,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.596,1,1,3.132553,3.276016,0.5462548,0.4328169,0.4821352,0.4174406,-0.06208801,-0.2564697,0.9645386,-0.07215881,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.604,1,1,3.132553,3.276016,0.5462548,0.4328169,0.4821352,0.4174406,-0.06208801,-0.2564697,0.9645386,-0.07215881,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.612,1,1,3.132553,3.276016,0.5462548,0.4328169,0.4821352,0.4174406,-0.06208801,-0.2564697,0.9645386,-0.07215881,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.620,1,1,3.132553,3.268326,0.5460896,0.4328169,0.4821415,0.4174406,-0.06115723,-0.2565155,0.9645844,-0.07218933,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.628,1,1,3.132553,3.268326,0.5460896,0.4328169,0.4821415,0.4174406,-0.06115723,-0.2565155,0.9645844,-0.07218933,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.637,1,1,3.132553,3.268326,0.5460896,0.4328169,0.4821415,0.4174406,-0.06115723,-0.2565155,0.9645844,-0.07218933,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.645,1,1,3.132553,3.268326,0.5460896,0.4328169,0.4821415,0.4174406,-0.06115723,-0.2565155,0.9645844,-0.07218933,-0.2552643,0.9641571,0.0
2025-03-06 16:02:27.653,1,1,3.132477,3.268326,0.5462548,0.4328169,0.4821415,0.4175504,-0.06204224,-0.2564697,0.9645538,-0.07218933,-0.2558136,0.9640198,0.0
2025-03-06 16:02:27.662,1,1,3.132477,3.268326,0.5462548,0.4328169,0.4821415,0.4175504,-0.06204224,-0.2564697,0.9645538,-0.07218933,-0.2558136,0.9640198,0.0
