Timestamp,GSR_Filtered,PPG_Filtered
2025-06-20 11:31:44.565,-0.0014092347112862,0.0389171865907388
2025-06-20 11:31:44.573,-0.001160779368406,0.0662533183819259
2025-06-20 11:31:44.581,-0.0009104309175523,0.0882141801237244
2025-06-20 11:31:44.588,-0.0006582320201393,0.1038789115623033
2025-06-20 11:31:44.596,-0.0004043031000226,0.1124077881174753
2025-06-20 11:31:44.604,-0.0001488587056242,0.1130645465756347
2025-06-20 11:31:44.612,0.0001077772901443,0.1052389041752103
2025-06-20 11:31:44.620,0.0003651587415681,0.088468744370407
2025-06-20 11:31:44.627,0.000622707740497,0.0624612797868847
2025-06-20 11:31:44.635,0.000879709867273,0.0271123482409469
2025-06-20 11:31:44.643,0.001135315425988,-0.0174771250121242
2025-06-20 11:31:44.651,0.0013885476456794,-0.0709885344978163
2025-06-20 11:31:44.659,0.0016383182878102,-0.1328779061126418
2025-06-20 11:31:44.667,0.0018834503957254,-0.2023740703874771
2025-06-20 11:31:44.674,0.0021227072823319,-0.2784835032920087
2025-06-20 11:31:44.682,0.0023548264158255,-0.3600024268195907
2025-06-20 11:31:44.690,0.0025785566036194,-0.4455365015455273
2025-06-20 11:31:44.698,0.0027926967181032,-0.5335281521922967
2025-06-20 11:31:44.706,0.0029961341245089,-0.6222912574548225
2025-06-20 11:31:44.713,0.0031878809531798,-0.710052616490838
2025-06-20 11:31:44.721,0.0033671063914458,-0.7949992846138285
2025-06-20 11:31:44.729,0.0035331632513248,-0.875330558636473
2025-06-20 11:31:44.737,0.0036856072252531,-0.9493130996630902
2025-06-20 11:31:44.745,0.0038242074957239,-1.0153374234964008
2025-06-20 11:31:44.752,0.0039489476832029,-1.0719737844728443
2025-06-20 11:31:44.760,0.0040600164531233,-1.1180253444035124
2025-06-20 11:31:44.768,0.0041577875067222,-1.1525764654152597
2025-06-20 11:31:44.776,0.0042427892712287,-1.1750339983005835
2025-06-20 11:31:44.784,0.0043156654020412,-1.1851595590838784
2025-06-20 11:31:44.792,0.0043771280828644,-1.1830910020793173
2025-06-20 11:31:44.799,0.0044279069091372,-1.169351616654569
2025-06-20 11:31:44.807,0.0044686967883448,-1.1448459999393243
2025-06-20 11:31:44.815,0.0045001087409862,-1.1108420748647756
2025-06-20 11:31:44.823,0.0045226276624136,-1.0689392994234808
2025-06-20 11:31:44.831,0.0045365809329653,-1.021023706892703
2025-06-20 11:31:44.838,0.004542121219681,-0.9692109901111612
2025-06-20 11:31:44.846,0.0045392259070425,-0.9157793691430158
2025-06-20 11:31:44.854,0.0045277143225111,-0.8630944440680939
2025-06-20 11:31:44.862,0.0045072823136382,-0.813528620977182
2025-06-20 11:31:44.870,0.0044775519504674,-0.7693779970581346
2025-06-20 11:31:44.877,0.0044381324770742,-0.7327797848382854
2025-06-20 11:31:44.885,0.00438868744895,-0.7056334296948252
2025-06-20 11:31:44.893,0.0043290024766119,-0.689528516242176
2025-06-20 11:31:44.901,0.0042590481708505,-0.6856823661410256
2025-06-20 11:31:44.909,0.0041790336147267,-0.6948899119310216
2025-06-20 11:31:44.917,0.0040894467661902,-0.7174880048236899
2025-06-20 11:31:44.924,0.0039910794324971,-0.7533357945919967
2025-06-20 11:31:44.932,0.0038850357190494,-0.801812219599142
2025-06-20 11:31:44.940,0.0037727240523486,-0.8618309789118844
2025-06-20 11:31:44.948,0.0036558339206081,-0.9318726468620911
2025-06-20 11:31:44.956,0.0035362992585016,-1.0100328613367082
2025-06-20 11:31:44.963,0.0034162508664017,-1.094084806042476
2025-06-20 11:31:44.971,0.0032979604687002,-1.1815535567943631
2025-06-20 11:31:44.979,0.0031837791253166,-1.2697993186312226
2025-06-20 11:31:44.987,0.0030760728027828,-1.3561061864847292
2025-06-20 11:31:44.995,0.0029771579769184,-1.437772847677023
2025-06-20 11:31:45.002,0.0028892401304466,-1.5122016217744276
2025-06-20 11:31:45.010,0.0028143578776846,-1.5769823944661132
2025-06-20 11:31:45.018,0.0027543351526114,-1.6299683253804431
2025-06-20 11:31:45.026,0.0027107434313419,-1.6693406670473718
2025-06-20 11:31:45.034,0.0026848753777347,-1.693660592345713
2025-06-20 11:31:45.042,0.0026777306558385,-1.701906556774908
2025-06-20 11:31:45.049,0.0026900139395753,-1.6934963852767817
2025-06-20 11:31:45.057,0.0027221443656143,-1.668293938518392
2025-06-20 11:31:45.065,0.0027742749293303,-1.6266008490710018
2025-06-20 11:31:45.073,0.0028463197822712,-1.5691343921365546
2025-06-20 11:31:45.081,0.002937987113575,-1.496993039460589
2025-06-20 11:31:45.088,0.0030488152231124,-1.4116116181733258
2025-06-20 11:31:45.096,0.0031782094401456,-1.3147082487432176
2025-06-20 11:31:45.104,0.0033254776647684,-1.208225367356496
2025-06-20 11:31:45.112,0.0034898624917833,-1.094267153601079
2025-06-20 11:31:45.120,0.0036705681167982,-0.975035595762932
2025-06-20 11:31:45.127,0.0038667805400627,-0.8527672509790116
2025-06-20 11:31:45.135,0.0040776799980427,-0.7296725189466936
2025-06-20 11:31:45.143,0.0043024450429365,-0.6078789710461295
2025-06-20 11:31:45.151,0.0045402481520277,-0.4893799846103835
2025-06-20 11:31:45.159,0.0047902430898737,-0.3759896422859189
2025-06-20 11:31:45.167,0.0050515445235578,-0.2693045808877635
2025-06-20 11:31:45.174,0.0053232007573239,-0.1706732213413306
2025-06-20 11:31:45.182,0.0056041609617442,-0.0811725876184623
2025-06-20 11:31:45.190,0.0058932388232346,-0.0015927307834381
2025-06-20 11:31:45.198,0.0061890749972896,0.0675713886385609
2025-06-20 11:31:45.206,0.0064901010453679,0.126120848595748
2025-06-20 11:31:45.213,0.0067945076693556,0.1741469611809679
2025-06-20 11:31:45.221,0.0071002200482079,0.2120192518978602
2025-06-20 11:31:45.229,0.007404882932336,0.2403678610945638
2025-06-20 11:31:45.237,0.0077058578456477,0.2600610825095315
2025-06-20 11:31:45.245,0.0080002342561935,0.2721787941168779
2025-06-20 11:31:45.252,0.0082848558772347,0.2779825378613951
2025-06-20 11:31:45.260,0.0085563623664195,0.2788829747763183
2025-06-20 11:31:45.268,0.0088112457108931,0.2764053945933901
2025-06-20 11:31:45.276,0.0090459196731832,0.2721539069158677
2025-06-20 11:31:45.284,0.0092567999001446,0.2677748885259157
2025-06-20 11:31:45.292,0.0094403916509175,0.2649202061601818
2025-06-20 11:31:45.299,0.0095933815845221,0.2652106763432495
2025-06-20 11:31:45.307,0.0097127297264468,0.2702001722176877
2025-06-20 11:31:45.315,0.0097957576669364,0.2813407557982095
2025-06-20 11:31:45.323,0.0098402292451443,0.2999492151717879
2025-06-20 11:31:45.331,0.0098444204102269,0.3271754262173281
2025-06-20 11:31:45.338,0.0098071755498714,0.3639730369812985
2025-06-20 11:31:45.346,0.009727948240724,0.4110730825907777
2025-06-20 11:31:45.354,0.0096068250197683,0.4689612627896389
2025-06-20 11:31:45.362,0.0094445313724347,0.5378597242813296
2025-06-20 11:31:45.370,0.0092424197159131,0.6177142497481255
2025-06-20 11:31:45.378,0.0090024397714778,0.7081877330311928
2025-06-20 11:31:45.385,0.0087270923675519,0.8086607015057153
2025-06-20 11:31:45.393,0.0084193683479638,0.9182394398857012
2025-06-20 11:31:45.401,0.0080826748203147,1.0357719976292952
2025-06-20 11:31:45.409,0.0077207514220984,1.15987205259376
2025-06-20 11:31:45.417,0.0073375795808229,1.2889502803217263
2025-06-20 11:31:45.424,0.0069372878985087,1.4212525574062909
2025-06-20 11:31:45.432,0.0065240568159081,1.5549040194634611
2025-06-20 11:31:45.440,0.0061020256197892,1.687957709544598
2025-06-20 11:31:45.448,0.0056752046575687,1.8184463046259527
2025-06-20 11:31:45.456,0.0052473953311654,1.9444352130735687
2025-06-20 11:31:45.463,0.0048221200569043,2.064075213244326
2025-06-20 11:31:45.471,0.0044025638869539,2.175652768514326
2025-06-20 11:31:45.479,0.0039915289084304,2.277636215644607
2025-06-20 11:31:45.487,0.0035914019449547,2.3687161804321324
2025-06-20 11:31:45.495,0.0032041355662089,2.4478388164407336
2025-06-20 11:31:45.503,0.0028312419932346,2.5142307708575125
2025-06-20 11:31:45.510,0.0024737991431988,2.5674151328836645
2025-06-20 11:31:45.518,0.002132467751369,2.6072179906036417
2025-06-20 11:31:45.526,0.0018075182355805,2.6337655914398552
2025-06-20 11:31:45.534,0.0014988657472765,2.6474724524198456
2025-06-20 11:31:45.542,0.0012061116937986,2.64902108408724
2025-06-20 11:31:45.549,0.0009285899191327,2.63933426172669
2025-06-20 11:31:45.557,0.0006654156946924,2.6195409916546266
2025-06-20 11:31:45.565,0.0004155356963814,2.590937481018132
2025-06-20 11:31:45.573,0.0001777772328984,2.554944536329036
2025-06-20 11:31:45.581,-4.910483959595705e-05,2.513062896558089
2025-06-20 11:31:45.588,-0.0002663848237955,2.466828050225731
2025-06-20 11:31:45.596,-0.0004753275042028,2.41776608342499
2025-06-20 11:31:45.604,-0.0006771547698115,2.367352044756966
2025-06-20 11:31:45.612,-0.000873017936825,2.3169721837706265
2025-06-20 11:31:45.620,-0.0010639759126839,2.2678912179493342
2025-06-20 11:31:45.628,-0.0012509790894414,2.221225515177762
2025-06-20 11:31:45.635,-0.001434858610658,2.177922761661687
2025-06-20 11:31:45.643,-0.0016163204547381,2.1387483488475523
2025-06-20 11:31:45.651,-0.001795943661319,2.104278391303508
2025-06-20 11:31:45.659,-0.0019741820117115,2.074899009132047
2025-06-20 11:31:45.667,-0.0021513685205728,2.050811288204008
2025-06-20 11:31:45.674,-0.0023277221348468,2.032041172493752
2025-06-20 11:31:45.682,-0.0025033560425171,2.0184534436982475
2025-06-20 11:31:45.690,-0.0026782870157369,2.009768901521916
2025-06-20 11:31:45.698,-0.0028524453058709,2.0055838668899555
2025-06-20 11:31:45.706,-0.0030256847678627,2.005391178344277
2025-06-20 11:31:45.713,-0.0031977930677017,2.008601926717247
2025-06-20 11:31:45.721,-0.0033685019720233,2.0145672649147968
2025-06-20 11:31:45.729,-0.0035374978063593,2.022599728724198
2025-06-20 11:31:45.737,-0.0037044321838561,2.0319936007652486
2025-06-20 11:31:45.745,-0.0038689330412837,2.0420439353305984
2025-06-20 11:31:45.753,-0.0040306158789974,2.052063934356819
2025-06-20 11:31:45.760,-0.004189094917352,2.061400425145284
2025-06-20 11:31:45.768,-0.0043439937100548,2.0694472409204483
2025-06-20 11:31:45.776,-0.0044949546513028,2.0756563495341283
2025-06-20 11:31:45.784,-0.0046416468096813,2.079546619382637
2025-06-20 11:31:45.792,-0.0047837716215175,2.080710160460656
2025-06-20 11:31:45.799,-0.0049210661605681,2.078816233973701
2025-06-20 11:31:45.807,-0.0050533039250205,2.073612783055655
2025-06-20 11:31:45.815,-0.0051802932882278,2.0649256964304965
2025-06-20 11:31:45.823,-0.0053018739116904,2.0526559768046897
2025-06-20 11:31:45.831,-0.0054179115307879,2.036775049620408
2025-06-20 11:31:45.838,-0.0055282916317566,2.0173185149500057
2025-06-20 11:31:45.846,-0.0056329126559432,1.994378706762988
2025-06-20 11:31:45.854,-0.0057316794653022,1.9680964655218072
2025-06-20 11:31:45.862,-0.005824497830146,1.93865254166142
2025-06-20 11:31:45.870,-0.0059112706287971,1.906259027557128
2025-06-20 11:31:45.878,-0.0059918963006665,1.8711511688273812
2025-06-20 11:31:45.885,-0.0060662699150637,1.833579836797614
2025-06-20 11:31:45.893,-0.0061342870333468,1.7938048555127062
2025-06-20 11:31:45.901,-0.0061958503435347,1.752089274380238
2025-06-20 11:31:45.909,-0.006250878816795,1.7086945726665743
2025-06-20 11:31:45.917,-0.0062993188810683,1.663876688907551
2025-06-20 11:31:45.924,-0.0063411568674678,1.6178826990635482
2025-06-20 11:31:45.932,-0.0063764318118959,1.570947929510368
2025-06-20 11:31:45.940,-0.0064052476243637,1.5232932871125646
2025-06-20 11:31:45.948,-0.0064277836742907,1.4751226162422424
2025-06-20 11:31:45.956,-0.0064443029561618,1.4266199455718276
2025-06-20 11:31:45.963,-0.0064551571666796,1.3779465577054095
2025-06-20 11:31:45.971,-0.0064607882156614,1.329237893524369
2025-06-20 11:31:45.979,-0.0064617258765839,1.280600380980775
2025-06-20 11:31:45.987,-0.006458581429135,1.2321083429285031
2025-06-20 11:31:45.995,-0.0064520372498903,1.183801176862849
2025-06-20 11:31:46.003,-0.0064428323870578,1.135681003303152
2025-06-20 11:31:46.010,-0.0064317442321794,1.087710954127147
2025-06-20 11:31:46.018,-0.006419566491603,1.0398142324979065
2025-06-20 11:31:46.026,-0.0064070837831211,0.9918740356629658
2025-06-20 11:31:46.034,-0.0063950433545616,0.9437343950395012
2025-06-20 11:31:46.042,-0.0063841246319947,0.8952019512538694
2025-06-20 11:31:46.049,-0.0063749075211346,0.8460486422102745
2025-06-20 11:31:46.057,-0.0063678405708552,0.7960152442229699
2025-06-20 11:31:46.065,-0.0063632102417182,0.7448156809829239
2025-06-20 11:31:46.073,-0.0063611126014877,0.6921420123828943
2025-06-20 11:31:46.081,-0.0063614288059729,0.6376700354750932
2025-06-20 11:31:46.088,-0.0063638057317273,0.581065464205593
2025-06-20 11:31:46.096,-0.006367643107254,0.5219906892657565
2025-06-20 11:31:46.104,-0.0063720884305352,0.4601121391878243
2025-06-20 11:31:46.112,-0.0063760408448803,0.3951082555928692
2025-06-20 11:31:46.120,-0.0063781649350527,0.3266780527004886
2025-06-20 11:31:46.128,-0.0063769150629968,0.2545501554990406
2025-06-20 11:31:46.135,-0.0063705703999159,0.1784921113609313
2025-06-20 11:31:46.143,-0.0063572802958633,0.0983196621504425
2025-06-20 11:31:46.151,-0.0063351191165349,0.0139055692784645
2025-06-20 11:31:46.159,-0.0063021491810191,-0.0748124751327112
2025-06-20 11:31:46.167,-0.0062564899569691,-0.1678253254886137
2025-06-20 11:31:46.174,-0.0061963912401242,-0.265047674043674
2025-06-20 11:31:46.182,-0.0061203076933372,-0.3663154846182502
2025-06-20 11:31:46.190,-0.0060269718501414,-0.4713857673173114
2025-06-20 11:31:46.198,-0.005915462504855,-0.5799387465006484
2025-06-20 11:31:46.206,-0.0057852653545718,-0.6915823213368297
2025-06-20 11:31:46.213,-0.005636322876901,-0.8058585658357412
2025-06-20 11:31:46.221,-0.0054690707315698,-0.9222518720560255
2025-06-20 11:31:46.229,-0.0052844584339708,-1.0401982170716055
2025-06-20 11:31:46.237,-0.0050839526318355,-1.1590949418436265
2025-06-20 11:31:46.245,-0.0048695219977275,-1.2783103788466843
2025-06-20 11:31:46.253,-0.0046436034808386,-1.3971926671843102
2025-06-20 11:31:46.260,-0.0044090503659629,-1.5150771600107371
2025-06-20 11:31:46.268,-0.0041690632224055,-1.6312919617672317
2025-06-20 11:31:46.276,-0.0039271054202317,-1.7451613207841885
2025-06-20 11:31:46.284,-0.0036868055032187,-1.8560068249549135
2025-06-20 11:31:46.292,-0.003451849346751,-1.963146582616356
2025-06-20 11:31:46.299,-0.0032258656342137,-2.065892801366646
2025-06-20 11:31:46.307,-0.0030123086691161,-2.1635483926094565
2025-06-20 11:31:46.315,-0.0028143428382837,-2.255403416654228
2025-06-20 11:31:46.323,-0.0026347331246402,-2.340732326604692
2025-06-20 11:31:46.331,-0.0024757459214456,-2.418793053029994
2025-06-20 11:31:46.338,-0.0023390640203995,-2.488828983980681
2025-06-20 11:31:46.346,-0.0022257190528842,-2.5500748319595954
2025-06-20 11:31:46.354,-0.0021360438930355,-2.601767241879528
2025-06-20 11:31:46.362,-0.0020696466472239,-2.6431607831519828
2025-06-20 11:31:46.370,-0.0020254069713866,-2.673549685522068
2025-06-20 11:31:46.378,-0.0020014946930618,-2.692295326602712
2025-06-20 11:31:46.385,-0.001995410098257,-2.6988590713466927
2025-06-20 11:31:46.393,-0.0020040447170335,-2.692839618525143
2025-06-20 11:31:46.401,-0.0020237609511434,-2.6740135493761823
2025-06-20 11:31:46.409,-0.0020504884238907,-2.642377325614873
2025-06-20 11:31:46.417,-0.0020798345065678,-2.59818857940317
2025-06-20 11:31:46.424,-0.0021072060916684,-2.5420042122892625
2025-06-20 11:31:46.432,-0.0021279393478608,-2.4747126117593305
2025-06-20 11:31:46.440,-0.0021374339240519,-2.397557241282145
2025-06-20 11:31:46.448,-0.0021312878767661,-2.3121489945686524
2025-06-20 11:31:46.456,-0.0021054294490751,-2.2204650430743063
2025-06-20 11:31:46.463,-0.0020562417138188,-2.1248324422179707
2025-06-20 11:31:46.471,-0.0019806760670666,-2.027895472564134
2025-06-20 11:31:46.479,-0.001876350706441,-1.932566539174772
2025-06-20 11:31:46.487,-0.0017416305573468,-1.8419613844875653
2025-06-20 11:31:46.495,-0.0015756855395251,-1.759320324920763
2025-06-20 11:31:46.503,-0.0013785245461598,-1.6879181286393756
2025-06-20 11:31:46.510,-0.0011510030771504,-1.630965939670937
2025-06-20 11:31:46.518,-0.0008948031998145,-1.59150925745568
2025-06-20 11:31:46.526,-0.0006123854350065,-1.5723263536199428
2025-06-20 11:31:46.534,-0.0003069132742074,-1.575831623494134
2025-06-20 11:31:46.542,1.7847700893150556e-05,-1.6039882228648303
2025-06-20 11:31:46.549,0.0003576527671551,-1.6582339427425403
2025-06-20 11:31:46.557,0.0007079184339067,-1.7394236568016408
2025-06-20 11:31:46.565,0.0010638744877734,-1.8477908839804904
2025-06-20 11:31:46.573,0.0014207211738062,-1.9829300972793875
2025-06-20 11:31:46.581,0.0017737846111279,-2.143800435253718
2025-06-20 11:31:46.588,0.0021186636170826,-2.3287504926071927
2025-06-20 11:31:46.596,0.0024513616039093,-2.535562940049508
2025-06-20 11:31:46.604,0.0027683980563485,-2.761516905713208
2025-06-20 11:31:46.612,0.0030668952423015,-3.00346538125908
2025-06-20 11:31:46.620,0.0033446371997793,-3.257924418378205
2025-06-20 11:31:46.628,0.0036000995951613,-3.521170564210337
2025-06-20 11:31:46.635,0.0038324506181327,-3.789342844724468
2025-06-20 11:31:46.643,0.004041524519892,-4.058545632670199
2025-06-20 11:31:46.651,0.0042277706343691,-4.324948914416195
2025-06-20 11:31:46.659,0.0043921817241397,-4.584882774955952
2025-06-20 11:31:46.667,0.0045362062226694,-4.834923324273346
2025-06-20 11:31:46.674,0.004661649347697,-5.071967761324242
2025-06-20 11:31:46.682,0.0047705681394033,-5.293296788198231
2025-06-20 11:31:46.690,0.0048651653033115,-5.496623126439959
2025-06-20 11:31:46.698,0.0049476863926578,-5.680125432877912
2025-06-20 11:31:46.706,0.0050203243911368,-5.842467445639603
2025-06-20 11:31:46.713,0.0050851351656504,-5.982802692101624
2025-06-20 11:31:46.721,0.0051439665599994,-6.100765538507708
2025-06-20 11:31:46.729,0.005198403117814,-6.196449738396506
2025-06-20 11:31:46.737,0.0052497275895439,-6.270375934081231
2025-06-20 11:31:46.745,0.0052988995360761,-6.323449782173405
2025-06-20 11:31:46.753,0.0053465505420788,-6.356912517573033
2025-06-20 11:31:46.760,0.0053929948373413,-6.372285848723453
2025-06-20 11:31:46.768,0.005438253505849,-6.371313095623438
2025-06-20 11:31:46.776,0.0054820899461942,-6.35589844532661
2025-06-20 11:31:46.784,0.0055240538714257,-6.328046115039278
2025-06-20 11:31:46.792,0.0055635309483127,-6.2898010907427775
2025-06-20 11:31:46.799,0.0055997951785927,-6.243192955989748
2025-06-20 11:31:46.807,0.0056320612815552,-6.190184140802725
2025-06-20 11:31:46.815,0.005659534610827,-6.132623702260746
2025-06-20 11:31:46.823,0.0056814564997887,-6.072207498690778
2025-06-20 11:31:46.831,0.0056971433462026,-6.010445347369967
2025-06-20 11:31:46.838,0.0057060181851733,-5.948635476453756
2025-06-20 11:31:46.846,0.0057076339517314,-5.887846314283131
2025-06-20 11:31:46.854,0.0057016881116268,-5.828905421098261
2025-06-20 11:31:46.862,0.0056880288349034,-5.77239517230125
2025-06-20 11:31:46.870,0.0056666533477751,-5.718654655086762
2025-06-20 11:31:46.878,0.0056376994493499,-5.667787141057122
2025-06-20 11:31:46.885,0.0056014313859452,-5.6196724400854725
2025-06-20 11:31:46.893,0.0055582213627364,-5.57398341648889
2025-06-20 11:31:46.901,0.0055085279910711,-5.530205949535494
2025-06-20 11:31:46.909,0.0054528729595609,-5.487661638322911
2025-06-20 11:31:46.917,0.0053918171884933,-5.445532576368155
2025-06-20 11:31:46.924,0.0053259376577696,-5.402887545213197
2025-06-20 11:31:46.932,0.0052558059600037,-5.358708995701658
2025-06-20 11:31:46.940,0.0051819694250407,-5.311920202337425
2025-06-20 11:31:46.948,0.0051049354248113,-5.261411994149585
2025-06-20 11:31:46.956,0.0050251592414096,-5.206068488538152
2025-06-20 11:31:46.963,0.00494303570037,-5.144791287059609
2025-06-20 11:31:46.971,0.00485889464388,-5.076521639023841
2025-06-20 11:31:46.979,0.004773000218398,-5.000260142837554
2025-06-20 11:31:46.987,0.0046855538350084,-4.915083633758544
2025-06-20 11:31:46.995,0.0045967005025068,-4.820158994385534
2025-06-20 11:31:47.003,0.0045065380387299,-4.714753718061442
2025-06-20 11:31:47.010,0.0044151284732867,-4.598243158447574
2025-06-20 11:31:47.018,0.0043225108175522,-4.470114514736134
2025-06-20 11:31:47.026,0.0042287143237219,-4.329967729221903
2025-06-20 11:31:47.034,0.0041337713652411,-4.177513602658462
2025-06-20 11:31:47.042,0.0040377291121789,-4.012569550150748
2025-06-20 11:31:47.049,0.0039406592465995,-3.8350535157388537
2025-06-20 11:31:47.057,0.0038426650975484,-3.644976632012161
2025-06-20 11:31:47.065,0.0037438857905713,-3.442435251670209
2025-06-20 11:31:47.073,0.0036444972735693,-3.22760299276988
2025-06-20 11:31:47.081,0.0035447103453884,-3.0007234288600397
2025-06-20 11:31:47.088,0.0034447660350141,-2.762104015097429
2025-06-20 11:31:47.096,0.0033449288393865,-2.512111762730886
2025-06-20 11:31:47.104,0.0032454784202341,-2.251171047841068
2025-06-20 11:31:47.112,0.0031467003823695,-1.979763764031741
2025-06-20 11:31:47.120,0.003048876708821,-1.6984318121851183
2025-06-20 11:31:47.128,0.002952276323499,-1.4077816806954235
2025-06-20 11:31:47.135,0.0028571461176424,-1.108490625979417
2025-06-20 11:31:47.143,0.0027637026502648,-0.8013137344150257
2025-06-20 11:31:47.151,0.002672124651017,-0.4870909533678875
2025-06-20 11:31:47.159,0.0025825464401651,-0.166753042039465
2025-06-20 11:31:47.167,0.0024950524328378,0.1586746687999341
2025-06-20 11:31:47.174,0.002409672975952,0.4880717944590602
2025-06-20 11:31:47.182,0.0023263818228628,0.8202266660174721
2025-06-20 11:31:47.190,0.0022450955463332,1.1538451378535912
2025-06-20 11:31:47.198,0.0021656751198317,1.4875649698683902
2025-06-20 11:31:47.206,0.0020879297805796,1.8199760336656945
2025-06-20 11:31:47.213,0.0020116231502575,2.149646288194176
2025-06-20 11:31:47.221,0.0019364814437256,2.4751531708139183
2025-06-20 11:31:47.229,0.0018622034541983,2.795119769358516
2025-06-20 11:31:47.237,0.0017884718914114,3.1082548878536533
2025-06-20 11:31:47.245,0.0017149655929538,3.4133958982027
2025-06-20 11:31:47.253,0.0016413721339652,3.70955308960454
2025-06-20 11:31:47.260,0.001567400414447,3.995954097027144
2025-06-20 11:31:47.268,0.0014927928715534,4.27208691779824
2025-06-20 11:31:47.276,0.001417336995114,4.537740012374639
2025-06-20 11:31:47.284,0.0013408757933056,4.793038026451848
2025-06-20 11:31:47.292,0.0012633167868662,5.038471757983788
2025-06-20 11:31:47.299,0.001184639050951,5.274921112446881
2025-06-20 11:31:47.307,0.0011048978087178,5.5036699291669535
2025-06-20 11:31:47.315,0.0010242261225468,5.726411710740461
2025-06-20 11:31:47.323,0.0009428333168872,5.945245444763983
2025-06-20 11:31:47.331,0.0008609998759625,6.162660877257967
2025-06-20 11:31:47.338,0.0007790686673625,6.381512786425157
2025-06-20 11:31:47.346,0.0006974324540305,6.604984016280339
2025-06-20 11:31:47.354,0.0006165178113365,6.83653726069865
2025-06-20 11:31:47.362,0.0005367657852545,7.0798558375497
2025-06-20 11:31:47.370,0.000458609868211,7.33877396134844
2025-06-20 11:31:47.378,0.0003824520645231,7.617197314385379
2025-06-20 11:31:47.385,0.0003086379590511,7.919015028423933
2025-06-20 11:31:47.393,0.0002374318307713,8.248004511790299
2025-06-20 11:31:47.401,0.0001689929794543,8.607730875915266
2025-06-20 11:31:47.409,0.0001033545143743,9.001443014462623
2025-06-20 11:31:47.417,4.040582944317998e-05,9.431968646108192
2025-06-20 11:31:47.424,-2.012016767062192e-05,9.90161082564954
2025-06-20 11:31:47.432,-7.86542710814169e-05,10.412048538262145
2025-06-20 11:31:47.440,-0.0001357921503025,10.9642440066238
2025-06-20 11:31:47.448,-0.0001922892866011,11.558359256601126
2025-06-20 11:31:47.456,-0.000249049686367,12.193684310764624
2025-06-20 11:31:47.463,-0.000307108499346,12.868579128550804
2025-06-20 11:31:47.471,-0.0003676087426977,13.580431113486272
2025-06-20 11:31:47.479,-0.0004317724583778,14.32562968589185
2025-06-20 11:31:47.487,-0.0005008668583174,15.099559087396353
2025-06-20 11:31:47.495,-0.000576166308065,15.896610240652354
2025-06-20 11:31:47.503,-0.0006589113118445,16.710212123294156
2025-06-20 11:31:47.510,-0.0007502659594542,17.532882717986606
2025-06-20 11:31:47.518,-0.0008512755509283,18.35629916581034
2025-06-20 11:31:47.526,-0.0009628262831387,19.17138628517916
2025-06-20 11:31:47.534,-0.001085608916489,19.96842214451852
2025-06-20 11:31:47.542,-0.0012200882218194,20.73715893077052
2025-06-20 11:31:47.549,-0.0013664797581239,21.46695698518514
2025-06-20 11:31:47.557,-0.0015247351925565,22.14692963154821
2025-06-20 11:31:47.565,-0.0016945369927318,22.766096335068287
2025-06-20 11:31:47.573,-0.0018753029339807,23.31354181010823
2025-06-20 11:31:47.581,-0.0020662004761984,23.77857891482357
2025-06-20 11:31:47.588,-0.0022661706649734,24.150913471182594
2025-06-20 11:31:47.596,-0.0024739608120626,24.42080944809285
2025-06-20 11:31:47.604,-0.0026881648418065,24.57925315620041
2025-06-20 11:31:47.612,-0.0029072698640025,24.618115152500863
2025-06-20 11:31:47.620,-0.0031297072416769,24.530308398653748
2025-06-20 11:31:47.628,-0.0033539061709297,24.309940852948536
2025-06-20 11:31:47.635,-0.0035783476145855,23.95246013223662
2025-06-20 11:31:47.643,-0.0038016163694777,23.454787221926413
2025-06-20 11:31:47.651,-0.0040224491020882,22.81543553976098
2025-06-20 11:31:47.659,-0.0042397763244374,22.034611102298832
2025-06-20 11:31:47.667,-0.0044527564777366,21.114289241813303
2025-06-20 11:31:47.674,-0.0046608005654785,20.05826339518606
2025-06-20 11:31:47.682,-0.0048635861527542,18.87216200276433
2025-06-20 11:31:47.690,-0.0050610599977322,17.563430512654037
2025-06-20 11:31:47.698,-0.0052534290499645,16.141276818037348
2025-06-20 11:31:47.706,-0.0054411400135154,14.616580046401394
2025-06-20 11:31:47.713,-0.005624848137421,13.001764323365787
2025-06-20 11:31:47.721,-0.0058053763552077,11.310640789582918
2025-06-20 11:31:47.729,-0.0059836663196108,9.558222601800043
2025-06-20 11:31:47.737,-0.0061607232391371,7.760518768129547
2025-06-20 11:31:47.745,-0.0063375566869167,5.934313361718301
2025-06-20 11:31:47.753,-0.0065151196708444,4.096936880780623
2025-06-20 11:31:47.760,-0.0066942481956506,2.266036274203647
2025-06-20 11:31:47.768,-0.0068756033440827,0.4593494655257876
2025-06-20 11:31:47.776,-0.0070596176434479,-1.30551084858639
2025-06-20 11:31:47.784,-0.0072464472452585,-3.0112606782661624
2025-06-20 11:31:47.792,-0.0074359312501582,-4.641133531045785
2025-06-20 11:31:47.799,-0.0076275593312639,-6.179054043442595
2025-06-20 11:31:47.807,-0.0078204486281978,-7.60979737479681
2025-06-20 11:31:47.815,-0.0080133307166031,-8.919136458322164
2025-06-20 11:31:47.823,-0.0082045493182001,-10.093980071597626
2025-06-20 11:31:47.831,-0.0083920692820299,-11.1225051838239
