timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 13:25:22.279,1,1,3.30072,3.715408,0.4554569,0.5080747,0.3446307,0.3681761,0.1201477,0.0953064,0.9881592,0.0604248,0.1391296,0.9884186,3
2025-03-05 13:25:22.288,1,1,3.30072,3.715408,0.4554569,0.5080747,0.3446307,0.3681761,0.1201477,0.0953064,0.9881592,0.0604248,0.1391296,0.9884186,3
2025-03-05 13:25:22.296,1,1,3.325607,3.823547,0.4551463,0.5091373,0.3446195,0.3690397,0.1213531,0.09971619,0.9875793,0.06332397,0.1378479,0.9884186,3
2025-03-05 13:25:22.305,1,1,3.283798,3.799789,0.4559785,0.510333,0.3469744,0.3710209,0.1182251,0.09786987,0.9881439,0.05635071,0.1326904,0.9895477,3
2025-03-05 13:25:22.313,1,1,3.283798,3.799789,0.4559785,0.510333,0.3469744,0.3710209,0.1182251,0.09786987,0.9881439,0.05635071,0.1326904,0.9895477,3
2025-03-05 13:25:22.322,1,1,3.283798,3.799789,0.4559785,0.510333,0.3469744,0.3710209,0.1182251,0.09786987,0.9881439,0.05635071,0.1326904,0.9895477,3
2025-03-05 13:25:22.331,1,1,3.283798,3.799789,0.4559785,0.510333,0.3469744,0.3710209,0.1182251,0.09786987,0.9881439,0.05635071,0.1326904,0.9895477,3
2025-03-05 13:25:22.339,1,1,3.353058,3.855225,0.4564934,0.5119321,0.3480523,0.3716238,0.1162109,0.09272766,0.9888763,0.05577087,0.1333008,0.989502,3
2025-03-05 13:25:22.348,1,1,3.353058,3.855225,0.4564934,0.5119321,0.3480523,0.3716238,0.1162109,0.09272766,0.9888763,0.05577087,0.1333008,0.989502,3
2025-03-05 13:25:22.357,1,1,3.353058,3.855225,0.4564934,0.5119321,0.3480523,0.3716238,0.1162109,0.09272766,0.9888763,0.05577087,0.1333008,0.989502,3
2025-03-05 13:25:22.365,1,1,3.353058,3.855225,0.4564934,0.5119321,0.3480523,0.3716238,0.1162109,0.09272766,0.9888763,0.05577087,0.1333008,0.989502,3
2025-03-05 13:25:22.373,1,1,3.358429,3.781769,0.4564539,0.5129244,0.3479066,0.3732755,0.116745,0.08905029,0.989151,0.0612793,0.1272888,0.9899597,3
2025-03-05 13:25:22.381,1,1,3.358429,3.781769,0.4564539,0.5129244,0.3479066,0.3732755,0.116745,0.08905029,0.989151,0.0612793,0.1272888,0.9899597,3
2025-03-05 13:25:22.389,1,1,3.358429,3.781769,0.4564539,0.5129244,0.3479066,0.3732755,0.116745,0.08905029,0.989151,0.0612793,0.1272888,0.9899597,3
2025-03-05 13:25:22.398,1,1,3.349228,3.744476,0.4564934,0.5139167,0.3497839,0.3738119,0.1174316,0.08374023,0.9895325,0.05513,0.1268921,0.9903717,3
2025-03-05 13:25:22.406,1,1,3.349228,3.744476,0.4564934,0.5139167,0.3497839,0.3738119,0.1174316,0.08374023,0.9895325,0.05513,0.1268921,0.9903717,3
2025-03-05 13:25:22.414,1,1,3.349228,3.744476,0.4564934,0.5139167,0.3497839,0.3738119,0.1174316,0.08374023,0.9895325,0.05513,0.1268921,0.9903717,3
2025-03-05 13:25:22.428,1,1,3.356293,3.72551,0.4567989,0.5143547,0.350518,0.3750834,0.1162109,0.08360291,0.9896851,0.05465698,0.1222839,0.9909821,3
2025-03-05 13:25:22.437,1,1,3.356293,3.72551,0.4567989,0.5143547,0.350518,0.3750834,0.1162109,0.08360291,0.9896851,0.05465698,0.1222839,0.9909821,3
2025-03-05 13:25:22.445,1,1,3.356293,3.72551,0.4567989,0.5143547,0.350518,0.3750834,0.1162109,0.08360291,0.9896851,0.05465698,0.1222839,0.9909821,3
2025-03-05 13:25:22.453,1,1,3.356293,3.72551,0.4567989,0.5143547,0.350518,0.3750834,0.1162109,0.08360291,0.9896851,0.05465698,0.1222839,0.9909821,3
2025-03-05 13:25:22.462,1,1,3.348999,3.790176,0.4571044,0.5147927,0.3518785,0.375513,0.1149902,0.08338928,0.9898529,0.04983521,0.1223755,0.9912262,3
2025-03-05 13:25:22.470,1,1,3.348999,3.790176,0.4571044,0.5147927,0.3518785,0.375513,0.1149902,0.08338928,0.9898529,0.04983521,0.1223755,0.9912262,3
2025-03-05 13:25:22.478,1,1,3.348999,3.790176,0.4571044,0.5147927,0.3518785,0.375513,0.1149902,0.08338928,0.9898529,0.04983521,0.1223755,0.9912262,3
2025-03-05 13:25:22.486,1,1,3.348999,3.790176,0.4571044,0.5147927,0.3518785,0.375513,0.1149902,0.08338928,0.9898529,0.04983521,0.1223755,0.9912262,3
2025-03-05 13:25:22.494,1,1,3.348999,3.790176,0.4571044,0.5147927,0.3518785,0.375513,0.1149902,0.08338928,0.9898529,0.04983521,0.1223755,0.9912262,3
2025-03-05 13:25:22.502,1,1,3.346725,3.776321,0.4571787,0.5149072,0.3512048,0.376079,0.1152496,0.08380127,0.9897919,0.0549469,0.1216736,0.9910431,3
2025-03-05 13:25:22.511,1,1,3.346725,3.776321,0.4571787,0.5149072,0.3512048,0.376079,0.1152496,0.08380127,0.9897919,0.0549469,0.1216736,0.9910431,3
2025-03-05 13:25:22.519,1,1,3.346725,3.776321,0.4571787,0.5149072,0.3512048,0.376079,0.1152496,0.08380127,0.9897919,0.0549469,0.1216736,0.9910431,3
2025-03-05 13:25:22.527,1,1,3.346725,3.776321,0.4571787,0.5149072,0.3512048,0.376079,0.1152496,0.08380127,0.9897919,0.0549469,0.1216736,0.9910431,3
2025-03-05 13:25:22.536,1,1,3.344269,3.790222,0.4572531,0.5150217,0.3545758,0.3773275,0.1151123,0.08528137,0.9896698,0.04040527,0.1163635,0.9923706,3
2025-03-05 13:25:22.544,1,1,3.348083,3.743698,0.4577567,0.5150225,0.3534527,0.3773216,0.1128998,0.08743286,0.9897461,0.0486908,0.1171417,0.9919128,3
2025-03-05 13:25:22.552,1,1,3.348083,3.743698,0.4577567,0.5150225,0.3534527,0.3773216,0.1128998,0.08743286,0.9897461,0.0486908,0.1171417,0.9919128,3
2025-03-05 13:25:22.562,1,1,3.348083,3.743698,0.4577567,0.5150225,0.3534527,0.3773216,0.1128998,0.08743286,0.9897461,0.0486908,0.1171417,0.9919128,3
2025-03-05 13:25:22.570,1,1,3.348083,3.743698,0.4577567,0.5150225,0.3534527,0.3773216,0.1128998,0.08743286,0.9897461,0.0486908,0.1171417,0.9919128,3
2025-03-05 13:25:22.578,1,1,3.348083,3.743698,0.4577567,0.5150225,0.3534527,0.3773216,0.1128998,0.08743286,0.9897461,0.0486908,0.1171417,0.9919128,3
2025-03-05 13:25:22.586,1,1,3.351883,3.74469,0.4582603,0.5150232,0.3545356,0.3786269,0.110672,0.08955383,0.9898071,0.04634094,0.1117401,0.9926453,3
2025-03-05 13:25:22.594,1,1,3.351883,3.74469,0.4582603,0.5150232,0.3545356,0.3786269,0.110672,0.08955383,0.9898071,0.04634094,0.1117401,0.9926453,3
2025-03-05 13:25:22.602,1,1,3.351883,3.74469,0.4582603,0.5150232,0.3545356,0.3786269,0.110672,0.08955383,0.9898071,0.04634094,0.1117401,0.9926453,3
2025-03-05 13:25:22.610,1,1,3.351883,3.74469,0.4582603,0.5150232,0.3545356,0.3786269,0.110672,0.08955383,0.9898071,0.04634094,0.1117401,0.9926453,3
2025-03-05 13:25:22.618,1,1,3.347412,3.781143,0.4587831,0.5157642,0.35527,0.3796192,0.1086731,0.08706665,0.9902496,0.04611206,0.1088409,0.992981,3
2025-03-05 13:25:22.626,1,1,3.347412,3.781143,0.4587831,0.5157642,0.35527,0.3796192,0.1086731,0.08706665,0.9902496,0.04611206,0.1088409,0.992981,3
2025-03-05 13:25:22.635,1,1,3.347412,3.781143,0.4587831,0.5157642,0.35527,0.3796192,0.1086731,0.08706665,0.9902496,0.04611206,0.1088409,0.992981,3
2025-03-05 13:25:22.643,1,1,3.347412,3.781143,0.4587831,0.5157642,0.35527,0.3796192,0.1086731,0.08706665,0.9902496,0.04611206,0.1088409,0.992981,3
2025-03-05 13:25:22.651,1,1,3.364471,3.794205,0.4619799,0.5206974,0.3569317,0.3808595,0.1016388,0.0712738,0.9922485,0.04078674,0.1049957,0.9936218,3
2025-03-05 13:25:22.659,1,1,3.364471,3.794205,0.4619799,0.5206974,0.3569317,0.3808595,0.1016388,0.0712738,0.9922485,0.04078674,0.1049957,0.9936218,3
2025-03-05 13:25:22.667,1,1,3.267487,3.810165,0.4628195,0.5219985,0.3576759,0.3815776,0.09811401,0.06613159,0.9929657,0.03947449,0.104599,0.9937286,3
2025-03-05 13:25:22.676,1,1,3.267487,3.810165,0.4628195,0.5219985,0.3576759,0.3815776,0.09811401,0.06613159,0.9929657,0.03947449,0.104599,0.9937286,3
2025-03-05 13:25:22.684,1,1,3.267487,3.810165,0.4628195,0.5219985,0.3576759,0.3815776,0.09811401,0.06613159,0.9929657,0.03947449,0.104599,0.9937286,3
2025-03-05 13:25:22.692,1,1,3.267487,3.810165,0.4628195,0.5219985,0.3576759,0.3815776,0.09811401,0.06613159,0.9929657,0.03947449,0.104599,0.9937286,3
2025-03-05 13:25:22.700,1,1,3.292999,3.801437,0.4627624,0.5219492,0.3583523,0.3827832,0.0994873,0.067276,0.9927521,0.0383606,0.1014862,0.9940948,3
2025-03-05 13:25:22.709,1,1,3.292999,3.801437,0.4627624,0.5219492,0.3583523,0.3827832,0.0994873,0.067276,0.9927521,0.0383606,0.1014862,0.9940948,3
2025-03-05 13:25:22.719,1,1,3.292999,3.801437,0.4627624,0.5219492,0.3583523,0.3827832,0.0994873,0.067276,0.9927521,0.0383606,0.1014862,0.9940948,3
2025-03-05 13:25:22.727,1,1,3.292999,3.801437,0.4627624,0.5219492,0.3583523,0.3827832,0.0994873,0.067276,0.9927521,0.0383606,0.1014862,0.9940948,3
2025-03-05 13:25:22.735,1,1,3.344513,3.766678,0.4636953,0.5232422,0.3592525,0.383258,0.09619141,0.06282043,0.9933624,0.03617859,0.1027374,0.9940491,3
2025-03-05 13:25:22.743,1,1,3.344513,3.766678,0.4636953,0.5232422,0.3592525,0.383258,0.09619141,0.06282043,0.9933624,0.03617859,0.1027374,0.9940491,3
2025-03-05 13:25:22.752,1,1,3.344513,3.766678,0.4636953,0.5232422,0.3592525,0.383258,0.09619141,0.06282043,0.9933624,0.03617859,0.1027374,0.9940491,3
2025-03-05 13:25:22.760,1,1,3.284927,3.766357,0.464306,0.5245668,0.360453,0.3826119,0.09527588,0.05780029,0.9937592,0.03259277,0.109726,0.9934235,3
2025-03-05 13:25:22.769,1,1,3.284927,3.766357,0.464306,0.5245668,0.360453,0.3826119,0.09527588,0.05780029,0.9937592,0.03259277,0.109726,0.9934235,3
2025-03-05 13:25:22.779,1,1,3.304337,3.824524,0.4646061,0.5244921,0.361293,0.3850409,0.09466553,0.0592804,0.9937286,0.03076172,0.09864807,0.9946442,3
2025-03-05 13:25:22.789,1,1,3.304337,3.824524,0.4646061,0.5244921,0.361293,0.3850409,0.09466553,0.0592804,0.9937286,0.03076172,0.09864807,0.9946442,3
2025-03-05 13:25:22.799,1,1,3.304337,3.824524,0.4646061,0.5244921,0.361293,0.3850409,0.09466553,0.0592804,0.9937286,0.03076172,0.09864807,0.9946442,3
2025-03-05 13:25:22.808,1,1,3.28981,3.730331,0.4649062,0.5245668,0.3612165,0.3857376,0.09402466,0.05982971,0.9937592,0.03367615,0.09655762,0.994751,3
2025-03-05 13:25:22.818,1,1,3.28981,3.730331,0.4649062,0.5245668,0.3612165,0.3857376,0.09402466,0.05982971,0.9937592,0.03367615,0.09655762,0.994751,3
2025-03-05 13:25:22.826,1,1,3.28981,3.730331,0.4649062,0.5245668,0.3612165,0.3857376,0.09402466,0.05982971,0.9937592,0.03367615,0.09655762,0.994751,3
2025-03-05 13:25:22.834,1,1,3.28981,3.730331,0.4649062,0.5245668,0.3612165,0.3857376,0.09402466,0.05982971,0.9937592,0.03367615,0.09655762,0.994751,3
2025-03-05 13:25:22.842,1,1,3.295334,3.803207,0.4666108,0.5274182,0.3619997,0.3874465,0.09228516,0.04544067,0.9946899,0.03111267,0.09007263,0.9954376,3
2025-03-05 13:25:22.852,1,1,3.295334,3.803207,0.4666108,0.5274182,0.3619997,0.3874465,0.09228516,0.04544067,0.9946899,0.03111267,0.09007263,0.9954376,3
2025-03-05 13:25:22.860,1,1,3.295334,3.803207,0.4666108,0.5274182,0.3619997,0.3874465,0.09228516,0.04544067,0.9946899,0.03111267,0.09007263,0.9954376,3
2025-03-05 13:25:22.869,1,1,3.295334,3.803207,0.4666108,0.5274182,0.3619997,0.3874465,0.09228516,0.04544067,0.9946899,0.03111267,0.09007263,0.9954376,3
2025-03-05 13:25:22.879,1,1,3.32901,3.71344,0.4669044,0.5278483,0.3630573,0.3871031,0.09764099,0.05253601,0.9938202,0.02703857,0.09329224,0.9952698,3
2025-03-05 13:25:22.889,1,1,3.303802,3.606293,0.4677945,0.5285459,0.3638658,0.3880659,0.0947113,0.0526123,0.9941101,0.02452087,0.08816528,0.9957886,3
2025-03-05 13:25:22.897,1,1,3.303802,3.606293,0.4677945,0.5285459,0.3638658,0.3880659,0.0947113,0.0526123,0.9941101,0.02452087,0.08816528,0.9957886,3
2025-03-05 13:25:22.906,1,1,3.303802,3.606293,0.4677945,0.5285459,0.3638658,0.3880659,0.0947113,0.0526123,0.9941101,0.02452087,0.08816528,0.9957886,3
2025-03-05 13:25:22.915,1,1,3.303802,3.606293,0.4677945,0.5285459,0.3638658,0.3880659,0.0947113,0.0526123,0.9941101,0.02452087,0.08816528,0.9957886,3
2025-03-05 13:25:22.924,1,1,3.298889,3.703186,0.4673649,0.5304548,0.3647191,0.3894039,0.09867859,0.045578,0.9940643,0.02252197,0.08374023,0.9962311,3
2025-03-05 13:25:22.934,1,1,3.298889,3.703186,0.4673649,0.5304548,0.3647191,0.3894039,0.09867859,0.045578,0.9940643,0.02252197,0.08374023,0.9962311,3
2025-03-05 13:25:22.942,1,1,3.298889,3.703186,0.4673649,0.5304548,0.3647191,0.3894039,0.09867859,0.045578,0.9940643,0.02252197,0.08374023,0.9962311,3
2025-03-05 13:25:22.950,1,1,3.331528,3.715591,0.4682637,0.5301431,0.3648311,0.3898944,0.09545898,0.04954529,0.9941864,0.02325439,0.08172607,0.9963684,3
2025-03-05 13:25:22.959,1,1,3.331528,3.715591,0.4682637,0.5301431,0.3648311,0.3898944,0.09545898,0.04954529,0.9941864,0.02325439,0.08172607,0.9963684,3
2025-03-05 13:25:22.968,1,1,3.331528,3.715591,0.4682637,0.5301431,0.3648311,0.3898944,0.09545898,0.04954529,0.9941864,0.02325439,0.08172607,0.9963684,3
2025-03-05 13:25:22.977,1,1,3.268311,3.71756,0.4692805,0.5308029,0.3667175,0.3913795,0.09158325,0.04669189,0.9946899,0.01457214,0.07481384,0.9970856,3
2025-03-05 13:25:22.985,1,1,3.268311,3.71756,0.4692805,0.5308029,0.3667175,0.3913795,0.09158325,0.04669189,0.9946899,0.01457214,0.07481384,0.9970856,3
2025-03-05 13:25:22.993,1,1,3.262543,3.690384,0.4698579,0.531112,0.3673353,0.3922302,0.08914185,0.04550171,0.9949646,0.01272583,0.07080078,0.997406,3
2025-03-05 13:25:23.001,1,1,3.262543,3.690384,0.4698579,0.531112,0.3673353,0.3922302,0.08914185,0.04550171,0.9949646,0.01272583,0.07080078,0.997406,3
2025-03-05 13:25:23.010,1,1,3.262543,3.690384,0.4698579,0.531112,0.3673353,0.3922302,0.08914185,0.04550171,0.9949646,0.01272583,0.07080078,0.997406,3
2025-03-05 13:25:23.018,1,1,3.262543,3.690384,0.4698579,0.531112,0.3673353,0.3922302,0.08914185,0.04550171,0.9949646,0.01272583,0.07080078,0.997406,3
2025-03-05 13:25:23.026,1,1,3.262543,3.690384,0.4698579,0.531112,0.3673353,0.3922302,0.08914185,0.04550171,0.9949646,0.01272583,0.07080078,0.997406,3
2025-03-05 13:25:23.034,1,1,3.266342,3.666504,0.4703512,0.531421,0.3673502,0.3920754,0.08714294,0.04431152,0.9951935,0.01371765,0.0723877,0.9972687,3
2025-03-05 13:25:23.042,1,1,3.266342,3.666504,0.4703512,0.531421,0.3673502,0.3920754,0.08714294,0.04431152,0.9951935,0.01371765,0.0723877,0.9972687,3
2025-03-05 13:25:23.050,1,1,3.266342,3.666504,0.4703512,0.531421,0.3673502,0.3920754,0.08714294,0.04431152,0.9951935,0.01371765,0.0723877,0.9972687,3
2025-03-05 13:25:23.058,1,1,3.266342,3.666504,0.4703512,0.531421,0.3673502,0.3920754,0.08714294,0.04431152,0.9951935,0.01371765,0.0723877,0.9972687,3
2025-03-05 13:25:23.066,1,1,3.260895,3.707916,0.4703933,0.5315134,0.3673301,0.3930626,0.0874939,0.04415894,0.9951782,0.01446533,0.06794739,0.9975739,3
2025-03-05 13:25:23.075,1,1,3.260895,3.707916,0.4703933,0.5315134,0.3673301,0.3930626,0.0874939,0.04415894,0.9951782,0.01446533,0.06794739,0.9975739,3
2025-03-05 13:25:23.083,1,1,3.260895,3.707916,0.4703933,0.5315134,0.3673301,0.3930626,0.0874939,0.04415894,0.9951782,0.01446533,0.06794739,0.9975739,3
2025-03-05 13:25:23.091,1,1,3.260895,3.707916,0.4703933,0.5315134,0.3673301,0.3930626,0.0874939,0.04415894,0.9951782,0.01446533,0.06794739,0.9975739,3
2025-03-05 13:25:23.099,1,1,3.255463,3.660172,0.4704353,0.5316058,0.367072,0.3934363,0.08782959,0.04399109,0.9951477,0.01800537,0.06822205,0.9974976,3
2025-03-05 13:25:23.108,1,1,3.258926,3.690613,0.4704955,0.5321701,0.3689984,0.3944593,0.08824158,0.04187012,0.9952087,0.009643555,0.06636047,0.9977417,3
2025-03-05 13:25:23.116,1,1,3.258926,3.690613,0.4704955,0.5321701,0.3689984,0.3944593,0.08824158,0.04187012,0.9952087,0.009643555,0.06636047,0.9977417,3
2025-03-05 13:25:23.124,1,1,3.258926,3.690613,0.4704955,0.5321701,0.3689984,0.3944593,0.08824158,0.04187012,0.9952087,0.009643555,0.06636047,0.9977417,3
2025-03-05 13:25:23.132,1,1,3.258926,3.690613,0.4704955,0.5321701,0.3689984,0.3944593,0.08824158,0.04187012,0.9952087,0.009643555,0.06636047,0.9977417,3
2025-03-05 13:25:23.141,1,1,3.332306,3.684372,0.4717883,0.5350578,0.368269,0.3945676,0.08586121,0.03051758,0.9958344,0.01542664,0.07048035,0.9973907,3
2025-03-05 13:25:23.149,1,1,3.332306,3.684372,0.4717883,0.5350578,0.368269,0.3945676,0.08586121,0.03051758,0.9958344,0.01542664,0.07048035,0.9973907,3
2025-03-05 13:25:23.157,1,1,3.332306,3.684372,0.4717883,0.5350578,0.368269,0.3945676,0.08586121,0.03051758,0.9958344,0.01542664,0.07048035,0.9973907,3
2025-03-05 13:25:23.165,1,1,3.332306,3.684372,0.4717883,0.5350578,0.368269,0.3945676,0.08586121,0.03051758,0.9958344,0.01542664,0.07048035,0.9973907,3
2025-03-05 13:25:23.174,1,1,3.343307,3.633972,0.4732165,0.5354411,0.3701211,0.3953919,0.0799408,0.02597046,0.99646,0.00793457,0.07003784,0.9974976,3
2025-03-05 13:25:23.183,1,1,3.343307,3.633972,0.4732165,0.5354411,0.3701211,0.3953919,0.0799408,0.02597046,0.99646,0.00793457,0.07003784,0.9974976,3
2025-03-05 13:25:23.191,1,1,3.343307,3.633972,0.4732165,0.5354411,0.3701211,0.3953919,0.0799408,0.02597046,0.99646,0.00793457,0.07003784,0.9974976,3
2025-03-05 13:25:23.199,1,1,3.313232,3.777435,0.4731783,0.5360821,0.3698456,0.3957807,0.08094788,0.02514648,0.9963989,0.00994873,0.0703125,0.997467,3
2025-03-05 13:25:23.207,1,1,3.313232,3.777435,0.4731783,0.5360821,0.3698456,0.3957807,0.08094788,0.02514648,0.9963989,0.00994873,0.0703125,0.997467,3
2025-03-05 13:25:23.215,1,1,3.286102,3.657913,0.4732165,0.536237,0.3708753,0.3966937,0.08227539,0.02890015,0.9961853,0.005203247,0.06669617,0.997757,3
2025-03-05 13:25:23.223,1,1,3.286102,3.657913,0.4732165,0.536237,0.3708753,0.3966937,0.08227539,0.02890015,0.9961853,0.005203247,0.06669617,0.997757,3
2025-03-05 13:25:23.232,1,1,3.286102,3.657913,0.4732165,0.536237,0.3708753,0.3966937,0.08227539,0.02890015,0.9961853,0.005203247,0.06669617,0.997757,3
2025-03-05 13:25:23.241,1,1,3.286102,3.657913,0.4732165,0.536237,0.3708753,0.3966937,0.08227539,0.02890015,0.9961853,0.005203247,0.06669617,0.997757,3
2025-03-05 13:25:23.249,1,1,3.292236,3.698761,0.4734354,0.5364801,0.371078,0.3980772,0.08172607,0.02471924,0.9963379,0.005599976,0.06025696,0.9981537,3
2025-03-05 13:25:23.257,1,1,3.292236,3.698761,0.4734354,0.5364801,0.371078,0.3980772,0.08172607,0.02471924,0.9963379,0.005599976,0.06025696,0.9981537,3
2025-03-05 13:25:23.265,1,1,3.292236,3.698761,0.4734354,0.5364801,0.371078,0.3980772,0.08172607,0.02471924,0.9963379,0.005599976,0.06025696,0.9981537,3
2025-03-05 13:25:23.274,1,1,3.292236,3.698761,0.4734354,0.5364801,0.371078,0.3980772,0.08172607,0.02471924,0.9963379,0.005599976,0.06025696,0.9981537,3
2025-03-05 13:25:23.282,1,1,3.288635,3.6689,0.4736542,0.5367233,0.3711405,0.3979447,0.0818634,0.02053833,0.9964294,0.007064819,0.06233215,0.9980164,3
2025-03-05 13:25:23.290,1,1,3.288635,3.6689,0.4736542,0.5367233,0.3711405,0.3979447,0.0818634,0.02053833,0.9964294,0.007064819,0.06233215,0.9980164,3
2025-03-05 13:25:23.299,1,1,3.288635,3.6689,0.4736542,0.5367233,0.3711405,0.3979447,0.0818634,0.02053833,0.9964294,0.007064819,0.06233215,0.9980164,3
2025-03-05 13:25:23.309,1,1,3.256409,3.648224,0.4740756,0.5370059,0.3720425,0.3997105,0.08033752,0.01998901,0.9965668,0.003540039,0.05352783,0.9985504,3
2025-03-05 13:25:23.319,1,1,3.256409,3.648224,0.4740756,0.5370059,0.3720425,0.3997105,0.08033752,0.01998901,0.9965668,0.003540039,0.05352783,0.9985504,3
2025-03-05 13:25:23.327,1,1,3.223846,3.587799,0.4744971,0.5372885,0.3726143,0.3997472,0.07879639,0.01942444,0.9966888,0.002044678,0.05393982,0.9985352,3
2025-03-05 13:25:23.335,1,1,3.223846,3.587799,0.4744971,0.5372885,0.3726143,0.3997472,0.07879639,0.01942444,0.9966888,0.002044678,0.05393982,0.9985352,3
2025-03-05 13:25:23.344,1,1,3.223846,3.587799,0.4744971,0.5372885,0.3726143,0.3997472,0.07879639,0.01942444,0.9966888,0.002044678,0.05393982,0.9985352,3
2025-03-05 13:25:23.352,1,1,3.223846,3.587799,0.4744971,0.5372885,0.3726143,0.3997472,0.07879639,0.01942444,0.9966888,0.002044678,0.05393982,0.9985352,3
2025-03-05 13:25:23.360,1,1,3.223175,3.686417,0.4746804,0.5375845,0.3734127,0.3999578,0.0778656,0.0196228,0.9967651,-0.0004119873,0.05435181,0.9985199,3
2025-03-05 13:25:23.368,1,1,3.223175,3.686417,0.4746804,0.5375845,0.3734127,0.3999578,0.0778656,0.0196228,0.9967651,-0.0004119873,0.05435181,0.9985199,3
2025-03-05 13:25:23.377,1,1,3.223175,3.686417,0.4746804,0.5375845,0.3734127,0.3999578,0.0778656,0.0196228,0.9967651,-0.0004119873,0.05435181,0.9985199,3
2025-03-05 13:25:23.385,1,1,3.223175,3.686417,0.4746804,0.5375845,0.3734127,0.3999578,0.0778656,0.0196228,0.9967651,-0.0004119873,0.05435181,0.9985199,3
2025-03-05 13:25:23.395,1,1,3.224075,3.648163,0.4748638,0.5378804,0.3729761,0.4006033,0.07693481,0.01979065,0.9968262,0.002746582,0.05114746,0.9986725,3
2025-03-05 13:25:23.404,1,1,3.224075,3.648163,0.4748638,0.5378804,0.3729761,0.4006033,0.07693481,0.01979065,0.9968262,0.002746582,0.05114746,0.9986725,3
2025-03-05 13:25:23.412,1,1,3.224075,3.648163,0.4748638,0.5378804,0.3729761,0.4006033,0.07693481,0.01979065,0.9968262,0.002746582,0.05114746,0.9986725,3
2025-03-05 13:25:23.421,1,1,3.233978,3.668945,0.474918,0.5386053,0.3734127,0.4012488,0.07704163,0.01679993,0.9968719,0.001266479,0.04811096,0.9988403,3
2025-03-05 13:25:23.430,1,1,3.233978,3.668945,0.474918,0.5386053,0.3734127,0.4012488,0.07704163,0.01679993,0.9968719,0.001266479,0.04811096,0.9988403,3
2025-03-05 13:25:23.439,1,1,3.243408,3.594315,0.4749723,0.5393303,0.3745487,0.4026649,0.07669067,0.01522827,0.996933,-0.001937866,0.04229736,0.9990997,3
2025-03-05 13:25:23.449,1,1,3.243408,3.594315,0.4749723,0.5393303,0.3745487,0.4026649,0.07669067,0.01522827,0.996933,-0.001937866,0.04229736,0.9990997,3
2025-03-05 13:25:23.459,1,1,3.243408,3.594315,0.4749723,0.5393303,0.3745487,0.4026649,0.07669067,0.01522827,0.996933,-0.001937866,0.04229736,0.9990997,3
2025-03-05 13:25:23.467,1,1,3.243408,3.594315,0.4749723,0.5393303,0.3745487,0.4026649,0.07669067,0.01522827,0.996933,-0.001937866,0.04229736,0.9990997,3
2025-03-05 13:25:23.475,1,1,3.243088,3.608704,0.4750244,0.539504,0.3753953,0.4022957,0.07652283,0.01576233,0.996933,-0.005874634,0.04507446,0.9989624,3
2025-03-05 13:25:23.484,1,1,3.243088,3.608704,0.4750244,0.539504,0.3753953,0.4022957,0.07652283,0.01576233,0.996933,-0.005874634,0.04507446,0.9989624,3
2025-03-05 13:25:23.492,1,1,3.243088,3.608704,0.4750244,0.539504,0.3753953,0.4022957,0.07652283,0.01576233,0.996933,-0.005874634,0.04507446,0.9989624,3
2025-03-05 13:25:23.501,1,1,3.243088,3.608704,0.4750244,0.539504,0.3753953,0.4022957,0.07652283,0.01576233,0.996933,-0.005874634,0.04507446,0.9989624,3
2025-03-05 13:25:23.509,1,1,3.242737,3.614822,0.4750765,0.5396777,0.3755507,0.4027763,0.0763855,0.01628113,0.996933,-0.006057739,0.04327393,0.9990387,3
2025-03-05 13:25:23.518,1,1,3.242737,3.614822,0.4750765,0.5396777,0.3755507,0.4027763,0.0763855,0.01628113,0.996933,-0.006057739,0.04327393,0.9990387,3
2025-03-05 13:25:23.527,1,1,3.242737,3.614822,0.4750765,0.5396777,0.3755507,0.4027763,0.0763855,0.01628113,0.996933,-0.006057739,0.04327393,0.9990387,3
2025-03-05 13:25:23.536,1,1,3.242737,3.614822,0.4750765,0.5396777,0.3755507,0.4027763,0.0763855,0.01628113,0.996933,-0.006057739,0.04327393,0.9990387,3
2025-03-05 13:25:23.544,1,1,3.243027,3.609085,0.475307,0.5398749,0.3757061,0.4032568,0.07562256,0.01705933,0.9969788,-0.006225586,0.04138184,0.999115,3
