Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-05 13:33:04.298,71.77570093457943,-0.00993250083909301,-0.11474123243818282,-0.12467381693520967,0.06428384053551414
2025-03-05 13:33:04.300,71.77570093457943,-0.008966360017634827,-0.11528635743712821,-0.1242528027654044,0.06271555844836915
2025-03-05 13:33:04.302,71.77570093457943,-0.008897676883002576,-0.11454715865134404,-0.12344492251904217,0.060498486362501776
2025-03-05 13:33:04.304,71.77570093457943,-0.009655460465643775,-0.11226314613970577,-0.12191869522322489,0.05829682904373225
2025-03-05 13:33:04.306,71.77570093457943,-0.010862781797136718,-0.1086384689093606,-0.11950134087005367,0.056662184728726896
2025-03-05 13:33:04.308,71.77570093457943,-0.011887711044964914,-0.1043985027565482,-0.11628630541590768,0.05587703376042025
2025-03-05 13:33:04.310,71.77570093457943,-0.012047375509900267,-0.10054236621834842,-0.11258983473395917,0.055934903500173806
2025-03-05 13:33:04.312,71.77570093457943,-0.01088792311659028,-0.09788936379453227,-0.10877738130814851,0.05664198303944994
2025-03-05 13:33:04.314,71.77570093457943,-0.008380131741020418,-0.0966888319570194,-0.10506905953946626,0.05778275562460758
2025-03-05 13:33:04.316,71.77570093457943,-0.0048991640391136656,-0.09652385269955495,-0.10142311409722161,0.05924175569452069
2025-03-05 13:33:04.318,71.77570093457943,-0.0010034018711464684,-0.09653634941862202,-0.09753985021475109,0.06098850027480155
2025-03-05 13:33:04.320,71.77570093457943,0.0028227368325503092,-0.09581658076540113,-0.09299394441953795,0.06294468605276266
2025-03-05 13:33:04.322,71.77570093457943,0.006285178149301581,-0.09376178801610865,-0.0874767118537164,0.06486648024746297
2025-03-05 13:33:04.324,71.77570093457943,0.00922092608899902,-0.09029124999484911,-0.08107042730086504,0.0663676301307572
2025-03-05 13:33:04.326,71.77570093457943,0.011477393136754726,-0.08588863427615032,-0.07441134586100022,0.06708767160273857
2025-03-05 13:33:04.328,71.77570093457943,0.012860812340945231,-0.08146641373288288,-0.06860570740436116,0.06689153280239482
2025-03-05 13:33:04.330,71.77570093457943,0.013194650813388933,-0.07805862370179434,-0.06486408021294676,0.06596331791254845
2025-03-05 13:33:04.332,71.77570093457943,0.01244812490152791,-0.0763956672588617,-0.06394765105456748,0.06472917742853515
2025-03-05 13:33:04.333,71.77570093457943,0.010861958896668656,-0.07648210406899952,-0.0656202553047731,0.0636481204097142
2025-03-05 13:33:04.335,71.77570093457943,0.008990707101963629,-0.07735061474486384,-0.06836001923742512,0.06297788683952273
2025-03-05 13:33:04.337,71.77570093457943,0.0076111958374485995,-0.07717553954464082,-0.06956445673620448,0.0626461699781175
2025-03-05 13:33:04.339,71.77570093457943,0.00753047619932714,-0.07385287978005702,-0.06632251797119126,0.06234115501369211
2025-03-05 13:33:04.341,71.77570093457943,0.009399635997196383,-0.06594347567554104,-0.05654395534346762,0.06182392583870474
2025-03-05 13:33:04.343,71.77570093457943,0.013617210807927282,-0.05358374027033423,-0.03996664633951028,0.06125783567024822
2025-03-05 13:33:04.345,71.77570093457943,0.020308846870530507,-0.038805068268970636,-0.018496339473760517,0.06123989131770121
2025-03-05 13:33:04.347,71.77570093457943,0.029307539621474178,-0.02489410814628703,0.004413312166871535,0.062405297348971156
2025-03-05 13:33:04.349,71.77570093457943,0.04009466224107802,-0.0149615210722146,0.0251330205689487,0.06485440085343416
2025-03-05 13:33:04.351,71.77570093457943,0.05175479745399818,-0.010449257910899864,0.0413054176051561,0.06786438586305979
2025-03-05 13:33:04.353,71.77570093457943,0.06305473504199198,-0.010469642825512666,0.05258496893519466,0.07016836155872919
2025-03-05 13:33:04.355,71.77570093457943,0.07271084498573091,-0.012433252325162479,0.06027746807933622,0.07066702567222552
2025-03-05 13:33:04.357,71.77570093457943,0.07977304401100171,-0.013624986490191542,0.0661479317148157,0.06913465437328371
2025-03-05 13:33:04.359,71.77570093457943,0.08393403464221542,-0.012773936820408782,0.07115997086576353,0.06647678743142224
2025-03-05 13:33:04.361,71.77570093457943,0.08558088627652045,-0.01067449982805065,0.07490625838555924,0.06434503624802182
2025-03-05 13:33:04.363,71.77570093457943,0.08554306294633338,-0.009541567989863107,0.07600136578390147,0.06428002713044303
2025-03-05 13:33:04.365,71.77570093457943,0.08465702974217898,-0.011571227172762384,0.07308567224726006,0.06685406920154524
2025-03-05 13:33:04.367,71.77570093457943,0.0833694520906042,-0.01760961047961414,0.06575971008915305,0.07133259360334883
2025-03-05 13:33:04.369,71.77570093457943,0.08159213519231012,-0.02667928711570016,0.05491271532599134,0.07609416731621671
2025-03-05 13:33:04.371,71.77570093457943,0.07888956587830696,-0.03653358934330546,0.04235584256726267,0.07957089232918307
2025-03-05 13:33:04.372,71.77570093457943,0.07488196915903736,-0.04481351000819145,0.03006832401740025,0.08111624732972084
2025-03-05 13:33:04.374,71.77570093457943,0.06961563889593136,-0.05013969665431413,0.019475806013035564,0.08125535039589815
2025-03-05 13:33:04.376,71.77570093457943,0.06367829226302293,-0.05263670040548504,0.0110414545941914,0.0811751137142247
2025-03-05 13:33:04.378,71.77570093457943,0.057980462948911154,-0.05373022703748349,0.004250097640133406,0.08179556800990351
2025-03-05 13:33:04.380,71.77570093457943,0.05329381966956921,-0.055368772908268915,-0.0020750925307348603,0.08306840396569373
2025-03-05 13:33:04.382,71.77570093457943,0.04978151345675855,-0.05904228790757409,-0.009260914802357939,0.08403276590135088
2025-03-05 13:33:04.384,71.77570093457943,0.04680659746926356,-0.0650709194905131,-0.018264463471076686,0.08357420497969911
2025-03-05 13:33:04.386,71.77570093457943,0.04317227398638504,-0.07252150657005202,-0.02934937514544939,0.08124673733703246
2025-03-05 13:33:04.388,71.77570093457943,0.037681634687603965,-0.07976853503314128,-0.042087043995870065,0.07754114908860867
2025-03-05 13:33:04.390,71.77570093457943,0.029717073006558837,-0.08535993868138907,-0.05564301035985369,0.0735479585396145
2025-03-05 13:33:04.392,71.77570093457943,0.01955913051871288,-0.0887313064322271,-0.06917232157026632,0.07039132477070173
2025-03-05 13:33:04.394,71.77570093457943,0.008313228634727858,-0.0904578053271282,-0.08214472327394895,0.06875983501977193
2025-03-05 13:33:04.396,71.77570093457943,-0.0025223378740925322,-0.09196432405624545,-0.09448680942224467,0.06865005712029529
2025-03-05 13:33:04.398,71.77570093457943,-0.011664951302713847,-0.0948102066952732,-0.10647530641829801,0.06937333689494858
2025-03-05 13:33:04.400,71.77570093457943,-0.0185544324594425,-0.09983272617031479,-0.11838730801303637,0.06984558459479187
2025-03-05 13:33:04.402,71.77570093457943,-0.023512083401623723,-0.10655161929260924,-0.13006385306796525,0.06904987866355629
2025-03-05 13:33:04.404,71.77570093457943,-0.027480168162853844,-0.11319583378611527,-0.14067615331416158,0.06645709909139333
2025-03-05 13:33:04.406,71.77570093457943,-0.031484347590352776,-0.11745532427278928,-0.1489398241885419,0.062233008697323684
2025-03-05 13:33:04.408,71.77570093457943,-0.03609037185152113,-0.1176815060606764,-0.15377203114458535,0.05718512060563339
2025-03-05 13:33:04.410,71.77570093457943,-0.04112103159805523,-0.11395050224644598,-0.15507168792953407,0.05249837829825216
2025-03-05 13:33:04.412,71.77570093457943,-0.045780535988291626,-0.10835163919569586,-0.1541323300870156,0.04933894613274599
2025-03-05 13:33:04.413,71.77570093457943,-0.04913946321631302,-0.104178466295874,-0.153318085228761,0.04841164139785514
2025-03-05 13:33:04.415,71.77570093457943,-0.05073309294112654,-0.10429670674184648,-0.15502995623411758,0.04960205774313916
2025-03-05 13:33:04.417,71.77570093457943,-0.05093577457205113,-0.10951394199645802,-0.1604498739835017,0.051893946324082285
2025-03-05 13:33:04.419,71.77570093457943,-0.05087728966445973,-0.11789284907309398,-0.16877029703307223,0.05371117951086951
2025-03-05 13:33:04.421,71.77570093457943,-0.0519160638971945,-0.12549969084607743,-0.17741591390937397,0.053631221862973394
2025-03-05 13:33:04.423,71.77570093457943,-0.05492888182468207,-0.12829959408857552,-0.18322863591301827,0.051144261414505926
2025-03-05 13:33:04.425,71.77570093457943,-0.059784176618409686,-0.12424927732523453,-0.18403361472631896,0.04699725115981107
2025-03-05 13:33:04.427,71.77570093457943,-0.06528904258734275,-0.11448443384047644,-0.17977363794863954,0.04284210704785459
2025-03-05 13:33:04.429,71.77570093457943,-0.06967509605753981,-0.10294987464578279,-0.1726251329398491,0.040348078073319055
2025-03-05 13:33:04.431,71.77570093457943,-0.07141596113890779,-0.09461700231773848,-0.1660331264135296,0.04031431601971018
2025-03-05 13:33:04.433,71.77570093457943,-0.06998650019982061,-0.09313635391658427,-0.16312301781639782,0.04230453771870194
2025-03-05 13:33:04.435,71.77570093457943,-0.06618513678173774,-0.09905201048922847,-0.16523731173700631,0.04494296454774166
2025-03-05 13:33:04.437,71.77570093457943,-0.06184731585359754,-0.10946632838976258,-0.1713138094809754,0.04661243413581446
2025-03-05 13:33:04.439,71.77570093457943,-0.05907702447593291,-0.11937642056947478,-0.17845361103437762,0.04617535561306489
2025-03-05 13:33:04.441,71.77570093457943,-0.05935800839003063,-0.12406800030307223,-0.1834261753924561,0.0434534911048213
2025-03-05 13:33:04.443,71.77570093457943,-0.06295037287955457,-0.12137772254456809,-0.18432826278768627,0.039324224266878025
2025-03-05 13:33:04.445,71.77570093457943,-0.06882452737752096,-0.11268793944064809,-0.1815126348125233,0.035356004642359724
2025-03-05 13:33:04.447,71.77570093457943,-0.07513925975986357,-0.10218322053909708,-0.17732264891453056,0.03307582137859447
2025-03-05 13:33:04.449,71.77570093457943,-0.08004665300487707,-0.09477639549520837,-0.17482321774975293,0.03323428250515494
2025-03-05 13:33:04.451,71.77570093457943,-0.0824702036280147,-0.09372625077915964,-0.17619662431331443,0.035486794586074746
2025-03-05 13:33:04.452,71.77570093457943,-0.08250926276913549,-0.09905204757777919,-0.18156148092375746,0.038612165637886796
2025-03-05 13:33:04.454,71.77570093457943,-0.08129935316213496,-0.10743069510765378,-0.18873021951037208,0.041069189169570065
2025-03-05 13:33:04.456,71.77570093457943,-0.08042328060745073,-0.11359859498655031,-0.19402204746848373,0.04160897905603845
2025-03-05 13:33:04.458,71.77570093457943,-0.08115372440203034,-0.11269922375032888,-0.19385312061843643,0.03971194572243522
2025-03-05 13:33:04.460,71.77570093457943,-0.08381214329239259,-0.10272791613966595,-0.18654023245184123,0.035706417825727844
2025-03-05 13:33:04.462,71.77570093457943,-0.08741871944534309,-0.08623163510708926,-0.1736505281067855,0.030611527707471588
2025-03-05 13:33:04.464,71.77570093457943,-0.08971931822109766,-0.07062153686446379,-0.1603410291783149,0.02594085533715236
2025-03-05 13:33:04.466,71.77570093457943,-0.08763981527319073,-0.06679245364693823,-0.15443244357002062,0.023670621198331934
2025-03-05 13:33:04.468,71.77570093457943,-0.07815760350273974,-0.0862136655896512,-0.16437144431717116,0.026307766868899764
2025-03-05 13:33:04.470,71.77570093457943,-0.059430647352645596,-0.13720493951451698,-0.19663576266845845,0.036753231975892184
2025-03-05 13:33:04.472,71.77570093457943,-0.03180444651728698,-0.2215779764424851,-0.25338259931685725,0.0576879455087848
2025-03-05 13:33:04.474,71.77570093457943,0.0018519030456460913,-0.3329596641310717,-0.3311079379612046,0.09056179735030957
2025-03-05 13:33:04.476,71.77570093457943,0.036935915786053125,-0.45768389364418555,-0.420748155214028,0.1347290618304886
2025-03-05 13:33:04.478,71.77570093457943,0.06899677341010246,-0.5781504861488902,-0.5091538905503936,0.18742369553797109
2025-03-05 13:33:04.480,71.77570093457943,0.09599620689712116,-0.6774547332605357,-0.581458704628359,0.24482949734768938
2025-03-05 13:33:04.482,71.77570093457943,0.119828250563142,-0.7435584873625526,-0.6237304155331308,0.3037053732827521
2025-03-05 13:33:04.484,71.77570093457943,0.1462476786922152,-0.7715948482439975,-0.6253473487735395,0.36248014262597894
2025-03-05 13:33:04.486,71.77570093457943,0.1831265136793397,-0.7637078473741575,-0.5805815134116614,0.42092590483315245
2025-03-05 13:33:04.488,71.77570093457943,0.2376476572313051,-0.7265548763327375,-0.48890739929898436,0.47841741509131297
2025-03-05 13:33:04.490,71.77570093457943,0.31325194419053753,-0.6670936772063933,-0.3538419136610582,0.5317877248300568
2025-03-05 13:33:04.492,71.77570093457943,0.40703892843811257,-0.5878060794554432,-0.18076733207169546,0.5741757381380597
2025-03-05 13:33:04.493,71.77570093457943,0.508329112238446,-0.4831869546726963,0.02514197612971711,0.5957465208250664
2025-03-05 13:33:04.495,71.77570093457943,0.5993282533948635,-0.33969888649263175,0.25962918509058935,0.586112558286004
2025-03-05 13:33:04.497,71.77570093457943,0.6587393966513595,-0.1406810354176298,0.5180581790325033,0.5374375521351739
2025-03-05 13:33:04.499,71.77570093457943,0.668060711995971,0.12446563788668155,0.7925261672703703,0.44705778046069
2025-03-05 13:33:04.501,71.77570093457943,0.6183927474945501,0.4503567137562847,1.0687492782152552,0.3187659869249529
2025-03-05 13:33:04.503,71.77570093457943,0.5142934277051255,0.8102359395347047,1.3245291837895403,0.16217361490395554
2025-03-05 13:33:04.505,71.77570093457943,0.37216002360443623,1.1592462658906024,1.5314061056593986,-0.009991530516756351
2025-03-05 13:33:04.507,71.77570093457943,0.21378548792814162,1.4463854259446745,1.6601707296902082,-0.18567429631596183
2025-03-05 13:33:04.509,71.77570093457943,0.05887840691612231,1.6303193234389701,1.689197545855976,-0.3562450917238793
2025-03-05 13:33:04.511,71.77570093457943,-0.07931837346348067,1.6918167401147641,1.612498181845531,-0.5164571963594775
2025-03-05 13:33:04.513,71.77570093457943,-0.19402201410397868,1.6373271322531664,1.443304933024879,-0.6619425049947378
2025-03-05 13:33:04.515,71.77570093457943,-0.282582474747792,1.493067318988963,1.2104846587756393,-0.7866042045641031
2025-03-05 13:33:04.517,71.77570093457943,-0.34472289940639256,1.293814864848792,0.9490917796194265,-0.8823093004764148
2025-03-05 13:33:04.519,71.77570093457943,-0.3823108421950023,1.072410014871147,0.6900989864996473,-0.9413001427922486
2025-03-05 13:33:04.521,71.77570093457943,-0.39947272352619034,0.8539696358573574,0.45449672582758915,-0.9595084511898616
2025-03-05 13:33:04.523,71.77570093457943,-0.4016683387945793,0.6550319198394121,0.25336339425278714,-0.938348389865674
2025-03-05 13:33:04.525,71.77570093457943,-0.39374676880070575,0.48519212479127855,0.09144516894351534,-0.8838991204705883
2025-03-05 13:33:04.527,71.77570093457943,-0.37819954669792116,0.34866433633933996,-0.029535397646809555,-0.8043443756126879
2025-03-05 13:33:04.529,71.77570093457943,-0.3548045154060208,0.24490952108575892,-0.10989518185873204,-0.7075522301368357
2025-03-05 13:33:04.531,71.77570093457943,-0.32196926820372085,0.16920738882400868,-0.15276206719057506,-0.600197272614106
2025-03-05 13:33:04.532,71.77570093457943,-0.27909288663632215,0.11433991024340562,-0.1647531644940019,-0.4884507692369721
2025-03-05 13:33:04.534,71.77570093457943,-0.22862888706064363,0.07334475717891613,-0.15528431827154338,-0.3790788398351643
2025-03-05 13:33:04.536,71.77570093457943,-0.17652469697371095,0.04194278026375303,-0.13458210536376297,-0.27958310397224906
2025-03-05 13:33:04.538,71.77570093457943,-0.1305207529171069,0.019132136067361978,-0.11138880572905822,-0.19685961341023345
2025-03-05 13:33:04.540,71.77570093457943,-0.09712105973974415,0.005662324143382098,-0.09145892466653767,-0.13509927916075026
2025-03-05 13:33:04.542,71.77570093457943,-0.07897445808117126,0.0015527441420169312,-0.07742190318493564,-0.09433522867319195
2025-03-05 13:33:04.544,71.77570093457943,-0.07414255264285247,0.004362748925806258,-0.06977999314706244,-0.07062149851356267
2025-03-05 13:33:04.546,71.77570093457943,-0.07747989809632638,0.009283527255124921,-0.06819656047864535,-0.05775076205485726
2025-03-05 13:33:04.548,71.77570093457943,-0.08312134588920964,0.010906790989287027,-0.07221474476460035,-0.049588720971171917
2025-03-05 13:33:04.550,71.77570093457943,-0.08668755112320885,0.005571455274814195,-0.08111628594041037,-0.04194647033054093
2025-03-05 13:33:04.552,71.77570093457943,-0.0863116363826984,-0.00702440378129723,-0.09333623045856446,-0.03329514073751197
2025-03-05 13:33:04.554,71.77570093457943,-0.08240724639280195,-0.023779863871280546,-0.10618730072071285,-0.02425028762314962
2025-03-05 13:33:04.556,71.77570093457943,-0.07668196845860878,-0.03973393597143832,-0.11641609501109654,-0.0163068122379042
2025-03-05 13:33:04.558,71.77570093457943,-0.07103300040055849,-0.05045297520193664,-0.12148616629058531,-0.010550576681478744
2025-03-05 13:33:04.560,71.77570093457943,-0.06676470142401447,-0.054114823443092916,-0.1208797156713006,-0.006958146035874654
