Timestamp,GSR_Filtered,PPG_Filtered
2025-05-06 16:26:24.155,5.571927248219523e-05,0.1368733432786747
2025-05-06 16:26:24.216,-5.193418671094668e-05,0.1213571628257308
2025-05-06 16:26:24.277,-0.0001475714466468,0.0807381501417743
2025-05-06 16:26:24.338,-0.0001798689976045,0.0385860206098508
2025-05-06 16:26:24.399,-0.0001006053749144,-0.002854927014224
2025-05-06 16:26:24.460,5.407761815341102e-05,-0.0717001130125163
2025-05-06 16:26:24.520,0.0001766536512016,-0.1543533429856868
2025-05-06 16:26:24.581,0.0001471042859222,-0.1696022272184265
2025-05-06 16:26:24.642,-4.527092531422737e-05,-0.0704663588255572
2025-05-06 16:26:24.703,-0.0002198702858492,0.0747827299822685
2025-05-06 16:26:24.764,-0.0001845333273223,0.1615208753058809
2025-05-06 16:26:24.825,2.5894327709296663e-06,0.1687332278703309
2025-05-06 16:26:24.886,0.0001045575818399,0.1420011779351616
2025-05-06 16:26:24.947,1.9477741914560444e-05,0.1029683368550237
2025-05-06 16:26:25.008,-0.0001221592651917,0.0530865992853339
2025-05-06 16:26:25.069,-0.000161781988822,0.025053137210875
2025-05-06 16:26:25.130,-8.899791606236583e-05,0.0374881833716318
2025-05-06 16:26:25.191,1.8621668642051493e-05,0.0312631607948878
2025-05-06 16:26:25.252,0.0001294382795611,-0.057782821666532
2025-05-06 16:26:25.313,0.000223286816878,-0.1887455868166956
2025-05-06 16:26:25.374,0.0002013772155359,-0.2559086326801381
2025-05-06 16:26:25.435,1.6758584004034637e-05,-0.2168767344982859
2025-05-06 16:26:25.496,-0.0001584229331931,-0.1145892391379306
2025-05-06 16:26:25.557,-0.0001181694719578,0.0040127123012883
2025-05-06 16:26:25.618,7.14954070651596e-05,0.1097980992342715
2025-05-06 16:26:25.679,0.0001697608655036,0.1447007119680231
2025-05-06 16:26:25.740,0.0001051351339619,0.0640256178360053
2025-05-06 16:26:25.801,1.0341089689257025e-05,-0.052487624206888
2025-05-06 16:26:25.862,-3.340546607500544e-05,-0.0494762511967104
2025-05-06 16:26:25.923,-7.715914881559092e-05,0.0932162072227641
2025-05-06 16:26:25.984,-0.0001410117511109,0.2049655907194819
2025-05-06 16:26:26.045,-0.0001575718243574,0.1447281172676952
2025-05-06 16:26:26.106,-0.0001076883882819,-0.0179060226458636
2025-05-06 16:26:26.167,-5.8407174179446194e-05,-0.121502388086758
2025-05-06 16:26:26.228,-3.302082631597314e-05,-0.1319985255055109
2025-05-06 16:26:26.289,1.3917652740652291e-05,-0.1390491889106102
2025-05-06 16:26:26.350,7.614266195496367e-05,-0.1776395218364441
2025-05-06 16:26:26.411,9.030926834817024e-05,-0.1721736042604806
2025-05-06 16:26:26.472,5.157344459253174e-05,-0.0728541424944963
2025-05-06 16:26:26.533,1.6620551815535533e-05,0.0456776463401497
2025-05-06 16:26:26.594,6.883340886894175e-06,0.0791409551919307
2025-05-06 16:26:26.655,2.258983862144481e-07,0.039137198067439
2025-05-06 16:26:26.716,-5.00067070870257e-06,0.029270491197556
2025-05-06 16:26:26.777,4.671709833247936e-06,0.0877968030652077
2025-05-06 16:26:26.838,9.758950005407244e-06,0.1408605290583135
2025-05-06 16:26:26.899,-6.394072622371899e-06,0.1287273033364977
2025-05-06 16:26:26.960,6.498965853430161e-06,0.0837849397738138
2025-05-06 16:26:27.020,8.573441224465897e-05,0.0464598275331493
2025-05-06 16:26:27.081,0.0001220880350145,0.0030196649409485
2025-05-06 16:26:27.142,-2.3708149658291684e-05,-0.0430887803012568
2025-05-06 16:26:27.203,-0.0002368981668416,-0.0403176712701219
2025-05-06 16:26:27.264,-0.0002056786483925,0.011457630632493
2025-05-06 16:26:27.325,0.0001251917149585,0.0297801389917609
2025-05-06 16:26:27.386,0.000383661339275,-0.0190230684458544
2025-05-06 16:26:27.447,0.0002446830209887,-0.0487213882799687
2025-05-06 16:26:27.508,-0.0001037551963829,0.0192808935365651
2025-05-06 16:26:27.569,-0.0002285738893545,0.1310912240122448
2025-05-06 16:26:27.630,-6.82533629974513e-05,0.1714081942566672
2025-05-06 16:26:27.691,4.690459293141165e-05,0.1081999879139928
2025-05-06 16:26:27.752,-5.6473955651320325e-05,0.0057099929100697
2025-05-06 16:26:27.813,-0.000188175034099,-0.0658070707035072
2025-05-06 16:26:27.874,-0.0001515613282813,-0.07698103753676
2025-05-06 16:26:27.935,8.357590257708614e-06,-0.036287922437719
2025-05-06 16:26:27.996,0.0001440899513641,0.0033257082114274
2025-05-06 16:26:28.057,0.0001749118473532,-0.0257281365504001
2025-05-06 16:26:28.118,0.000113141643621,-0.1174829042247269
2025-05-06 16:26:28.179,3.4175902573895286e-05,-0.1789741601307752
2025-05-06 16:26:28.240,-9.90945084796989e-06,-0.1530136203290378
2025-05-06 16:26:28.301,-5.851224463913759e-05,-0.0984256874648915
2025-05-06 16:26:28.362,-0.0001501478242711,-0.0925186893481248
2025-05-06 16:26:28.423,-0.0002078262787755,-0.1122223454925239
2025-05-06 16:26:28.484,-0.0001263623237906,-0.0827054073556876
2025-05-06 16:26:28.545,5.466727389886783e-05,-0.0039090477018533
2025-05-06 16:26:28.606,0.0001631713430718,0.048958889959205
2025-05-06 16:26:28.667,0.0001024877463148,0.0381978195718547
2025-05-06 16:26:28.728,-1.492473615690981e-05,0.0049425873672844
2025-05-06 16:26:28.789,-1.478260876507972e-05,-0.0021109882957805
2025-05-06 16:26:28.850,9.608387329683168e-05,0.0270098081215381
2025-05-06 16:26:28.911,0.0001468900655247,0.082017332212308
2025-05-06 16:26:28.972,4.3163318789475374e-05,0.13104878258281
2025-05-06 16:26:29.033,-0.0001291998396751,0.1236517161161229
2025-05-06 16:26:29.094,-0.000231266359579,0.0610930662545771
2025-05-06 16:26:29.155,-0.0002045531484985,0.0232206185503853
2025-05-06 16:26:29.216,-7.759236842676207e-05,0.0601214000001903
2025-05-06 16:26:29.277,8.596951178476396e-05,0.1098727719859595
2025-05-06 16:26:29.338,0.0002167922121554,0.0908468440402414
2025-05-06 16:26:29.399,0.0002506017982722,0.022942336328078
2025-05-06 16:26:29.460,0.0001603249988424,-0.0119984658892077
2025-05-06 16:26:29.520,5.491888190363487e-06,0.0087617996079439
2025-05-06 16:26:29.581,-7.895916100701832e-05,0.0345142399329478
2025-05-06 16:26:29.642,-1.0301155431275542e-05,0.031740871378717
2025-05-06 16:26:29.703,0.0001249883442027,0.0284239998759472
2025-05-06 16:26:29.764,0.0001645702011666,0.0535596091828715
2025-05-06 16:26:29.825,7.808280903680282e-05,0.0761102907713696
2025-05-06 16:26:29.886,-2.879807899143666e-05,0.0399413048203712
2025-05-06 16:26:29.947,-0.0001075156655111,-0.0594427155506562
2025-05-06 16:26:30.008,-0.000210153319542,-0.1638469996050998
2025-05-06 16:26:30.069,-0.000317330925594,-0.2127908152401151
2025-05-06 16:26:30.130,-0.0002952873118182,-0.1993416870258032
2025-05-06 16:26:30.191,-0.0001136196079264,-0.1569808219092168
2025-05-06 16:26:30.252,4.133126626205756e-05,-0.0934484653537177
2025-05-06 16:26:30.313,1.3282514162382623e-05,0.0154875436678483
2025-05-06 16:26:30.374,-8.045937701047897e-05,0.1351918187268627
2025-05-06 16:26:30.435,-4.059164240373469e-05,0.1562861674535595
2025-05-06 16:26:30.496,8.145062598746838e-05,0.0478237990275293
2025-05-06 16:26:30.557,9.11968077846449e-05,-0.0565453362620559
2025-05-06 16:26:30.618,1.012962364813804e-05,-0.0315555164981104
2025-05-06 16:26:30.679,2.5198019381210377e-05,0.0516625871330998
2025-05-06 16:26:30.740,0.0001316753594817,0.0332646376825585
2025-05-06 16:26:30.801,0.0001516079802261,-0.0882480996076055
2025-05-06 16:26:30.862,7.685202314443769e-05,-0.153893794526666
2025-05-06 16:26:30.923,7.018367386336344e-05,-0.0828598245656615
2025-05-06 16:26:30.984,0.0001515552654373,0.0218624693440262
2025-05-06 16:26:31.045,0.0001850531536946,0.0424743056452582
2025-05-06 16:26:31.106,0.0001354675829514,0.0001848285120608
2025-05-06 16:26:31.167,7.393013738797001e-05,-0.0225455279249677
2025-05-06 16:26:31.228,1.0855860782886925e-05,-0.0104885766443872
2025-05-06 16:26:31.289,-5.570062601001528e-05,0.0080023459326
2025-05-06 16:26:31.350,-5.666722100129827e-05,0.0371909250976402
2025-05-06 16:26:31.411,3.863592905600068e-06,0.0980514882006691
2025-05-06 16:26:31.472,-1.2569789043361291e-05,0.1739852952945467
2025-05-06 16:26:31.533,-0.0001525947369593,0.209785543961821
2025-05-06 16:26:31.594,-0.0002554704977376,0.1571330171931153
2025-05-06 16:26:31.655,-0.0001871534380932,0.0311798098407869
2025-05-06 16:26:31.716,-5.070554660817606e-05,-0.0732527744086179
2025-05-06 16:26:31.777,-4.032435995415228e-05,-0.0661347471586277
2025-05-06 16:26:31.838,-0.0001590442448182,0.0192716455345841
2025-05-06 16:26:31.899,-0.0002154591926326,0.0446914166822652
2025-05-06 16:26:31.960,-0.0001032678284608,-0.0685557437803756
2025-05-06 16:26:32.020,5.718124961366992e-05,-0.2351823868028359
2025-05-06 16:26:32.081,0.0001115281646423,-0.2955256633802134
2025-05-06 16:26:32.142,7.147168742652451e-05,-0.1844995891816899
2025-05-06 16:26:32.203,4.596311109484935e-05,0.0113891046457875
2025-05-06 16:26:32.264,7.36166158768165e-05,0.1503909258728337
2025-05-06 16:26:32.325,9.514835464777036e-05,0.1701798931352977
2025-05-06 16:26:32.386,5.605326772237423e-05,0.1264316069596142
2025-05-06 16:26:32.447,2.262032736048235e-06,0.1013444653376571
2025-05-06 16:26:32.508,3.894805586404505e-05,0.0963138419862077
2025-05-06 16:26:32.569,0.0001649065267925,0.0557524240200321
2025-05-06 16:26:32.630,0.0002290570599274,-0.0200452878108731
2025-05-06 16:26:32.691,0.0001357313627769,-0.065174464845599
2025-05-06 16:26:32.752,-9.78225104098429e-06,-0.0578543999271709
2025-05-06 16:26:32.813,-6.398965425909837e-05,-0.0484702604900096
2025-05-06 16:26:32.874,-3.755409836115921e-05,-0.0586455101365601
2025-05-06 16:26:32.935,-2.34281812091252e-05,-0.0508521969163594
2025-05-06 16:26:32.996,-4.304154598857322e-05,-0.0217797296157078
2025-05-06 16:26:33.057,-5.781626482186833e-05,-0.0170301059310874
2025-05-06 16:26:33.118,-5.552158131516289e-05,-0.0282982989250454
2025-05-06 16:26:33.179,-5.0823559900195066e-05,0.0052436550774597
2025-05-06 16:26:33.240,-4.546547167124621e-05,0.071524910247632
2025-05-06 16:26:33.301,-3.806878691069506e-05,0.0849063003532154
2025-05-06 16:26:33.362,-3.983638323544191e-05,0.0231546154566204
2025-05-06 16:26:33.423,-4.279963576919074e-05,-0.0484501357111426
2025-05-06 16:26:33.484,-1.4445310580780047e-05,-0.080556793214687
2025-05-06 16:26:33.545,2.991747652784792e-05,-0.0727762932445462
2025-05-06 16:26:33.606,8.468439429430734e-06,-0.039917316084189
2025-05-06 16:26:33.667,-0.000100073453358,-0.016614085971146
2025-05-06 16:26:33.728,-0.0001761235792438,-0.0357299044669336
2025-05-06 16:26:33.789,-9.904919540672744e-05,-0.0589158030833274
2025-05-06 16:26:33.850,8.362234740087592e-05,-0.014186444714229
2025-05-06 16:26:33.911,0.0001982312222036,0.0736462108382474
2025-05-06 16:26:33.972,0.0001339017280394,0.0972966976109547
2025-05-06 16:26:34.033,-2.0149209381486385e-05,0.0311023229140545
2025-05-06 16:26:34.094,-4.7171866176691576e-05,-0.0313393729994154
2025-05-06 16:26:34.155,0.0001181496981557,-0.0245140875245784
2025-05-06 16:26:34.216,0.0002599189773163,0.0094440221697724
2025-05-06 16:26:34.277,0.0001752298602051,0.0178595718241403
2025-05-06 16:26:34.338,-2.645624399464365e-05,0.0239842924284845
2025-05-06 16:26:34.399,-0.0001213872480827,0.0681542538911211
2025-05-06 16:26:34.460,-0.000117054989907,0.1238391926659203
2025-05-06 16:26:34.520,-0.0001550742585112,0.1360474198871064
2025-05-06 16:26:34.581,-0.0002118582279376,0.1130670316803131
2025-05-06 16:26:34.642,-0.0001477619219154,0.1063245104905417
2025-05-06 16:26:34.703,3.866045536770989e-05,0.1040767279898072
2025-05-06 16:26:34.764,0.0001879541306629,0.0348060196383608
2025-05-06 16:26:34.825,0.0001644722620748,-0.0956887503167644
2025-05-06 16:26:34.886,1.5776428546959068e-06,-0.1724516781245824
2025-05-06 16:26:34.947,-0.0001189417498093,-0.1400551759565537
2025-05-06 16:26:35.008,-7.386118812349656e-05,-0.1019585730008321
2025-05-06 16:26:35.069,3.790410580768721e-05,-0.1638435415286475
2025-05-06 16:26:35.130,4.7167260100053424e-05,-0.264655029124592
2025-05-06 16:26:35.191,-4.0106288204416257e-05,-0.2571903052027115
2025-05-06 16:26:35.252,-8.230242398151736e-05,-0.1012644144380184
2025-05-06 16:26:35.313,-4.6827236374165625e-06,0.092719498245696
2025-05-06 16:26:35.374,0.0001272662863401,0.1854744771592867
2025-05-06 16:26:35.435,0.0001677322661361,0.1437967958132849
2025-05-06 16:26:35.496,3.176840724086702e-05,0.0610226874525501
2025-05-06 16:26:35.557,-0.0001591401626347,0.0379182850022321
2025-05-06 16:26:35.618,-0.000180030387831,0.0638964272032135
2025-05-06 16:26:35.679,-1.468656578249578e-05,0.0660575024507486
2025-05-06 16:26:35.740,0.0001227459604225,0.0395411220895467
2025-05-06 16:26:35.801,0.0001269343128671,0.0372829272675352
2025-05-06 16:26:35.862,9.603848158680988e-05,0.0591477789578927
2025-05-06 16:26:35.923,6.249318324392031e-05,0.0583777552058461
2025-05-06 16:26:35.984,-3.152071632579008e-05,0.040988039064142
2025-05-06 16:26:36.045,-9.58172925146114e-05,0.055528363139164
2025-05-06 16:26:36.106,-1.514368870488928e-05,0.0920799692103879
2025-05-06 16:26:36.167,5.605865619327397e-05,0.0867607792285089
2025-05-06 16:26:36.228,-6.523457664482962e-05,0.0281667822978938
2025-05-06 16:26:36.289,-0.0001994811928779,-0.0344411698746061
2025-05-06 16:26:36.350,-8.677913069074182e-05,-0.0962363978583641
2025-05-06 16:26:36.411,0.0001319232405343,-0.1948990124010361
2025-05-06 16:26:36.472,0.0001373134518345,-0.279799144193925
2025-05-06 16:26:36.533,-5.498070522757823e-05,-0.2270515851859581
2025-05-06 16:26:36.594,-0.0001715897311021,-0.0419883941576767
2025-05-06 16:26:36.655,-0.0001068512499199,0.0966226367081677
2025-05-06 16:26:36.716,2.513216132555684e-05,0.0678786846457521
2025-05-06 16:26:36.777,0.0001244665778151,-0.0382117768693421
2025-05-06 16:26:36.838,0.0001589918559063,-0.0658986271052671
2025-05-06 16:26:36.899,9.679046282895276e-05,0.0107306902499444
2025-05-06 16:26:36.960,-3.8283128638922206e-05,0.0967966270229999
2025-05-06 16:26:37.020,-0.0001230973815839,0.1073885141728548
2025-05-06 16:26:37.081,-6.303542364929889e-05,0.044446824318165
2025-05-06 16:26:37.142,8.223982416592005e-05,-0.0188298905521647
2025-05-06 16:26:37.203,0.0001579961572347,-0.0138829665104283
2025-05-06 16:26:37.264,8.12588375315379e-05,0.0542794411643657
2025-05-06 16:26:37.325,-7.246387373239103e-05,0.1262724811205605
2025-05-06 16:26:37.386,-0.0001506878891007,0.1581065668048887
2025-05-06 16:26:37.447,-8.006505582119824e-05,0.1353838040713293
2025-05-06 16:26:37.508,6.656578892900505e-05,0.0589252025663608
2025-05-06 16:26:37.569,0.0001402315497782,-0.0305726310304893
2025-05-06 16:26:37.630,5.713869989830131e-05,-0.0653174874974995
2025-05-06 16:26:37.691,-0.0001038495271635,-0.0387546432751957
2025-05-06 16:26:37.752,-0.000172722339935,-0.0173137103100933
2025-05-06 16:26:37.813,-8.601445467799643e-05,-0.0251679849451115
2025-05-06 16:26:37.874,3.846189943285296e-05,-0.0099058482453283
2025-05-06 16:26:37.935,6.527153561104714e-05,0.0296757084251261
2025-05-06 16:26:37.996,1.5723766555037408e-05,0.0024001772153397
2025-05-06 16:26:38.057,-1.1136653909990636e-06,-0.1114483490457473
2025-05-06 16:26:38.118,2.17292609288828e-05,-0.1836846789805672
2025-05-06 16:26:38.179,7.389378091360649e-07,-0.1285888579700598
2025-05-06 16:26:38.240,-5.466291236243221e-05,-0.0457924406881833
2025-05-06 16:26:38.301,-2.98429813573138e-05,-0.0559874682139515
2025-05-06 16:26:38.362,9.442616611166466e-05,-0.1079288157585552
2025-05-06 16:26:38.423,0.0001692262462175,-0.0762405232156458
2025-05-06 16:26:38.484,7.761043641125719e-05,0.0374013913152982
2025-05-06 16:26:38.545,-8.925951571603324e-05,0.1204237169100953
2025-05-06 16:26:38.606,-0.000157537874823,0.1072160679234492
2025-05-06 16:26:38.667,-0.0001026395276552,0.0341870775394889
2025-05-06 16:26:38.728,-2.646967226174743e-05,-0.0173375129831831
2025-05-06 16:26:38.789,3.516987569541012e-05,0.0116594547998131
2025-05-06 16:26:38.850,0.0001147175646504,0.1011868079222608
2025-05-06 16:26:38.911,0.0001617564684861,0.1532148514314428
2025-05-06 16:26:38.972,8.166611359305735e-05,0.1009362493188136
2025-05-06 16:26:39.033,-7.756517078746362e-05,0.0030695727360881
2025-05-06 16:26:39.094,-0.0001578143956186,-0.0313662218540822
2025-05-06 16:26:39.155,-0.0001139154268313,0.00520146674976
2025-05-06 16:26:39.216,-3.736507270619922e-05,0.0119890970224193
2025-05-06 16:26:39.277,2.6432850735993944e-05,-0.073803399710614
2025-05-06 16:26:39.338,0.0001029191712539,-0.1897165337063336
2025-05-06 16:26:39.399,0.0001459570729295,-0.2297045515045447
2025-05-06 16:26:39.460,6.667898718766109e-05,-0.1558793899445179
2025-05-06 16:26:39.520,-8.793957377477381e-05,0.0003373343867741
2025-05-06 16:26:39.581,-0.0001658729915401,0.1790673178965988
2025-05-06 16:26:39.642,-0.0001236064545698,0.2907254190711527
2025-05-06 16:26:39.703,-4.3855072069120575e-05,0.2586412847595719
2025-05-06 16:26:39.764,3.390720736005827e-05,0.1244256372835516
2025-05-06 16:26:39.825,0.0001207595787933,0.0269569776981387
2025-05-06 16:26:39.886,0.0001561640871416,0.0220629303431784
2025-05-06 16:26:39.947,7.583452629965031e-05,0.0208475793305761
2025-05-06 16:26:40.008,-4.022368795373327e-05,-0.0466510220644049
2025-05-06 16:26:40.069,-8.117391311399334e-05,-0.1233660431379728
2025-05-06 16:26:40.130,-8.559755717278672e-05,-0.1307382540156501
2025-05-06 16:26:40.191,-0.0001093257842168,-0.0747230699034302
2025-05-06 16:26:40.252,-6.595120432931792e-05,-0.0068047611030997
2025-05-06 16:26:40.313,7.387902486744024e-05,0.0363689832360838
2025-05-06 16:26:40.374,0.0001336233139814,0.0342076172270213
2025-05-06 16:26:40.435,2.278035853213807e-05,-0.016529651421202
2025-05-06 16:26:40.496,-6.168999434363618e-05,-0.087662923592337
2025-05-06 16:26:40.557,3.789165908509552e-05,-0.1305792850296342
2025-05-06 16:26:40.618,0.0001568386265355,-0.1151917107800498
2025-05-06 16:26:40.679,9.273272779487116e-05,-0.0744547774520103
2025-05-06 16:26:40.740,-4.960367575162579e-05,-0.0889157079352985
2025-05-06 16:26:40.801,-6.408446180308802e-05,-0.1694954755351747
2025-05-06 16:26:40.862,-6.975476255928593e-06,-0.1895939445945736
2025-05-06 16:26:40.923,-5.12404587135541e-05,-0.0369430589680731
2025-05-06 16:26:40.984,-0.000135329739443,0.1974161888113057
2025-05-06 16:26:41.045,-8.744093841487061e-05,0.3107000441614644
2025-05-06 16:26:41.106,4.365583452052095e-05,0.2518106815320935
2025-05-06 16:26:41.167,9.883173897746782e-05,0.1630949974833206
2025-05-06 16:26:41.228,8.698736338238149e-05,0.1581128629985417
2025-05-06 16:26:41.289,8.1534161940883e-05,0.1742038882116534
2025-05-06 16:26:41.350,3.608162968247279e-05,0.0833361945337834
2025-05-06 16:26:41.411,-7.745825198928842e-05,-0.1148603100946788
2025-05-06 16:26:41.472,-0.0001533312415547,-0.2686123330747586
2025-05-06 16:26:41.533,-0.0001249794517576,-0.2472761540830005
2025-05-06 16:26:41.594,-5.611693185418445e-05,-0.0923730975050002
2025-05-06 16:26:41.655,1.2419265459433644e-05,0.0476640349387025
2025-05-06 16:26:41.716,9.497202242244458e-05,0.0913723682227875
2025-05-06 16:26:41.777,0.0001149352778685,0.0706404614265537
2025-05-06 16:26:41.838,-2.701477666630726e-05,0.0440395167808429
2025-05-06 16:26:41.899,-0.0002117885943616,0.0360466878253681
2025-05-06 16:26:41.960,-0.0001945590503484,0.0433982212875756
2025-05-06 16:26:42.020,2.7197788369245348e-05,0.0468839707421744
2025-05-06 16:26:42.081,0.0002021413965251,0.0159330668286049
2025-05-06 16:26:42.142,0.0002017776347883,-0.0682476802089603
2025-05-06 16:26:42.203,0.0001441027589141,-0.1773244860164365
2025-05-06 16:26:42.264,0.0001250280698356,-0.2341066247469794
2025-05-06 16:26:42.325,9.10530931009699e-05,-0.1773959222483348
2025-05-06 16:26:42.386,2.7279822911781863e-05,-0.0360535498921036
2025-05-06 16:26:42.447,2.697907967890009e-05,0.0905922496536236
2025-05-06 16:26:42.508,8.784156426231801e-05,0.132167155063696
2025-05-06 16:26:42.569,6.560728857710734e-05,0.1029229354372237
2025-05-06 16:26:42.630,-6.745186088945792e-05,0.0630537186556011
2025-05-06 16:26:42.691,-0.0001486938043438,0.0506577345040857
2025-05-06 16:26:42.752,-9.956697577415168e-05,0.0541142392686119
2025-05-06 16:26:42.813,-3.563796249697213e-05,0.0414262485939092
2025-05-06 16:26:42.874,-5.59609515177839e-05,0.0097947040663327
2025-05-06 16:26:42.935,-0.0001421570753009,-0.0093329578339044
2025-05-06 16:26:42.996,-0.0002391294923129,0.002443423842874
2025-05-06 16:26:43.057,-0.000266572223747,0.0286228734596398
2025-05-06 16:26:43.118,-0.0001624776310357,0.0550456510986727
2025-05-06 16:26:43.179,-1.6623028690689188e-05,0.0853929292144037
2025-05-06 16:26:43.240,1.439874456004172e-05,0.0983713693187387
2025-05-06 16:26:43.301,-4.0150880185764186e-05,0.0439986572795371
2025-05-06 16:26:43.362,-4.233643781802829e-06,-0.0802601229250893
2025-05-06 16:26:43.423,0.000147822055448,-0.194811717337763
2025-05-06 16:26:43.484,0.0002399078552677,-0.2177412296745992
2025-05-06 16:26:43.545,0.0001697297783528,-0.1497870434244877
2025-05-06 16:26:43.606,5.401566937606443e-05,-0.0564138225672259
2025-05-06 16:26:43.667,2.632954884363737e-05,0.0084269425957525
2025-05-06 16:26:43.728,6.0612755604297e-05,0.0456003284691293
2025-05-06 16:26:43.789,9.913816195271796e-05,0.0907877731014071
2025-05-06 16:26:43.850,0.0001590845982671,0.1447674467493052
2025-05-06 16:26:43.911,0.0001908758786315,0.1326421043492884
2025-05-06 16:26:43.972,6.853588665481624e-05,-0.0045282269062686
2025-05-06 16:26:44.033,-0.0001506412840031,-0.1745602972010979
2025-05-06 16:26:44.094,-0.0002124106762786,-0.2012588754022885
2025-05-06 16:26:44.155,-3.8394635127242965e-05,-0.0630681976324154
2025-05-06 16:26:44.216,0.0001268527769775,0.0632371327729845
2025-05-06 16:26:44.277,7.75573891288025e-05,0.0566067980251339
2025-05-06 16:26:44.338,-5.1887693230821366e-05,0.0064974650182265
2025-05-06 16:26:44.399,-2.9602497334384137e-05,0.0285770049218201
2025-05-06 16:26:44.460,9.084065566680544e-05,0.0795377365240791
2025-05-06 16:26:44.520,8.496998280681672e-05,0.0723659265871614
2025-05-06 16:26:44.581,-3.85801106880721e-05,0.0343628633276524
2025-05-06 16:26:44.642,-5.710038560166426e-05,0.0272515644681596
2025-05-06 16:26:44.703,5.922532128656775e-05,0.0321690769793189
2025-05-06 16:26:44.764,7.924195148930894e-05,0.0151278815163172
2025-05-06 16:26:44.825,-9.303337100078205e-05,-0.0008033722178653
2025-05-06 16:26:44.886,-0.0002506566157401,0.003927262226791
2025-05-06 16:26:44.947,-0.0002327845476146,0.0069287469700452
2025-05-06 16:26:45.008,-0.0001738437104932,0.0002846502783248
2025-05-06 16:26:45.069,-0.0002164243478785,0.0057795894780542
2025-05-06 16:26:45.130,-0.0002207944563574,0.0212388425396933
2025-05-06 16:26:45.191,-2.7602573396642173e-05,0.0149995547606038
2025-05-06 16:26:45.252,0.0001939279755484,-0.0161417996259697
2025-05-06 16:26:45.313,0.000179677781035,-0.0218638312635226
2025-05-06 16:26:45.374,6.2364294466499474e-06,0.0497245589423821
2025-05-06 16:26:45.435,-3.360861600285457e-05,0.1757098582216983
2025-05-06 16:26:45.496,9.76286664915267e-05,0.2500503661905756
2025-05-06 16:26:45.557,0.0001490510714404,0.1769351342424052
2025-05-06 16:26:45.618,4.040978065475844e-06,-0.0274363676561027
2025-05-06 16:26:45.679,-0.0001405862798547,-0.2403387381193789
2025-05-06 16:26:45.740,-8.438988311438406e-05,-0.3348421292363571
2025-05-06 16:26:45.801,9.265235544357272e-05,-0.2798012713766747
2025-05-06 16:26:45.862,0.000176684505625,-0.1614918585020346
2025-05-06 16:26:45.923,0.0001195376672589,-0.1027755375961402
2025-05-06 16:26:45.984,4.750094556618407e-05,-0.1363158363813098
2025-05-06 16:26:46.045,4.1426605625092224e-05,-0.1737365311002399
2025-05-06 16:26:46.106,5.5722639758663234e-05,-0.1286109282746814
2025-05-06 16:26:46.167,4.698173949861046e-05,-0.0320252665764137
2025-05-06 16:26:46.228,5.826795541175492e-05,0.0224658527790933
2025-05-06 16:26:46.289,0.0001238912952746,0.0119192690503562
2025-05-06 16:26:46.350,0.0001674705528868,0.0050967197159975
2025-05-06 16:26:46.411,8.739717230906768e-05,0.0631228032724963
2025-05-06 16:26:46.472,-7.994557761401502e-05,0.1609210895958622
2025-05-06 16:26:46.533,-0.0001772243912774,0.2273930853591376
2025-05-06 16:26:46.594,-0.0001123328293371,0.2449732248165837
2025-05-06 16:26:46.655,3.64203410743855e-05,0.2545262192799832
2025-05-06 16:26:46.716,0.0001060744844348,0.2602524456403662
2025-05-06 16:26:46.777,1.6806517237926936e-05,0.2185851765344192
2025-05-06 16:26:46.838,-0.0001429061765112,0.1422463356777258
2025-05-06 16:26:46.899,-0.0002143341461993,0.105543655129064
2025-05-06 16:26:46.960,-0.0001519562275392,0.1086090687643983
2025-05-06 16:26:47.020,-5.759284902268297e-05,0.0527491105152078
2025-05-06 16:26:47.081,-2.5898576068041022e-05,-0.0950363871251376
2025-05-06 16:26:47.142,-2.527433170434637e-05,-0.2207554323321531
2025-05-06 16:26:47.203,2.3958236232963228e-05,-0.2142617408085113
2025-05-06 16:26:47.264,9.190241229559876e-05,-0.1200429107148117
2025-05-06 16:26:47.325,5.488898822974321e-05,-0.0717518066135868
2025-05-06 16:26:47.386,-9.449802633257852e-05,-0.1242378338626318
2025-05-06 16:26:47.447,-0.0001803045135781,-0.1964751467947133
2025-05-06 16:26:47.508,-9.77348224215498e-05,-0.1687933808980886
2025-05-06 16:26:47.569,6.9140517504741285e-06,-0.0296117601203386
2025-05-06 16:26:47.630,-2.618537485580578e-05,0.0866599014959648
2025-05-06 16:26:47.691,-9.920925087905484e-05,0.0461723157827075
2025-05-06 16:26:47.752,-2.5071263419037303e-05,-0.112927437219506
2025-05-06 16:26:47.813,0.0001549608692886,-0.2196893324982573
2025-05-06 16:26:47.874,0.0002408430586588,-0.1788866548462219
2025-05-06 16:26:47.935,0.0001791952309646,-0.0683690101773718
2025-05-06 16:26:47.996,8.670190728409621e-05,-0.0127245342523835
2025-05-06 16:26:48.057,2.149176917109732e-05,-0.0288077855929421
2025-05-06 16:26:48.118,-5.776405838219005e-05,-0.0378053545042671
2025-05-06 16:26:48.179,-0.0001218159633512,0.0175297632673632
2025-05-06 16:26:48.240,-6.490785723477837e-05,0.1222587842057011
2025-05-06 16:26:48.301,9.8959842401525e-05,0.2277126562431426
2025-05-06 16:26:48.362,0.0001995087782645,0.2822431110228899
