timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 14:08:49.092,1,1,5.090805,4.929581,0.4523556,0.2979425,0.5578855,0.4082286,0.0632019,-0.2961731,0.9530334,-0.05047607,-0.2762909,0.9597321,0
2025-03-07 14:08:49.100,1,1,5.090805,4.929581,0.4523556,0.2979425,0.5578855,0.4082286,0.0632019,-0.2961731,0.9530334,-0.05047607,-0.2762909,0.9597321,0
2025-03-07 14:08:49.108,1,1,5.090805,4.929581,0.4523556,0.2979425,0.5578855,0.4082286,0.0632019,-0.2961731,0.9530334,-0.05047607,-0.2762909,0.9597321,0
2025-03-07 14:08:49.116,1,1,5.090805,4.929581,0.4523556,0.2979425,0.5578855,0.4082286,0.0632019,-0.2961731,0.9530334,-0.05047607,-0.2762909,0.9597321,0
2025-03-07 14:08:49.124,1,1,5.074356,4.93428,0.4523556,0.2981028,0.5578855,0.4090199,0.06318665,-0.2959595,0.9530945,-0.05020142,-0.2788849,0.9589996,0
2025-03-07 14:08:49.132,1,1,5.074356,4.93428,0.4523556,0.2981028,0.5578855,0.4090199,0.06318665,-0.2959595,0.9530945,-0.05020142,-0.2788849,0.9589996,0
2025-03-07 14:08:49.140,1,1,5.074356,4.93428,0.4523556,0.2981028,0.5578855,0.4090199,0.06318665,-0.2959595,0.9530945,-0.05020142,-0.2788849,0.9589996,0
2025-03-07 14:08:49.149,1,1,5.074356,4.93428,0.4523556,0.2981028,0.5578855,0.4090199,0.06318665,-0.2959595,0.9530945,-0.05020142,-0.2788849,0.9589996,0
2025-03-07 14:08:49.157,1,1,5.074356,4.93428,0.4523556,0.2981028,0.5578855,0.4090199,0.06318665,-0.2959595,0.9530945,-0.05020142,-0.2788849,0.9589996,0
2025-03-07 14:08:49.166,1,1,5.074905,4.941193,0.4523556,0.2984422,0.5578855,0.4091804,0.06311035,-0.2968445,0.9528198,-0.05012512,-0.2784729,0.9591217,0
2025-03-07 14:08:49.174,1,1,5.074905,4.941193,0.4523556,0.2984422,0.5578855,0.4091804,0.06311035,-0.2968445,0.9528198,-0.05012512,-0.2784729,0.9591217,0
2025-03-07 14:08:49.182,1,1,5.074905,4.941193,0.4523556,0.2984422,0.5578855,0.4091804,0.06311035,-0.2968445,0.9528198,-0.05012512,-0.2784729,0.9591217,0
2025-03-07 14:08:49.191,1,1,5.074905,4.941193,0.4523556,0.2984422,0.5578855,0.4091804,0.06311035,-0.2968445,0.9528198,-0.05012512,-0.2784729,0.9591217,0
2025-03-07 14:08:49.200,1,1,5.074905,4.941193,0.4523556,0.2984422,0.5578855,0.4091804,0.06311035,-0.2968445,0.9528198,-0.05012512,-0.2784729,0.9591217,0
2025-03-07 14:08:49.209,1,1,5.074905,4.941193,0.4523556,0.2984422,0.5578855,0.4091804,0.06311035,-0.2968445,0.9528198,-0.05012512,-0.2784729,0.9591217,0
2025-03-07 14:08:49.217,1,1,5.074905,4.941193,0.4523556,0.2984422,0.5578855,0.4091804,0.06311035,-0.2968445,0.9528198,-0.05012512,-0.2784729,0.9591217,0
2025-03-07 14:08:49.226,1,1,5.074341,4.940872,0.452203,0.2985701,0.5581298,0.4093841,0.06384277,-0.2962952,0.9529572,-0.05136108,-0.2785645,0.9590302,0
2025-03-07 14:08:49.235,1,1,5.074341,4.940872,0.452203,0.2985701,0.5581298,0.4093841,0.06384277,-0.2962952,0.9529572,-0.05136108,-0.2785645,0.9590302,0
2025-03-07 14:08:49.243,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.252,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.260,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.268,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.276,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.284,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.292,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.300,1,1,5.074448,4.940598,0.4519724,0.2987852,0.5581298,0.4094365,0.06507874,-0.2969818,0.952652,-0.05126953,-0.2785492,0.9590454,0
2025-03-07 14:08:49.308,1,1,5.074112,4.940506,0.45149,0.2988012,0.5581298,0.4095765,0.06759644,-0.2970886,0.9524384,-0.0512085,-0.2790833,0.9588928,0
2025-03-07 14:08:49.317,1,1,5.074112,4.940506,0.45149,0.2988012,0.5581298,0.4095765,0.06759644,-0.2970886,0.9524384,-0.0512085,-0.2790833,0.9588928,0
2025-03-07 14:08:49.325,1,1,5.074112,4.940506,0.45149,0.2988012,0.5581298,0.4095765,0.06759644,-0.2970886,0.9524384,-0.0512085,-0.2790833,0.9588928,0
2025-03-07 14:08:49.333,1,1,5.074112,4.940506,0.45149,0.2988012,0.5581298,0.4095765,0.06759644,-0.2970886,0.9524384,-0.0512085,-0.2790833,0.9588928,0
2025-03-07 14:08:49.342,1,1,5.074112,4.940506,0.45149,0.2988012,0.5581298,0.4095765,0.06759644,-0.2970886,0.9524384,-0.0512085,-0.2790833,0.9588928,0
2025-03-07 14:08:49.350,1,1,5.071289,4.94017,0.4514677,0.2993646,0.558315,0.4097389,0.06692505,-0.2998505,0.9516296,-0.05238342,-0.2794037,0.958725,0
2025-03-07 14:08:49.358,1,1,5.071289,4.94017,0.4514677,0.2993646,0.558315,0.4097389,0.06692505,-0.2998505,0.9516296,-0.05238342,-0.2794037,0.958725,0
2025-03-07 14:08:49.367,1,1,5.071289,4.94017,0.4514677,0.2993646,0.558315,0.4097389,0.06692505,-0.2998505,0.9516296,-0.05238342,-0.2794037,0.958725,0
2025-03-07 14:08:49.375,1,1,5.071289,4.94017,0.4514677,0.2993646,0.558315,0.4097389,0.06692505,-0.2998505,0.9516296,-0.05238342,-0.2794037,0.958725,0
2025-03-07 14:08:49.384,1,1,5.071289,4.94017,0.4514677,0.2993646,0.558315,0.4097389,0.06692505,-0.2998505,0.9516296,-0.05238342,-0.2794037,0.958725,0
2025-03-07 14:08:49.393,1,1,5.071289,4.94017,0.4514677,0.2993646,0.558315,0.4097389,0.06692505,-0.2998505,0.9516296,-0.05238342,-0.2794037,0.958725,0
2025-03-07 14:08:49.402,1,1,5.071289,4.94017,0.4514677,0.2993646,0.558315,0.4097389,0.06692505,-0.2998505,0.9516296,-0.05238342,-0.2794037,0.958725,0
2025-03-07 14:08:49.410,1,1,5.065247,4.933365,0.4513722,0.2997946,0.5581298,0.4098016,0.06718445,-0.3019867,0.9509277,-0.05157471,-0.2796631,0.9586945,0
2025-03-07 14:08:49.419,1,1,5.065247,4.933365,0.4513722,0.2997946,0.5581298,0.4098016,0.06718445,-0.3019867,0.9509277,-0.05157471,-0.2796631,0.9586945,0
2025-03-07 14:08:49.427,1,1,5.065247,4.933365,0.4513722,0.2997946,0.5581298,0.4098016,0.06718445,-0.3019867,0.9509277,-0.05157471,-0.2796631,0.9586945,0
2025-03-07 14:08:49.435,1,1,5.060791,4.928436,0.4511327,0.2998537,0.5580087,0.4101768,0.06797791,-0.3021088,0.9508362,-0.05105591,-0.2812347,0.9582672,0
2025-03-07 14:08:49.443,1,1,5.060791,4.928436,0.4511327,0.2998537,0.5580087,0.4101768,0.06797791,-0.3021088,0.9508362,-0.05105591,-0.2812347,0.9582672,0
2025-03-07 14:08:49.452,1,1,5.060791,4.928436,0.4511327,0.2998537,0.5580087,0.4101768,0.06797791,-0.3021088,0.9508362,-0.05105591,-0.2812347,0.9582672,0
2025-03-07 14:08:49.460,1,1,5.060791,4.928436,0.4511327,0.2998537,0.5580087,0.4101768,0.06797791,-0.3021088,0.9508362,-0.05105591,-0.2812347,0.9582672,0
2025-03-07 14:08:49.468,1,1,5.060791,4.928436,0.4511327,0.2998537,0.5580087,0.4101768,0.06797791,-0.3021088,0.9508362,-0.05105591,-0.2812347,0.9582672,0
2025-03-07 14:08:49.476,1,1,5.058594,4.928421,0.4512722,0.3000202,0.5579212,0.4106414,0.06661987,-0.3027039,0.9507446,-0.05047607,-0.2831268,0.9577484,0
2025-03-07 14:08:49.485,1,1,5.058594,4.928421,0.4512722,0.3000202,0.5579212,0.4106414,0.06661987,-0.3027039,0.9507446,-0.05047607,-0.2831268,0.9577484,0
2025-03-07 14:08:49.494,1,1,5.058594,4.928421,0.4512722,0.3000202,0.5579212,0.4106414,0.06661987,-0.3027039,0.9507446,-0.05047607,-0.2831268,0.9577484,0
2025-03-07 14:08:49.503,1,1,5.058594,4.928421,0.4512722,0.3000202,0.5579212,0.4106414,0.06661987,-0.3027039,0.9507446,-0.05047607,-0.2831268,0.9577484,0
2025-03-07 14:08:49.512,1,1,5.058594,4.928421,0.4512722,0.3000202,0.5579212,0.4106414,0.06661987,-0.3027039,0.9507446,-0.05047607,-0.2831268,0.9577484,0
2025-03-07 14:08:49.522,1,1,5.058594,4.928421,0.4512722,0.3000202,0.5579212,0.4106414,0.06661987,-0.3027039,0.9507446,-0.05047607,-0.2831268,0.9577484,0
2025-03-07 14:08:49.530,1,1,5.058594,4.928421,0.4512722,0.3000202,0.5579212,0.4106414,0.06661987,-0.3027039,0.9507446,-0.05047607,-0.2831268,0.9577484,0
2025-03-07 14:08:49.538,1,1,5.049881,4.922012,0.4512722,0.3001791,0.5579212,0.4107963,0.0660553,-0.3034668,0.9505463,-0.0504303,-0.2833862,0.9576721,0
2025-03-07 14:08:49.546,1,1,5.049881,4.922012,0.4512722,0.3001791,0.5579212,0.4107963,0.0660553,-0.3034668,0.9505463,-0.0504303,-0.2833862,0.9576721,0
2025-03-07 14:08:49.554,1,1,5.049881,4.922012,0.4512722,0.3001791,0.5579212,0.4107963,0.0660553,-0.3034668,0.9505463,-0.0504303,-0.2833862,0.9576721,0
2025-03-07 14:08:49.563,1,1,5.049881,4.922012,0.4512722,0.3001791,0.5579212,0.4107963,0.0660553,-0.3034668,0.9505463,-0.0504303,-0.2833862,0.9576721,0
2025-03-07 14:08:49.572,1,1,5.049881,4.922012,0.4512722,0.3001791,0.5579212,0.4107963,0.0660553,-0.3034668,0.9505463,-0.0504303,-0.2833862,0.9576721,0
2025-03-07 14:08:49.581,1,1,5.091797,4.965927,0.4567921,0.2991544,0.5656742,0.4087604,0.06033325,-0.3025665,0.9512024,-0.07122803,-0.2838898,0.956192,0
2025-03-07 14:08:49.590,1,1,5.091797,4.965927,0.4567921,0.2991544,0.5656742,0.4087604,0.06033325,-0.3025665,0.9512024,-0.07122803,-0.2838898,0.956192,0
2025-03-07 14:08:49.599,1,1,5.091797,4.965927,0.4567921,0.2991544,0.5656742,0.4087604,0.06033325,-0.3025665,0.9512024,-0.07122803,-0.2838898,0.956192,0
2025-03-07 14:08:49.607,1,1,5.091797,4.965927,0.4567921,0.2991544,0.5656742,0.4087604,0.06033325,-0.3025665,0.9512024,-0.07122803,-0.2838898,0.956192,0
2025-03-07 14:08:49.615,1,1,5.039368,4.944717,0.4698301,0.2947332,0.576749,0.3982482,0.01065063,-0.2945709,0.9555664,-0.1100616,-0.2393341,0.9646759,0
2025-03-07 14:08:49.623,1,1,5.039368,4.944717,0.4698301,0.2947332,0.576749,0.3982482,0.01065063,-0.2945709,0.9555664,-0.1100616,-0.2393341,0.9646759,0
2025-03-07 14:08:49.632,1,1,5.039368,4.944717,0.4698301,0.2947332,0.576749,0.3982482,0.01065063,-0.2945709,0.9555664,-0.1100616,-0.2393341,0.9646759,0
2025-03-07 14:08:49.640,1,1,5.039368,4.944717,0.4698301,0.2947332,0.576749,0.3982482,0.01065063,-0.2945709,0.9555664,-0.1100616,-0.2393341,0.9646759,0
2025-03-07 14:08:49.649,1,1,5.039368,4.944717,0.4698301,0.2947332,0.576749,0.3982482,0.01065063,-0.2945709,0.9555664,-0.1100616,-0.2393341,0.9646759,0
2025-03-07 14:08:49.657,1,1,5.078049,4.884399,0.4756796,0.2898229,0.5781599,0.3961215,-0.0007324219,-0.2810364,0.9596863,-0.1074066,-0.2482605,0.9627075,0
2025-03-07 14:08:49.666,1,1,5.078049,4.884399,0.4756796,0.2898229,0.5781599,0.3961215,-0.0007324219,-0.2810364,0.9596863,-0.1074066,-0.2482605,0.9627075,0
2025-03-07 14:08:49.674,1,1,5.078049,4.884399,0.4756796,0.2898229,0.5781599,0.3961215,-0.0007324219,-0.2810364,0.9596863,-0.1074066,-0.2482605,0.9627075,0
2025-03-07 14:08:49.683,1,1,5.078049,4.884399,0.4756796,0.2898229,0.5781599,0.3961215,-0.0007324219,-0.2810364,0.9596863,-0.1074066,-0.2482605,0.9627075,0
2025-03-07 14:08:49.691,1,1,5.078049,4.884399,0.4756796,0.2898229,0.5781599,0.3961215,-0.0007324219,-0.2810364,0.9596863,-0.1074066,-0.2482605,0.9627075,0
2025-03-07 14:08:49.699,1,1,4.985886,4.855301,0.4739499,0.2872094,0.5750901,0.3928592,0.01255798,-0.2776947,0.9605713,-0.09494019,-0.2373352,0.9667664,0
2025-03-07 14:08:49.707,1,1,4.985886,4.855301,0.4739499,0.2872094,0.5750901,0.3928592,0.01255798,-0.2776947,0.9605713,-0.09494019,-0.2373352,0.9667664,0
2025-03-07 14:08:49.715,1,1,4.985886,4.855301,0.4739499,0.2872094,0.5750901,0.3928592,0.01255798,-0.2776947,0.9605713,-0.09494019,-0.2373352,0.9667664,0
2025-03-07 14:08:49.723,1,1,4.985886,4.855301,0.4739499,0.2872094,0.5750901,0.3928592,0.01255798,-0.2776947,0.9605713,-0.09494019,-0.2373352,0.9667664,0
2025-03-07 14:08:49.732,1,1,4.985886,4.855301,0.4739499,0.2872094,0.5750901,0.3928592,0.01255798,-0.2776947,0.9605713,-0.09494019,-0.2373352,0.9667664,0
2025-03-07 14:08:49.740,1,1,4.985886,4.855301,0.4739499,0.2872094,0.5750901,0.3928592,0.01255798,-0.2776947,0.9605713,-0.09494019,-0.2373352,0.9667664,0
2025-03-07 14:08:49.750,1,1,4.985886,4.855301,0.4739499,0.2872094,0.5750901,0.3928592,0.01255798,-0.2776947,0.9605713,-0.09494019,-0.2373352,0.9667664,0
2025-03-07 14:08:49.760,1,1,5.031326,4.883072,0.4751303,0.2881054,0.5765803,0.395366,0.005432129,-0.2815399,0.9595184,-0.1051331,-0.2490234,0.9627686,0
2025-03-07 14:08:49.770,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.780,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.788,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.796,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.804,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.812,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.820,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.829,1,1,5.011581,4.928986,0.4748651,0.2888654,0.5768144,0.396002,0.006118774,-0.2829132,0.9591217,-0.1049347,-0.2491608,0.9627533,0
2025-03-07 14:08:49.837,1,1,4.992096,4.90863,0.4748365,0.2896254,0.5774067,0.3964842,0.005493164,-0.2842255,0.9587402,-0.1061401,-0.2497711,0.9624634,0
2025-03-07 14:08:49.845,1,1,4.992096,4.90863,0.4748365,0.2896254,0.5774067,0.3964842,0.005493164,-0.2842255,0.9587402,-0.1061401,-0.2497711,0.9624634,0
2025-03-07 14:08:49.853,1,1,4.992096,4.90863,0.4748365,0.2896254,0.5774067,0.3964842,0.005493164,-0.2842255,0.9587402,-0.1061401,-0.2497711,0.9624634,0
2025-03-07 14:08:49.863,1,1,4.992096,4.90863,0.4748365,0.2896254,0.5774067,0.3964842,0.005493164,-0.2842255,0.9587402,-0.1061401,-0.2497711,0.9624634,0
2025-03-07 14:08:49.872,1,1,4.992096,4.90863,0.4748365,0.2896254,0.5774067,0.3964842,0.005493164,-0.2842255,0.9587402,-0.1061401,-0.2497711,0.9624634,0
2025-03-07 14:08:49.882,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.890,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.898,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.907,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.916,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.925,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.933,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.941,1,1,5.011826,4.912308,0.4749834,0.2892514,0.5772457,0.3948424,0.00428772,-0.2808533,0.9597321,-0.1049347,-0.2408905,0.964859,0
2025-03-07 14:08:49.949,1,1,4.991806,4.916687,0.4748365,0.2896254,0.5770847,0.3950346,0.004501343,-0.2826233,0.9592133,-0.1032562,-0.2423248,0.9646759,0
2025-03-07 14:08:49.957,1,1,4.991806,4.916687,0.4748365,0.2896254,0.5770847,0.3950346,0.004501343,-0.2826233,0.9592133,-0.1032562,-0.2423248,0.9646759,0
2025-03-07 14:08:49.967,1,1,5.004593,4.921982,0.4748402,0.2896211,0.5772457,0.3957293,0.003982544,-0.2827454,0.9591827,-0.1037598,-0.2456512,0.9637756,0
2025-03-07 14:08:49.976,1,1,5.004593,4.921982,0.4748402,0.2896211,0.5772457,0.3957293,0.003982544,-0.2827454,0.9591827,-0.1037598,-0.2456512,0.9637756,0
2025-03-07 14:08:49.986,1,1,5.004593,4.921982,0.4748402,0.2896211,0.5772457,0.3957293,0.003982544,-0.2827454,0.9591827,-0.1037598,-0.2456512,0.9637756,0
2025-03-07 14:08:49.995,1,1,5.004593,4.921982,0.4748402,0.2896211,0.5772457,0.3957293,0.003982544,-0.2827454,0.9591827,-0.1037598,-0.2456512,0.9637756,0
2025-03-07 14:08:50.003,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.012,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.020,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.028,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.037,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.045,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.053,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.062,1,1,5.01738,4.927505,0.4748365,0.2896254,0.5770847,0.3964241,0.003509521,-0.2827301,0.9591827,-0.1024933,-0.249054,0.9630432,0
2025-03-07 14:08:50.072,1,1,5.015854,4.936493,0.4747182,0.2896211,0.5770252,0.3964542,0.004013062,-0.2820129,0.9593964,-0.1016846,-0.2490845,0.9631195,0
2025-03-07 14:08:50.080,1,1,5.015854,4.936493,0.4747182,0.2896211,0.5770252,0.3964542,0.004013062,-0.2820129,0.9593964,-0.1016846,-0.2490845,0.9631195,0
2025-03-07 14:08:50.088,1,1,5.015854,4.936493,0.4747182,0.2896211,0.5770252,0.3964542,0.004013062,-0.2820129,0.9593964,-0.1016846,-0.2490845,0.9631195,0
2025-03-07 14:08:50.096,1,1,5.015854,4.936493,0.4747182,0.2896211,0.5770252,0.3964542,0.004013062,-0.2820129,0.9593964,-0.1016846,-0.2490845,0.9631195,0
2025-03-07 14:08:50.104,1,1,5.015854,4.936493,0.4747182,0.2896211,0.5770252,0.3964542,0.004013062,-0.2820129,0.9593964,-0.1016846,-0.2490845,0.9631195,0
2025-03-07 14:08:50.112,1,1,5.016998,4.945267,0.4746,0.2896254,0.5769657,0.3964842,0.004516602,-0.2813416,0.9595795,-0.1008606,-0.2491455,0.9631958,0
2025-03-07 14:08:50.120,1,1,5.016998,4.945267,0.4746,0.2896254,0.5769657,0.3964842,0.004516602,-0.2813416,0.9595795,-0.1008606,-0.2491455,0.9631958,0
2025-03-07 14:08:50.129,1,1,5.016998,4.945267,0.4746,0.2896254,0.5769657,0.3964842,0.004516602,-0.2813416,0.9595795,-0.1008606,-0.2491455,0.9631958,0
2025-03-07 14:08:50.137,1,1,5.016998,4.945267,0.4746,0.2896254,0.5769657,0.3964842,0.004516602,-0.2813416,0.9595795,-0.1008606,-0.2491455,0.9631958,0
2025-03-07 14:08:50.145,1,1,5.018219,4.93634,0.4747182,0.2897746,0.5770252,0.3964615,0.003448486,-0.2820129,0.9593964,-0.1006012,-0.2485199,0.9633789,0
2025-03-07 14:08:50.153,1,1,5.018219,4.93634,0.4747182,0.2897746,0.5770252,0.3964615,0.003448486,-0.2820129,0.9593964,-0.1006012,-0.2485199,0.9633789,0
2025-03-07 14:08:50.162,1,1,5.018219,4.93634,0.4747182,0.2897746,0.5770252,0.3964615,0.003448486,-0.2820129,0.9593964,-0.1006012,-0.2485199,0.9633789,0
2025-03-07 14:08:50.170,1,1,5.018219,4.93634,0.4747182,0.2897746,0.5770252,0.3964615,0.003448486,-0.2820129,0.9593964,-0.1006012,-0.2485199,0.9633789,0
2025-03-07 14:08:50.178,1,1,5.018219,4.93634,0.4747182,0.2897746,0.5770252,0.3964615,0.003448486,-0.2820129,0.9593964,-0.1006012,-0.2485199,0.9633789,0
2025-03-07 14:08:50.186,1,1,5.018219,4.93634,0.4747182,0.2897746,0.5770252,0.3964615,0.003448486,-0.2820129,0.9593964,-0.1006012,-0.2485199,0.9633789,0
2025-03-07 14:08:50.194,1,1,5.018219,4.93634,0.4747182,0.2897746,0.5770252,0.3964615,0.003448486,-0.2820129,0.9593964,-0.1006012,-0.2485199,0.9633789,0
2025-03-07 14:08:50.202,1,1,5.017563,4.927322,0.4746,0.2899238,0.5769657,0.3964842,0.003707886,-0.2827301,0.9591827,-0.09968567,-0.2481232,0.9635773,0
2025-03-07 14:08:50.211,1,1,5.017563,4.927322,0.4746,0.2899238,0.5769657,0.3964842,0.003707886,-0.2827301,0.9591827,-0.09968567,-0.2481232,0.9635773,0
2025-03-07 14:08:50.220,1,1,5.017563,4.927322,0.4746,0.2899238,0.5769657,0.3964842,0.003707886,-0.2827301,0.9591827,-0.09968567,-0.2481232,0.9635773,0
2025-03-07 14:08:50.228,1,1,5.017563,4.927322,0.4746,0.2899238,0.5769657,0.3964842,0.003707886,-0.2827301,0.9591827,-0.09968567,-0.2481232,0.9635773,0
2025-03-07 14:08:50.237,1,1,5.017563,4.927322,0.4746,0.2899238,0.5769657,0.3964842,0.003707886,-0.2827301,0.9591827,-0.09968567,-0.2481232,0.9635773,0
2025-03-07 14:08:50.247,1,1,5.018173,4.922211,0.4745462,0.2899559,0.5769478,0.3965099,0.00352478,-0.2827148,0.9591827,-0.09912109,-0.2476349,0.9637604,0
2025-03-07 14:08:50.256,1,1,5.018173,4.922211,0.4745462,0.2899559,0.5769478,0.3965099,0.00352478,-0.2827148,0.9591827,-0.09912109,-0.2476349,0.9637604,0
2025-03-07 14:08:50.264,1,1,5.018173,4.922211,0.4745462,0.2899559,0.5769478,0.3965099,0.00352478,-0.2827148,0.9591827,-0.09912109,-0.2476349,0.9637604,0
2025-03-07 14:08:50.272,1,1,5.018173,4.922211,0.4745462,0.2899559,0.5769478,0.3965099,0.00352478,-0.2827148,0.9591827,-0.09912109,-0.2476349,0.9637604,0
2025-03-07 14:08:50.281,1,1,5.018173,4.922211,0.4745462,0.2899559,0.5769478,0.3965099,0.00352478,-0.2827148,0.9591827,-0.09912109,-0.2476349,0.9637604,0
2025-03-07 14:08:50.289,1,1,5.018173,4.922211,0.4745462,0.2899559,0.5769478,0.3965099,0.00352478,-0.2827148,0.9591827,-0.09912109,-0.2476349,0.9637604,0
2025-03-07 14:08:50.297,1,1,5.018173,4.922211,0.4745462,0.2899559,0.5769478,0.3965099,0.00352478,-0.2827148,0.9591827,-0.09912109,-0.2476349,0.9637604,0
2025-03-07 14:08:50.306,1,1,5.017792,4.927216,0.4744923,0.2899879,0.5769299,0.3965355,0.003356934,-0.2826538,0.9592133,-0.098526,-0.2471313,0.9639435,0
2025-03-07 14:08:50.314,1,1,5.017792,4.927216,0.4744923,0.2899879,0.5769299,0.3965355,0.003356934,-0.2826538,0.9592133,-0.098526,-0.2471313,0.9639435,0
2025-03-07 14:08:50.322,1,1,5.01622,4.922211,0.474311,0.289998,0.5769171,0.3967641,0.003936768,-0.2818604,0.9594421,-0.09817505,-0.2481537,0.9637146,0
2025-03-07 14:08:50.330,1,1,5.01622,4.922211,0.474311,0.289998,0.5769171,0.3967641,0.003936768,-0.2818604,0.9594421,-0.09817505,-0.2481537,0.9637146,0
