Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 14:13:53.383,-0.0005393254770338,-3.135102744236112,0
2025-03-07 14:13:53.391,-0.0005057002096139,-2.241173628077908,0
2025-03-07 14:13:53.399,-0.000472366612513,-1.3195999899897015,0
2025-03-07 14:13:53.407,-0.000440447478155,-0.3913555291562966,0
2025-03-07 14:13:53.415,-0.0004110614376284,0.5213237133269675,0
2025-03-07 14:13:53.423,-0.0003852951262953,1.3956333013108864,0
2025-03-07 14:13:53.430,-0.0003641740418977,2.2089322203092467,0
2025-03-07 14:13:53.438,-0.0003486329060304,2.939482061127048,0
2025-03-07 14:13:53.446,-0.0003394864747761,3.567162860636265,0
2025-03-07 14:13:53.454,-0.0003374018526703,4.074136296645867,0
2025-03-07 14:13:53.462,-0.0003428734379553,4.4454298437418265,0
2025-03-07 14:13:53.469,-0.0003562016582178,4.669419698859904,0
2025-03-07 14:13:53.477,-0.0003774766362579,4.738195479037094,0
2025-03-07 14:13:53.485,-0.000406567849434,4.647795515088151,0
2025-03-07 14:13:53.493,-0.0004431207059746,4.398307621489635,0
2025-03-07 14:13:53.501,-0.0004865607546919,3.993836134831923,0
2025-03-07 14:13:53.508,-0.0005361059680518,3.4423414517744417,0
2025-03-07 14:13:53.516,-0.0005907871929922,2.755363009695734,0
2025-03-07 14:13:53.524,-0.0006494764523482,1.947640470995556,0
2025-03-07 14:13:53.532,-0.0007109223084138,1.03665070667325,0
2025-03-07 14:13:53.540,-0.0007737909838188,0.0420800056397772,0
2025-03-07 14:13:53.548,-0.0008367114182004,-1.01474820239898,0
2025-03-07 14:13:53.555,-0.0008983220114304,-2.1114698518886086,0
2025-03-07 14:13:53.563,-0.0009573165586948,-3.225281521717092,0
2025-03-07 14:13:53.571,-0.0010124868596655,-4.333528483502345,0
2025-03-07 14:13:53.579,-0.0010627596850846,-5.414263444063856,0
2025-03-07 14:13:53.587,-0.001107226204682,-6.446762177209045,0
2025-03-07 14:13:53.594,-0.0011451625773707,-7.411984698968411,0
2025-03-07 14:13:53.602,-0.0011760410818392,-8.292973160520086,0
2025-03-07 14:13:53.610,-0.0011995318305448,-9.075180105957791,0
2025-03-07 14:13:53.618,-0.0012154957148365,-9.746723079956611,0
2025-03-07 14:13:53.626,-0.0012239697554221,-10.29856370567781,0
2025-03-07 14:13:53.633,-0.0012251464657872,-10.724611239963329,0
2025-03-07 14:13:53.641,-0.0012193491380776,-11.021752227935632,0
2025-03-07 14:13:53.649,-0.0012070050598807,-11.18980922449506,0
2025-03-07 14:13:53.657,-0.001188618528554,-11.231432657172247,0
2025-03-07 14:13:53.665,-0.0011647452304572,-11.151930833999838,0
2025-03-07 14:13:53.673,-0.0011359692320306,-10.959043928083627,0
2025-03-07 14:13:53.680,-0.0011028835114391,-10.662668564314083,0
2025-03-07 14:13:53.688,-0.0010660745743347,-10.274540427347311,0
2025-03-07 14:13:53.696,-0.0010261112688929,-9.807883098129269,0
2025-03-07 14:13:53.704,-0.0009835375755446,-9.277032072766422,0
2025-03-07 14:13:53.712,-0.0009388689484397,-8.697043569324038,0
2025-03-07 14:13:53.719,-0.0008925916251273,-8.083298223238536,0
2025-03-07 14:13:53.727,-0.0008451640929918,-7.451110043689126,0
2025-03-07 14:13:53.735,-0.0007970196585293,-6.815350988117573,0
2025-03-07 14:13:53.743,-0.0007485689640472,-6.190101165618566,0
2025-03-07 14:13:53.751,-0.0007002014161047,-5.588333988923067,0
2025-03-07 14:13:53.758,-0.0006522847847077,-5.0216445754435615,0
2025-03-07 14:13:53.766,-0.0006051626220424,-4.500028383482416,0
2025-03-07 14:13:53.774,-0.0005591495829207,-4.031715499670965,0
2025-03-07 14:13:53.782,-0.000514525152779,-3.623064211804085,0
2025-03-07 14:13:53.790,-0.0004715266121206,-3.278515557479494,0
2025-03-07 14:13:53.798,-0.0004303422012417,-3.000608488869881,0
2025-03-07 14:13:53.805,-0.0003911053902876,-2.7900531960236723,0
2025-03-07 14:13:53.813,-0.0003538909781425,-2.6458580477788085,0
2025-03-07 14:13:53.821,-0.0003187134930533,-2.5655036130275453,0
2025-03-07 14:13:53.829,-0.0002855280504367,-2.5451554027852548,0
2025-03-07 14:13:53.837,-0.0002542334810149,-2.57990542507776,0
2025-03-07 14:13:53.844,-0.0002246773039035,-2.664031473578084,0
2025-03-07 14:13:53.852,-0.0001966620661764,-2.791262372757469,0
2025-03-07 14:13:53.860,-0.000169952627047,-2.9550372536642646,0
2025-03-07 14:13:53.868,-0.0001442840138674,-3.148747382790789,0
2025-03-07 14:13:53.876,-0.0001193695146729,-3.365950119501721,0
2025-03-07 14:13:53.883,-9.490876995463936e-05,-3.600546192979691,0
2025-03-07 14:13:53.891,-7.059577420827897e-05,-3.846913572693268,0
2025-03-07 14:13:53.899,-4.612674934606384e-05,-4.0999936198122535,0
2025-03-07 14:13:53.907,-2.1207692021356823e-05,-4.355327791572624,0
2025-03-07 14:13:53.915,4.4388612703438576e-06,-4.609045766508332,0
2025-03-07 14:13:53.923,3.106839052050017e-05,-4.85780832352919,0
2025-03-07 14:13:53.930,5.891056835197459e-05,-5.098710530092709,0
2025-03-07 14:13:53.938,8.816691077407613e-05,-5.329152695127599,0
2025-03-07 14:13:53.946,0.0001190093524865,-5.54668806824437,0
2025-03-07 14:13:53.954,0.0001515789845757,-5.748857383637649,0
2025-03-07 14:13:53.962,0.000185984217645,-5.933021033737642,0
2025-03-07 14:13:53.969,0.0002222978990235,-6.096199904424516,0
2025-03-07 14:13:53.977,0.0002605533695565,-6.234935712103948,0
2025-03-07 14:13:53.985,0.0003007399564723,-6.345181065364837,0
2025-03-07 14:13:53.993,0.0003427987656013,-6.42222845040725,0
2025-03-07 14:13:54.001,0.0003866196980363,-6.460685933591796,0
2025-03-07 14:13:54.008,0.0004320403904118,-6.454505610172596,0
2025-03-07 14:13:54.016,0.0004788474641934,-6.3970687317965975,0
2025-03-07 14:13:54.024,0.0005267802331667,-6.281329054057413,0
2025-03-07 14:13:54.032,0.0005755368502718,-6.100013315486461,0
2025-03-07 14:13:54.040,0.0006247827092683,-5.845874965051564,0
2025-03-07 14:13:54.048,0.0006741607360226,-5.5119943829700055,0
2025-03-07 14:13:54.055,0.0007233030080953,-5.092115986843383,0
2025-03-07 14:13:54.063,0.0007718429626752,-4.581009895549455,0
2025-03-07 14:13:54.071,0.0008194273782101,-3.9748433734671886,0
2025-03-07 14:13:54.079,0.0008657273898289,-3.27154525760581,0
2025-03-07 14:13:54.087,0.0009104479719492,-2.4711451554136845,0
2025-03-07 14:13:54.094,0.0009533355178125,-1.5760685629436426,0
2025-03-07 14:13:54.102,0.0009941833268116,-0.591369333719237,0
2025-03-07 14:13:54.110,0.0010328349660516,0.4751177806799675,0
2025-03-07 14:13:54.118,0.0010691855990447,1.612719465306884,0
2025-03-07 14:13:54.126,0.0011031814696118,2.8079726547317305,0
2025-03-07 14:13:54.133,0.0011348177921648,4.044787163690985,0
2025-03-07 14:13:54.141,0.0011641353310645,5.3047244569573,0
2025-03-07 14:13:54.149,0.0011912159534229,6.56738934632391,0
2025-03-07 14:13:54.157,0.001216177414307,7.81092565551028,0
2025-03-07 14:13:54.165,0.0012391675845248,9.012601273324824,0
2025-03-07 14:13:54.173,0.0012603582634812,10.149462873298337,0
2025-03-07 14:13:54.180,0.001279938638015,11.199036252963785,0
2025-03-07 14:13:54.188,0.0012981083634563,12.140045039158885,0
2025-03-07 14:13:54.196,0.0013150701929375,12.953118655019132,0
2025-03-07 14:13:54.204,0.0013310221388785,13.621460099055533,0
2025-03-07 14:13:54.212,0.0013461493588765,14.131445287254436,0
2025-03-07 14:13:54.219,0.0013606162351236,14.47312837871421,0
2025-03-07 14:13:54.227,0.0013745593019706,14.640631460237309,0
2025-03-07 14:13:54.235,0.0013880816886909,14.63240194168868,0
2025-03-07 14:13:54.243,0.0014012496265813,14.451326702001234,0
2025-03-07 14:13:54.251,0.0014140913954963,14.104698100915275,0
2025-03-07 14:13:54.258,0.0014265988932129,13.604033116790756,0
2025-03-07 14:13:54.266,0.0014387318136929,12.9647527902629,0
2025-03-07 14:13:54.274,0.0014504242240591,12.20573458216061,0
2025-03-07 14:13:54.282,0.0014615931415343,11.3487549652937,0
2025-03-07 14:13:54.290,0.0014721485371483,10.417843380432036,0
2025-03-07 14:13:54.298,0.0014820040388158,9.4385714644922,0
2025-03-07 14:13:54.305,0.0014910874834838,8.437303132370813,0
2025-03-07 14:13:54.313,0.0014993504135656,7.440431663103735,0
2025-03-07 14:13:54.321,0.0015067756993112,6.4736294766133415,0
2025-03-07 14:13:54.329,0.0015133827367036,5.561134912799576,0
2025-03-07 14:13:54.337,0.001519230035802,4.725098188241004,0
2025-03-07 14:13:54.344,0.0015244153143655,3.985005953727858,0
2025-03-07 14:13:54.352,0.0015290733611525,3.3572006394338723,0
2025-03-07 14:13:54.360,0.0015333719714394,2.854507169009204,0
2025-03-07 14:13:54.368,0.0015375062540895,2.4859757555968134,0
2025-03-07 14:13:54.376,0.0015416915987856,2.256745469213113,0
2025-03-07 14:13:54.383,0.0015461555808701,2.1680292024851724,0
2025-03-07 14:13:54.391,0.0015511290709597,2.2172166861891056,0
2025-03-07 14:13:54.399,0.0015568368081174,2.3980884454723648,0
2025-03-07 14:13:54.407,0.0015634876894241,2.7011301618940875,0
2025-03-07 14:13:54.415,0.0015712650254089,3.11393391789813,0
2025-03-07 14:13:54.423,0.0015803170096478,3.621670331294183,0
2025-03-07 14:13:54.430,0.0015907476511718,4.207613704849195,0
2025-03-07 14:13:54.438,0.0016026084190063,4.853701077952525,0
2025-03-07 14:13:54.446,0.0016158908477784,5.541105520295589,0
2025-03-07 14:13:54.454,0.0016305203502075,6.250804178288019,0
2025-03-07 14:13:54.462,0.0016463514746981,6.964122469866209,0
2025-03-07 14:13:54.469,0.0016631648323981,7.66323738238933,0
2025-03-07 14:13:54.477,0.0016806658963638,8.331624985744597,0
2025-03-07 14:13:54.485,0.0016984858444832,8.954439924524175,0
2025-03-07 14:13:54.493,0.0017161845765894,9.51881767681798,0
2025-03-07 14:13:54.501,0.0017332559842311,10.014093629615754,0
2025-03-07 14:13:54.508,0.0017491354889973,10.431936381982553,0
2025-03-07 14:13:54.516,0.0017632097929262,10.766396005332464,0
2025-03-07 14:13:54.524,0.0017748287039417,11.013871131144006,0
2025-03-07 14:13:54.532,0.0017833188128273,11.17300158234798,0
2025-03-07 14:13:54.540,0.0017879987091278,11.244495716079392,0
2025-03-07 14:13:54.548,0.0017881953354878,11.230903621026032,0
2025-03-07 14:13:54.555,0.0017832609979063,11.13634875139804,0
2025-03-07 14:13:54.563,0.0017725904783825,10.96623144973845,0
2025-03-07 14:13:54.571,0.0017556376420554,10.726918114407464,0
2025-03-07 14:13:54.579,0.0017319308990328,10.425429532816832,0
2025-03-07 14:13:54.587,0.0017010868774973,10.069141167839575,0
2025-03-07 14:13:54.594,0.0016628216949736,9.665506994204836,0
2025-03-07 14:13:54.602,0.0016169592839269,9.221816880363225,0
2025-03-07 14:13:54.610,0.0015634363404115,8.744995556656189,0
2025-03-07 14:13:54.618,0.0015023036235128,8.24144897673882,0
2025-03-07 14:13:54.626,0.0014337235406346,7.716961459701349,0
2025-03-07 14:13:54.633,0.0013579642094695,7.176644508660652,0
2025-03-07 14:13:54.641,0.0012753904847034,6.624935765634697,0
2025-03-07 14:13:54.649,0.0011864527350717,6.065644309609137,0
2025-03-07 14:13:54.657,0.0010916743483992,5.502036541887802,0
2025-03-07 14:13:54.665,0.0009916389102545,4.936955303033377,0
2025-03-07 14:13:54.673,0.00088697775343,4.372963664807569,0
2025-03-07 14:13:54.680,0.0007783582761067,3.812504043240018,0
2025-03-07 14:13:54.688,0.0006664732375588,3.258062871462529,0
2025-03-07 14:13:54.696,0.000552031172868,2.7123310343441087,0
2025-03-07 14:13:54.704,0.0004357480154166,2.1783505820927247,0
2025-03-07 14:13:54.712,0.0003183398804384,1.659638881653308,0
2025-03-07 14:13:54.719,0.0002005167463662,1.1602822956413712,0
2025-03-07 14:13:54.727,8.29765579848438e-05,0.6849926519560199,0
2025-03-07 14:13:54.735,-3.360084927121041e-05,0.2391211350945849,0
2025-03-07 14:13:54.743,-0.0001485606036507,-0.1713742507663062,0
2025-03-07 14:13:54.751,-0.0002612808980243,-0.5400098622411664,0
2025-03-07 14:13:54.758,-0.0003711825481676,-0.859906730290729,0
2025-03-07 14:13:54.766,-0.0004777398526767,-1.123968691735139,0
2025-03-07 14:13:54.774,-0.0005804921763527,-1.3251051480750935,0
2025-03-07 14:13:54.782,-0.0006790553209352,-1.4564933317077349,0
2025-03-07 14:13:54.790,-0.0007731315884275,-1.5118730105393854,0
2025-03-07 14:13:54.798,-0.0008625174982199,-1.4858646415758108,0
2025-03-07 14:13:54.805,-0.0009471082741244,-1.374300151663595,0
2025-03-07 14:13:54.813,-0.0010268983956117,-1.174553853384878,0
2025-03-07 14:13:54.821,-0.0011019777511498,-0.8858595947151171,0
2025-03-07 14:13:54.829,-0.0011725232754366,-0.5095992185248288,0
2025-03-07 14:13:54.837,-0.0012387863418939,-0.0495469140442667,0
2025-03-07 14:13:54.844,-0.0013010765392815,0.4879457895950276,0
2025-03-07 14:13:54.852,-0.0013597427475375,1.093838705982571,0
2025-03-07 14:13:54.860,-0.0014151526329831,1.7563779161910558,0
2025-03-07 14:13:54.868,-0.0014676718047274,2.461166920386763,0
2025-03-07 14:13:54.876,-0.0015176439128147,3.19134063270138,0
2025-03-07 14:13:54.883,-0.0015653729269577,3.92784477531844,0
2025-03-07 14:13:54.891,-0.0016111087173821,4.649818624156899,0
2025-03-07 14:13:54.899,-0.0016550368730867,5.3350741150324925,0
2025-03-07 14:13:54.907,-0.0016972734462327,5.960659292602861,0
2025-03-07 14:13:54.915,-0.0017378650145466,6.503489278797873,0
2025-03-07 14:13:54.923,-0.001776794118026,6.941023682445495,0
2025-03-07 14:13:54.930,-0.0018139897645497,7.251965987402634,0
2025-03-07 14:13:54.938,-0.0018493423247309,7.416958216404477,0
2025-03-07 14:13:54.946,-0.001882721769075,7.4192432701535616,0
2025-03-07 14:13:54.954,-0.0019139978866883,7.24526788652672,0
2025-03-07 14:13:54.962,-0.0019430609469844,6.8852011433054034,0
2025-03-07 14:13:54.969,-0.0019698412752151,6.333346718727232,0
2025-03-07 14:13:54.977,-0.0019943263412427,5.588431508289428,0
2025-03-07 14:13:54.985,-0.0020165740941433,4.653758379903602,0
2025-03-07 14:13:54.993,-0.0020367214385166,3.5372164981357432,0
2025-03-07 14:13:55.001,-0.0020549870956328,2.251148424639468,0
2025-03-07 14:13:55.008,-0.0020716686528821,0.81207879748787,0
2025-03-07 14:13:55.016,-0.0020871341687335,-0.759685456534757,0
2025-03-07 14:13:55.024,-0.0021018090362762,-2.4405689298940283,0
2025-03-07 14:13:55.032,-0.0021161589083767,-4.204337444661761,0
2025-03-07 14:13:55.040,-0.0021306695346452,-6.022782801961906,0
2025-03-07 14:13:55.048,-0.0021458245016481,-7.866459923058834,0
2025-03-07 14:13:55.055,-0.002162082062975,-9.705452877603,0
2025-03-07 14:13:55.063,-0.0021798523442896,-11.510146271257469,0
2025-03-07 14:13:55.071,-0.0021994761322439,-13.25197914516979,0
2025-03-07 14:13:55.079,-0.0022212062508371,-14.904159785935414,0
2025-03-07 14:13:55.087,-0.0022451922710475,-16.442321539841988,0
2025-03-07 14:13:55.094,-0.0022714690296283,-17.845101789536344,0
2025-03-07 14:13:55.102,-0.0022999491693629,-19.09462864265314,0
2025-03-07 14:13:55.110,-0.0023304196951217,-20.17690258213348,0
2025-03-07 14:13:55.118,-0.002362542442473,-21.082063322214903,0
2025-03-07 14:13:55.126,-0.0023958584214584,-21.80453537388297,0
2025-03-07 14:13:55.133,-0.0024297961460909,-22.34304929962117,0
2025-03-07 14:13:55.141,-0.0024636841306636,-22.700539261440525,0
2025-03-07 14:13:55.149,-0.0024967676459324,-22.883921154833,0
2025-03-07 14:13:55.157,-0.0025282296251811,-22.903759276019787,0
2025-03-07 14:13:55.165,-0.0025572153674385,-22.773832978050656,0
2025-03-07 14:13:55.173,-0.0025828604426953,-22.510618009860018,0
2025-03-07 14:13:55.180,-0.0026043209758682,-22.132700072063663,0
2025-03-07 14:13:55.188,-0.0026208052815125,-21.66014043198952,0
2025-03-07 14:13:55.196,-0.0026316056491965,-21.113815089290373,0
2025-03-07 14:13:55.204,-0.0026361289492968,-20.514749860340693,0
2025-03-07 14:13:55.212,-0.0026339246497523,-19.8834737769309,0
2025-03-07 14:13:55.219,-0.0026247088144076,-19.23941234231136,0
2025-03-07 14:13:55.227,-0.0026083827004091,-18.6003404761598,0
2025-03-07 14:13:55.235,-0.0025850446917524,-17.981912480789603,0
2025-03-07 14:13:55.243,-0.0025549945028728,-17.397283192833974,0
2025-03-07 14:13:55.251,-0.0025187288623454,-16.85683080429286,0
2025-03-07 14:13:55.258,-0.0024769282420922,-16.367987821126317,0
2025-03-07 14:13:55.266,-0.0024304346289415,-15.935182457901496,0
2025-03-07 14:13:55.274,-0.0023802208368943,-15.559888618954702,0
2025-03-07 14:13:55.282,-0.0023273524207081,-15.240778651861108,0
2025-03-07 14:13:55.290,-0.002272943856431,-14.973969418882616,0
2025-03-07 14:13:55.298,-0.0022181112490573,-14.75334903499824,0
2025-03-07 14:13:55.305,-0.0021639242871578,-14.57096896499186,0
2025-03-07 14:13:55.313,-0.0021113603250102,-14.417484135720576,0
2025-03-07 14:13:55.321,-0.0020612632547911,-14.282622361186007,0
2025-03-07 14:13:55.329,-0.0020143093178511,-14.155663730449742,0
2025-03-07 14:13:55.337,-0.0019709813624737,-14.0259106768214,0
2025-03-07 14:13:55.344,-0.0019315524134373,-13.88313021048302,0
2025-03-07 14:13:55.352,-0.0018960788324243,-13.71795121652464,0
2025-03-07 14:13:55.360,-0.0018644028386076,-13.5222017442286,0
2025-03-07 14:13:55.368,-0.0018361637373125,-13.28917377826546,0
2025-03-07 14:13:55.376,-0.0018108168795929,-13.013806013744947,0
2025-03-07 14:13:55.383,-0.0017876591514232,-12.692778567521785,0
2025-03-07 14:13:55.391,-0.0017658596692014,-12.32451724441227,0
2025-03-07 14:13:55.399,-0.0017444943311341,-11.909108816644729,0
2025-03-07 14:13:55.407,-0.001722582905176,-11.448132629197588,0
2025-03-07 14:13:55.415,-0.0016991273483701,-10.944417566111335,0
2025-03-07 14:13:55.423,-0.001673149998106,-10.401736856516411,0
2025-03-07 14:13:55.430,-0.0016437301968635,-9.824456218764508,0
2025-03-07 14:13:55.438,-0.0016100378924561,-9.217153295092578,0
2025-03-07 14:13:55.446,-0.0015713628306482,-8.58422808803371,0
2025-03-07 14:13:55.454,-0.0015271381538139,-7.9295250668620305,0
2025-03-07 14:13:55.462,-0.0014769575836659,-7.255987692801877,0
2025-03-07 14:13:55.469,-0.0014205858578071,-6.56536527802563,0
2025-03-07 14:13:55.477,-0.0013579625681593,-5.857990349768808,0
2025-03-07 14:13:55.485,-0.0012891999013834,-5.132642081073709,0
2025-03-07 14:13:55.493,-0.0012145749694205,-4.386507947512829,0
2025-03-07 14:13:55.501,-0.0011345174377254,-3.615251669546509,0
2025-03-07 14:13:55.508,-0.0010495930490315,-2.813190818971971,0
2025-03-07 14:13:55.516,-0.0009604834938959,-1.973582347996296,0
2025-03-07 14:13:55.524,-0.0008679629836554,-1.0890089136114502,0
2025-03-07 14:13:55.532,-0.000772871879022,-0.1518534217760842,0
2025-03-07 14:13:55.540,-0.0006760878293421,0.8451560596739495,0
2025-03-07 14:13:55.548,-0.0005784950842064,1.908353710298781,0
2025-03-07 14:13:55.555,-0.0004809529407842,3.0425225041778377,0
2025-03-07 14:13:55.563,-0.0003842646400354,4.250289844968062,0
2025-03-07 14:13:55.571,-0.0002891483029087,5.531564132082245,0
2025-03-07 14:13:55.579,-0.0001962115423134,6.883044540713192,0
2025-03-07 14:13:55.587,-0.0001059311193564,8.297835122988808,0
2025-03-07 14:13:55.594,-1.8638515428478717e-05,9.765191451752369,0
2025-03-07 14:13:55.602,6.548826956929971e-05,11.270423421887044,0
2025-03-07 14:13:55.610,0.0001464268843647,12.794971590340408,0
2025-03-07 14:13:55.618,0.0002243073414653,14.316666786557724,0
2025-03-07 14:13:55.626,0.0002994041290534,15.810173991732835,0
2025-03-07 14:13:55.633,0.0003721247052061,17.24761210831999,0
2025-03-07 14:13:55.641,0.0004429953681066,18.59933174509144,0
2025-03-07 14:13:55.649,0.0005126453801915,19.834824103169986,0
2025-03-07 14:13:55.657,0.0005817899937304,20.923726049870236,0
2025-03-07 14:13:55.665,0.0006512126983667,21.83688005802581,0
2025-03-07 14:13:55.673,0.0007217466410943,22.54740333637302,0
2025-03-07 14:13:55.680,0.0007942548802106,23.031718530037427,0
2025-03-07 14:13:55.688,0.0008696090849199,23.270499024076454,0
2025-03-07 14:13:55.696,0.0009486665274647,23.24948515278003,0
2025-03-07 14:13:55.704,0.0010322455813793,22.960133332629077,0
2025-03-07 14:13:55.712,0.0011211002299732,22.4000679573678,0
2025-03-07 14:13:55.719,0.0012158942588907,21.573315340304557,0
2025-03-07 14:13:55.727,0.0013171759596775,20.49030947925758,0
2025-03-07 14:13:55.735,0.0014253543685298,19.167670308093378,0
2025-03-07 14:13:55.743,0.0015406782511163,17.62776572479804,0
2025-03-07 14:13:55.751,0.0016632191383071,15.898078426526627,0
2025-03-07 14:13:55.758,0.001792859676654,14.01040690271192,0
2025-03-07 14:13:55.766,0.0019292883704971,11.99993643107364,0
2025-03-07 14:13:55.774,0.0020720014642067,9.90422032838963,0
2025-03-07 14:13:55.782,0.0022203122796823,7.762113915588572,0
2025-03-07 14:13:55.790,0.0023733678689602,5.612703687484848,0
2025-03-07 14:13:55.798,0.0025301724487313,3.494272172756593,0
2025-03-07 14:13:55.805,0.0026896167597439,1.4433351736262148,0
2025-03-07 14:13:55.813,0.0028505121748926,-0.5062171868689931,0
2025-03-07 14:13:55.821,0.0030116280285559,-2.3238505288778426,0
2025-03-07 14:13:55.829,0.0031717303084101,-3.982969337777657,0
2025-03-07 14:13:55.837,0.0033296196247267,-5.461342399757077,0
2025-03-07 14:13:55.844,0.0034841662913134,-6.741367021970668,0
2025-03-07 14:13:55.852,0.0036343404213368,-7.810175298968163,0
2025-03-07 14:13:55.860,0.0037792351665717,-8.659591771580589,0
2025-03-07 14:13:55.868,0.0039180816071281,-9.28595697681902,0
2025-03-07 14:13:55.876,0.0040502543180235,-9.68983544532202,0
2025-03-07 14:13:55.884,0.0041752672882336,-9.875629576405322,0
2025-03-07 14:13:55.891,0.0042927606002127,-9.851122493974508,0
2025-03-07 14:13:55.899,0.0044024789957889,-9.626973511001696,0
2025-03-07 14:13:55.907,0.004504244066534,-9.216189311810089,0
2025-03-07 14:13:55.915,0.0045979222688671,-8.633592545113885,0
2025-03-07 14:13:55.923,0.0046833912640975,-7.8953073773525135,0
2025-03-07 14:13:55.930,0.0047605072199949,-7.018278870130323,0
2025-03-07 14:13:55.938,0.0048290756871803,-6.019840003496024,0
2025-03-07 14:13:55.946,0.0048888284895231,-4.917336940645575,0
2025-03-07 14:13:55.954,0.0049394087562661,-3.727819865984298,0
2025-03-07 14:13:55.962,0.0049803657924185,-2.467803542753112,0
2025-03-07 14:13:55.969,0.0050111609543776,-1.1530987118935232,0
2025-03-07 14:13:55.977,0.005031185094224,0.2012873570433632,0
2025-03-07 14:13:55.985,0.0050397874856645,1.5811854226720157,0
2025-03-07 14:13:55.993,0.0050363154706862,2.973240514958068,0
2025-03-07 14:13:56.001,0.0050201633666924,4.364838501040593,0
2025-03-07 14:13:56.009,0.0049908284116894,5.743993384109039,0
2025-03-07 14:13:56.016,0.0049479706931344,7.099207198276408,0
2025-03-07 14:13:56.024,0.0048914732201169,8.419315443713764,0
2025-03-07 14:13:56.032,0.0048214977499375,9.69333166387083,0
2025-03-07 14:13:56.040,0.0047385317782101,10.910304949358292,0
2025-03-07 14:13:56.048,0.0046434222266908,12.059203814673856,0
2025-03-07 14:13:56.055,0.0045373917583257,13.128838998425827,0
2025-03-07 14:13:56.063,0.0044220342869707,14.107836266344068,0
2025-03-07 14:13:56.071,0.0042992871214453,14.984668253737787,0
2025-03-07 14:13:56.079,0.0041713782789954,15.747751802578351,0
2025-03-07 14:13:56.087,0.0040407488024214,16.385614191198282,0
2025-03-07 14:13:56.094,0.0039099513901012,16.887128216215384,0
2025-03-07 14:13:56.102,0.0037815282624367,17.24181239068819,0
2025-03-07 14:13:56.110,0.0036578728919092,17.44018871835612,0
2025-03-07 14:13:56.118,0.0035410819275002,17.474186756405448,0
2025-03-07 14:13:56.126,0.0034328051837367,17.337579159665268,0
2025-03-07 14:13:56.134,0.0033341027285299,17.026430774702604,0
2025-03-07 14:13:56.141,0.0032453187320874,16.539540782041538,0
2025-03-07 14:13:56.149,0.003165981760718,15.8788555204046,0
2025-03-07 14:13:56.157,0.0030947405607145,15.049828613385309,0
2025-03-07 14:13:56.165,0.0030293430073268,14.061704989537631,0
2025-03-07 14:13:56.173,0.0029666637818689,12.927706449391668,0
2025-03-07 14:13:56.180,0.0029027836194794,11.665098649646623,0
2025-03-07 14:13:56.188,0.0028331198982122,10.295122745447308,0
2025-03-07 14:13:56.196,0.0027526051937112,8.842779387360181,0
2025-03-07 14:13:56.204,0.002655907409987,7.336458175271136,0
2025-03-07 14:13:56.212,0.0025376823477279,5.807411831283439,0
2025-03-07 14:13:56.219,0.0023928471891894,4.289081022415626,0
2025-03-07 14:13:56.227,0.0022168614867064,2.81628266351254,0
2025-03-07 14:13:56.235,0.0020060010252135,1.424281370247922,0
2025-03-07 14:13:56.243,0.0017576096009232,0.1477702215369609,0
2025-03-07 14:13:56.251,0.0014703144337246,-0.9802071557145012,0
2025-03-07 14:13:56.259,0.0011441925418677,-1.9293562359446628,0
2025-03-07 14:13:56.266,0.0007808777581518,-2.673212317717479,0
2025-03-07 14:13:56.274,0.0003836009410934,-3.19015944123272,0
2025-03-07 14:13:56.282,-4.284083841343494e-05,-3.4643441630227265,0
2025-03-07 14:13:56.290,-0.0004921869071219,-3.4864423558402744,0
2025-03-07 14:13:56.298,-0.0009568846732174,-3.254240784277465,0
2025-03-07 14:13:56.305,-0.0014283243430889,-2.7730008522703207,0
2025-03-07 14:13:56.313,-0.0018971276383132,-2.055579468380289,0
2025-03-07 14:13:56.321,-0.0023534788350655,-1.1222911264449211,0
2025-03-07 14:13:56.329,-0.0027874841799052,-0.0005056277414735,0
2025-03-07 14:13:56.337,-0.0031895439859138,1.276013136867465,0
2025-03-07 14:13:56.344,-0.0035507206828886,2.66801082786977,0
2025-03-07 14:13:56.352,-0.0038630859427132,4.131861561217164,0
2025-03-07 14:13:56.360,-0.0041200307921672,5.620865265145446,0
2025-03-07 14:13:56.368,-0.0043165243637333,7.086678513938784,0
2025-03-07 14:13:56.376,-0.0044493095707347,8.480827612056732,0
2025-03-07 14:13:56.384,-0.0045170273486884,9.756248705133778,0
2025-03-07 14:13:56.391,-0.0045202648626586,10.868798171566286,0
2025-03-07 14:13:56.399,-0.0044615269162563,11.778677577559108,0
2025-03-07 14:13:56.407,-0.0043451334755119,12.45172098754512,0
2025-03-07 14:13:56.415,-0.0041770495440022,12.86049819744789,0
2025-03-07 14:13:56.423,-0.0039646563994091,12.985195163765557,0
2025-03-07 14:13:56.430,-0.0037164752956899,12.814242102206974,0
2025-03-07 14:13:56.438,-0.0034418561174611,12.344669926959671,0
2025-03-07 14:13:56.446,-0.0031506441614162,11.58218637252841,0
2025-03-07 14:13:56.454,-0.0028528382773381,10.540973774009528,0
2025-03-07 14:13:56.462,-0.0025582531777149,9.243220613002109,0
2025-03-07 14:13:56.469,-0.0022761979836067,7.718408168551886,0
2025-03-07 14:13:56.477,-0.0020151820576842,6.002381626943986,0
