Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 14:06:37.817,0.0050184376887845794,-10.590030685704427
2025-03-07 14:06:37.825,0.004892063391046788,-15.007795317775754
2025-03-07 14:06:37.833,0.004754302364180493,-19.650766622509792
2025-03-07 14:06:37.841,0.004609055289675804,-24.45710977917622
2025-03-07 14:06:37.849,0.0044599604670177515,-29.362199733933824
2025-03-07 14:06:37.856,0.004310322243068282,-34.300418163237126
2025-03-07 14:06:37.864,0.004163054869493942,-39.20692109173718
2025-03-07 14:06:37.872,0.004020641474425134,-44.01932185067011
2025-03-07 14:06:37.880,0.003885107771039215,-48.67923836808966
2025-03-07 14:06:37.888,0.0037580101002699247,-53.13365996608914
2025-03-07 14:06:37.896,0.0036404373685750063,-57.3360965867897
2025-03-07 14:06:37.903,0.0035330262853985003,-61.24748231018132
2025-03-07 14:06:37.911,0.0034359889119805987,-64.83681476185504
2025-03-07 14:06:37.919,0.0033491509400987223,-68.08152211555682
2025-03-07 14:06:37.927,0.003271998563442765,-70.96755944123674
2025-03-07 14:06:37.935,0.003203731521697599,-73.48924570482717
2025-03-07 14:06:37.942,0.0031433199210020627,-75.64886139217273
2025-03-07 14:06:37.950,0.0030895626415956686,-77.45603416510801
2025-03-07 14:06:37.958,0.0030411454165521867,-78.92694589784723
2025-03-07 14:06:37.966,0.0029966969504971936,-80.08339870506073
2025-03-07 14:06:37.974,0.002954841723673082,-80.95178006304572
2025-03-07 14:06:37.981,0.0029142483817833466,-81.5619678331389
2025-03-07 14:06:37.989,0.002873672835512035,-81.94621499782843
2025-03-07 14:06:37.997,0.002831995378239637,-82.13805136621232
2025-03-07 14:06:38.005,0.002788251272171404,-82.17123560947037
2025-03-07 14:06:38.013,0.002741654350940352,-82.0787860106588
2025-03-07 14:06:38.021,0.002691613248260591,-81.89211255676068
2025-03-07 14:06:38.028,0.0026377399243400624,-81.64026679328187
2025-03-07 14:06:38.036,0.0025798502999926053,-81.3493195448198
2025-03-07 14:06:38.044,0.0025179570691553806,-81.04187051136994
2025-03-07 14:06:38.052,0.002452255073313463,-80.73668817685223
2025-03-07 14:06:38.060,0.002383099865589241,-80.4484736566708
2025-03-07 14:06:38.067,0.002310980268085905,-80.18773824622698
2025-03-07 14:06:38.075,0.0022364859539700374,-79.96078162957238
2025-03-07 14:06:38.083,0.002160271429879362,-79.76975602176206
2025-03-07 14:06:38.091,0.002083018173676519,-79.61280094678314
2025-03-07 14:06:38.099,0.0020053969441006293,-79.48423383929507
2025-03-07 14:06:38.106,0.0019280323099996135,-79.37478309823413
2025-03-07 14:06:38.114,0.0018514712444702933,-79.27185246395325
2025-03-07 14:06:38.122,0.0017761572783365628,-79.15980844796229
2025-03-07 14:06:38.130,0.0017024112972019198,-79.02028579021096
2025-03-07 14:06:38.138,0.0016304196441126954,-78.8325092992767
2025-03-07 14:06:38.146,0.001560229775496341,-78.57363367650073
2025-03-07 14:06:38.153,0.001491753324866154,-78.21910577417403
2025-03-07 14:06:38.161,0.0014247760688955605,-77.74305595975554
2025-03-07 14:06:38.169,0.0013589739745239083,-77.11872666405625
2025-03-07 14:06:38.177,0.0012939342429017886,-76.31894662808979
2025-03-07 14:06:38.185,0.0012291800637676787,-75.31665870510886
2025-03-07 14:06:38.192,0.0011641976581854266,-74.08550723056953
2025-03-07 14:06:38.200,0.001098464122717569,-72.60048791260252
2025-03-07 14:06:38.208,0.001031474596634799,-70.83865897704307
2025-03-07 14:06:38.216,0.0009627673565433406,-68.77990709118707
2025-03-07 14:06:38.224,0.0008919455990173683,-66.40775566938434
2025-03-07 14:06:38.231,0.0008186948989005068,-63.710196909677855
2025-03-07 14:06:38.239,0.0007427956246061913,-60.68052276865162
2025-03-07 14:06:38.247,0.0006641299459831617,-57.318124524508896
2025-03-07 14:06:38.255,0.0005826834720082919,-53.62922607327537
2025-03-07 14:06:38.263,0.0004985419579459713,-49.62751308033537
2025-03-07 14:06:38.271,0.00041188381361102755,-45.33461893083384
2025-03-07 14:06:38.278,0.00032296920842410495,-40.78042934958965
2025-03-07 14:06:38.286,0.00023212644097580427,-36.00317073441703
2025-03-07 14:06:38.294,0.00013973615155992352,-31.04925267516829
2025-03-07 14:06:38.302,4.621410199096292e-05,-25.97284268915471
2025-03-07 14:06:38.310,-4.800644848841142e-05,-20.835160632282385
2025-03-07 14:06:38.317,-0.0001424915506080407,-15.703491155239997
2025-03-07 14:06:38.325,-0.0002368214380570355,-10.649924462773184
2025-03-07 14:06:38.333,-0.00033060270262883667,-5.749847915346276
2025-03-07 14:06:38.341,-0.00042347745424581404,-1.0802230568577755
2025-03-07 14:06:38.349,-0.0005151295617349497,3.2823061736058055
2025-03-07 14:06:38.356,-0.0006052883971492021,7.263418588463581
2025-03-07 14:06:38.364,-0.0006937307298450106,10.793171122506479
2025-03-07 14:06:38.372,-0.0007802815287474173,13.808036098690925
2025-03-07 14:06:38.380,-0.0008648144289335358,16.252849680823772
2025-03-07 14:06:38.388,-0.0009472525029011697,18.08260142255225
2025-03-07 14:06:38.396,-0.001027569753027753,19.263998447619205
2025-03-07 14:06:38.403,-0.001105793419259156,19.776744278208998
2025-03-07 14:06:38.411,-0.001182006793708457,19.614481369472063
2025-03-07 14:06:38.419,-0.0012563518057481745,18.78535759255764
2025-03-07 14:06:38.427,-0.0013290303125221665,17.312189728848185
2025-03-07 14:06:38.435,-0.0014003029597888918,15.232210929453021
2025-03-07 14:06:38.442,-0.0014704847141837846,12.596403466349287
2025-03-07 14:06:38.450,-0.001539936558530157,9.468432369947484
2025-03-07 14:06:38.458,-0.0016090531808954846,5.92320915735024
2025-03-07 14:06:38.466,-0.0016782467329800026,2.045127301882622
2025-03-07 14:06:38.474,-0.0017479269899488268,-2.0739780589658303
2025-03-07 14:06:38.481,-0.0018184785741533261,-6.337084788859565
2025-03-07 14:06:38.489,-0.0018902362554605908,-10.64438473191674
2025-03-07 14:06:38.497,-0.0019634596289534664,-14.895758664979644
2025-03-07 14:06:38.505,-0.0020383086535620534,-18.993251065392645
2025-03-07 14:06:38.513,-0.002114821599728905,-22.843471180077866
2025-03-07 14:06:38.521,-0.0021928968964868554,-26.359849910894944
2025-03-07 14:06:38.528,-0.002272280193519243,-29.464687312712517
2025-03-07 14:06:38.536,-0.0023525576975997843,-32.09093284258072
2025-03-07 14:06:38.544,-0.002433156581029043,-34.18364965046311
2025-03-07 14:06:38.552,-0.0025133530409476184,-35.7011248549822
2025-03-07 14:06:38.560,-0.002592288341418326,-36.61559953631399
2025-03-07 14:06:38.567,-0.002668992755092637,-36.91360469009628
2025-03-07 14:06:38.575,-0.0027424167126147395,-36.59590217683656
2025-03-07 14:06:38.583,-0.0028114678309993993,-35.677042315400115
2025-03-07 14:06:38.591,-0.0028750520375927934,-34.184561759819736
2025-03-07 14:06:38.599,-0.002932116788589826,-32.15785624354916
2025-03-07 14:06:38.606,-0.0029816942974342144,-29.646772290804112
2025-03-07 14:06:38.614,-0.0030229426700739367,-26.709969753019276
2025-03-07 14:06:38.622,-0.00305518293985716,-23.413112775357245
2025-03-07 14:06:38.630,-0.003077930245935826,-19.826950362035323
2025-03-07 14:06:38.638,-0.003090917756497302,-16.025348999864622
2025-03-07 14:06:38.646,-0.003094112329125494,-12.08333880470793
2025-03-07 14:06:38.653,-0.003087721289879156,-8.075231443054957
2025-03-07 14:06:38.661,-0.0030721900929565568,-4.072862802802203
2025-03-07 14:06:38.669,-0.003048190993115984,-0.14400628330380869
2025-03-07 14:06:38.677,-0.0030166032229466478,3.64900603107368
2025-03-07 14:06:38.685,-0.0029784855164115107,7.250426758081549
2025-03-07 14:06:38.692,-0.002935042158351353,10.611983960149054
2025-03-07 14:06:38.700,-0.0028875840604015404,13.693512525362685
2025-03-07 14:06:38.708,-0.002837486633027124,16.46332957221836
2025-03-07 14:06:38.716,-0.002786146364507254,18.898366476853013
2025-03-07 14:06:38.724,-0.0027349379571628227,20.984078013368944
2025-03-07 14:06:38.731,-0.00268517361634421,22.714155348622516
2025-03-07 14:06:38.739,-0.0026380657267471067,24.090074052094
2025-03-07 14:06:38.747,-0.002594693779098703,25.120510800657698
2025-03-07 14:06:38.755,-0.0025559761062167933,25.82066311340738
2025-03-07 14:06:38.763,-0.002522646835368336,26.211505366945012
2025-03-07 14:06:38.771,-0.0024952385032330922,26.31901171141573
2025-03-07 14:06:38.778,-0.0024740709018354636,26.173372582233643
2025-03-07 14:06:38.786,-0.002459246724250181,25.808226576480703
2025-03-07 14:06:38.794,-0.0024506543699881487,25.259923867498618
2025-03-07 14:06:38.802,-0.0024479779378869773,24.566831424016737
2025-03-07 14:06:38.810,-0.002450714058972455,23.76868445209118
2025-03-07 14:06:38.817,-0.002458194798858524,22.905983056785622
2025-03-07 14:06:38.825,-0.002469615435025878,22.01942846975435
2025-03-07 14:06:38.833,-0.0024840656215591767,21.149389602111913
2025-03-07 14:06:38.841,-0.0025005623676523144,20.335388374512878
2025-03-07 14:06:38.849,-0.0025180833319652977,19.615591367712195
2025-03-07 14:06:38.856,-0.0025355990965848572,19.026295850808044
2025-03-07 14:06:38.864,-0.002552103296873979,18.60140012489907
2025-03-07 14:06:38.872,-0.0025666397597156453,18.37185125060742
2025-03-07 14:06:38.880,-0.002578326170438912,18.36506744074764
2025-03-07 14:06:38.888,-0.002586374203891186,18.604337470861665
2025-03-07 14:06:38.896,-0.0025901063601028182,19.10820510643269
2025-03-07 14:06:38.903,-0.0025889698142558073,19.889852426053977
2025-03-07 14:06:38.911,-0.002582547496444081,20.956501650985448
2025-03-07 14:06:38.919,-0.002570566529414062,22.30886026268731
2025-03-07 14:06:38.927,-0.0025529041085747264,23.940638383953505
2025-03-07 14:06:38.935,-0.002529590803720774,25.838170222359423
2025-03-07 14:06:38.942,-0.0025008110427780844,27.980172491613907
2025-03-07 14:06:38.950,-0.0024669002953892722,30.337671888103387
2025-03-07 14:06:38.958,-0.0024283383647924674,32.874130757740666
2025-03-07 14:06:38.966,-0.002385738307259264,35.545795001973445
2025-03-07 14:06:38.974,-0.002339830762961804,38.302281122846246
2025-03-07 14:06:38.981,-0.002291443747549723,41.087410315275
2025-03-07 14:06:38.989,-0.0022414781417562785,43.84028704803337
2025-03-07 14:06:38.997,-0.0021908792694264123,46.49660814084596
2025-03-07 14:06:39.005,-0.002140605142372349,48.99017656251104
2025-03-07 14:06:39.013,-0.0020915922034686943,51.25458273002728
2025-03-07 14:06:39.021,-0.0020447197115713305,53.22500567934995
2025-03-07 14:06:39.028,-0.002000774241511337,54.84007776067905
2025-03-07 14:06:39.036,-0.0019604160328082158,56.04375005294985
2025-03-07 14:06:39.044,-0.0019241490208451058,56.78709193617728
2025-03-07 14:06:39.052,-0.0018922962859554342,57.029957494091185
2025-03-07 14:06:39.060,-0.001864982364834136,56.742453753802955
2025-03-07 14:06:39.067,-0.0018421234235115134,55.90615113082014
2025-03-07 14:06:39.075,-0.001823425805023862,54.514984591772034
2025-03-07 14:06:39.083,-0.0018083930732915418,52.575804584701544
2025-03-07 14:06:39.091,-0.0017963413853955845,50.10854921599451
2025-03-07 14:06:39.099,-0.0017864227231267123,47.146022889884826
2025-03-07 14:06:39.106,-0.0017776551361390852,43.733281036812
2025-03-07 14:06:39.114,-0.0017689587444575667,39.92663499460661
2025-03-07 14:06:39.122,-0.0017591958975755686,35.79230495417777
2025-03-07 14:06:39.130,-0.0017472136327876622,31.404761583094764
2025-03-07 14:06:39.138,-0.0017318864296714494,26.844808018110534
2025-03-07 14:06:39.146,-0.0017121572259765944,22.197462975190206
2025-03-07 14:06:39.153,-0.00168707474536377,17.549712452496447
2025-03-07 14:06:39.161,-0.0016558253897121912,12.988201682309988
2025-03-07 14:06:39.169,-0.0016177582657279435,8.596940510638117
2025-03-07 14:06:39.177,-0.001572402342293021,4.455094245047951
2025-03-07 14:06:39.185,-0.0015194752582184969,0.6349283147365355
2025-03-07 14:06:39.192,-0.0014588838771915562,-2.800030966258203
2025-03-07 14:06:39.200,-0.0013907172308568851,-5.7965653620076
2025-03-07 14:06:39.208,-0.0013152329115369186,-8.313019058525963
2025-03-07 14:06:39.216,-0.0012328382355130682,-10.320205159807795
2025-03-07 14:06:39.224,-0.001144067596563748,-11.801943074116084
2025-03-07 14:06:39.231,-0.0010495573736453785,-12.755217901058368
2025-03-07 14:06:39.239,-0.0009500195895627511,-13.189965274415577
2025-03-07 14:06:39.247,-0.0008462153341060359,-13.128497014410652
2025-03-07 14:06:39.255,-0.0007389288544317549,-12.604594002840486
2025-03-07 14:06:39.263,-0.0006289432140700102,-11.662302561691792
2025-03-07 14:06:39.271,-0.0005170185019225821,-10.354478991259914
2025-03-07 14:06:39.278,-0.0004038736264781978,-8.74113356875924
2025-03-07 14:06:39.286,-0.00029017260757925037,-6.887630046634659
2025-03-07 14:06:39.294,-0.00017651590867203058,-4.8627994109175905
2025-03-07 14:06:39.302,-6.343682565802274e-05,-2.73702732435206
2025-03-07 14:06:39.310,4.8597566221160944e-05,-0.5803733174978445
2025-03-07 14:06:39.317,0.00015918178304692233,1.5392235011034843
2025-03-07 14:06:39.325,0.0002679646906878585,3.557602513495476
2025-03-07 14:06:39.333,0.00037464075526657474,5.415860371646599
2025-03-07 14:06:39.341,0.0004789408338329067,7.061615350215869
2025-03-07 14:06:39.349,0.0005806234601585517,8.45003104111256
2025-03-07 14:06:39.356,0.0006794674180435229,9.544582675859287
2025-03-07 14:06:39.364,0.0007752661279716703,10.31755909838653
2025-03-07 14:06:39.372,0.0008678240895458521,10.750302959161832
2025-03-07 14:06:39.380,0.0009569554525683325,10.833200660897008
2025-03-07 14:06:39.388,0.0010424847367715535,10.56544158726774
2025-03-07 14:06:39.396,0.001124249669778257,9.954572875835346
2025-03-07 14:06:39.403,0.001202105966805029,9.015881217502521
2025-03-07 14:06:39.411,0.0012759336096478822,7.771636725442825
2025-03-07 14:06:39.419,0.0013456438418305884,6.25023574598599
2025-03-07 14:06:39.427,0.0014111858052382525,4.485279583592063
2025-03-07 14:06:39.435,0.0014725516664634963,2.514624546666518
2025-03-07 14:06:39.442,0.0015297793009185724,0.3794356149496709
2025-03-07 14:06:39.450,0.0015829520406834294,-1.8767284328742415
2025-03-07 14:06:39.458,0.001632195486029435,-4.208776162230681
2025-03-07 14:06:39.466,0.0016776718095309004,-6.570874990748013
2025-03-07 14:06:39.474,0.0017195722969282725,-8.91716394169922
2025-03-07 14:06:39.481,0.0017581090581512873,-11.202385316153018
2025-03-07 14:06:39.489,0.0017935069027374482,-13.382439322004442
2025-03-07 14:06:39.497,0.0018259963083353283,-15.41487121475699
2025-03-07 14:06:39.505,0.0018558082307759123,-17.259304809659813
2025-03-07 14:06:39.513,0.001883171251708318,-18.877839041409235
2025-03-07 14:06:39.521,0.0019083113171908387,-20.2354254021242
2025-03-07 14:06:39.528,0.0019314541423348188,-21.300243508985094
2025-03-07 14:06:39.536,0.0019528301766089332,-22.044089765654185
2025-03-07 14:06:39.544,0.001972681705340067,-22.442790207787034
2025-03-07 14:06:39.552,0.001991271181618738,-22.476643380445488
2025-03-07 14:06:39.560,0.002008889409864998,-22.130892797485917
2025-03-07 14:06:39.567,0.002025861978119782,-21.39622158150694
2025-03-07 14:06:39.575,0.002042552479098921,-20.26925475063091
2025-03-07 14:06:39.583,0.0020593614976014358,-18.75304782480789
2025-03-07 14:06:39.591,0.0020767209097779654,-16.85753450440375
2025-03-07 14:06:39.599,0.0020950836118351084,-14.599901640900086
2025-03-07 14:06:39.606,0.0021149093099410874,-12.004857022907753
2025-03-07 14:06:39.614,0.0021366474046597477,-9.104754982373462
2025-03-07 14:06:39.622,0.0021607182090331227,-5.939546685071905
2025-03-07 14:06:39.630,0.0021874936999988254,-2.556526241549827
2025-03-07 14:06:39.638,0.0022172787954180995,0.990149673408983
2025-03-07 14:06:39.646,0.0022502939315879934,4.64018246137899
2025-03-07 14:06:39.653,0.0022866595764366826,8.328096151213568
2025-03-07 14:06:39.661,0.002326383244305411,11.984438328276438
2025-03-07 14:06:39.669,0.0023693495792182044,15.537198236765551
2025-03-07 14:06:39.677,0.0024153141521279925,18.91341129227723
2025-03-07 14:06:39.685,0.0024639016917451318,22.04090841293578
2025-03-07 14:06:39.692,0.002514609413034296,24.850159069903704
2025-03-07 14:06:39.700,0.00256681591464224,27.276149316666597
2025-03-07 14:06:39.708,0.0026197958752177423,29.260230753580153
2025-03-07 14:06:39.716,0.0026727404937979776,30.75187379501797
2025-03-07 14:06:39.724,0.0027247832123699143,31.710258981216892
2025-03-07 14:06:39.731,0.0027750297472085407,32.10564351254432
2025-03-07 14:06:39.739,0.0028225909805473823,31.920446603721885
2025-03-07 14:06:39.747,0.002866616944797518,31.150006404982296
2025-03-07 14:06:39.755,0.0029063300127620596,29.802972700167025
2025-03-07 14:06:39.763,0.0029410555008846633,27.901312822634864
2025-03-07 14:06:39.771,0.00297024816611036,25.479922590140163
2025-03-07 14:06:39.778,0.002993513444297391,22.58584885685291
2025-03-07 14:06:39.786,0.003010622656321683,19.27714481021128
2025-03-07 14:06:39.794,0.003021521757796726,15.621392734222052
2025-03-07 14:06:39.802,0.0030263335192889343,11.693941031686897
2025-03-07 14:06:39.810,0.0030253532931249086,7.575912369295695
2025-03-07 14:06:39.817,0.0030190387493528896,3.3520475288039453
2025-03-07 14:06:39.825,0.0030079941477635227,-0.8915453150196339
2025-03-07 14:06:39.833,0.0029929498570500086,-5.069663724995949
2025-03-07 14:06:39.841,0.002974737939145886,-9.100234625050684
2025-03-07 14:06:39.849,0.0029542646901289846,-12.906419337549682
2025-03-07 14:06:39.856,0.002932481072760995,-16.418536179696716
2025-03-07 14:06:39.864,0.002910351993707284,-19.575744098992935
2025-03-07 14:06:39.872,0.002888825374472702,-22.327439938736784
2025-03-07 14:06:39.880,0.002868801942355752,-24.63433244053817
2025-03-07 14:06:39.888,0.002851106628898856,-26.46916761630263
2025-03-07 14:06:39.896,0.0028364624103001924,-27.81709224185945
2025-03-07 14:06:39.903,0.002825467358187094,-28.675654506273727
2025-03-07 14:06:39.911,0.002818575590421891,-29.05445285503213
2025-03-07 14:06:39.919,0.0028160827199475162,-28.974455360973447
2025-03-07 14:06:39.927,0.002818116294291187,-28.46702214237791
2025-03-07 14:06:39.935,0.002824631598105729,-27.572672068555484
2025-03-07 14:06:39.942,0.002835413054806246,-26.33964195602246
2025-03-07 14:06:39.950,0.002850081309861769,-24.82229143948309
2025-03-07 14:06:39.958,0.0028681059069361682,-23.0794095570004
2025-03-07 14:06:39.966,0.0028888232788104908,-21.172479764833778
2025-03-07 14:06:39.974,0.0029114595687362117,-19.163958640691916
2025-03-07 14:06:39.981,0.002935157576561107,-17.11562008475963
2025-03-07 14:06:39.989,0.0029590068909221365,-15.087011604072515
2025-03-07 14:06:39.997,0.002982076028703945,-13.134062548264522
2025-03-07 14:06:40.005,0.003003445167326393,-11.307876283745243
2025-03-07 14:06:40.013,0.003022237863786557,-9.653729617080373
2025-03-07 14:06:40.021,0.003037650083630311,-8.210293701009284
2025-03-07 14:06:40.028,0.003048974965464332,-7.009081585759633
2025-03-07 14:06:40.036,0.0030556219835298805,-6.074118916840174
2025-03-07 14:06:40.044,0.003057129489067667,-5.421826402886728
2025-03-07 14:06:40.052,0.003053170046893416,-5.0610959080209525
2025-03-07 14:06:40.060,0.003043548569422614,-4.993536621189674
2025-03-07 14:06:40.067,0.0030281938850510413,-5.213863901915181
2025-03-07 14:06:40.075,0.003007144894070435,-5.71040119572173
2025-03-07 14:06:40.083,0.002980532748818267,-6.465664862719494
2025-03-07 14:06:40.091,0.0029485605096905465,-7.457002789214029
2025-03-07 14:06:40.099,0.002911481540291365,-8.657260090845927
2025-03-07 14:06:40.107,0.0028695776770662072,-10.035448835112515
2025-03-07 14:06:40.114,0.002823138078856581,-11.557403234038693
2025-03-07 14:06:40.122,0.0027724396286719507,-13.186406882286574
2025-03-07 14:06:40.130,0.002717729753318021,-14.883784029778917
2025-03-07 14:06:40.138,0.002659212517111872,-16.60945226418769
2025-03-07 14:06:40.146,0.00259703880383703,-18.322439018686914
2025-03-07 14:06:40.153,0.0025313012486993915,-19.981368703434978
2025-03-07 14:06:40.161,0.002462034282935356,-21.54493070328283
2025-03-07 14:06:40.169,0.0023892192679523627,-22.972340759304775
2025-03-07 14:06:40.177,0.0023127943080507806,-24.223809199278683
2025-03-07 14:06:40.185,0.0022326679879133542,-25.26102902769753
2025-03-07 14:06:40.192,0.0021487360017232574,-26.047695042632654
2025-03-07 14:06:40.200,0.0020608994360499593,-26.55006200981919
2025-03-07 14:06:40.208,0.0019690833472112987,-26.737545660661784
2025-03-07 14:06:40.216,0.001873254241790391,-26.58336512123857
2025-03-07 14:06:40.224,0.0017734351297287877,-26.065219609372566
2025-03-07 14:06:40.232,0.0016697169734447436,-25.165986183814542
2025-03-07 14:06:40.239,0.0015622656013115305,-23.874419347790248
2025-03-07 14:06:40.247,0.00145132348417867,-22.18582776665013
2025-03-07 14:06:40.255,0.0013372061810784605,-20.102698628203967
2025-03-07 14:06:40.263,0.0012202937282372016,-17.635236621217892
2025-03-07 14:06:40.271,0.0011010177227052961,-14.801782477934346
2025-03-07 14:06:40.278,0.0009798452165035315,-11.6290758178637
2025-03-07 14:06:40.286,0.0008572606335313223,-8.152328858873993
2025-03-07 14:06:40.294,0.0007337467109730491,-4.415081533876687
2025-03-07 14:06:40.302,0.0006097651366612358,-0.468814644940675
2025-03-07 14:06:40.310,0.00048573738047657784,3.627694256735091
2025-03-07 14:06:40.317,0.0003620262885400967,7.809277850521646
2025-03-07 14:06:40.325,0.00023891916430310723,12.005543495892798
2025-03-07 14:06:40.333,0.00011661314247502259,16.1422780652163
2025-03-07 14:06:40.341,-4.7963251233604954e-06,20.14306426128328
2025-03-07 14:06:40.349,-0.00012532307464486602,23.93106823852228
2025-03-07 14:06:40.357,-0.0002450932377268562,27.430948233674126
2025-03-07 14:06:40.364,-0.00036434319625944017,30.570825563909192
2025-03-07 14:06:40.372,-0.00048341233506999504,33.28425328540933
2025-03-07 14:06:40.380,-0.0006027307451993961,35.512114430093625
2025-03-07 14:06:40.388,-0.0007228022900817213,37.2043813212275
2025-03-07 14:06:40.396,-0.0008441836539084773,38.321670122433574
2025-03-07 14:06:40.403,-0.0009674601424765768,38.836530444772876
2025-03-07 14:06:40.411,-0.0010932191055381183,38.73441829860282
2025-03-07 14:06:40.419,-0.0012220219278288773,38.014311544014646
2025-03-07 14:06:40.427,-0.001354375662719741,36.68893974290875
2025-03-07 14:06:40.435,-0.0014907055971948877,34.7846143323062
2025-03-07 14:06:40.442,-0.0016313302563771624,32.340659666429026
2025-03-07 14:06:40.450,-0.0017764404203827926,29.40846006177811
2025-03-07 14:06:40.458,-0.001926083556202467,26.050151906228457
2025-03-07 14:06:40.466,-0.002080154709040282,22.337002595158072
2025-03-07 14:06:40.474,-0.002238394436236647,18.347529038497647
2025-03-07 14:06:40.482,-0.0024003938803607897,14.165417326239925
2025-03-07 14:06:40.489,-0.002565606655466063,9.87731152036632
2025-03-07 14:06:40.497,-0.002733366921709588,5.5705432350333215
2025-03-07 14:06:40.505,-0.00290291281269378,1.3308745697849138
2025-03-07 14:06:40.513,-0.0030734141808096303,-2.7596749011037476
2025-03-07 14:06:40.521,-0.003244003416517254,-6.624850848768677
2025-03-07 14:06:40.528,-0.0034138078896623508,-10.195977183615193
2025-03-07 14:06:40.536,-0.003581982383823265,-13.413508640096806
2025-03-07 14:06:40.544,-0.0037477398315293384,-16.22828253322604
2025-03-07 14:06:40.552,-0.00391037876254166,-18.602440565286972
2025-03-07 14:06:40.560,-0.0040693060691323595,-20.510003416601773
2025-03-07 14:06:40.567,-0.004224053857339243,-21.937092815636518
2025-03-07 14:06:40.575,-0.004374289298013507,-22.8818074379627
2025-03-07 14:06:40.583,-0.004519816626712527,-23.353769960219946
2025-03-07 14:06:40.591,-0.004660570837739579,-23.37337256495414
2025-03-07 14:06:40.599,-0.004796603105933886,-22.970756863980878
2025-03-07 14:06:40.607,-0.0049280584244895415,-22.184571329811064
2025-03-07 14:06:40.614,-0.0050551463620003,-21.0605546898005
2025-03-07 14:06:40.622,-0.005178106325003996,-19.649997194195855
2025-03-07 14:06:40.630,-0.005297169287737876,-18.008133132937907
2025-03-07 14:06:40.638,-0.005412518455858616,-16.19251744246982
2025-03-07 14:06:40.646,-0.005524251534580438,-14.261436793095573
2025-03-07 14:06:40.653,-0.005632347066206235,-12.272401338154474
2025-03-07 14:06:40.661,-0.00573663677659317,-10.280757562097463
2025-03-07 14:06:40.669,-0.005836785232482965,-8.338455663969516
2025-03-07 14:06:40.677,-0.005932277567572831,-6.492996985001261
2025-03-07 14:06:40.685,-0.0060224156894311195,-4.786578508867003
2025-03-07 14:06:40.692,-0.006106323178197888,-3.2554428359133127
2025-03-07 14:06:40.700,-0.006182958891607372,-1.9294336671448766
2025-03-07 14:06:40.708,-0.0062511390346242125,-0.8317491120336193
2025-03-07 14:06:40.716,-0.006309567186940902,0.02112161455420921
2025-03-07 14:06:40.724,-0.0063568715600417925,0.6192980586180545
2025-03-07 14:06:40.732,-0.00639164854879006,0.959269016241163
2025-03-07 14:06:40.739,-0.006412511390474056,1.0435403031037596
2025-03-07 14:06:40.747,-0.0064181424332411035,0.8801975243925145
2025-03-07 14:06:40.755,-0.006407347168513947,0.48241113756048093
2025-03-07 14:06:40.763,-0.0063791078244939455,-0.13209070971431686
2025-03-07 14:06:40.771,-0.006332634011190716,-0.9415591104473474
2025-03-07 14:06:40.778,-0.006267407761173235,-1.920752667082498
2025-03-07 14:06:40.786,-0.006183220419293805,-3.0414434306701836
2025-03-07 14:06:40.794,-0.00608019921092939,-4.2728920571382965
2025-03-07 14:06:40.802,-0.005958821868617461,-5.582289086444278
2025-03-07 14:06:40.810,-0.0058199182745704,-6.935164442323541
2025-03-07 14:06:40.817,-0.005664658604399089,-8.29577196477295
2025-03-07 14:06:40.825,-0.005494527984255588,-9.62745972789918
2025-03-07 14:06:40.833,-0.005311288280387386,-10.893039795877433
2025-03-07 14:06:40.841,-0.005116928350046962,-12.055172712456764
2025-03-07 14:06:40.849,-0.004913604859878487,-13.076782255342305
2025-03-07 14:06:40.857,-0.004703576506454223,-13.921514746704606
2025-03-07 14:06:40.864,-0.0044891349563856466,-14.554254512955533
2025-03-07 14:06:40.872,-0.004272535907187698,-14.941703039489907
2025-03-07 14:06:40.880,-0.0040559333693137275,-15.053024167018465
2025-03-07 14:06:40.888,-0.0038413197498672115,-14.860551600591771
2025-03-07 14:06:40.896,-0.003630473781916023,-14.34054838309166
2025-03-07 14:06:40.903,-0.0034249178931727063,-13.474001191127739
2025-03-07 14:06:40.911,-0.003225886190390244,-12.247425734791168
2025-03-07 14:06:40.919,-0.003034303750564161,-10.653653592129826
2025-03-07 14:06:40.927,-0.0028507773694199743,-8.69256590364669
2025-03-07 14:06:40.935,-0.002675597447280714,-6.371735902788572
2025-03-07 14:06:40.942,-0.0025087503709092804,-3.706940635345163
2025-03-07 14:06:40.950,-0.002349940509877276,-0.72250271471623
2025-03-07 14:06:40.958,-0.002198620673613838,2.548574251392173
2025-03-07 14:06:40.966,-0.0020540295708458807,6.064707806201088
2025-03-07 14:06:40.974,-0.0019152345914889984,9.776100266485402
2025-03-07 14:06:40.982,-0.0017811781671747153,13.625378440399093
2025-03-07 14:06:40.989,-0.001650726012523846,17.54851322306017
2025-03-07 14:06:40.997,-0.0015227156219955803,21.476010982045846
2025-03-07 14:06:41.005,-0.0013960034625329243,25.334356330367672
2025-03-07 14:06:41.013,-0.001269509355026987,29.04767375699969
2025-03-07 14:06:41.021,-0.0011422566016768257,32.539564276423036
2025-03-07 14:06:41.028,-0.0010134065650530572,35.73506336757816
2025-03-07 14:06:41.036,-0.0008822866830029248,38.56265853775844
