Timestamp,GSR_Filtered,PPG_Filtered
2025-03-17 13:11:54.954,0.007389804748861613,3.355465705890583
2025-03-17 13:11:54.974,0.00782168582913523,1.2326465513077403
2025-03-17 13:11:54.993,0.008199652889167621,-0.2890703600197868
2025-03-17 13:11:55.013,0.008515621716015175,-1.1898917179490303
2025-03-17 13:11:55.032,0.008765862293175976,-1.557581117501099
2025-03-17 13:11:55.052,0.008950909553117463,-1.5611548839724472
2025-03-17 13:11:55.071,0.009074387477758973,-1.4121420049743594
2025-03-17 13:11:55.091,0.009141296983429595,-1.3215187422344004
2025-03-17 13:11:55.110,0.009156290419399093,-1.4607402230172406
2025-03-17 13:11:55.130,0.009122333160767344,-1.9339148900665282
2025-03-17 13:11:55.150,0.009040042140276554,-2.7654997521292457
2025-03-17 13:11:55.169,0.008907865739546345,-3.9045326817526758
2025-03-17 13:11:55.189,0.008723024632940158,-5.243052615934419
2025-03-17 13:11:55.208,0.008482808825572813,-6.643658930671843
2025-03-17 13:11:55.228,0.00818567753134639,-7.969646711926357
2025-03-17 13:11:55.247,0.0078318139342067,-9.111082226578546
2025-03-17 13:11:55.267,0.00742317855575568,-10.001502304183836
2025-03-17 13:11:55.286,0.0069633527417672396,-10.622303700349457
2025-03-17 13:11:55.306,0.006457431028062157,-10.99480627974662
2025-03-17 13:11:55.325,0.00591200946025987,-11.162809124959526
2025-03-17 13:11:55.345,0.005335110906384988,-11.17061777085733
2025-03-17 13:11:55.364,0.004735865828020818,-11.042536129333689
2025-03-17 13:11:55.384,0.0041239650836498234,-10.769431577687863
2025-03-17 13:11:55.403,0.003509095879762201,-10.306218355931628
2025-03-17 13:11:55.423,0.002900500712755921,-9.581301450647935
2025-03-17 13:11:55.442,0.002306532549521929,-8.515812480615727
2025-03-17 13:11:55.462,0.001733958142419086,-7.047669579726473
2025-03-17 13:11:55.482,0.001186959749123458,-5.153923937690647
2025-03-17 13:11:55.501,0.0006661253558131092,-2.865093214530654
2025-03-17 13:11:55.521,0.0001679197975307552,-0.26731448430142707
2025-03-17 13:11:55.540,-0.00031491986310571167,2.5083647285623125
2025-03-17 13:11:55.560,-0.0007918885748491183,5.30647517436554
2025-03-17 13:11:55.579,-0.0012723406434892916,7.971521828877141
2025-03-17 13:11:55.599,-0.0017628312502857187,10.369538990680327
2025-03-17 13:11:55.618,-0.002264902171162728,12.401354788136157
2025-03-17 13:11:55.638,-0.002773917598733716,14.005085039504173
2025-03-17 13:11:55.657,-0.0032793207607902677,15.14897976014835
2025-03-17 13:11:55.677,-0.003766423014738431,15.818796489762148
2025-03-17 13:11:55.696,-0.004219456628275515,16.005416036725716
2025-03-17 13:11:55.716,-0.004625104353289453,15.697986370312329
2025-03-17 13:11:55.735,-0.00497536758888821,14.885629194845064
2025-03-17 13:11:55.755,-0.005268814371804829,13.567398991571892
2025-03-17 13:11:55.775,-0.005509915910858097,11.766868715135775
2025-03-17 13:11:55.794,-0.005706890486024402,9.545611886559607
2025-03-17 13:11:55.814,-0.005868853055555677,7.009763546294027
2025-03-17 13:11:55.833,-0.006003097430765776,4.30584234664504
2025-03-17 13:11:55.853,-0.006113163763270982,1.6053760783851094
2025-03-17 13:11:55.872,-0.006198068413052827,-0.9186170729312155
2025-03-17 13:11:55.892,-0.006252763653573986,-3.1177590786043448
2025-03-17 13:11:55.911,-0.006269612982315964,-4.890788648573648
2025-03-17 13:11:55.931,-0.006240447407369419,-6.197208248594276
2025-03-17 13:11:55.950,-0.006158644294773161,-7.059352964429876
2025-03-17 13:11:55.970,-0.006020681186530286,-7.553081200628677
2025-03-17 13:11:55.989,-0.005826771955795508,-7.789896634492392
2025-03-17 13:11:56.009,-0.005580489138816109,-7.894919932134704
2025-03-17 13:11:56.028,-0.005287649253911552,-7.985430262266217
2025-03-17 13:11:56.048,-0.00495498377345213,-8.153780109676555
2025-03-17 13:11:56.068,-0.004589043054503504,-8.456769926108201
2025-03-17 13:11:56.087,-0.0041954580097975196,-8.911648275503289
2025-03-17 13:11:56.107,-0.0037784279373383124,-9.497377221810899
2025-03-17 13:11:56.126,-0.003340327367329661,-10.159106042980781
2025-03-17 13:11:56.146,-0.0028815240825552303,-10.814062447103277
2025-03-17 13:11:56.165,-0.0024006030957942695,-11.358072487454251
2025-03-17 13:11:56.185,-0.0018950724478179186,-11.673140232814495
2025-03-17 13:11:56.204,-0.0013624397124326229,-11.63733685162106
2025-03-17 13:11:56.224,-0.0008015357591202808,-11.138178036231716
2025-03-17 13:11:56.243,-0.00021409977754670905,-10.08953978196721
2025-03-17 13:11:56.263,0.00039340402842259764,-8.45023395676812
2025-03-17 13:11:56.282,0.0010081566377177235,-6.24032569272752
2025-03-17 13:11:56.302,0.0016103686828399797,-3.5500735941124293
2025-03-17 13:11:56.321,0.002174480643125175,-0.536843618142758
2025-03-17 13:11:56.341,0.0026724402254538547,2.592244224930572
2025-03-17 13:11:56.360,0.0030785520876474392,5.610374080042327
2025-03-17 13:11:56.380,0.0033747490292767458,8.308245016123651
2025-03-17 13:11:56.400,0.003554849277538852,10.53009907086561
2025-03-17 13:11:56.419,0.0036265425517245375,12.199683785157639
2025-03-17 13:11:56.439,0.003610407949089376,13.329249251561428
2025-03-17 13:11:56.458,0.0035359997906746045,14.008691678156417
2025-03-17 13:11:56.478,0.003435776083211026,14.37690967268101
2025-03-17 13:11:56.497,0.0033382900641092147,14.582017303329486
2025-03-17 13:11:56.517,0.003262426513891063,14.740067392117226
2025-03-17 13:11:56.536,0.0032142783625208836,14.902592090386303
2025-03-17 13:11:56.556,0.0031874656274057367,15.041347567672856
2025-03-17 13:11:56.575,0.0031665741763050657,15.054545053472314
2025-03-17 13:11:56.595,0.0031324169656927157,14.793486653468614
2025-03-17 13:11:56.614,0.003067435439641355,14.103206541369326
2025-03-17 13:11:56.634,0.0029598700055394186,12.866873318983908
2025-03-17 13:11:56.653,0.00280599168503089,11.042501347182746
2025-03-17 13:11:56.673,0.0026102388421905616,8.682423217356709
2025-03-17 13:11:56.693,0.002383417887922551,5.930521353196991
2025-03-17 13:11:56.712,0.002139403180806766,2.9980776068794524
2025-03-17 13:11:56.732,0.0018911358727787052,0.12453908245431734
2025-03-17 13:11:56.751,0.0016470271244786471,-2.4670231811362227
2025-03-17 13:11:56.771,0.0014088464224494028,-4.609310749430178
2025-03-17 13:11:56.790,0.001171701843944084,-6.216662982399441
2025-03-17 13:11:56.810,0.0009259982858716308,-7.292962825380297
2025-03-17 13:11:56.829,0.0006606702295776561,-7.921736592675898
2025-03-17 13:11:56.849,0.0003667452709551587,-8.242555341102987
2025-03-17 13:11:56.868,4.035330930252535e-05,-8.420282370339738
2025-03-17 13:11:56.888,-0.00031548532910791335,-8.614251363034928
2025-03-17 13:11:56.907,-0.000690665011531417,-8.953240716024757
2025-03-17 13:11:56.927,-0.0010694272213911374,-9.519703843378684
2025-03-17 13:11:56.946,-0.0014330952974730144,-10.343942043562745
2025-03-17 13:11:56.966,-0.001763447548628563,-11.406567244412816
2025-03-17 13:11:56.986,-0.002045847983375943,-12.646245942322144
2025-03-17 13:11:57.005,-0.002271329224386838,-13.969532711183602
2025-03-17 13:11:57.025,-0.0024372743506971503,-15.260439275110114
2025-03-17 13:11:57.044,-0.0025469571871361446,-16.38882855607341
2025-03-17 13:11:57.064,-0.002608542214173136,-17.21819952162779
2025-03-17 13:11:57.083,-0.0026339853687069497,-17.614351387359463
2025-03-17 13:11:57.103,-0.0026378297060052347,-17.456375198040657
2025-03-17 13:11:57.122,-0.0026355914830911127,-16.650358826090322
2025-03-17 13:11:57.142,-0.0026415516079835288,-15.144467662368582
2025-03-17 13:11:57.161,-0.002666212183955134,-12.942371360591551
2025-03-17 13:11:57.181,-0.0027140847197014827,-10.111125340683564
2025-03-17 13:11:57.200,-0.002782510826499286,-6.780153990403342
2025-03-17 13:11:57.220,-0.002861858973117642,-3.1299486763367317
2025-03-17 13:11:57.239,-0.0029369887940684986,0.6281229601467118
2025-03-17 13:11:57.259,-0.00298963411932121,4.276922928756407
2025-03-17 13:11:57.278,-0.003001348253693097,7.6182094656274
2025-03-17 13:11:57.298,-0.002956660831461369,10.491851433128422
2025-03-17 13:11:57.318,-0.0028459825890518892,12.786496727082893
2025-03-17 13:11:57.337,-0.0026676822889407934,14.441353681461528
2025-03-17 13:11:57.357,-0.0024288099575262355,15.441292442281737
2025-03-17 13:11:57.376,-0.0021441488499184115,15.808891218186577
2025-03-17 13:11:57.396,-0.0018335787191503807,15.596892652613635
2025-03-17 13:11:57.415,-0.0015181170649814285,14.883004376369707
2025-03-17 13:11:57.435,-0.0012154259651013103,13.766841382969243
2025-03-17 13:11:57.454,-0.0009358735387416455,12.367058133613716
2025-03-17 13:11:57.474,-0.0006802615791424763,10.816133267079593
2025-03-17 13:11:57.493,-0.00044000772758772457,9.251071079707158
2025-03-17 13:11:57.513,-0.00019992975470438092,7.800065257626588
2025-03-17 13:11:57.532,5.703833937193773e-05,6.567126408745626
2025-03-17 13:11:57.552,0.00034456533084521816,5.617991327057672
2025-03-17 13:11:57.571,0.0006686546781844812,4.97082854559823
2025-03-17 13:11:57.591,0.0010255399956285468,4.5943293128667015
2025-03-17 13:11:57.611,0.0014020856577953167,4.414113015707307
2025-03-17 13:11:57.630,0.001778337589847079,4.326530882482106
2025-03-17 13:11:57.650,0.002131573747762798,4.217409302439886
2025-03-17 13:11:57.669,0.0024411262966237608,3.982336483845876
2025-03-17 13:11:57.689,0.0026930440635424793,3.5448684841700184
2025-03-17 13:11:57.708,0.0028833824928709184,2.8694710349392825
2025-03-17 13:11:57.728,0.003018984630175247,1.9669860152214114
2025-03-17 13:11:57.747,0.00311531087405094,0.8917175165962459
2025-03-17 13:11:57.767,0.0031919412202073326,-0.2693607442510844
2025-03-17 13:11:57.786,0.0032672670786759814,-1.4134912133764757
2025-03-17 13:11:57.806,0.0033541512828712972,-2.442332413616593
2025-03-17 13:11:57.825,0.0034578401102263825,-3.282080797789573
2025-03-17 13:11:57.845,0.003576426802571359,-3.899925945823423
2025-03-17 13:11:57.864,0.0037032037611623493,-4.31349709965852
2025-03-17 13:11:57.884,0.0038297366161799923,-4.590694719263714
2025-03-17 13:11:57.904,0.003948528174637223,-4.838576529290478
2025-03-17 13:11:57.923,0.004054483544267328,-5.18177530747389
2025-03-17 13:11:57.943,0.004144826709726002,-5.733114431847946
2025-03-17 13:11:57.962,0.004217634681784288,-6.561309354853379
2025-03-17 13:11:57.982,0.004269725893471083,-7.662373636084259
2025-03-17 13:11:58.001,0.0042950302062161275,-8.941993212817247
2025-03-17 13:11:58.021,0.004284467247904276,-10.215208063465932
2025-03-17 13:11:58.040,0.004227685993516486,-11.227055904261267
2025-03-17 13:11:58.060,0.0041160623346641785,-11.693617402527057
2025-03-17 13:11:58.079,0.003945648126181269,-11.3578583272944
2025-03-17 13:11:58.099,0.0037187557467322618,-10.049932650620388
2025-03-17 13:11:58.118,0.0034435520001239164,-7.738589605362054
2025-03-17 13:11:58.138,0.0031319629807753943,-4.560283090678897
2025-03-17 13:11:58.157,0.002796798261849572,-0.8161334702305106
2025-03-17 13:11:58.177,0.002449054505221352,3.066394165995518
2025-03-17 13:11:58.196,0.002096030449710482,6.601882740479957
2025-03-17 13:11:58.216,0.0017405288114839081,9.332447066325408
2025-03-17 13:11:58.236,0.0013812532148817982,10.912363433255953
2025-03-17 13:11:58.255,0.0010144308963883685,11.173266076799537
2025-03-17 13:11:58.275,0.0006364407921525045,10.155370660687408
2025-03-17 13:11:58.294,0.0002467568355469489,8.097893379255686
2025-03-17 13:11:58.314,-0.00014984879079402367,5.391150736999269
2025-03-17 13:11:58.333,-0.0005427722741358329,2.5012846573653804
2025-03-17 13:11:58.353,-0.0009170075850153512,-0.1159339340909014
2025-03-17 13:11:58.372,-0.0012560752555047623,-2.0943547709387973
2025-03-17 13:11:58.392,-0.0015455362187036914,-3.214547436451988
2025-03-17 13:11:58.411,-0.0017761585012849113,-3.429283621998689
2025-03-17 13:11:58.431,-0.0019460780177297265,-2.855141916243629
2025-03-17 13:11:58.450,-0.0020616504010185456,-1.7349229152634076
2025-03-17 13:11:58.470,-0.002136977583468984,-0.38082135966399094
2025-03-17 13:11:58.489,-0.0021922497673722897,0.8890027682699266
2025-03-17 13:11:58.509,-0.00225111742332445,1.8079145420237763
2025-03-17 13:11:58.529,-0.0023374097736744083,2.202368250084825
2025-03-17 13:11:58.548,-0.0024716805722355883,2.0117750280803115
2025-03-17 13:11:58.568,-0.0026681922846885668,1.2857569939724278
2025-03-17 13:11:58.587,-0.0029329257442633834,0.16230588216661532
2025-03-17 13:11:58.607,-0.003262980295152008,-1.1664869988476156
2025-03-17 13:11:58.626,-0.003647367017717316,-2.4931069022419328
2025-03-17 13:11:58.646,-0.004068843288277614,-3.630162340408457
2025-03-17 13:11:58.665,-0.0045062382040687065,-4.437208748880488
2025-03-17 13:11:58.685,-0.004936713010181412,-4.8359683886096265
2025-03-17 13:11:58.704,-0.0053375497077661205,-4.813783846048244
2025-03-17 13:11:58.724,-0.005687322438496988,-4.417232741484231
2025-03-17 13:11:58.743,-0.005966592990396683,-3.738950028610343
2025-03-17 13:11:58.763,-0.006158443315463598,-2.9008512620928264
2025-03-17 13:11:58.782,-0.006249140944859973,-2.0363967539082783
2025-03-17 13:11:58.802,-0.006229089401897888,-1.2736724676761617
2025-03-17 13:11:58.821,-0.006094050814287787,-0.7202571383217292
2025-03-17 13:11:58.841,-0.005846463462203819,-0.45036065546579296
2025-03-17 13:11:58.861,-0.00549647077827891,-0.49466164672945395
2025-03-17 13:11:58.880,-0.005062087432832466,-0.8335579277615051
2025-03-17 13:11:58.900,-0.004567945913027463,-1.3949381679873643
2025-03-17 13:11:58.919,-0.0040424319479874125,-2.057814864432457
2025-03-17 13:11:58.939,-0.0035136483513822994,-2.6630140697626143
2025-03-17 13:11:58.958,-0.003005254969300522,-3.031462792040892
2025-03-17 13:11:58.978,-0.0025334427455961516,-2.989390850693401
2025-03-17 13:11:58.997,-0.002105883583463907,-2.3980332571491196
2025-03-17 13:11:59.017,-0.0017226258258739484,-1.1834693933862899
2025-03-17 13:11:59.036,-0.0013781298105610294,0.6393688245544322
2025-03-17 13:11:59.056,-0.001063462002780088,2.955002165663004
2025-03-17 13:11:59.075,-0.0007680794804919458,5.553269718148519
2025-03-17 13:11:59.095,-0.0004811686627924061,8.154789747404905
2025-03-17 13:11:59.114,-0.00019274137525695096,10.453364942141537
2025-03-17 13:11:59.134,0.000105372114648633,12.167801221067714
2025-03-17 13:11:59.154,0.0004186229642541735,13.092216450734679
2025-03-17 13:11:59.173,0.0007489704671192556,13.13338295727313
2025-03-17 13:11:59.193,0.001094280129050654,12.326379907129633
2025-03-17 13:11:59.212,0.0014480212535158761,10.825056794404604
2025-03-17 13:11:59.232,0.0017995130011368213,8.869909817010605
2025-03-17 13:11:59.251,0.002134959618755405,6.741128025609458
2025-03-17 13:11:59.271,0.0024392906664943595,4.707405258956957
2025-03-17 13:11:59.290,0.00269850040110781,2.981132701790169
2025-03-17 13:11:59.310,0.0029019687333519304,1.6881786199659432
2025-03-17 13:11:59.329,0.0030442325380987435,0.8566014664883574
2025-03-17 13:11:59.349,0.0031258050519688057,0.42444216371402865
2025-03-17 13:11:59.368,0.0031528450775438494,0.26310969234590526
2025-03-17 13:11:59.388,0.0031357234129640826,0.2103774317672229
2025-03-17 13:11:59.407,0.003086764743094729,0.1058893728740469
2025-03-17 13:11:59.427,0.003017607979795702,-0.1776629344821248
2025-03-17 13:11:59.447,0.002936754738215709,-0.7130661833345209
2025-03-17 13:11:59.466,0.002847982241073234,-1.509849706295639
2025-03-17 13:11:59.486,0.002750253227544298,-2.518587779743158
2025-03-17 13:11:59.505,0.002639377605414511,-3.645957675799752
2025-03-17 13:11:59.525,0.0025109826970372176,-4.776364432763402
2025-03-17 13:11:59.544,0.0023636534908708555,-5.795072151662669
2025-03-17 13:11:59.564,0.0022008723952001126,-6.608064898636265
2025-03-17 13:11:59.583,0.002030866463754034,-7.155150399971541
2025-03-17 13:11:59.603,0.0018644521070684005,-7.414744851821314
2025-03-17 13:11:59.622,0.0017118943925487217,-7.400840460703547
2025-03-17 13:11:59.642,0.0015801288535210155,-7.154357577299083
2025-03-17 13:11:59.661,0.0014712976149173515,-6.732025686281973
2025-03-17 13:11:59.681,0.0013828134981003178,-6.195929777530978
2025-03-17 13:11:59.700,0.0013086154809617634,-5.60597472511343
2025-03-17 13:11:59.720,0.0012411036908098361,-5.016083813696535
2025-03-17 13:11:59.739,0.0011732481471954726,-4.473421538812034
2025-03-17 13:11:59.759,0.0011003375640819889,-4.018774391086881
2025-03-17 13:11:59.779,0.0010208135270782317,-3.685784447933804
2025-03-17 13:11:59.798,0.0009358646722092153,-3.4971826935804295
2025-03-17 13:11:59.818,0.000848027194688763,-3.4574602915201935
2025-03-17 13:11:59.837,0.0007596060171469083,-3.5432359895631316
2025-03-17 13:11:59.857,0.0006717917669727176,-3.6943882994518265
2025-03-17 13:11:59.876,0.0005848364817267951,-3.810176104861849
2025-03-17 13:11:59.896,0.0004990146498292969,-3.7545014252386544
2025-03-17 13:11:59.915,0.0004157773856782181,-3.3728836095333907
2025-03-17 13:11:59.935,0.0003385609287332262,-2.5207638228535565
2025-03-17 13:11:59.954,0.0002729350557057496,-1.0990690827699645
2025-03-17 13:11:59.974,0.00022600187183027104,0.9104613339872091
2025-03-17 13:11:59.993,0.00020513190417837984,3.4196829948268634
2025-03-17 13:12:00.013,0.00021626601727571225,6.227236956270907
2025-03-17 13:12:00.032,0.0002621389833733627,9.036217851513316
2025-03-17 13:12:00.052,0.00034089302928367503,11.496209975169492
2025-03-17 13:12:00.072,0.00044558645574994173,13.262821234726704
2025-03-17 13:12:00.091,0.0005649387569778761,14.06226423209211
2025-03-17 13:12:00.111,0.000685245280291735,13.746125510811138
2025-03-17 13:12:00.130,0.0007929441788967304,12.323222903408643
2025-03-17 13:12:00.150,0.000877130626631303,9.960918796398055
2025-03-17 13:12:00.169,0.0009314491618850228,6.955717588357953
2025-03-17 13:12:00.189,0.0009550549319600152,3.6801693367313857
2025-03-17 13:12:00.208,0.0009525515486169543,0.5180710729558428
2025-03-17 13:12:00.228,0.0009329679511602038,-2.1983594697776176
2025-03-17 13:12:00.247,0.0009079694582291389,-4.237269992660092
2025-03-17 13:12:00.267,0.0008896610894940991,-5.493913962506935
2025-03-17 13:12:00.286,0.0008885201120079734,-5.992589061392419
2025-03-17 13:12:00.306,0.0009120212068577077,-5.866154247415348
2025-03-17 13:12:00.325,0.000964222577882629,-5.319483943143474
2025-03-17 13:12:00.345,0.0010460919849821922,-4.58540826708082
2025-03-17 13:12:00.365,0.0011560771214517696,-3.881925158573468
2025-03-17 13:12:00.384,0.0012906017361723715,-3.378001922287231
2025-03-17 13:12:00.404,0.0014445293340280484,-3.1726587381773936
2025-03-17 13:12:00.423,0.001611739792296393,-3.2889437075703385
2025-03-17 13:12:00.443,0.0017857613928121503,-3.6815489679679985
2025-03-17 13:12:00.462,0.0019602279606189747,-4.2546915383999195
2025-03-17 13:12:00.482,0.002129039485028048,-4.8857418393564185
2025-03-17 13:12:00.501,0.002286384268465223,-5.4499188265360115
2025-03-17 13:12:00.521,0.002426912989815098,-5.841995758253968
2025-03-17 13:12:00.540,0.0025461712810075005,-5.992109379614325
2025-03-17 13:12:00.560,0.0026410637694785637,-5.874159879898173
2025-03-17 13:12:00.579,0.0027099652627023203,-5.506665653049513
2025-03-17 13:12:00.599,0.002752278104587383,-4.947064564729207
2025-03-17 13:12:00.618,0.002767612461940163,-4.281158924546649
2025-03-17 13:12:00.638,0.0027550223763132373,-3.6096042082583666
2025-03-17 13:12:00.657,0.002712685949758809,-3.0330965940073686
2025-03-17 13:12:00.677,0.0026381697678866346,-2.637431954199268
2025-03-17 13:12:00.697,0.002529158884045433,-2.479203533002353
2025-03-17 13:12:00.716,0.002384374563431312,-2.5728673480972044
2025-03-17 13:12:00.736,0.0022043850757191537,-2.880357347774622
2025-03-17 13:12:00.755,0.0019921084429294707,-3.3052458456808766
2025-03-17 13:12:00.775,0.0017528757048280708,-3.694221648551271
2025-03-17 13:12:00.794,0.0014938991920175363,-3.8488175280474546
2025-03-17 13:12:00.814,0.001223027582773829,-3.549304336551558
2025-03-17 13:12:00.833,0.0009469607780276106,-2.590253181652689
2025-03-17 13:12:00.853,0.0006695285979077362,-0.8237945397465719
2025-03-17 13:12:00.872,0.00039078885689773125,1.7969910013603834
2025-03-17 13:12:00.892,0.00010731867547103518,5.184562309334633
2025-03-17 13:12:00.911,-0.0001865485174175277,9.10343362187037
2025-03-17 13:12:00.931,-0.0004971072774717155,13.184088635139238
2025-03-17 13:12:00.950,-0.00082971908117604,16.966266610555444
2025-03-17 13:12:00.970,-0.001187491613528013,19.966745676344917
2025-03-17 13:12:00.990,-0.0015703460991117536,21.760197383980554
2025-03-17 13:12:01.009,-0.0019747399443107664,22.057256233387566
2025-03-17 13:12:01.029,-0.0023943224903260315,20.763028365112447
2025-03-17 13:12:01.048,-0.0028215628569805895,18.002409798432208
2025-03-17 13:12:01.068,-0.0032500073504072124,14.105285713520495
2025-03-17 13:12:01.087,-0.003676507507942884,9.55339376014091
2025-03-17 13:12:01.107,-0.004102639559600008,4.899154604963728
2025-03-17 13:12:01.126,-0.004534659647741655,0.6728999022331114
2025-03-17 13:12:01.146,-0.00498171523550261,-2.702858043672655
2025-03-17 13:12:01.165,-0.005452567775400602,-4.975581932351934
2025-03-17 13:12:01.185,-0.005951570036345145,-6.090461202585726
2025-03-17 13:12:01.204,-0.006474930399997097,-6.1806453090042615
2025-03-17 13:12:01.224,-0.007008391800527765,-5.524637482852171
2025-03-17 13:12:01.243,-0.0075273756911480826,-4.481662785258513
2025-03-17 13:12:01.263,-0.008000242794476966,-3.4191742842789172
2025-03-17 13:12:01.282,-0.00839444263314281,-2.646865389604823
2025-03-17 13:12:01.302,-0.008684173049323918,-2.3689320356281356
2025-03-17 13:12:01.322,-0.00885733481603908,-2.6616792464955052
2025-03-17 13:12:01.341,-0.008919535607715572,-3.477978786699873
2025-03-17 13:12:01.361,-0.00889371604457927,-4.674717364527338
2025-03-17 13:12:01.380,-0.008815316941986357,-6.055246654175517
2025-03-17 13:12:01.400,-0.008724304703578357,-7.416649679384376
2025-03-17 13:12:01.419,-0.008656321337845071,-8.591628964139455
2025-03-17 13:12:01.439,-0.008635387271983295,-9.476815274840801
2025-03-17 13:12:01.458,-0.008669974806525533,-10.042757422646991
2025-03-17 13:12:01.478,-0.00875319999178314,-10.325039311259554
2025-03-17 13:12:01.497,-0.008866680291653526,-10.40006303389544
2025-03-17 13:12:01.517,-0.008986521060940751,-10.352266061541911
2025-03-17 13:12:01.536,-0.00908925549152031,-10.241293102909946
2025-03-17 13:12:01.556,-0.009155762140856305,-10.077554986762285
2025-03-17 13:12:01.575,-0.009172276717989187,-9.812626826287955
2025-03-17 13:12:01.595,-0.00912905287761045,-9.347374900892238
2025-03-17 13:12:01.615,-0.009018184559093102,-8.556251762983552
2025-03-17 13:12:01.634,-0.00883212306085425,-7.321887559818765
2025-03-17 13:12:01.654,-0.008563716036760866,-5.571085184043304
2025-03-17 13:12:01.673,-0.008207717824560338,-3.302548781034485
2025-03-17 13:12:01.693,-0.007763069220863314,-0.5985434611972312
2025-03-17 13:12:01.712,-0.007234925013451642,2.383161359613452
2025-03-17 13:12:01.732,-0.006635409606574702,5.435369749514681
2025-03-17 13:12:01.751,-0.005982405703279738,8.338869032734744
2025-03-17 13:12:01.771,-0.0052963060924726794,10.901332331556505
2025-03-17 13:12:01.790,-0.004595447466948277,12.98753749066318
2025-03-17 13:12:01.810,-0.003891585915137364,14.533333692497715
2025-03-17 13:12:01.829,-0.0031868884592605507,15.540585280309081
2025-03-17 13:12:01.849,-0.0024733762743344035,16.05589176551314
2025-03-17 13:12:01.868,-0.0017348741061765638,16.140571583623572
2025-03-17 13:12:01.888,-0.0009507879296302059,15.841820047085152
2025-03-17 13:12:01.908,-0.00010069924584509982,15.17438715175533
2025-03-17 13:12:01.927,0.0008312405962071427,14.118702071424838
2025-03-17 13:12:01.947,0.0018529723153790137,12.636072242116422
2025-03-17 13:12:01.966,0.0029628679895563155,10.69599986966688
2025-03-17 13:12:01.986,0.004150075743915984,8.306560038489607
2025-03-17 13:12:02.005,0.0053968322600964815,5.537529383247605
2025-03-17 13:12:02.025,0.0066822591113506104,2.5279641728411377
2025-03-17 13:12:02.044,0.007986696469377209,-0.525490101389896
2025-03-17 13:12:02.064,0.009295355549002704,-3.3976530300516417
2025-03-17 13:12:02.083,0.010600248848915785,-5.874444329528254
2025-03-17 13:12:02.103,0.011900004495818416,-7.793570106412492
2025-03-17 13:12:02.122,0.013197910994310594,-9.076682650209625
2025-03-17 13:12:02.142,0.01449891951498671,-9.745767766908033
2025-03-17 13:12:02.161,0.01580630768490465,-9.920295850122864
2025-03-17 13:12:02.181,0.017118629675657016,-9.795791051278075
2025-03-17 13:12:02.200,0.018427660714129577,-9.607991069456308
2025-03-17 13:12:02.220,0.019718058406475183,-9.58911642378679
2025-03-17 13:12:02.240,0.020969049862711694,-9.923755203148227
2025-03-17 13:12:02.259,0.02215766064010406,-10.711616235514994
2025-03-17 13:12:02.279,0.023262334181327636,-11.943207547030365
2025-03-17 13:12:02.298,0.024265734867665426,-13.49268189754916
2025-03-17 13:12:02.318,0.025156093379825935,-15.129878949120071
2025-03-17 13:12:02.337,0.0259271734788473,-16.551064199739674
2025-03-17 13:12:02.357,0.026577322692432296,-17.425050666796256
2025-03-17 13:12:02.376,0.027108038688675517,-17.44846800704714
2025-03-17 13:12:02.396,0.027522315985578662,-16.401394565142528
2025-03-17 13:12:02.415,0.02782296116725075,-14.1931478559251
2025-03-17 13:12:02.435,0.028011077350238212,-10.888530288918853
2025-03-17 13:12:02.454,0.02808493409117558,-6.707695557640306
2025-03-17 13:12:02.474,0.028039415299853834,-1.9977811057578565
2025-03-17 13:12:02.493,0.02786616897880993,2.8195290544840774
2025-03-17 13:12:02.513,0.027554465794804243,7.314900128477668
2025-03-17 13:12:02.533,0.027092605078890712,11.119773493368477
2025-03-17 13:12:02.552,0.026469499464158247,13.983114521730618
2025-03-17 13:12:02.572,0.025675892987049545,15.805966145613718
2025-03-17 13:12:02.591,0.024704667167247056,16.648067888132367
2025-03-17 13:12:02.611,0.023549981591315758,16.706341108416353
2025-03-17 13:12:02.630,0.022205510104048445,16.270111196876602
2025-03-17 13:12:02.650,0.02066252474879077,15.661693585082903
2025-03-17 13:12:02.669,0.018908801186835605,15.173023949460605
2025-03-17 13:12:02.689,0.016929148760927295,15.009316781784936
2025-03-17 13:12:02.708,0.014707814568957603,15.24943796230875
2025-03-17 13:12:02.728,0.012232227912106047,15.83001209583598
2025-03-17 13:12:02.747,0.009496870732900517,16.55653292722623
2025-03-17 13:12:02.767,0.006505881491433159,17.140256903406012
2025-03-17 13:12:02.786,0.003273497877570733,17.254959296148577
2025-03-17 13:12:02.806,-0.00017764406314127316,16.6034907413778
2025-03-17 13:12:02.826,-0.003819552251629166,14.981436199863662
2025-03-17 13:12:02.845,-0.00762220121701732,12.324912156176966
2025-03-17 13:12:02.865,-0.011556286767261786,8.732078615834713
2025-03-17 13:12:02.884,-0.01559488304400064,4.453029992262953
2025-03-17 13:12:02.904,-0.01971367830277473,-0.15065056571536842
2025-03-17 13:12:02.923,-0.023889694430540818,-4.668777721153425
2025-03-17 13:12:02.943,-0.028098822678199655,-8.715018184463545
2025-03-17 13:12:02.962,-0.032312988874168815,-11.993915770288424
2025-03-17 13:12:02.982,-0.03649792609530679,-14.348702644057504
2025-03-17 13:12:03.001,-0.04061218906176772,-15.780316427881646
2025-03-17 13:12:03.021,-0.04460738805484997,-16.434215248183566
