Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-05-14 16:36:10.872,1911,0.4205138,0.01729821,-0.03451695,-0.9064644,310.4328,354.6572,6.829668,3,NB
2025-05-14 16:36:10.891,1912,0.4205768,0.01689513,-0.03443627,-0.9064459,310.4214,354.7265,6.788165,3,NB
2025-05-14 16:36:10.926,1913,0.4200403,0.01658134,-0.03436747,-0.906703,310.4861,354.7915,6.744588,3,NB
2025-05-14 16:36:10.958,1914,0.4202445,0.01646773,-0.03376822,-0.9066329,310.4561,354.8502,6.643815,3,NB
2025-05-14 16:36:11.006,1915,0.4198197,0.01632549,-0.03375097,-0.9068331,310.5084,354.8818,6.623259,3,NB
2025-05-14 16:36:11.025,1916,0.4195058,0.01606854,-0.03387865,-0.906978,310.5467,354.919,6.619442,3,NB
2025-05-14 16:36:11.071,1917,0.4193449,0.01643793,-0.03416017,-0.9070352,310.5712,354.8422,6.688775,3,NB
2025-05-14 16:36:11.092,1918,0.4189984,0.0168377,-0.03451849,-0.9071745,310.6198,354.7584,6.769268,3,NB
2025-05-14 16:36:11.125,1919,0.4186566,0.01704954,-0.03472104,-0.9073205,310.6654,354.716,6.81108,3,NB
2025-05-14 16:36:11.158,1920,0.4184105,0.01711443,-0.03500451,-0.9074219,310.6985,354.6895,6.856704,3,NB
2025-05-14 16:36:11.191,1921,0.418256,0.01695389,-0.03485558,-0.9075019,310.7158,354.7287,6.818516,3,NB
2025-05-14 16:36:11.225,1922,0.4182896,0.01652369,-0.03518482,-0.9074816,310.7103,354.7726,6.840289,3,NB
2025-05-14 16:36:11.271,1923,0.4183999,0.01661039,-0.03530299,-0.9074246,310.6978,354.7481,6.867403,3,NB
2025-05-14 16:36:11.292,1924,0.4183302,0.01702613,-0.03489367,-0.9074649,310.7073,354.7131,6.831162,3,NB
2025-05-14 16:36:11.325,1925,0.4176957,0.01747266,-0.03440128,-0.9077674,310.7874,354.6895,6.773975,3,NB
2025-05-14 16:36:11.359,1926,0.416292,0.01693632,-0.0342705,-0.9084271,310.9588,354.8094,6.689951,3,NB
2025-05-14 16:36:11.391,1927,0.4147414,0.01633463,-0.03443462,-0.9091409,311.1498,354.9202,6.646374,3,NB
2025-05-14 16:36:11.435,1928,0.4134534,0.01717127,-0.0341665,-0.9097221,311.3158,354.8298,6.64198,3,NB
2025-05-14 16:36:11.470,1929,0.412697,0.0174534,-0.0339765,-0.9100673,311.4116,354.812,6.619273,3,NB
2025-05-14 16:36:11.491,1930,0.4122181,0.01711416,-0.03399572,-0.9102901,311.4692,354.8724,6.590254,3,NB
2025-05-14 16:36:11.525,1931,0.4119048,0.01669923,-0.03368027,-0.9104512,311.5036,354.9654,6.506033,3,NB
2025-05-14 16:36:11.558,1932,0.4114023,0.01695514,-0.03412354,-0.9106571,311.5709,354.9024,6.585604,3,NB
2025-05-14 16:36:11.591,1933,0.4113793,0.01724473,-0.03386305,-0.9106718,311.5744,354.8757,6.564639,3,NB
2025-05-14 16:36:11.625,1934,0.411301,0.01731424,-0.03413669,-0.9106956,311.5862,354.8468,6.611287,3,NB
2025-05-14 16:36:11.667,1935,0.4117467,0.01752895,-0.03455431,-0.9104744,311.5344,354.7758,6.699635,3,NB
2025-05-14 16:36:11.701,1936,0.4116826,0.0178609,-0.03427046,-0.9105076,311.5432,354.7448,6.677282,3,NB
2025-05-14 16:36:11.713,1937,0.4114603,0.01793506,-0.03423382,-0.9106081,311.5714,354.7397,6.672978,3,NB
2025-05-14 16:36:11.759,1938,0.4111739,0.01752744,-0.03435497,-0.9107407,311.6049,354.8001,6.658503,3,NB
2025-05-14 16:36:11.780,1939,0.4108501,0.01750333,-0.03447762,-0.9108827,311.646,354.8009,6.67065,3,NB
2025-05-14 16:36:11.830,1940,0.4096348,0.01766292,-0.03477488,-0.9114155,311.8008,354.7762,6.708078,3,NB
2025-05-14 16:36:11.865,1941,0.4094624,0.01781137,-0.03505427,-0.9114794,311.8251,354.7364,6.759328,3,NB
2025-05-14 16:36:11.891,1942,0.4094538,0.01825988,-0.03511259,-0.9114722,311.8298,354.6623,6.799602,3,NB
2025-05-14 16:36:11.931,1943,0.409297,0.01850996,-0.03499832,-0.9115419,311.8506,354.6339,6.796453,3,NB
2025-05-14 16:36:11.958,1944,0.4089746,0.01857797,-0.03541826,-0.9116689,311.8939,354.5997,6.861415,3,NB
2025-05-14 16:36:11.980,1945,0.4093286,0.0185266,-0.03548148,-0.9115087,311.8496,354.597,6.873842,3,NB
2025-05-14 16:36:12.014,1946,0.4097121,0.0184708,-0.03557122,-0.911334,311.8018,354.5926,6.89065,3,NB
2025-05-14 16:36:12.065,1947,0.4100539,0.01886067,-0.03538964,-0.9111794,311.761,354.5381,6.895352,3,NB
2025-05-14 16:36:12.097,1948,0.4100573,0.01914084,-0.0355611,-0.9111652,311.7637,354.4822,6.941893,3,NB
2025-05-14 16:36:12.114,1949,0.4097601,0.019489,-0.03546953,-0.9112952,311.8029,354.4395,6.946618,3,NB
2025-05-14 16:36:12.147,1950,0.4092226,0.01924353,-0.03503262,-0.9115588,311.8656,354.5182,6.851642,3,NB
2025-05-14 16:36:12.181,1951,0.408837,0.01882912,-0.03534056,-0.9117286,311.9125,354.5684,6.864339,3,NB
2025-05-14 16:36:12.214,1952,0.4086954,0.01856857,-0.03540327,-0.911795,311.9286,354.6072,6.853611,3,NB
2025-05-14 16:36:12.248,1953,0.4093933,0.01890888,-0.03556472,-0.9114686,311.8449,354.5303,6.914644,3,NB
2025-05-14 16:36:12.295,1954,0.4098391,0.01906449,-0.03568248,-0.9112604,311.7911,354.4896,6.951756,3,NB
2025-05-14 16:36:12.314,1955,0.4095435,0.01915807,-0.03571863,-0.9113899,311.829,354.4778,6.958755,3,NB
2025-05-14 16:36:12.347,1956,0.4098218,0.01923503,-0.03598639,-0.9112527,311.7964,354.442,7.011005,3,NB
2025-05-14 16:36:12.381,1957,0.4099499,0.01948781,-0.0356473,-0.911203,311.7803,354.4238,6.977761,3,NB
2025-05-14 16:36:12.414,1958,0.4095384,0.01921375,-0.03581859,-0.911387,311.8306,354.4622,6.978213,3,NB
2025-05-14 16:36:12.448,1959,0.4100164,0.01947071,-0.03583622,-0.911166,311.773,354.412,7.007373,3,NB
2025-05-14 16:36:12.480,1960,0.4105586,0.01940852,-0.0354476,-0.9109383,311.7023,354.4391,6.951664,3,NB
2025-05-14 16:36:12.513,1961,0.4105919,0.01931868,-0.03544425,-0.9109253,311.6974,354.4528,6.94543,3,NB
2025-05-14 16:36:12.548,1962,0.4105555,0.01917248,-0.03547866,-0.9109434,311.7011,354.4739,6.939945,3,NB
2025-05-14 16:36:12.581,1963,0.4109468,0.01919124,-0.03553519,-0.9107643,311.6526,354.4599,6.957055,3,NB
2025-05-14 16:36:12.614,1964,0.4113105,0.0193743,-0.03561906,-0.9105931,311.6091,354.4186,6.989559,3,NB
2025-05-14 16:36:12.647,1965,0.4110936,0.01972698,-0.03573872,-0.9106789,311.6397,354.3588,7.029271,3,NB
2025-05-14 16:36:12.680,1966,0.4107235,0.01986194,-0.03606669,-0.9108299,311.689,354.3214,7.083591,3,NB
2025-05-14 16:36:12.727,1967,0.4105082,0.01999824,-0.03636816,-0.910912,311.7189,354.2829,7.136563,3,NB
2025-05-14 16:36:12.747,1968,0.4109553,0.02006432,-0.03631362,-0.910711,311.6631,354.268,7.140773,3,NB
2025-05-14 16:36:12.780,1969,0.4114815,0.01990616,-0.03608482,-0.910486,311.5947,354.299,7.103285,3,NB
2025-05-14 16:36:12.814,1970,0.4121217,0.01974422,-0.03610719,-0.910199,311.5135,354.3109,7.107045,3,NB
2025-05-14 16:36:12.847,1971,0.4122281,0.01981476,-0.03595154,-0.9101554,311.4998,354.3088,7.089451,3,NB
2025-05-14 16:36:12.893,1972,0.4117649,0.02015068,-0.03619988,-0.9103479,311.5619,354.2472,7.14377,3,NB
2025-05-14 16:36:12.914,1973,0.4115964,0.02028099,-0.03618335,-0.910422,311.5839,354.2311,7.147251,3,NB
2025-05-14 16:36:12.947,1974,0.4114186,0.02020546,-0.0358469,-0.9105172,311.6034,354.27,7.085783,3,NB
2025-05-14 16:36:12.980,1975,0.4114931,0.01991962,-0.03637285,-0.910469,311.5952,354.2764,7.149736,3,NB
2025-05-14 16:36:13.014,1976,0.4123955,0.02000003,-0.03614606,-0.9100679,311.4815,354.2628,7.136236,3,NB
2025-05-14 16:36:13.037,1977,0.4126347,0.0202794,-0.03635022,-0.9099452,311.455,354.1998,7.192563,3,NB
2025-05-14 16:36:13.081,1978,0.412606,0.02056301,-0.03658822,-0.9099422,311.4624,354.1389,7.249587,3,NB
2025-05-14 16:36:13.113,1979,0.4127335,0.02061626,-0.03680012,-0.9098746,311.4482,354.113,7.289135,3,NB
2025-05-14 16:36:13.159,1980,0.4129795,0.02071708,-0.03674998,-0.9097628,311.4179,354.0959,7.292996,3,NB
2025-05-14 16:36:13.181,1981,0.4126977,0.02074904,-0.03641402,-0.9099034,311.4513,354.1201,7.237007,3,NB
2025-05-14 16:36:13.213,1982,0.4126748,0.02040039,-0.03656475,-0.9099157,311.4524,354.1648,7.235672,3,NB
2025-05-14 16:36:13.259,1983,0.4131708,0.02015461,-0.03615728,-0.9097123,311.3857,354.2229,7.163231,3,NB
2025-05-14 16:36:13.280,1984,0.4135208,0.02023639,-0.0359153,-0.909561,311.341,354.2206,7.137323,3,NB
2025-05-14 16:36:13.303,1985,0.4136462,0.02029863,-0.03585803,-0.9095049,311.3255,354.2124,7.135024,3,NB
2025-05-14 16:36:13.359,1986,0.4139287,0.02012861,-0.03594998,-0.9093765,311.2894,354.2273,7.142686,3,NB
2025-05-14 16:36:13.368,1987,0.4140242,0.02009231,-0.03597524,-0.9093328,311.2773,354.2294,7.145863,3,NB
2025-05-14 16:36:13.413,1988,0.4138474,0.02033234,-0.03619906,-0.9093991,311.3027,354.179,7.195025,3,NB
2025-05-14 16:36:13.435,1989,0.4140945,0.02066195,-0.03613799,-0.9092816,311.274,354.1266,7.213464,3,NB
2025-05-14 16:36:13.488,1990,0.4138254,0.02053923,-0.03634307,-0.9093987,311.308,354.1365,7.232076,3,NB
2025-05-14 16:36:13.502,1991,0.4139517,0.020478,-0.03621815,-0.9093475,311.2909,354.1526,7.210356,3,NB
2025-05-14 16:36:13.547,1992,0.4138015,0.02023971,-0.03615689,-0.9094237,311.3075,354.1974,7.180918,3,NB
2025-05-14 16:36:13.587,1993,0.4138269,0.02007684,-0.03616305,-0.9094155,311.303,354.2222,7.170777,3,NB
2025-05-14 16:36:13.613,1994,0.4141827,0.02012081,-0.03561463,-0.9092742,311.2554,354.2477,7.093826,3,NB
2025-05-14 16:36:13.635,1995,0.4143131,0.02018528,-0.03554158,-0.9092162,311.2391,354.2402,7.08928,3,NB
2025-05-14 16:36:13.687,1996,0.414133,0.02017359,-0.03514415,-0.909314,311.259,354.2739,7.022298,3,NB
2025-05-14 16:36:13.702,1997,0.4136962,0.02007709,-0.03484971,-0.9095262,311.3112,354.3183,6.960939,3,NB
2025-05-14 16:36:13.753,1998,0.4129689,0.01991222,-0.03575633,-0.9098252,311.4066,354.2934,7.079089,3,NB
2025-05-14 16:36:13.769,1999,0.4127354,0.01983927,-0.03586404,-0.9099284,311.4359,354.3016,7.086643,3,NB
2025-05-14 16:36:13.819,2000,0.4128631,0.01998563,-0.03594613,-0.9098641,311.4216,354.2704,7.112284,3,NB
2025-05-14 16:36:13.836,2001,0.4128611,0.01989958,-0.0361218,-0.9098599,311.4223,354.2715,7.133854,3,NB
2025-05-14 16:36:13.880,2002,0.4123907,0.02008885,-0.03634794,-0.9100602,311.484,354.2346,7.174223,3,NB
2025-05-14 16:36:13.901,2003,0.41223,0.02017322,-0.0367471,-0.910115,311.5074,354.1961,7.240071,3,NB
2025-05-14 16:36:13.946,2004,0.4122179,0.0203873,-0.03642927,-0.9101284,311.5085,354.1852,7.20491,3,NB
2025-05-14 16:36:13.986,2005,0.4121625,0.02024754,-0.0362263,-0.9101649,311.5131,354.2226,7.162062,3,NB
2025-05-14 16:36:14.002,2006,0.4121031,0.01996257,-0.03622919,-0.9101979,311.5183,354.2683,7.141321,3,NB
2025-05-14 16:36:14.035,2007,0.4122408,0.01994967,-0.03602268,-0.910144,311.4997,354.2823,7.110415,3,NB
2025-05-14 16:36:14.069,2008,0.4125389,0.01991218,-0.03594442,-0.9100128,311.4616,354.2881,7.100882,3,NB
2025-05-14 16:36:14.102,2009,0.4128937,0.02025867,-0.0357268,-0.9098528,311.4185,354.2424,7.097601,3,NB
2025-05-14 16:36:14.135,2010,0.4132635,0.02011949,-0.03577203,-0.9096862,311.3714,354.2541,7.101664,3,NB
2025-05-14 16:36:14.169,2011,0.4134254,0.01994744,-0.03624412,-0.9095978,311.3528,354.2445,7.166944,3,NB
2025-05-14 16:36:14.202,2012,0.4131266,0.02041856,-0.03664589,-0.909707,311.3965,354.1474,7.258197,3,NB
2025-05-14 16:36:14.235,2013,0.4132828,0.02075488,-0.03694688,-0.9096162,311.3816,354.07,7.332467,3,NB
2025-05-14 16:36:14.284,2014,0.4128101,0.02088367,-0.03715692,-0.9098193,311.4431,354.0441,7.365729,3,NB
2025-05-14 16:36:14.317,2015,0.4124156,0.02104696,-0.03706362,-0.9099982,311.4932,354.0327,7.355073,3,NB
2025-05-14 16:36:14.335,2016,0.4125513,0.02078221,-0.03713813,-0.9099397,311.4745,354.0665,7.350685,3,NB
2025-05-14 16:36:14.368,2017,0.4130412,0.0201849,-0.03727369,-0.9097255,311.4093,354.1413,7.339054,3,NB
2025-05-14 16:36:14.402,2018,0.4131207,0.02033178,-0.0370703,-0.9096944,311.3993,354.131,7.318882,3,NB
2025-05-14 16:36:14.435,2019,0.4137235,0.02078588,-0.0368855,-0.9094176,311.3263,354.0609,7.333349,3,NB
2025-05-14 16:36:14.469,2020,0.4136355,0.02105967,-0.03604479,-0.9094852,311.334,354.0794,7.2184,3,NB
2025-05-14 16:36:14.516,2021,0.4136237,0.0206488,-0.03611059,-0.9094973,311.3326,354.1397,7.199372,3,NB
2025-05-14 16:36:14.535,2022,0.4140145,0.02013059,-0.03647672,-0.9093164,311.282,354.1877,7.227657,3,NB
2025-05-14 16:36:14.569,2023,0.4139886,0.02031816,-0.03655713,-0.9093209,311.2872,354.1529,7.253227,3,NB
2025-05-14 16:36:14.602,2024,0.4141098,0.02094591,-0.036989,-0.9092339,311.2799,354.0207,7.368454,3,NB
2025-05-14 16:36:14.635,2025,0.4140643,0.02132298,-0.03716543,-0.9092387,311.2898,353.9495,7.422289,3,NB
2025-05-14 16:36:14.681,2026,0.413767,0.02106516,-0.03725094,-0.9093766,311.3255,353.99,7.411729,3,NB
2025-05-14 16:36:14.702,2027,0.4134583,0.02085864,-0.03764537,-0.9095054,311.365,354.0005,7.453387,3,NB
2025-05-14 16:36:14.735,2028,0.413018,0.0209039,-0.03739118,-0.9097149,311.4188,354.0202,7.408053,3,NB
2025-05-14 16:36:14.778,2029,0.4130895,0.02094698,-0.03725271,-0.9096872,311.4093,354.0219,7.390637,3,NB
2025-05-14 16:36:14.791,2030,0.4133991,0.02079538,-0.03732238,-0.9095472,311.3698,354.0347,7.396797,3,NB
2025-05-14 16:36:14.845,2031,0.4132541,0.02075353,-0.03688577,-0.9096317,311.3847,354.0752,7.322185,3,NB
2025-05-14 16:36:14.858,2032,0.4134268,0.02050513,-0.03666447,-0.9095679,311.3597,354.1267,7.272906,3,NB
2025-05-14 16:36:14.902,2033,0.4136125,0.02046695,-0.03637071,-0.9094961,311.3343,354.15,7.227311,3,NB
2025-05-14 16:36:14.924,2034,0.4136994,0.02039045,-0.03639032,-0.9094576,311.3229,354.159,7.226596,3,NB
2025-05-14 16:36:14.969,2035,0.4136237,0.02084036,-0.03713168,-0.9094518,311.3408,354.0367,7.374184,3,NB
2025-05-14 16:36:15.013,2036,0.4128529,0.02140065,-0.03752935,-0.9097727,311.4444,353.9355,7.461807,3,NB
2025-05-14 16:36:15.035,2037,0.4125669,0.02141766,-0.03758838,-0.9098995,311.4807,353.9343,7.466791,3,NB
2025-05-14 16:36:15.069,2038,0.4125657,0.02110717,-0.03762351,-0.9099059,311.4786,353.9807,7.450373,3,NB
2025-05-14 16:36:15.113,2039,0.4124495,0.02084838,-0.03758619,-0.9099661,311.4908,354.0263,7.423995,3,NB
2025-05-14 16:36:15.135,2040,0.41237,0.02081158,-0.03760726,-0.9100021,311.5005,354.0322,7.4232,3,NB
2025-05-14 16:36:15.185,2041,0.4128827,0.02102646,-0.03762454,-0.9097639,311.4383,353.987,7.45092,3,NB
2025-05-14 16:36:15.213,2042,0.4136331,0.02146585,-0.03705186,-0.9094362,311.3442,353.9437,7.406182,3,NB
2025-05-14 16:36:15.235,2043,0.4140218,0.02157038,-0.03673222,-0.9092698,311.2943,353.9423,7.370635,3,NB
2025-05-14 16:36:15.269,2044,0.4134922,0.02117222,-0.0364006,-0.9095335,311.3552,354.0391,7.27985,3,NB
2025-05-14 16:36:15.302,2045,0.4134607,0.02092059,-0.03689656,-0.9095336,311.3603,354.044,7.339663,3,NB
2025-05-14 16:36:15.348,2046,0.413659,0.0209734,-0.03708474,-0.9094346,311.3372,354.0184,7.376898,3,NB
2025-05-14 16:36:15.383,2047,0.414539,0.02164513,-0.03711157,-0.9090169,311.2327,353.8931,7.44594,3,NB
2025-05-14 16:36:15.415,2048,0.4148743,0.02193538,-0.03743942,-0.9088436,311.1953,353.817,7.52508,3,NB
2025-05-14 16:36:15.435,2049,0.4149185,0.02178427,-0.03770215,-0.9088162,311.1903,353.8212,7.556731,3,NB
2025-05-14 16:36:15.481,2050,0.4148346,0.02193902,-0.03792338,-0.9088415,311.2036,353.7826,7.601113,3,NB
2025-05-14 16:36:15.502,2051,0.4149728,0.02203821,-0.03795211,-0.9087748,311.1873,353.7621,7.615494,3,NB
2025-05-14 16:36:15.535,2052,0.4148321,0.02198393,-0.03741404,-0.9088627,311.2008,353.812,7.523698,3,NB
2025-05-14 16:36:15.581,2053,0.415041,0.02181512,-0.03781869,-0.9087546,311.176,353.8055,7.579801,3,NB
2025-05-14 16:36:15.615,2054,0.4151006,0.02166627,-0.03724964,-0.9087545,311.1635,353.8685,7.480273,3,NB
2025-05-14 16:36:15.635,2055,0.4152358,0.02169853,-0.03717435,-0.908695,311.1463,353.8661,7.473316,3,NB
2025-05-14 16:36:15.669,2056,0.4155553,0.0216541,-0.03703789,-0.9085556,311.105,353.8765,7.45479,3,NB
2025-05-14 16:36:15.711,2057,0.4159842,0.02155714,-0.03703761,-0.9083616,311.0505,353.8832,7.456205,3,NB
2025-05-14 16:36:15.735,2058,0.4164425,0.02153834,-0.036968,-0.9081548,310.9925,353.882,7.452813,3,NB
2025-05-14 16:36:15.769,2059,0.4163169,0.02176718,-0.03735582,-0.9081911,311.0127,353.8203,7.528343,3,NB
2025-05-14 16:36:15.802,2060,0.4159898,0.02213746,-0.03775433,-0.9083156,311.0595,353.7396,7.61162,3,NB
2025-05-14 16:36:15.842,2061,0.4160415,0.02230717,-0.03798186,-0.9082782,311.056,353.6953,7.660916,3,NB
2025-05-14 16:36:15.869,2062,0.415837,0.02226127,-0.03798445,-0.9083729,311.0812,353.7066,7.653907,3,NB
2025-05-14 16:36:15.891,2063,0.4157871,0.02215573,-0.03806512,-0.9083949,311.0871,353.7186,7.65812,3,NB
2025-05-14 16:36:15.935,2064,0.415855,0.02176669,-0.03790548,-0.90838,311.0743,353.7902,7.606281,3,NB
2025-05-14 16:36:15.958,2065,0.4158565,0.02178629,-0.0377131,-0.9083869,311.0729,353.8009,7.577221,3,NB
2025-05-14 16:36:15.990,2066,0.4157899,0.02191894,-0.03793733,-0.9084048,311.0839,353.7652,7.620947,3,NB
2025-05-14 16:36:16.023,2067,0.4158019,0.02238211,-0.03780578,-0.9083935,311.0854,353.7011,7.633548,3,NB
2025-05-14 16:36:16.058,2068,0.4156788,0.02210998,-0.03730252,-0.9084772,311.0951,353.7829,7.531832,3,NB
2025-05-14 16:36:16.090,2069,0.415399,0.02178502,-0.03755618,-0.9086027,311.1292,353.8217,7.543184,3,NB
2025-05-14 16:36:16.124,2070,0.4162761,0.02157705,-0.03759845,-0.9082043,311.0179,353.8337,7.552356,3,NB
2025-05-14 16:36:16.157,2071,0.4167055,0.02177984,-0.03771807,-0.9079975,310.9666,353.7841,7.5945,3,NB
2025-05-14 16:36:16.190,2072,0.4168392,0.02203091,-0.03817517,-0.9079111,310.9551,353.7086,7.687867,3,NB
2025-05-14 16:36:16.224,2073,0.4172051,0.02246969,-0.03811566,-0.9077348,310.9125,353.6356,7.717512,3,NB
2025-05-14 16:36:16.270,2074,0.4178961,0.02234957,-0.03797647,-0.9074256,310.824,353.6502,7.700839,3,NB
2025-05-14 16:36:16.290,2075,0.418054,0.02212599,-0.03776813,-0.907367,310.8008,353.6976,7.6547,3,NB
2025-05-14 16:36:16.324,2076,0.4172587,0.02165175,-0.03766425,-0.9077488,310.8958,353.797,7.587792,3,NB
2025-05-14 16:36:16.357,2077,0.4175115,0.02151659,-0.03793873,-0.9076243,310.8649,353.7933,7.626742,3,NB
2025-05-14 16:36:16.390,2078,0.4175503,0.02183482,-0.03746974,-0.9076185,310.8595,353.776,7.575946,3,NB
2025-05-14 16:36:16.435,2079,0.4179806,0.02177482,-0.03730906,-0.9074284,310.8039,353.7883,7.554672,3,NB
2025-05-14 16:36:16.457,2080,0.4187309,0.02165172,-0.03707204,-0.9070951,310.7072,353.8097,7.523022,3,NB
2025-05-14 16:36:16.480,2081,0.4186181,0.02162763,-0.03713996,-0.9071449,310.7216,353.8109,7.529835,3,NB
2025-05-14 16:36:16.524,2082,0.4185665,0.02161225,-0.0373873,-0.9071589,310.7297,353.7964,7.567106,3,NB
2025-05-14 16:36:16.545,2083,0.4184247,0.02194949,-0.03762264,-0.9072065,310.7519,353.7285,7.626253,3,NB
2025-05-14 16:36:16.591,2084,0.4180025,0.02219186,-0.03790576,-0.9073834,310.8088,353.6782,7.680331,3,NB
2025-05-14 16:36:16.613,2085,0.417653,0.02217202,-0.03817256,-0.9075338,310.8543,353.6693,7.714207,3,NB
2025-05-14 16:36:16.646,2086,0.4174402,0.02232813,-0.03843657,-0.9076167,310.8842,353.6299,7.763116,3,NB
2025-05-14 16:36:16.680,2087,0.4175284,0.02200763,-0.03860876,-0.9075766,310.8716,353.6664,7.769142,3,NB
2025-05-14 16:36:16.713,2088,0.4176954,0.02189562,-0.03880912,-0.9074939,310.8511,353.6661,7.796338,3,NB
2025-05-14 16:36:16.747,2089,0.4176791,0.02211019,-0.03881664,-0.9074959,310.855,353.6319,7.81272,3,NB
2025-05-14 16:36:16.779,2090,0.4175673,0.02239889,-0.03885573,-0.9075386,310.8718,353.5856,7.837497,3,NB
2025-05-14 16:36:16.813,2091,0.4170381,0.02238912,-0.03821001,-0.9078094,310.9334,353.6451,7.723275,3,NB
2025-05-14 16:36:16.860,2092,0.4164161,0.02214469,-0.03828718,-0.9080977,311.0098,353.6913,7.705255,3,NB
2025-05-14 16:36:16.894,2093,0.4161402,0.02157243,-0.03859443,-0.9082249,311.0416,353.7655,7.707296,3,NB
2025-05-14 16:36:16.912,2094,0.4161657,0.02152649,-0.03859271,-0.9082144,311.0381,353.7723,7.704237,3,NB
2025-05-14 16:36:16.946,2095,0.4161765,0.02188456,-0.03890034,-0.9081879,311.0418,353.6933,7.778956,3,NB
2025-05-14 16:36:16.980,2096,0.4158308,0.02217187,-0.03897027,-0.9083362,311.0881,353.65,7.8036,3,NB
2025-05-14 16:36:17.013,2097,0.4158175,0.02211699,-0.0393968,-0.9083253,311.0923,353.6283,7.866984,3,NB
2025-05-14 16:36:17.046,2098,0.4156648,0.0221267,-0.03954527,-0.9083884,311.1125,353.6194,7.88806,3,NB
2025-05-14 16:36:17.091,2099,0.4152636,0.0221099,-0.03917495,-0.9085883,311.16,353.657,7.820001,3,NB
2025-05-14 16:36:17.101,2100,0.4152388,0.02207749,-0.03913343,-0.9086024,311.1625,353.6657,7.810604,3,NB
2025-05-14 16:36:17.146,2101,0.4156952,0.02179072,-0.0386964,-0.9084192,311.0999,353.7328,7.730137,3,NB
2025-05-14 16:36:17.180,2102,0.4161459,0.02184992,-0.03834765,-0.9082261,311.0416,353.7392,7.6882,3,NB
2025-05-14 16:36:17.202,2103,0.4163294,0.02186467,-0.03807353,-0.9081534,311.0168,353.7528,7.649471,3,NB
2025-05-14 16:36:17.246,2104,0.4166488,0.02163579,-0.03777882,-0.9080245,310.9729,353.8037,7.592635,3,NB
2025-05-14 16:36:17.268,2105,0.416939,0.02156269,-0.03817791,-0.9078764,310.9387,353.7805,7.656568,3,NB
2025-05-14 16:36:17.302,2106,0.4173931,0.02170399,-0.03823995,-0.9076618,310.8834,353.7442,7.685799,3,NB
2025-05-14 16:36:17.351,2107,0.4176348,0.0220607,-0.0383703,-0.9075364,310.857,353.673,7.737236,3,NB
2025-05-14 16:36:17.385,2108,0.4171957,0.0224919,-0.03857547,-0.9077191,310.9171,353.599,7.791984,3,NB
2025-05-14 16:36:17.418,2109,0.4161439,0.02233749,-0.03899924,-0.9081874,311.0505,353.6151,7.826488,3,NB
2025-05-14 16:36:17.435,2110,0.4159031,0.02237194,-0.03912251,-0.9082917,311.0818,353.6059,7.843547,3,NB
2025-05-14 16:36:17.468,2111,0.4164197,0.02209032,-0.03906319,-0.9080643,311.0143,353.6438,7.824542,3,NB
2025-05-14 16:36:17.501,2112,0.4168527,0.02190912,-0.03908593,-0.907869,310.9586,353.6617,7.824,3,NB
2025-05-14 16:36:17.535,2113,0.4166126,0.02220546,-0.03903141,-0.9079744,310.9909,353.6238,7.831741,3,NB
2025-05-14 16:36:17.583,2114,0.4164354,0.02268885,-0.03886353,-0.9080509,311.0161,353.5631,7.836206,3,NB
2025-05-14 16:36:17.602,2115,0.415727,0.02256602,-0.03853164,-0.9083927,311.1013,353.6214,7.760224,3,NB
2025-05-14 16:36:17.635,2116,0.4158224,0.02200374,-0.03882987,-0.9083502,311.0867,353.6869,7.769129,3,NB
2025-05-14 16:36:17.668,2117,0.4158912,0.02174635,-0.03859932,-0.9083347,311.0743,353.7428,7.715528,3,NB
2025-05-14 16:36:17.702,2118,0.4160837,0.02214265,-0.03873078,-0.9082314,311.0545,353.6666,7.768705,3,NB
2025-05-14 16:36:17.735,2119,0.4164033,0.02212118,-0.03909073,-0.9080701,311.0168,353.6373,7.830787,3,NB
2025-05-14 16:36:17.768,2120,0.4162897,0.02205133,-0.03891764,-0.9081312,311.0292,353.6632,7.795985,3,NB
2025-05-14 16:36:17.790,2121,0.4166652,0.02204802,-0.03876472,-0.9079655,310.9811,353.6669,7.779161,3,NB
2025-05-14 16:36:17.835,2122,0.4165472,0.02195855,-0.03915419,-0.9080052,310.9978,353.6555,7.832123,3,NB
