Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 16:08:01.240,1.649514425203743e-05,0.5951415953950067
2025-05-14 16:08:01.248,1.967144795916595e-05,0.586777975953203
2025-05-14 16:08:01.256,2.2279683375542702e-05,0.6023583169982586
2025-05-14 16:08:01.264,2.429729813445994e-05,0.6421091645344199
2025-05-14 16:08:01.271,2.5724141236275604e-05,0.7055260017778205
2025-05-14 16:08:01.279,2.658083527284733e-05,0.7914170569601171
2025-05-14 16:08:01.287,2.6906502818086216e-05,0.8979658387545428
2025-05-14 16:08:01.295,2.6755973496561954e-05,1.0228090889442871
2025-05-14 16:08:01.303,2.619660458666915e-05,1.163126481024101
2025-05-14 16:08:01.310,2.53048494732105e-05,1.3157382137763276
2025-05-14 16:08:01.318,2.4162705448902985e-05,1.4772066380073274
2025-05-14 16:08:01.326,2.28541659366794e-05,1.6439381946923002
2025-05-14 16:08:01.334,2.146179284008518e-05,1.8122822162107703
2025-05-14 16:08:01.342,2.0063513086212505e-05,1.9786235344312508
2025-05-14 16:08:01.350,1.872973012103808e-05,2.1394663352087484
2025-05-14 16:08:01.357,1.752082670569429e-05,2.2915072764775006
2025-05-14 16:08:01.365,1.6485120324113936e-05,2.431696513232802
2025-05-14 16:08:01.373,1.5657317245587547e-05,2.5572859055291963
2025-05-14 16:08:01.381,1.505749610479166e-05,2.6658642835428377
2025-05-14 16:08:01.389,1.4690637002638197e-05,2.755380173609681
2025-05-14 16:08:01.396,1.4546697759917277e-05,2.8241528301588605
2025-05-14 16:08:01.404,1.4601225181361196e-05,2.870872760768267
2025-05-14 16:08:01.412,1.4816476078547909e-05,2.8945931726586283
2025-05-14 16:08:01.420,1.514301040042416e-05,2.8947139125783905
2025-05-14 16:08:01.428,1.5521707168874612e-05,2.870959529725654
2025-05-14 16:08:01.436,1.58861430639524e-05,2.823353080246227
2025-05-14 16:08:01.443,1.6165263526403843e-05,2.7521872272999315
2025-05-14 16:08:01.451,1.628626726092838e-05,2.657994081143284
2025-05-14 16:08:01.459,1.6177617197798435e-05,2.5415150737561145
2025-05-14 16:08:01.467,1.5772084521729623e-05,2.403671979500878
2025-05-14 16:08:01.475,1.5009727576629002e-05,2.245539988750521
2025-05-14 16:08:01.482,1.384070462145144e-05,2.068323528319044
2025-05-14 16:08:01.490,1.222781890031812e-05,1.8733353134087176
2025-05-14 16:08:01.498,1.0148696673823646e-05,1.6619789238610423
2025-05-14 16:08:01.506,7.597504112120674e-06,1.435735036344271
2025-05-14 16:08:01.514,4.586117623084225e-06,1.1961513229300431
2025-05-14 16:08:01.521,1.144674577632962e-06,0.9448359445645704
2025-05-14 16:08:01.529,-2.678552284989549e-06,0.6834545140606226
2025-05-14 16:08:01.537,-6.817993131065337e-06,0.4137303609081694
2025-05-14 16:08:01.545,-1.1192343982259676e-05,0.1374478827274165
2025-05-14 16:08:01.553,-1.5706838169593788e-05,-0.1435412998023045
2025-05-14 16:08:01.561,-2.025617852757165e-05,-0.4273097692780469
2025-05-14 16:08:01.568,-2.4728048133764184e-05,-0.7118438448865061
2025-05-14 16:08:01.576,-2.900708092437391e-05,-0.9950319209522646
2025-05-14 16:08:01.584,-3.297913600239601e-05,-1.274652491411252
2025-05-14 16:08:01.592,-3.653568210823706e-05,-1.5483629068151992
2025-05-14 16:08:01.600,-3.95780645567752e-05,-1.8136900411134216
2025-05-14 16:08:01.607,-4.202140718582693e-05,-2.068024135468193
2025-05-14 16:08:01.615,-4.379791876450775e-05,-2.3086171396942685
2025-05-14 16:08:01.623,-4.485943977077026e-05,-2.532586893753529
2025-05-14 16:08:01.631,-4.517915683492556e-05,-2.7369284822593376
2025-05-14 16:08:01.639,-4.475248024504256e-05,-2.918534045378428
2025-05-14 16:08:01.646,-4.359710029519093e-05,-3.074222220792147
2025-05-14 16:08:01.654,-4.175222584483885e-05,-3.20077819801519
2025-05-14 16:08:01.662,-3.9276995748980166e-05,-3.295005064749446
2025-05-14 16:08:01.670,-3.624807332902017e-05,-3.3537867006270488
2025-05-14 16:08:01.678,-3.275650074085549e-05,-3.3741619246275274
2025-05-14 16:08:01.686,-2.890397959940009e-05,-3.353408939625972
2025-05-14 16:08:01.693,-2.4798808412425992e-05,-3.2891383657657087
2025-05-14 16:08:01.701,-2.0551721740638988e-05,-3.179392354240631
2025-05-14 16:08:01.709,-1.6271853557363072e-05,-3.022746481276578
2025-05-14 16:08:01.717,-1.2063010425744276e-05,-2.8184104062924598
2025-05-14 16:08:01.725,-8.020400217896294e-06,-2.5663227076848742
2025-05-14 16:08:01.732,-4.227922333083753e-06,-2.267234946866314
2025-05-14 16:08:01.740,-7.560870844369628e-07,-1.922779907318424
2025-05-14 16:08:01.748,2.3394037411256958e-06,-1.5355191472497225
2025-05-14 16:08:01.756,5.018415269545918e-06,-1.108965508518671
2025-05-14 16:08:01.764,7.256504890249212e-06,-0.6475770320783873
2025-05-14 16:08:01.771,9.044465800645224e-06,-0.1567198091549184
2025-05-14 16:08:01.779,1.0387358261083312e-05,0.3574014008996377
2025-05-14 16:08:01.787,1.1303111397667104e-05,0.8878444920878601
2025-05-14 16:08:01.795,1.1820786883833802e-05,1.4270614313515084
2025-05-14 16:08:01.803,1.197859978900078e-05,1.967056398097951
2025-05-14 16:08:01.811,1.1821791719459509e-05,2.499565843460573
2025-05-14 16:08:01.818,1.1400447603532797e-05,3.0162544620767187
2025-05-14 16:08:01.826,1.0767340665734966e-05,3.5089201599358706
2025-05-14 16:08:01.834,9.975880906326323e-06,3.969700549289621
2025-05-14 16:08:01.842,9.0782313770555e-06,4.3912733374775215
2025-05-14 16:08:01.850,8.123644332055968e-06,4.76704320201227
2025-05-14 16:08:01.857,7.157056512740787e-06,5.091308330875772
2025-05-14 16:08:01.865,6.217969925358859e-06,5.359400705481039
2025-05-14 16:08:01.873,5.339631955430483e-06,5.567795355185909
2025-05-14 16:08:01.881,4.548516929063304e-06,5.71418515179947
2025-05-14 16:08:01.889,3.864100595268087e-06,5.797519167352676
2025-05-14 16:08:01.896,3.298909705989943e-06,5.8180041078340246
2025-05-14 16:08:01.904,2.858821075400149e-06,5.777069777733079
2025-05-14 16:08:01.912,2.543578298707388e-06,5.67730085147535
2025-05-14 16:08:01.920,2.34748972937944e-06,5.522338370127671
2025-05-14 16:08:01.928,2.260268320794981e-06,5.31675530575525
2025-05-14 16:08:01.936,2.267972454380871e-06,5.065911221473997
2025-05-14 16:08:01.943,2.354006783366224e-06,4.775791501146
2025-05-14 16:08:01.951,2.5001432732504725e-06,4.452836841765632
2025-05-14 16:08:01.959,2.6875248521567613e-06,4.103768712384113
2025-05-14 16:08:01.967,2.8976172219374e-06,3.735416301032081
2025-05-14 16:08:01.975,3.1130782479116047e-06,3.3545501045351385
2025-05-14 16:08:01.982,3.3185187699485946e-06,2.967726774590605
2025-05-14 16:08:01.990,3.5011334987681225e-06,2.581149136972649
2025-05-14 16:08:01.998,3.65118573104292e-06,2.2005444855537477
2025-05-14 16:08:02.006,3.7623348033379735e-06,1.831063368456061
2025-05-14 16:08:02.014,3.831800393095441e-06,1.4772001861599222
2025-05-14 16:08:02.021,3.860362866151988e-06,1.1427360678852887
2025-05-14 16:08:02.029,3.85220378097953e-06,0.8307037341175694
2025-05-14 16:08:02.037,3.814595318972909e-06,0.5433734246802636
2025-05-14 16:08:02.045,3.7574517565524335e-06,0.2822584843674587
2025-05-14 16:08:02.053,3.6927600743177553e-06,0.048138840648367
2025-05-14 16:08:02.061,3.6339103605039176e-06,-0.158899643870483
2025-05-14 16:08:02.068,3.594949761168302e-06,-0.3394121344758146
2025-05-14 16:08:02.076,3.589786307433683e-06,-0.4945304089243121
2025-05-14 16:08:02.084,3.6313709578280176e-06,-0.6258894407747381
2025-05-14 16:08:02.092,3.7308875754818902e-06,-0.7355473880854849
2025-05-14 16:08:02.100,3.896981257523441e-06,-0.8259013786211233
2025-05-14 16:08:02.107,4.135055388644101e-06,-0.899601417972808
2025-05-14 16:08:02.115,4.446666945784104e-06,-0.9594646302329144
2025-05-14 16:08:02.123,4.829047885326719e-06,-1.0083918718789515
2025-05-14 16:08:02.131,5.274777857639213e-06,-1.0492885411273811
2025-05-14 16:08:02.139,5.771629991447374e-06,-1.0849911445890106
2025-05-14 16:08:02.146,6.302607068810624e-06,-1.118200894112464
2025-05-14 16:08:02.154,6.846180093703486e-06,-1.1514253070338702
2025-05-14 16:08:02.162,7.376735098998663e-06,-1.1869284886946978
2025-05-14 16:08:02.170,7.865227130560685e-06,-1.2266904960742169
2025-05-14 16:08:02.178,8.28003282644224e-06,-1.2723759191188273
2025-05-14 16:08:02.186,8.587985050044362e-06,-1.3253115763806094
2025-05-14 16:08:02.193,8.755564858318536e-06,-1.38647301366126
2025-05-14 16:08:02.201,8.750217951517715e-06,-1.456479330528097
2025-05-14 16:08:02.209,8.54175495992227e-06,-1.5355957479161393
2025-05-14 16:08:02.217,8.103787807982943e-06,-1.6237432701654555
2025-05-14 16:08:02.225,7.415148313835164e-06,-1.720514776338956
2025-05-14 16:08:02.232,6.461230501398344e-06,-1.8251968792370068
2025-05-14 16:08:02.240,5.235195192200577e-06,-1.936796892032386
2025-05-14 16:08:02.248,3.738974658114808e-06,-2.054074219091289
2025-05-14 16:08:02.256,1.984016775644719e-06,-2.17557542447277
2025-05-14 16:08:02.264,-8.287501345153769e-09,-2.299672127128737
2025-05-14 16:08:02.271,-2.2065422371275286e-06,-2.424600739727522
2025-05-14 16:08:02.279,-4.569688730370912e-06,-2.5485029355806823
2025-05-14 16:08:02.287,-7.047777016863576e-06,-2.669465630165494
2025-05-14 16:08:02.295,-9.583175487221378e-06,-2.7855592342037907
2025-05-14 16:08:02.303,-1.2112208392130883e-05,-2.894872998449421
2025-05-14 16:08:02.311,-1.456718960205294e-05,-2.995546433489141
2025-05-14 16:08:02.318,-1.687879774353527e-05,-3.085796039918614
2025-05-14 16:08:02.326,-1.8978713400963345e-05,-3.163936902376414
2025-05-14 16:08:02.334,-2.080241423443813e-05,-3.228399058317558
2025-05-14 16:08:02.342,-2.229199952528042e-05,-3.277738920375533
2025-05-14 16:08:02.350,-2.339889282494453e-05,-3.3106463784679976
2025-05-14 16:08:02.357,-2.4086251130672843e-05,-3.3259485056095137
2025-05-14 16:08:02.365,-2.433089409071529e-05,-3.3226110225019307
2025-05-14 16:08:02.373,-2.4124567968223923e-05,-3.299738837109195
2025-05-14 16:08:02.381,-2.347439816268561e-05,-3.256577066418645
2025-05-14 16:08:02.389,-2.240247319336627e-05,-3.192513957050535
2025-05-14 16:08:02.396,-2.0944616725751832e-05,-3.1070870242434205
2025-05-14 16:08:02.404,-1.914849330592578e-05,-2.9999934982905416
2025-05-14 16:08:02.412,-1.707123249639371e-05,-2.871105790524721
2025-05-14 16:08:02.420,-1.4776757276600369e-05,-2.720492176283528
2025-05-14 16:08:02.428,-1.2332987584941016e-05,-2.548442271619549
2025-05-14 16:08:02.436,-9.809069558813142e-06,-2.3554962044113648
2025-05-14 16:08:02.443,-7.272758132537493e-06,-2.1424757124666844
2025-05-14 16:08:02.451,-4.788056268977734e-06,-1.9105148109747447
2025-05-14 16:08:02.459,-2.4131892435179336e-06,-1.6610872276827815
2025-05-14 16:08:02.467,-1.9896798175378213e-07,-1.3960275653983854
2025-05-14 16:08:02.475,1.812427733084264e-06,-1.1175431602892434
2025-05-14 16:08:02.482,3.588236662781664e-06,-0.8282138811880835
2025-05-14 16:08:02.490,5.105483497493937e-06,-0.5309776536737943
2025-05-14 16:08:02.498,6.35095170459954e-06,-0.2291002590278437
2025-05-14 16:08:02.506,7.320800434082301e-06,0.0738711083464973
2025-05-14 16:08:02.514,8.019874070915804e-06,0.3741700207462131
2025-05-14 16:08:02.521,8.460759939366745e-06,0.6678872082119895
2025-05-14 16:08:02.529,8.6626536213503e-06,0.9510586921448057
2025-05-14 16:08:02.537,8.650092567909992e-06,1.2197623982064
2025-05-14 16:08:02.545,8.451617447641006e-06,1.4702193960137822
2025-05-14 16:08:02.553,8.098417329115024e-06,1.698895572875828
2025-05-14 16:08:02.561,7.623009711101286e-06,1.902599480430406
2025-05-14 16:08:02.568,7.057999986531343e-06,2.078572293037266
2025-05-14 16:08:02.576,6.434957546566247e-06,2.2245662547173954
2025-05-14 16:08:02.584,5.783437779404969e-06,2.3389086149601725
2025-05-14 16:08:02.592,5.1301710489909706e-06,2.420548796631865
2025-05-14 16:08:02.600,4.4984316709901255e-06,2.469087330575657
2025-05-14 16:08:02.607,3.907592214640367e-06,2.484785866201404
2025-05-14 16:08:02.615,3.372861379655595e-06,2.468558276693921
2025-05-14 16:08:02.623,2.905197408173091e-06,2.421943495192298
2025-05-14 16:08:02.631,2.511383623793182e-06,2.3470612396003294
2025-05-14 16:08:02.639,2.194248325791688e-06,2.2465522174812547
2025-05-14 16:08:02.646,1.953007944148975e-06,2.123504760964139
2025-05-14 16:08:02.654,1.7837100769827455e-06,1.9813701335431968
2025-05-14 16:08:02.662,1.6797517478528063e-06,1.823868981533904
2025-05-14 16:08:02.670,1.632447868552687e-06,1.654891577142657
2025-05-14 16:08:02.678,1.6316253828923743e-06,1.4783946202115297
2025-05-14 16:08:02.686,1.666219791639402e-06,1.2982974308736492
2025-05-14 16:08:02.693,1.7248526009680945e-06,1.1183803732997912
2025-05-14 16:08:02.701,1.7963705746248186e-06,0.942188300994328
2025-05-14 16:08:02.709,1.870330382162316e-06,0.7729417073323637
2025-05-14 16:08:02.717,1.937415205359033e-06,0.6134580996373673
2025-05-14 16:08:02.725,1.989772983763607e-06,0.4660858869650876
2025-05-14 16:08:02.732,2.0212691502347583e-06,0.3326527762192138
2025-05-14 16:08:02.740,2.027649842614862e-06,0.2144303036470366
2025-05-14 16:08:02.748,2.0066146054346595e-06,0.1121156855149433
2025-05-14 16:08:02.756,1.957800455834082e-06,0.025831654709924
2025-05-14 16:08:02.764,1.8826818329254747e-06,-0.0448556287036723
2025-05-14 16:08:02.771,1.784393342813605e-06,-0.1009011228652127
2025-05-14 16:08:02.779,1.667484324986038e-06,-0.1437290639192804
2025-05-14 16:08:02.787,1.5376160799174037e-06,-0.1751665081079279
2025-05-14 16:08:02.795,1.401214098287198e-06,-0.1973645859691643
2025-05-14 16:08:02.803,1.26508880886968e-06,-0.2127102877778366
2025-05-14 16:08:02.811,1.1360392068992088e-06,-0.223731994618202
2025-05-14 16:08:02.818,1.0204542305943025e-06,-0.2330022525935329
2025-05-14 16:08:02.826,9.239269138392728e-07,-0.2430414426688119
2025-05-14 16:08:02.834,8.508961509973634e-07,-0.2562260106868677
2025-05-14 16:08:02.842,8.043303588004816e-07,-0.2747047783986128
2025-05-14 16:08:02.850,7.85466404382918e-07,-0.300326549780637
2025-05-14 16:08:02.857,7.936158839597398e-07,-0.3345817616354249
2025-05-14 16:08:02.865,8.260491831607993e-07,-0.378560322584698
2025-05-14 16:08:02.873,8.779657329109945e-07,-0.4329270721803837
2025-05-14 16:08:02.881,9.425565069339604e-07,-0.4979155108671957
2025-05-14 16:08:02.889,1.0111621112065503e-06,-0.5733396429703483
2025-05-14 16:08:02.896,1.0735268266551498e-06,-0.6586229816866083
2025-05-14 16:08:02.904,1.1181457324124055e-06,-0.7528430309551287
2025-05-14 16:08:02.912,1.1326986214703315e-06,-0.8547889209132882
2025-05-14 16:08:02.920,1.104560902857602e-06,-0.9630293522601928
2025-05-14 16:08:02.928,1.0213781597251063e-06,-1.0759876056206394
2025-05-14 16:08:02.936,8.716876112275068e-07,-1.1920200955046751
2025-05-14 16:08:02.943,6.455665314532606e-07,-1.30949480011692
2025-05-14 16:08:02.951,3.352848450585495e-07,-1.4268658881424114
2025-05-14 16:08:02.959,-6.406321234060637e-08,-1.542740998983852
2025-05-14 16:08:02.967,-5.539751675927222e-07,-1.6559379124982232
2025-05-14 16:08:02.975,-1.1320318181406432e-06,-1.7655277587172344
2025-05-14 16:08:02.982,-1.7914918644384908e-06,-1.8708624525100752
2025-05-14 16:08:02.990,-2.521016318996077e-06,-1.9715846734650453
2025-05-14 16:08:02.998,-3.304547193168212e-06,-2.067619425210984
2025-05-14 16:08:03.006,-4.121361641117813e-06,-2.1591469788937347
2025-05-14 16:08:03.014,-4.946318230305636e-06,-2.2465578135895283
2025-05-14 16:08:03.021,-5.750306336384236e-06,-2.3303909965191507
2025-05-14 16:08:03.029,-6.500902904728441e-06,-2.411258282730182
2025-05-14 16:08:03.037,-7.163233112429871e-06,-2.4897570371810565
2025-05-14 16:08:03.045,-7.701022991207841e-06,-2.566375862339352
2025-05-14 16:08:03.053,-8.077823077635091e-06,-2.641397510737673
2025-05-14 16:08:03.061,-8.258372940911749e-06,-2.714804222563949
2025-05-14 16:08:03.068,-8.210067348193956e-06,-2.7861909934546016
2025-05-14 16:08:03.076,-7.904476253229734e-06,-2.8546923884105206
2025-05-14 16:08:03.084,-7.318863157558759e-06,-2.918928331023217
2025-05-14 16:08:03.092,-6.437640135423811e-06,-2.9769737974976835
2025-05-14 16:08:03.100,-5.253693377907948e-06,-3.026356544315864
2025-05-14 16:08:03.107,-3.769510928652301e-06,-3.064085925083831
2025-05-14 16:08:03.115,-1.998044749467807e-06,-3.086714540425876
2025-05-14 16:08:03.123,3.6757287899384876e-08,-3.0904329547454683
2025-05-14 16:08:03.131,2.299807169438321e-06,-3.071196056789264
2025-05-14 16:08:03.139,4.7451678002053445e-06,-3.024877902309316
2025-05-14 16:08:03.146,7.316813250526724e-06,-2.9474501316830195
2025-05-14 16:08:03.154,9.949875016970887e-06,-2.8351773863530214
2025-05-14 16:08:03.162,1.257237086770888e-05,-2.684821651584908
2025-05-14 16:08:03.170,1.5107389758055582e-05,-2.4938462402683705
2025-05-14 16:08:03.178,1.7475680931379768e-05,-2.2606093181405065
2025-05-14 16:08:03.186,1.959856836084055e-05,-1.9845365553816676
2025-05-14 16:08:03.193,2.140108399028656e-05,-1.6662627450775662
2025-05-14 16:08:03.201,2.281518579034726e-05,-1.3077330909454985
2025-05-14 16:08:03.209,2.3782900570270463e-05,-0.9122563279354712
2025-05-14 16:08:03.217,2.4259207981573776e-05,-0.4845038479107899
2025-05-14 16:08:03.225,2.4214464102916107e-05,-0.0304514645072636
2025-05-14 16:08:03.232,2.363616136962821e-05,0.442736763430503
2025-05-14 16:08:03.240,2.252985825586582e-05,0.9268802798013306
2025-05-14 16:08:03.248,2.091919937748533e-05,1.413004042722761
2025-05-14 16:08:03.256,1.884505924073941e-05,1.8916027544967844
2025-05-14 16:08:03.264,1.636393168537195e-05,2.3529369101868376
2025-05-14 16:08:03.271,1.3545726810917262e-05,2.787348447897458
2025-05-14 16:08:03.279,1.0471140114693252e-05,3.1855826175163453
2025-05-14 16:08:03.287,7.228746464335453e-06,3.539102232279624
2025-05-14 16:08:03.295,3.91195521186745e-06,3.8403807445289
2025-05-14 16:08:03.303,6.159449551762583e-07,4.083161566543765
2025-05-14 16:08:03.311,-2.56532182629598e-06,4.262672673297935
2025-05-14 16:08:03.318,-5.5419219117531535e-06,4.375787672068353
2025-05-14 16:08:03.326,-8.230566654324565e-06,4.4211270660792135
2025-05-14 16:08:03.334,-1.055691893943126e-05,4.399096217348225
2025-05-14 16:08:03.342,-1.2457594274197697e-05,4.311859366024411
2025-05-14 16:08:03.350,-1.388181928413852e-05,4.163251838071499
2025-05-14 16:08:03.357,-1.4792729446807382e-05,3.958635134868666
2025-05-14 16:08:03.365,-1.5168294373492052e-05,3.7047018320031135
2025-05-14 16:08:03.373,-1.5001863667393136e-05,3.4092390291436208
2025-05-14 16:08:03.381,-1.430232976681452e-05,3.080860426215837
2025-05-14 16:08:03.389,-1.3093906739060792e-05,2.728717924204753
2025-05-14 16:08:03.396,-1.141552629223117e-05,2.3622039675223725
2025-05-14 16:08:03.404,-9.31985490138795e-06,1.9906556953377184
2025-05-14 16:08:03.412,-6.871939465018828e-06,1.6230714081595463
2025-05-14 16:08:03.420,-4.147493822061019e-06,1.267848946794263
2025-05-14 16:08:03.428,-1.230845181916583e-06,0.9325543840168742
2025-05-14 16:08:03.436,1.7874316597100967e-06,0.62372799954898
2025-05-14 16:08:03.443,4.813153385472549e-06,0.3467328980604692
2025-05-14 16:08:03.451,7.75138829230686e-06,0.1056498906119173
2025-05-14 16:08:03.459,1.0509470005581564e-05,-0.0967795525755128
2025-05-14 16:08:03.467,1.30000803785717e-05,-0.2591622970019521
2025-05-14 16:08:03.475,1.514429924318393e-05,-0.3814162821998645
2025-05-14 16:08:03.482,1.687450044100242e-05,-0.4646904574174721
2025-05-14 16:08:03.490,1.813695592758624e-05,-0.5112468423669894
2025-05-14 16:08:03.498,1.8893993726542964e-05,-0.5243108752882479
2025-05-14 16:08:03.506,1.912554384418296e-05,-0.5078971651998664
2025-05-14 16:08:03.514,1.882990977519991e-05,-0.466618410315735
2025-05-14 16:08:03.521,1.8023643682506574e-05,-0.4054855588932217
2025-05-14 16:08:03.529,1.6740492987799098e-05,-0.3297072613829302
2025-05-14 16:08:03.537,1.5029499591319346e-05,-0.2444962988213165
2025-05-14 16:08:03.545,1.295242118931608e-05,-0.154889996416715
2025-05-14 16:08:03.553,1.0580681820332548e-05,-0.0655906851239717
2025-05-14 16:08:03.561,7.992058149014154e-06,0.0191688879368433
2025-05-14 16:08:03.568,5.267290890863699e-06,0.0957316147853418
2025-05-14 16:08:03.576,2.486788105303873e-06,0.1610913641773478
2025-05-14 16:08:03.584,-2.724383279185443e-07,0.2129368393676869
2025-05-14 16:08:03.592,-2.9394887300406783e-06,0.2496645728062033
2025-05-14 16:08:03.600,-5.451857339943476e-06,0.2703629583139117
2025-05-14 16:08:03.607,-7.757220012097749e-06,0.2747703638520081
2025-05-14 16:08:03.615,-9.81469402560034e-06,0.2632113251862036
2025-05-14 16:08:03.623,-1.1595560061239776e-05,0.2365155506116784
2025-05-14 16:08:03.631,-1.3083457889940228e-05,0.1959249366016361
2025-05-14 16:08:03.639,-1.4274085984337718e-05,0.1429939874503916
2025-05-14 16:08:03.646,-1.5174450878134142e-05,0.0794889509526157
2025-05-14 16:08:03.654,-1.580172454613303e-05,0.0072906455160738
2025-05-14 16:08:03.662,-1.618177736593535e-05,-0.0716946059225211
2025-05-14 16:08:03.670,-1.634746045095333e-05,-0.1556122593005365
2025-05-14 16:08:03.678,-1.6336714492215393e-05,-0.2427222396636246
2025-05-14 16:08:03.686,-1.619058295067018e-05,-0.3314451606404762
2025-05-14 16:08:03.693,-1.5951205779928437e-05,-0.4203911409711237
2025-05-14 16:08:03.701,-1.5659866132328775e-05,-0.5083711990304748
2025-05-14 16:08:03.709,-1.5355157017572455e-05,-0.5943920529859309
2025-05-14 16:08:03.717,-1.5071327946922883e-05,-0.6776359064460025
2025-05-14 16:08:03.725,-1.4836863496505215e-05,-0.7574274319344881
2025-05-14 16:08:03.732,-1.467333672851517e-05,-0.8331906567101055
2025-05-14 16:08:03.740,-1.4594570761783235e-05,-0.9043987972804628
2025-05-14 16:08:03.748,-1.4606131699450958e-05,-0.9705202852130256
2025-05-14 16:08:03.756,-1.4705165793061562e-05,-1.030964296037599
2025-05-14 16:08:03.764,-1.4880583319696609e-05,-1.0850290612251756
2025-05-14 16:08:03.771,-1.5113581326830395e-05,-1.131856134456632
2025-05-14 16:08:03.779,-1.5378487304099976e-05,-1.1703936090068938
2025-05-14 16:08:03.787,-1.5643896115743424e-05,-1.1993710365718726
2025-05-14 16:08:03.795,-1.587406332008513e-05,-1.2172884604666483
2025-05-14 16:08:03.803,-1.6030509471606054e-05,-1.2224215278919903
2025-05-14 16:08:03.811,-1.6073782320236983e-05,-1.212844073863521
2025-05-14 16:08:03.818,-1.5965317182532874e-05,-1.1864688706411033
2025-05-14 16:08:03.826,-1.5669330369186786e-05,-1.1411064210813018
2025-05-14 16:08:03.834,-1.5154676637370946e-05,-1.0745407681353896
2025-05-14 16:08:03.842,-1.4396599429625286e-05,-0.9846203379514672
2025-05-14 16:08:03.850,-1.3378302401121304e-05,-0.8693608839200029
2025-05-14 16:08:03.857,-1.209227265402217e-05,-0.7270567087082171
2025-05-14 16:08:03.865,-1.0541290400714278e-05,-0.5563955616473325
2025-05-14 16:08:03.873,-8.739066641107667e-06,-0.3565719850665698
2025-05-14 16:08:03.881,-6.7104599861390335e-06,-0.1273934560820926
2025-05-14 16:08:03.889,-4.4912360457222985e-06,0.1306265227343078
2025-05-14 16:08:03.897,-2.1273477967251272e-06,0.4161941537703585
2025-05-14 16:08:03.904,3.26267071395894e-07,0.727185285728502
2025-05-14 16:08:03.912,2.8073559067492785e-06,1.0606242466579223
2025-05-14 16:08:03.920,5.248450097564349e-06,1.412695204296476
2025-05-14 16:08:03.928,7.579332064840345e-06,1.7787883281119634
2025-05-14 16:08:03.936,9.729784675515818e-06,2.153581401037562
2025-05-14 16:08:03.943,1.1632513048235036e-05,2.531155720463302
2025-05-14 16:08:03.951,1.322610496481915e-05,2.9051432485740496
2025-05-14 16:08:03.959,1.4457873988138364e-05,3.2689001498804884
2025-05-14 16:08:03.967,1.5286409942407398e-05,3.6157002207673865
2025-05-14 16:08:03.975,1.5683647326416633e-05,3.938940394469865
2025-05-14 16:08:03.982,1.5636264265249014e-05,4.232349594971994
2025-05-14 16:08:03.990,1.514626441075348e-05,4.490191782439705
2025-05-14 16:08:03.998,1.4230683928037086e-05,4.707454113206503
2025-05-14 16:08:04.006,1.292047985890557e-05,4.880011728125915
2025-05-14 16:08:04.014,1.125874554960992e-05,5.004761751707592
2025-05-14 16:08:04.022,9.29843799693379e-06,5.079720566185895
2025-05-14 16:08:04.029,7.09980310137119e-06,5.104080224764868
2025-05-14 16:08:04.037,4.727669633441434e-06,5.0782218701082185
2025-05-14 16:08:04.045,2.2487620632790365e-06,5.003686102040226
2025-05-14 16:08:04.053,-2.70840937410622e-07,4.883102269106706
2025-05-14 16:08:04.061,-2.7680004107896206e-06,4.720080527712583
2025-05-14 16:08:04.068,-5.18448693416942e-06,4.519072119322151
2025-05-14 16:08:04.076,-7.468574773529169e-06,4.285204580056461
2025-05-14 16:08:04.084,-9.5762324317051e-06,4.02409946313617
2025-05-14 16:08:04.092,-1.1471903282034274e-05,3.7416805965422464
2025-05-14 16:08:04.100,-1.3128889038341355e-05,3.443980917925876
2025-05-14 16:08:04.107,-1.4529364892821846e-05,3.136955554755802
2025-05-14 16:08:04.115,-1.566406799154963e-05,2.8263081007046247
2025-05-14 16:08:04.123,-1.6531710392186463e-05,2.517336045645124
2025-05-14 16:08:04.131,-1.7138173771406902e-05,2.2148001217394646
2025-05-14 16:08:04.139,-1.7495546050963138e-05,1.9228210118619016
2025-05-14 16:08:04.147,-1.762106002477974e-05,1.6448055112129052
2025-05-14 16:08:04.154,-1.7535991314210732e-05,1.383402920586872
2025-05-14 16:08:04.162,-1.7264567940903e-05,1.14049125357958
2025-05-14 16:08:04.170,-1.6832936921033016e-05,0.917191808422141
2025-05-14 16:08:04.178,-1.626822501494891e-05,0.7139097996500933
2025-05-14 16:08:04.186,-1.5597721587997586e-05,0.5303980445553139
2025-05-14 16:08:04.193,-1.4848201922039704e-05,0.3658401202749731
2025-05-14 16:08:04.201,-1.4045399713202584e-05,0.2189489227568234
2025-05-14 16:08:04.209,-1.32136283167224e-05,0.0880761596148166
2025-05-14 16:08:04.217,-1.237554192650961e-05,-0.0286719957238139
2025-05-14 16:08:04.225,-1.1552020623669572e-05,-0.1333180457951928
2025-05-14 16:08:04.232,-1.0762157351997144e-05,-0.2279000910944251
2025-05-14 16:08:04.240,-1.0023320570892514e-05,-0.3143673463144887
2025-05-14 16:08:04.248,-9.351263719828143e-06,-0.3944886700447433
2025-05-14 16:08:04.256,-8.760251756241069e-06,-0.4697779049288239
2025-05-14 16:08:04.264,-8.263175884403818e-06,-0.5414389986480844
2025-05-14 16:08:04.272,-7.871630093962218e-06,-0.6103328874732079
