timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 15:13:57.441,1,1,3.908295,3.815216,0.5008731,0.2528706,0.629649,0.3572961,0.02397156,-0.1982117,0.9798584,-0.07449341,-0.2095795,0.9749451,7.0
2025-03-05 15:13:57.449,1,1,3.908295,3.815216,0.5008731,0.2528706,0.629649,0.3572961,0.02397156,-0.1982117,0.9798584,-0.07449341,-0.2095795,0.9749451,7.0
2025-03-05 15:13:57.457,1,1,3.908295,3.815216,0.5008731,0.2528706,0.629649,0.3572961,0.02397156,-0.1982117,0.9798584,-0.07449341,-0.2095795,0.9749451,7.0
2025-03-05 15:13:57.465,1,1,3.908295,3.857315,0.4962733,0.2393994,0.6188784,0.3453614,0.02752686,-0.1776123,0.9837036,-0.04615784,-0.1906586,0.9805603,7.0
2025-03-05 15:13:57.474,1,1,3.908295,3.857315,0.4962733,0.2393994,0.6188784,0.3453614,0.02752686,-0.1776123,0.9837036,-0.04615784,-0.1906586,0.9805603,7.0
2025-03-05 15:13:57.482,1,1,3.908295,3.857315,0.4962733,0.2393994,0.6188784,0.3453614,0.02752686,-0.1776123,0.9837036,-0.04615784,-0.1906586,0.9805603,7.0
2025-03-05 15:13:57.490,1,1,3.908295,3.857315,0.4962733,0.2393994,0.6188784,0.3453614,0.02752686,-0.1776123,0.9837036,-0.04615784,-0.1906586,0.9805603,7.0
2025-03-05 15:13:57.498,1,1,3.908295,3.857315,0.4962733,0.2393994,0.6188784,0.3453614,0.02752686,-0.1776123,0.9837036,-0.04615784,-0.1906586,0.9805603,7.0
2025-03-05 15:13:57.506,1,1,3.908295,3.857315,0.4962733,0.2393994,0.6188784,0.3453614,0.02752686,-0.1776123,0.9837036,-0.04615784,-0.1906586,0.9805603,7.0
2025-03-05 15:13:57.514,1,1,3.795105,3.829987,0.4883617,0.2277553,0.6089865,0.3353528,0.06242371,-0.1474304,0.9870911,-0.03379822,-0.1648102,0.985733,7.0
2025-03-05 15:13:57.522,1,1,3.795105,3.829987,0.4883617,0.2277553,0.6089865,0.3353528,0.06242371,-0.1474304,0.9870911,-0.03379822,-0.1648102,0.985733,7.0
2025-03-05 15:13:57.530,1,1,3.795105,3.829987,0.4883617,0.2277553,0.6089865,0.3353528,0.06242371,-0.1474304,0.9870911,-0.03379822,-0.1648102,0.985733,7.0
2025-03-05 15:13:57.539,1,1,3.821854,3.796585,0.4806622,0.2204983,0.6017448,0.3264109,0.08329773,-0.1238861,0.9887848,-0.02438354,-0.1511841,0.9881897,7.0
2025-03-05 15:13:57.547,1,1,3.821854,3.796585,0.4806622,0.2204983,0.6017448,0.3264109,0.08329773,-0.1238861,0.9887848,-0.02438354,-0.1511841,0.9881897,7.0
2025-03-05 15:13:57.555,1,1,3.821854,3.796585,0.4806622,0.2204983,0.6017448,0.3264109,0.08329773,-0.1238861,0.9887848,-0.02438354,-0.1511841,0.9881897,7.0
2025-03-05 15:13:57.563,1,1,3.821854,3.796585,0.4806622,0.2204983,0.6017448,0.3264109,0.08329773,-0.1238861,0.9887848,-0.02438354,-0.1511841,0.9881897,7.0
2025-03-05 15:13:57.571,1,1,3.821854,3.796585,0.4806622,0.2204983,0.6017448,0.3264109,0.08329773,-0.1238861,0.9887848,-0.02438354,-0.1511841,0.9881897,7.0
2025-03-05 15:13:57.579,1,1,3.819244,3.775833,0.4740526,0.213341,0.5937434,0.3208582,0.09146118,-0.1027679,0.9904785,-0.008590698,-0.1361847,0.9906311,7.0
2025-03-05 15:13:57.588,1,1,3.819244,3.775833,0.4740526,0.213341,0.5937434,0.3208582,0.09146118,-0.1027679,0.9904785,-0.008590698,-0.1361847,0.9906311,7.0
2025-03-05 15:13:57.596,1,1,3.819244,3.775833,0.4740526,0.213341,0.5937434,0.3208582,0.09146118,-0.1027679,0.9904785,-0.008590698,-0.1361847,0.9906311,7.0
2025-03-05 15:13:57.604,1,1,3.819244,3.775833,0.4740526,0.213341,0.5937434,0.3208582,0.09146118,-0.1027679,0.9904785,-0.008590698,-0.1361847,0.9906311,7.0
2025-03-05 15:13:57.612,1,1,3.819244,3.775833,0.4740526,0.213341,0.5937434,0.3208582,0.09146118,-0.1027679,0.9904785,-0.008590698,-0.1361847,0.9906311,7.0
2025-03-05 15:13:57.620,1,1,3.819244,3.775833,0.4740526,0.213341,0.5937434,0.3208582,0.09146118,-0.1027679,0.9904785,-0.008590698,-0.1361847,0.9906311,7.0
2025-03-05 15:13:57.628,1,1,3.819244,3.775833,0.4740526,0.213341,0.5937434,0.3208582,0.09146118,-0.1027679,0.9904785,-0.008590698,-0.1361847,0.9906311,7.0
2025-03-05 15:13:57.636,1,1,3.822037,3.786819,0.4702116,0.2125912,0.588801,0.3181856,0.1005249,-0.1014252,0.9897461,0.003967285,-0.1239929,0.9922638,7.0
2025-03-05 15:13:57.644,1,1,3.822037,3.786819,0.4702116,0.2125912,0.588801,0.3181856,0.1005249,-0.1014252,0.9897461,0.003967285,-0.1239929,0.9922638,7.0
2025-03-05 15:13:57.652,1,1,3.822037,3.786819,0.4702116,0.2125912,0.588801,0.3181856,0.1005249,-0.1014252,0.9897461,0.003967285,-0.1239929,0.9922638,7.0
2025-03-05 15:13:57.660,1,1,3.822037,3.786819,0.4702116,0.2125912,0.588801,0.3181856,0.1005249,-0.1014252,0.9897461,0.003967285,-0.1239929,0.9922638,7.0
2025-03-05 15:13:57.668,1,1,3.822037,3.786819,0.4702116,0.2125912,0.588801,0.3181856,0.1005249,-0.1014252,0.9897461,0.003967285,-0.1239929,0.9922638,7.0
2025-03-05 15:13:57.676,1,1,3.822037,3.786819,0.4702116,0.2125912,0.588801,0.3181856,0.1005249,-0.1014252,0.9897461,0.003967285,-0.1239929,0.9922638,7.0
2025-03-05 15:13:57.685,1,1,3.822037,3.786819,0.4702116,0.2125912,0.588801,0.3181856,0.1005249,-0.1014252,0.9897461,0.003967285,-0.1239929,0.9922638,7.0
2025-03-05 15:13:57.694,1,1,3.851379,3.737152,0.4696509,0.2137674,0.5902568,0.3214813,0.09922791,-0.09906006,0.9901123,-0.002304077,-0.1382904,0.990387,7.0
2025-03-05 15:13:57.703,1,1,3.851379,3.737152,0.4696509,0.2137674,0.5902568,0.3214813,0.09922791,-0.09906006,0.9901123,-0.002304077,-0.1382904,0.990387,7.0
2025-03-05 15:13:57.711,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.719,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.727,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.735,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.743,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.751,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.759,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.768,1,1,3.832855,3.761185,0.4694163,0.2163168,0.5928662,0.3223149,0.09938049,-0.1043701,0.9895477,-0.008956909,-0.1405182,0.990036,7.0
2025-03-05 15:13:57.776,1,1,3.85289,3.78421,0.4697775,0.2171162,0.5922226,0.3223555,0.09889221,-0.104538,0.9895782,0.004302979,-0.1356049,0.9907379,7.0
2025-03-05 15:13:57.784,1,1,3.85289,3.78421,0.4697775,0.2171162,0.5922226,0.3223555,0.09889221,-0.104538,0.9895782,0.004302979,-0.1356049,0.9907379,7.0
2025-03-05 15:13:57.792,1,1,3.85289,3.78421,0.4697775,0.2171162,0.5922226,0.3223555,0.09889221,-0.104538,0.9895782,0.004302979,-0.1356049,0.9907379,7.0
2025-03-05 15:13:57.800,1,1,3.85289,3.78421,0.4697775,0.2171162,0.5922226,0.3223555,0.09889221,-0.104538,0.9895782,0.004302979,-0.1356049,0.9907379,7.0
2025-03-05 15:13:57.808,1,1,3.85289,3.78421,0.4697775,0.2171162,0.5922226,0.3223555,0.09889221,-0.104538,0.9895782,0.004302979,-0.1356049,0.9907379,7.0
2025-03-05 15:13:57.817,1,1,3.85289,3.78421,0.4697775,0.2171162,0.5922226,0.3223555,0.09889221,-0.104538,0.9895782,0.004302979,-0.1356049,0.9907379,7.0
2025-03-05 15:13:57.825,1,1,3.85289,3.78421,0.4697775,0.2171162,0.5922226,0.3223555,0.09889221,-0.104538,0.9895782,0.004302979,-0.1356049,0.9907379,7.0
2025-03-05 15:13:57.834,1,1,3.830399,3.747971,0.4702015,0.2180196,0.5941604,0.3247826,0.09651184,-0.1071625,0.9895325,-0.00491333,-0.1465912,0.9891815,7.0
2025-03-05 15:13:57.843,1,1,3.830399,3.747971,0.4702015,0.2180196,0.5941604,0.3247826,0.09651184,-0.1071625,0.9895325,-0.00491333,-0.1465912,0.9891815,7.0
2025-03-05 15:13:57.852,1,1,3.830399,3.747971,0.4702015,0.2180196,0.5941604,0.3247826,0.09651184,-0.1071625,0.9895325,-0.00491333,-0.1465912,0.9891815,7.0
2025-03-05 15:13:57.862,1,1,3.830399,3.747971,0.4702015,0.2180196,0.5941604,0.3247826,0.09651184,-0.1071625,0.9895325,-0.00491333,-0.1465912,0.9891815,7.0
2025-03-05 15:13:57.870,1,1,3.830399,3.747971,0.4702015,0.2180196,0.5941604,0.3247826,0.09651184,-0.1071625,0.9895325,-0.00491333,-0.1465912,0.9891815,7.0
2025-03-05 15:13:57.878,1,1,3.830399,3.747971,0.4702015,0.2180196,0.5941604,0.3247826,0.09651184,-0.1071625,0.9895325,-0.00491333,-0.1465912,0.9891815,7.0
2025-03-05 15:13:57.886,1,1,3.830399,3.747971,0.4702015,0.2180196,0.5941604,0.3247826,0.09651184,-0.1071625,0.9895325,-0.00491333,-0.1465912,0.9891815,7.0
2025-03-05 15:13:57.894,1,1,3.843613,3.819336,0.4714703,0.2190684,0.5952044,0.3239124,0.087677,-0.1149292,0.9894867,-0.005828857,-0.1386261,0.9903107,7.0
2025-03-05 15:13:57.902,1,1,3.843613,3.819336,0.4714703,0.2190684,0.5952044,0.3239124,0.087677,-0.1149292,0.9894867,-0.005828857,-0.1386261,0.9903107,7.0
2025-03-05 15:13:57.910,1,1,3.843613,3.819336,0.4714703,0.2190684,0.5952044,0.3239124,0.087677,-0.1149292,0.9894867,-0.005828857,-0.1386261,0.9903107,7.0
2025-03-05 15:13:57.918,1,1,3.809372,3.774658,0.4719934,0.2214144,0.5953074,0.3253877,0.08810425,-0.1227417,0.9885101,-0.0001831055,-0.1427002,0.9897614,7.0
2025-03-05 15:13:57.926,1,1,3.809372,3.774658,0.4719934,0.2214144,0.5953074,0.3253877,0.08810425,-0.1227417,0.9885101,-0.0001831055,-0.1427002,0.9897614,7.0
2025-03-05 15:13:57.934,1,1,3.809372,3.774658,0.4719934,0.2214144,0.5953074,0.3253877,0.08810425,-0.1227417,0.9885101,-0.0001831055,-0.1427002,0.9897614,7.0
2025-03-05 15:13:57.942,1,1,3.809372,3.774658,0.4719934,0.2214144,0.5953074,0.3253877,0.08810425,-0.1227417,0.9885101,-0.0001831055,-0.1427002,0.9897614,7.0
2025-03-05 15:13:57.950,1,1,3.809372,3.774658,0.4719934,0.2214144,0.5953074,0.3253877,0.08810425,-0.1227417,0.9885101,-0.0001831055,-0.1427002,0.9897614,7.0
2025-03-05 15:13:57.958,1,1,3.809372,3.774658,0.4719934,0.2214144,0.5953074,0.3253877,0.08810425,-0.1227417,0.9885101,-0.0001831055,-0.1427002,0.9897614,7.0
2025-03-05 15:13:57.966,1,1,3.809372,3.774658,0.4719934,0.2214144,0.5953074,0.3253877,0.08810425,-0.1227417,0.9885101,-0.0001831055,-0.1427002,0.9897614,7.0
2025-03-05 15:13:57.975,1,1,3.830994,3.894867,0.4722255,0.2216477,0.5962209,0.3258078,0.08969116,-0.1184082,0.9888916,0.001174927,-0.1415405,0.9899292,7.0
2025-03-05 15:13:57.984,1,1,3.830994,3.894867,0.4722255,0.2216477,0.5962209,0.3258078,0.08969116,-0.1184082,0.9888916,0.001174927,-0.1415405,0.9899292,7.0
2025-03-05 15:13:57.994,1,1,3.830994,3.894867,0.4722255,0.2216477,0.5962209,0.3258078,0.08969116,-0.1184082,0.9888916,0.001174927,-0.1415405,0.9899292,7.0
2025-03-05 15:13:58.002,1,1,3.830994,3.894867,0.4722255,0.2216477,0.5962209,0.3258078,0.08969116,-0.1184082,0.9888916,0.001174927,-0.1415405,0.9899292,7.0
2025-03-05 15:13:58.010,1,1,3.830994,3.894867,0.4722255,0.2216477,0.5962209,0.3258078,0.08969116,-0.1184082,0.9888916,0.001174927,-0.1415405,0.9899292,7.0
2025-03-05 15:13:58.018,1,1,3.830994,3.894867,0.4722255,0.2216477,0.5962209,0.3258078,0.08969116,-0.1184082,0.9888916,0.001174927,-0.1415405,0.9899292,7.0
2025-03-05 15:13:58.027,1,1,3.819656,3.820206,0.4725064,0.222459,0.5979303,0.3273119,0.08888245,-0.1194,0.9888458,-0.005249023,-0.1443024,0.9895172,7.0
2025-03-05 15:13:58.035,1,1,3.819656,3.820206,0.4725064,0.222459,0.5979303,0.3273119,0.08888245,-0.1194,0.9888458,-0.005249023,-0.1443024,0.9895172,7.0
2025-03-05 15:13:58.044,1,1,3.819656,3.820206,0.4725064,0.222459,0.5979303,0.3273119,0.08888245,-0.1194,0.9888458,-0.005249023,-0.1443024,0.9895172,7.0
2025-03-05 15:13:58.052,1,1,3.819656,3.820206,0.4725064,0.222459,0.5979303,0.3273119,0.08888245,-0.1194,0.9888458,-0.005249023,-0.1443024,0.9895172,7.0
2025-03-05 15:13:58.060,1,1,3.819656,3.820206,0.4725064,0.222459,0.5979303,0.3273119,0.08888245,-0.1194,0.9888458,-0.005249023,-0.1443024,0.9895172,7.0
2025-03-05 15:13:58.068,1,1,3.819656,3.820206,0.4725064,0.222459,0.5979303,0.3273119,0.08888245,-0.1194,0.9888458,-0.005249023,-0.1443024,0.9895172,7.0
2025-03-05 15:13:58.077,1,1,3.819656,3.820206,0.4725064,0.222459,0.5979303,0.3273119,0.08888245,-0.1194,0.9888458,-0.005249023,-0.1443024,0.9895172,7.0
2025-03-05 15:13:58.086,1,1,3.891479,3.841599,0.4726499,0.2234693,0.5985698,0.3284257,0.0891571,-0.1208191,0.9886475,-0.007843018,-0.1473389,0.9890442,7.0
2025-03-05 15:13:58.094,1,1,3.891479,3.841599,0.4726499,0.2234693,0.5985698,0.3284257,0.0891571,-0.1208191,0.9886475,-0.007843018,-0.1473389,0.9890442,7.0
2025-03-05 15:13:58.102,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.110,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.118,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.127,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.135,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.143,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.152,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.160,1,1,3.854874,3.833237,0.4747268,0.2257461,0.600266,0.3287825,0.07891846,-0.1300964,0.9883423,-0.01438904,-0.1470032,0.9890289,7.0
2025-03-05 15:13:58.168,1,1,3.822525,3.770981,0.4756609,0.2261355,0.6018547,0.3303342,0.07615662,-0.1316528,0.9883575,-0.01564026,-0.1527863,0.9881287,7.0
2025-03-05 15:13:58.176,1,1,3.822525,3.770981,0.4756609,0.2261355,0.6018547,0.3303342,0.07615662,-0.1316528,0.9883575,-0.01564026,-0.1527863,0.9881287,7.0
2025-03-05 15:13:58.184,1,1,3.822525,3.770981,0.4756609,0.2261355,0.6018547,0.3303342,0.07615662,-0.1316528,0.9883575,-0.01564026,-0.1527863,0.9881287,7.0
2025-03-05 15:13:58.192,1,1,3.822525,3.770981,0.4756609,0.2261355,0.6018547,0.3303342,0.07615662,-0.1316528,0.9883575,-0.01564026,-0.1527863,0.9881287,7.0
2025-03-05 15:13:58.201,1,1,3.822525,3.770981,0.4756609,0.2261355,0.6018547,0.3303342,0.07615662,-0.1316528,0.9883575,-0.01564026,-0.1527863,0.9881287,7.0
2025-03-05 15:13:58.210,1,1,3.822525,3.770981,0.4756609,0.2261355,0.6018547,0.3303342,0.07615662,-0.1316528,0.9883575,-0.01564026,-0.1527863,0.9881287,7.0
2025-03-05 15:13:58.218,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.227,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.235,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.243,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.251,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.259,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.267,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.275,1,1,3.828461,3.893295,0.4756632,0.2261158,0.6021339,0.331001,0.07740784,-0.1305084,0.9884186,-0.01315308,-0.1539459,0.9879761,7.0
2025-03-05 15:13:58.284,1,1,3.834274,3.883438,0.4756654,0.2261355,0.6028067,0.3313768,0.07859802,-0.129425,0.9884644,-0.01055908,-0.1533661,0.9880981,7.0
2025-03-05 15:13:58.292,1,1,3.834274,3.883438,0.4756654,0.2261355,0.6028067,0.3313768,0.07859802,-0.129425,0.9884644,-0.01055908,-0.1533661,0.9880981,7.0
2025-03-05 15:13:58.300,1,1,3.921478,3.793228,0.477326,0.2282674,0.6039525,0.3328567,0.07389832,-0.1357422,0.9879761,-0.01605225,-0.1556702,0.9876709,7.0
2025-03-05 15:13:58.309,1,1,3.921478,3.793228,0.477326,0.2282674,0.6039525,0.3328567,0.07389832,-0.1357422,0.9879761,-0.01605225,-0.1556702,0.9876709,7.0
2025-03-05 15:13:58.317,1,1,3.921478,3.793228,0.477326,0.2282674,0.6039525,0.3328567,0.07389832,-0.1357422,0.9879761,-0.01605225,-0.1556702,0.9876709,7.0
2025-03-05 15:13:58.326,1,1,3.921478,3.793228,0.477326,0.2282674,0.6039525,0.3328567,0.07389832,-0.1357422,0.9879761,-0.01605225,-0.1556702,0.9876709,7.0
2025-03-05 15:13:58.335,1,1,3.921478,3.793228,0.477326,0.2282674,0.6039525,0.3328567,0.07389832,-0.1357422,0.9879761,-0.01605225,-0.1556702,0.9876709,7.0
2025-03-05 15:13:58.343,1,1,3.921478,3.793228,0.477326,0.2282674,0.6039525,0.3328567,0.07389832,-0.1357422,0.9879761,-0.01605225,-0.1556702,0.9876709,7.0
2025-03-05 15:13:58.351,1,1,3.921478,3.793228,0.477326,0.2282674,0.6039525,0.3328567,0.07389832,-0.1357422,0.9879761,-0.01605225,-0.1556702,0.9876709,7.0
2025-03-05 15:13:58.359,1,1,3.881577,3.826874,0.4790548,0.22967,0.6049581,0.3339042,0.06576538,-0.1394806,0.9880371,-0.01594543,-0.1563873,0.9875641,7.0
2025-03-05 15:13:58.367,1,1,3.881577,3.826874,0.4790548,0.22967,0.6049581,0.3339042,0.06576538,-0.1394806,0.9880371,-0.01594543,-0.1563873,0.9875641,7.0
2025-03-05 15:13:58.375,1,1,3.881577,3.826874,0.4790548,0.22967,0.6049581,0.3339042,0.06576538,-0.1394806,0.9880371,-0.01594543,-0.1563873,0.9875641,7.0
2025-03-05 15:13:58.384,1,1,3.881577,3.826874,0.4790548,0.22967,0.6049581,0.3339042,0.06576538,-0.1394806,0.9880371,-0.01594543,-0.1563873,0.9875641,7.0
2025-03-05 15:13:58.393,1,1,3.881577,3.826874,0.4790548,0.22967,0.6049581,0.3339042,0.06576538,-0.1394806,0.9880371,-0.01594543,-0.1563873,0.9875641,7.0
2025-03-05 15:13:58.402,1,1,3.881577,3.826874,0.4790548,0.22967,0.6049581,0.3339042,0.06576538,-0.1394806,0.9880371,-0.01594543,-0.1563873,0.9875641,7.0
2025-03-05 15:13:58.410,1,1,3.881577,3.826874,0.4790548,0.22967,0.6049581,0.3339042,0.06576538,-0.1394806,0.9880371,-0.01594543,-0.1563873,0.9875641,7.0
2025-03-05 15:13:58.418,1,1,3.873154,3.877182,0.4781261,0.2301533,0.6071281,0.3331213,0.07801819,-0.1300659,0.9884186,-0.02627563,-0.1511841,0.9881439,7.0
2025-03-05 15:13:58.426,1,1,3.873154,3.877182,0.4781261,0.2301533,0.6071281,0.3331213,0.07801819,-0.1300659,0.9884186,-0.02627563,-0.1511841,0.9881439,7.0
2025-03-05 15:13:58.434,1,1,3.873154,3.877182,0.4781261,0.2301533,0.6071281,0.3331213,0.07801819,-0.1300659,0.9884186,-0.02627563,-0.1511841,0.9881439,7.0
2025-03-05 15:13:58.442,1,1,3.873154,3.877182,0.4781261,0.2301533,0.6071281,0.3331213,0.07801819,-0.1300659,0.9884186,-0.02627563,-0.1511841,0.9881439,7.0
2025-03-05 15:13:58.450,1,1,3.873154,3.877182,0.4781261,0.2301533,0.6071281,0.3331213,0.07801819,-0.1300659,0.9884186,-0.02627563,-0.1511841,0.9881439,7.0
2025-03-05 15:13:58.458,1,1,3.873154,3.877182,0.4781261,0.2301533,0.6071281,0.3331213,0.07801819,-0.1300659,0.9884186,-0.02627563,-0.1511841,0.9881439,7.0
2025-03-05 15:13:58.466,1,1,3.884201,3.834549,0.4791843,0.2307867,0.6061406,0.3360498,0.07305908,-0.131958,0.9885559,-0.0171051,-0.1643677,0.9862366,7.0
2025-03-05 15:13:58.474,1,1,3.884201,3.834549,0.4791843,0.2307867,0.6061406,0.3360498,0.07305908,-0.131958,0.9885559,-0.0171051,-0.1643677,0.9862366,7.0
2025-03-05 15:13:58.482,1,1,3.884201,3.834549,0.4791843,0.2307867,0.6061406,0.3360498,0.07305908,-0.131958,0.9885559,-0.0171051,-0.1643677,0.9862366,7.0
2025-03-05 15:13:58.490,1,1,3.932526,3.850739,0.4800083,0.2322344,0.6075637,0.3370384,0.0695343,-0.1434479,0.9871979,-0.02113342,-0.1692657,0.9853363,7.0
2025-03-05 15:13:58.498,1,1,3.932526,3.850739,0.4800083,0.2322344,0.6075637,0.3370384,0.0695343,-0.1434479,0.9871979,-0.02113342,-0.1692657,0.9853363,7.0
2025-03-05 15:13:58.507,1,1,3.932526,3.850739,0.4800083,0.2322344,0.6075637,0.3370384,0.0695343,-0.1434479,0.9871979,-0.02113342,-0.1692657,0.9853363,7.0
2025-03-05 15:13:58.516,1,1,3.932526,3.850739,0.4800083,0.2322344,0.6075637,0.3370384,0.0695343,-0.1434479,0.9871979,-0.02113342,-0.1692657,0.9853363,7.0
2025-03-05 15:13:58.525,1,1,3.932526,3.850739,0.4800083,0.2322344,0.6075637,0.3370384,0.0695343,-0.1434479,0.9871979,-0.02113342,-0.1692657,0.9853363,7.0
2025-03-05 15:13:58.535,1,1,3.932526,3.850739,0.4800083,0.2322344,0.6075637,0.3370384,0.0695343,-0.1434479,0.9871979,-0.02113342,-0.1692657,0.9853363,7.0
2025-03-05 15:13:58.543,1,1,3.881378,3.91655,0.4793482,0.2328743,0.6090487,0.3380183,0.07466125,-0.1433716,0.9868469,-0.02679443,-0.1726379,0.9846191,7.0
2025-03-05 15:13:58.551,1,1,3.881378,3.91655,0.4793482,0.2328743,0.6090487,0.3380183,0.07466125,-0.1433716,0.9868469,-0.02679443,-0.1726379,0.9846191,7.0
2025-03-05 15:13:58.560,1,1,3.881378,3.91655,0.4793482,0.2328743,0.6090487,0.3380183,0.07466125,-0.1433716,0.9868469,-0.02679443,-0.1726379,0.9846191,7.0
2025-03-05 15:13:58.568,1,1,3.881378,3.91655,0.4793482,0.2328743,0.6090487,0.3380183,0.07466125,-0.1433716,0.9868469,-0.02679443,-0.1726379,0.9846191,7.0
2025-03-05 15:13:58.577,1,1,3.881378,3.91655,0.4793482,0.2328743,0.6090487,0.3380183,0.07466125,-0.1433716,0.9868469,-0.02679443,-0.1726379,0.9846191,7.0
2025-03-05 15:13:58.587,1,1,3.881378,3.91655,0.4793482,0.2328743,0.6090487,0.3380183,0.07466125,-0.1433716,0.9868469,-0.02679443,-0.1726379,0.9846191,7.0
2025-03-05 15:13:58.596,1,1,3.912796,3.844742,0.4811732,0.2331119,0.6109446,0.3383239,0.06619263,-0.1428986,0.9875183,-0.0372467,-0.1713867,0.9844971,7.0
2025-03-05 15:13:58.606,1,1,3.912796,3.844742,0.4811732,0.2331119,0.6109446,0.3383239,0.06619263,-0.1428986,0.9875183,-0.0372467,-0.1713867,0.9844971,7.0
2025-03-05 15:13:58.616,1,1,3.912796,3.844742,0.4811732,0.2331119,0.6109446,0.3383239,0.06619263,-0.1428986,0.9875183,-0.0372467,-0.1713867,0.9844971,7.0
2025-03-05 15:13:58.624,1,1,3.912796,3.844742,0.4811732,0.2331119,0.6109446,0.3383239,0.06619263,-0.1428986,0.9875183,-0.0372467,-0.1713867,0.9844971,7.0
2025-03-05 15:13:58.632,1,1,3.912796,3.844742,0.4811732,0.2331119,0.6109446,0.3383239,0.06619263,-0.1428986,0.9875183,-0.0372467,-0.1713867,0.9844971,7.0
