Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-05-14 15:07:56.353,2714,0.1348086,-0.8704466,0.4413522,-0.1713411,46.23231,142.8977,326.0882,1,NB
2025-05-14 15:07:56.390,2715,0.1204119,-0.8742462,0.4434547,-0.1566609,47.53157,145.6763,328.8278,1,NB
2025-05-14 15:07:56.415,2716,0.1052312,-0.8780065,0.4448627,-0.1418752,48.70529,148.7087,331.8822,1,NB
2025-05-14 15:07:56.467,2717,0.09209841,-0.8812265,0.4456019,-0.1280507,49.6201,151.6375,334.7417,1,NB
2025-05-14 15:07:56.493,2718,0.08277673,-0.8832248,0.4462455,-0.1180138,50.24019,153.8031,336.8396,1,NB
2025-05-14 15:07:56.514,2719,0.06534486,-0.8866129,0.4470056,-0.09916522,51.23147,158.0304,340.9358,1,NB
2025-05-14 15:07:56.559,2720,0.05917907,-0.8879544,0.4468387,-0.0914898,51.50991,159.7551,342.5284,1,NB
2025-05-14 15:07:56.592,2721,0.04688227,-0.8901058,0.4465757,-0.07800105,51.96972,162.9409,345.6082,1,NB
2025-05-14 15:07:56.637,2722,0.0358129,-0.8925347,0.4446752,-0.06605662,52.09632,165.89,348.4812,1,NB
2025-05-14 15:07:56.683,2723,0.0232412,-0.8949517,0.4425391,-0.05177466,52.15708,169.3631,351.8074,1,NB
2025-05-14 15:07:56.703,2724,0.01534922,-0.8964144,0.4410357,-0.0411487,52.13305,171.8225,354.0327,1,NB
2025-05-14 15:07:56.757,2725,0.00589934,-0.8974524,0.439995,-0.03080809,52.12812,174.3453,356.4792,1,NB
2025-05-14 15:07:56.769,2726,-0.005946822,-0.8999167,0.4356685,-0.01753961,51.65962,177.5621,359.577,1,NB
2025-05-14 15:07:56.815,2727,-0.01088397,-0.9011564,0.4331786,-0.01246453,51.35171,178.804,0.8089613,1,NB
2025-05-14 15:07:56.837,2728,-0.02629416,-0.9038393,0.4270373,0.004736505,50.50652,182.7956,4.651607,1,NB
2025-05-14 15:07:56.895,2729,-0.03036904,-0.9050322,0.4241301,0.01041381,50.0915,183.9872,5.707504,1,NB
2025-05-14 15:07:56.916,2730,-0.04270599,-0.9067165,0.4189309,0.02320442,49.2637,186.8525,8.538112,1,NB
2025-05-14 15:07:56.976,2731,-0.05024086,-0.90835,0.4140634,0.03046273,48.51835,188.4162,10.12988,1,NB
2025-05-14 15:07:57.006,2732,-0.06308065,-0.9106826,0.4060408,0.04253469,47.23816,190.9267,12.71465,1,NB
2025-05-14 15:07:57.028,2733,-0.07104298,-0.9119219,0.401033,0.05023974,46.40925,192.4468,14.2623,1,NB
2025-05-14 15:07:57.088,2734,-0.07415351,-0.9130297,0.3976004,0.05284036,45.90651,192.9095,14.77277,1,NB
2025-05-14 15:07:57.117,2735,-0.09008273,-0.9153875,0.3862947,0.06875795,44.01371,195.7719,17.64902,1,NB
2025-05-14 15:07:57.139,2736,-0.09971778,-0.9165766,0.3792931,0.07797846,42.82416,197.3396,19.26174,1,NB
2025-05-14 15:07:57.184,2737,-0.09896883,-0.9222808,0.3647494,0.081002,41.05396,197.0903,18.68984,1,NB
2025-05-14 15:07:57.229,2738,-0.09731349,-0.9313633,0.3410242,0.08243231,38.2571,196.2643,17.60446,1,NB
2025-05-14 15:07:57.252,2739,-0.09420937,-0.9404802,0.3157848,0.08307642,35.33286,195.336,16.35145,1,NB
2025-05-14 15:07:57.315,2740,-0.08989383,-0.9483216,0.2923338,0.08453543,32.63291,194.6431,15.13803,1,NB
2025-05-14 15:07:57.352,2741,-0.08724876,-0.9546072,0.2717543,0.08522127,30.26275,194.0802,14.26962,1,NB
2025-05-14 15:07:57.374,2742,-0.08412287,-0.9601697,0.2528375,0.08408821,28.12432,193.3754,13.3787,1,NB
2025-05-14 15:07:57.429,2743,-0.0779907,-0.9694589,0.2174031,0.0824804,24.12078,192.2617,11.82821,1,NB
2025-05-14 15:07:57.464,2744,-0.0756976,-0.9724972,0.2044058,0.082083,22.65249,191.919,11.29731,1,NB
2025-05-14 15:07:57.485,2745,-0.07301886,-0.9755784,0.1904163,0.0815896,21.07667,191.5609,10.7186,1,NB
2025-05-14 15:07:57.530,2746,-0.07102502,-0.9798971,0.1676731,0.0815055,18.48321,191.1591,10.11266,1,NB
2025-05-14 15:07:57.562,2747,-0.06730861,-0.9847762,0.1373104,0.08265175,15.02935,190.8181,9.251302,1,NB
2025-05-14 15:07:57.607,2748,-0.0642713,-0.9862787,0.128194,0.08179213,14.02565,190.561,8.759629,1,NB
2025-05-14 15:07:57.630,2749,-0.06186018,-0.9888634,0.1074852,0.08227701,11.67717,190.3546,8.220844,1,NB
2025-05-14 15:07:57.674,2750,-0.05896766,-0.9907947,0.0893997,0.0828038,9.635986,190.2024,7.674148,1,NB
2025-05-14 15:07:57.727,2751,-0.05730679,-0.9928495,0.06326655,0.08344625,6.665012,190.0279,7.192241,1,NB
2025-05-14 15:07:57.751,2752,-0.05507959,-0.9938492,0.04690844,0.08384322,4.818738,189.9292,6.763061,1,NB
2025-05-14 15:07:57.796,2753,-0.05388329,-0.9945576,0.02929598,0.08422396,2.819893,189.8399,6.445082,1,NB
2025-05-14 15:07:57.818,2754,-0.05215962,-0.994969,0.008418592,0.08511978,0.4510853,189.8033,6.040466,1,NB
2025-05-14 15:07:57.863,2755,-0.0506858,-0.9951221,0.0007689907,0.08463264,359.5961,189.7019,5.797321,1,NB
2025-05-14 15:07:57.895,2756,-0.04948108,-0.9950224,-0.01291233,0.08552902,358.0424,189.7313,5.527127,1,NB
2025-05-14 15:07:57.941,2757,-0.04675223,-0.9944668,-0.03554434,0.08710184,355.4781,189.8138,4.994845,1,NB
2025-05-14 15:07:57.962,2758,-0.04447192,-0.9936497,-0.05420783,0.08800062,353.3644,189.8581,4.552358,1,NB
2025-05-14 15:07:58.006,2759,-0.04295918,-0.9931582,-0.06330293,0.08822899,352.3385,189.8658,4.291351,1,NB
2025-05-14 15:07:58.040,2760,-0.03916129,-0.9915282,-0.08682255,0.08832017,349.6832,189.8524,3.631938,1,NB
2025-05-14 15:07:58.084,2761,-0.03480994,-0.9909603,-0.09498388,0.08811484,348.7912,189.8629,3.053454,1,NB
2025-05-14 15:07:58.106,2762,-0.02878835,-0.9875672,-0.1270096,0.08803899,345.1713,189.9224,2.045078,1,NB
2025-05-14 15:07:58.152,2763,-0.01664639,-0.987553,-0.133275,0.081854,344.5762,189.3873,0.6573936,1,NB
2025-05-14 15:07:58.184,2764,-0.002620657,-0.9828451,-0.1702031,0.07099187,340.4312,188.4621,358.8437,1,NB
2025-05-14 15:07:58.218,2765,0.008422966,-0.9810823,-0.1854055,0.05506142,338.7235,186.8513,357.7278,1,NB
2025-05-14 15:07:58.267,2766,0.01529444,-0.9772587,-0.2076546,0.04014046,336.1317,185.3212,357.0813,1,NB
2025-05-14 15:07:58.295,2767,0.02306988,-0.9696455,-0.241685,0.02905297,332.1371,184.3785,356.1875,1,NB
2025-05-14 15:07:58.336,2768,0.02568233,-0.9618852,-0.2709678,0.02634467,328.6727,184.3371,355.7245,1,NB
2025-05-14 15:07:58.362,2769,0.02700548,-0.9595712,-0.2787647,0.0280049,327.7593,184.6658,355.4267,1,NB
2025-05-14 15:07:58.407,2770,0.0257316,-0.954519,-0.2950383,0.03441069,325.8426,185.6087,355.1872,1,NB
2025-05-14 15:07:58.457,2771,0.02483821,-0.9518154,-0.3032857,0.03806164,324.8686,186.1433,355.0639,1,NB
2025-05-14 15:07:58.473,2772,0.02448719,-0.945249,-0.3229152,0.0403851,322.5194,186.6693,354.7672,1,NB
2025-05-14 15:07:58.517,2773,0.02478624,-0.941782,-0.3326979,0.04177192,321.3481,186.9999,354.5273,1,NB
2025-05-14 15:07:58.550,2774,0.02421897,-0.9383345,-0.3425188,0.04028629,320.1453,186.8977,354.5397,1,NB
2025-05-14 15:07:58.583,2775,0.02718127,-0.9317197,-0.3600998,0.03857616,318.0157,187.0677,353.9431,1,NB
2025-05-14 15:07:58.617,2776,0.0294115,-0.9293375,-0.3661794,0.03714399,317.2794,187.0821,353.6019,1,NB
2025-05-14 15:07:58.650,2777,0.03117629,-0.9242525,-0.3787927,0.03607912,315.7372,187.2447,353.1865,1,NB
2025-05-14 15:07:58.683,2778,0.03293232,-0.9179198,-0.393791,0.03560367,313.8966,187.5665,352.6669,1,NB
2025-05-14 15:07:58.736,2779,0.0339182,-0.9152341,-0.399787,0.03696887,313.1732,187.9634,352.3024,1,NB
2025-05-14 15:07:58.748,2780,0.03538773,-0.9076684,-0.416541,0.03714203,311.1026,188.4766,351.6752,1,NB
2025-05-14 15:07:58.793,2781,0.03629001,-0.9028938,-0.4264836,0.03972035,309.8919,189.2129,351.0828,1,NB
2025-05-14 15:07:58.813,2782,0.03706514,-0.895125,-0.4424173,0.04055436,307.9049,189.8786,350.4203,1,NB
2025-05-14 15:07:58.862,2783,0.03765132,-0.8909403,-0.4505916,0.04213305,306.8959,190.4611,349.9217,1,NB
2025-05-14 15:07:58.880,2784,0.03904239,-0.8861493,-0.4598089,0.04232158,305.7461,190.9442,349.335,1,NB
2025-05-14 15:07:58.927,2785,0.04081396,-0.8853343,-0.4611391,0.0432277,305.6104,191.3091,348.8964,1,NB
2025-05-14 15:07:58.946,2786,0.04009786,-0.8782888,-0.4744113,0.04398955,303.9205,191.9258,348.4039,1,NB
2025-05-14 15:07:58.969,2787,0.03912001,-0.873508,-0.4831821,0.04459504,302.7925,192.3363,348.1261,1,NB
2025-05-14 15:07:59.013,2788,0.03610575,-0.8676355,-0.4938075,0.04538089,301.3932,192.6873,348.0934,1,NB
2025-05-14 15:07:59.055,2789,0.03562348,-0.8570817,-0.5120475,0.04415377,299.0038,193.3759,347.3381,1,NB
2025-05-14 15:07:59.086,2790,0.03379156,-0.8501825,-0.5236545,0.04282632,297.4381,193.582,347.1716,1,NB
2025-05-14 15:07:59.102,2791,0.03358123,-0.8398647,-0.540238,0.04053169,295.2129,194.1819,346.3952,1,NB
2025-05-14 15:07:59.135,2792,0.03230222,-0.8358872,-0.5465293,0.03943447,294.3386,194.2195,346.3717,1,NB
2025-05-14 15:07:59.168,2793,0.03104206,-0.8280984,-0.5583426,0.03928221,292.7373,194.9521,345.729,1,NB
2025-05-14 15:07:59.202,2794,0.03046214,-0.8235072,-0.5650759,0.03997041,291.8359,195.6374,345.1472,1,NB
2025-05-14 15:07:59.224,2795,0.03105585,-0.815299,-0.5768148,0.04010049,290.2714,196.9857,343.7588,1,NB
2025-05-14 15:07:59.270,2796,0.03523806,-0.8113305,-0.5821267,0.04037223,289.6526,198.4679,341.9543,1,NB
2025-05-14 15:07:59.290,2797,0.03783786,-0.8005265,-0.5967749,0.03982101,287.739,200.9454,339.2172,1,NB
2025-05-14 15:07:59.341,2798,0.03929291,-0.791222,-0.6090173,0.03901494,286.1226,203.2457,336.7316,1,NB
2025-05-14 15:07:59.357,2799,0.03964764,-0.7811275,-0.6218992,0.0388507,284.4227,206.2104,333.7245,1,NB
2025-05-14 15:07:59.405,2800,0.04023673,-0.7836629,-0.6186341,0.03931318,284.8864,205.698,334.2265,1,NB
2025-05-14 15:07:59.424,2801,0.03968852,-0.7869416,-0.614467,0.03972804,285.4323,204.7255,335.2777,1,NB
2025-05-14 15:07:59.446,2802,0.03867805,-0.7881829,-0.6129556,0.03946573,285.5944,204.067,335.9974,1,NB
2025-05-14 15:07:59.500,2803,0.03490701,-0.7857341,-0.6162794,0.04004375,285.0571,204.07,336.3499,1,NB
2025-05-14 15:07:59.513,2804,0.03357073,-0.7879481,-0.6134982,0.04038281,285.3994,203.2518,337.3052,1,NB
2025-05-14 15:07:59.557,2805,0.03499757,-0.7911912,-0.6093293,0.03885815,285.9563,202.2605,338.0554,1,NB
2025-05-14 15:07:59.579,2806,0.03351034,-0.7946138,-0.6049269,0.03911144,286.5151,201.1787,339.2799,1,NB
2025-05-14 15:07:59.624,2807,0.03034296,-0.7926638,-0.6076359,0.03927154,286.0711,200.9835,339.7471,1,NB
2025-05-14 15:07:59.646,2808,0.02954403,-0.7973275,-0.6015674,0.03889479,286.8644,199.6529,341.1131,1,NB
2025-05-14 15:07:59.680,2809,0.03066889,-0.8021067,-0.5951569,0.03837526,287.7484,198.7661,341.8659,1,NB
2025-05-14 15:07:59.724,2810,0.03156835,-0.8075113,-0.5877419,0.03858388,288.7767,197.9916,342.5846,1,NB
2025-05-14 15:07:59.746,2811,0.0328263,-0.8123322,-0.5809708,0.03888505,289.724,197.4702,343.0281,1,NB
2025-05-14 15:07:59.768,2812,0.03301923,-0.8158033,-0.5760448,0.039336,290.4002,197.053,343.4671,1,NB
2025-05-14 15:07:59.814,2813,0.03356607,-0.8187963,-0.571628,0.04108043,291.0391,197.1143,343.505,1,NB
2025-05-14 15:07:59.835,2814,0.03392198,-0.8227133,-0.565848,0.04252452,291.8477,196.9287,343.7813,1,NB
2025-05-14 15:07:59.869,2815,0.03504774,-0.8229879,-0.5652488,0.04423522,291.9845,197.4776,343.2808,1,NB
2025-05-14 15:07:59.890,2816,0.0355032,-0.8241765,-0.5634047,0.04525516,292.2597,197.6099,343.1955,1,NB
2025-05-14 15:07:59.936,2817,0.03495317,-0.8277912,-0.5579848,0.04682963,292.9984,197.3539,343.6281,1,NB
2025-05-14 15:07:59.957,2818,0.03389341,-0.832986,-0.5502292,0.04726315,294.0117,196.5683,344.5393,1,NB
2025-05-14 15:08:00.003,2819,0.03237506,-0.8373485,-0.5436025,0.04791602,294.8697,195.9323,345.3572,1,NB
2025-05-14 15:08:00.024,2820,0.03096913,-0.8415357,-0.5371935,0.04777148,295.687,195.2039,346.1925,1,NB
2025-05-14 15:08:00.047,2821,0.03017755,-0.843649,-0.5338855,0.04808532,296.1138,194.9241,346.5656,1,NB
2025-05-14 15:08:00.101,2822,0.02990082,-0.8477965,-0.5272001,0.0490644,297.0031,194.6354,346.9615,1,NB
2025-05-14 15:08:00.113,2823,0.02870348,-0.8542815,-0.5165458,0.05059412,298.4003,194.1281,347.7016,1,NB
2025-05-14 15:08:00.158,2824,0.02816899,-0.8571899,-0.5116223,0.05171997,299.0494,194.0028,347.9686,1,NB
2025-05-14 15:08:00.180,2825,0.0274736,-0.8614287,-0.5044073,0.05253049,299.9874,193.6816,348.4204,1,NB
2025-05-14 15:08:00.213,2826,0.02685542,-0.8625973,-0.5023625,0.05326262,300.2527,193.6471,348.5695,1,NB
2025-05-14 15:08:00.235,2827,0.02610321,-0.8674909,-0.4938073,0.05415551,301.3595,193.3022,349.0588,1,NB
2025-05-14 15:08:00.280,2828,0.02761493,-0.8712096,-0.4870052,0.05529334,302.273,193.3447,348.9902,1,NB
2025-05-14 15:08:00.301,2829,0.02810896,-0.8775923,-0.4752593,0.05630747,303.7982,193.0438,349.3443,1,NB
2025-05-14 15:08:00.351,2830,0.02844641,-0.8806853,-0.4692236,0.05842636,304.5984,193.1942,349.3504,1,NB
2025-05-14 15:08:00.383,2831,0.02643615,-0.8853688,-0.4602473,0.05996719,305.7272,192.916,349.9389,1,NB
2025-05-14 15:08:00.402,2832,0.02381313,-0.8873866,-0.4564154,0.06052443,306.1815,192.6373,350.4925,1,NB
2025-05-14 15:08:00.424,2833,0.02284273,-0.8956205,-0.4400918,0.06051123,308.2288,191.9848,351.2459,1,NB
2025-05-14 15:08:00.469,2834,0.0227902,-0.8996471,-0.4320972,0.05837972,309.2123,191.3796,351.682,1,NB
2025-05-14 15:08:00.490,2835,0.02224357,-0.905475,-0.4199125,0.05739376,310.7217,190.8333,352.205,1,NB
2025-05-14 15:08:00.537,2836,0.02026014,-0.9137299,-0.4019871,0.05562219,312.9153,189.974,353.1051,1,NB
2025-05-14 15:08:00.560,2837,0.01783574,-0.9188474,-0.3904821,0.05408664,314.3029,189.3375,353.8343,1,NB
2025-05-14 15:08:00.582,2838,0.01614972,-0.9270408,-0.3708086,0.05325281,316.7023,188.7497,354.5254,1,NB
2025-05-14 15:08:00.627,2839,0.01455882,-0.9318168,-0.3589167,0.0518119,318.1348,188.2615,355.0449,1,NB
2025-05-14 15:08:00.650,2840,0.01449134,-0.9374201,-0.3441231,0.05112026,319.9322,187.9478,355.3266,1,NB
2025-05-14 15:08:00.683,2841,0.01382833,-0.9454888,-0.321361,0.05086286,322.679,187.5921,355.7569,1,NB
2025-05-14 15:08:00.730,2842,0.01475177,-0.9494029,-0.3095933,0.05068406,324.1007,187.4744,355.7953,1,NB
2025-05-14 15:08:00.750,2843,0.0148508,-0.9544923,-0.2934735,0.05096756,326.0325,187.344,355.9714,1,NB
2025-05-14 15:08:00.798,2844,0.01474134,-0.9627252,-0.26498,0.05223888,329.425,187.2328,356.2661,1,NB
2025-05-14 15:08:00.817,2845,0.01412288,-0.9686748,-0.2421044,0.0534356,332.1258,187.1719,356.5474,1,NB
2025-05-14 15:08:00.862,2846,0.01471375,-0.9704652,-0.2344611,0.05485443,333.0342,187.3077,356.5084,1,NB
2025-05-14 15:08:00.884,2847,0.02278254,-0.9734256,-0.2215631,0.05323115,334.6006,187.2326,355.6866,1,NB
2025-05-14 15:08:00.928,2848,0.0279869,-0.9743451,-0.2170189,0.0526434,335.1682,187.2628,355.1084,1,NB
2025-05-14 15:08:00.962,2849,0.03438988,-0.9760707,-0.2086309,0.05076127,336.1849,187.1231,354.4604,1,NB
2025-05-14 15:08:00.995,2850,0.04244445,-0.978454,-0.1961533,0.04848123,337.6825,186.9241,353.6648,1,NB
2025-05-14 15:08:01.040,2851,0.05124168,-0.9815408,-0.1784165,0.04604036,339.786,186.6496,352.8365,1,NB
2025-05-14 15:08:01.062,2852,0.05799396,-0.9839694,-0.1624586,0.0452569,341.6718,186.5271,352.1999,1,NB
2025-05-14 15:08:01.106,2853,0.06357264,-0.9858056,-0.1487101,0.04507285,343.2936,186.4608,351.6708,1,NB
2025-05-14 15:08:01.139,2854,0.07158849,-0.9884279,-0.1253876,0.04651238,346.0418,186.5024,350.9182,1,NB
2025-05-14 15:08:01.184,2855,0.07676959,-0.9900541,-0.1071426,0.0491959,348.1939,186.68,350.4408,1,NB
2025-05-14 15:08:01.207,2856,0.08475974,-0.991677,-0.08077583,0.05355283,351.3076,186.9672,349.6993,1,NB
2025-05-14 15:08:01.251,2857,0.08754256,-0.991974,-0.0710566,0.05722915,352.4754,187.3006,349.4326,1,NB
2025-05-14 15:08:01.299,2858,0.1002852,-0.9921763,-0.02659362,0.06944153,357.7739,188.2353,348.2965,1,NB
2025-05-14 15:08:01.335,2859,0.102819,-0.9918039,-0.01671754,0.07398742,358.9717,188.6399,348.0851,1,NB
2025-05-14 15:08:01.370,2860,0.1075299,-0.9909077,-0.000829936,0.08086304,0.902194,189.2332,347.6862,1,NB
2025-05-14 15:08:01.396,2861,0.1146134,-0.9887751,0.02300693,0.09305198,3.831782,190.3198,347.1223,1,NB
2025-05-14 15:08:01.428,2862,0.1183388,-0.9873177,0.03518977,0.09980844,5.342513,190.9283,346.8418,1,NB
2025-05-14 15:08:01.484,2863,0.1210111,-0.986036,0.04513241,0.1051313,6.571814,191.4026,346.6636,1,NB
2025-05-14 15:08:01.506,2864,0.1290518,-0.982264,0.06635971,0.118742,9.265711,192.6504,346.0598,1,NB
2025-05-14 15:08:01.555,2865,0.1318382,-0.9806871,0.07491958,0.1235267,10.34159,193.0736,345.8749,1,NB
2025-05-14 15:08:01.573,2866,0.1370148,-0.977994,0.08514424,0.1323082,11.70059,193.9136,345.4824,1,NB
2025-05-14 15:08:01.617,2867,0.1386729,-0.9769488,0.08891214,0.1357787,12.2034,194.2529,345.3737,1,NB
2025-05-14 15:08:01.661,2868,0.1430938,-0.9742873,0.0956411,0.145402,13.17794,195.2409,345.0602,1,NB
2025-05-14 15:08:01.684,2869,0.1457452,-0.9724191,0.09958314,0.1524564,13.77517,195.9856,344.8954,1,NB
2025-05-14 15:08:01.742,2870,0.1471487,-0.9713333,0.09979961,0.1577948,13.90519,196.5911,344.8086,1,NB
2025-05-14 15:08:01.778,2871,0.1497844,-0.9695619,0.101488,0.164969,14.25378,197.3788,344.6255,1,NB
2025-05-14 15:08:01.795,2872,0.1542979,-0.9667789,0.103771,0.1753926,14.76011,198.5171,344.2833,1,NB
2025-05-14 15:08:01.839,2873,0.1550461,-0.9661888,0.101862,0.1790653,14.61736,198.9627,344.2209,1,NB
2025-05-14 15:08:01.872,2874,0.1573137,-0.9649124,0.1011691,0.1842864,14.66814,199.5554,344.0218,1,NB
2025-05-14 15:08:01.918,2875,0.159413,-0.9639908,0.09981475,0.1880067,14.61853,199.9812,343.809,1,NB
2025-05-14 15:08:01.950,2876,0.1616423,-0.9629802,0.09965608,0.1913377,14.7019,200.3451,343.5948,1,NB
2025-05-14 15:08:01.995,2877,0.1639199,-0.9620897,0.09942922,0.1939789,14.76846,200.6275,343.3637,1,NB
2025-05-14 15:08:02.017,2878,0.1659833,-0.9611604,0.09942552,0.1968123,14.86028,200.9332,343.1646,1,NB
2025-05-14 15:08:02.062,2879,0.1672118,-0.9606208,0.1000551,0.1980837,14.97953,201.0582,343.0509,1,NB
2025-05-14 15:08:02.107,2880,0.1697623,-0.9594686,0.09880657,0.2020851,14.96425,201.5108,342.7908,1,NB
2025-05-14 15:08:02.128,2881,0.1712381,-0.9586753,0.09759982,0.2051681,14.91574,201.8702,342.6429,1,NB
2025-05-14 15:08:02.173,2882,0.1723953,-0.9579468,0.09613758,0.2082679,14.83274,202.2398,342.5273,1,NB
2025-05-14 15:08:02.218,2883,0.1742863,-0.956771,0.0943469,0.2128676,14.75797,202.7815,342.3414,1,NB
2025-05-14 15:08:02.239,2884,0.1762537,-0.9558903,0.09269179,0.2159096,14.67383,203.1358,342.1248,1,NB
2025-05-14 15:08:02.284,2885,0.1772455,-0.9553632,0.09099483,0.2181408,14.54824,203.4088,342.0087,1,NB
2025-05-14 15:08:02.329,2886,0.1778338,-0.9547548,0.0874233,0.2217564,14.22954,203.8768,341.9213,1,NB
2025-05-14 15:08:02.373,2887,0.1720198,-0.95456,0.07835072,0.2304036,13.22931,205.0981,342.5262,1,NB
2025-05-14 15:08:02.394,2888,0.1674131,-0.9543884,0.07087745,0.2368385,12.39141,206.0118,342.9742,1,NB
2025-05-14 15:08:02.439,2889,0.1628758,-0.953899,0.06361837,0.2439284,11.58556,206.9935,343.4104,1,NB
2025-05-14 15:08:02.463,2890,0.1571336,-0.9527304,0.05442655,0.2542671,10.58042,208.3903,343.9525,1,NB
2025-05-14 15:08:02.518,2891,0.1537796,-0.9520408,0.05087079,0.2595812,10.17753,209.0957,344.2966,1,NB
2025-05-14 15:08:02.540,2892,0.145905,-0.9500771,0.03928401,0.2729876,8.876559,210.8908,344.9955,1,NB
2025-05-14 15:08:02.594,2893,0.1417894,-0.9484915,0.03441076,0.2812044,8.338448,211.9566,345.3872,1,NB
2025-05-14 15:08:02.617,2894,0.1343326,-0.9452045,0.02491991,0.2965173,7.283135,213.9417,346.0479,1,NB
2025-05-14 15:08:02.662,2895,0.1267412,-0.9411811,0.01827612,0.3126997,6.526695,216.0004,346.7839,1,NB
2025-05-14 15:08:02.684,2896,0.1199025,-0.9369866,0.01091029,0.3279642,5.686945,217.9524,347.3724,1,NB
2025-05-14 15:08:02.729,2897,0.113308,-0.9321635,0.008785196,0.3437373,5.409584,219.9191,348.1048,1,NB
2025-05-14 15:08:02.778,2898,0.1063559,-0.9261943,0.002790734,0.3617247,4.710012,222.2007,348.717,1,NB
2025-05-14 15:08:02.814,2899,0.09856759,-0.9180188,-0.00991682,0.3839632,3.295465,225.0803,349.1113,1,NB
2025-05-14 15:08:02.839,2900,0.09507766,-0.9135346,-0.01327685,0.3952704,2.917904,226.5231,349.371,1,NB
2025-05-14 15:08:02.874,2901,0.09001058,-0.906152,-0.02276526,0.4126359,1.892573,228.7926,349.5129,1,NB
2025-05-14 15:08:02.918,2902,0.08691151,-0.9001181,-0.03125963,0.4257429,1.015862,230.5331,349.4492,1,NB
2025-05-14 15:08:02.940,2903,0.08448058,-0.8946253,-0.03856137,0.4370604,0.2779027,232.0488,349.3466,1,NB
2025-05-14 15:08:02.984,2904,0.08103648,-0.888728,-0.04392499,0.4490728,359.6968,233.6429,349.4268,1,NB
2025-05-14 15:08:03.018,2905,0.07929537,-0.8820797,-0.05081787,0.4615901,359.0576,235.3347,349.2322,1,NB
2025-05-14 15:08:03.062,2906,0.07738047,-0.8729097,-0.05966373,0.4779973,358.2702,237.5772,348.9178,1,NB
2025-05-14 15:08:03.084,2907,0.07617621,-0.8618993,-0.0706488,0.4963222,357.3538,240.1404,348.3661,1,NB
2025-05-14 15:08:03.129,2908,0.07468672,-0.8578762,-0.07358615,0.5030463,357.0701,241.0732,348.3201,1,NB
2025-05-14 15:08:03.162,2909,0.07480387,-0.8457405,-0.08461989,0.5215046,356.2667,243.7247,347.5701,1,NB
2025-05-14 15:08:03.196,2910,0.07535324,-0.8340795,-0.09261824,0.538568,355.7944,246.1828,346.9341,1,NB
2025-05-14 15:08:03.241,2911,0.07559863,-0.8190644,-0.1028266,0.5593256,355.1887,249.2426,346.1305,1,NB
2025-05-14 15:08:03.273,2912,0.07701929,-0.8013279,-0.1148266,0.582028,354.5848,252.6958,345.0336,1,NB
2025-05-14 15:08:03.307,2913,0.07798509,-0.7840489,-0.1252901,0.6028997,354.1207,255.9419,344.0494,1,NB
2025-05-14 15:08:03.351,2914,0.0792178,-0.7706639,-0.1311384,0.6185504,354.0231,258.3758,343.3882,1,NB
2025-05-14 15:08:03.394,2915,0.08365643,-0.7437283,-0.1508647,0.6458406,353.3187,263.0454,341.2471,1,NB
2025-05-14 15:08:03.418,2916,0.08408396,-0.7337669,-0.1537321,0.6564166,353.3838,264.7456,340.8889,1,NB
2025-05-14 15:08:03.469,2917,0.08828424,-0.7107474,-0.168055,0.677349,353.1488,268.5045,339.1637,1,NB
2025-05-14 15:08:03.496,2918,0.0910317,-0.6919505,-0.1786365,0.6935467,353.0533,271.4914,337.8812,1,NB
2025-05-14 15:08:03.529,2919,0.09410092,-0.673272,-0.1910011,0.7080739,352.881,274.3752,336.4041,1,NB
2025-05-14 15:08:03.562,2920,0.09538406,-0.6615121,-0.1986764,0.7168204,352.7553,276.1692,335.5226,1,NB
2025-05-14 15:08:03.613,2921,0.09839423,-0.6320676,-0.2187627,0.736853,352.4413,280.5568,333.2119,1,NB
2025-05-14 15:08:03.629,2922,0.1001224,-0.6114457,-0.2334471,0.749408,352.2174,283.555,331.5283,1,NB
2025-05-14 15:08:03.674,2923,0.09961982,-0.6035191,-0.2387505,0.7542143,352.073,284.7208,330.9864,1,NB
2025-05-14 15:08:03.717,2924,0.101741,-0.5736338,-0.2590431,0.7703829,351.9271,288.9293,328.5999,1,NB
2025-05-14 15:08:03.740,2925,0.1032334,-0.5480977,-0.2762419,0.7827021,351.882,292.4383,326.5563,1,NB
2025-05-14 15:08:03.797,2926,0.1025063,-0.5407719,-0.2796123,0.7866864,351.8866,293.4595,326.195,1,NB
2025-05-14 15:08:03.829,2927,0.1016475,-0.5187572,-0.2933075,0.7965738,351.8149,296.4654,324.6453,1,NB
2025-05-14 15:08:03.862,2928,0.1006008,-0.50234,-0.3033895,0.8034233,351.7693,298.6862,323.5089,1,NB
