Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 14:46:09.239,-0.000274585493305,14.117139320448894
2025-05-14 14:46:09.247,-0.0002896932694739,16.13380874841516
2025-05-14 14:46:09.255,-0.0003038693561268,18.0387303057468
2025-05-14 14:46:09.262,-0.0003171208368501,19.809702325715307
2025-05-14 14:46:09.270,-0.0003294678773808,21.426783351186028
2025-05-14 14:46:09.278,-0.0003409359323974,22.872820608362545
2025-05-14 14:46:09.286,-0.0003515480688171,24.133909004265867
2025-05-14 14:46:09.294,-0.0003613180437077,25.199760958326955
2025-05-14 14:46:09.301,-0.0003702447565823,26.063971147180496
2025-05-14 14:46:09.309,-0.0003783086093207,26.72416488517865
2025-05-14 14:46:09.317,-0.0003854701215613,27.18202407677732
2025-05-14 14:46:09.325,-0.0003916708819556,27.4431901226573
2025-05-14 14:46:09.333,-0.0003968366446148,27.517048500539865
2025-05-14 14:46:09.341,-0.0004008821839415,27.416404663216884
2025-05-14 14:46:09.348,-0.000403717417016,27.15706513918825
2025-05-14 14:46:09.356,-0.0004052542606905,26.757341089998008
2025-05-14 14:46:09.364,-0.0004054136815304,26.237493950270554
2025-05-14 14:46:09.372,-0.0004041324103267,25.619144100551893
2025-05-14 14:46:09.380,-0.0004013688279248,24.924663814822505
2025-05-14 14:46:09.387,-0.0003971075855701,24.17657505864052
2025-05-14 14:46:09.395,-0.0003913626003761,23.396971212696112
2025-05-14 14:46:09.403,-0.0003841781638611,22.60697961622627
2025-05-14 14:46:09.411,-0.0003756280172173,21.82627914314208
2025-05-14 14:46:09.419,-0.0003658123789399,21.072684029877227
2025-05-14 14:46:09.426,-0.0003548530559632,20.361802054525377
2025-05-14 14:46:09.434,-0.0003428869252294,19.706772090408176
2025-05-14 14:46:09.442,-0.0003300582332134,19.118083160797585
2025-05-14 14:46:09.450,-0.0003165103106533,18.60347450194574
2025-05-14 14:46:09.458,-0.0003023774018673,18.16791385394025
2025-05-14 14:46:09.466,-0.0002877773158696,17.813649262703798
2025-05-14 14:46:09.473,-0.0002728055074739,17.540328086964543
2025-05-14 14:46:09.481,-0.0002575310387276,17.345175642818674
2025-05-14 14:46:09.489,-0.0002419947189112,17.223224959023423
2025-05-14 14:46:09.497,-0.0002262095901324,17.16758842726162
2025-05-14 14:46:09.505,-0.0002101637854278,17.169761685134297
2025-05-14 14:46:09.512,-0.0001938256206337,17.2199498502071
2025-05-14 14:46:09.520,-0.0001771506085543,17.307406231517433
2025-05-14 14:46:09.528,-0.0001600899310867,17.420773888879552
2025-05-14 14:46:09.536,-0.0001425997869097,17.54842089404355
2025-05-14 14:46:09.544,-0.0001246509548323,17.6787608625084
2025-05-14 14:46:09.551,-0.0001062378787747,17.800551247213615
2025-05-14 14:46:09.559,-8.73865911677102e-05,17.903162980350075
2025-05-14 14:46:09.567,-6.816084747352233e-05,17.97681627541512
2025-05-14 14:46:09.575,-4.866594436454397e-05,18.012778715059344
2025-05-14 14:46:09.583,-2.9049835242210396e-05,18.003523108857614
2025-05-14 14:46:09.591,-9.501335291501756e-06,17.942843965843466
2025-05-14 14:46:09.598,9.754581155341912e-06,17.82593274182506
2025-05-14 14:46:09.606,2.8464153698624338e-05,17.64941323893364
2025-05-14 14:46:09.614,4.635440280774988e-05,17.41133960607027
2025-05-14 14:46:09.622,6.314421048607843e-05,17.11116028103458
2025-05-14 14:46:09.630,7.855611950756624e-05,16.74965191691824
2025-05-14 14:46:09.637,9.232805659462542e-05,16.32882785487498
2025-05-14 14:46:09.645,0.0001042242785967,15.85182606380082
2025-05-14 14:46:09.653,0.0001140449794213,15.32278169203195
2025-05-14 14:46:09.661,0.0001216341428542,14.746689491255273
2025-05-14 14:46:09.669,0.0001268853675264,14.129261389391182
2025-05-14 14:46:09.676,0.0001297455206214,13.476784397521572
2025-05-14 14:46:09.684,0.0001302161943647,12.795983806543932
2025-05-14 14:46:09.692,0.0001283530424927,12.093896221749349
2025-05-14 14:46:09.700,0.0001242631620694,11.377756357327309
2025-05-14 14:46:09.708,0.0001181007590624,10.65490063517795
2025-05-14 14:46:09.716,0.0001100613944078,9.932689485958512
2025-05-14 14:46:09.723,0.0001003751516426,9.21844884350628
2025-05-14 14:46:09.731,8.92990970124145e-05,8.519429703954321
2025-05-14 14:46:09.739,7.710940981264775e-05,7.842782883224986
2025-05-14 14:46:09.747,6.409352531382317e-05,7.195544393279433
2025-05-14 14:46:09.755,5.054254505941367e-05,6.584625342912816
2025-05-14 14:46:09.762,3.6744057161744094e-05,6.01679913434266
2025-05-14 14:46:09.770,2.297542335422801e-05,5.498678133065812
2025-05-14 14:46:09.778,9.497556761082573e-06,5.036672052600056
2025-05-14 14:46:09.786,-3.45077677362714e-06,4.636921074907139
2025-05-14 14:46:09.794,-1.5658071841491897e-05,4.305198212161228
2025-05-14 14:46:09.801,-2.6944510937130432e-05,4.046777538085311
2025-05-14 14:46:09.809,-3.716556399662978e-05,3.866267566794385
2025-05-14 14:46:09.817,-4.621458401378557e-05,3.767412090405315
2025-05-14 14:46:09.825,-5.402422077872811e-05,3.7528640252637535
2025-05-14 14:46:09.833,-6.056651894419398e-05,3.823941046353205
2025-05-14 14:46:09.841,-6.585163549481135e-05,3.980374771690531
2025-05-14 14:46:09.848,-6.992517004714868e-05,4.220067750983668
2025-05-14 14:46:09.856,-7.286415679841265e-05,4.538874289577083
2025-05-14 14:46:09.864,-7.477186608279213e-05,4.930422006770301
2025-05-14 14:46:09.872,-7.577171555443491e-05,5.385990843660165
2025-05-14 14:46:09.880,-7.600073302857861e-05,5.894464920762757
2025-05-14 14:46:09.887,-7.560307404360552e-05,6.442370192622088
2025-05-14 14:46:09.895,-7.472406610457148e-05,7.014007322520356
2025-05-14 14:46:09.903,-7.350516435551124e-05,7.591684750638595
2025-05-14 14:46:09.911,-7.208009472812705e-05,8.156051780980095
2025-05-14 14:46:09.919,-7.057234605490449e-05,8.6865259698792
2025-05-14 14:46:09.926,-6.90940580297421e-05,9.161803520982282
2025-05-14 14:46:09.934,-6.774624121659631e-05,9.560436159160451
2025-05-14 14:46:09.942,-6.662016221061069e-05,9.86145343712008
2025-05-14 14:46:09.950,-6.579963483710385e-05,10.045005950926376
2025-05-14 14:46:09.958,-6.53638814141676e-05,10.093002768279971
2025-05-14 14:46:09.966,-6.539057866482237e-05,9.989715684984786
2025-05-14 14:46:09.973,-6.595870330142416e-05,9.722323794596315
2025-05-14 14:46:09.981,-6.715085510115848e-05,9.28137424337718
2025-05-14 14:46:09.989,-6.905483482978404e-05,8.661138797957088
2025-05-14 14:46:09.997,-7.176434092906987e-05,7.859850734394855
2025-05-14 14:46:10.005,-7.537869607720549e-05,6.879812249897486
2025-05-14 14:46:10.012,-8.000153352268875e-05,5.727368734880916
2025-05-14 14:46:10.020,-8.573838368982897e-05,4.412752426625036
2025-05-14 14:46:10.028,-9.269311471033596e-05,2.949803800897411
2025-05-14 14:46:10.036,-0.0001009632068551,1.3555841867207064
2025-05-14 14:46:10.044,-0.0001106339000955,-0.350102773608163
2025-05-14 14:46:10.051,-0.0001217713564659,-2.1452602419129816
2025-05-14 14:46:10.059,-0.0001344150971963,-4.006295612414187
2025-05-14 14:46:10.067,-0.0001485700578534,-5.908643541110873
2025-05-14 14:46:10.075,-0.0001641986276768,-7.827392556538491
2025-05-14 14:46:10.083,-0.0001812130226893,-9.7378948724878
2025-05-14 14:46:10.091,-0.0001994683276226,-11.616341388440574
2025-05-14 14:46:10.098,-0.0002187565527192,-13.44028671353476
2025-05-14 14:46:10.106,-0.0002388020762251,-15.18911215517629
2025-05-14 14:46:10.114,-0.0002592588645173,-16.844417774507814
2025-05-14 14:46:10.122,-0.0002797098880293,-18.390337670715624
2025-05-14 14:46:10.130,-0.0002996691827818,-19.8137755030313
2025-05-14 14:46:10.137,-0.0003185869941374,-21.104559822257507
2025-05-14 14:46:10.145,-0.0003358583231956,-22.25552102210921
2025-05-14 14:46:10.153,-0.0003508349832334,-23.262493614741988
2025-05-14 14:46:10.161,-0.0003628410358358,-24.12424908073289
2025-05-14 14:46:10.169,-0.0003711912873173,-24.842365752126263
2025-05-14 14:46:10.176,-0.0003752123944111,-25.421043080010687
2025-05-14 14:46:10.184,-0.0003742659944947,-25.86686824506945
2025-05-14 14:46:10.192,-0.0003677730893641,-26.18854342687731
2025-05-14 14:46:10.200,-0.0003552387033586,-26.39658219888811
2025-05-14 14:46:10.208,-0.0003362756877016,-26.502983507474383
2025-05-14 14:46:10.216,-0.0003106264958842,-26.520891562641594
2025-05-14 14:46:10.223,-0.0002781817909125,-26.464249732556173
2025-05-14 14:46:10.231,-0.00023899483672,-26.347456190749757
2025-05-14 14:46:10.239,-0.0001932907588265,-26.18502860137461
2025-05-14 14:46:10.247,-0.0001414699135592,-25.99128453352925
2025-05-14 14:46:10.255,-8.410477863102406e-05,-25.780043566086093
2025-05-14 14:46:10.262,-2.1930020041879636e-05,-25.56435618393643
2025-05-14 14:46:10.270,4.4174242282144e-05,-25.356263591278445
2025-05-14 14:46:10.278,0.0001132054653158,-25.166591505911477
2025-05-14 14:46:10.286,0.0001840669967171,-25.00477988770845
2025-05-14 14:46:10.294,0.0002556002444919,-24.87874943746645
2025-05-14 14:46:10.302,0.0003266190484555,-24.794804626687792
2025-05-14 14:46:10.309,0.0003959445746639,-24.75757203506899
2025-05-14 14:46:10.317,0.0004624391825535,-24.76997192980741
2025-05-14 14:46:10.325,0.000525037927021,-24.8332203594307
2025-05-14 14:46:10.333,0.0005827765913957,-24.946858577518725
2025-05-14 14:46:10.341,0.0006348153697663,-25.108806360969712
2025-05-14 14:46:10.348,0.0006804575451431,-25.31543572948011
2025-05-14 14:46:10.356,0.0007191627760711,-25.561661682321144
2025-05-14 14:46:10.364,0.0007505549034167,-25.841046810553863
2025-05-14 14:46:10.372,0.0007744244815038,-26.145916975488813
2025-05-14 14:46:10.380,0.0007907264880572,-26.4674856249535
2025-05-14 14:46:10.387,0.0007995738518002,-26.795984715109125
2025-05-14 14:46:10.395,0.0008012275242457,-27.120800601277264
2025-05-14 14:46:10.403,0.0007960837844601,-27.43061365602064
2025-05-14 14:46:10.411,0.0007846593221382,-27.71354077438747
2025-05-14 14:46:10.419,0.0007675744772212,-27.95728034438533
2025-05-14 14:46:10.427,0.0007455349059351,-28.14925970305725
2025-05-14 14:46:10.434,0.0007193119145343,-28.27678556581748
2025-05-14 14:46:10.442,0.0006897217265239,-28.327198394482323
2025-05-14 14:46:10.450,0.0006576040005069,-28.28803212060848
2025-05-14 14:46:10.458,0.0006237999855283,-28.147181006115435
2025-05-14 14:46:10.466,0.0005891307885317,-27.89307562912718
2025-05-14 14:46:10.473,0.0005543763323366,-27.51486995055081
2025-05-14 14:46:10.481,0.0005202556890191,-27.002641070016608
2025-05-14 14:46:10.489,0.0004874095470851,-26.34760255572291
2025-05-14 14:46:10.497,0.0004563855629056,-25.54233109530953
2025-05-14 14:46:10.505,0.0004276272339921,-24.581004666520656
2025-05-14 14:46:10.512,0.0004014667389121,-23.459648515630107
2025-05-14 14:46:10.520,0.0003781219660955,-22.176383055812703
2025-05-14 14:46:10.528,0.0003576977390007,-20.731665502468967
2025-05-14 14:46:10.536,0.0003401910536671,-19.128514837243262
2025-05-14 14:46:10.544,0.0003254999811428,-17.372707758538162
2025-05-14 14:46:10.552,0.000313435753343,-15.472931866779543
2025-05-14 14:46:10.559,0.0003037374471902,-13.440881666274608
2025-05-14 14:46:10.567,0.0002960886080557,-11.291283222071495
2025-05-14 14:46:10.575,0.000290135108428,-9.041834613024854
2025-05-14 14:46:10.583,0.0002855035196118,-6.713051726778948
2025-05-14 14:46:10.591,0.000281819280851,-4.328012425853611
2025-05-14 14:46:10.598,0.0002787239790166,-1.9119965628622
2025-05-14 14:46:10.606,0.0002758911001266,0.5079754761632678
2025-05-14 14:46:10.614,0.0002730396786251,2.903697377625452
2025-05-14 14:46:10.622,0.0002699453487064,5.246410631860707
2025-05-14 14:46:10.630,0.0002664483912465,7.507498036540447
2025-05-14 14:46:10.637,0.0002624584674474,9.659213083049345
2025-05-14 14:46:10.645,0.0002579558352132,11.67541796956892
2025-05-14 14:46:10.653,0.0002529889638493,13.532301065697006
2025-05-14 14:46:10.661,0.000247668615237,15.209044347949852
2025-05-14 14:46:10.669,0.0002421586541908,16.688412677680752
2025-05-14 14:46:10.677,0.0002366640587795,17.957239731992253
2025-05-14 14:46:10.684,0.0002314167710213,19.006789747230723
2025-05-14 14:46:10.692,0.0002266601315169,19.832979723453107
2025-05-14 14:46:10.700,0.0002226326881291,20.436453023379293
2025-05-14 14:46:10.708,0.0002195521784143,20.82250199028168
2025-05-14 14:46:10.716,0.0002176004672705,21.000843896787337
2025-05-14 14:46:10.723,0.0002169101766046,20.985260821986003
2025-05-14 14:46:10.731,0.0002175536729328,20.793119581503174
2025-05-14 14:46:10.739,0.0002195349823371,20.44479232330801
2025-05-14 14:46:10.747,0.0002227850812126,19.96300166805838
2025-05-14 14:46:10.755,0.0002271608673977,19.37211623693925
2025-05-14 14:46:10.762,0.0002324479518056,18.697423083810136
2025-05-14 14:46:10.770,0.0002383672284458,17.964403016131488
2025-05-14 14:46:10.778,0.0002445849842898,17.19803318980363
2025-05-14 14:46:10.786,0.0002507261040647,16.422138876999014
2025-05-14 14:46:10.794,0.0002563897153642,15.658813141079936
2025-05-14 14:46:10.802,0.0002611664234445,14.927919528575496
2025-05-14 14:46:10.809,0.0002646561409656,14.2466890194648
2025-05-14 14:46:10.817,0.0002664854757316,13.62941855547318
2025-05-14 14:46:10.825,0.0002663237232329,13.087274646699138
2025-05-14 14:46:10.833,0.0002638966933224,12.628201951821673
2025-05-14 14:46:10.841,0.0002589978205503,12.256933409814446
2025-05-14 14:46:10.848,0.0002514962052782,11.975095517630017
2025-05-14 14:46:10.856,0.0002413413782186,11.781399731605196
2025-05-14 14:46:10.864,0.0002285646930281,11.67190875086876
2025-05-14 14:46:10.872,0.0002132773745902,11.640364650570078
2025-05-14 14:46:10.880,0.0001956654061361,11.678564503000212
2025-05-14 14:46:10.887,0.0001759816092219,11.77676828602069
2025-05-14 14:46:10.895,0.0001545354225826,11.924123559617108
2025-05-14 14:46:10.903,0.0001316809852678,12.109091617217835
2025-05-14 14:46:10.911,0.0001078041587265,12.319860598728416
2025-05-14 14:46:10.919,8.330909563332613e-05,12.544732370508044
2025-05-14 14:46:10.927,5.8604907206814815e-05,12.77247178289585
2025-05-14 14:46:10.934,3.409290676620783e-05,12.992609122631016
2025-05-14 14:46:10.942,1.0154818464646471e-05,13.195689069972383
2025-05-14 14:46:10.950,-1.2857757124849834e-05,13.373462112569312
2025-05-14 14:46:10.958,-3.463243173292619e-05,13.51901701792993
2025-05-14 14:46:10.966,-5.4903581296588826e-05,13.62685549105753
2025-05-14 14:46:10.973,-7.345833616459066e-05,13.692912433557971
2025-05-14 14:46:10.981,-9.01410061970676e-05,13.714527194883198
2025-05-14 14:46:10.989,-0.0001048559304057,13.690372813888189
2025-05-14 14:46:10.997,-0.0001175687296654,13.620351459585434
2025-05-14 14:46:11.005,-0.000128305938961,13.505465075742402
2025-05-14 14:46:11.012,-0.0001371530075056,13.347670602523426
2025-05-14 14:46:11.020,-0.0001442506836575,13.149729083240612
2025-05-14 14:46:11.028,-0.0001497898490651,12.915057468398366
2025-05-14 14:46:11.036,-0.0001540049326282,12.647591021201396
2025-05-14 14:46:11.044,-0.0001571661104712,12.351662949363153
2025-05-14 14:46:11.052,-0.000159570562038,12.031906300925018
2025-05-14 14:46:11.059,-0.0001615330901603,11.693181345287003
2025-05-14 14:46:11.067,-0.0001633764367932,11.340529699636669
2025-05-14 14:46:11.075,-0.0001654216500674,10.979154444920614
2025-05-14 14:46:11.083,-0.0001679788602021,10.614423500187025
2025-05-14 14:46:11.091,-0.0001713387669121,10.251891689910224
2025-05-14 14:46:11.098,-0.0001757650336418,9.897335344819492
2025-05-14 14:46:11.106,-0.0001814876644901,9.556792014224516
2025-05-14 14:46:11.114,-0.0001886973435329,9.236597015754196
2025-05-14 14:46:11.122,-0.0001975406581419,8.943408167770718
2025-05-14 14:46:11.130,-0.0002081161111286,8.684210176693885
2025-05-14 14:46:11.137,-0.0002204708509611,8.466290791076002
2025-05-14 14:46:11.145,-0.0002345981114038,8.297181958719504
2025-05-14 14:46:11.153,-0.0002504354384851,8.184560778423615
2025-05-14 14:46:11.161,-0.0002678638664489,8.136106955575954
2025-05-14 14:46:11.169,-0.0002867082564162,8.159315677849047
2025-05-14 14:46:11.177,-0.0003067390188362,8.26126725155746
2025-05-14 14:46:11.184,-0.0003276754018652,8.448357409792704
2025-05-14 14:46:11.192,-0.00034919044284,8.725994846142111
2025-05-14 14:46:11.200,-0.0003709175609064,9.098275157730065
2025-05-14 14:46:11.208,-0.0003924586436675,9.567642896357652
2025-05-14 14:46:11.216,-0.0004133933763299,10.134555705619215
2025-05-14 14:46:11.223,-0.0004332894916926,10.79716642902332
2025-05-14 14:46:11.231,-0.0004517135878359,11.551040465870727
2025-05-14 14:46:11.239,-0.0004682421676589,12.388926384658806
2025-05-14 14:46:11.247,-0.0004824725914797,13.300597740891565
2025-05-14 14:46:11.255,-0.0004940336797852,14.272783063385209
2025-05-14 14:46:11.262,-0.0005025957435812,15.289198973467318
2025-05-14 14:46:11.270,-0.0005078798671126,16.33069833517413
2025-05-14 14:46:11.278,-0.000509666336226,17.37554121752044
2025-05-14 14:46:11.286,-0.0005078021734089,18.399791372718514
2025-05-14 14:46:11.294,-0.0005022077713068,19.37783506499768
2025-05-14 14:46:11.302,-0.0004928826034558,20.283012671233664
2025-05-14 14:46:11.309,-0.0004799099421042,21.088346844335184
2025-05-14 14:46:11.317,-0.0004634604201039,21.76734458174641
2025-05-14 14:46:11.325,-0.0004437941337794,22.2948447224976
2025-05-14 14:46:11.333,-0.0004212608310281,22.647877669278035
2025-05-14 14:46:11.341,-0.0003962976200124,22.806500928105446
2025-05-14 14:46:11.348,-0.0003694236103704,22.754572728486306
2025-05-14 14:46:11.356,-0.0003412309781715,22.48042676089307
2025-05-14 14:46:11.364,-0.0003123721297,21.97741402587681
2025-05-14 14:46:11.372,-0.0002835429137675,21.24428284842664
2025-05-14 14:46:11.380,-0.0002554621588222,20.28537503034935
2025-05-14 14:46:11.387,-0.0002288481352943,19.1106245037714
2025-05-14 14:46:11.395,-0.0002043928315591,17.73535419845161
2025-05-14 14:46:11.403,-0.0001827351860466,16.179876544591124
2025-05-14 14:46:11.411,-0.0001644346410395,14.468912463873712
2025-05-14 14:46:11.419,-0.0001499465424218,12.630852240978452
2025-05-14 14:46:11.427,-0.0001396009525893,10.6968887838582
2025-05-14 14:46:11.434,-0.0001335863437278,8.70005906682157
2025-05-14 14:46:11.442,-0.0001319394069619,6.674232753495278
2025-05-14 14:46:11.450,-0.0001345418761161,4.653088036807571
2025-05-14 14:46:11.458,-0.0001411248414401,2.669113701583392
2025-05-14 14:46:11.466,-0.0001512805398293,0.7526735483945619
2025-05-14 14:46:11.473,-0.0001644811000507,-1.068835051062524
2025-05-14 14:46:11.481,-0.000180103254357,-2.771702182833037
2025-05-14 14:46:11.489,-0.0001974576459806,-4.336485924400651
2025-05-14 14:46:11.497,-0.0002158210860732,-5.748438836123976
2025-05-14 14:46:11.505,-0.0002344699516407,-6.997773359428461
2025-05-14 14:46:11.512,-0.0002527128712136,-8.07976521556067
2025-05-14 14:46:11.520,-0.0002699209175787,-8.994699444056579
2025-05-14 14:46:11.528,-0.0002855537141341,-9.747668494988456
2025-05-14 14:46:11.536,-0.0002991801559469,-10.348235700807152
2025-05-14 14:46:11.544,-0.0003104928285402,-10.809980482160793
2025-05-14 14:46:11.552,-0.000319315633592,-11.149943829613598
2025-05-14 14:46:11.559,-0.0003256045440968,-11.38799403941058
2025-05-14 14:46:11.567,-0.0003294417774183,-11.546133486412034
2025-05-14 14:46:11.575,-0.0003310239962811,-11.647767523932748
2025-05-14 14:46:11.583,-0.0003306454317353,-11.71695653566321
2025-05-14 14:46:11.591,-0.0003286770486202,-11.777671829219123
2025-05-14 14:46:11.598,-0.0003255430183987,-11.853075505791375
2025-05-14 14:46:11.606,-0.0003216958269842,-11.964843658110537
2025-05-14 14:46:11.614,-0.0003175913486462,-12.132551181116671
2025-05-14 14:46:11.622,-0.0003136651832113,-12.37313504316358
2025-05-14 14:46:11.630,-0.000310311475621,-12.700450981995452
2025-05-14 14:46:11.637,-0.0003078652658568,-13.12493620712647
2025-05-14 14:46:11.645,-0.0003065891121995,-13.653387793614556
2025-05-14 14:46:11.653,-0.0003066643363157,-14.288863067418236
2025-05-14 14:46:11.661,-0.0003081868801205,-15.03070447662581
2025-05-14 14:46:11.669,-0.0003111675424773,-15.874687320929736
2025-05-14 14:46:11.677,-0.0003155362711352,-16.813284411540067
2025-05-14 14:46:11.684,-0.0003211501345241,-17.836037420977757
2025-05-14 14:46:11.692,-0.0003278045115437,-18.930020544956044
2025-05-14 14:46:11.700,-0.0003352469043834,-20.08037833582624
2025-05-14 14:46:11.708,-0.0003431926446129,-21.270916370678695
2025-05-14 14:46:11.716,-0.0003513416749717,-22.48472095479236
2025-05-14 14:46:11.723,-0.0003593955617389,-23.70478246793315
2025-05-14 14:46:11.731,-0.0003670739124059,-24.91459634016855
2025-05-14 14:46:11.739,-0.000374129431455,-26.09871606845844
2025-05-14 14:46:11.747,-0.0003803609414789,-27.243234196989626
2025-05-14 14:46:11.755,-0.0003856238234137,-28.336169790209677
2025-05-14 14:46:11.762,-0.0003898374833422,-29.367744597442996
2025-05-14 14:46:11.770,-0.000392989622116,-30.330534768145625
2025-05-14 14:46:11.778,-0.0003951372410635,-31.2194904984684
2025-05-14 14:46:11.786,-0.0003964044442126,-32.031822176013854
2025-05-14 14:46:11.794,-0.0003969772056162,-32.766758171651674
2025-05-14 14:46:11.802,-0.0003970953710735,-33.42518607560623
2025-05-14 14:46:11.809,-0.0003970422424762,-34.00919552500393
2025-05-14 14:46:11.817,-0.0003971321380793,-34.52154645237928
2025-05-14 14:46:11.825,-0.000397696356213,-34.9650912520902
2025-05-14 14:46:11.833,-0.0003990680276957,-35.34218270862995
2025-05-14 14:46:11.841,-0.000401566422277,-35.654101313596385
2025-05-14 14:46:11.848,-0.0004054813384344,-35.900535660364284
2025-05-14 14:46:11.856,-0.0004110582202545,-36.079147900077984
2025-05-14 14:46:11.864,-0.0004184846086625,-36.18525283376767
2025-05-14 14:46:11.872,-0.0004278784681524,-36.21163426314071
2025-05-14 14:46:11.880,-0.0004392788578521,-36.148515959818624
2025-05-14 14:46:11.887,-0.0004526393473885,-35.983697325311006
2025-05-14 14:46:11.895,-0.0004678245036478,-35.70285582500976
2025-05-14 14:46:11.903,-0.0004846096711182,-35.290009936822074
2025-05-14 14:46:11.911,-0.0005026841155542,-34.72812802165758
2025-05-14 14:46:11.919,-0.000521657400777,-33.99986057067749
2025-05-14 14:46:11.927,-0.0005410686585125,-33.08836608839495
2025-05-14 14:46:11.934,-0.0005603982435875,-31.97819480158482
2025-05-14 14:46:11.942,-0.0005790811763666,-30.656189793079207
2025-05-14 14:46:11.950,-0.0005965217624874,-29.11236236305945
2025-05-14 14:46:11.958,-0.0006121088149298,-27.340697679061872
2025-05-14 14:46:11.966,-0.0006252309376983,-25.339848268535675
2025-05-14 14:46:11.973,-0.0006352913400004,-23.113676699727
2025-05-14 14:46:11.981,-0.0006417216581672,-20.67161481130719
2025-05-14 14:46:11.989,-0.0006439943150971,-18.02881485793508
2025-05-14 14:46:11.997,-0.0006416330654278,-15.206077560784626
2025-05-14 14:46:12.005,-0.0006342215365287,-12.229552786131713
2025-05-14 14:46:12.012,-0.0006214097345286,-9.130219821503829
2025-05-14 14:46:12.020,-0.0006029186148697,-5.943165318760668
2025-05-14 14:46:12.028,-0.0005785429295499,-2.706687257489896
2025-05-14 14:46:12.036,-0.0005481526704984,0.5387378764824575
2025-05-14 14:46:12.044,-0.000511693507257,3.7515806420662927
2025-05-14 14:46:12.052,-0.0004691866257894,6.890428403728972
2025-05-14 14:46:12.059,-0.0004207282961624,9.91514898164699
2025-05-14 14:46:12.067,-0.0003664893514846,12.787998831620548
2025-05-14 14:46:12.075,-0.000306714592305,15.474630036906674
2025-05-14 14:46:12.083,-0.0002417219838674,17.94495645803522
2025-05-14 14:46:12.091,-0.0001719014216726,20.173847453663644
2025-05-14 14:46:12.098,-9.771281214907888e-05,22.14162710750783
2025-05-14 14:46:12.106,-1.96832247843295e-05,23.83436723937545
2025-05-14 14:46:12.114,6.159711344017029e-05,25.24397297244132
2025-05-14 14:46:12.122,0.0001454801970865,26.36806962040243
2025-05-14 14:46:12.130,0.0002312671817903,27.20970855882948
2025-05-14 14:46:12.137,0.0003182170165345,27.776917073310127
2025-05-14 14:46:12.145,0.0004055568190752,28.08212258697633
2025-05-14 14:46:12.153,0.0004924939365448,28.141484969555087
2025-05-14 14:46:12.161,0.0005782295102649,27.974171788465917
2025-05-14 14:46:12.169,0.000661973252429,27.60161050499542
2025-05-14 14:46:12.177,0.0007429590593474,27.04674900556243
2025-05-14 14:46:12.184,0.000820461021912,26.333351851623
2025-05-14 14:46:12.192,0.0008938093297874,25.48535465694279
2025-05-14 14:46:12.200,0.000962405496479,24.526293507515387
2025-05-14 14:46:12.208,0.0010257362653632,23.47882076424641
2025-05-14 14:46:12.216,0.0010833855085055,22.36431331707659
2025-05-14 14:46:12.223,0.0011350434385261,21.202574688770092
2025-05-14 14:46:12.231,0.0011805125603165,20.01162850214018
2025-05-14 14:46:12.239,0.001219709986937,18.807597794942904
2025-05-14 14:46:12.247,0.0012526659737009,17.604662460340997
2025-05-14 14:46:12.255,0.0012795187396849,16.415085603202634
2025-05-14 14:46:12.262,0.0013005058480956,15.249298688575712
2025-05-14 14:46:12.270,0.0013159526161708,14.1160348636405
2025-05-14 14:46:12.278,0.0013262581975276,13.02249961837359
2025-05-14 14:46:12.286,0.0013318800822145,11.97456790498313
2025-05-14 14:46:12.294,0.0013333177726695,10.976996895116857
2025-05-14 14:46:12.302,0.0013310963348419,10.033643694696435
2025-05-14 14:46:12.309,0.0013257504238852,9.147677578375928
2025-05-14 14:46:12.317,0.0013178092619269,8.32177669980188
2025-05-14 14:46:12.325,0.001307782912291,7.558299846615663
2025-05-14 14:46:12.333,0.0012961500705323,6.859424708068826
2025-05-14 14:46:12.341,0.0012833475067866,6.227245368607755
2025-05-14 14:46:12.348,0.001269761263484,5.663823383250044
2025-05-14 14:46:12.356,0.0012557197193859,5.171188864772534
2025-05-14 14:46:12.364,0.001241488630858,4.751290521625303
2025-05-14 14:46:12.372,0.0012272682309095,4.405896477380625
2025-05-14 14:46:12.380,0.0012131924206603,4.136450855375621
2025-05-14 14:46:12.387,0.0011993300400633,3.943894336814064
2025-05-14 14:46:12.395,0.0011856881422529,3.828459962830957
2025-05-14 14:46:12.403,0.0011722171017148,3.7894581036113535
2025-05-14 14:46:12.411,0.0011588172657885,3.8250665299681663
2025-05-14 14:46:12.419,0.001145346747426,3.932142702409254
2025-05-14 14:46:12.427,0.0011316299046237,4.106075598665991
2025-05-14 14:46:12.434,0.0011174660836904,4.340693549613117
2025-05-14 14:46:12.442,0.0011026382961186,4.628242621019383
2025-05-14 14:46:12.450,0.0010869216040742,4.9594470994461615
2025-05-14 14:46:12.458,0.0010700910720131,5.323659712395027
2025-05-14 14:46:12.466,0.0010519291886339,5.70910449885374
2025-05-14 14:46:12.473,0.0010322326743025,6.103209970837943
2025-05-14 14:46:12.481,0.0010108185756925,6.493024638829211
2025-05-14 14:46:12.489,0.0009875295373472,6.865701409502829
2025-05-14 14:46:12.497,0.0009622381550191,7.2090321083048785
2025-05-14 14:46:12.505,0.0009348503602185,7.512008737248424
2025-05-14 14:46:12.512,0.0009053078395164,7.765384343853903
