Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 12:01:48.813,0.033492118319054,-14.08605805315898
2025-07-25 12:01:48.821,0.0330789946295212,-13.654138527205882
2025-07-25 12:01:48.829,0.0325071580125051,-12.756782155346334
2025-07-25 12:01:48.837,0.0317540631767581,-11.477809273522066
2025-07-25 12:01:48.844,0.0307981516777049,-9.907568670711257
2025-07-25 12:01:48.852,0.0296200099101739,-8.13976400565938
2025-07-25 12:01:48.860,0.0282036045559373,-6.268279347337009
2025-07-25 12:01:48.868,0.0265375443398213,-4.384108499812966
2025-07-25 12:01:48.876,0.0246163102132886,-2.5724872054996437
2025-07-25 12:01:48.884,0.0224413913427196,-0.9103184158136196
2025-07-25 12:01:48.891,0.0200222620067907,0.5360311643503176
2025-07-25 12:01:48.899,0.0173771354633391,1.7124997187424982
2025-07-25 12:01:48.907,0.0145334359231012,2.5786174310124235
2025-07-25 12:01:48.915,0.0115279394597869,3.1082836744943823
2025-07-25 12:01:48.923,0.0084065486626287,3.290024980436194
2025-07-25 12:01:48.930,0.0052236830083274,3.1267435515173925
2025-07-25 12:01:48.938,0.0020412858308118,2.6349843458826814
2025-07-25 12:01:48.946,-0.0010725320904388,1.8437654679050768
2025-07-25 12:01:48.954,-0.004045174212609,0.7930311078189873
2025-07-25 12:01:48.962,-0.0068015109675004,-0.4682019770148347
2025-07-25 12:01:48.969,-0.0092660357827981,-1.8839248739529364
2025-07-25 12:01:48.977,-0.0113651459848682,-3.393359141027222
2025-07-25 12:01:48.985,-0.0130294628897937,-4.933235442403182
2025-07-25 12:01:48.993,-0.0141961018593488,-6.440044025797417
2025-07-25 12:01:49.001,-0.0148108036212459,-7.852178295030439
2025-07-25 12:01:49.009,-0.0148298428326094,-9.111901205968024
2025-07-25 12:01:49.016,-0.0142216386329024,-10.167075269324494
2025-07-25 12:01:49.024,-0.01296800446906,-10.972609974645222
2025-07-25 12:01:49.032,-0.011064990101303,-11.491594755239776
2025-07-25 12:01:49.040,-0.0085232863766639,-11.696100447741175
2025-07-25 12:01:49.048,-0.0053681818519573,-11.567646824726612
2025-07-25 12:01:49.055,-0.0016390784424336,-11.097347506425438
2025-07-25 12:01:49.063,0.0026114100748864,-10.2857557746255
2025-07-25 12:01:49.071,0.0073187385006819,-9.142444995904604
2025-07-25 12:01:49.079,0.0124080399369412,-7.685365096410411
2025-07-25 12:01:49.087,0.0177960069290086,-5.940021529639389
2025-07-25 12:01:49.094,0.0233929810017445,-3.9385253130852735
2025-07-25 12:01:49.102,0.0291051846110895,-1.718562035870863
2025-07-25 12:01:49.110,0.0348370276190552,0.6776754904226187
2025-07-25 12:01:49.118,0.040493418836316,3.204551625122936
2025-07-25 12:01:49.126,0.0459820124198111,5.814016961300324
2025-07-25 12:01:49.134,0.0512153203361279,8.456577584053417
2025-07-25 12:01:49.141,0.0561126268944946,11.08218829025374
2025-07-25 12:01:49.149,0.0606016496416144,13.64106152772319
2025-07-25 12:01:49.157,0.0646199018854559,16.084391038391377
2025-07-25 12:01:49.165,0.0681157247162291,18.364995228226046
2025-07-25 12:01:49.173,0.0710489696929891,20.43788982408841
2025-07-25 12:01:49.180,0.0733913265761907,22.260802223048312
2025-07-25 12:01:49.188,0.0751263029939375,23.794641032013715
2025-07-25 12:01:49.196,0.0762488743598829,25.00393370685444
2025-07-25 12:01:49.204,0.0767648324588868,25.85724312905493
2025-07-25 12:01:49.212,0.0766898695459618,26.32757071018228
2025-07-25 12:01:49.219,0.0760484412136382,26.39274957073834
2025-07-25 12:01:49.227,0.0748724555799344,26.03582691147271
2025-07-25 12:01:49.235,0.0731998387652307,25.245430277586728
2025-07-25 12:01:49.243,0.0710730274879515,24.01610835665916
2025-07-25 12:01:49.251,0.0685374391490713,22.34863353557854
2025-07-25 12:01:49.259,0.0656399681548913,20.2502508926059
2025-07-25 12:01:49.266,0.0624275545931829,17.734856771676444
2025-07-25 12:01:49.274,0.0589458678161481,14.823089656422662
2025-07-25 12:01:49.282,0.0552381429409944,11.542316738115604
2025-07-25 12:01:49.290,0.0513442026123525,7.926501299248616
2025-07-25 12:01:49.298,0.0472996895547077,4.015938704428985
2025-07-25 12:01:49.305,0.0431355277083638,-0.1431477493191028
2025-07-25 12:01:49.313,0.0388776214604714,-4.4991558002441385
2025-07-25 12:01:49.321,0.034546793953318,-8.995798192977237
2025-07-25 12:01:49.329,0.0301589568894178,-13.572937102435912
2025-07-25 12:01:49.337,0.0257254959567926,-18.167549632739178
2025-07-25 12:01:49.344,0.0212538484526684,-22.714810218948102
2025-07-25 12:01:49.352,0.0167482434355686,-27.14927109913964
2025-07-25 12:01:49.360,0.0122105701047696,-31.406117594890016
2025-07-25 12:01:49.368,0.0076413369829426,-35.42247085568242
2025-07-25 12:01:49.376,0.0030406824732255,-39.13870714219351
2025-07-25 12:01:49.384,-0.0015906038192682,-42.49975984205052
2025-07-25 12:01:49.391,-0.0062500899893952,-45.45636844486915
2025-07-25 12:01:49.399,-0.0109327813745664,-47.966237843084045
2025-07-25 12:01:49.407,-0.0156303095023096,-49.99507170632695
2025-07-25 12:01:49.415,-0.0203302664262065,-51.51744536867043
2025-07-25 12:01:49.423,-0.0250157165006225,-52.51748667816949
2025-07-25 12:01:49.430,-0.0296649124335515,-52.98933754301633
2025-07-25 12:01:49.438,-0.0342512357334596,-52.93737438296665
2025-07-25 12:01:49.446,-0.0387433732966335,-52.37617224232832
2025-07-25 12:01:49.454,-0.0431057321358211,-51.33020479386983
2025-07-25 12:01:49.462,-0.0472990838908003,-49.83328066257228
2025-07-25 12:01:49.469,-0.0512814207306348,-47.9277251486631
2025-07-25 12:01:49.477,-0.0550089952079954,-45.66332517326632
2025-07-25 12:01:49.485,-0.0584375087411392,-43.096063699008525
2025-07-25 12:01:49.493,-0.0615234066457779,-40.28667759057394
2025-07-25 12:01:49.501,-0.0642252321031072,-37.29907953620201
2025-07-25 12:01:49.509,-0.0665049874244567,-34.198689997784534
2025-07-25 12:01:49.516,-0.0683294488683025,-31.050729021916077
2025-07-25 12:01:49.524,-0.0696713815047688,-27.91852000393783
2025-07-25 12:01:49.532,-0.070510603489615,-24.861858047251964
2025-07-25 12:01:49.540,-0.0708348545883264,-21.935494308429934
2025-07-25 12:01:49.548,-0.0706404315827799,-19.18778461010286
2025-07-25 12:01:49.555,-0.0699325628810535,-16.659545660612
2025-07-25 12:01:49.563,-0.0687255057542327,-14.38315556641734
2025-07-25 12:01:49.571,-0.0670423615021789,-12.381927187194073
2025-07-25 12:01:49.579,-0.0649146157046231,-10.669773576071837
2025-07-25 12:01:49.587,-0.0623814217821787,-9.251174639460594
2025-07-25 12:01:49.594,-0.0594886558565544,-8.121443645777138
2025-07-25 12:01:49.602,-0.0562877791375854,-7.267281723848055
2025-07-25 12:01:49.610,-0.0528345506942916,-6.667598425985892
2025-07-25 12:01:49.618,-0.0491876382804469,-6.294567168485137
2025-07-25 12:01:49.626,-0.0454071774569034,-6.1148762424758925
2025-07-25 12:01:49.634,-0.0415533292179574,-6.091129400124053
2025-07-25 12:01:49.641,-0.0376848837510853,-6.183345006876647
2025-07-25 12:01:49.649,-0.033857953347465,-6.350499605716873
2025-07-25 12:01:49.657,-0.0301247914795595,-6.552060607531789
2025-07-25 12:01:49.665,-0.0265327682196948,-6.74945378003386
2025-07-25 12:01:49.673,-0.0231235249401663,-6.907414252764942
2025-07-25 12:01:49.680,-0.0199323239783471,-6.99517478938266
2025-07-25 12:01:49.688,-0.016987601898656,-6.987451898797023
2025-07-25 12:01:49.696,-0.0143107282593865,-6.865198662864055
2025-07-25 12:01:49.704,-0.0119159655177512,-6.6161025722297655
2025-07-25 12:01:49.712,-0.0098106200168716,-6.234816760008315
2025-07-25 12:01:49.719,-0.0079953689836461,-5.722923366893033
2025-07-25 12:01:49.727,-0.0064647441437875,-5.088637932401604
2025-07-25 12:01:49.735,-0.0052077489151171,-4.346273283671322
2025-07-25 12:01:49.743,-0.0042085832097921,-3.515490021457755
2025-07-25 12:01:49.751,-0.0034474477884229,-2.620368062089355
2025-07-25 12:01:49.759,-0.0029013990198769,-1.6883395118584843
2025-07-25 12:01:49.766,-0.0025452249024061,-0.7490272101927217
2025-07-25 12:01:49.774,-0.0023523142709325,0.1669645687251997
2025-07-25 12:01:49.782,-0.0022954931113246,1.029260584182277
2025-07-25 12:01:49.790,-0.0023478046345118,1.8088813510387247
2025-07-25 12:01:49.798,-0.0024832130900879,2.4793247569966903
2025-07-25 12:01:49.805,-0.0026772151611045,3.017526345433715
2025-07-25 12:01:49.813,-0.0029073471218037,3.4046684314908724
2025-07-25 12:01:49.821,-0.0031535805797168,3.6268155296982254
2025-07-25 12:01:49.829,-0.0033986042137294,3.675361413827809
2025-07-25 12:01:49.837,-0.003627993063187,3.5472811209256667
2025-07-25 12:01:49.844,-0.0038302704062393,3.2451889851189764
2025-07-25 12:01:49.852,-0.0039968701375168,2.777210996578976
2025-07-25 12:01:49.860,-0.00412200995001,2.156686098851823
2025-07-25 12:01:49.868,-0.004202487576354,1.401716167097056
2025-07-25 12:01:49.876,-0.0042374138035428,0.5345881243644315
2025-07-25 12:01:49.884,-0.0042278969265928,-0.4189061555666311
2025-07-25 12:01:49.891,-0.0041766937798667,-1.430225804850053
2025-07-25 12:01:49.899,-0.0040878425174593,-2.468887027739933
2025-07-25 12:01:49.907,-0.0039662919544614,-3.5032951578053293
2025-07-25 12:01:49.915,-0.0038175415572375,-4.501580907253318
2025-07-25 12:01:49.923,-0.0036473050352226,-5.432421667275587
2025-07-25 12:01:49.930,-0.0034612088540737,-6.26583139623062
2025-07-25 12:01:49.938,-0.0032645348377742,-6.973905073666601
2025-07-25 12:01:49.946,-0.0030620134451075,-7.531505724635581
2025-07-25 12:01:49.954,-0.0028576714930407,-7.916883537307752
2025-07-25 12:01:49.962,-0.0026547353046969,-8.112217599426732
2025-07-25 12:01:49.969,-0.0024555876548652,-8.10407133949606
2025-07-25 12:01:49.977,-0.0022617745137528,-7.883753025166112
2025-07-25 12:01:49.985,-0.002074055480932,-7.447572852659173
2025-07-25 12:01:49.993,-0.0018924900945186,-6.796988503898546
2025-07-25 12:01:50.001,-0.0017165510840118,-5.938631807605795
2025-07-25 12:01:50.009,-0.0015452552020939,-4.88421054319818
2025-07-25 12:01:50.016,-0.0013773024520934,-3.6502816271686696
2025-07-25 12:01:50.024,-0.0012112151552653,-2.257894974457334
2025-07-25 12:01:50.032,-0.0010454692325407,-0.7321111776756879
2025-07-25 12:01:50.040,-0.0008786112401404,0.8985993563264416
2025-07-25 12:01:50.048,-0.0007093560515366,2.603063266405206
2025-07-25 12:01:50.055,-0.0005366615712209,4.348199542993138
2025-07-25 12:01:50.063,-0.0003597784540398,6.099880996420841
2025-07-25 12:01:50.071,-0.0001782744101263,7.823835534508938
2025-07-25 12:01:50.079,7.965824521201253e-06,9.486557861798332
2025-07-25 12:01:50.087,0.0001987624916215,11.056200526341028
2025-07-25 12:01:50.094,0.0003936814245847,12.503413120151013
2025-07-25 12:01:50.102,0.0005920891752189,13.80209998257559
2025-07-25 12:01:50.110,0.0007932180327109,14.930069917406694
2025-07-25 12:01:50.118,0.0009962359651727,15.869556023898628
2025-07-25 12:01:50.126,0.0012003164096316,16.60758943716394
2025-07-25 12:01:50.134,0.0014047030900819,17.136217159513905
2025-07-25 12:01:50.141,0.0016087656397255,17.452560787655536
2025-07-25 12:01:50.149,0.0018120425993064,17.55871936950112
2025-07-25 12:01:50.157,0.0020142692584619,17.461525502290186
2025-07-25 12:01:50.165,0.002215388807224,17.172168863242618
2025-07-25 12:01:50.173,0.0024155463739664,16.705705506739942
2025-07-25 12:01:50.180,0.0026150666644693,16.080474408735693
2025-07-25 12:01:50.188,0.0028144169770698,15.317444872375276
2025-07-25 12:01:50.196,0.0030141583109286,14.439519533540198
2025-07-25 12:01:50.204,0.003214888114539,13.470817849518989
2025-07-25 12:01:50.212,0.0034171788788909,12.435964180013451
2025-07-25 12:01:50.219,0.0036215171219287,11.35940297866427
2025-07-25 12:01:50.227,0.0038282472537883,10.264761341380016
2025-07-25 12:01:50.235,0.0040375244237072,9.174276359737169
2025-07-25 12:01:50.243,0.0042492798504468,8.108301558252837
2025-07-25 12:01:50.251,0.0044632013425009,7.08490329564672
2025-07-25 12:01:50.259,0.0046787306291386,6.1195545072540805
2025-07-25 12:01:50.266,0.0048950777134834,5.2249296652002455
2025-07-25 12:01:50.274,0.0051112508785777,4.410801423869429
2025-07-25 12:01:50.282,0.0053260995328173,3.684036174686656
2025-07-25 12:01:50.290,0.0055383660742716,3.048682720194088
2025-07-25 12:01:50.298,0.0057467425263081,2.5061455515171964
2025-07-25 12:01:50.305,0.0059499277892599,2.05543183096632
2025-07-25 12:01:50.313,0.0061466818065542,1.693459193048809
2025-07-25 12:01:50.321,0.006335873627369,1.415409925585963
2025-07-25 12:01:50.329,0.0065165211618208,1.2151160139333923
2025-07-25 12:01:50.337,0.0066878212347836,1.0854589562384098
2025-07-25 12:01:50.344,0.0068491692084526,1.0187682120797468
2025-07-25 12:01:50.352,0.0070001679397457,1.007202650165151
2025-07-25 12:01:50.360,0.0071406262760616,1.0431004223800584
2025-07-25 12:01:50.368,0.0072705477415369,1.1192843032824065
2025-07-25 12:01:50.376,0.0073901104775127,1.2293116608888823
2025-07-25 12:01:50.384,0.0074996398286179,1.3676607978547202
2025-07-25 12:01:50.391,0.0075995752248387,1.5298483225984056
2025-07-25 12:01:50.399,0.0076904331958075,1.712475357080536
2025-07-25 12:01:50.407,0.0077727684262863,1.9132036310978235
2025-07-25 12:01:50.415,0.0078471347329128,2.1306657171646317
2025-07-25 12:01:50.423,0.0079140477901917,2.364316686880294
2025-07-25 12:01:50.430,0.00797395140955,2.614237178472825
2025-07-25 12:01:50.438,0.0080271891363348,2.8809001201002875
2025-07-25 12:01:50.446,0.0080739827787016,3.164915034165701
2025-07-25 12:01:50.454,0.0081144191520927,3.466764858442403
2025-07-25 12:01:50.462,0.0081484458271182,3.7865504938653367
2025-07-25 12:01:50.470,0.0081758761015398,4.123757794904455
2025-07-25 12:01:50.477,0.0081964029022062,4.477060467306488
2025-07-25 12:01:50.485,0.0082096209277449,4.844170387838154
2025-07-25 12:01:50.493,0.0082150560340567,5.221744314078596
2025-07-25 12:01:50.501,0.0082122005521058,5.605352947606392
2025-07-25 12:01:50.509,0.0082005528489452,5.989515017268065
2025-07-25 12:01:50.516,0.0081796590150232,6.367795647051067
2025-07-25 12:01:50.524,0.0081491541841026,6.732964957807622
2025-07-25 12:01:50.532,0.0081088008203983,7.077209801809057
2025-07-25 12:01:50.540,0.0080585214721995,7.392388893154996
2025-07-25 12:01:50.548,0.0079984239941471,7.670319492719805
2025-07-25 12:01:50.555,0.0079288179213952,7.903082320556336
2025-07-25 12:01:50.563,0.0078502213346788,8.083330558336918
2025-07-25 12:01:50.571,0.0077633580647499,8.20458869546789
2025-07-25 12:01:50.579,0.0076691454078949,8.261527558767133
2025-07-25 12:01:50.587,0.0075686726878201,8.25020310508914
2025-07-25 12:01:50.595,0.0074631711158973,8.168248368006523
2025-07-25 12:01:50.602,0.0073539755962583,8.015010216587688
2025-07-25 12:01:50.610,0.0072424794023798,7.791625164259004
2025-07-25 12:01:50.618,0.0071300829349877,7.501031205879017
2025-07-25 12:01:50.626,0.0070181380481135,7.147915412898092
2025-07-25 12:01:50.634,0.0069078897760449,6.738599649782888
2025-07-25 12:01:50.641,0.0068004176717664,6.2808691885628605
2025-07-25 12:01:50.649,0.0066965792028173,5.783751121313429
2025-07-25 12:01:50.657,0.0065969576901472,5.257251255003322
2025-07-25 12:01:50.665,0.0065018172756119,4.71205958716916
2025-07-25 12:01:50.673,0.006411067465931,4.159235480090816
2025-07-25 12:01:50.680,0.0063242397970544,3.6098842523999406
2025-07-25 12:01:50.688,0.0062404788957262,3.074837066892186
2025-07-25 12:01:50.696,0.0061585496249711,2.564345695383963
2025-07-25 12:01:50.704,0.0060768611680754,2.0878029867849133
2025-07-25 12:01:50.712,0.0059935079535157,1.653498675693251
2025-07-25 12:01:50.720,0.0059063263569575,1.2684185883095276
2025-07-25 12:01:50.727,0.0058129652004071,0.9380933933513894
2025-07-25 12:01:50.735,0.005710967235172,0.6665008954083953
2025-07-25 12:01:50.743,0.0055978581030932,0.4560235879109857
2025-07-25 12:01:50.751,0.0054712388242807,0.3074608961387678
2025-07-25 12:01:50.759,0.0053288777475477,0.2200933666385088
2025-07-25 12:01:50.766,0.0051687981260262,0.1917940995726847
2025-07-25 12:01:50.774,0.0049893579435845,0.2191810526337023
2025-07-25 12:01:50.782,0.0047893191626821,0.2978025220515589
2025-07-25 12:01:50.790,0.004567904106524,0.4223471565017778
2025-07-25 12:01:50.798,0.0043248372645494,0.5868692907562153
2025-07-25 12:01:50.805,0.0040603714584792,0.7850201909382609
2025-07-25 12:01:50.813,0.0037752979455279,1.0102759709443576
2025-07-25 12:01:50.821,0.0034709405223414,1.256153460409168
2025-07-25 12:01:50.829,0.0031491339657639,1.516406168383425
2025-07-25 12:01:50.837,0.0028121872957832,1.7851936725944446
2025-07-25 12:01:50.845,0.0024628325689835,2.057219228739027
2025-07-25 12:01:50.852,0.0021041603679895,2.3278320687152907
2025-07-25 12:01:50.860,0.0017395438157114,2.5930926498193365
2025-07-25 12:01:50.868,0.0013725535860251,2.8498009238544046
2025-07-25 12:01:50.876,0.0010068667701721,3.0954894095731964
2025-07-25 12:01:50.884,0.0006461725498546,3.3283843804551863
2025-07-25 12:01:50.891,0.0002940775457591,3.547339752850325
2025-07-25 12:01:50.899,-4.598643241860428e-05,3.751749233718566
2025-07-25 12:01:50.907,-0.0003708496432531,3.941442940890902
2025-07-25 12:01:50.915,-0.0006776841349206,4.116575037179143
2025-07-25 12:01:50.923,-0.0009640733148163,4.277508934699649
2025-07-25 12:01:50.930,-0.0012280686632778,4.424706355839759
2025-07-25 12:01:50.938,-0.0014682309889427,4.558626020405562
2025-07-25 12:01:50.946,-0.0016836541068216,4.679637001482107
2025-07-25 12:01:50.954,-0.0018739697369262,4.787950885387696
2025-07-25 12:01:50.962,-0.0020393335882728,4.883575810669043
2025-07-25 12:01:50.970,-0.0021803936905889,4.966294280251278
2025-07-25 12:01:50.977,-0.0022982428660214,5.035665385922242
2025-07-25 12:01:50.985,-0.002394357801141,5.0910508146426
2025-07-25 12:01:50.993,-0.0024705275326322,5.131662785232589
2025-07-25 12:01:51.001,-0.0025287743038159,5.156630948394536
2025-07-25 12:01:51.009,-0.0025712697432657,5.165084316968416
2025-07-25 12:01:51.016,-0.002600249304502,5.156243509607382
2025-07-25 12:01:51.024,-0.0026179279791212,5.129518014405892
2025-07-25 12:01:51.032,-0.0026264203951612,5.084602828523576
2025-07-25 12:01:51.040,-0.0026276683987483,5.021568720657097
2025-07-25 12:01:51.048,-0.0026233789946458,4.940940506359942
2025-07-25 12:01:51.055,-0.0026149750691867,4.843758126244451
2025-07-25 12:01:51.063,-0.0026035606541903,4.731615969148221
2025-07-25 12:01:51.071,-0.0025899016460225,4.606676770226434
2025-07-25 12:01:51.079,-0.002574421940125,4.471657508826508
2025-07-25 12:01:51.087,-0.0025572140206809,4.3297859902447415
2025-07-25 12:01:51.095,-0.0025380623408946,4.184728163759389
2025-07-25 12:01:51.102,-0.0025164774410822,4.04048764576874
2025-07-25 12:01:51.110,-0.0024917386166822,3.9012803253649726
2025-07-25 12:01:51.118,-0.0024629429249218,3.771388284270032
2025-07-25 12:01:51.126,-0.0024290583325075,3.654998522351792
2025-07-25 12:01:51.134,-0.0023889788901245,3.556033094814111
2025-07-25 12:01:51.141,-0.0023415800100029,3.477978171507613
2025-07-25 12:01:51.149,-0.0022857721480289,3.4237201411529776
2025-07-25 12:01:51.157,-0.0022205513318926,3.3953971207055944
2025-07-25 12:01:51.165,-0.0021450450295501,3.394274028810616
2025-07-25 12:01:51.173,-0.0020585519177413,3.420648713715128
2025-07-25 12:01:51.180,-0.0019605742306043,3.473795500503501
2025-07-25 12:01:51.188,-0.0018508415423523,3.5519509832968232
2025-07-25 12:01:51.196,-0.0017293251494307,3.652345003664312
2025-07-25 12:01:51.204,-0.0015962427515856,3.771277616709699
2025-07-25 12:01:51.212,-0.0014520537771284,3.9042405596539504
2025-07-25 12:01:51.220,-0.0012974462118596,4.046079427734994
2025-07-25 12:01:51.227,-0.0011333160639486,4.191190561482444
2025-07-25 12:01:51.235,-0.0009607407155889,4.333744692167445
2025-07-25 12:01:51.243,-0.0007809474579624,4.467927805004536
2025-07-25 12:01:51.251,-0.0005952784494311,4.588188570247365
2025-07-25 12:01:51.259,-0.0004051531617894,4.689481139380999
2025-07-25 12:01:51.266,-0.0002120291854737,4.767492148917998
2025-07-25 12:01:51.274,-1.7362209621540914e-05,4.818841417123937
2025-07-25 12:01:51.282,0.0001774338369782,4.841247014804771
2025-07-25 12:01:51.290,0.0003710251772955,4.833647057055711
2025-07-25 12:01:51.298,0.0005621935215091,4.796272587441313
2025-07-25 12:01:51.305,0.0007498666682655,4.73066818161499
2025-07-25 12:01:51.313,0.0009331428027499,4.639659249521981
2025-07-25 12:01:51.321,0.0011113071199196,4.527267331709686
2025-07-25 12:01:51.329,0.0012838396062556,4.398576844643983
2025-07-25 12:01:51.337,0.0014504130918578,4.259558633375947
2025-07-25 12:01:51.345,0.0016108811492064,4.116857269586839
2025-07-25 12:01:51.352,0.00176525604837,3.977550251727196
2025-07-25 12:01:51.360,0.001913677645071,3.848888106834199
2025-07-25 12:01:51.368,0.0020563746569859,3.7380248613954152
2025-07-25 12:01:51.376,0.0021936202216426,3.651748456881693
2025-07-25 12:01:51.384,0.0023256839099623,3.5962204648611173
2025-07-25 12:01:51.391,0.002452782492423,3.57673394672798
2025-07-25 12:01:51.399,0.0025750317512285,3.597497543265576
2025-07-25 12:01:51.407,0.0026924015740682,3.6614529028617415
2025-07-25 12:01:51.415,0.0028046764991645,3.77013139456343
2025-07-25 12:01:51.423,0.0029114237396692,3.923554736542637
2025-07-25 12:01:51.430,0.0030119703838837,4.120182740469604
2025-07-25 12:01:51.438,0.0031053909565075,4.356909869401595
2025-07-25 12:01:51.446,0.0031905059698849,4.629110772648297
2025-07-25 12:01:51.454,0.0032658915809889,4.93073343543839
2025-07-25 12:01:51.462,0.003329899978889,5.254437101247761
2025-07-25 12:01:51.470,0.0033806896377962,5.591770724267292
2025-07-25 12:01:51.477,0.0034162641432376,5.933386421500085
2025-07-25 12:01:51.485,0.0034345180203349,6.269281256225278
2025-07-25 12:01:51.493,0.0034332878769035,6.589059744719655
2025-07-25 12:01:51.501,0.0034104071544032,6.882208790163139
2025-07-25 12:01:51.509,0.0033637627897707,7.1383763597515655
2025-07-25 12:01:51.516,0.003291352108438,7.3476451629187
2025-07-25 12:01:51.524,0.0031913383003766,7.500792866531384
2025-07-25 12:01:51.532,0.0030621028913654,7.589530982625539
2025-07-25 12:01:51.540,0.0029022937270344,7.606715454952292
2025-07-25 12:01:51.548,0.00271086715452,7.546523107700255
2025-07-25 12:01:51.555,0.0024871233326299,7.404589448224195
2025-07-25 12:01:51.563,0.0022307339420178,7.178104775554874
2025-07-25 12:01:51.571,0.0019417620102926,6.8658670764659
2025-07-25 12:01:51.579,0.0016206740864398,6.46829172544259
2025-07-25 12:01:51.587,0.001268345495452,5.987379470108762
2025-07-25 12:01:51.595,0.0008860597367272,5.426645498294699
2025-07-25 12:01:51.602,0.0004755031933228,4.79101346647724
2025-07-25 12:01:51.610,3.875625424850322e-05,4.086679151933431
2025-07-25 12:01:51.618,-0.0004217182101348,3.320948822518472
2025-07-25 12:01:51.626,-0.0009030883515174,2.5020574792203942
2025-07-25 12:01:51.634,-0.0014021685500128,1.6389718421960362
2025-07-25 12:01:51.641,-0.0019154364823772,0.7411823962517721
2025-07-25 12:01:51.649,-0.0024390526110378,-0.1815118959484468
2025-07-25 12:01:51.657,-0.0029688830309688,-1.119223328772452
2025-07-25 12:01:51.665,-0.0035005269782273,-2.0621973621524274
2025-07-25 12:01:51.673,-0.004029350560573,-3.001034817192444
2025-07-25 12:01:51.680,-0.0045505282876939,-3.926912564746415
2025-07-25 12:01:51.688,-0.005059093751794,-4.831800677204119
2025-07-25 12:01:51.696,-0.0055500004596276,-5.708673462494237
2025-07-25 12:01:51.704,-0.0060181934307427,-6.551710989846458
2025-07-25 12:01:51.712,-0.0064586917001985,-7.35648674431955
2025-07-25 12:01:51.720,-0.006866681181687,-8.120136032106943
2025-07-25 12:01:51.727,-0.0072376164307308,-8.841498832741316
2025-07-25 12:01:51.735,-0.007567328822909,-9.52123008684988
2025-07-25 12:01:51.743,-0.0078521377389095,-10.161870035035257
2025-07-25 12:01:51.751,-0.0080889606684539,-10.767867278481964
2025-07-25 12:01:51.759,-0.0082754177019506,-11.345547781661962
2025-07-25 12:01:51.766,-0.0084099256135028,-11.903024120800143
2025-07-25 12:01:51.774,-0.0084917766775208,-12.4500409077091
2025-07-25 12:01:51.782,-0.0085211975965796,-12.997754461316315
2025-07-25 12:01:51.790,-0.0084993844879849,-13.558447392764483
2025-07-25 12:01:51.798,-0.0084285107125346,-14.145181709091052
2025-07-25 12:01:51.805,-0.0083117053124004,-14.77139718712366
2025-07-25 12:01:51.813,-0.0081530008757878,-15.450464961514244
2025-07-25 12:01:51.821,-0.0079572507834863,-16.195209331577125
2025-07-25 12:01:51.829,-0.0077300171064132,-17.01741353513602
2025-07-25 12:01:51.837,-0.0074774319563399,-17.927327476049367
2025-07-25 12:01:51.845,-0.0072060367288261,-18.93319694252253
2025-07-25 12:01:51.852,-0.0069226051478405,-20.040834546461745
2025-07-25 12:01:51.860,-0.0066339570493085,-21.25325230517568
2025-07-25 12:01:51.868,-0.0063467703087464,-22.570374369720813
2025-07-25 12:01:51.876,-0.0060673982719295,-23.98884583293178
2025-07-25 12:01:51.884,-0.0058016995808351,-25.501949865281595
2025-07-25 12:01:51.891,-0.0055548864894126,-27.099640777648265
2025-07-25 12:01:51.899,-0.0053313967440636,-28.76869525665884
2025-07-25 12:01:51.907,-0.0051347929654792,-30.49297830697768
2025-07-25 12:01:51.915,-0.0049676922420193,-32.253814758366126
2025-07-25 12:01:51.923,-0.0048317273142624,-34.030451946081456
2025-07-25 12:01:51.930,-0.0047275393482459,-35.800594700021406
2025-07-25 12:01:51.938,-0.0046548010031368,-37.5409903553512
2025-07-25 12:01:51.946,-0.0046122674174566,-39.22803931344863
2025-07-25 12:01:51.954,-0.0045978519021468,-40.838405840757126
2025-07-25 12:01:51.962,-0.0046087225384102,-42.3496043174061
2025-07-25 12:01:51.970,-0.0046414155252915,-43.74053797885501
2025-07-25 12:01:51.977,-0.0046919609812344,-44.99197019366193
2025-07-25 12:01:51.985,-0.0047560169511644,-46.08691228028678
2025-07-25 12:01:51.993,-0.0048290075790329,-47.01091652904692
2025-07-25 12:01:52.001,-0.004906261709575,-47.752268180607125
2025-07-25 12:01:52.009,-0.0049831484808147,-48.30207532922418
2025-07-25 12:01:52.016,-0.0050552066705128,-48.65426077878298
2025-07-25 12:01:52.024,-0.0051182646545175,-48.8054645092868
2025-07-25 12:01:52.032,-0.0051685479293753,-48.75486936783724
2025-07-25 12:01:52.040,-0.0052027714006654,-48.503965679045685
2025-07-25 12:01:52.048,-0.0052182141162157,-48.05627252127701
2025-07-25 12:01:52.055,-0.0052127747599646,-47.41703433987887
2025-07-25 12:01:52.063,-0.0051850068710907,-46.592911336720405
2025-07-25 12:01:52.071,-0.0051341333350601,-45.59168073280531
2025-07-25 12:01:52.079,-0.0050600402528864,-44.42196366946014
2025-07-25 12:01:52.087,-0.0049632508848971,-43.092989383445584
2025-07-25 12:01:52.095,-0.0048448809524853,-41.61440460643175
2025-07-25 12:01:52.102,-0.0047065771328725,-39.99613218093534
