timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 15:22:50.156,1,1,4.118683,3.887146,0.3390659,0.5517327,0.6012537,0.4616767,0.1652985,0.1016083,0.9809875,-0.007049561,0.04919434,0.9987488,6
2025-03-06 15:22:50.164,1,1,4.118683,3.887146,0.3390659,0.5517327,0.6012537,0.4616767,0.1652985,0.1016083,0.9809875,-0.007049561,0.04919434,0.9987488,6
2025-03-06 15:22:50.172,1,1,4.118683,3.887146,0.3390659,0.5517327,0.6012537,0.4616767,0.1652985,0.1016083,0.9809875,-0.007049561,0.04919434,0.9987488,6
2025-03-06 15:22:50.180,1,1,4.118683,3.887146,0.3390659,0.5517327,0.6012537,0.4616767,0.1652985,0.1016083,0.9809875,-0.007049561,0.04919434,0.9987488,6
2025-03-06 15:22:50.189,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.199,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.207,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.216,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.225,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.233,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.242,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.251,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.259,1,1,4.118271,3.885666,0.3401704,0.5519237,0.6014482,0.4618041,0.1615448,0.1013489,0.9816437,-0.00743103,0.04971313,0.9987335,6
2025-03-06 15:22:50.267,1,1,4.119049,3.884521,0.3407474,0.5525854,0.6016724,0.4625458,0.1598511,0.09887695,0.9821625,-0.00831604,0.04595947,0.9989014,6
2025-03-06 15:22:50.275,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.284,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.292,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.302,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.310,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.319,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.328,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.337,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.345,1,1,4.120544,3.883514,0.3408088,0.5531907,0.6018966,0.4632875,0.1611176,0.09695435,0.9821472,-0.009246826,0.04216003,0.999054,6
2025-03-06 15:22:50.353,1,1,4.125183,3.898239,0.3409207,0.5536054,0.6024464,0.4633835,0.1617126,0.09545898,0.9822083,-0.01196289,0.0406189,0.9990997,6
2025-03-06 15:22:50.361,1,1,4.125183,3.898239,0.3409207,0.5536054,0.6024464,0.4633835,0.1617126,0.09545898,0.9822083,-0.01196289,0.0406189,0.9990997,6
2025-03-06 15:22:50.370,1,1,4.125183,3.898239,0.3409207,0.5536054,0.6024464,0.4633835,0.1617126,0.09545898,0.9822083,-0.01196289,0.0406189,0.9990997,6
2025-03-06 15:22:50.379,1,1,4.125183,3.898239,0.3409207,0.5536054,0.6024464,0.4633835,0.1617126,0.09545898,0.9822083,-0.01196289,0.0406189,0.9990997,6
2025-03-06 15:22:50.387,1,1,4.125183,3.898239,0.3409207,0.5536054,0.6024464,0.4633835,0.1617126,0.09545898,0.9822083,-0.01196289,0.0406189,0.9990997,6
2025-03-06 15:22:50.395,1,1,4.125183,3.898239,0.3409207,0.5536054,0.6024464,0.4633835,0.1617126,0.09545898,0.9822083,-0.01196289,0.0406189,0.9990997,6
2025-03-06 15:22:50.403,1,1,4.125183,3.898239,0.3409207,0.5536054,0.6024464,0.4633835,0.1617126,0.09545898,0.9822083,-0.01196289,0.0406189,0.9990997,6
2025-03-06 15:22:50.412,1,1,4.133774,3.912857,0.3415966,0.5545795,0.6029962,0.4634795,0.1597443,0.09138489,0.9829102,-0.0145874,0.03933716,0.999115,6
2025-03-06 15:22:50.422,1,1,4.133774,3.912857,0.3415966,0.5545795,0.6029962,0.4634795,0.1597443,0.09138489,0.9829102,-0.0145874,0.03933716,0.999115,6
2025-03-06 15:22:50.432,1,1,4.133774,3.912857,0.3415966,0.5545795,0.6029962,0.4634795,0.1597443,0.09138489,0.9829102,-0.0145874,0.03933716,0.999115,6
2025-03-06 15:22:50.441,1,1,4.133774,3.912857,0.3415966,0.5545795,0.6029962,0.4634795,0.1597443,0.09138489,0.9829102,-0.0145874,0.03933716,0.999115,6
2025-03-06 15:22:50.451,1,1,4.133774,3.912857,0.3415966,0.5545795,0.6029962,0.4634795,0.1597443,0.09138489,0.9829102,-0.0145874,0.03933716,0.999115,6
2025-03-06 15:22:50.459,1,1,4.133774,3.912857,0.3415966,0.5545795,0.6029962,0.4634795,0.1597443,0.09138489,0.9829102,-0.0145874,0.03933716,0.999115,6
2025-03-06 15:22:50.467,1,1,4.131485,3.916321,0.342324,0.5552412,0.603113,0.4641835,0.156723,0.09051514,0.9834747,-0.01379395,0.03778076,0.999176,6
2025-03-06 15:22:50.476,1,1,4.131485,3.916321,0.342324,0.5552412,0.603113,0.4641835,0.156723,0.09051514,0.9834747,-0.01379395,0.03778076,0.999176,6
2025-03-06 15:22:50.484,1,1,4.131485,3.916321,0.342324,0.5552412,0.603113,0.4641835,0.156723,0.09051514,0.9834747,-0.01379395,0.03778076,0.999176,6
2025-03-06 15:22:50.492,1,1,4.131485,3.916321,0.342324,0.5552412,0.603113,0.4641835,0.156723,0.09051514,0.9834747,-0.01379395,0.03778076,0.999176,6
2025-03-06 15:22:50.502,1,1,4.1371,3.919464,0.343325,0.5563149,0.6032299,0.4648875,0.1518402,0.08705139,0.9845581,-0.01298523,0.03616333,0.9992523,6
2025-03-06 15:22:50.510,1,1,4.1371,3.919464,0.343325,0.5563149,0.6032299,0.4648875,0.1518402,0.08705139,0.9845581,-0.01298523,0.03616333,0.9992523,6
2025-03-06 15:22:50.518,1,1,4.1371,3.919464,0.343325,0.5563149,0.6032299,0.4648875,0.1518402,0.08705139,0.9845581,-0.01298523,0.03616333,0.9992523,6
2025-03-06 15:22:50.527,1,1,4.1371,3.919464,0.343325,0.5563149,0.6032299,0.4648875,0.1518402,0.08705139,0.9845581,-0.01298523,0.03616333,0.9992523,6
2025-03-06 15:22:50.537,1,1,4.1371,3.919464,0.343325,0.5563149,0.6032299,0.4648875,0.1518402,0.08705139,0.9845581,-0.01298523,0.03616333,0.9992523,6
2025-03-06 15:22:50.546,1,1,4.1371,3.919464,0.343325,0.5563149,0.6032299,0.4648875,0.1518402,0.08705139,0.9845581,-0.01298523,0.03616333,0.9992523,6
2025-03-06 15:22:50.556,1,1,4.1371,3.919464,0.343325,0.5563149,0.6032299,0.4648875,0.1518402,0.08705139,0.9845581,-0.01298523,0.03616333,0.9992523,6
2025-03-06 15:22:50.564,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.572,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.582,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.590,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.599,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.607,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.617,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.626,1,1,4.133972,3.919861,0.3438335,0.5566338,0.6036555,0.4655685,0.1490326,0.08605957,0.9850769,-0.01394653,0.03479004,0.9992828,6
2025-03-06 15:22:50.634,1,1,4.127838,3.920395,0.3439657,0.5568481,0.604081,0.4662494,0.1489868,0.08551025,0.9851227,-0.01490784,0.03334045,0.9993286,6
2025-03-06 15:22:50.642,1,1,4.127838,3.920395,0.3439657,0.5568481,0.604081,0.4662494,0.1489868,0.08551025,0.9851227,-0.01490784,0.03334045,0.9993286,6
2025-03-06 15:22:50.651,1,1,4.127838,3.920395,0.3439657,0.5568481,0.604081,0.4662494,0.1489868,0.08551025,0.9851227,-0.01490784,0.03334045,0.9993286,6
2025-03-06 15:22:50.659,1,1,4.127838,3.920395,0.3439657,0.5568481,0.604081,0.4662494,0.1489868,0.08551025,0.9851227,-0.01490784,0.03334045,0.9993286,6
2025-03-06 15:22:50.667,1,1,4.127838,3.920395,0.3439657,0.5568481,0.604081,0.4662494,0.1489868,0.08551025,0.9851227,-0.01490784,0.03334045,0.9993286,6
2025-03-06 15:22:50.675,1,1,4.127838,3.920395,0.3439657,0.5568481,0.604081,0.4662494,0.1489868,0.08551025,0.9851227,-0.01490784,0.03334045,0.9993286,6
2025-03-06 15:22:50.684,1,1,4.127838,3.920395,0.3439657,0.5568481,0.604081,0.4662494,0.1489868,0.08551025,0.9851227,-0.01490784,0.03334045,0.9993286,6
2025-03-06 15:22:50.692,1,1,4.121582,3.923035,0.3448074,0.5584265,0.6042263,0.4662698,0.144989,0.08296204,0.9859467,-0.01506042,0.03450012,0.9992828,6
2025-03-06 15:22:50.701,1,1,4.121582,3.923035,0.3448074,0.5584265,0.6042263,0.4662698,0.144989,0.08296204,0.9859467,-0.01506042,0.03450012,0.9992828,6
2025-03-06 15:22:50.709,1,1,4.121582,3.923035,0.3448074,0.5584265,0.6042263,0.4662698,0.144989,0.08296204,0.9859467,-0.01506042,0.03450012,0.9992828,6
2025-03-06 15:22:50.717,1,1,4.121582,3.923035,0.3448074,0.5584265,0.6042263,0.4662698,0.144989,0.08296204,0.9859467,-0.01506042,0.03450012,0.9992828,6
2025-03-06 15:22:50.725,1,1,4.111115,3.925507,0.3450779,0.5598723,0.6043715,0.4662901,0.145462,0.07225037,0.9867096,-0.01521301,0.0355835,0.9992371,6
2025-03-06 15:22:50.733,1,1,4.111115,3.925507,0.3450779,0.5598723,0.6043715,0.4662901,0.145462,0.07225037,0.9867096,-0.01521301,0.0355835,0.9992371,6
2025-03-06 15:22:50.742,1,1,4.111115,3.925507,0.3450779,0.5598723,0.6043715,0.4662901,0.145462,0.07225037,0.9867096,-0.01521301,0.0355835,0.9992371,6
2025-03-06 15:22:50.750,1,1,4.111115,3.925507,0.3450779,0.5598723,0.6043715,0.4662901,0.145462,0.07225037,0.9867096,-0.01521301,0.0355835,0.9992371,6
2025-03-06 15:22:50.758,1,1,4.111115,3.925507,0.3450779,0.5598723,0.6043715,0.4662901,0.145462,0.07225037,0.9867096,-0.01521301,0.0355835,0.9992371,6
2025-03-06 15:22:50.767,1,1,4.109772,3.926285,0.3458403,0.5599295,0.6045443,0.4668838,0.1441803,0.07286072,0.9868622,-0.01541138,0.03358459,0.9993134,6
2025-03-06 15:22:50.776,1,1,4.109772,3.926285,0.3458403,0.5599295,0.6045443,0.4668838,0.1441803,0.07286072,0.9868622,-0.01541138,0.03358459,0.9993134,6
2025-03-06 15:22:50.785,1,1,4.109772,3.926285,0.3458403,0.5599295,0.6045443,0.4668838,0.1441803,0.07286072,0.9868622,-0.01541138,0.03358459,0.9993134,6
2025-03-06 15:22:50.794,1,1,4.109772,3.926285,0.3458403,0.5599295,0.6045443,0.4668838,0.1441803,0.07286072,0.9868622,-0.01541138,0.03358459,0.9993134,6
2025-03-06 15:22:50.803,1,1,4.109772,3.926285,0.3458403,0.5599295,0.6045443,0.4668838,0.1441803,0.07286072,0.9868622,-0.01541138,0.03358459,0.9993134,6
2025-03-06 15:22:50.812,1,1,4.109772,3.926285,0.3458403,0.5599295,0.6045443,0.4668838,0.1441803,0.07286072,0.9868622,-0.01541138,0.03358459,0.9993134,6
2025-03-06 15:22:50.820,1,1,4.105881,3.937241,0.3458475,0.560788,0.604736,0.4677498,0.144577,0.07385254,0.9867249,-0.01390076,0.03279114,0.9993591,6
2025-03-06 15:22:50.828,1,1,4.105881,3.937241,0.3458475,0.560788,0.604736,0.4677498,0.144577,0.07385254,0.9867249,-0.01390076,0.03279114,0.9993591,6
2025-03-06 15:22:50.836,1,1,4.105881,3.937241,0.3458475,0.560788,0.604736,0.4677498,0.144577,0.07385254,0.9867249,-0.01390076,0.03279114,0.9993591,6
2025-03-06 15:22:50.845,1,1,4.105881,3.937241,0.3458475,0.560788,0.604736,0.4677498,0.144577,0.07385254,0.9867249,-0.01390076,0.03279114,0.9993591,6
2025-03-06 15:22:50.853,1,1,4.105881,3.937241,0.3458475,0.560788,0.604736,0.4677498,0.144577,0.07385254,0.9867249,-0.01390076,0.03279114,0.9993591,6
2025-03-06 15:22:50.862,1,1,4.105881,3.937241,0.3458475,0.560788,0.604736,0.4677498,0.144577,0.07385254,0.9867249,-0.01390076,0.03279114,0.9993591,6
2025-03-06 15:22:50.870,1,1,4.109055,3.935226,0.3464436,0.5608461,0.6050935,0.4688748,0.1422882,0.07362366,0.9870758,-0.01522827,0.0271759,0.9995117,6
2025-03-06 15:22:50.880,1,1,4.109055,3.935226,0.3464436,0.5608461,0.6050935,0.4688748,0.1422882,0.07362366,0.9870758,-0.01522827,0.0271759,0.9995117,6
2025-03-06 15:22:50.888,1,1,4.107956,3.94902,0.3466485,0.5618026,0.6062731,0.4694082,0.142395,0.0684967,0.9874268,-0.01972961,0.02735901,0.9994202,6
2025-03-06 15:22:50.896,1,1,4.107956,3.94902,0.3466485,0.5618026,0.6062731,0.4694082,0.142395,0.0684967,0.9874268,-0.01972961,0.02735901,0.9994202,6
2025-03-06 15:22:50.905,1,1,4.107956,3.94902,0.3466485,0.5618026,0.6062731,0.4694082,0.142395,0.0684967,0.9874268,-0.01972961,0.02735901,0.9994202,6
2025-03-06 15:22:50.913,1,1,4.107956,3.94902,0.3466485,0.5618026,0.6062731,0.4694082,0.142395,0.0684967,0.9874268,-0.01972961,0.02735901,0.9994202,6
2025-03-06 15:22:50.922,1,1,4.107956,3.94902,0.3466485,0.5618026,0.6062731,0.4694082,0.142395,0.0684967,0.9874268,-0.01972961,0.02735901,0.9994202,6
2025-03-06 15:22:50.930,1,1,4.107956,3.94902,0.3466485,0.5618026,0.6062731,0.4694082,0.142395,0.0684967,0.9874268,-0.01972961,0.02735901,0.9994202,6
2025-03-06 15:22:50.938,1,1,4.107956,3.94902,0.3466485,0.5618026,0.6062731,0.4694082,0.142395,0.0684967,0.9874268,-0.01972961,0.02735901,0.9994202,6
2025-03-06 15:22:50.947,1,1,4.107742,3.953308,0.3468391,0.5621531,0.6063834,0.4695314,0.1417084,0.06665039,0.9876556,-0.01885986,0.02880859,0.9994049,6
2025-03-06 15:22:50.955,1,1,4.107742,3.953308,0.3468391,0.5621531,0.6063834,0.4695314,0.1417084,0.06665039,0.9876556,-0.01885986,0.02880859,0.9994049,6
2025-03-06 15:22:50.964,1,1,4.107742,3.953308,0.3468391,0.5621531,0.6063834,0.4695314,0.1417084,0.06665039,0.9876556,-0.01885986,0.02880859,0.9994049,6
2025-03-06 15:22:50.973,1,1,4.107742,3.953308,0.3468391,0.5621531,0.6063834,0.4695314,0.1417084,0.06665039,0.9876556,-0.01885986,0.02880859,0.9994049,6
2025-03-06 15:22:50.981,1,1,4.107742,3.953308,0.3468391,0.5621531,0.6063834,0.4695314,0.1417084,0.06665039,0.9876556,-0.01885986,0.02880859,0.9994049,6
2025-03-06 15:22:50.989,1,1,4.107742,3.953308,0.3468391,0.5621531,0.6063834,0.4695314,0.1417084,0.06665039,0.9876556,-0.01885986,0.02880859,0.9994049,6
2025-03-06 15:22:50.997,1,1,4.105637,3.950439,0.3470439,0.5627275,0.6069771,0.4700517,0.14151,0.06355286,0.9878845,-0.01979065,0.02993774,0.9993439,6
2025-03-06 15:22:51.006,1,1,4.105637,3.950439,0.3470439,0.5627275,0.6069771,0.4700517,0.14151,0.06355286,0.9878845,-0.01979065,0.02993774,0.9993439,6
2025-03-06 15:22:51.015,1,1,4.105637,3.950439,0.3470439,0.5627275,0.6069771,0.4700517,0.14151,0.06355286,0.9878845,-0.01979065,0.02993774,0.9993439,6
2025-03-06 15:22:51.024,1,1,4.105637,3.950439,0.3470439,0.5627275,0.6069771,0.4700517,0.14151,0.06355286,0.9878845,-0.01979065,0.02993774,0.9993439,6
2025-03-06 15:22:51.034,1,1,4.104233,3.953079,0.3492624,0.5635671,0.607917,0.4707716,0.1303864,0.05915833,0.9896851,-0.02307129,0.02896118,0.9993134,6
2025-03-06 15:22:51.042,1,1,4.104233,3.953079,0.3492624,0.5635671,0.607917,0.4707716,0.1303864,0.05915833,0.9896851,-0.02307129,0.02896118,0.9993134,6
2025-03-06 15:22:51.050,1,1,4.104233,3.953079,0.3492624,0.5635671,0.607917,0.4707716,0.1303864,0.05915833,0.9896851,-0.02307129,0.02896118,0.9993134,6
2025-03-06 15:22:51.058,1,1,4.104233,3.953079,0.3492624,0.5635671,0.607917,0.4707716,0.1303864,0.05915833,0.9896851,-0.02307129,0.02896118,0.9993134,6
2025-03-06 15:22:51.066,1,1,4.10556,3.957642,0.3495117,0.5643477,0.6079533,0.4718662,0.1304169,0.06192017,0.9895172,-0.02151489,0.02531433,0.9994354,6
2025-03-06 15:22:51.074,1,1,4.10556,3.957642,0.3495117,0.5643477,0.6079533,0.4718662,0.1304169,0.06192017,0.9895172,-0.02151489,0.02531433,0.9994354,6
2025-03-06 15:22:51.082,1,1,4.10556,3.957642,0.3495117,0.5643477,0.6079533,0.4718662,0.1304169,0.06192017,0.9895172,-0.02151489,0.02531433,0.9994354,6
2025-03-06 15:22:51.091,1,1,4.10556,3.957642,0.3495117,0.5643477,0.6079533,0.4718662,0.1304169,0.06192017,0.9895172,-0.02151489,0.02531433,0.9994354,6
2025-03-06 15:22:51.099,1,1,4.10556,3.957642,0.3495117,0.5643477,0.6079533,0.4718662,0.1304169,0.06192017,0.9895172,-0.02151489,0.02531433,0.9994354,6
2025-03-06 15:22:51.107,1,1,4.103195,3.956924,0.3499591,0.5655169,0.6079843,0.4724225,0.12883,0.0549469,0.9901276,-0.02052307,0.02175903,0.9995422,6
2025-03-06 15:22:51.115,1,1,4.103195,3.956924,0.3499591,0.5655169,0.6079843,0.4724225,0.12883,0.0549469,0.9901276,-0.02052307,0.02175903,0.9995422,6
2025-03-06 15:22:51.124,1,1,4.103195,3.956924,0.3499591,0.5655169,0.6079843,0.4724225,0.12883,0.0549469,0.9901276,-0.02052307,0.02175903,0.9995422,6
2025-03-06 15:22:51.132,1,1,4.103195,3.956924,0.3499591,0.5655169,0.6079843,0.4724225,0.12883,0.0549469,0.9901276,-0.02052307,0.02175903,0.9995422,6
2025-03-06 15:22:51.140,1,1,4.103195,3.956924,0.3499591,0.5655169,0.6079843,0.4724225,0.12883,0.0549469,0.9901276,-0.02052307,0.02175903,0.9995422,6
2025-03-06 15:22:51.148,1,1,4.103195,3.956924,0.3499591,0.5655169,0.6079843,0.4724225,0.12883,0.0549469,0.9901276,-0.02052307,0.02175903,0.9995422,6
2025-03-06 15:22:51.157,1,1,4.103195,3.956924,0.3499591,0.5655169,0.6079843,0.4724225,0.12883,0.0549469,0.9901276,-0.02052307,0.02175903,0.9995422,6
2025-03-06 15:22:51.166,1,1,4.117844,3.967682,0.3502021,0.5656869,0.6091309,0.4730988,0.1290436,0.06674194,0.9893799,-0.02577209,0.01890564,0.9994812,6
2025-03-06 15:22:51.174,1,1,4.117844,3.967682,0.3502021,0.5656869,0.6091309,0.4730988,0.1290436,0.06674194,0.9893799,-0.02577209,0.01890564,0.9994812,6
2025-03-06 15:22:51.182,1,1,4.117844,3.967682,0.3502021,0.5656869,0.6091309,0.4730988,0.1290436,0.06674194,0.9893799,-0.02577209,0.01890564,0.9994812,6
2025-03-06 15:22:51.192,1,1,4.117844,3.967682,0.3502021,0.5656869,0.6091309,0.4730988,0.1290436,0.06674194,0.9893799,-0.02577209,0.01890564,0.9994812,6
2025-03-06 15:22:51.200,1,1,4.117844,3.967682,0.3502021,0.5656869,0.6091309,0.4730988,0.1290436,0.06674194,0.9893799,-0.02577209,0.01890564,0.9994812,6
2025-03-06 15:22:51.208,1,1,4.116135,3.966965,0.3509711,0.5666565,0.6096376,0.4735436,0.125885,0.06277466,0.9900513,-0.02854919,0.01649475,0.9994507,6
2025-03-06 15:22:51.217,1,1,4.116135,3.966965,0.3509711,0.5666565,0.6096376,0.4735436,0.125885,0.06277466,0.9900513,-0.02854919,0.01649475,0.9994507,6
2025-03-06 15:22:51.225,1,1,4.116135,3.966965,0.3509711,0.5666565,0.6096376,0.4735436,0.125885,0.06277466,0.9900513,-0.02854919,0.01649475,0.9994507,6
2025-03-06 15:22:51.233,1,1,4.112595,3.968872,0.3513246,0.5680695,0.6108526,0.4746147,0.1239624,0.05537415,0.9907379,-0.03416443,0.01083374,0.9993439,6
2025-03-06 15:22:51.242,1,1,4.112595,3.968872,0.3513246,0.5680695,0.6108526,0.4746147,0.1239624,0.05537415,0.9907379,-0.03416443,0.01083374,0.9993439,6
2025-03-06 15:22:51.251,1,1,4.112595,3.968872,0.3513246,0.5680695,0.6108526,0.4746147,0.1239624,0.05537415,0.9907379,-0.03416443,0.01083374,0.9993439,6
2025-03-06 15:22:51.259,1,1,4.112595,3.968872,0.3513246,0.5680695,0.6108526,0.4746147,0.1239624,0.05537415,0.9907379,-0.03416443,0.01083374,0.9993439,6
2025-03-06 15:22:51.269,1,1,4.112595,3.968872,0.3513246,0.5680695,0.6108526,0.4746147,0.1239624,0.05537415,0.9907379,-0.03416443,0.01083374,0.9993439,6
2025-03-06 15:22:51.277,1,1,4.125351,3.962616,0.3516378,0.5684324,0.6108864,0.4755201,0.1224518,0.05516052,0.9909363,-0.03309631,0.006393433,0.9994202,6
2025-03-06 15:22:51.285,1,1,4.125351,3.962616,0.3516378,0.5684324,0.6108864,0.4755201,0.1224518,0.05516052,0.9909363,-0.03309631,0.006393433,0.9994202,6
2025-03-06 15:22:51.293,1,1,4.125351,3.962616,0.3516378,0.5684324,0.6108864,0.4755201,0.1224518,0.05516052,0.9909363,-0.03309631,0.006393433,0.9994202,6
2025-03-06 15:22:51.302,1,1,4.125351,3.962616,0.3516378,0.5684324,0.6108864,0.4755201,0.1224518,0.05516052,0.9909363,-0.03309631,0.006393433,0.9994202,6
2025-03-06 15:22:51.310,1,1,4.125351,3.962616,0.3516378,0.5684324,0.6108864,0.4755201,0.1224518,0.05516052,0.9909363,-0.03309631,0.006393433,0.9994202,6
2025-03-06 15:22:51.318,1,1,4.124405,3.992844,0.3521599,0.5689934,0.6109079,0.4772749,0.1234589,0.05252075,0.9909515,-0.01603699,0.01580811,0.9997406,6
2025-03-06 15:22:51.327,1,1,4.124405,3.992844,0.3521599,0.5689934,0.6109079,0.4772749,0.1234589,0.05252075,0.9909515,-0.01603699,0.01580811,0.9997406,6
2025-03-06 15:22:51.353,1,1,4.124405,3.992844,0.3521599,0.5689934,0.6109079,0.4772749,0.1234589,0.05252075,0.9909515,-0.01603699,0.01580811,0.9997406,6
2025-03-06 15:22:51.361,1,1,4.124405,3.992844,0.3521599,0.5689934,0.6109079,0.4772749,0.1234589,0.05252075,0.9909515,-0.01603699,0.01580811,0.9997406,6
2025-03-06 15:22:51.369,1,1,4.124405,3.992844,0.3521599,0.5689934,0.6109079,0.4772749,0.1234589,0.05252075,0.9909515,-0.01603699,0.01580811,0.9997406,6
2025-03-06 15:22:51.378,1,1,4.124405,3.992844,0.3521599,0.5689934,0.6109079,0.4772749,0.1234589,0.05252075,0.9909515,-0.01603699,0.01580811,0.9997406,6
2025-03-06 15:22:51.386,1,1,4.119278,3.991852,0.3530525,0.5713221,0.6114395,0.4781582,0.1229248,0.04129028,0.9915466,-0.01737976,0.01150513,0.9997711,6
2025-03-06 15:22:51.394,1,1,4.119278,3.991852,0.3530525,0.5713221,0.6114395,0.4781582,0.1229248,0.04129028,0.9915466,-0.01737976,0.01150513,0.9997711,6
2025-03-06 15:22:51.402,1,1,4.119278,3.991852,0.3530525,0.5713221,0.6114395,0.4781582,0.1229248,0.04129028,0.9915466,-0.01737976,0.01150513,0.9997711,6
2025-03-06 15:22:51.410,1,1,4.120178,3.994431,0.3541163,0.5716205,0.6119144,0.4783345,0.1198273,0.04248047,0.9918823,-0.01805115,0.01325989,0.9997406,6
2025-03-06 15:22:51.418,1,1,4.120178,3.994431,0.3541163,0.5716205,0.6119144,0.4783345,0.1198273,0.04248047,0.9918823,-0.01805115,0.01325989,0.9997406,6
2025-03-06 15:22:51.427,1,1,4.120178,3.994431,0.3541163,0.5716205,0.6119144,0.4783345,0.1198273,0.04248047,0.9918823,-0.01805115,0.01325989,0.9997406,6
