Timestamp,GSR_Filtered,PPG_Filtered
2025-03-06 15:21:28.709,0.0016816610214061593,9.154891838013306
2025-03-06 15:21:28.717,0.0017002533643108435,8.862323481407634
2025-03-06 15:21:28.725,0.0017176471476965055,8.49770067189526
2025-03-06 15:21:28.732,0.001734035646386157,8.064286056657663
2025-03-06 15:21:28.740,0.0017496136228359943,7.56687594487645
2025-03-06 15:21:28.748,0.0017645700887286503,7.011687022729651
2025-03-06 15:21:28.756,0.0017790814271935018,6.406193990876509
2025-03-06 15:21:28.764,0.0017933050589544702,5.758924298403913
2025-03-06 15:21:28.771,0.001807373776894544,5.079217714773537
2025-03-06 15:21:28.779,0.0018213908392579919,4.3769596976257255
2025-03-06 15:21:28.787,0.0018354259040139073,3.662298350391714
2025-03-06 15:21:28.795,0.0018495119032874705,2.9453552025938365
2025-03-06 15:21:28.803,0.0018636429838433722,2.235940086863291
2025-03-06 15:21:28.810,0.0018777736439036243,1.5432800443095533
2025-03-06 15:21:28.818,0.0018918191421438846,0.8757714893595082
2025-03-06 15:21:28.826,0.0019056571517055238,0.24076384234788636
2025-03-06 15:21:28.834,0.0019191305494292263,-0.35561846004132663
2025-03-06 15:21:28.842,0.0019320512266700167,-0.9086101838887609
2025-03-06 15:21:28.850,0.001944204860345109,-1.4148920312163902
2025-03-06 15:21:28.857,0.001955356617784219,-1.8726279500126133
2025-03-06 15:21:28.865,0.0019652577512095223,-2.2814529071220444
2025-03-06 15:21:28.873,0.001973652991130616,-2.6424128191113527
2025-03-06 15:21:28.881,0.001980288594552115,-2.9578600628955094
2025-03-06 15:21:28.889,0.0019849208319875247,-3.2313095558233864
2025-03-06 15:21:28.896,0.001987324599449253,-3.467261730686006
2025-03-06 15:21:28.904,0.001987301745930277,-3.6709997783545947
2025-03-06 15:21:28.912,0.001984688659668437,-3.848369257767124
2025-03-06 15:21:28.920,0.0019793626829325848,-4.005548568864179
2025-03-06 15:21:28.928,0.0019712470040386043,-4.148818848020292
2025-03-06 15:21:28.936,0.001960313759561957,-4.284341579797096
2025-03-06 15:21:28.943,0.0019465851449070551,-4.417951630692786
2025-03-06 15:21:28.951,0.001930132389941764,-4.5549725193122725
2025-03-06 15:21:28.959,0.0019110725292979037,-4.700059581345689
2025-03-06 15:21:28.967,0.001889562993314537,-4.857075327016095
2025-03-06 15:21:28.975,0.001865794165543489,-5.0289998012159405
2025-03-06 15:21:28.982,0.001839980193671126,-5.217877228165588
2025-03-06 15:21:28.990,0.001812348497395526,-5.424798734320226
2025-03-06 15:21:28.998,0.0017831285732899317,-5.649919561848269
2025-03-06 15:21:29.006,0.0017525408154769459,-5.892507957628231
2025-03-06 15:21:29.014,0.0017207861024867918,-6.1510218808457715
2025-03-06 15:21:29.021,0.0016880368210515887,-6.423208838225513
2025-03-06 15:21:29.029,0.001654429832184708,-6.706223546149064
2025-03-06 15:21:29.037,0.0016200616846960894,-6.996757742349693
2025-03-06 15:21:29.045,0.001584986185197821,-7.291176325894245
2025-03-06 15:21:29.053,0.0015492142589229462,-7.58565408326154
2025-03-06 15:21:29.061,0.0015127158887769502,-7.876307543535823
2025-03-06 15:21:29.068,0.001475423804636149,-8.159316972202754
2025-03-06 15:21:29.076,0.0014372385134835913,-8.431034128905678
2025-03-06 15:21:29.084,0.001398034214834995,-8.688072146956884
2025-03-06 15:21:29.092,0.0013576651352109788,-8.927374715132721
2025-03-06 15:21:29.100,0.0013159718392187964,-9.146262637217868
2025-03-06 15:21:29.107,0.001272787131153781,-9.342456797169175
2025-03-06 15:21:29.115,0.0012279412470152006,-9.514077550267679
2025-03-06 15:21:29.123,0.0011812661487086158,-9.659621568256137
2025-03-06 15:21:29.131,0.0011325988654975311,-9.777918154003924
2025-03-06 15:21:29.139,0.001081783975746682,-9.868067966903485
2025-03-06 15:21:29.146,0.001028675467760909,-9.929367925575919
2025-03-06 15:21:29.154,0.0009731383241891768,-9.961226753804322
2025-03-06 15:21:29.162,0.0009150501923653494,-9.9630761978281
2025-03-06 15:21:29.170,0.0008543034197395252,-9.934283364333185
2025-03-06 15:21:29.178,0.00079080759669108,-9.87406989776241
2025-03-06 15:21:29.186,0.0007244926226917481,-9.781443802448566
2025-03-06 15:21:29.193,0.0006553122126359628,-9.655149567774036
2025-03-06 15:21:29.201,0.0005832476680284612,-9.493641811616959
2025-03-06 15:21:29.209,0.0005083116566763513,-9.295086867166
2025-03-06 15:21:29.217,0.000430551704347066,-9.057395578241097
2025-03-06 15:21:29.225,0.0003500531032154076,-8.778289055707633
2025-03-06 15:21:29.232,0.0002669409499156727,-8.455397338479003
2025-03-06 15:21:29.240,0.00018138102024764508,-8.086388885308615
2025-03-06 15:21:29.248,9.357918248308482e-05,-7.669126714071053
2025-03-06 15:21:29.256,3.7790694155954647e-06,-7.201844944431638
2025-03-06 15:21:29.264,-8.77422188075698e-05,-6.683337645101061
2025-03-06 15:21:29.271,-0.00018068052248128045,-6.113150394191195
2025-03-06 15:21:29.279,-0.00027471316305539866,-5.491763963612235
2025-03-06 15:21:29.287,-0.00036950949249708144,-4.820759130505109
2025-03-06 15:21:29.295,-0.00046474316760618657,-4.102951849325282
2025-03-06 15:21:29.303,-0.0005601057216860595,-3.3424888904742045
2025-03-06 15:21:29.311,-0.0006553209057955465,-2.5448955272432237
2025-03-06 15:21:29.318,-0.000750159219558834,-1.717068860953404
2025-03-06 15:21:29.326,-0.0008444520272806502,-0.8672128175870404
2025-03-06 15:21:29.334,-0.0009381046384573128,-0.004713609975417938
2025-03-06 15:21:29.342,-0.00103110771713592,0.8600425986080172
2025-03-06 15:21:29.350,-0.0011235463831152737,1.715905122730885
2025-03-06 15:21:29.357,-0.001215606403834175,2.5512397323717995
2025-03-06 15:21:29.365,-0.001307576963897879,3.3542451065430363
2025-03-06 15:21:29.373,-0.0013998496186104607,4.113292627126611
2025-03-06 15:21:29.381,-0.001492913150374219,4.817275916376633
2025-03-06 15:21:29.389,-0.00158734414212153,5.455955747121614
2025-03-06 15:21:29.396,-0.0016837931747786356,6.020285894084077
2025-03-06 15:21:29.404,-0.0017829666542227404,6.5027061290406865
2025-03-06 15:21:29.412,-0.0018856043864293303,6.897389846516221
2025-03-06 15:21:29.420,-0.001992453170216154,7.2004356822608
2025-03-06 15:21:29.428,-0.002104236874391668,7.409994881127241
2025-03-06 15:21:29.436,-0.0022216236891928432,7.52632898510292
2025-03-06 15:21:29.443,-0.0023451914612318014,7.551795512070907
2025-03-06 15:21:29.451,-0.002475392217868513,7.490762513631362
2025-03-06 15:21:29.459,-0.0026125171500199027,7.349456046261952
2025-03-06 15:21:29.467,-0.0027566634427350057,7.135747471868354
2025-03-06 15:21:29.475,-0.002907704411764073,6.858889949621991
2025-03-06 15:21:29.482,-0.0030652644140832697,6.529215360428118
2025-03-06 15:21:29.490,-0.00322869994447148,6.157804141129049
2025-03-06 15:21:29.498,-0.003397088204061475,5.756141075756977
2025-03-06 15:21:29.506,-0.0035692242293528945,5.3357700252201665
2025-03-06 15:21:29.514,-0.0037436274111072015,4.9079599470164945
2025-03-06 15:21:29.521,-0.003918557936878609,4.483393464679909
2025-03-06 15:21:29.529,-0.004092043385484519,4.071887805788005
2025-03-06 15:21:29.537,-0.004261915391655433,3.682156243579424
2025-03-06 15:21:29.545,-0.004425855969778221,3.3216163378816628
2025-03-06 15:21:29.553,-0.00458145273282246,2.996249342961057
2025-03-06 15:21:29.561,-0.004726261889197021,2.710513184694237
2025-03-06 15:21:29.568,-0.004857877571680278,2.4673094509723117
2025-03-06 15:21:29.576,-0.0049740057414176106,2.26800293128602
2025-03-06 15:21:29.584,-0.005072540588392786,2.112490434972689
2025-03-06 15:21:29.592,-0.005151641017710738,1.9993139736994698
2025-03-06 15:21:29.600,-0.005209804514313787,1.9258119784700887
2025-03-06 15:21:29.607,-0.005245935476485924,1.8883010945409735
2025-03-06 15:21:29.615,-0.0052594050284216765,1.8822803015576515
2025-03-06 15:21:29.623,-0.005250099354545534,1.9026486616302294
2025-03-06 15:21:29.631,-0.0052184537416817885,1.9439279079983753
2025-03-06 15:21:29.639,-0.005165469803661707,2.000481344420278
2025-03-06 15:21:29.646,-0.005092713825292275,2.0667211151731637
2025-03-06 15:21:29.654,-0.005002294786402507,2.137296796886015
2025-03-06 15:21:29.662,-0.004896821384129757,2.207259403199076
2025-03-06 15:21:29.670,-0.004779338253907883,2.2721962092637367
2025-03-06 15:21:29.678,-0.00465324260152007,2.328333218003681
2025-03-06 15:21:29.686,-0.004522183586322167,2.3726035376985504
2025-03-06 15:21:29.693,-0.0043899479821991215,2.4026813756079375
2025-03-06 15:21:29.701,-0.004260336777353631,2.4169827473879493
2025-03-06 15:21:29.709,-0.004137038274805481,2.4146353325694196
2025-03-06 15:21:29.717,-0.004023503684003779,2.395421137380195
2025-03-06 15:21:29.725,-0.003922830976134021,2.3596967082466387
2025-03-06 15:21:29.732,-0.00383766194185935,2.3082965136743754
2025-03-06 15:21:29.740,-0.0037700961578699867,2.2424257190922723
2025-03-06 15:21:29.748,-0.0037216241929891782,2.1635488666847977
2025-03-06 15:21:29.756,-0.0036930810487601825,2.0732809078850534
2025-03-06 15:21:29.764,-0.0036846196349066954,1.973286620261673
2025-03-06 15:21:29.771,-0.003695703086202941,1.865193710816933
2025-03-06 15:21:29.779,-0.0037251139811415143,1.7505239308863063
2025-03-06 15:21:29.787,-0.003770978051811513,1.6306453828638368
2025-03-06 15:21:29.795,-0.003830799771804043,1.5067479629914415
2025-03-06 15:21:29.803,-0.0039015072462200606,1.3798426244766089
2025-03-06 15:21:29.811,-0.003979504074425886,1.250783913663753
2025-03-06 15:21:29.818,-0.00406072628290926,1.1203140642524971
2025-03-06 15:21:29.826,-0.004140703001283999,0.9891258501547818
2025-03-06 15:21:29.834,-0.004214620244262074,0.8579404075907082
2025-03-06 15:21:29.842,-0.004277387922555704,0.7275953558014367
2025-03-06 15:21:29.850,-0.004323710980522483,0.5991377994527413
2025-03-06 15:21:29.857,-0.004348166296999705,0.4739162225419261
2025-03-06 15:21:29.865,-0.004345287664947954,0.35366492793838206
2025-03-06 15:21:29.873,-0.004309661746455243,0.24057458258888595
2025-03-06 15:21:29.881,-0.004236038194388873,0.13734263293354318
2025-03-06 15:21:29.889,-0.0041194567489135974,0.04719788407403613
2025-03-06 15:21:29.896,-0.003955392681300821,-0.026105596670620842
2025-03-06 15:21:29.904,-0.003739919446105582,-0.0783288863274138
2025-03-06 15:21:29.912,-0.00346988421830538,-0.10482503511036853
2025-03-06 15:21:29.920,-0.0031430887440046648,-0.10065263669482682
2025-03-06 15:21:29.928,-0.0027584652141866167,-0.06072446932332532
2025-03-06 15:21:29.936,-0.002316235121393843,0.020012554028728858
2025-03-06 15:21:29.943,-0.001818038463635851,0.14637196898476637
2025-03-06 15:21:29.951,-0.0012670211541050327,0.32270466187958724
2025-03-06 15:21:29.959,-0.0006678699344469613,0.5526675392556558
2025-03-06 15:21:29.967,-2.6786388543990907e-05,0.8389946543914842
2025-03-06 15:21:29.975,0.0006486052444026681,1.1832821752495102
2025-03-06 15:21:29.982,0.001349417970792947,1.585798640296195
2025-03-06 15:21:29.990,0.002065726856350927,2.045331340200055
2025-03-06 15:21:29.998,0.002786851274296383,2.559078397683675
2025-03-06 15:21:30.006,0.003501682355690632,3.122594255522184
2025-03-06 15:21:30.014,0.00419903917919311,3.7297939256722077
2025-03-06 15:21:30.021,0.004868034390424654,4.373018637166849
2025-03-06 15:21:30.029,0.005498429187350268,5.043162610681928
2025-03-06 15:21:30.037,0.0060809590662910095,5.729857765280948
2025-03-06 15:21:30.045,0.006607614864718151,6.421710412996958
2025-03-06 15:21:30.053,0.007071867648904725,7.106581590176071
2025-03-06 15:21:30.061,0.007468830191642137,7.771900748067242
2025-03-06 15:21:30.068,0.007795351754738015,8.405001168769122
2025-03-06 15:21:30.076,0.008050046420844276,8.993464723532215
2025-03-06 15:21:30.084,0.008233258210247226,9.525463438197194
2025-03-06 15:21:30.092,0.008346968637786579,9.990085730970037
2025-03-06 15:21:30.100,0.008394654213692065,10.377636078532168
2025-03-06 15:21:30.107,0.008381102691183044,10.679898176843142
2025-03-06 15:21:30.115,0.00831219765506954,10.89035331454529
2025-03-06 15:21:30.123,0.008194681383083583,11.00434758225632
2025-03-06 15:21:30.131,0.008035905857011005,11.019203604372121
2025-03-06 15:21:30.139,0.007843581421492952,10.934274598240773
2025-03-06 15:21:30.146,0.007625531934994711,10.750940631525475
2025-03-06 15:21:30.154,0.0073894643442770904,10.472548860918943
2025-03-06 15:21:30.162,0.007142759442827139,10.104301215372399
2025-03-06 15:21:30.170,0.006892289182172749,9.653094392799904
2025-03-06 15:21:30.178,0.006644264381857267,9.127318167669685
2025-03-06 15:21:30.186,0.006404115138185744,8.53661888082179
2025-03-06 15:21:30.193,0.006176404753867005,7.891635631245154
2025-03-06 15:21:30.201,0.005964776667732803,7.203717132464078
2025-03-06 15:21:30.209,0.0057719327153206495,6.484627441201734
2025-03-06 15:21:30.217,0.005599640143068673,5.746248813683719
2025-03-06 15:21:30.225,0.005448764141725802,5.000289795876584
2025-03-06 15:21:30.232,0.005319322234461646,4.258006312808022
2025-03-06 15:21:30.240,0.00521055661704411,3.5299429999144984
2025-03-06 15:21:30.248,0.0051210204657157025,2.8257013344094286
2025-03-06 15:21:30.256,0.005048674267509007,2.1537403000358593
2025-03-06 15:21:30.264,0.004990988372309015,1.521214376156193
2025-03-06 15:21:30.271,0.004945048234985389,0.9338525980075179
2025-03-06 15:21:30.279,0.004907659226720595,0.3958812998812054
2025-03-06 15:21:30.287,0.004875448417071708,-0.09000806357282005
2025-03-06 15:21:30.295,0.0048449612957602506,-0.5226459082946531
2025-03-06 15:21:30.303,0.004812751956057088,-0.9023275500966084
2025-03-06 15:21:30.311,0.0047754657641537615,-1.2307148573167064
2025-03-06 15:21:30.318,0.004729913969078958,-1.5107004586984412
2025-03-06 15:21:30.326,0.004673140043313933,-1.7462397259534714
2025-03-06 15:21:30.334,0.004602477758629886,-1.9421569147647302
2025-03-06 15:21:30.342,0.004515601084033871,-2.1039328089399714
2025-03-06 15:21:30.350,0.004410565975972649,-2.2374818887343997
2025-03-06 15:21:30.357,0.004285844077143282,-2.348927375931575
2025-03-06 15:21:30.365,0.004140348292349235,-2.444382470709549
2025-03-06 15:21:30.373,0.003973450176724694,-2.5297456978736843
2025-03-06 15:21:30.381,0.0037849890551696387,-2.610517553509541
2025-03-06 15:21:30.389,0.0035752728042576574,-2.691644628850602
2025-03-06 15:21:30.396,0.003345070279658956,-2.777396131825465
2025-03-06 15:21:30.404,0.0030955954516102917,-2.871276275246567
2025-03-06 15:21:30.412,0.0028284833844412043,-2.975974402735862
2025-03-06 15:21:30.420,0.0025457582396366655,-3.093353034836534
2025-03-06 15:21:30.428,0.0022497935157687414,-3.2244723047850017
2025-03-06 15:21:30.436,0.0019432648182876227,-3.369647591026226
2025-03-06 15:21:30.443,0.001629095616720845,-3.528535618118077
2025-03-06 15:21:30.451,0.0013103966862256387,-3.7002429628656848
2025-03-06 15:21:30.459,0.0009904002065843364,-3.8834498408924993
2025-03-06 15:21:30.467,0.00067238977539283,-4.076541333360669
2025-03-06 15:21:30.475,0.00035962787190817316,-4.277737911360199
2025-03-06 15:21:30.482,5.528257885583539e-05,-4.485217272719379
2025-03-06 15:21:30.490,-0.0002376443768025218,-4.697220132389929
2025-03-06 15:21:30.498,-0.0005163859877801131,-4.912133672787128
2025-03-06 15:21:30.506,-0.0007784723281321833,-5.128547803383876
2025-03-06 15:21:30.514,-0.001021784528266676,-5.345281118889038
2025-03-06 15:21:30.521,-0.0012445982108833505,-5.561375386494234
2025-03-06 15:21:30.529,-0.0014456146816131605,-5.776059423153682
2025-03-06 15:21:30.537,-0.0016239787727930508,-5.9886852211515915
2025-03-06 15:21:30.545,-0.0017792829118777897,-6.198641025118234
2025-03-06 15:21:30.553,-0.0019115576433297848,-6.405247655101582
2025-03-06 15:21:30.561,-0.002021249428120555,-6.607645630762474
2025-03-06 15:21:30.568,-0.0021091870675506038,-6.804681522332695
2025-03-06 15:21:30.576,-0.0021765385417281697,-6.994802386246285
2025-03-06 15:21:30.584,-0.0022247604009059023,-7.175967096941467
2025-03-06 15:21:30.592,-0.0022555420855568296,-7.345582836417591
2025-03-06 15:21:30.600,-0.002270747669900932,-7.500473952880732
2025-03-06 15:21:30.607,-0.0022723575042831626,-7.636888886996204
2025-03-06 15:21:30.615,-0.0022624120465353733,-7.75054895768147
2025-03-06 15:21:30.623,-0.00224295981994031,-7.836740589850746
2025-03-06 15:21:30.631,-0.002216010963662936,-7.890450158418453
2025-03-06 15:21:30.639,-0.002183497323255528,-7.906538128693866
2025-03-06 15:21:30.646,-0.002147239523090278,-7.879946712957113
2025-03-06 15:21:30.654,-0.0021089210060477367,-7.805932965925755
2025-03-06 15:21:30.662,-0.0020700686496568626,-7.680317244981169
2025-03-06 15:21:30.670,-0.002032039308212487,-7.499735397962824
2025-03-06 15:21:30.678,-0.001996011509151218,-7.2618820273813185
2025-03-06 15:21:30.686,-0.001962981528757029,-6.965731803219009
2025-03-06 15:21:30.693,-0.0019337631367431721,-6.6117261163095815
2025-03-06 15:21:30.701,-0.0019089903906473775,-6.201913408560675
2025-03-06 15:21:30.709,-0.0018891229514612952,-5.7400332733665005
2025-03-06 15:21:30.717,-0.001874453449956652,-5.231536827111605
2025-03-06 15:21:30.725,-0.001865116447633465,-4.68353879084108
2025-03-06 15:21:30.732,-0.0018610985461761898,-4.104700016037017
2025-03-06 15:21:30.740,-0.0018622492568633893,-3.5050426287152283
2025-03-06 15:21:30.748,-0.0018682923479483701,-2.8957033298214236
2025-03-06 15:21:30.756,-0.0018788374992576068,-2.2886334712462237
2025-03-06 15:21:30.764,-0.0018933921777483046,-1.696257153746991
2025-03-06 15:21:30.771,-0.0019113737095411126,-1.1311006356581161
2025-03-06 15:21:30.779,-0.0019321215763198124,-0.6054077119798297
2025-03-06 15:21:30.787,-0.0019549100096202567,-0.1307563743326048
2025-03-06 15:21:30.795,-0.0019789609906046314,0.2823080165197745
2025-03-06 15:21:30.803,-0.002003457779905861,0.6246085935136791
2025-03-06 15:21:30.811,-0.0020275590976828223,0.8886288444039825
2025-03-06 15:21:30.818,-0.0020504140452069683,1.0687493904755092
2025-03-06 15:21:30.826,-0.0020711778047356653,1.1614209896390493
2025-03-06 15:21:30.834,-0.002089028074430077,1.165267771457118
2025-03-06 15:21:30.842,-0.002103182091685449,1.0811176042805548
2025-03-06 15:21:30.850,-0.002112913975203366,0.9119594567988828
2025-03-06 15:21:30.857,-0.002117571980433199,0.6628305291191176
2025-03-06 15:21:30.865,-0.0021165951311460556,0.34063868010219944
2025-03-06 15:21:30.873,-0.0021095285921623984,-0.046071839469922084
2025-03-06 15:21:30.881,-0.0020960371145121695,-0.487401233040093
2025-03-06 15:21:30.889,-0.0020759159200806642,-0.9724098489579072
2025-03-06 15:21:30.896,-0.0020490984789629267,-1.4894559381161219
2025-03-06 15:21:30.904,-0.0020156607473388014,-2.0265422918011797
2025-03-06 15:21:30.912,-0.001975821559093186,-2.5716588072343463
2025-03-06 15:21:30.920,-0.0019299389798276122,-3.113108867733162
2025-03-06 15:21:30.928,-0.0018785025269553994,-3.63980878943299
2025-03-06 15:21:30.936,-0.0018221212605164293,-4.14155136665787
2025-03-06 15:21:30.943,-0.0017615079048818266,-4.6092266157968504
2025-03-06 15:21:30.951,-0.0016974593934867036,-5.034995042633405
2025-03-06 15:21:30.959,-0.0016308345099096551,-5.41241101820441
2025-03-06 15:21:30.967,-0.0015625295682016329,-5.736496032398071
2025-03-06 15:21:30.975,-0.0014934532622699547,-6.003763600112576
2025-03-06 15:21:30.982,-0.0014245018672372147,-6.212199326110192
2025-03-06 15:21:30.990,-0.001356535893402518,-6.361201008403353
2025-03-06 15:21:30.998,-0.0012903591154805561,-6.4514846190028425
2025-03-06 15:21:31.006,-0.0012267006667299337,-6.484962529133896
2025-03-06 15:21:31.014,-0.001166200626240024,-6.46460047557993
2025-03-06 15:21:31.021,-0.0011093992697407283,-6.394259570431573
2025-03-06 15:21:31.029,-0.0010567299321115541,-6.278529238965428
2025-03-06 15:21:31.037,-0.0010085152571874484,-6.12255643183376
2025-03-06 15:21:31.045,-0.0009649664972707708,-5.931875879290526
2025-03-06 15:21:31.053,-0.0009261854845534168,-5.712245587161837
2025-03-06 15:21:31.061,-0.0008921689155660538,-5.469491240204711
2025-03-06 15:21:31.068,-0.0008628146239059984,-5.2093626834593385
2025-03-06 15:21:31.076,-0.0008379295376456739,-4.93740518890331
2025-03-06 15:21:31.084,-0.0008172390325546938,-4.65884776758262
2025-03-06 15:21:31.092,-0.0008003974157223035,-4.378510337156912
2025-03-06 15:21:31.100,-0.0007869993083968748,-4.10073108408883
2025-03-06 15:21:31.107,-0.0007765917291828163,-3.829314857287327
2025-03-06 15:21:31.115,-0.0007686866904173315,-3.5675028906956228
2025-03-06 15:21:31.123,-0.0007627741070979787,-3.317963572944782
2025-03-06 15:21:31.131,-0.0007583347988732323,-3.0828033587172423
2025-03-06 15:21:31.139,-0.0007548533617905465,-2.863596247635635
2025-03-06 15:21:31.146,-0.000751830695357924,-2.6614295534118777
2025-03-06 15:21:31.154,-0.0007487959767116339,-2.476962979126967
2025-03-06 15:21:31.162,-0.0007453178675452243,-2.310497351674583
2025-03-06 15:21:31.170,-0.000741014718762721,-2.1620488068385058
2025-03-06 15:21:31.178,-0.0007355635047911268,-2.0314238164297658
2025-03-06 15:21:31.186,-0.000728707185520841,-1.9182902702092335
2025-03-06 15:21:31.193,-0.0007202601839176574,-1.8222399216765188
2025-03-06 15:21:31.201,-0.0007101117060048421,-1.7428379140075714
2025-03-06 15:21:31.209,-0.0006982267174644919,-1.6796558256886736
2025-03-06 15:21:31.217,-0.0006846445035576565,-1.6322856847761156
2025-03-06 15:21:31.225,-0.0006694748517091589,-1.6003336350228514
2025-03-06 15:21:31.232,-0.0006528919974000083,-1.5833933103196904
2025-03-06 15:21:31.240,-0.0006351265610273266,-1.5810003827365882
2025-03-06 15:21:31.248,-0.0006164557753064557,-1.5925710857787687
2025-03-06 15:21:31.256,-0.0005971923591830605,-1.6173286819824673
2025-03-06 15:21:31.264,-0.0005776724349967356,-1.654222773221609
2025-03-06 15:21:31.271,-0.0005582429109374408,-1.7018470069500904
2025-03-06 15:21:31.279,-0.0005392487609810092,-1.7583611038775384
2025-03-06 15:21:31.287,-0.0005210206299140506,-1.8214232280554086
2025-03-06 15:21:31.295,-0.0005038631722672806,-1.888138544548772
2025-03-06 15:21:31.303,-0.00048804450151914856,-1.9550293605406508
2025-03-06 15:21:31.311,-0.0004737870803923634,-2.018031514320951
2025-03-06 15:21:31.318,-0.00046126032506975606,-2.0725206580583393
2025-03-06 15:21:31.326,-0.0004505751263929131,-2.1133707868062195
2025-03-06 15:21:31.334,-0.00044178041199415636,-2.135045837343487
2025-03-06 15:21:31.342,-0.00043486179547561635,-2.1317234834560552
2025-03-06 15:21:31.350,-0.0004297423039350321,-2.0974484786302607
2025-03-06 15:21:31.357,-0.00042628515593026576,-2.0263111481285647
2025-03-06 15:21:31.365,-0.0004242985553685742,-1.9126450222680191
2025-03-06 15:21:31.373,-0.0004235424346980786,-1.7512362362059313
2025-03-06 15:21:31.381,-0.0004237370203028818,-1.5375362810210504
2025-03-06 15:21:31.389,-0.00042457303184075586,-1.2678690304869054
2025-03-06 15:21:31.397,-0.0004257232738523831,-0.9396227187722692
2025-03-06 15:21:31.404,-0.00042685531799531104,-0.5514177223763099
2025-03-06 15:21:31.412,-0.00042764490215439256,-0.10324160876834101
2025-03-06 15:21:31.420,-0.00042778959193798293,0.4034560554114492
2025-03-06 15:21:31.428,-0.00042702216988316086,0.9657152184097779
2025-03-06 15:21:31.436,-0.00042512316403292794,1.579067486747707
2025-03-06 15:21:31.443,-0.00042193191940097295,2.2375911466986764
2025-03-06 15:21:31.451,-0.00041735564008689837,2.934019053875602
2025-03-06 15:21:31.459,-0.0004113758742302991,3.659897017717937
2025-03-06 15:21:31.467,-0.0004040519937216317,4.4057879486755125
2025-03-06 15:21:31.475,-0.0003955213465306642,5.161514806068242
2025-03-06 15:21:31.482,-0.00038599591506849893,5.916433423677841
2025-03-06 15:21:31.490,-0.0003757554750877738,6.6597247393719545
2025-03-06 15:21:31.498,-0.0003651374033790194,7.380694934107608
2025-03-06 15:21:31.506,-0.0003545234243886382,8.069071569305084
2025-03-06 15:21:31.514,-0.0003443237131624829,8.715284018343537
2025-03-06 15:21:31.522,-0.0003349588821963725,9.310717285546595
2025-03-06 15:21:31.529,-0.00032684047050843317,9.847929628295928
2025-03-06 15:21:31.537,-0.00032035062235831983,10.3208261612569
2025-03-06 15:21:31.545,-0.00031582168852078757,10.72478273282582
2025-03-06 15:21:31.553,-0.0003135165030797318,11.056716718105655
2025-03-06 15:21:31.561,-0.00031361008181116865,11.315103849615461
2025-03-06 15:21:31.568,-0.00031617345480213453,11.499942671574534
2025-03-06 15:21:31.576,-0.00032116029493430384,11.61267051564777
2025-03-06 15:21:31.584,-0.00032839695563615913,11.656036923861425
2025-03-06 15:21:31.592,-0.00033757649750838954,11.633942078121926
2025-03-06 15:21:31.600,-0.0003482572405726839,11.55124895556342
2025-03-06 15:21:31.607,-0.00035986628895011777,11.413578569031504
2025-03-06 15:21:31.615,-0.0003717083355648485,11.227097762987002
2025-03-06 15:21:31.623,-0.0003829798934181468,10.998308644008686
2025-03-06 15:21:31.631,-0.00039278891795008707,10.733847888879417
2025-03-06 15:21:31.639,-0.000400179551592551,10.440302966128918
2025-03-06 15:21:31.647,-0.00040416143182078464,10.124050809750944
2025-03-06 15:21:31.654,-0.00040374270305205685,9.791122784614593
2025-03-06 15:21:31.662,-0.00039796561548023407,9.447097985132963
2025-03-06 15:21:31.670,-0.000385943400647892,9.097025133327609
2025-03-06 15:21:31.678,-0.0003668969725456634,8.745371718763156
2025-03-06 15:21:31.686,-0.00034018990046500244,8.395997670299284
2025-03-06 15:21:31.693,-0.00030536003662574163,8.052149859478599
2025-03-06 15:21:31.701,-0.00026214617499518744,7.716473156801367
2025-03-06 15:21:31.709,-0.00021050819891476133,7.391033597528727
2025-03-06 15:21:31.717,-0.00015063937332398435,7.077349424230875
2025-03-06 15:21:31.725,-8.296975553944401e-05,6.776426290002689
2025-03-06 15:21:31.732,-8.160113169000829e-06,6.488793641783442
2025-03-06 15:21:31.740,7.291377795723708e-05,6.214540163333827
2025-03-06 15:21:31.748,0.00015918604698485008,5.953347050338194
2025-03-06 15:21:31.756,0.00024943387949747146,5.704518733002699
2025-03-06 15:21:31.764,0.0003423173971652201,5.467011384288752
2025-03-06 15:21:31.772,0.0004364243343094306,5.239460098462025
2025-03-06 15:21:31.779,0.0005303173515810378,5.020205955349374
2025-03-06 15:21:31.787,0.0006225817939216198,4.807324283946137
2025-03-06 15:21:31.795,0.0007118717932570719,4.5986553186259265
2025-03-06 15:21:31.803,0.0007969527642245354,4.391838147955149
2025-03-06 15:21:31.811,0.0008767385291009049,4.184348458369777
2025-03-06 15:21:31.818,0.0009503215742204515,3.9735401459692956
2025-03-06 15:21:31.826,0.0010169953218432742,3.7566904716197644
2025-03-06 15:21:31.834,0.001076267781274115,3.5310481124406023
2025-03-06 15:21:31.842,0.0011278664444134485,3.2938832450475335
2025-03-06 15:21:31.850,0.0011717347358992808,3.0425386949951987
2025-03-06 15:21:31.857,0.0012080206968304301,2.7744811995452805
2025-03-06 15:21:31.865,0.00123705889469219,2.487351944257565
2025-03-06 15:21:31.873,0.0012593468075261652,2.179015734745961
2025-03-06 15:21:31.881,0.0012755170922665305,1.8476084439373142
2025-03-06 15:21:31.889,0.0012863071976998925,1.4915827199303218
2025-03-06 15:21:31.897,0.001292527741383385,1.1097523213050298
