Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-06 15:14:01.054,76.41791044776119,0.7756237266769415,-0.4353799919604439,0.3402449532687569,1.85034700205068e-06
2025-03-06 15:14:01.056,76.41791044776119,0.8031781046949804,-0.4567886673113882,0.3463906528209495,1.847247089691334e-06
2025-03-06 15:14:01.058,76.41791044776119,0.8206330385589602,-0.468400758894663,0.3522334918739349,1.8440788990052428e-06
2025-03-06 15:14:01.060,76.41791044776119,0.8232843946327827,-0.4655041047966883,0.3577814987587915,1.8408494610213065e-06
2025-03-06 15:14:01.062,76.41791044776119,0.8134428577030494,-0.4504765732938165,0.3629674900484456,1.8375624126096128e-06
2025-03-06 15:14:01.064,76.41791044776119,0.7991927883667408,-0.4315523320130142,0.3676416587525056,1.834216391527076e-06
2025-03-06 15:14:01.066,76.41791044776119,0.7902934032741487,-0.4187740416576628,0.371520560816623,1.830806026180184e-06
2025-03-06 15:14:01.068,76.41791044776119,0.7932451034820021,-0.4191018459734775,0.3741444535141346,1.8273249699354705e-06
2025-03-06 15:14:01.070,76.41791044776119,0.8079675567391305,-0.4330605021826226,0.374908247320018,1.8237693827840792e-06
2025-03-06 15:14:01.072,76.41791044776119,0.8277432814376259,-0.4545619137842397,0.3731825570888586,1.8201400612088132e-06
2025-03-06 15:14:01.074,76.41791044776119,0.8424707671820887,-0.4739896826053325,0.368482270591115,1.8164421495931856e-06
2025-03-06 15:14:01.076,76.41791044776119,0.8436222557732144,-0.4830096386239413,0.3606137996738465,1.8126826350072576e-06
2025-03-06 15:14:01.077,76.41791044776119,0.8284323010988474,-0.4786891586084036,0.3497443214969017,1.808866963167815e-06
2025-03-06 15:14:01.079,76.41791044776119,0.8012132790676793,-0.4648473362907235,0.3363671182713755,1.8049965321745053e-06
2025-03-06 15:14:01.081,76.41791044776119,0.771133857201003,-0.4499706358206344,0.3211643933810045,1.8010683234815776e-06
2025-03-06 15:14:01.083,76.41791044776119,0.7475798356685059,-0.4427885867690571,0.3047924174114153,1.7970767973155883e-06
2025-03-06 15:14:01.085,76.41791044776119,0.7354420602849541,-0.4477886299809975,0.287654595303978,1.7930170146019875e-06
2025-03-06 15:14:01.087,76.41791044776119,0.7327211481608162,-0.462950580379081,0.2697717292192597,1.7888873514046788e-06
2025-03-06 15:14:01.089,76.41791044776119,0.7316702265379175,-0.4808310399427069,0.2508403444069323,1.7846904342954505e-06
2025-03-06 15:14:01.091,76.41791044776119,0.7228986795867851,-0.4924304510491468,0.2304693826660183,1.7804318825560737e-06
2025-03-06 15:14:01.093,76.41791044776119,0.7003419551989096,-0.4918655698757758,0.208477535728912,1.7761175790356058e-06
2025-03-06 15:14:01.095,76.41791044776119,0.6645434159805441,-0.4794435249431549,0.1851010377008264,1.7717509154192606e-06
2025-03-06 15:14:01.097,76.41791044776119,0.6225517649636707,-0.4615359587966131,0.1610169490794385,1.7673314133120015e-06
2025-03-06 15:14:01.099,76.41791044776119,0.5844837793901375,-0.4473006837439725,0.1371842347979286,1.7628553629838262e-06
2025-03-06 15:14:01.101,76.41791044776119,0.5585159827790313,-0.4439315263309037,0.1145855918205081,1.7583180659414387e-06
2025-03-06 15:14:01.103,76.41791044776119,0.5468567792931894,-0.4528818151526871,0.093976095704178,1.7537164697322572e-06
2025-03-06 15:14:01.105,76.41791044776119,0.5447410795752783,-0.4690311589273619,0.0757110483674654,1.7490508410302602e-06
2025-03-06 15:14:01.107,76.41791044776119,0.542969286112333,-0.4832868439396591,0.0596835660125869,1.744324678590701e-06
2025-03-06 15:14:01.109,76.41791044776119,0.5327248107816575,-0.4873316779426906,0.0453942527671383,1.7395430027348214e-06
2025-03-06 15:14:01.111,76.41791044776119,0.5102116995368239,-0.4780489254154231,0.0321638901087809,1.7347099748548069e-06
2025-03-06 15:14:01.113,76.41791044776119,0.4786816184113521,-0.4592593218136826,0.0194234086158907,1.729827087411828e-06
2025-03-06 15:14:01.115,76.41791044776119,0.4467324085774097,-0.4398083818122465,0.0069251347852572,1.7248928043012705e-06
2025-03-06 15:14:01.117,76.41791044776119,0.4237300661167479,-0.4289814342418614,-0.0052502641311005,1.7199037442833485e-06
2025-03-06 15:14:01.119,76.41791044776119,0.4147735644163121,-0.4316318609943494,-0.0168571966335427,1.7148567134617036e-06
2025-03-06 15:14:01.120,76.41791044776119,0.4179041069691494,-0.4455678547237412,-0.0276626518762959,1.7097505079407104e-06
2025-03-06 15:14:01.122,76.41791044776119,0.4250836227931936,-0.4626054892547667,-0.0375207746613341,1.7045865956955273e-06
2025-03-06 15:14:01.124,76.41791044776119,0.4264585814952862,-0.4728172877583254,-0.0463576185542536,1.699368414134451e-06
2025-03-06 15:14:01.126,76.41791044776119,0.4156583434502556,-0.4698093815721952,-0.0541499545271664,1.6940997373030616e-06
2025-03-06 15:14:01.128,76.41791044776119,0.3933017800737073,-0.4542478568234576,-0.0609449973046342,1.6887830021704374e-06
2025-03-06 15:14:01.130,76.41791044776119,0.3668134904478763,-0.4337075396697535,-0.0668929739717284,1.6834184353932244e-06
2025-03-06 15:14:01.132,76.41791044776119,0.3465872780183032,-0.4188186514004359,-0.0722303023715703,1.678004351242412e-06
2025-03-06 15:14:01.134,76.41791044776119,0.3404656436747365,-0.4176467845714289,-0.0771800741572924,1.6725383709652907e-06
2025-03-06 15:14:01.136,76.41791044776119,0.3494314210435013,-0.4312449510974743,-0.0818124675970166,1.6670188721441935e-06
2025-03-06 15:14:01.138,76.41791044776119,0.3668343675636857,-0.4528137232787169,-0.0859782975345556,1.6614459237409248e-06
2025-03-06 15:14:01.140,76.41791044776119,0.3816600920943245,-0.4710692786732999,-0.0894081326649863,1.6558212913755815e-06
2025-03-06 15:14:01.142,76.41791044776119,0.3842136291273459,-0.4761513031983104,-0.0919366244266752,1.6501476053662489e-06
2025-03-06 15:14:01.144,76.41791044776119,0.3712652322582362,-0.4649519904059975,-0.0936857128015537,1.6444271947256674e-06
2025-03-06 15:14:01.146,76.41791044776119,0.3479175171754105,-0.4429776675710329,-0.0950591094002761,1.6386612033907489e-06
2025-03-06 15:14:01.148,76.41791044776119,0.3251167961750952,-0.4216668720912608,-0.0965490393342451,1.6328493933643895e-06
2025-03-06 15:14:01.150,76.41791044776119,0.3139950459325099,-0.4124859364982713,-0.0984898584477221,1.6269906466583231e-06
2025-03-06 15:14:01.152,76.41791044776119,0.3199275472237394,-0.4208360449084215,-0.1009074700510476,1.6210838259548938e-06
2025-03-06 15:14:01.154,76.41791044776119,0.3394433685427971,-0.4429745188787262,-0.1035301271737962,1.6151285189172449e-06
2025-03-06 15:14:01.156,76.41791044776119,0.3617516139374996,-0.4676835031090042,-0.1059308704487346,1.6091253159208184e-06
2025-03-06 15:14:01.158,76.41791044776119,0.374265728347966,-0.4819884063411936,-0.1077216636842612,1.6030755576350794e-06
2025-03-06 15:14:01.160,76.41791044776119,0.369319962099203,-0.4780317360007133,-0.1087107640118308,1.596980766496303e-06
2025-03-06 15:14:01.161,76.41791044776119,0.3484972811382041,-0.4574472961627278,-0.1089490096003744,1.590842100466831e-06
2025-03-06 15:14:01.163,76.41791044776119,0.3221423592954581,-0.4307898477612227,-0.1086464875825745,1.584660095354447e-06
2025-03-06 15:14:01.165,76.41791044776119,0.3041453602052588,-0.412186772001148,-0.1080404155298191,1.5784347622447734e-06
2025-03-06 15:14:01.167,76.41791044776119,0.3046165971129745,-0.4119582135868231,-0.1073406248703428,1.5721659081658742e-06
2025-03-06 15:14:01.169,76.41791044776119,0.3242896050796866,-0.4310705905218077,-0.1067799984980911,1.565853460130434e-06
2025-03-06 15:14:01.171,76.41791044776119,0.3537199520207389,-0.4603709730867243,-0.1066500387362701,1.5594976252920589e-06
2025-03-06 15:14:01.173,76.41791044776119,0.3779080224349486,-0.4851112302283387,-0.1072022300200003,1.5530988570933977e-06
2025-03-06 15:14:01.175,76.41791044776119,0.384080188880289,-0.492540762235799,-0.1084596001058862,1.54665772111264e-06
2025-03-06 15:14:01.177,76.41791044776119,0.368568602798281,-0.4786817378587734,-0.1101121663551319,1.5401747897797311e-06
2025-03-06 15:14:01.179,76.41791044776119,0.3390729848003474,-0.4506944448815133,-0.1116204959950961,1.533650633969993e-06
2025-03-06 15:14:01.181,76.41791044776119,0.3109480478486157,-0.4234394046826784,-0.112490397469322,1.5270858782521918e-06
2025-03-06 15:14:01.183,76.41791044776119,0.2993091303500099,-0.4118672583779387,-0.1125571734693822,1.5204812238491815e-06
2025-03-06 15:14:01.185,76.41791044776119,0.3110297932861224,-0.4231310069973889,-0.1121002639878569,1.5138373656881797e-06
2025-03-06 15:14:01.187,76.41791044776119,0.3408861324967568,-0.4525809547394852,-0.1116938773150976,1.5071548211794385e-06
2025-03-06 15:14:01.189,76.41791044776119,0.3740082695861438,-0.4858650118572952,-0.1118558020542295,1.500433781490944e-06
2025-03-06 15:14:01.191,76.41791044776119,0.3934802594227364,-0.5061879882664756,-0.1127067932550725,1.4936741184885903e-06
2025-03-06 15:14:01.193,76.41791044776119,0.3891670232616422,-0.5030415064516618,-0.113873552200288,1.4868756040989414e-06
2025-03-06 15:14:01.195,76.41791044776119,0.3631462715796395,-0.4778564564446256,-0.114709258524173,1.4800382626141545e-06
2025-03-06 15:14:01.197,76.41791044776119,0.3288530589011779,-0.44353807624678,-0.1146840957691032,1.4731626658765698e-06
2025-03-06 15:14:01.199,76.41791044776119,0.3042906194641196,-0.4179868789450575,-0.1136953427998763,1.4662499756177127e-06
2025-03-06 15:14:01.201,76.41791044776119,0.3027519615949593,-0.4148737605790332,-0.1121208872833619,1.459301656802797e-06
2025-03-06 15:14:01.202,76.41791044776119,0.3258348882868646,-0.4364421182976276,-0.1106063232867251,1.4523189728511712e-06
2025-03-06 15:14:01.204,76.41791044776119,0.3624029324133686,-0.4721290752898408,-0.109725241037915,1.445302520784408e-06
2025-03-06 15:14:01.206,76.41791044776119,0.3941151139669679,-0.5038308058334636,-0.1097147947819081,1.4382520768410144e-06
2025-03-06 15:14:01.208,76.41791044776119,0.4047743367337155,-0.5152054166983631,-0.1104301875340021,1.4311668777486623e-06
2025-03-06 15:14:01.210,76.41791044776119,0.3887413258555907,-0.5002553214251948,-0.1115131077846038,1.4240462285567817e-06
2025-03-06 15:14:01.212,76.41791044776119,0.354052798096346,-0.4666877415862953,-0.1126340604500238,1.4168901323745126e-06
2025-03-06 15:14:01.214,76.41791044776119,0.3185229203046995,-0.4321637454097753,-0.1136399469774771,1.4096995966025422e-06
2025-03-06 15:14:01.216,76.41791044776119,0.3007068754730436,-0.4152329991568685,-0.1145252506249291,1.4024764203701565e-06
2025-03-06 15:14:01.218,76.41791044776119,0.310315149257686,-0.4256048741167079,-0.1152888569356897,1.3952225387004048e-06
2025-03-06 15:14:01.220,76.41791044776119,0.3430395250795374,-0.4588749735605517,-0.1158345856335805,1.3879392472787925e-06
2025-03-06 15:14:01.222,76.41791044776119,0.3825463971391073,-0.4985688539390976,-0.1160215988693128,1.3806267180889108e-06
2025-03-06 15:14:01.224,76.41791044776119,0.4087166480316472,-0.5245254100720174,-0.1158079088490082,1.373284083186987e-06
2025-03-06 15:14:01.226,76.41791044776119,0.4079554591375742,-0.5232923982883008,-0.1153360905989795,1.365910072436966e-06
2025-03-06 15:14:01.228,76.41791044776119,0.3802752288009861,-0.4951600805745658,-0.1148840079006082,1.3585038923486796e-06
2025-03-06 15:14:01.230,76.41791044776119,0.3394891420377408,-0.4542277841785223,-0.1147378031162205,1.3510658894913828e-06
2025-03-06 15:14:01.232,76.41791044776119,0.3063978178752983,-0.4214892705889038,-0.1150906187596375,1.3435976378862198e-06
2025-03-06 15:14:01.234,76.41791044776119,0.2984360401975607,-0.414453745882762,-0.1160168769658957,1.336101382950247e-06
2025-03-06 15:14:01.236,76.41791044776119,0.3209831903106452,-0.4384857814501417,-0.1175017676738981,1.3285791142594463e-06
2025-03-06 15:14:01.238,76.41791044776119,0.3645701853846416,-0.4840423188084385,-0.1194713150701602,1.3210317448707396e-06
2025-03-06 15:14:01.240,76.41791044776119,0.4091601800878162,-0.5309402857054375,-0.1217792921413688,1.3134588321561897e-06
2025-03-06 15:14:01.242,76.41791044776119,0.4332252203031353,-0.5573900822337355,-0.1241640531249626,1.305859000033977e-06
2025-03-06 15:14:01.244,76.41791044776119,0.4232779731467658,-0.5495295274350106,-0.1262507500868199,1.298230856062637e-06
2025-03-06 15:14:01.245,76.41791044776119,0.379788186794129,-0.5074520442366088,-0.1276630579637936,1.2905739321827989e-06
2025-03-06 15:14:01.247,76.41791044776119,0.3175787112148618,-0.4457862716604936,-0.1282067659424718,1.2828891574038382e-06
2025-03-06 15:14:01.249,76.41791044776119,0.2613110183180411,-0.389303841456912,-0.1279920338741237,1.2751786091261926e-06
2025-03-06 15:14:01.251,76.41791044776119,0.2379671604306596,-0.3653524130760804,-0.1273844687562069,1.2674446645151614e-06
2025-03-06 15:14:01.253,76.41791044776119,0.2679103291104853,-0.3947201668737523,-0.1268090591845342,1.2596889882885116e-06
2025-03-06 15:14:01.255,76.41791044776119,0.3552654099679283,-0.4818106207460696,-0.126544437268966,1.2519118820959205e-06
2025-03-06 15:14:01.257,76.41791044776119,0.4787295962371184,-0.6053680746173288,-0.126637709643793,1.2441123350497033e-06
2025-03-06 15:14:01.259,76.41791044776119,0.58622170680272,-0.7131944603238379,-0.1269719893594317,1.2362887509475484e-06
2025-03-06 15:14:01.261,76.41791044776119,0.5994656692170235,-0.7268857501042698,-0.127419321310245,1.2284399756491576e-06
2025-03-06 15:14:01.263,76.41791044776119,0.4341317937945868,-0.5620992319986167,-0.1279666834338274,1.220566092361489e-06
2025-03-06 15:14:01.265,76.41791044776119,0.0343702069986372,-0.1630941435370716,-0.1287231869019314,1.21266857451507e-06
2025-03-06 15:14:01.267,76.41791044776119,-0.5912189031074027,0.4614252953084444,-0.1297928635611776,1.2047497209668257e-06
2025-03-06 15:14:01.269,76.41791044776119,-1.353273641728903,1.2221718483752722,-0.1311010545774805,1.1968116705910038e-06
2025-03-06 15:14:01.271,76.41791044776119,-2.099611569089832,1.967286164756067,-0.132324670841177,1.188855508602031e-06
2025-03-06 15:14:01.273,76.41791044776119,-2.6615663195261408,2.52854635845232,-0.1330192325322349,1.1808809244318151e-06
2025-03-06 15:14:01.275,76.41791044776119,-2.906115468790846,2.773239781482125,-0.1328749634013162,1.172886590731941e-06
2025-03-06 15:14:01.277,76.41791044776119,-2.773434641078846,2.6415222119362145,-0.1319117097350563,1.1648710587209505e-06
2025-03-06 15:14:01.279,76.41791044776119,-2.293062502831646,2.1625955556746312,-0.1304662323726597,1.1568337020304078e-06
2025-03-06 15:14:01.281,76.41791044776119,-1.578169732350323,1.4491709787479106,-0.1289980437642279,1.1487752240075848e-06
2025-03-06 15:14:01.283,76.41791044776119,-0.7953005248510332,0.6674254836040612,-0.1278743367133215,1.140697476733384e-06
2025-03-06 15:14:01.285,76.41791044776119,-0.1122612505662203,-0.0150146527174599,-0.1272752042622524,1.1326026984727378e-06
2025-03-06 15:14:01.286,76.41791044776119,0.3566628276179279,-0.4838949742759964,-0.1272314530951481,1.1244925723014672e-06
2025-03-06 15:14:01.288,76.41791044776119,0.5805399920741305,-0.7082466537542284,-0.1277059732846029,1.1163675909454575e-06
2025-03-06 15:14:01.290,76.41791044776119,0.6034130165486381,-0.7320494990113904,-0.1286357988544889,1.1082270440012933e-06
2025-03-06 15:14:01.292,76.41791044776119,0.5089798351667698,-0.6388990801545898,-0.1299185658939469,1.1000696169225474e-06
2025-03-06 15:14:01.294,76.41791044776119,0.3816668254709169,-0.5130387860770784,-0.1313712860035619,1.0918942787638351e-06
2025-03-06 15:14:01.296,76.41791044776119,0.2813694033156628,-0.4140747831744972,-0.1327047099873442,1.083700997776567e-06
2025-03-06 15:14:01.298,76.41791044776119,0.2358556570477994,-0.3694219562280803,-0.1335656344187489,1.0754909261874704e-06
2025-03-06 15:14:01.300,76.41791044776119,0.2455111500739022,-0.3791822268973401,-0.1336704174924378,1.067265978039857e-06
2025-03-06 15:14:01.302,76.41791044776119,0.2930527509405272,-0.4260246694174286,-0.1329712646707457,1.0590280361583736e-06
2025-03-06 15:14:01.304,76.41791044776119,0.353425730301723,-0.4851662831701472,-0.1317399044042766,1.0507782050208251e-06
2025-03-06 15:14:01.306,76.41791044776119,0.4022779348037173,-0.5327692802686668,-0.1304907019758472,1.042516487475726e-06
2025-03-06 15:14:01.308,76.41791044776119,0.4227919603339445,-0.552554774242638,-0.1297621750320907,1.034242032739987e-06
2025-03-06 15:14:01.310,76.41791044776119,0.4102601265101367,-0.5401185366227668,-0.1298577756761361,1.0259538064352868e-06
2025-03-06 15:14:01.312,76.41791044776119,0.3730566474181434,-0.5037373838728325,-0.1306801065622464,1.0176513252092677e-06
2025-03-06 15:14:01.314,76.41791044776119,0.3290093090349217,-0.4607739032113435,-0.1317639691503899,1.0093350815001769e-06
2025-03-06 15:14:01.316,76.41791044776119,0.2978991063938131,-0.430409270793966,-0.1325095446101585,1.001006458355998e-06
2025-03-06 15:14:01.318,76.41791044776119,0.2929320084346638,-0.4254116761369078,-0.1324790533705885,9.926672019799686e-07
2025-03-06 15:14:01.320,76.41791044776119,0.3150162249971089,-0.4465835563183873,-0.1315667224063586,9.843187398508708e-07
2025-03-06 15:14:01.322,76.41791044776119,0.3526479361215534,-0.4826093281195459,-0.1299607882156893,9.759616952172857e-07
2025-03-06 15:14:01.324,76.41791044776119,0.3875591815913096,-0.5155511543609397,-0.1279913737401045,9.67595830673432e-07
2025-03-06 15:14:01.326,76.41791044776119,0.403436679326532,-0.5294475229699473,-0.1260102490854881,9.592204241092296e-07
2025-03-06 15:14:01.327,76.41791044776119,0.3935144912795825,-0.517852599839825,-0.1243375184316648,9.508348623011988e-07
2025-03-06 15:14:01.329,76.41791044776119,0.3634435712510974,-0.4866469973096297,-0.1232028405700224,9.424391408864516e-07
2025-03-06 15:14:01.331,76.41791044776119,0.3281964820398475,-0.4508419469917347,-0.1226448844496528,9.34034026262811e-07
2025-03-06 15:14:01.333,76.41791044776119,0.3046692022448233,-0.4271101737432641,-0.122440396278524,9.256208210395354e-07
2025-03-06 15:14:01.335,76.41791044776119,0.3036589563997416,-0.4258159323803026,-0.1221564061327537,9.17200877839104e-07
