Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-06 15:22:27.648,-0.0057587840348218,9.503883029858605,7
2025-03-06 15:22:27.656,-0.0054593578187743,12.98982992574801,7
2025-03-06 15:22:27.664,-0.0051477848049165,16.481870327852647,7
2025-03-06 15:22:27.671,-0.0048232183081653,19.95542807816831,7
2025-03-06 15:22:27.679,-0.004484848490699,23.38723603615332,7
2025-03-06 15:22:27.687,-0.0041319333990252,26.75539249228114,7
2025-03-06 15:22:27.695,-0.0037638298502503,30.039381273014573,7
2025-03-06 15:22:27.703,-0.0033800230280463,33.22007211406152,7
2025-03-06 15:22:27.710,-0.0029801536780217,36.27971851175376,7
2025-03-06 15:22:27.718,-0.0025640418435588,39.201969721426245,7
2025-03-06 15:22:27.726,-0.0021317061583262,41.971911850528926,7
2025-03-06 15:22:27.734,-0.0016833778139391,44.57615016634091,7
2025-03-06 15:22:27.742,-0.0012195084520399,47.00294095847925,7
2025-03-06 15:22:27.749,-0.0007407713821866,49.242376786352544,7
2025-03-06 15:22:27.757,-0.0002480556796567,51.28662396443358,7
2025-03-06 15:22:27.765,0.0002575471516283,53.13020597504774,7
2025-03-06 15:22:27.773,0.0007747641632614,54.77032143356986,7
2025-03-06 15:22:27.781,0.0013021697264431,56.207180542980176,7
2025-03-06 15:22:27.789,0.0018382221374241,57.44433992904065,7
2025-03-06 15:22:27.796,0.0023813080180749,58.48901258810884,7
2025-03-06 15:22:27.804,0.0029297942603551,59.352327620979416,7
2025-03-06 15:22:27.812,0.0034820869407257,60.04951364248894,7
2025-03-06 15:22:27.820,0.0040366962261761,60.59998037201717,7
2025-03-06 15:22:27.828,0.0045923058436146,61.02727498910478,7
2025-03-06 15:22:27.835,0.0051478451944865,61.35889338085969,7
2025-03-06 15:22:27.843,0.0057025616791292,61.62593134619665,7
2025-03-06 15:22:27.851,0.0062560903005391,61.86256701934069,7
2025-03-06 15:22:27.859,0.0068085172158523,62.105373020945805,7
2025-03-06 15:22:27.867,0.0073604336542984,62.3924648544206,7
2025-03-06 15:22:27.874,0.0079129765464708,62.76250048486518,7
2025-03-06 15:22:27.882,0.008467852307824,63.253554463315965,7
2025-03-06 15:22:27.890,0.0090273404888765,63.90189795194365,7
2025-03-06 15:22:27.898,0.0095942744658447,64.74072311891159,7
2025-03-06 15:22:27.906,0.0101719970198952,65.79885617373601,7
2025-03-06 15:22:27.914,0.01076428953289,67.09950741866153,7
2025-03-06 15:22:27.921,0.0113752745728005,68.65910878497937,7
2025-03-06 15:22:27.929,0.0120092928049443,70.48628919028015,7
2025-03-06 15:22:27.937,0.0126707564019524,72.58103559584632,7
2025-03-06 15:22:27.945,0.0133639823852997,74.93408289076474,7
2025-03-06 15:22:27.953,0.0140930105467794,77.52656883234644,7
2025-03-06 15:22:27.960,0.0148614116980384,80.32998149817323,7
2025-03-06 15:22:27.968,0.0156720929315031,83.30641642399495,7
2025-03-06 15:22:27.976,0.016527107328499,86.40914926713491,7
2025-03-06 15:22:27.984,0.0174274761133866,89.58351795229457,7
2025-03-06 15:22:27.992,0.0183730315985376,92.76809634658476,7
2025-03-06 15:22:27.999,0.0193622893257615,95.8961300778056,7
2025-03-06 15:22:28.007,0.0203923575057699,98.8971946205217,7
2025-03-06 15:22:28.015,0.0214588911534541,101.69902664245656,7
2025-03-06 15:22:28.023,0.0225560972253135,104.22947218284112,7
2025-03-06 15:22:28.031,0.023676795596276,106.41848981101762,7
2025-03-06 15:22:28.039,0.024812538856002,108.20014369988776,7
2025-03-06 15:22:28.046,0.025953791657312,109.51452067617612,7
2025-03-06 15:22:28.054,0.0270901677393854,110.3095068261006,7
2025-03-06 15:22:28.062,0.0282107198317229,110.54236310609494,7
2025-03-06 15:22:28.070,0.0293042744994051,110.18104551606324,7
2025-03-06 15:22:28.078,0.0303598007168997,109.2052235361286,7
2025-03-06 15:22:28.085,0.0313667977052601,107.60696042697391,7
2025-03-06 15:22:28.093,0.0323156846068774,105.39103030490048,7
2025-03-06 15:22:28.101,0.0331981723751196,102.57485924102998,7
2025-03-06 15:22:28.109,0.0340075974207641,99.1880905945916,7
2025-03-06 15:22:28.117,0.0347391975132005,95.2717879543137,7
2025-03-06 15:22:28.124,0.0353903131751585,90.87730198534013,7
2025-03-06 15:22:28.132,0.0359605019242496,86.06483967018775,7
2025-03-06 15:22:28.140,0.0364515576451378,80.90178534390647,7
2025-03-06 15:22:28.148,0.0368674326102804,75.46083198068727,7
2025-03-06 15:22:28.156,0.0372140647781875,69.81798785256298,7
2025-03-06 15:22:28.164,0.0374991176538532,64.05052752593349,7
2025-03-06 15:22:28.171,0.0377316439752546,58.23495694478912,7
2025-03-06 15:22:28.179,0.0379216876396777,52.44506004619799,7
2025-03-06 15:22:28.187,0.0380798404499831,46.75008916268534,7
2025-03-06 15:22:28.195,0.0382167713011316,41.21315378043397,7
2025-03-06 15:22:28.203,0.0383427452882992,35.88985257409938,7
2025-03-06 15:22:28.210,0.0384671489695622,30.827182635685205,7
2025-03-06 15:22:28.218,0.0385980358302264,26.06274807886397,7
2025-03-06 15:22:28.226,0.0387417031531225,21.62427832265769,7
2025-03-06 15:22:28.234,0.0389023084171235,17.529454869100054,7
2025-03-06 15:22:28.242,0.0390815305275406,13.78603473953621,7
2025-03-06 15:22:28.249,0.0392782790727524,10.392249287930843,7
2025-03-06 15:22:28.257,0.0394884536634959,7.337449141326106,7
2025-03-06 15:22:28.265,0.0397047552880523,4.60295971354801,7
2025-03-06 15:22:28.273,0.0399165523857985,2.1631072013908503,7
2025-03-06 15:22:28.281,0.040109805818514,-0.0136277721191999,7
2025-03-06 15:22:28.289,0.0402670589485812,-1.9633727033997168,7
2025-03-06 15:22:28.296,0.0403675015035632,-3.725585150190696,7
2025-03-06 15:22:28.304,0.0403871186563921,-5.341775187731346,7
2025-03-06 15:22:28.312,0.0402989394306898,-6.854266153385074,7
2025-03-06 15:22:28.320,0.040073400558458,-8.305027077224032,7
2025-03-06 15:22:28.328,0.0396788425362174,-9.734605009358097,7
2025-03-06 15:22:28.335,0.0390821531041053,-11.181179676736056,7
2025-03-06 15:22:28.343,0.0382495690277566,-12.67975675424867,7
2025-03-06 15:22:28.351,0.0371476394361885,-14.261509748440874,7
2025-03-06 15:22:28.359,0.0357443431584288,-15.953274306067431,7
2025-03-06 15:22:28.367,0.0340103392759138,-17.777192911710884,7
2025-03-06 15:22:28.374,0.0319203156187254,-19.75050265406617,7
2025-03-06 15:22:28.382,0.029454385442546,-21.885454222528924,7
2025-03-06 15:22:28.390,0.0265994693891724,-24.189346716666968,7
2025-03-06 15:22:28.398,0.0233505894857503,-26.66466034311388,7
2025-03-06 15:22:28.406,0.0197119956375886,-29.309267718589066,7
2025-03-06 15:22:28.414,0.0156980436622597,-32.11670431448556,7
2025-03-06 15:22:28.421,0.0113337478033282,-35.07647952247471,7
2025-03-06 15:22:28.429,0.0066549399935483,-38.17441178186992,7
2025-03-06 15:22:28.437,0.0017079829722934,-41.392974019129895,7
2025-03-06 15:22:28.445,-0.0034509952966701,-44.71163909082743,7
2025-03-06 15:22:28.453,-0.0087573527641051,-48.10721874388534,7
2025-03-06 15:22:28.460,-0.0141396461694542,-51.55419354465074,7
2025-03-06 15:22:28.468,-0.0195217469440653,-55.02503501181384,7
2025-03-06 15:22:28.476,-0.0248252644897824,-58.49052455390753,7
2025-03-06 15:22:28.484,-0.0299721474848582,-61.92007651371016,7
2025-03-06 15:22:28.492,-0.0348873120579721,-65.28207444602887,7
2025-03-06 15:22:28.499,-0.039501143480126,-68.54423054298186,7
2025-03-06 15:22:28.507,-0.0437517363993157,-71.67397778750393,7
2025-03-06 15:22:28.515,-0.0475867704864305,-74.63890296330833,7
2025-03-06 15:22:28.523,-0.0509649535729485,-77.40722616275269,7
2025-03-06 15:22:28.531,-0.0538569960089656,-79.94832906147401,7
2025-03-06 15:22:28.539,-0.0562461062033416,-82.23333015851314,7
2025-03-06 15:22:28.546,-0.058128018991232,-84.2357006263291,7
2025-03-06 15:22:28.554,-0.0595105863702629,-85.93190961381606,7
2025-03-06 15:22:28.562,-0.0604129742348331,-87.30208306051281,7
2025-03-06 15:22:28.570,-0.0608645190320758,-88.33065559653092,7
2025-03-06 15:22:28.578,-0.0609033053207492,-89.00699121597316,7
2025-03-06 15:22:28.585,-0.0605745297157888,-89.32594541708022,7
2025-03-06 15:22:28.593,-0.0599287189219732,-89.28833968297602,7
2025-03-06 15:22:28.601,-0.0590198695002025,-88.90131878509308,7
2025-03-06 15:22:28.609,-0.0579035748177327,-88.17856262477943,7
2025-03-06 15:22:28.617,-0.0566352006903835,-87.14032730604642,7
2025-03-06 15:22:28.624,-0.0552681659352963,-85.81329487541338,7
2025-03-06 15:22:28.632,-0.0538523777108955,-84.23021758459208,7
2025-03-06 15:22:28.640,-0.0524328643277244,-82.42935042011567,7
2025-03-06 15:22:28.648,-0.0510486403251243,-80.4536746691784,7
2025-03-06 15:22:28.656,-0.0497318301591306,-78.34992500540255,7
2025-03-06 15:22:28.664,-0.0485070679771313,-76.16744244468124,7
2025-03-06 15:22:28.671,-0.0473911818227168,-73.95688495542089,7
2025-03-06 15:22:28.679,-0.0463931613661411,-71.76883592887941,7
2025-03-06 15:22:28.687,-0.0455143989604655,-69.65235759291463,7
2025-03-06 15:22:28.695,-0.0447491844477554,-67.6535413377598,7
2025-03-06 15:22:28.703,-0.0440854247363397,-65.8141094715099,7
2025-03-06 15:22:28.710,-0.0435055502644759,-64.17012291558675,7
2025-03-06 15:22:28.718,-0.0429875632302426,-62.75084670647973,7
2025-03-06 15:22:28.726,-0.0425061782745807,-61.5778199593647,7
2025-03-06 15:22:28.734,-0.0420340058960746,-60.66416939231824,7
2025-03-06 15:22:28.742,-0.0415427318810379,-60.01419596786373,7
2025-03-06 15:22:28.750,-0.0410042512142726,-59.62325315984662,7
2025-03-06 15:22:28.757,-0.0403917208886957,-59.47792335982133,7
2025-03-06 15:22:28.765,-0.0396805018161216,-59.55648660668275,7
2025-03-06 15:22:28.773,-0.0388489654262251,-59.82966377828542,7
2025-03-06 15:22:28.781,-0.0378791458152161,-60.26160523082312,7
2025-03-06 15:22:28.789,-0.0367572238909201,-60.8110861726236,7
2025-03-06 15:22:28.796,-0.0354738361210316,-61.43286229698086,7
2025-03-06 15:22:28.804,-0.0340242072379017,-62.07913373993543,7
2025-03-06 15:22:28.812,-0.0324081133430569,-62.70106248878817,7
2025-03-06 15:22:28.820,-0.030629688837457,-63.250287993120736,7
2025-03-06 15:22:28.828,-0.0286970969492378,-63.68038780851016,7
2025-03-06 15:22:28.835,-0.0266220888436245,-63.94823438363193,7
2025-03-06 15:22:28.843,-0.0244194799308108,-64.01520522958621,7
2025-03-06 15:22:28.851,-0.0221065736913065,-63.84821126122725,7
2025-03-06 15:22:28.859,-0.0197025630579647,-63.420516612177344,7
2025-03-06 15:22:28.867,-0.0172279374300686,-62.71233223354624,7
2025-03-06 15:22:28.875,-0.0147039202036236,-61.71117465997684,7
2025-03-06 15:22:28.882,-0.0121519576613712,-60.411990100274686,7
2025-03-06 15:22:28.890,-0.0095932754366034,-58.8170522035139,7
2025-03-06 15:22:28.898,-0.0070485137781057,-56.935649267044646,7
2025-03-06 15:22:28.906,-0.0045374477662107,-54.78358314539231,7
2025-03-06 15:22:28.914,-0.0020787937396785,-52.38250755271104,7
2025-03-06 15:22:28.921,0.0003099013139421,-49.75913766410339,7
2025-03-06 15:22:28.929,0.0026122947208973,-46.944365724124935,7
2025-03-06 15:22:28.937,0.004813218429113,-43.97231858947066,7
2025-03-06 15:22:28.945,0.006898599005936,-40.87939266731768,7
2025-03-06 15:22:28.953,0.0088553447267385,-37.70329958657343,7
2025-03-06 15:22:28.960,0.0106712197781556,-34.482152327496486,7
2025-03-06 15:22:28.968,0.0123347273739258,-31.253616740769704,7
2025-03-06 15:22:28.976,0.0138350239234394,-28.05414781163361,7
2025-03-06 15:22:28.984,0.0151618848505157,-24.91832411187919,7
2025-03-06 15:22:28.992,0.0163057391423929,-21.87828805906385,7
2025-03-06 15:22:29.000,0.0172577845087931,-18.96329422941216,7
2025-03-06 15:22:29.007,0.0180101886664695,-16.199363316853134,7
2025-03-06 15:22:29.015,0.0185563752520645,-13.609035564810071,7
2025-03-06 15:22:29.023,0.0188913855621664,-11.211214697053324,7
2025-03-06 15:22:29.031,0.0190122999333778,-9.021091537668015,7
2025-03-06 15:22:29.039,0.0189186953442059,-7.050135573118013,7
2025-03-06 15:22:29.046,0.0186131092490876,-5.306142560946206,7
2025-03-06 15:22:29.054,0.0181014746044511,-3.793326793078207,7
2025-03-06 15:22:29.062,0.0173934884843462,-2.51244763185709,7
2025-03-06 15:22:29.070,0.0165028772190332,-1.4609613127091736,7
2025-03-06 15:22:29.078,0.0154475246211976,-0.6331906180539185,7
2025-03-06 15:22:29.085,0.0142494361396455,-0.0205067542806638,7
2025-03-06 15:22:29.093,0.0129345201517649,0.3884804990403425,7
2025-03-06 15:22:29.101,0.0115321776282696,0.6077266428791397,7
2025-03-06 15:22:29.109,0.0100747026958787,0.6535510881273879,7
2025-03-06 15:22:29.117,0.0085965087140109,0.5444300323732507,7
2025-03-06 15:22:29.125,0.0071332066510541,0.3007819849968851,7
2025-03-06 15:22:29.132,0.0057205737566249,-0.0552564818207875,7
2025-03-06 15:22:29.140,0.0043934595111324,-0.5000677405136684,7
2025-03-06 15:22:29.148,0.0031846813771902,-1.0088061412336915,7
2025-03-06 15:22:29.156,0.0021239642701739,-1.5556703160588758,7
2025-03-06 15:22:29.164,0.0012369750637182,-2.1141976393077484,7
2025-03-06 15:22:29.171,0.0005444976571836,-2.6575829940409,7
2025-03-06 15:22:29.179,6.17859655099161e-05,-3.159022860817598,7
2025-03-06 15:22:29.187,-0.0002018777864408,-3.5920842184647426,7
2025-03-06 15:22:29.195,-0.0002434032134295,-3.931095882703007,7
2025-03-06 15:22:29.203,-6.588546745188018e-05,-4.151557812145382,7
2025-03-06 15:22:29.210,0.000321621731469,-4.230561727947884,7
2025-03-06 15:22:29.218,0.0009045385196267,-4.147214292831967,7
2025-03-06 15:22:29.226,0.001663373647078,-3.8830522514671006,7
2025-03-06 15:22:29.234,0.0025744921168255,-3.4224375062374865,7
2025-03-06 15:22:29.242,0.0036110014314017,-2.752919220089617,7
2025-03-06 15:22:29.250,0.0047437187182751,-1.865549797448192,7
2025-03-06 15:22:29.257,0.0059421789025026,-0.7551420562564847,7
2025-03-06 15:22:29.265,0.0071756435449506,0.5795439100511136,7
2025-03-06 15:22:29.273,0.0084140712066276,2.1356938028199823,7
2025-03-06 15:22:29.281,0.0096290132684668,3.906419259864805,7
2025-03-06 15:22:29.289,0.0107944038771488,5.880829264134153,7
2025-03-06 15:22:29.296,0.0118872188966295,8.04419379227391,7
2025-03-06 15:22:29.304,0.0128879861114937,10.378197373386572,7
2025-03-06 15:22:29.312,0.0137811369067387,12.86127703973449,7
2025-03-06 15:22:29.320,0.0145551975556568,15.469036245106006,7
2025-03-06 15:22:29.328,0.0152028254962634,18.17472383163119,7
2025-03-06 15:22:29.335,0.0157207021789347,20.94976512546032,7
2025-03-06 15:22:29.343,0.0161092990013481,23.76433077729429,7
2025-03-06 15:22:29.351,0.0163725364261478,26.58792804410001,7
2025-03-06 15:22:29.359,0.0165173586328435,29.389998822744182,7
2025-03-06 15:22:29.367,0.0165532470830353,32.14050887555747,7
2025-03-06 15:22:29.375,0.0164916962966719,34.810513307542685,7
2025-03-06 15:22:29.382,0.0163456740957171,37.37268443135108,7
2025-03-06 15:22:29.390,0.0161290867501714,39.80178964220602,7
2025-03-06 15:22:29.398,0.015856267040732,42.0751087600568,7
2025-03-06 15:22:29.406,0.0155415003902268,44.17278240886351,7
2025-03-06 15:22:29.414,0.0151986010587269,46.07808531505645,7
2025-03-06 15:22:29.421,0.014840547104271,47.77762083924521,7
2025-03-06 15:22:29.429,0.0144791795497486,49.26143552686264,7
2025-03-06 15:22:29.437,0.0141249681064263,50.52305489016847,7
2025-03-06 15:22:29.445,0.0137868429718616,51.559443925511374,7
2025-03-06 15:22:29.453,0.0134720896986288,52.3708979351072,7
2025-03-06 15:22:29.460,0.0131863020030707,52.96087098210823,7
2025-03-06 15:22:29.468,0.0129333857818993,53.335750703360745,7
2025-03-06 15:22:29.476,0.0127156066352728,53.50458920179084,7
2025-03-06 15:22:29.484,0.0125336728557968,53.47880032219412,7
2025-03-06 15:22:29.492,0.012386846039597,53.27183376921753,7
2025-03-06 15:22:29.500,0.0122730720957368,52.898836246564414,7
2025-03-06 15:22:29.507,0.0121891263698514,52.376309085377336,7
2025-03-06 15:22:29.515,0.0121307677389446,51.72177071700425,7
2025-03-06 15:22:29.523,0.0120928977355357,50.95343089454884,7
2025-03-06 15:22:29.531,0.0120697218833026,50.08988186918155,7
2025-03-06 15:22:29.539,0.0120549113761425,49.14980988511414,7
2025-03-06 15:22:29.546,0.0120417639672019,48.15172848334097,7
2025-03-06 15:22:29.554,0.0120233634512451,47.113733321468565,7
2025-03-06 15:22:29.562,0.011992737424436,46.05327665994989,7
2025-03-06 15:22:29.570,0.0119430130915264,44.98695847334516,7
2025-03-06 15:22:29.578,0.0118675707886154,43.93033044796642,7
2025-03-06 15:22:29.585,0.0117601946453607,42.89770902304781,7
2025-03-06 15:22:29.593,0.0116152194434477,41.90199416899048,7
2025-03-06 15:22:29.601,0.0114276722347752,40.95449175501008,7
2025-03-06 15:22:29.609,0.011193406693666,40.06473905210568,7
2025-03-06 15:22:29.617,0.010909227576751,39.24033499819353,7
2025-03-06 15:22:29.625,0.0105730021346133,38.48677913046317,7
2025-03-06 15:22:29.632,0.0101837548878694,37.807325349373,7
2025-03-06 15:22:29.640,0.0097417418528917,37.202858688941625,7
2025-03-06 15:22:29.648,0.0092485001422234,36.67180479879308,7
2025-03-06 15:22:29.656,0.00870686899293,36.21008268801645,7
2025-03-06 15:22:29.664,0.0081209787972992,35.811111285653205,7
2025-03-06 15:22:29.671,0.007496205666772,35.46587946064545,7
2025-03-06 15:22:29.679,0.0068390904075062,35.16308732523941,7
2025-03-06 15:22:29.687,0.0061572223515941,34.88936401341725,7
2025-03-06 15:22:29.695,0.0054590899929428,34.62956384262937,7
2025-03-06 15:22:29.703,0.0047539015742774,34.36713904327421,7
2025-03-06 15:22:29.710,0.0040513795700032,34.084583310611585,7
2025-03-06 15:22:29.718,0.0033615334598732,33.76393653968823,7
2025-03-06 15:22:29.726,0.0026944153998611,33.38733748344797,7
2025-03-06 15:22:29.734,0.0020598635023837,32.93760795030383,7
2025-03-06 15:22:29.742,0.0014672375987007,32.398849721222554,7
2025-03-06 15:22:29.750,0.0009251527095768,31.757033763145746,7
2025-03-06 15:22:29.757,0.0004412160190286,31.00056063927,7
2025-03-06 15:22:29.765,2.177384229281557e-05,30.12077130978846,7
2025-03-06 15:22:29.773,-0.0003283241376601,29.1123887693708,7
2025-03-06 15:22:29.781,-0.0006059350839449,27.973873115543284,7
2025-03-06 15:22:29.789,-0.0008097979940898,26.707675565989675,7
2025-03-06 15:22:29.796,-0.0009406621730342,25.320380474311616,7
2025-03-06 15:22:29.804,-0.001001356711596,23.822728329439183,7
2025-03-06 15:22:29.812,-0.0009967885383576,22.229516844883918,7
2025-03-06 15:22:29.820,-0.0009338584984358,20.559381336258667,7
2025-03-06 15:22:29.828,-0.0008212890218732,18.834459456018568,7
2025-03-06 15:22:29.835,-0.0006693634767196,17.0799488465482,7
2025-03-06 15:22:29.843,-0.0004895857364995,15.323569280022603,7
2025-03-06 15:22:29.851,-0.0002942770278049,13.59494332693846,7
2025-03-06 15:22:29.859,-9.61332888110957e-05,11.924911538537328,7
2025-03-06 15:22:29.867,9.2231570301248e-05,10.344799579852042,7
2025-03-06 15:22:29.875,0.0002587328951545,8.885655758605699,7
2025-03-06 15:22:29.882,0.0003922337119907,7.5774780015481475,7
2025-03-06 15:22:29.890,0.000482920063047,6.448449561283096,7
2025-03-06 15:22:29.898,0.0005226232114748,5.524202610347004,7
2025-03-06 15:22:29.906,0.0005050816163148,4.827128406939109,7
2025-03-06 15:22:29.914,0.0004261374555867,4.375751906165345,7
2025-03-06 15:22:29.921,0.0002838638215045,4.184187543474917,7
2025-03-06 15:22:29.929,7.861999388510814e-05,4.261691422289473,7
2025-03-06 15:22:29.937,-0.0001869662867536,4.612323268547833,7
2025-03-06 15:22:29.945,-0.0005080887880667,5.234729232824845,7
2025-03-06 15:22:29.953,-0.0008779222011225,6.122053891562794,7
2025-03-06 15:22:29.960,-0.0012878461781168,7.261986612865319,7
2025-03-06 15:22:29.968,-0.0017277272825835,8.636943843508146,7
2025-03-06 15:22:29.976,-0.0021862504041439,10.224384931884144,7
2025-03-06 15:22:29.984,-0.0026512895639818,11.997254968725336,7
2025-03-06 15:22:29.992,-0.0031103065601044,13.92454398615928,7
2025-03-06 15:22:30.000,-0.0035507647057791,15.9719479133736,7
2025-03-06 15:22:30.007,-0.0039605441395243,18.10261315808457,7
2025-03-06 15:22:30.015,-0.0043283448877139,20.277943767265363,7
2025-03-06 15:22:30.023,-0.0046440640210428,22.458447985375347,7
2025-03-06 15:22:30.031,-0.0048991338162454,24.604599795446088,7
2025-03-06 15:22:30.039,-0.0050868087735524,26.67769076726977,7
2025-03-06 15:22:30.046,-0.0052023906407128,28.640648259051936,7
2025-03-06 15:22:30.054,-0.0052433822884258,30.458797673154976,7
2025-03-06 15:22:30.062,-0.0052095634097741,32.10054894242884,7
2025-03-06 15:22:30.070,-0.0051029835920033,33.53799056531551,7
2025-03-06 15:22:30.078,-0.0049278713063712,34.74737813268115,7
2025-03-06 15:22:30.085,-0.0046904607131,35.7095082013353,7
2025-03-06 15:22:30.093,-0.0043987418468407,36.40997236916781,7
2025-03-06 15:22:30.101,-0.0040621438030367,36.83929030208622,7
2025-03-06 15:22:30.109,-0.0036911649709443,36.99292407984183,7
2025-03-06 15:22:30.117,-0.0032969686495525,36.87117942580687,7
2025-03-06 15:22:30.125,-0.0028909654836866,36.47900206953658,7
2025-03-06 15:22:30.132,-0.0024844050255563,35.82567961618248,7
2025-03-06 15:22:30.140,-0.0020879970347935,34.924460866430934,7
2025-03-06 15:22:30.148,-0.0017115794528708,33.79210558419877,7
2025-03-06 15:22:30.156,-0.0013638453569153,32.44837830994688,7
2025-03-06 15:22:30.164,-0.0010521364973634,30.915500038613096,7
2025-03-06 15:22:30.171,-0.00078230671613,29.217571494926645,7
2025-03-06 15:22:30.179,-0.0005586547682454,27.379981409341045,7
2025-03-06 15:22:30.187,-0.0003839228546113,25.42881268091772,7
2025-03-06 15:22:30.195,-0.000259354530593,23.390258658393822,7
2025-03-06 15:22:30.203,-0.0001848036086044,21.290061016638013,7
2025-03-06 15:22:30.210,-0.0001588842489251,19.152979876124224,7
2025-03-06 15:22:30.218,-0.0001791516275205,17.00230591374355,7
2025-03-06 15:22:30.226,-0.0002423023226155,14.859423236309588,7
2025-03-06 15:22:30.234,-0.0003443837857621,12.743430717444223,7
2025-03-06 15:22:30.242,-0.0004810028934736,10.670828316309292,7
2025-03-06 15:22:30.250,-0.0006475245752053,8.655273590991168,7
2025-03-06 15:22:30.257,-0.0008392528361126,6.707412190364948,7
2025-03-06 15:22:30.265,-0.0010515880666159,4.834784569067247,7
2025-03-06 15:22:30.273,-0.0012801562797932,3.0418095447842144,7
2025-03-06 15:22:30.281,-0.001520907770055,1.3298436377356224,7
2025-03-06 15:22:30.289,-0.0017701845483725,-0.3026865643914769,7
2025-03-06 15:22:30.296,-0.0020247576556145,-1.8600834508413515,7
2025-03-06 15:22:30.304,-0.0022818369635089,-3.349114901456661,7
2025-03-06 15:22:30.312,-0.0025390572627591,-4.778695864232657,7
2025-03-06 15:22:30.320,-0.0027944452884557,-6.159523989647981,7
2025-03-06 15:22:30.328,-0.0030463728611463,-7.5036795217858545,7
2025-03-06 15:22:30.335,-0.0032935015460021,-8.82420060105407,7
2025-03-06 15:22:30.343,-0.0035347241574777,-10.13464577134315,7
2025-03-06 15:22:30.351,-0.0037691080702076,-11.448655745124986,7
2025-03-06 15:22:30.359,-0.0039958446577511,-12.779526319917895,7
2025-03-06 15:22:30.367,-0.0042142083025018,-14.13980374709198,7
2025-03-06 15:22:30.375,-0.0044235273586812,-15.540912854738735,7
2025-03-06 15:22:30.382,-0.004623168273062,-16.992826874792872,7
2025-03-06 15:22:30.390,-0.004812532839761,-18.50378628829945,7
2025-03-06 15:22:30.398,-0.004991067375868,-20.080072149949885,7
2025-03-06 15:22:30.406,-0.0051582815802125,-21.725837350202927,7
2025-03-06 15:22:30.414,-0.0053137740880601,-23.442997189324853,7
2025-03-06 15:22:30.421,-0.005457261308827,-25.2311785492354,7
2025-03-06 15:22:30.429,-0.0055886060312858,-27.08772494363076,7
2025-03-06 15:22:30.437,-0.0057078424690159,-29.007752900536968,7
2025-03-06 15:22:30.445,-0.0058151948405208,-30.984253580208016,7
2025-03-06 15:22:30.453,-0.0059110871689633,-33.00823234029746,7
2025-03-06 15:22:30.460,-0.0059961426895541,-35.068878198387424,7
2025-03-06 15:22:30.468,-0.0060711720105065,-37.15375486136632,7
2025-03-06 15:22:30.476,-0.0061371499238147,-39.24900522276621,7
2025-03-06 15:22:30.484,-0.0061951814658688,-41.33956197044052,7
2025-03-06 15:22:30.492,-0.0062464584816384,-43.40935815014529,7
2025-03-06 15:22:30.500,-0.0062922085392813,-45.441533102321245,7
2025-03-06 15:22:30.507,-0.0063336385177943,-47.418631000986295,7
2025-03-06 15:22:30.515,-0.0063718754816884,-49.32279112478643,7
2025-03-06 15:22:30.523,-0.0064079075504222,-51.13593082283662,7
2025-03-06 15:22:30.531,-0.0064425274041873,-52.83992375165349,7
2025-03-06 15:22:30.539,-0.0064762808799167,-54.4167772253334,7
2025-03-06 15:22:30.546,-0.0065094228314857,-55.84881333822111,7
2025-03-06 15:22:30.554,-0.0065418820998631,-57.11885881547542,7
2025-03-06 15:22:30.562,-0.0065732371080406,-58.2104482797154,7
2025-03-06 15:22:30.570,-0.0066027032703875,-59.10804478077032,7
2025-03-06 15:22:30.578,-0.0066291330597383,-59.79728004379461,7
2025-03-06 15:22:30.585,-0.0066510291928019,-60.26521500815403,7
2025-03-06 15:22:30.593,-0.0066665709973071,-60.50061895228431,7
2025-03-06 15:22:30.601,-0.0066736536454032,-60.49426295844385,7
2025-03-06 15:22:30.609,-0.0066699395939629,-60.23922082288957,7
2025-03-06 15:22:30.617,-0.0066529212641599,-59.73116794031534,7
2025-03-06 15:22:30.625,-0.0066199936983722,-58.96866638301445,7
2025-03-06 15:22:30.632,-0.0065685356078691,-57.95342256015446,7
2025-03-06 15:22:30.640,-0.0064959968393458,-56.690502677956985,7
2025-03-06 15:22:30.648,-0.0063999898544986,-55.188490895672864,7
2025-03-06 15:22:30.656,-0.0062783823748712,-53.45957569952063,7
2025-03-06 15:22:30.664,-0.0061293879449626,-51.51955163593598,7
2025-03-06 15:22:30.671,-0.0059516508776085,-49.387726111697184,7
2025-03-06 15:22:30.679,-0.0057443219436975,-47.08672436373334,7
2025-03-06 15:22:30.687,-0.0055071212939745,-44.64218975502009,7
2025-03-06 15:22:30.695,-0.0052403854224923,-42.08238106027197,7
2025-03-06 15:22:30.703,-0.0049450954288833,-39.43767313738694,7
2025-03-06 15:22:30.710,-0.0046228843811307,-36.73997208677841,7
2025-03-06 15:22:30.718,-0.0042760222690099,-34.02206041022049,7
2025-03-06 15:22:30.726,-0.0039073779358931,-31.316891517410717,7
2025-03-06 15:22:30.734,-0.0035203584846194,-28.65685593762763,7
2025-03-06 15:22:30.742,-0.0031188279066906,-26.073043574385537,7
2025-03-06 15:22:30.750,-0.002707008016614,-23.594527169326447,7
2025-03-06 15:22:30.757,-0.0022893661196219,-21.247691782315805,7
