Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 12:29:38.006,-0.006956580882024661,84.11442992638779
2025-03-08 12:29:38.014,-0.005838650846353845,82.54271144314414
2025-03-08 12:29:38.022,-0.004746221523333225,80.50289457802985
2025-03-08 12:29:38.030,-0.0036862099098086787,77.93559520081142
2025-03-08 12:29:38.038,-0.002664177095268196,74.78600179039422
2025-03-08 12:29:38.045,-0.0016843259918646438,71.0060173964976
2025-03-08 12:29:38.053,-0.0007495493439448784,66.556320188841
2025-03-08 12:29:38.061,0.00013847969885207801,61.40825750456777
2025-03-08 12:29:38.069,0.0009791836152775466,55.54548985792445
2025-03-08 12:29:38.077,0.0017729332339016608,48.96530672494857
2025-03-08 12:29:38.084,0.002520887598722219,41.67954518198309
2025-03-08 12:29:38.092,0.0032248312817404093,33.71505562039669
2025-03-08 12:29:38.100,0.0038870187807931323,25.113675509319215
2025-03-08 12:29:38.108,0.004510034506021909,15.931691964183324
2025-03-08 12:29:38.116,0.005096675312110219,6.238795808883583
2025-03-08 12:29:38.124,0.005649860641557447,-3.8834472855953903
2025-03-08 12:29:38.131,0.006172573190017148,-14.343560512233376
2025-03-08 12:29:38.139,0.006667830712349127,-25.04248574978208
2025-03-08 12:29:38.147,0.007138687305847027,-35.87619324213081
2025-03-08 12:29:38.155,0.007588260357299802,-46.73847161559869
2025-03-08 12:29:38.163,0.008019777404192099,-57.52379047427296
2025-03-08 12:29:38.170,0.008436635511118786,-68.13012501190903
2025-03-08 12:29:38.178,0.008842464497329635,-78.46163475409621
2025-03-08 12:29:38.186,0.009241184584238307,-88.43109638837146
2025-03-08 12:29:38.194,0.009637048860627872,-97.96200305680537
2025-03-08 12:29:38.202,0.010034661440354373,-106.99025866121585
2025-03-08 12:29:38.209,0.010438963308774599,-115.46541469579702
2025-03-08 12:29:38.217,0.010855179559735556,-123.35141780234582
2025-03-08 12:29:38.225,0.011288723906245109,-130.6268575172324
2025-03-08 12:29:38.233,0.011745058867374793,-137.2847244419097
2025-03-08 12:29:38.241,0.012229512740364951,-143.33170830417484
2025-03-08 12:29:38.249,0.012747057206391119,-148.78708222136373
2025-03-08 12:29:38.256,0.013302052053426786,-153.68123326374922
2025-03-08 12:29:38.264,0.01389796591601554,-158.0539097104756
2025-03-08 12:29:38.272,0.014537084024261,-161.95226199439423
2025-03-08 12:29:38.280,0.015220215619870614,-165.42875727265
2025-03-08 12:29:38.288,0.015946414833352147,-168.53904704754603
2025-03-08 12:29:38.295,0.01671272931287594,-171.33986363982214
2025-03-08 12:29:38.303,0.01751399066383111,-173.8870150096726
2025-03-08 12:29:38.311,0.01834265981086561,-176.23353890755075
2025-03-08 12:29:38.319,0.01918873886746107,-178.42806713876226
2025-03-08 12:29:38.327,0.020039759167750113,-180.51343940893858
2025-03-08 12:29:38.334,0.020880852890196984,-182.52559438024932
2025-03-08 12:29:38.342,0.021694913195886522,-184.49275380747133
2025-03-08 12:29:38.350,0.022462844979281724,-186.43490448262585
2025-03-08 12:29:38.358,0.02316390516777143,-188.36357263503362
2025-03-08 12:29:38.366,0.023776128058603244,-190.2818767033311
2025-03-08 12:29:38.374,0.02427682758051569,-192.1848371505422
2025-03-08 12:29:38.381,0.02464316479317482,-194.05991622223664
2025-03-08 12:29:38.389,0.024852765571328594,-195.88775613747484
2025-03-08 12:29:38.397,0.024884370426496404,-197.64308098836304
2025-03-08 12:29:38.405,0.0247184959629287,-199.29572544558206
2025-03-08 12:29:38.413,0.024338085732188944,-200.81175211284105
2025-03-08 12:29:38.420,0.023729127428026166,-202.15461900972528
2025-03-08 12:29:38.428,0.022881213593324855,-203.2863592369721
2025-03-08 12:29:38.436,0.021788024351464423,-204.1687364916538
2025-03-08 12:29:38.444,0.020447713037712357,-204.76434285948
2025-03-08 12:29:38.452,0.018863178710677327,-205.0376092804722
2025-03-08 12:29:38.459,0.017042212973732918,-204.95570424395123
2025-03-08 12:29:38.467,0.014997512045548769,-204.48930250461638
2025-03-08 12:29:38.475,0.012746548574078224,-203.61321272191307
2025-03-08 12:29:38.483,0.010311301489788136,-202.3068606447671
2025-03-08 12:29:38.491,0.007717846493212886,-200.55463248604218
2025-03-08 12:29:38.499,0.004995814754807534,-198.3460911058556
2025-03-08 12:29:38.506,0.0021777330326795026,-195.67608512358282
2025-03-08 12:29:38.514,-0.0007017357841513429,-192.54477755255093
2025-03-08 12:29:38.522,-0.0036066275667940976,-188.95762530465555
2025-03-08 12:29:38.530,-0.006500559418597403,-184.92534316816398
2025-03-08 12:29:38.538,-0.009347629769009616,-180.46388489589285
2025-03-08 12:29:38.545,-0.012113305257289759,-175.5944693417313
2025-03-08 12:29:38.553,-0.014765263432515486,-170.34367099718068
2025-03-08 12:29:38.561,-0.017274160770742945,-164.7435821006671
2025-03-08 12:29:38.569,-0.019614297136255204,-158.83203849022374
2025-03-08 12:29:38.577,-0.02176415146704748,-152.65288475864844
2025-03-08 12:29:38.584,-0.023706769571457297,-146.25623763577113
2025-03-08 12:29:38.592,-0.02542999294460652,-139.69869171009216
2025-03-08 12:29:38.600,-0.026926526227971995,-133.04340054122758
2025-03-08 12:29:38.608,-0.028193849118360915,-126.35996067157004
2025-03-08 12:29:38.616,-0.02923398539182519,-119.72402732993936
2025-03-08 12:29:38.624,-0.030053146915138128,-113.21659932112306
2025-03-08 12:29:38.631,-0.030661274025496937,-106.92292643769177
2025-03-08 12:29:38.639,-0.03107149553337025,-100.93101459892365
2025-03-08 12:29:38.647,-0.031299531999717946,-95.32973003838626
2025-03-08 12:29:38.655,-0.03136306519017987,-90.20653205076133
2025-03-08 12:29:38.663,-0.03128109524606205,-85.64489177341096
2025-03-08 12:29:38.670,-0.031073305688916922,-81.72148004681871
2025-03-08 12:29:38.678,-0.03075945514485244,-78.50322871015727
2025-03-08 12:29:38.686,-0.030358813349308678,-76.04438531314032
2025-03-08 12:29:38.694,-0.029889656913229368,-74.3836902141898
2025-03-08 12:29:38.702,-0.029368837081711105,-73.54180693128856
2025-03-08 12:29:38.709,-0.028811427633405114,-73.51913144157885
2025-03-08 12:29:38.717,-0.02823045701224924,-74.29409436739607
2025-03-08 12:29:38.725,-0.027636725411542308,-75.82205250920367
2025-03-08 12:29:38.733,-0.027038704941890562,-78.03484415360384
2025-03-08 12:29:38.741,-0.026442518995780574,-80.84105734467619
2025-03-08 12:29:38.749,-0.025851995313802653,-84.12703328585779
2025-03-08 12:29:38.756,-0.025268786065414727,-87.75859964971134
2025-03-08 12:29:38.764,-0.024692547532348466,-91.58350212474176
2025-03-08 12:29:38.772,-0.024121171632985675,-95.43447815049397
2025-03-08 12:29:38.780,-0.023551061231449264,-99.13289536948837
2025-03-08 12:29:38.788,-0.02297744054953212,-102.49285946504519
2025-03-08 12:29:38.795,-0.022394690874167855,-105.32568208609605
2025-03-08 12:29:38.803,-0.02179670032827629,-107.44458955762924
2025-03-08 12:29:38.811,-0.021177215246813413,-108.66954690107025
2025-03-08 12:29:38.819,-0.020530180223307073,-108.83206904342329
2025-03-08 12:29:38.827,-0.01985005444984618,-107.77989156900436
2025-03-08 12:29:38.834,-0.019132093422543683,-105.38137650798238
2025-03-08 12:29:38.842,-0.01837258702087675,-101.52953403538957
2025-03-08 12:29:38.850,-0.017569047042122213,-96.14554825292278
2025-03-08 12:29:38.858,-0.016720339329435816,-89.18170429005451
2025-03-08 12:29:38.866,-0.0158267576602826,-80.62362482434663
2025-03-08 12:29:38.874,-0.014890038586437141,-70.49173697061119
2025-03-08 12:29:38.881,-0.013913318448767283,-58.841905575338984
2025-03-08 12:29:38.889,-0.012901035786102957,-45.76518647004215
2025-03-08 12:29:38.897,-0.011858784176898084,-31.386673214029674
2025-03-08 12:29:38.905,-0.010793121981413276,-15.863433099391663
2025-03-08 12:29:38.913,-0.009711346348688055,0.6184477212231048
2025-03-08 12:29:38.920,-0.008621239291381299,17.847664791239616
2025-03-08 12:29:38.928,-0.00753079386565192,35.59227054154118
2025-03-08 12:29:38.936,-0.006447928750954823,53.60492747814591
2025-03-08 12:29:38.944,-0.005380199863174843,71.62871825896677
2025-03-08 12:29:38.952,-0.004334517979487223,89.40336911415955
2025-03-08 12:29:38.959,-0.0033168816199074013,106.67172360895412
2025-03-08 12:29:38.967,-0.0023321345803873697,123.18628822723143
2025-03-08 12:29:38.975,-0.0013837575099321907,138.7156605632514
2025-03-08 12:29:38.983,-0.00047370262311262703,153.0506458257642
2025-03-08 12:29:38.991,0.00039772028585574555,166.009868494942
2025-03-08 12:29:38.999,0.0012319002902199353,177.44469374408925
2025-03-08 12:29:39.006,0.0020319210863221963,187.24328785999364
2025-03-08 12:29:39.014,0.002802496836772497,195.33366838979435
2025-03-08 12:29:39.022,0.0035498528941266443,201.68562292393605
2025-03-08 12:29:39.030,0.004281559378057323,206.31140984264977
2025-03-08 12:29:39.038,0.005006327275666171,209.26519419275414
2025-03-08 12:29:39.045,0.005733776763598056,210.64121586318103
2025-03-08 12:29:39.053,0.006474185997249604,210.57073367052445
2025-03-08 12:29:39.061,0.007238226083151995,209.21783573552239
2025-03-08 12:29:39.069,0.008036684927799213,206.77425126321893
2025-03-08 12:29:39.077,0.008880179828112315,203.45333910597896
2025-03-08 12:29:39.084,0.009778856649166001,199.48346199213302
2025-03-08 12:29:39.092,0.010742072665127226,195.10098005798292
2025-03-08 12:29:39.100,0.01177806093055707,190.54311182073684
2025-03-08 12:29:39.108,0.012893576451520863,186.04091409229034
2025-03-08 12:29:39.116,0.014093527947277728,181.81262439267914
2025-03-08 12:29:39.124,0.01538060274358377,178.05759074065298
2025-03-08 12:29:39.131,0.016754895654316728,174.95098549834307
2025-03-08 12:29:39.139,0.01821355547860304,172.6394639723098
2025-03-08 12:29:39.147,0.019750465092051892,171.23788682557608
2025-03-08 12:29:39.155,0.02135597300941936,170.82718031793596
2025-03-08 12:29:39.163,0.023016695510010024,171.45336226716773
2025-03-08 12:29:39.170,0.024715408669596373,173.1277165933781
2025-03-08 12:29:39.178,0.02643104872429655,175.82805732710165
2025-03-08 12:29:39.186,0.028138837004543688,179.5009856854072
2025-03-08 12:29:39.194,0.02981054223341846,184.06501256531962
2025-03-08 12:29:39.202,0.03141488838249302,189.41439452467225
2025-03-08 12:29:39.209,0.032918110676437934,195.42351460333603
2025-03-08 12:29:39.217,0.034284655910761415,201.95163040536556
2025-03-08 12:29:39.225,0.03547801618123703,208.8478105839406
2025-03-08 12:29:39.233,0.036461677690377815,215.95588677766057
2025-03-08 12:29:39.241,0.037200158955345695,223.11926036542874
2025-03-08 12:29:39.249,0.03766010613127,230.18542111785476
2025-03-08 12:29:39.256,0.037811407945673635,237.0100567422873
2025-03-08 12:29:39.264,0.03762828940016932,243.46065719170747
2025-03-08 12:29:39.272,0.03709034212010802,249.41954418569156
2025-03-08 12:29:39.280,0.03618344991764597,254.78628346902966
2025-03-08 12:29:39.288,0.034900570529352366,259.47946374298806
2025-03-08 12:29:39.295,0.03324233836616731,263.43785078877397
2025-03-08 12:29:39.303,0.03121745831941953,266.62094690982866
2025-03-08 12:29:39.311,0.028842867062971286,269.00900335231114
2025-03-08 12:29:39.319,0.02614364567601319,270.6025458923818
2025-03-08 12:29:39.327,0.023152675552819146,271.42148068602876
2025-03-08 12:29:39.335,0.019910038332164343,271.5038485870562
2025-03-08 12:29:39.342,0.01646216999719633,270.9042918051305
2025-03-08 12:29:39.350,0.012860789476625155,269.69228789670797
2025-03-08 12:29:39.358,0.0091616330701695,267.95019404922857
2025-03-08 12:29:39.366,0.005423037555267095,265.7711312165221
2025-03-08 12:29:39.374,0.001704425798476563,263.2567249171205
2025-03-08 12:29:39.381,-0.0019352431831697557,260.51470948046693
2025-03-08 12:29:39.389,-0.005438995072566669,257.656397054003
2025-03-08 12:29:39.397,-0.008753271158142917,254.79401308100984
2025-03-08 12:29:39.405,-0.011829217317806805,252.03790676554894
2025-03-08 12:29:39.413,-0.01462379040919666,249.49365788200342
2025-03-08 12:29:39.420,-0.017100652872948846,247.2591188797095
2025-03-08 12:29:39.428,-0.01923083688515922,245.4214515398276
2025-03-08 12:29:39.436,-0.020993168759295862,244.0542379267663
2025-03-08 12:29:39.444,-0.02237445274606019,243.21476332082347
2025-03-08 12:29:39.452,-0.023369421238552728,242.94158164134907
2025-03-08 12:29:39.460,-0.02398046579471198,243.25247942444562
2025-03-08 12:29:39.467,-0.02421717019004696,244.14295123370476
2025-03-08 12:29:39.475,-0.024095672542151513,245.58528681913683
2025-03-08 12:29:39.483,-0.023637887979009765,247.52834866959859
2025-03-08 12:29:39.491,-0.022870626040422525,249.8980889973772
2025-03-08 12:29:39.499,-0.021824637876335755,252.59881962880067
2025-03-08 12:29:39.506,-0.020533627383293715,255.51520937753787
2025-03-08 12:29:39.514,-0.019033257898562733,258.514944296933
2025-03-08 12:29:39.522,-0.017360182297192668,261.45194994832417
2025-03-08 12:29:39.530,-0.015551119804405964,264.1700445446963
2025-03-08 12:29:39.538,-0.013641998126601072,266.506870141582
2025-03-08 12:29:39.545,-0.011667175130756421,268.29793781432693
2025-03-08 12:29:39.553,-0.00965875056161505,269.38062287607903
2025-03-08 12:29:39.561,-0.007645975273509267,269.59795746437175
2025-03-08 12:29:39.569,-0.005654763125124798,268.8020890177328
2025-03-08 12:29:39.577,-0.003707308856525712,266.85730216965885
2025-03-08 12:29:39.585,-0.0018218137020945928,263.6425357115156
2025-03-08 12:29:39.592,-1.2319129855569367e-05,259.0533625584084
2025-03-08 12:29:39.600,0.001711351885583896,253.00343615299892
2025-03-08 12:29:39.608,0.003343547074162817,245.42543875364134
2025-03-08 12:29:39.616,0.004882631519504076,236.27159325701376
2025-03-08 12:29:39.624,0.006330729491339911,225.51381883903935
2025-03-08 12:29:39.631,0.007693362380624583,213.143620730181
2025-03-08 12:29:39.639,0.008978984842256352,199.17180565964765
2025-03-08 12:29:39.647,0.010198423997064648,183.62810743876082
2025-03-08 12:29:39.655,0.011364231000338327,166.5607929080819
2025-03-08 12:29:39.663,0.01248995999041601,148.03629855442168
2025-03-08 12:29:39.670,0.013589395483063448,128.13892430447305
2025-03-08 12:29:39.678,0.014675754703132442,106.97058528550835
2025-03-08 12:29:39.686,0.01576089538352693,84.65059673131763
2025-03-08 12:29:39.694,0.016854561746820738,61.31544366717832
2025-03-08 12:29:39.702,0.017963701545545403,37.11846733446239
2025-03-08 12:29:39.710,0.01909188527294566,12.22938606426515
2025-03-08 12:29:39.717,0.020238855258311875,-13.166439310930418
2025-03-08 12:29:39.725,0.021400227703155472,-38.86908562765449
2025-03-08 12:29:39.733,0.02256736518729136,-64.6655757735216
2025-03-08 12:29:39.741,0.023727431152622092,-90.33188294212135
2025-03-08 12:29:39.749,0.024863631643137256,-115.63547667612673
2025-03-08 12:29:39.756,0.025955643251683078,-140.33842920552567
2025-03-08 12:29:39.764,0.026980219742508416,-164.20106896420955
2025-03-08 12:29:39.772,0.02791196309551259,-186.98613402713013
2025-03-08 12:29:39.780,0.02872423776985641,-208.46334342587397
2025-03-08 12:29:39.788,0.02939019999157671,-228.4142708634777
2025-03-08 12:29:39.795,0.029883907159527948,-246.63737531275802
2025-03-08 12:29:39.803,0.03018146643856369,-262.95301838310655
2025-03-08 12:29:39.811,0.03026217667236982,-277.2082810677185
2025-03-08 12:29:39.819,0.030109614285974726,-289.28138410411026
2025-03-08 12:29:39.827,0.029712612225842063,-299.0855177759341
2025-03-08 12:29:39.835,0.029066081529921215,-306.57189904867863
2025-03-08 12:29:39.842,0.028171628086623858,-311.73189637694924
2025-03-08 12:29:39.850,0.027037922660498245,-314.5980947593022
2025-03-08 12:29:39.858,0.02568079026828598,-315.24421464352747
2025-03-08 12:29:39.866,0.024122995248696686,-313.7838466094244
2025-03-08 12:29:39.874,0.02239371066702678,-310.36801713990343
2025-03-08 12:29:39.881,0.02052767504835354,-305.1816560287038
2025-03-08 12:29:39.889,0.018564056038020534,-298.43908902052425
2025-03-08 12:29:39.897,0.01654505916935752,-290.3787257886984
2025-03-08 12:29:39.905,0.014514338748452729,-281.2571493772833
2025-03-08 12:29:39.913,0.01251528380424606,-271.3428358687008
2025-03-08 12:29:39.920,0.010589262252150055,-260.90974092342884
2025-03-08 12:29:39.928,0.008773909971296226,-250.23098334603074
2025-03-08 12:29:39.936,0.007101549185134533,-239.5728368378239
2025-03-08 12:29:39.944,0.0055978135033976535,-229.18921242391036
2025-03-08 12:29:39.952,0.0042805460351351176,-219.31677887389574
2025-03-08 12:29:39.960,0.003159022800120813,-210.1708299034915
2025-03-08 12:29:39.967,0.002233537215866978,-201.94196788790322
2025-03-08 12:29:39.975,0.0014953639909336563,-194.79363662825853
2025-03-08 12:29:39.983,0.0009271033919719269,-188.8605022263846
2025-03-08 12:29:39.991,0.000503390049433808,-184.2476525733399
2025-03-08 12:29:39.999,0.00019193445166855992,-181.0305629734903
2025-03-08 12:29:40.006,-4.514927272577685e-05,-179.25575808207287
2025-03-08 12:29:40.014,-0.00024978759616607783,-178.9420882224174
2025-03-08 12:29:40.022,-0.00046623055772334086,-180.0825304812097
2025-03-08 12:29:40.030,-0.0007392451512697823,-182.64642072956872
2025-03-08 12:29:40.038,-0.0011122933710785985,-186.5820208330455
2025-03-08 12:29:40.045,-0.0016257699004094892,-191.8193249901481
2025-03-08 12:29:40.053,-0.002315373011431432,-198.2730100269542
2025-03-08 12:29:40.061,-0.0032106774693475802,-205.84543669565687
2025-03-08 12:29:40.069,-0.004333968865255358,-214.42961299365186
2025-03-08 12:29:40.077,-0.005699384054996131,-223.9120367025021
2025-03-08 12:29:40.085,-0.0073123824154630755,-234.17534304893147
2025-03-08 12:29:40.092,-0.009169549498020228,-245.100694629753
2025-03-08 12:29:40.100,-0.011258712769246905,-256.5698641988611
2025-03-08 12:29:40.108,-0.013559333713483177,-268.4669759547854
2025-03-08 12:29:40.116,-0.016043134544217682,-280.6798867347993
2025-03-08 12:29:40.124,-0.018674919793093544,-293.1012040670985
2025-03-08 12:29:40.131,-0.021413558871875616,-305.62895246613346
2025-03-08 12:29:40.139,-0.024213101344635835,-318.16691197746195
2025-03-08 12:29:40.147,-0.02702400022170309,-330.6246633495303
2025-03-08 12:29:40.155,-0.029794419910589388,-342.9173821572817
2025-03-08 12:29:40.163,-0.03247160481238217,-354.9654297700614
2025-03-08 12:29:40.170,-0.035003281974523265,-366.6937924417283
2025-03-08 12:29:40.178,-0.037339066615123,-378.0314212975881
2025-03-08 12:29:40.186,-0.03943183319369329,-388.91052593022306
2025-03-08 12:29:40.194,-0.04123900874963691,-399.26587299105717
2025-03-08 12:29:40.202,-0.04272374224087943,-409.0341387726327
2025-03-08 12:29:40.210,-0.04385590595836504,-418.15336137266706
2025-03-08 12:29:40.217,-0.04461289313404103,-426.5625335279208
2025-03-08 12:29:40.225,-0.04498018765937749,-434.20137140965204
2025-03-08 12:29:40.233,-0.044951694255108116,-441.0102873418753
2025-03-08 12:29:40.241,-0.04452982781402596,-446.9305853340047
2025-03-08 12:29:40.249,-0.04372536794652848,-451.90488744085064
2025-03-08 12:29:40.256,-0.04255708960554167,-455.87778642810116
2025-03-08 12:29:40.264,-0.04105118444236307,-458.796706448931
2025-03-08 12:29:40.272,-0.03924049149571001,-460.6129390982068
2025-03-08 12:29:40.280,-0.03716356043923524,-461.2828081799827
2025-03-08 12:29:40.288,-0.03486357546787854,-460.76890382812604
2025-03-08 12:29:40.295,-0.03238717204050048,-459.0413163836531
2025-03-08 12:29:40.303,-0.02978318139829424,-456.0787937974599
2025-03-08 12:29:40.311,-0.027101338974904663,-451.86974431477
2025-03-08 12:29:40.319,-0.024390992943232586,-446.4130095224918
2025-03-08 12:29:40.327,-0.0216998487282651,-439.7183417421898
2025-03-08 12:29:40.335,-0.01907278459777135,-431.80653392221774
2025-03-08 12:29:40.342,-0.016550772325504053,-422.7091688128416
2025-03-08 12:29:40.350,-0.014169935181957836,-412.4679760861643
2025-03-08 12:29:40.358,-0.011960772932555113,-401.1338096853393
2025-03-08 12:29:40.366,-0.009947579753074616,-388.76528139298136
2025-03-08 12:29:40.374,-0.008148075420197017,-375.4271087361872
2025-03-08 12:29:40.381,-0.006573262360818889,-361.1882543806116
2025-03-08 12:29:40.389,-0.005227511378079764,-346.1199488283779
2025-03-08 12:29:40.397,-0.0041088680970212755,-330.2936975299497
2025-03-08 12:29:40.405,-0.0032095616778035833,-313.77937681616345
2025-03-08 12:29:40.413,-0.0025166882003276304,-296.643520186022
2025-03-08 12:29:40.420,-0.002013033971826832,-278.9478877807897
2025-03-08 12:29:40.428,-0.0016779991517247247,-260.7483980652938
2025-03-08 12:29:40.436,-0.0014885796233442966,-242.09448277979467
2025-03-08 12:29:40.444,-0.0014203648960185841,-223.0289051730607
2025-03-08 12:29:40.452,-0.0014485117696274074,-203.58805846405426
2025-03-08 12:29:40.460,-0.0015486572358757835,-183.80273749062653
2025-03-08 12:29:40.467,-0.0016977393096126413,-163.69935264881084
2025-03-08 12:29:40.475,-0.0018747008378307154,-143.30153251780567
2025-03-08 12:29:40.483,-0.002061058420381978,-122.63204094637825
2025-03-08 12:29:40.491,-0.0022413259205235425,-101.71491669972315
2025-03-08 12:29:40.499,-0.0024032891444263882,-80.57772977739191
2025-03-08 12:29:40.506,-0.002538134681982858,-59.25383883314852
2025-03-08 12:29:40.514,-0.0026404413063358325,-37.7845292356122
2025-03-08 12:29:40.522,-0.0027080465503115615,-16.22091152753182
2025-03-08 12:29:40.530,-0.0027418040769895684,5.374534474189485
2025-03-08 12:29:40.538,-0.0027452493334611627,26.926873971558496
2025-03-08 12:29:40.545,-0.002724191915082485,48.348178155541
2025-03-08 12:29:40.553,-0.0026862533032216253,69.53759976923253
2025-03-08 12:29:40.561,-0.0026403683864842905,90.3821067997643
2025-03-08 12:29:40.569,-0.0025962685886469715,110.75789024149881
2025-03-08 12:29:40.577,-0.0025639635731145856,130.53243205530072
2025-03-08 12:29:40.585,-0.002553237384824316,149.56718856809346
2025-03-08 12:29:40.592,-0.0025731735714195503,167.72081393016987
2025-03-08 12:29:40.600,-0.0026317224030472175,184.8528193203843
2025-03-08 12:29:40.608,-0.0027353218465277257,200.82753790302658
2025-03-08 12:29:40.616,-0.0028885823586728885,215.5182446923827
2025-03-08 12:29:40.624,-0.0030940436836027385,228.81126607812695
2025-03-08 12:29:40.631,-0.003352009623456312,240.60990735922033
2025-03-08 12:29:40.639,-0.0036604643580127345,250.83802959347003
2025-03-08 12:29:40.647,-0.0040150715794157075,259.44312028099097
2025-03-08 12:29:40.655,-0.004409255674114559,266.39872580622847
2025-03-08 12:29:40.663,-0.004834362427031687,271.7061457772254
2025-03-08 12:29:40.670,-0.005279895066725443,275.39532770267436
2025-03-08 12:29:40.678,-0.0057338196603429975,277.52494122573023
2025-03-08 12:29:40.686,-0.00618293166628568,278.18165054578145
2025-03-08 12:29:40.694,-0.006613272708581664,277.47863829563977
2025-03-08 12:29:40.702,-0.007010583387676065,275.5534615840049
2025-03-08 12:29:40.710,-0.007360774588949749,272.56534004565026
2025-03-08 12:29:40.717,-0.0076503971727357855,268.6919866674198
2025-03-08 12:29:40.725,-0.007867089291329885,264.12609579782816
2025-03-08 12:29:40.733,-0.00799998273687198,259.0716004034793
2025-03-08 12:29:40.741,-0.00804005461260401,253.7398037112129
2025-03-08 12:29:40.749,-0.00798041711777446,248.34548024710344
2025-03-08 12:29:40.756,-0.007816544593836558,243.10302922884395
2025-03-08 12:29:40.764,-0.007546441478545611,238.22275040929972
2025-03-08 12:29:40.772,-0.00717075641240259,233.9072997309229
2025-03-08 12:29:40.780,-0.00669284651491386,230.3483702280697
2025-03-08 12:29:40.788,-0.006118792944956087,227.72363295214276
2025-03-08 12:29:40.795,-0.0054573659123167756,226.1939634811814
2025-03-08 12:29:40.803,-0.004719935719025939,225.90097175265421
2025-03-08 12:29:40.811,-0.003920326892908707,226.9648462723444
2025-03-08 12:29:40.819,-0.003074614860335833,229.48251789056133
2025-03-08 12:29:40.827,-0.0022008679130155412,233.52614313910675
2025-03-08 12:29:40.835,-0.0013188401184769931,239.14190275229004
2025-03-08 12:29:40.842,-0.00044962225972252045,246.3491079374049
2025-03-08 12:29:40.850,0.000384742429698185,255.13960583716428
2025-03-08 12:29:40.858,0.0011616725832668433,265.4774769537281
2025-03-08 12:29:40.866,0.0018584899823322677,277.2990212882871
2025-03-08 12:29:40.874,0.002452886408572562,290.5130363780119
2025-03-08 12:29:40.881,0.002923415447810871,305.00139862344776
2025-03-08 12:29:40.889,0.003250008176505554,320.619968236728
2025-03-08 12:29:40.897,0.0034145099298510256,337.19984646239124
2025-03-08 12:29:40.905,0.0034012324818550412,354.5490199668919
2025-03-08 12:29:40.913,0.0031975123007815533,372.45443007464877
2025-03-08 12:29:40.920,0.0027942615454772304,390.684502725189
2025-03-08 12:29:40.928,0.0021864946419161975,408.99216791734614
2025-03-08 12:29:40.936,0.0013738100628952672,427.1183847460608
2025-03-08 12:29:40.944,0.00036080464716341666,444.79617016628504
2025-03-08 12:29:40.952,-0.0008426033503373063,461.755107045407
2025-03-08 12:29:40.960,-0.0022209661533710025,477.72628102424505
2025-03-08 12:29:40.967,-0.0037532355088932185,492.4475676897538
2025-03-08 12:29:40.975,-0.005412848297455451,505.66916332594394
2025-03-08 12:29:40.983,-0.007167984114591276,517.1592259368688
2025-03-08 12:29:40.991,-0.008982005061702764,526.7094701650612
2025-03-08 12:29:40.999,-0.010814081606098204,534.1405417897397
2025-03-08 12:29:41.006,-0.012620000621283732,539.3069860299156
2025-03-08 12:29:41.014,-0.014353142479194031,542.101620001751
2025-03-08 12:29:41.022,-0.01596560343177238,542.4591242979932
2025-03-08 12:29:41.030,-0.017409428086606654,540.3586824549334
2025-03-08 12:29:41.038,-0.018637905939557175,535.8255203714132
2025-03-08 12:29:41.045,-0.019606877696502555,528.9312303152427
2025-03-08 12:29:41.053,-0.020275993326046394,519.7928050323263
2025-03-08 12:29:41.061,-0.020609865232260303,508.57035485481885
2025-03-08 12:29:41.069,-0.020579066288238655,495.4635319556031
2025-03-08 12:29:41.077,-0.02016093277191256,480.7067377845602
2025-03-08 12:29:41.085,-0.01934014531905641,464.56323887081567
2025-03-08 12:29:41.092,-0.018109075517340905,447.31835966454094
2025-03-08 12:29:41.100,-0.016467900193134575,429.2719569213248
2025-03-08 12:29:41.108,-0.014424498182392626,410.73040728976724
2025-03-08 12:29:41.116,-0.01199415399625458,391.9983579743127
2025-03-08 12:29:41.124,-0.009199098449134007,373.37049978320994
2025-03-08 12:29:41.131,-0.0060679180437193305,355.12362296174643
2025-03-08 12:29:41.139,-0.002634863506114109,337.50920948704714
2025-03-08 12:29:41.147,0.001060915494474129,320.74680148034366
2025-03-08 12:29:41.155,0.004976186592153681,305.01836450575183
2025-03-08 12:29:41.163,0.009064483185051818,290.46383709867945
2025-03-08 12:29:41.170,0.01327696969652983,277.17802414398636
2025-03-08 12:29:41.178,0.017563310453936776,265.2089518933217
2025-03-08 12:29:41.186,0.021872530193567306,254.55775665291813
2025-03-08 12:29:41.194,0.026153854744596767,245.1801277213943
2025-03-08 12:29:41.202,0.03035752080481609,236.98926844423045
2025-03-08 12:29:41.210,0.03443554420828455,229.86027825927908
2025-03-08 12:29:41.217,0.03834243679135542,223.6357954355637
2025-03-08 12:29:41.225,0.042035862854664506,218.13267855897166
2025-03-08 12:29:41.233,0.04547722730028647,213.1494499510531
2025-03-08 12:29:41.241,0.048632188970394084,208.47418216022618
2025-03-08 12:29:41.249,0.05147109483497698,203.892484990763
2025-03-08 12:29:41.256,0.053969333634318904,199.19524901054163
2025-03-08 12:29:41.264,0.056107611077439605,194.18582320506562
2025-03-08 12:29:41.272,0.05787215198652917,188.68634744497936
2025-03-08 12:29:41.280,0.059254837044066914,182.54301974653146
2025-03-08 12:29:41.288,0.06025328250994269,175.63014684117272
