Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 12:32:29.136,-0.000617477273233,23.450988023964296,7
2025-03-08 12:32:29.144,-0.0006449942824113,22.526327066015643,7
2025-03-08 12:32:29.152,-0.000677626145504,21.610258476044145,7
2025-03-08 12:32:29.159,-0.000714477422214,20.701811632960062,7
2025-03-08 12:32:29.167,-0.0007546363579756,19.7997627822814,7
2025-03-08 12:32:29.175,-0.0007972024693669,18.90251653094105,7
2025-03-08 12:32:29.183,-0.0008413108158776,18.008016949060398,7
2025-03-08 12:32:29.191,-0.0008861523685711,17.113691166311163,7
2025-03-08 12:32:29.198,-0.0009309900333135,16.216427175504847,7
2025-03-08 12:32:29.206,-0.0009751699818299,15.31258638563426,7
2025-03-08 12:32:29.214,-0.0010181280403118,14.398050287437547,7
2025-03-08 12:32:29.222,-0.0010593910375698,13.46829940240074,7
2025-03-08 12:32:29.230,-0.0010985732519257,12.518521488093564,7
2025-03-08 12:32:29.238,-0.0011353684120028,11.543744794555948,7
2025-03-08 12:32:29.245,-0.0011695380615498,10.538991061936892,7
2025-03-08 12:32:29.253,-0.0012008974333511,9.49944200148619,7
2025-03-08 12:32:29.261,-0.0012293002370396,8.420612307205706,7
2025-03-08 12:32:29.269,-0.0012546239009728,7.2985218888387635,7
2025-03-08 12:32:29.277,-0.0012767567711687,6.129860046360874,7
2025-03-08 12:32:29.284,-0.0012955885495793,4.912134721432717,7
2025-03-08 12:32:29.292,-0.0013110049070421,3.6438007188653945,7
2025-03-08 12:32:29.300,-0.0013228868159877,2.324361818429611,7
2025-03-08 12:32:29.308,-0.0013311147611676,0.9544429074983952,7
2025-03-08 12:32:29.316,-0.0013355776091135,-0.4641704298203267,7
2025-03-08 12:32:29.323,-0.0013361855444132,-1.9285261079346296,7
2025-03-08 12:32:29.331,-0.0013328861268055,-3.434533474403197,7
2025-03-08 12:32:29.339,-0.0013256822236171,-4.977023723714569,7
2025-03-08 12:32:29.347,-0.001314650355258,-6.549840404192343,7
2025-03-08 12:32:29.355,-0.0012999578552831,-8.145956613804586,7
2025-03-08 12:32:29.363,-0.0012818771881912,-9.757614594961066,7
2025-03-08 12:32:29.370,-0.00126079581688,-11.376482715387516,7
2025-03-08 12:32:29.378,-0.0012372202047795,-12.993824292262454,7
2025-03-08 12:32:29.386,-0.0012117728716511,-14.600672405904668,7
2025-03-08 12:32:29.394,-0.0011851818461418,-16.18800477428066,7
2025-03-08 12:32:29.402,-0.0011582623183781,-17.746912924953023,7
2025-03-08 12:32:29.409,-0.0011318907789441,-19.268760299311417,7
2025-03-08 12:32:29.417,-0.0011069724560852,-20.745324539025862,7
2025-03-08 12:32:29.425,-0.0010844034252705,-22.16892001512113,7
2025-03-08 12:32:29.433,-0.0010650292910252,-23.53249763838422,7
2025-03-08 12:32:29.441,-0.00104960272106,-24.829720099007663,7
2025-03-08 12:32:29.449,-0.00103874227775,-26.055011873425443,7
2025-03-08 12:32:29.456,-0.0010328949456587,-27.203584542977996,7
2025-03-08 12:32:29.464,-0.0010323045386267,-28.271439116644743,7
2025-03-08 12:32:29.472,-0.0010369878234473,-29.25534805970461,7
2025-03-08 12:32:29.480,-0.0010467197489416,-30.15282053253472,7
2025-03-08 12:32:29.488,-0.0010610286628912,-30.962054892195685,7
2025-03-08 12:32:29.495,-0.001079201891076,-31.68188278854323,7
2025-03-08 12:32:29.503,-0.0011003015772743,-32.31170921107912,7
2025-03-08 12:32:29.511,-0.0011231902381209,-32.85145264320767,7
2025-03-08 12:32:29.519,-0.0011465650674005,-33.30148908285275,7
2025-03-08 12:32:29.527,-0.0011689996518297,-33.662603104214924,7
2025-03-08 12:32:29.534,-0.0011889914552692,-33.93594837315302,7
2025-03-08 12:32:29.542,-0.0012050131843229,-34.12301911251329,7
2025-03-08 12:32:29.550,-0.0012155659587307,-34.22563299466447,7
2025-03-08 12:32:29.558,-0.0012192320959507,-34.245924892620486,7
2025-03-08 12:32:29.566,-0.0012147253079232,-34.18634994002598,7
2025-03-08 12:32:29.574,-0.0012009362019979,-34.04969352570646,7
2025-03-08 12:32:29.581,-0.0011769711606444,-33.839085254516874,7
2025-03-08 12:32:29.589,-0.0011421829361183,-33.55801358447311,7
2025-03-08 12:32:29.597,-0.001096191656931,-33.210337803578085,7
2025-03-08 12:32:29.605,-0.0010388954355303,-32.80029420889305,7
2025-03-08 12:32:29.613,-0.0009704703777829,-32.33249374976177,7
2025-03-08 12:32:29.620,-0.0008913604556065,-31.811908951014257,7
2025-03-08 12:32:29.628,-0.0008022583551942,-31.24384860107017,7
2025-03-08 12:32:29.636,-0.000704079023222,-30.633919439460477,7
2025-03-08 12:32:29.644,-0.0005979281244116,-29.987974874345976,7
2025-03-08 12:32:29.652,-0.0004850678416906,-29.31205156535759,7
2025-03-08 12:32:29.659,-0.0003668822660612,-28.61229547589227,7
2025-03-08 12:32:29.667,-0.0002448440651572,-27.89487968177623,7
2025-03-08 12:32:29.675,-0.0001204833840521,-27.165916771631647,7
2025-03-08 12:32:29.683,4.640744953258345e-06,-26.431369051096297,7
2025-03-08 12:32:29.691,0.000128966692516,-25.696959947026865,7
2025-03-08 12:32:29.699,0.0002509547145208,-24.968089992140012,7
2025-03-08 12:32:29.706,0.0003691102199397,-24.24976055915525,7
2025-03-08 12:32:29.714,0.0004820063323247,-23.546508121474996,7
2025-03-08 12:32:29.722,0.0005883059873303,-22.86235127517839,7
2025-03-08 12:32:29.730,0.0006867834346109,-22.20075211166877,7
2025-03-08 12:32:29.738,0.0007763446511331,-21.56459283797246,7
2025-03-08 12:32:29.745,0.000856045931734,-20.95616785416171,7
2025-03-08 12:32:29.753,0.0009251098519536,-20.377190851357263,7
2025-03-08 12:32:29.761,0.0009829378875609,-19.828815910614104,7
2025-03-08 12:32:29.769,0.0010291191737705,-19.311671075286046,7
2025-03-08 12:32:29.777,0.0010634351294701,-18.825902445872945,7
2025-03-08 12:32:29.784,0.0010858598948963,-18.37122651202453,7
2025-03-08 12:32:29.792,0.0010965566915392,-17.946988193129698,7
2025-03-08 12:32:29.800,0.0010958703138811,-17.55222190780224,7
2025-03-08 12:32:29.808,0.001084316047077,-17.185712935892294,7
2025-03-08 12:32:29.816,0.0010625653955018,-16.84605637745432,7
2025-03-08 12:32:29.824,0.0010314290775703,-16.531711155055547,7
2025-03-08 12:32:29.831,0.0009918377660547,-16.24104675544412,7
2025-03-08 12:32:29.839,0.0009448210441263,-15.972380773229157,7
2025-03-08 12:32:29.847,0.000891485028009,-15.724005808084176,7
2025-03-08 12:32:29.855,0.0008329890750099,-15.494204869948646,7
2025-03-08 12:32:29.863,0.0007705219478198,-15.281255138386143,7
2025-03-08 12:32:29.870,0.0007052777665519,-15.0834206618259,7
2025-03-08 12:32:29.878,0.0006384320782241,-14.898935316673114,7
2025-03-08 12:32:29.886,0.0005711184130701,-14.725978014110623,7
2025-03-08 12:32:29.894,0.0005044057596271,-14.56264268273974,7
2025-03-08 12:32:29.902,0.0004392774536463,-14.406905915906934,7
2025-03-08 12:32:29.909,0.0003766120272767,-14.256595317082462,7
2025-03-08 12:32:29.917,0.0003171666014351,-14.1093614889999,7
2025-03-08 12:32:29.925,0.0002615634137465,-13.962656301603944,7
2025-03-08 12:32:29.933,0.0002102800318227,-13.81371957733369,7
2025-03-08 12:32:29.941,0.0001636436925165,-13.659575713416368,7
2025-03-08 12:32:29.949,0.0001218300454692,-13.497041101093252,7
2025-03-08 12:32:29.956,8.486638811817117e-05,-13.322742584571085,7
2025-03-08 12:32:29.964,5.263927294045146e-05,-13.133146694794116,7
2025-03-08 12:32:29.972,2.49061582841879e-05,-12.924599031012615,7
2025-03-08 12:32:29.980,1.3105885633554372e-06,-12.693372948304624,7
2025-03-08 12:32:29.988,-1.859974606125845e-05,-12.435726613909624,7
2025-03-08 12:32:29.995,-3.5352797911729286e-05,-12.147967470664906,7
2025-03-08 12:32:30.003,-4.953054638197389e-05,-11.826523131498124,7
2025-03-08 12:32:30.011,-6.174670325641339e-05,-11.468017664472107,7
2025-03-08 12:32:30.019,-7.262442087485354e-05,-11.069352068783845,7
2025-03-08 12:32:30.027,-8.27746435188669e-05,-10.62778747424695,7
2025-03-08 12:32:30.034,-9.277568969066864e-05,-10.141029241619307,7
2025-03-08 12:32:30.042,-0.0001031545708615,-9.607309748338924,7
2025-03-08 12:32:30.050,-0.0001143704454248,-9.025467275420883,7
2025-03-08 12:32:30.058,-0.0001268004993282,-8.395018122971905,7
2025-03-08 12:32:30.066,-0.0001407284624467,-7.716218914968119,7
2025-03-08 12:32:30.074,-0.0001563359244522,-6.990116032934378,7
2025-03-08 12:32:30.081,-0.0001736966030267,-6.218579255364423,7
2025-03-08 12:32:30.089,-0.000192773726457,-5.404316979785543,7
2025-03-08 12:32:30.097,-0.0002134206870354,-4.550870864160152,7
2025-03-08 12:32:30.105,-0.0002353850520534,-3.662588329568586,7
2025-03-08 12:32:30.113,-0.0002583158712293,-2.74457208922338,7
2025-03-08 12:32:30.120,-0.0002817740404944,-1.8026066734069293,7
2025-03-08 12:32:30.128,-0.0003052453322631,-0.8430627722071757,7
2025-03-08 12:32:30.136,-0.0003281555954326,0.1272189039038608,7
2025-03-08 12:32:30.144,-0.0003498875428124,1.1010616547025216,7
2025-03-08 12:32:30.152,-0.0003697984788648,2.0711012348785136,7
2025-03-08 12:32:30.159,-0.0003872383034713,3.029944385894451,7
2025-03-08 12:32:30.167,-0.0004015671578273,3.9703323616880137,7
2025-03-08 12:32:30.175,-0.0004121721196478,4.885303727732103,7
2025-03-08 12:32:30.183,-0.0004184823946556,5.768350288201336,7
2025-03-08 12:32:30.191,-0.0004199825259191,6.613559840623053,7
2025-03-08 12:32:30.199,-0.0004162232843257,7.415739633365195,7
2025-03-08 12:32:30.206,-0.0004068300972338,8.170514950586233,7
2025-03-08 12:32:30.214,-0.0003915090707659,8.87439818145714,7
2025-03-08 12:32:30.222,-0.0003700508269773,9.52482501918974,7
2025-03-08 12:32:30.230,-0.0003423324973557,10.120156021644,7
2025-03-08 12:32:30.238,-0.0003083182778812,10.659643561409505,7
2025-03-08 12:32:30.245,-0.0002680589382054,11.14336608513991,7
2025-03-08 12:32:30.253,-0.0002216905811766,11.572133453837374,7
2025-03-08 12:32:30.261,-0.0001694327925399,11.947368802884862,7
2025-03-08 12:32:30.269,-0.0001115861479376,12.270973706678198,7
2025-03-08 12:32:30.277,-4.852889958708115e-05,12.545184347643294,7
2025-03-08 12:32:30.284,1.928741846395471e-05,12.7724268030232,7
2025-03-08 12:32:30.292,9.13437401882202e-05,12.955179451631196,7
2025-03-08 12:32:30.300,0.0001670608039559,13.09584988872974,7
2025-03-08 12:32:30.308,0.0002458082216578,13.196672680514324,7
2025-03-08 12:32:30.316,0.0003269152865242,13.259632880207416,7
2025-03-08 12:32:30.324,0.0004096833304244,13.286418577183952,7
2025-03-08 12:32:30.331,0.0004933992413743,13.278403984554464,7
2025-03-08 12:32:30.339,0.0005773496108706,13.236662817946865,7
2025-03-08 12:32:30.347,0.0006608349120504,13.162010094197376,7
2025-03-08 12:32:30.355,0.0007431830811934,13.05506906767609,7
2025-03-08 12:32:30.363,0.00082376186678,12.91635886893048,7
2025-03-08 12:32:30.370,0.0009019893365328,12.746397527134375,7
2025-03-08 12:32:30.378,0.0009773420156953,12.54581443993176,7
2025-03-08 12:32:30.386,0.0010493602786257,12.315465996625273,7
2025-03-08 12:32:30.394,0.0011176508284703,12.056547964976303,7
2025-03-08 12:32:30.402,0.0011818863608834,11.770698423087548,7
2025-03-08 12:32:30.409,0.0012418027779781,11.460085454584243,7
2025-03-08 12:32:30.417,0.0012971945372816,11.12747451188576,7
2025-03-08 12:32:30.425,0.001347908838719,10.776271256294631,7
2025-03-08 12:32:30.433,0.0013938393697025,10.41053675892258,7
2025-03-08 12:32:30.441,0.0014349202829901,10.03497314005424,7
2025-03-08 12:32:30.449,0.0014711210020986,9.65487898227278,7
2025-03-08 12:32:30.456,0.0015024423215282,9.276075121748027,7
2025-03-08 12:32:30.464,0.0015289140693317,8.904802651123395,7
2025-03-08 12:32:30.472,0.0015505943415327,8.547596108483537,7
2025-03-08 12:32:30.480,0.0015675700614932,8.211135840876068,7
2025-03-08 12:32:30.488,0.0015799584305733,7.902084391126777,7
2025-03-08 12:32:30.495,0.0015879087537209,7.62691244478047,7
2025-03-08 12:32:30.503,0.0015916041315641,7.391720371043387,7
2025-03-08 12:32:30.511,0.0015912625678973,7.2020616745881645,7
2025-03-08 12:32:30.519,0.001587137116525,7.062774721694269,7
2025-03-08 12:32:30.527,0.0015795147763683,6.977828900765274,7
2025-03-08 12:32:30.534,0.0015687139384841,6.950190923033042,7
2025-03-08 12:32:30.542,0.0015550802926658,6.981716275712529,7
2025-03-08 12:32:30.550,0.0015389812151964,7.07306992844188,7
2025-03-08 12:32:30.558,0.001520798773345,7.223679294505789,7
2025-03-08 12:32:30.566,0.0015009215732359,7.431721200148494,7
2025-03-08 12:32:30.574,0.0014797357329403,7.694143269930873,7
2025-03-08 12:32:30.581,0.00145761529616,8.006718761765267,7
2025-03-08 12:32:30.589,0.0014349124362699,8.364132563810001,7
2025-03-08 12:32:30.597,0.0014119478366068,8.7600948804076,7
2025-03-08 12:32:30.605,0.0013890016498251,9.187478156094931,7
2025-03-08 12:32:30.613,0.0013663054242422,9.638472061133587,7
2025-03-08 12:32:30.620,0.0013440353524721,10.104750904836438,7
2025-03-08 12:32:30.628,0.0013223071696311,10.577647643775778,7
2025-03-08 12:32:30.636,0.0013011730055743,11.048328687121945,7
2025-03-08 12:32:30.644,0.0012806204567471,11.507963948103852,7
2025-03-08 12:32:30.652,0.0012605740754801,11.94788703065945,7
2025-03-08 12:32:30.659,0.0012408993903196,12.359741053745582,7
2025-03-08 12:32:30.667,0.0012214094830875,12.735606376226672,7
2025-03-08 12:32:30.675,0.0012018740371804,13.068107363249048,7
2025-03-08 12:32:30.683,0.0011820306054308,13.350496301107931,7
2025-03-08 12:32:30.691,0.0011615976407741,13.576713590268046,7
2025-03-08 12:32:30.699,0.0011402886638066,13.741424389017862,7
2025-03-08 12:32:30.706,0.0011178268785949,13.840032904305511,7
2025-03-08 12:32:30.714,0.001093959593578,13.868676494290876,7
2025-03-08 12:32:30.722,0.0010684718910901,13.82420262339646,7
2025-03-08 12:32:30.730,0.0010411990472109,13.70413245775056,7
2025-03-08 12:32:30.738,0.0010120372302531,13.506615466448896,7
2025-03-08 12:32:30.745,0.0009809520567793,13.230379761774287,7
2025-03-08 12:32:30.753,0.0009479846924385,12.874683033999837,7
2025-03-08 12:32:30.761,0.0009132553147125,12.439268785985202,7
2025-03-08 12:32:30.769,0.0008769638460646,11.92433213217956,7
2025-03-08 12:32:30.777,0.000839387907888,11.330498694997944,7
2025-03-08 12:32:30.784,0.0008008779744652,10.658819132489958,7
2025-03-08 12:32:30.792,0.0007618497537545,9.910780617301542,7
2025-03-08 12:32:30.800,0.0007227738980187,9.088335237847412,7
2025-03-08 12:32:30.808,0.0006841632523345,8.19394390996123,7
2025-03-08 12:32:30.816,0.0006465579701209,7.23063308653165,7
2025-03-08 12:32:30.824,0.0006105089334987,6.202060449916578,7
2025-03-08 12:32:30.831,0.0005765599871029,5.112584965227724,7
2025-03-08 12:32:30.839,0.0005452295234365,3.967336222098298,7
2025-03-08 12:32:30.847,0.0005169919644414,2.772277909028989,7
2025-03-08 12:32:30.855,0.0004922596895198,1.534260511266578,7
2025-03-08 12:32:30.863,0.0004713659711788,0.2610588297278914,7
2025-03-08 12:32:30.870,0.0004545494914534,-1.038609405683551,7
2025-03-08 12:32:30.878,0.0004419410201188,-2.355086810071624,7
2025-03-08 12:32:30.886,0.000433552825594,-3.677803770682068,7
2025-03-08 12:32:30.894,0.0004292713410613,-4.995331682247223,7
2025-03-08 12:32:30.902,0.0004288535169865,-6.295463170923971,7
2025-03-08 12:32:30.909,0.0004319271681037,-7.565320122980872,7
2025-03-08 12:32:30.917,0.0004379954753099,-8.79149000666202,7
2025-03-08 12:32:30.925,0.0004464456389383,-9.960190586501971,7
2025-03-08 12:32:30.933,0.0004565615230406,-11.057462587002446,7
2025-03-08 12:32:30.941,0.0004675400040721,-12.069389105783744,7
2025-03-08 12:32:30.949,0.0004785106482106,-12.982339585958902,7
2025-03-08 12:32:30.956,0.0004885582869234,-13.783234956081555,7
2025-03-08 12:32:30.964,0.0004967480290649,-14.459829191546222,7
2025-03-08 12:32:30.972,0.0005021522137885,-15.001001129878643,7
2025-03-08 12:32:30.980,0.000503878755107,-15.397048991432513,7
2025-03-08 12:32:30.988,0.0005011002702922,-15.639978837966114,7
2025-03-08 12:32:30.995,0.0004930833424493,-15.723777268469782,7
2025-03-08 12:32:31.003,0.0004792172421648,-15.644658115846209,7
2025-03-08 12:32:31.011,0.0004590414046033,-15.401272853139096,7
2025-03-08 12:32:31.019,0.0004322709084515,-14.994874889491662,7
2025-03-08 12:32:31.027,0.00039881913461,-14.429428936810858,7
2025-03-08 12:32:31.034,0.0003588167228042,-13.711658118253672,7
2025-03-08 12:32:31.042,0.0003126259145396,-12.851023391693284,7
2025-03-08 12:32:31.050,0.0002608493641293,-11.859632072061713,7
2025-03-08 12:32:31.058,0.0002043325085127,-10.75207464161953,7
2025-03-08 12:32:31.066,0.0001441586312886,-9.545191524330509,7
2025-03-08 12:32:31.074,8.163586364404553e-05,-8.257773967827895,7
2025-03-08 12:32:31.081,1.8275544364398475e-05,-6.910205537656512,7
2025-03-08 12:32:31.089,-4.423838721334653e-05,-5.524052914600073,7
2025-03-08 12:32:31.097,-0.0001040889711406,-4.121616644474226,7
2025-03-08 12:32:31.105,-0.0001593744054842,-2.7254541802731023,7
2025-03-08 12:32:31.113,-0.0002081640141004,-1.3578889410865924,7
2025-03-08 12:32:31.120,-0.0002485607068489,-0.040520142679437,7
2025-03-08 12:32:31.128,-0.0002787681268403,1.206251237540077,7
2025-03-08 12:32:31.136,-0.0002971602086625,2.3636649026730243,7
2025-03-08 12:32:31.144,-0.000302350486664,3.414997140102818,7
2025-03-08 12:32:31.152,-0.000293258206437,4.345896442313663,7
2025-03-08 12:32:31.159,-0.0002691681162847,5.144647023053533,7
2025-03-08 12:32:31.167,-0.0002297807857017,5.802351020328283,7
2025-03-08 12:32:31.175,-0.0001752504570649,6.313023379161597,7
2025-03-08 12:32:31.183,-0.0001062078077399,6.673597035470705,7
2025-03-08 12:32:31.191,-2.376559136493264e-05,6.8838398759703,7
2025-03-08 12:32:31.199,7.049407052183675e-05,6.946188803264601,7
2025-03-08 12:32:31.206,0.0001745510132635,6.865509858169147,7
2025-03-08 12:32:31.214,0.000285996208412,6.648796518311314,7
2025-03-08 12:32:31.222,0.0004020970436498,6.304820805168708,7
2025-03-08 12:32:31.230,0.0005198760663077,5.843753541287791,7
2025-03-08 12:32:31.238,0.0006361997999612,5.27677092069397,7
2025-03-08 12:32:31.245,0.0007478736206671,4.615664470301522,7
2025-03-08 12:32:31.253,0.0008517382440954,3.872470524985299,7
2025-03-08 12:32:31.261,0.0009447632596072,3.059133591018333,7
2025-03-08 12:32:31.269,0.0010241334657586,2.187215543831848,7
2025-03-08 12:32:31.277,0.0010873244999775,1.2676596444641457,7
2025-03-08 12:32:31.284,0.0011321652659018,0.3106150456032251,7
2025-03-08 12:32:31.292,0.0011568857410568,-0.6746760052034328,7
2025-03-08 12:32:31.300,0.0011601497198892,-1.6799294630701551,7
2025-03-08 12:32:31.308,0.0011410728226366,-2.6978136290975625,7
2025-03-08 12:32:31.316,0.0010992266786775,-3.721893192619544,7
2025-03-08 12:32:31.324,0.0010346306167629,-4.74653234700759,7
2025-03-08 12:32:31.331,0.0009477325004953,-5.766767587549857,7
2025-03-08 12:32:31.339,0.0008393805459707,-6.778161499369333,7
2025-03-08 12:32:31.347,0.0007107880343723,-7.776648817914471,7
2025-03-08 12:32:31.355,0.00056349276753,-8.758385358093083,7
2025-03-08 12:32:31.363,0.0003993129308982,-9.71960917228175,7
2025-03-08 12:32:31.370,0.0002203007963389,-10.656521656431586,7
2025-03-08 12:32:31.378,2.8695485095349342e-05,-11.56519442962456,7
2025-03-08 12:32:31.386,-0.0001731241589103,-12.441505802979805,7
2025-03-08 12:32:31.394,-0.0003826856818479,-13.281108640961897,7
2025-03-08 12:32:31.402,-0.0005974673658849,-14.079429491783843,7
2025-03-08 12:32:31.409,-0.0008149402321573,-14.83169709750786,7
2025-03-08 12:32:31.417,-0.0010326073398705,-15.532996849895255,7
2025-03-08 12:32:31.425,-0.0012480402642748,-16.178346483969843,7
2025-03-08 12:32:31.433,-0.001458912865834,-16.762787332292103,7
2025-03-08 12:32:31.441,-0.0016630326157945,-17.281484819103976,7
2025-03-08 12:32:31.449,-0.0018583697653859,-17.729831565114186,7
2025-03-08 12:32:31.456,-0.0020430845193258,-18.103546508896464,7
2025-03-08 12:32:31.464,-0.0022155521347438,-18.39876383710249,7
2025-03-08 12:32:31.472,-0.0023743855804159,-18.61210625159064,7
2025-03-08 12:32:31.480,-0.0025184551072048,-18.74073816629488,7
2025-03-08 12:32:31.488,-0.0026469038234823,-18.782395774856344,7
2025-03-08 12:32:31.495,-0.002759158177496,-18.735392493500395,7
2025-03-08 12:32:31.503,-0.0028549321857246,-18.59859997499362,7
2025-03-08 12:32:31.511,-0.0029342243658916,-18.37140660496176,7
2025-03-08 12:32:31.519,-0.0029973066507776,-18.053657015333656,7
2025-03-08 12:32:31.527,-0.003044705050351,-17.645577563096534,7
2025-03-08 12:32:31.534,-0.0030771724307222,-17.14769382168153,7
2025-03-08 12:32:31.542,-0.0030956543880197,-16.56074684143086,7
2025-03-08 12:32:31.550,-0.0031012497085095,-15.88561521347924,7
2025-03-08 12:32:31.558,-0.0030951672584104,-15.123249807364076,7
2025-03-08 12:32:31.566,-0.0030786813317883,-14.274627458743248,7
2025-03-08 12:32:31.574,-0.0030530875338587,-13.340728890278696,7
2025-03-08 12:32:31.581,-0.0030196612163912,-12.322544808616447,7
2025-03-08 12:32:31.589,-0.0029796203060979,-11.221112513312342,7
2025-03-08 12:32:31.597,-0.0029340940531089,-10.037583583436737,7
2025-03-08 12:32:31.605,-0.0028840987846738,-8.773321388716349,7
2025-03-08 12:32:31.613,-0.002830521248886,-7.430025413584234,7
2025-03-08 12:32:31.620,-0.0027741096595345,-6.009877779876366,7
2025-03-08 12:32:31.628,-0.002715472140043,-4.515705986667824,7
2025-03-08 12:32:31.636,-0.0026550818984438,-2.951154814430571,7
2025-03-08 12:32:31.644,-0.0025932881451706,-1.3208595990916987,7
2025-03-08 12:32:31.652,-0.0025303315283639,0.3693873310350352,7
2025-03-08 12:32:31.659,-0.0024663627510164,2.1124853784623485,7
2025-03-08 12:32:31.667,-0.0024014630488485,3.89989774815424,7
2025-03-08 12:32:31.675,-0.0023356652856657,5.721554705180717,7
2025-03-08 12:32:31.683,-0.0022689745053183,7.565795297906646,7
2025-03-08 12:32:31.691,-0.0022013868793431,9.419354044271522,7
2025-03-08 12:32:31.699,-0.0021329061572036,11.267398046604445,7
2025-03-08 12:32:31.706,-0.0020635569675994,13.093618700394185,7
2025-03-08 12:32:31.714,-0.0019933945956274,14.880380599377196,7
2025-03-08 12:32:31.722,-0.0019225111364729,16.60892844612831,7
2025-03-08 12:32:31.730,-0.0018510381765008,18.25965081076461,7
2025-03-08 12:32:31.738,-0.0017791463479235,19.812397509490864,7
2025-03-08 12:32:31.745,-0.0017070422196704,21.24684526891206,7
2025-03-08 12:32:31.753,-0.0016349630181518,22.542904266430664,7
2025-03-08 12:32:31.761,-0.001563169631583,23.68115615805441,7
2025-03-08 12:32:31.769,-0.0014919382798113,24.643312398298917,7
2025-03-08 12:32:31.777,-0.0014215511813189,25.412680107187533,7
2025-03-08 12:32:31.785,-0.0013522865492985,25.97462153132005,7
2025-03-08 12:32:31.792,-0.0012844082820713,26.316992357223192,7
2025-03-08 12:32:31.800,-0.0012181557458532,26.430543834791507,7
2025-03-08 12:32:31.808,-0.001153734071698,26.30927391438482,7
2025-03-08 12:32:31.816,-0.0010913054176891,25.9507134310458,7
2025-03-08 12:32:31.824,-0.0010309816908025,25.3561347928172,7
2025-03-08 12:32:31.831,-0.0009728192798089,24.53067262549462,7
2025-03-08 12:32:31.839,-0.0009168164178723,23.483348341403907,7
2025-03-08 12:32:31.847,-0.0008629138474543,22.22699355394707,7
2025-03-08 12:32:31.855,-0.0008109994412527,20.77807054543152,7
2025-03-08 12:32:31.863,-0.0007609172727374,19.156391487846918,7
2025-03-08 12:32:31.870,-0.0007124813024886,17.384741683925014,7
2025-03-08 12:32:31.878,-0.000665493395839,15.488415610845044,7
2025-03-08 12:32:31.886,-0.0006197649074851,13.4946778850607,7
2025-03-08 12:32:31.894,-0.000575140655322,11.4321642943193,7
2025-03-08 12:32:31.902,-0.0005315238099324,9.33024062731753,7
2025-03-08 12:32:31.910,-0.0004889000496104,7.218339036330633,7
2025-03-08 12:32:31.917,-0.0004473592681278,5.125292962781331,7
2025-03-08 12:32:31.925,-0.000407113190701,3.0786921263585727,7
2025-03-08 12:32:31.933,-0.0003685074639744,1.1042786460275469,7
2025-03-08 12:32:31.941,-0.0003320271089353,-0.7745959984474964,7
2025-03-08 12:32:31.949,-0.0002982946071836,-2.5374357010401423,7
2025-03-08 12:32:31.956,-0.0002680602876232,-4.166971720795631,7
2025-03-08 12:32:31.964,-0.0002421850697325,-5.649431136722384,7
2025-03-08 12:32:31.972,-0.0002216159881823,-6.974695050276036,7
2025-03-08 12:32:31.980,-0.000207355260578,-8.136344117932714,7
2025-03-08 12:32:31.988,-0.0002004239547153,-9.131593298368,7
2025-03-08 12:32:31.995,-0.0002018215535903,-9.961121792763114,7
2025-03-08 12:32:32.003,-0.0002124828957733,-10.628807853051764,7
2025-03-08 12:32:32.011,-0.0002332340767616,-11.141381277196407,7
2025-03-08 12:32:32.019,-0.0002647489257494,-11.508008890527746,7
2025-03-08 12:32:32.027,-0.0003075076170904,-11.73983005797404,7
2025-03-08 12:32:32.035,-0.000361758843107,-11.849460255404509,7
2025-03-08 12:32:32.042,-0.0004274867939675,-11.850480961870892,7
2025-03-08 12:32:32.050,-0.0005043840053997,-11.756933667924706,7
2025-03-08 12:32:32.058,-0.0005918309763564,-11.58283470659756,7
2025-03-08 12:32:32.066,-0.0006888833320594,-11.341725998495226,7
2025-03-08 12:32:32.074,-0.0007942672170259,-11.046274764459293,7
2025-03-08 12:32:32.081,-0.0009063835613245,-10.707932906598613,7
2025-03-08 12:32:32.089,-0.001023321871808,-10.33666420189073,7
2025-03-08 12:32:32.097,-0.0011428842198011,-9.94074479873018,7
2025-03-08 12:32:32.105,-0.001262620048645,-9.526639849030785,7
2025-03-08 12:32:32.113,-0.0013798722104472,-9.098956521047228,7
2025-03-08 12:32:32.120,-0.0014918341807887,-8.660471176385727,7
2025-03-08 12:32:32.128,-0.001595617674274,-8.21222619853577,7
2025-03-08 12:32:32.136,-0.0016883289711441,-7.753689860634804,7
2025-03-08 12:32:32.144,-0.0017671513420881,-7.282970750394116,7
2025-03-08 12:32:32.152,-0.0018294302326335,-6.797076676911632,7
2025-03-08 12:32:32.160,-0.0018727574641596,-6.292206730748213,7
2025-03-08 12:32:32.167,-0.0018950506177347,-5.764064326184402,7
2025-03-08 12:32:32.175,-0.0018946239248838,-5.208178685060419,7
2025-03-08 12:32:32.183,-0.0018702473550538,-4.620222362560386,7
2025-03-08 12:32:32.191,-0.0018211911356828,-3.9963130706272265,7
2025-03-08 12:32:32.199,-0.0017472536203065,-3.333289189584545,7
2025-03-08 12:32:32.206,-0.0016487711803653,-2.628949898495555,7
2025-03-08 12:32:32.214,-0.0015266096128626,-1.882252695232852,7
2025-03-08 12:32:32.222,-0.0013821374375179,-1.0934631034832238,7
