timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 12:31:18.684,1,1,2.422363,2.409134,0.5373513,0.5096729,0.5893309,0.5401596,-0.01525879,-0.2790833,0.960144,-0.07669067,-0.2430573,0.9669647,9
2025-03-08 12:31:18.692,1,1,2.422363,2.409134,0.5373513,0.5096729,0.5893309,0.5401596,-0.01525879,-0.2790833,0.960144,-0.07669067,-0.2430573,0.9669647,9
2025-03-08 12:31:18.701,1,1,2.423615,2.417358,0.5375036,0.5097451,0.5893309,0.5401596,-0.01580811,-0.2793121,0.9600677,-0.07589722,-0.2429657,0.9670563,9
2025-03-08 12:31:18.710,1,1,2.423615,2.417358,0.5375036,0.5097451,0.5893309,0.5401596,-0.01580811,-0.2793121,0.9600677,-0.07589722,-0.2429657,0.9670563,9
2025-03-08 12:31:18.719,1,1,2.423615,2.417358,0.5375036,0.5097451,0.5893309,0.5401596,-0.01580811,-0.2793121,0.9600677,-0.07589722,-0.2429657,0.9670563,9
2025-03-08 12:31:18.728,1,1,2.423584,2.417679,0.5376779,0.5099278,0.5894024,0.5401596,-0.0165863,-0.2799988,0.9598389,-0.07594299,-0.2417908,0.9673462,9
2025-03-08 12:31:18.737,1,1,2.423584,2.417679,0.5376779,0.5099278,0.5894024,0.5401596,-0.0165863,-0.2799988,0.9598389,-0.07594299,-0.2417908,0.9673462,9
2025-03-08 12:31:18.745,1,1,2.423584,2.417679,0.5376779,0.5099278,0.5894024,0.5401596,-0.0165863,-0.2799988,0.9598389,-0.07594299,-0.2417908,0.9673462,9
2025-03-08 12:31:18.753,1,1,2.423599,2.436188,0.5376779,0.5100913,0.5894282,0.5401843,-0.01625061,-0.2807007,0.9596405,-0.07577515,-0.2417908,0.9673615,9
2025-03-08 12:31:18.761,1,1,2.423599,2.436188,0.5376779,0.5100913,0.5894282,0.5401843,-0.01625061,-0.2807007,0.9596405,-0.07577515,-0.2417908,0.9673615,9
2025-03-08 12:31:18.771,1,1,2.423599,2.436188,0.5376779,0.5100913,0.5894282,0.5401843,-0.01625061,-0.2807007,0.9596405,-0.07577515,-0.2417908,0.9673615,9
2025-03-08 12:31:18.779,1,1,2.422699,2.435898,0.5377014,0.5101247,0.5895554,0.5404572,-0.01625061,-0.2806702,0.9596558,-0.07554626,-0.243103,0.967041,9
2025-03-08 12:31:18.787,1,1,2.422699,2.435898,0.5377014,0.5101247,0.5895554,0.5404572,-0.01625061,-0.2806702,0.9596558,-0.07554626,-0.243103,0.967041,9
2025-03-08 12:31:18.795,1,1,2.422699,2.435898,0.5377014,0.5101247,0.5895554,0.5404572,-0.01625061,-0.2806702,0.9596558,-0.07554626,-0.243103,0.967041,9
2025-03-08 12:31:18.803,1,1,2.413055,2.417175,0.5384946,0.5096128,0.5898175,0.5404962,-0.01812744,-0.2761536,0.9609375,-0.07653809,-0.2430115,0.9669952,9
2025-03-08 12:31:18.811,1,1,2.413055,2.417175,0.5384946,0.5096128,0.5898175,0.5404962,-0.01812744,-0.2761536,0.9609375,-0.07653809,-0.2430115,0.9669952,9
2025-03-08 12:31:18.820,1,1,2.413055,2.417175,0.5384946,0.5096128,0.5898175,0.5404962,-0.01812744,-0.2761536,0.9609375,-0.07653809,-0.2430115,0.9669952,9
2025-03-08 12:31:18.828,1,1,2.397049,2.390427,0.5339612,0.5032007,0.5849203,0.5326099,0.003448486,-0.2625427,0.9649048,-0.0635376,-0.2174835,0.9739838,9
2025-03-08 12:31:18.836,1,1,2.397049,2.390427,0.5339612,0.5032007,0.5849203,0.5326099,0.003448486,-0.2625427,0.9649048,-0.0635376,-0.2174835,0.9739838,9
2025-03-08 12:31:18.844,1,1,2.397049,2.390427,0.5339612,0.5032007,0.5849203,0.5326099,0.003448486,-0.2625427,0.9649048,-0.0635376,-0.2174835,0.9739838,9
2025-03-08 12:31:18.852,1,1,2.437653,2.441284,0.5271057,0.4927361,0.5749743,0.5218222,0.0213623,-0.242218,0.9699707,-0.04719543,-0.2025299,0.9781342,9
2025-03-08 12:31:18.860,1,1,2.437653,2.441284,0.5271057,0.4927361,0.5749743,0.5218222,0.0213623,-0.242218,0.9699707,-0.04719543,-0.2025299,0.9781342,9
2025-03-08 12:31:18.868,1,1,2.437653,2.441284,0.5271057,0.4927361,0.5749743,0.5218222,0.0213623,-0.242218,0.9699707,-0.04719543,-0.2025299,0.9781342,9
2025-03-08 12:31:18.877,1,1,2.500885,2.42189,0.5222195,0.4790253,0.5655924,0.5095081,0.04104614,-0.2089996,0.9770508,-0.02566528,-0.1744995,0.984314,9
2025-03-08 12:31:18.885,1,1,2.500885,2.42189,0.5222195,0.4790253,0.5655924,0.5095081,0.04104614,-0.2089996,0.9770508,-0.02566528,-0.1744995,0.984314,9
2025-03-08 12:31:18.893,1,1,2.500885,2.42189,0.5222195,0.4790253,0.5655924,0.5095081,0.04104614,-0.2089996,0.9770508,-0.02566528,-0.1744995,0.984314,9
2025-03-08 12:31:18.901,1,1,2.46022,2.409012,0.5225641,0.4709447,0.5629334,0.5015938,0.03544617,-0.1865692,0.9817963,-0.02198792,-0.1612244,0.9866638,9
2025-03-08 12:31:18.911,1,1,2.46022,2.409012,0.5225641,0.4709447,0.5629334,0.5015938,0.03544617,-0.1865692,0.9817963,-0.02198792,-0.1612244,0.9866638,9
2025-03-08 12:31:18.919,1,1,2.46022,2.409012,0.5225641,0.4709447,0.5629334,0.5015938,0.03544617,-0.1865692,0.9817963,-0.02198792,-0.1612244,0.9866638,9
2025-03-08 12:31:18.927,1,1,2.52774,2.383209,0.5234181,0.4678459,0.5631025,0.4973846,0.03077698,-0.1829987,0.9826202,-0.02783203,-0.1464081,0.9888306,9
2025-03-08 12:31:18.935,1,1,2.52774,2.383209,0.5234181,0.4678459,0.5631025,0.4973846,0.03077698,-0.1829987,0.9826202,-0.02783203,-0.1464081,0.9888306,9
2025-03-08 12:31:18.943,1,1,2.52774,2.383209,0.5234181,0.4678459,0.5631025,0.4973846,0.03077698,-0.1829987,0.9826202,-0.02783203,-0.1464081,0.9888306,9
2025-03-08 12:31:18.951,1,1,2.402161,2.424301,0.5232015,0.4674792,0.5623698,0.4969008,0.03274536,-0.1842346,0.9823303,-0.01983643,-0.1465302,0.9889984,9
2025-03-08 12:31:18.959,1,1,2.402161,2.424301,0.5232015,0.4674792,0.5623698,0.4969008,0.03274536,-0.1842346,0.9823303,-0.01983643,-0.1465302,0.9889984,9
2025-03-08 12:31:18.967,1,1,2.402161,2.424301,0.5232015,0.4674792,0.5623698,0.4969008,0.03274536,-0.1842346,0.9823303,-0.01983643,-0.1465302,0.9889984,9
2025-03-08 12:31:18.976,1,1,2.530518,2.430649,0.5235083,0.4664718,0.5641029,0.4982192,0.02786255,-0.1792908,0.9833984,-0.02478027,-0.1528168,0.9879303,9
2025-03-08 12:31:18.984,1,1,2.530518,2.430649,0.5235083,0.4664718,0.5641029,0.4982192,0.02786255,-0.1792908,0.9833984,-0.02478027,-0.1528168,0.9879303,9
2025-03-08 12:31:18.992,1,1,2.530518,2.430649,0.5235083,0.4664718,0.5641029,0.4982192,0.02786255,-0.1792908,0.9833984,-0.02478027,-0.1528168,0.9879303,9
2025-03-08 12:31:19.000,1,1,2.441238,2.41153,0.5220787,0.4664962,0.5643861,0.4966572,0.03251648,-0.1787109,0.9833527,-0.0239563,-0.1428986,0.9894409,9
2025-03-08 12:31:19.008,1,1,2.441238,2.41153,0.5220787,0.4664962,0.5643861,0.4966572,0.03251648,-0.1787109,0.9833527,-0.0239563,-0.1428986,0.9894409,9
2025-03-08 12:31:19.016,1,1,2.441238,2.41153,0.5220787,0.4664962,0.5643861,0.4966572,0.03251648,-0.1787109,0.9833527,-0.0239563,-0.1428986,0.9894409,9
2025-03-08 12:31:19.024,1,1,2.4254,2.431351,0.5222975,0.4666585,0.5650253,0.4972574,0.03038025,-0.1781921,0.9835205,-0.02449036,-0.1449432,0.9891205,9
2025-03-08 12:31:19.032,1,1,2.4254,2.431351,0.5222975,0.4666585,0.5650253,0.4972574,0.03038025,-0.1781921,0.9835205,-0.02449036,-0.1449432,0.9891205,9
2025-03-08 12:31:19.041,1,1,2.4254,2.431351,0.5222975,0.4666585,0.5650253,0.4972574,0.03038025,-0.1781921,0.9835205,-0.02449036,-0.1449432,0.9891205,9
2025-03-08 12:31:19.050,1,1,2.430267,2.476486,0.5217808,0.4670528,0.5652798,0.4978007,0.03297424,-0.1794281,0.9832153,-0.02186584,-0.1458435,0.9890594,9
2025-03-08 12:31:19.059,1,1,2.430267,2.476486,0.5217808,0.4670528,0.5652798,0.4978007,0.03297424,-0.1794281,0.9832153,-0.02186584,-0.1458435,0.9890594,9
2025-03-08 12:31:19.068,1,1,2.430267,2.476486,0.5217808,0.4670528,0.5652798,0.4978007,0.03297424,-0.1794281,0.9832153,-0.02186584,-0.1458435,0.9890594,9
2025-03-08 12:31:19.077,1,1,2.43544,2.434891,0.5222975,0.4674471,0.5663022,0.4979065,0.03012085,-0.1805267,0.9830933,-0.02455139,-0.1440277,0.9892578,9
2025-03-08 12:31:19.086,1,1,2.43544,2.434891,0.5222975,0.4674471,0.5663022,0.4979065,0.03012085,-0.1805267,0.9830933,-0.02455139,-0.1440277,0.9892578,9
2025-03-08 12:31:19.094,1,1,2.43544,2.434891,0.5222975,0.4674471,0.5663022,0.4979065,0.03012085,-0.1805267,0.9830933,-0.02455139,-0.1440277,0.9892578,9
2025-03-08 12:31:19.102,1,1,2.441254,2.489395,0.5218956,0.4674453,0.566933,0.4993255,0.03190613,-0.1795197,0.9832306,-0.02519226,-0.1481323,0.9886322,9
2025-03-08 12:31:19.110,1,1,2.441254,2.489395,0.5218956,0.4674453,0.566933,0.4993255,0.03190613,-0.1795197,0.9832306,-0.02519226,-0.1481323,0.9886322,9
2025-03-08 12:31:19.119,1,1,2.441254,2.489395,0.5218956,0.4674453,0.566933,0.4993255,0.03190613,-0.1795197,0.9832306,-0.02519226,-0.1481323,0.9886322,9
2025-03-08 12:31:19.128,1,1,2.447433,2.461945,0.5214936,0.4674471,0.5672225,0.4981706,0.03367615,-0.1785278,0.9833527,-0.02589417,-0.1403809,0.9897461,9
2025-03-08 12:31:19.137,1,1,2.447433,2.461945,0.5214936,0.4674471,0.5672225,0.4981706,0.03367615,-0.1785278,0.9833527,-0.02589417,-0.1403809,0.9897461,9
2025-03-08 12:31:19.145,1,1,2.447433,2.461945,0.5214936,0.4674471,0.5672225,0.4981706,0.03367615,-0.1785278,0.9833527,-0.02589417,-0.1403809,0.9897461,9
2025-03-08 12:31:19.153,1,1,2.447281,2.373871,0.5213788,0.4680763,0.5677893,0.4995145,0.03340149,-0.1806335,0.9829712,-0.0272522,-0.1455231,0.9889679,9
2025-03-08 12:31:19.161,1,1,2.447281,2.373871,0.5213788,0.4680763,0.5677893,0.4995145,0.03340149,-0.1806335,0.9829712,-0.0272522,-0.1455231,0.9889679,9
2025-03-08 12:31:19.170,1,1,2.447281,2.373871,0.5213788,0.4680763,0.5677893,0.4995145,0.03340149,-0.1806335,0.9829712,-0.0272522,-0.1455231,0.9889679,9
2025-03-08 12:31:19.179,1,1,2.447464,2.421555,0.5214936,0.4687056,0.5679842,0.4983286,0.03190613,-0.1826782,0.9826508,-0.02799988,-0.1384888,0.9899597,9
2025-03-08 12:31:19.190,1,1,2.447464,2.421555,0.5214936,0.4687056,0.5679842,0.4983286,0.03190613,-0.1826782,0.9826508,-0.02799988,-0.1384888,0.9899597,9
2025-03-08 12:31:19.198,1,1,2.457367,2.421539,0.5214978,0.4688223,0.5673107,0.4993584,0.03144836,-0.1823883,0.9827118,-0.02384949,-0.142807,0.9894562,9
2025-03-08 12:31:19.206,1,1,2.457367,2.421539,0.5214978,0.4688223,0.5673107,0.4993584,0.03144836,-0.1823883,0.9827118,-0.02384949,-0.142807,0.9894562,9
2025-03-08 12:31:19.214,1,1,2.457367,2.421539,0.5214978,0.4688223,0.5673107,0.4993584,0.03144836,-0.1823883,0.9827118,-0.02384949,-0.142807,0.9894562,9
2025-03-08 12:31:19.222,1,1,2.457367,2.421539,0.5214978,0.4688223,0.5673107,0.4993584,0.03144836,-0.1823883,0.9827118,-0.02384949,-0.142807,0.9894562,9
2025-03-08 12:31:19.230,1,1,2.467453,2.463638,0.5214936,0.468939,0.5681375,0.5000416,0.03102112,-0.1820984,0.9827881,-0.02661133,-0.1432953,0.9893188,9
2025-03-08 12:31:19.239,1,1,2.467453,2.463638,0.5214936,0.468939,0.5681375,0.5000416,0.03102112,-0.1820984,0.9827881,-0.02661133,-0.1432953,0.9893188,9
2025-03-08 12:31:19.247,1,1,2.467453,2.463638,0.5214936,0.468939,0.5681375,0.5000416,0.03102112,-0.1820984,0.9827881,-0.02661133,-0.1432953,0.9893188,9
2025-03-08 12:31:19.255,1,1,2.471405,2.476517,0.5214552,0.4690835,0.5676373,0.5005216,0.03082275,-0.1820221,0.9828033,-0.0234375,-0.14328,0.9893951,9
2025-03-08 12:31:19.263,1,1,2.471405,2.476517,0.5214552,0.4690835,0.5676373,0.5005216,0.03082275,-0.1820221,0.9828033,-0.0234375,-0.14328,0.9893951,9
2025-03-08 12:31:19.271,1,1,2.471405,2.476517,0.5214552,0.4690835,0.5676373,0.5005216,0.03082275,-0.1820221,0.9828033,-0.0234375,-0.14328,0.9893951,9
2025-03-08 12:31:19.279,1,1,2.475143,2.451813,0.5214167,0.468939,0.5683674,0.5009633,0.03070068,-0.180542,0.983078,-0.02684021,-0.1448517,0.9890747,9
2025-03-08 12:31:19.287,1,1,2.475143,2.451813,0.5214167,0.468939,0.5683674,0.5009633,0.03070068,-0.180542,0.983078,-0.02684021,-0.1448517,0.9890747,9
2025-03-08 12:31:19.295,1,1,2.475143,2.451813,0.5214167,0.468939,0.5683674,0.5009633,0.03070068,-0.180542,0.983078,-0.02684021,-0.1448517,0.9890747,9
2025-03-08 12:31:19.303,1,1,2.475677,2.475876,0.5213404,0.4690835,0.5690014,0.5008103,0.0308075,-0.1808929,0.983017,-0.0297699,-0.1431885,0.9892426,9
2025-03-08 12:31:19.311,1,1,2.475677,2.475876,0.5213404,0.4690835,0.5690014,0.5008103,0.0308075,-0.1808929,0.983017,-0.0297699,-0.1431885,0.9892426,9
2025-03-08 12:31:19.319,1,1,2.475677,2.475876,0.5213404,0.4690835,0.5690014,0.5008103,0.0308075,-0.1808929,0.983017,-0.0297699,-0.1431885,0.9892426,9
2025-03-08 12:31:19.329,1,1,2.476547,2.474854,0.521264,0.4692281,0.568455,0.5011076,0.03091431,-0.1812439,0.9829407,-0.02658081,-0.1441956,0.9891815,9
2025-03-08 12:31:19.339,1,1,2.476547,2.474854,0.521264,0.4692281,0.568455,0.5011076,0.03091431,-0.1812439,0.9829407,-0.02658081,-0.1441956,0.9891815,9
2025-03-08 12:31:19.347,1,1,2.476547,2.474854,0.521264,0.4692281,0.568455,0.5011076,0.03091431,-0.1812439,0.9829407,-0.02658081,-0.1441956,0.9891815,9
2025-03-08 12:31:19.355,1,1,2.475662,2.473892,0.5212169,0.4692354,0.5679409,0.501405,0.03092957,-0.1807556,0.9830322,-0.02351379,-0.1450958,0.9891205,9
2025-03-08 12:31:19.363,1,1,2.475662,2.473892,0.5212169,0.4692354,0.5679409,0.501405,0.03092957,-0.1807556,0.9830322,-0.02351379,-0.1450958,0.9891205,9
2025-03-08 12:31:19.372,1,1,2.475662,2.473892,0.5212169,0.4692354,0.5679409,0.501405,0.03092957,-0.1807556,0.9830322,-0.02351379,-0.1450958,0.9891205,9
2025-03-08 12:31:19.380,1,1,2.513474,2.462112,0.5206291,0.4722217,0.5684711,0.5014855,0.02990723,-0.1821594,0.9828033,-0.02584839,-0.1443481,0.9891815,9
2025-03-08 12:31:19.388,1,1,2.513474,2.462112,0.5206291,0.4722217,0.5684711,0.5014855,0.02990723,-0.1821594,0.9828033,-0.02584839,-0.1443481,0.9891815,9
2025-03-08 12:31:19.403,1,1,2.513474,2.462112,0.5206291,0.4722217,0.5684711,0.5014855,0.02990723,-0.1821594,0.9828033,-0.02584839,-0.1443481,0.9891815,9
2025-03-08 12:31:19.411,1,1,2.496643,2.45018,0.5200133,0.4717004,0.5690014,0.5015659,0.03277588,-0.1769257,0.9836731,-0.02816772,-0.143631,0.9892273,9
2025-03-08 12:31:19.420,1,1,2.496643,2.45018,0.5200133,0.4717004,0.5690014,0.5015659,0.03277588,-0.1769257,0.9836731,-0.02816772,-0.143631,0.9892273,9
2025-03-08 12:31:19.428,1,1,2.496643,2.45018,0.5200133,0.4717004,0.5690014,0.5015659,0.03277588,-0.1769257,0.9836731,-0.02816772,-0.143631,0.9892273,9
2025-03-08 12:31:19.436,1,1,2.49437,2.445633,0.520089,0.472171,0.5684711,0.5020676,0.03196716,-0.178299,0.9834442,-0.02554321,-0.1450195,0.98909,9
2025-03-08 12:31:19.444,1,1,2.49437,2.445633,0.520089,0.472171,0.5684711,0.5020676,0.03196716,-0.178299,0.9834442,-0.02554321,-0.1450195,0.98909,9
2025-03-08 12:31:19.452,1,1,2.49437,2.445633,0.520089,0.472171,0.5684711,0.5020676,0.03196716,-0.178299,0.9834442,-0.02554321,-0.1450195,0.98909,9
2025-03-08 12:31:19.460,1,1,2.496277,2.433228,0.5201646,0.4726416,0.5683784,0.505168,0.03114319,-0.179657,0.9832306,-0.0229187,-0.1476135,0.9887695,9
2025-03-08 12:31:19.468,1,1,2.496277,2.433228,0.5201646,0.4726416,0.5683784,0.505168,0.03114319,-0.179657,0.9832306,-0.0229187,-0.1476135,0.9887695,9
2025-03-08 12:31:19.477,1,1,2.496277,2.433228,0.5201646,0.4726416,0.5683784,0.505168,0.03114319,-0.179657,0.9832306,-0.0229187,-0.1476135,0.9887695,9
2025-03-08 12:31:19.485,1,1,2.495667,2.462982,0.5204834,0.4726498,0.5685074,0.504975,0.02940369,-0.1783142,0.9835205,-0.02401733,-0.1450195,0.9891357,9
2025-03-08 12:31:19.493,1,1,2.495667,2.462982,0.5204834,0.4726498,0.5685074,0.504975,0.02940369,-0.1783142,0.9835205,-0.02401733,-0.1450195,0.9891357,9
2025-03-08 12:31:19.501,1,1,2.495667,2.462982,0.5204834,0.4726498,0.5685074,0.504975,0.02940369,-0.1783142,0.9835205,-0.02401733,-0.1450195,0.9891357,9
2025-03-08 12:31:19.510,1,1,2.496414,2.312378,0.5202619,0.4726579,0.5680637,0.5053089,0.03053284,-0.1771088,0.9837036,-0.02185059,-0.1456451,0.98909,9
2025-03-08 12:31:19.519,1,1,2.496414,2.312378,0.5202619,0.4726579,0.5680637,0.5053089,0.03053284,-0.1771088,0.9837036,-0.02185059,-0.1456451,0.98909,9
2025-03-08 12:31:19.527,1,1,2.496414,2.312378,0.5202619,0.4726579,0.5680637,0.5053089,0.03053284,-0.1771088,0.9837036,-0.02185059,-0.1456451,0.98909,9
2025-03-08 12:31:19.535,1,1,2.513931,2.401077,0.5202132,0.4729285,0.5682124,0.5055343,0.03062439,-0.1773834,0.9836578,-0.02236938,-0.1457214,0.9890594,9
2025-03-08 12:31:19.544,1,1,2.513931,2.401077,0.5202132,0.4729285,0.5682124,0.5055343,0.03062439,-0.1773834,0.9836578,-0.02236938,-0.1457214,0.9890594,9
2025-03-08 12:31:19.552,1,1,2.513931,2.401077,0.5202132,0.4729285,0.5682124,0.5055343,0.03062439,-0.1773834,0.9836578,-0.02236938,-0.1457214,0.9890594,9
2025-03-08 12:31:19.561,1,1,2.531525,2.428696,0.5201646,0.4731991,0.568361,0.5057598,0.03083801,-0.1776581,0.9835968,-0.022995,-0.1459045,0.9890289,9
2025-03-08 12:31:19.569,1,1,2.531525,2.428696,0.5201646,0.4731991,0.568361,0.5057598,0.03083801,-0.1776581,0.9835968,-0.022995,-0.1459045,0.9890289,9
2025-03-08 12:31:19.577,1,1,2.531525,2.428696,0.5201646,0.4731991,0.568361,0.5057598,0.03083801,-0.1776581,0.9835968,-0.022995,-0.1459045,0.9890289,9
2025-03-08 12:31:19.585,1,1,2.540405,2.446442,0.520089,0.4729797,0.5687871,0.5055343,0.03121948,-0.1761017,0.9838715,-0.02505493,-0.1440582,0.9892426,9
2025-03-08 12:31:19.593,1,1,2.540405,2.446442,0.520089,0.4729797,0.5687871,0.5055343,0.03121948,-0.1761017,0.9838715,-0.02505493,-0.1440582,0.9892426,9
2025-03-08 12:31:19.602,1,1,2.540405,2.446442,0.520089,0.4729797,0.5687871,0.5055343,0.03121948,-0.1761017,0.9838715,-0.02505493,-0.1440582,0.9892426,9
2025-03-08 12:31:19.610,1,1,2.531311,2.463608,0.5200133,0.4731991,0.5692132,0.5057598,0.03161621,-0.1768341,0.9837189,-0.02700806,-0.1444244,0.9891357,9
2025-03-08 12:31:19.618,1,1,2.531311,2.463608,0.5200133,0.4731991,0.5692132,0.5057598,0.03161621,-0.1768341,0.9837189,-0.02700806,-0.1444244,0.9891357,9
2025-03-08 12:31:19.626,1,1,2.531311,2.463608,0.5200133,0.4731991,0.5692132,0.5057598,0.03161621,-0.1768341,0.9837189,-0.02700806,-0.1444244,0.9891357,9
2025-03-08 12:31:19.634,1,1,2.521576,2.459915,0.5199163,0.4732301,0.5687871,0.5060747,0.03213501,-0.1763611,0.9837952,-0.0246582,-0.1448669,0.9891357,9
2025-03-08 12:31:19.642,1,1,2.521576,2.459915,0.5199163,0.4732301,0.5687871,0.5060747,0.03213501,-0.1763611,0.9837952,-0.0246582,-0.1448669,0.9891357,9
2025-03-08 12:31:19.652,1,1,2.521576,2.459915,0.5199163,0.4732301,0.5687871,0.5060747,0.03213501,-0.1763611,0.9837952,-0.0246582,-0.1448669,0.9891357,9
2025-03-08 12:31:19.661,1,1,2.531464,2.45549,0.5199671,0.473261,0.5691152,0.5063895,0.03186035,-0.1758575,0.9838867,-0.02618408,-0.14534,0.9890289,9
2025-03-08 12:31:19.670,1,1,2.531464,2.45549,0.5199671,0.473261,0.5691152,0.5063895,0.03186035,-0.1758575,0.9838867,-0.02618408,-0.14534,0.9890289,9
2025-03-08 12:31:19.680,1,1,2.531464,2.45549,0.5199671,0.473261,0.5691152,0.5063895,0.03186035,-0.1758575,0.9838867,-0.02618408,-0.14534,0.9890289,9
2025-03-08 12:31:19.688,1,1,2.531433,2.459854,0.5199901,0.4735628,0.5691642,0.5063916,0.03166199,-0.1768494,0.9837189,-0.02612305,-0.1441193,0.989212,9
2025-03-08 12:31:19.696,1,1,2.531433,2.459854,0.5199901,0.4735628,0.5691642,0.5063916,0.03166199,-0.1768494,0.9837189,-0.02612305,-0.1441193,0.989212,9
2025-03-08 12:31:19.704,1,1,2.531433,2.459854,0.5199901,0.4735628,0.5691642,0.5063916,0.03166199,-0.1768494,0.9837189,-0.02612305,-0.1441193,0.989212,9
2025-03-08 12:31:19.713,1,1,2.531403,2.455841,0.5199671,0.4738646,0.5692132,0.5063937,0.03170776,-0.1778412,0.9835358,-0.02606201,-0.1429138,0.9893799,9
2025-03-08 12:31:19.722,1,1,2.531403,2.455841,0.5199671,0.4738646,0.5692132,0.5063937,0.03170776,-0.1778412,0.9835358,-0.02606201,-0.1429138,0.9893799,9
2025-03-08 12:31:19.731,1,1,2.531403,2.455841,0.5199671,0.4738646,0.5692132,0.5063937,0.03170776,-0.1778412,0.9835358,-0.02606201,-0.1429138,0.9893799,9
2025-03-08 12:31:19.739,1,1,2.534393,2.454575,0.5198932,0.4735628,0.5692809,0.5065233,0.0322113,-0.1757202,0.983902,-0.02626038,-0.1431122,0.9893494,9
2025-03-08 12:31:19.747,1,1,2.534393,2.454575,0.5198932,0.4735628,0.5692809,0.5065233,0.0322113,-0.1757202,0.983902,-0.02626038,-0.1431122,0.9893494,9
2025-03-08 12:31:19.755,1,1,2.534393,2.454575,0.5198932,0.4735628,0.5692809,0.5065233,0.0322113,-0.1757202,0.983902,-0.02626038,-0.1431122,0.9893494,9
2025-03-08 12:31:19.763,1,1,2.537323,2.455521,0.5199671,0.473261,0.5693485,0.5063937,0.03192139,-0.1746521,0.9841003,-0.02648926,-0.1426086,0.9894104,9
2025-03-08 12:31:19.773,1,1,2.537323,2.455521,0.5199671,0.473261,0.5693485,0.5063937,0.03192139,-0.1746521,0.9841003,-0.02648926,-0.1426086,0.9894104,9
2025-03-08 12:31:19.782,1,1,2.537323,2.455521,0.5199671,0.473261,0.5693485,0.5063937,0.03192139,-0.1746521,0.9841003,-0.02648926,-0.1426086,0.9894104,9
2025-03-08 12:31:19.790,1,1,2.537125,2.454544,0.5199671,0.473261,0.5693664,0.5063916,0.03184509,-0.1744232,0.9841461,-0.02635193,-0.1439514,0.9892273,9
2025-03-08 12:31:19.798,1,1,2.537125,2.454544,0.5199671,0.473261,0.5693664,0.5063916,0.03184509,-0.1744232,0.9841461,-0.02635193,-0.1439514,0.9892273,9
2025-03-08 12:31:19.807,1,1,2.521042,2.510132,0.5208502,0.4719927,0.5693326,0.505043,0.02937317,-0.1746826,0.9841766,-0.0249939,-0.1460419,0.9889526,9
2025-03-08 12:31:19.815,1,1,2.521042,2.510132,0.5208502,0.4719927,0.5693326,0.505043,0.02937317,-0.1746826,0.9841766,-0.0249939,-0.1460419,0.9889526,9
2025-03-08 12:31:19.823,1,1,2.521042,2.510132,0.5208502,0.4719927,0.5693326,0.505043,0.02937317,-0.1746826,0.9841766,-0.0249939,-0.1460419,0.9889526,9
2025-03-08 12:31:19.832,1,1,2.570297,2.429138,0.519492,0.4713471,0.5701909,0.5032825,0.03645325,-0.1756592,0.9837646,-0.02970886,-0.1407318,0.9895935,9
2025-03-08 12:31:19.840,1,1,2.570297,2.429138,0.519492,0.4713471,0.5701909,0.5032825,0.03645325,-0.1756592,0.9837646,-0.02970886,-0.1407318,0.9895935,9
2025-03-08 12:31:19.848,1,1,2.570297,2.429138,0.519492,0.4713471,0.5701909,0.5032825,0.03645325,-0.1756592,0.9837646,-0.02970886,-0.1407318,0.9895935,9
2025-03-08 12:31:19.857,1,1,2.577133,2.469604,0.5197753,0.4716756,0.5700151,0.5028669,0.03514099,-0.1789398,0.9832306,-0.02885437,-0.1405487,0.9896393,9
2025-03-08 12:31:19.865,1,1,2.577133,2.469604,0.5197753,0.4716756,0.5700151,0.5028669,0.03514099,-0.1789398,0.9832306,-0.02885437,-0.1405487,0.9896393,9
2025-03-08 12:31:19.873,1,1,2.577133,2.469604,0.5197753,0.4716756,0.5700151,0.5028669,0.03514099,-0.1789398,0.9832306,-0.02885437,-0.1405487,0.9896393,9
2025-03-08 12:31:19.882,1,1,2.584442,2.509094,0.5198503,0.4713471,0.5701909,0.5032825,0.03509521,-0.1789246,0.9832306,-0.02961731,-0.1445923,0.9890442,9
2025-03-08 12:31:19.890,1,1,2.584442,2.509094,0.5198503,0.4713471,0.5701909,0.5032825,0.03509521,-0.1789246,0.9832306,-0.02961731,-0.1445923,0.9890442,9
2025-03-08 12:31:19.898,1,1,2.584442,2.509094,0.5198503,0.4713471,0.5701909,0.5032825,0.03509521,-0.1789246,0.9832306,-0.02961731,-0.1445923,0.9890442,9
2025-03-08 12:31:19.907,1,1,2.577789,2.509583,0.5198643,0.470878,0.5700367,0.5028669,0.03521729,-0.1776276,0.9834595,-0.02874756,-0.1435394,0.989212,9
2025-03-08 12:31:19.915,1,1,2.577789,2.509583,0.5198643,0.470878,0.5700367,0.5028669,0.03521729,-0.1776276,0.9834595,-0.02874756,-0.1435394,0.989212,9
