Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 13:50:56.738,-4.798478484640389e-05,186.9720919789231
2025-06-25 13:50:56.745,-0.0001009432069247,206.6006353208087
2025-06-25 13:50:56.753,-0.0001547624988093,226.61296648975596
2025-06-25 13:50:56.761,-0.0002093907084053,247.0094373627933
2025-06-25 13:50:56.769,-0.0002647604923518,267.7825949138351
2025-06-25 13:50:56.777,-0.0003207739759909,288.9151382212214
2025-06-25 13:50:56.784,-0.0003772887864309,310.3780013633516
2025-06-25 13:50:56.792,-0.0004341061567631,332.128669425117
2025-06-25 13:50:56.800,-0.0004909619519368,354.1098319561669
2025-06-25 13:50:56.808,-0.0005475213416505,376.2484701156606
2025-06-25 13:50:56.816,-0.0006033776344921,398.4554605107899
2025-06-25 13:50:56.824,-0.0006580554966541,420.62576072818825
2025-06-25 13:50:56.831,-0.0007110184285888,442.63921933917663
2025-06-25 13:50:56.839,-0.0007616800100082,464.3620275129501
2025-06-25 13:50:56.847,-0.0008094181174377,485.6488012584512
2025-06-25 13:50:56.855,-0.00085359113571,506.34525384726055
2025-06-25 13:50:56.863,-0.0008935551554375,526.2913883767886
2025-06-25 13:50:56.870,-0.0009286812521664,545.3251120323885
2025-06-25 13:50:56.878,-0.0009583721224493,563.2861477672358
2025-06-25 13:50:56.886,-0.0009820775467563,580.0200972267655
2025-06-25 13:50:56.894,-0.0009993083213996,595.3824921770621
2025-06-25 13:50:56.902,-0.0010096484384104,609.2426617922466
2025-06-25 13:50:56.909,-0.001012765392408,621.4872411768679
2025-06-25 13:50:56.917,-0.0010084185594682,632.023153584369
2025-06-25 13:50:56.925,-0.0009964656291902,640.779915890341
2025-06-25 13:50:56.933,-0.000976867083524,647.7111445852901
2025-06-25 13:50:56.941,-0.0009496887116066,652.7951777115718
2025-06-25 13:50:56.949,-0.0009151021369051,656.034775268435
2025-06-25 13:50:56.956,-0.0008733833198606,657.4559133404965
2025-06-25 13:50:56.964,-0.0008249089944953,657.1057407036324
2025-06-25 13:50:56.972,-0.0007701510092366,655.0498154991565
2025-06-25 13:50:56.980,-0.0007096685778798,651.3687790704882
2025-06-25 13:50:56.988,-0.0006440985123136,646.1546512976336
2025-06-25 13:50:56.995,-0.0005741436073856,639.5069457519988
2025-06-25 13:50:57.003,-0.0005005594715333,631.5288041839775
2025-06-25 13:50:57.011,-0.0004241402133325,622.3233395110327
2025-06-25 13:50:57.019,-0.0003457034592027,611.9903562520208
2025-06-25 13:50:57.027,-0.0002660751704246,600.623589128736
2025-06-25 13:50:57.035,-0.000186074675094,588.308566336051
2025-06-25 13:50:57.042,-0.0001065002813555,575.1211658504374
2025-06-25 13:50:57.050,-2.811581707588069e-05,561.1268932157996
2025-06-25 13:50:57.058,4.8361571441242775e-05,546.380869618936
2025-06-25 13:50:57.066,0.0001222720765367,530.9284817915644
2025-06-25 13:50:57.074,0.0001930221611134,514.806612276323
2025-06-25 13:50:57.081,0.0002600917203035,498.04534158522847
2025-06-25 13:50:57.089,0.00032303954699,480.6699941603734
2025-06-25 13:50:57.097,0.0003815072453248,462.7033887868994
2025-06-25 13:50:57.105,0.0004352217581241,444.168151626976
2025-06-25 13:50:57.113,0.0004839966799005,425.0889560955013
2025-06-25 13:50:57.120,0.0005277325555113,405.4945673682207
2025-06-25 13:50:57.128,0.0005664164102453,385.4195886003452
2025-06-25 13:50:57.136,0.0006001207649248,364.9058286139676
2025-06-25 13:50:57.144,0.0006290023181004,344.0032346230379
2025-06-25 13:50:57.152,0.0006533003471306,322.77035686970487
2025-06-25 13:50:57.160,0.0006733347347132,301.2743339665829
2025-06-25 13:50:57.167,0.0006895033872686,279.5904078890489
2025-06-25 13:50:57.175,0.0007022786847898,257.8009957440465
2025-06-25 13:50:57.183,0.0007122025123738,235.9943615062415
2025-06-25 13:50:57.191,0.0007198794005703,214.26294471323564
2025-06-25 13:50:57.199,0.000725967350022,192.70141449678744
2025-06-25 13:50:57.206,0.000731166015007,171.40452613070062
2025-06-25 13:50:57.214,0.0007362020475674,150.46486331450643
2025-06-25 13:50:57.222,0.0007418115476493,129.9705524832666
2025-06-25 13:50:57.230,0.0007487197208818,110.0030353245654
2025-06-25 13:50:57.238,0.0007576180106332,90.63498220598969
2025-06-25 13:50:57.245,0.0007691391402066,71.92842230585653
2025-06-25 13:50:57.253,0.000783830668911,53.93315610382673
2025-06-25 13:50:57.261,0.000802127825966,36.68550310109464
2025-06-25 13:50:57.269,0.0008243265318443,20.20742308790454
2025-06-25 13:50:57.277,0.0008505576404512,4.506033970994926
2025-06-25 13:50:57.285,0.0008807635301284,-10.42646593985779
2025-06-25 13:50:57.292,0.0009146782297244,-24.612477445119207
2025-06-25 13:50:57.300,0.0009518122813565,-38.08830068186175
2025-06-25 13:50:57.308,0.0009914435084011,-50.90308578154273
2025-06-25 13:50:57.316,0.0010326147714198,-63.11747245964079
2025-06-25 13:50:57.324,0.0010741396535508,-74.80196375797773
2025-06-25 13:50:57.331,0.0011146168197996,-86.03508387727156
2025-06-25 13:50:57.339,0.0011524535433751,-96.90137286813687
2025-06-25 13:50:57.347,0.0011858985910141,-107.48927203673436
2025-06-25 13:50:57.355,0.0012130843151206,-117.8889534112633
2025-06-25 13:50:57.363,0.001232077423273,-128.1901446453999
2025-06-25 13:50:57.370,0.0012409374977351,-138.479997447855
2025-06-25 13:50:57.378,0.0012377819341455,-148.84104320085484
2025-06-25 13:50:57.386,0.0012208555769407,-159.34927410740832
2025-06-25 13:50:57.394,0.0011886029669672,-170.0723823104724
2025-06-25 13:50:57.402,0.0011397407950924,-181.0681833453926
2025-06-25 13:50:57.410,0.0010733278751541,-192.38324443641096
2025-06-25 13:50:57.417,0.0009888297203082,-204.05173291978684
2025-06-25 13:50:57.425,0.0008861746736921,-216.0944957827903
2025-06-25 13:50:57.433,0.0007657985641327,-228.51837813962985
2025-06-25 13:50:57.441,0.0006286750397532,-241.31578646465385
2025-06-25 13:50:57.449,0.0004763290330375,-254.4645014610805
2025-06-25 13:50:57.456,0.0003108311980588,-267.9277453147636
2025-06-25 13:50:57.464,0.0001347716565584,-281.6545084114256
2025-06-25 13:50:57.472,-4.878795627846058e-05,-295.58014094800166
2025-06-25 13:50:57.480,-0.0002363843134349,-309.627214766471
2025-06-25 13:50:57.488,-0.0004242432304155,-323.70665970132865
2025-06-25 13:50:57.495,-0.0006083894965378,-337.71917632178537
2025-06-25 13:50:57.503,-0.0007847724405949,-351.5569228167496
2025-06-25 13:50:57.511,-0.0009494026940463,-365.1054676937079
2025-06-25 13:50:57.519,-0.0010984944018194,-378.2459918869595
2025-06-25 13:50:57.527,-0.0012286061265219,-390.8577139377669
2025-06-25 13:50:57.535,-0.0013367730765791,-402.82050047353846
2025-06-25 13:50:57.542,-0.001420623211814,-414.0176118414901
2025-06-25 13:50:57.550,-0.0014784703197054,-424.33852020552536
2025-06-25 13:50:57.558,-0.0015093783259611,-433.6817256258786
2025-06-25 13:50:57.566,-0.001513192863672,-441.9574856875985
2025-06-25 13:50:57.574,-0.0014905383427571,-449.0903673070503
2025-06-25 13:50:57.581,-0.0014427811723334,-455.0215266022592
2025-06-25 13:50:57.589,-0.0013719620653129,-459.7106251191036
2025-06-25 13:50:57.597,-0.0012807022328234,-463.1372987123001
2025-06-25 13:50:57.605,-0.0011720896096031,-465.3021087495345
2025-06-25 13:50:57.613,-0.0010495519767453,-466.22692316188346
2025-06-25 13:50:57.620,-0.0009167239644193,-465.9546959238176
2025-06-25 13:50:57.628,-0.000777314511741,-464.5486363879351
2025-06-25 13:50:57.636,-0.0006349805937714,-462.0907831364068
2025-06-25 13:50:57.644,-0.0004932120431567,-458.68001938943615
2025-06-25 13:50:57.652,-0.0003552311732778,-454.4295874532854
2025-06-25 13:50:57.660,-0.0002239096983161,-449.4641773122448
2025-06-25 13:50:57.667,-0.0001017042232556,-443.9166785898435
2025-06-25 13:50:57.675,9.389539889988086e-06,-437.9246952599435
2025-06-25 13:50:57.683,0.0001078645755019,-431.626928442144
2025-06-25 13:50:57.691,0.0001927137669186,-425.1595343713444
2025-06-25 13:50:57.699,0.0002634262563273,-418.6525624326815
2025-06-25 13:50:57.706,0.0003199708930164,-412.2265724684091
2025-06-25 13:50:57.714,0.0003627687125158,-405.9895220361765
2025-06-25 13:50:57.722,0.0003926562704529,-400.0340036687792
2025-06-25 13:50:57.730,0.0004108414417262,-394.4349001969889
2025-06-25 13:50:57.738,0.0004188530457758,-389.247513508471
2025-06-25 13:50:57.745,0.0004184854434394,-384.5062092376865
2025-06-25 13:50:57.753,0.000411739115666,-380.2236071435445
2025-06-25 13:50:57.761,0.0004007581744155,-376.39033448180567
2025-06-25 13:50:57.769,0.0003877657390352,-372.97534751324827
2025-06-25 13:50:57.777,0.0003749981141867,-369.92681429865166
2025-06-25 13:50:57.785,0.0003646387231463,-367.1735399719097
2025-06-25 13:50:57.792,0.0003587527850228,-364.6269036388599
2025-06-25 13:50:57.800,0.0003592237767728,-362.1832638967779
2025-06-25 13:50:57.808,0.0003676927883991,-359.7267778068272
2025-06-25 13:50:57.816,0.0003855019569791,-357.1325662155414
2025-06-25 13:50:57.824,0.0004136432440728,-354.27014698739936
2025-06-25 13:50:57.831,0.0004527138912374,-351.00704748507286
2025-06-25 13:50:57.839,0.0005028799377196,-347.2124991317159
2025-06-25 13:50:57.847,0.0005638491998371,-342.7611107982965
2025-06-25 13:50:57.855,0.0006348550797326,-337.53641479119324
2025-06-25 13:50:57.863,0.0007146524793999,-331.434180045784
2025-06-25 13:50:57.870,0.0008015269328979,-324.3653923124702
2025-06-25 13:50:57.878,0.0008933178266584,-316.2588109760053
2025-06-25 13:50:57.886,0.0009874562491271,-307.0630266551676
2025-06-25 13:50:57.894,0.0010810175966323,-296.747962399944
2025-06-25 13:50:57.902,0.0011707885766477,-285.3057830678061
2025-06-25 13:50:57.910,0.0012533477325081,-272.75120063253763
2025-06-25 13:50:57.917,0.0013251581217672,-259.12118568722394
2025-06-25 13:50:57.925,0.0013826703478991,-244.47411534587903
2025-06-25 13:50:57.933,0.0014224337518991,-228.8884039306808
2025-06-25 13:50:57.941,0.0014412131549054,-212.4606748756551
2025-06-25 13:50:57.949,0.0014361080503177,-195.3035403497045
2025-06-25 13:50:57.956,0.0014046705786718,-177.54305961788268
2025-06-25 13:50:57.964,0.0013450180612203,-159.31594864449596
2025-06-25 13:50:57.972,0.0012559354297241,-140.76661248086947
2025-06-25 13:50:57.980,0.0011369626538328,-122.04406918501492
2025-06-25 13:50:57.988,0.0009884622828139,-103.29882998786154
2025-06-25 13:50:57.995,0.0008116625190652,-84.67979571014557
2025-06-25 13:50:58.003,0.0006086718432819,-66.33122455036444
2025-06-25 13:50:58.011,0.0003824621162854,-48.38982174284209
2025-06-25 13:50:58.019,0.0001368182941925,-30.981997568680164
2025-06-25 13:50:58.027,-0.0001237455926196,-14.221337013592596
2025-06-25 13:50:58.035,-0.0003941027866606,1.793677915704882
2025-06-25 13:50:58.042,-0.0006686591846675,16.981653660088135
2025-06-25 13:50:58.050,-0.0009415226223544,31.27993967812797
2025-06-25 13:50:58.058,-0.0012066893131989,44.64591413147055
2025-06-25 13:50:58.066,-0.0014582394532612,57.05786376299371
2025-06-25 13:50:58.074,-0.0016905332513884,68.51542309907074
2025-06-25 13:50:58.081,-0.0018983984251105,79.03954178106842
2025-06-25 13:50:58.089,-0.002077300534067,88.67195468297864
2025-06-25 13:50:58.097,-0.0022234883956029,97.47413791924036
2025-06-25 13:50:58.105,-0.0023341081762834,105.5257451080381
2025-06-25 13:50:58.113,-0.0024072814449644,112.9225323002652
2025-06-25 13:50:58.120,-0.0024421443356618,119.773796492236
2025-06-25 13:50:58.128,-0.0024388468483836,126.19937097772188
2025-06-25 13:50:58.136,-0.0023985131414569,132.32624002747502
2025-06-25 13:50:58.144,-0.0023231654826882,138.284854333217
2025-06-25 13:50:58.152,-0.0022156164084313,144.20524599487857
2025-06-25 13:50:58.160,-0.0020793355115144,150.21305622700112
2025-06-25 13:50:58.167,-0.0019182988145501,156.42559920268263
2025-06-25 13:50:58.175,-0.0017368294894791,162.94809059354785
2025-06-25 13:50:58.183,-0.0015394385601227,169.8701688191364
2025-06-25 13:50:58.191,-0.0013306732526203,177.2628306207103
2025-06-25 13:50:58.199,-0.0011149791059474,185.17589056140716
2025-06-25 13:50:58.206,-0.0008965801667518,193.63605702158887
2025-06-25 13:50:58.214,-0.0006793798958783,202.6456960847158
2025-06-25 13:50:58.222,-0.0004668840155837,212.1823304839914
2025-06-25 13:50:58.230,-0.0002621454752714,222.19889472673952
2025-06-25 13:50:58.238,-6.773094419260368e-05,232.62474091307857
2025-06-25 13:50:58.245,0.0001142923525371,243.3673638741408
2025-06-25 13:50:58.253,0.000282351136406,254.31479021807985
2025-06-25 13:50:58.261,0.0004353440362054,265.33855464446964
2025-06-25 13:50:58.269,0.0005726054963,276.2971691771707
2025-06-25 13:50:58.277,0.000693858405207,287.0399772095285
2025-06-25 13:50:58.285,0.0007991584129667,297.4112746325661
2025-06-25 13:50:58.292,0.0008888330250998,307.2545747837107
2025-06-25 13:50:58.300,0.000963418615384,316.4168922942886
2025-06-25 13:50:58.308,0.0010235985003202,324.7529227916624
2025-06-25 13:50:58.316,0.0010701451569047,332.1290004247025
2025-06-25 13:50:58.324,0.0011038694792691,338.42672291799727
2025-06-25 13:50:58.331,0.0011255795533155,343.5461439497384
2025-06-25 13:50:58.339,0.0011360507172272,347.4084448034894
2025-06-25 13:50:58.347,0.001136007727187,349.9580113036607
2025-06-25 13:50:58.355,0.001126118826289,351.1638579990143
2025-06-25 13:50:58.363,0.0011070005884185,351.02035950761024
2025-06-25 13:50:58.370,0.0010792316634207,349.5472689192434
2025-06-25 13:50:58.378,0.0010433729969845,346.7890248968381
2025-06-25 13:50:58.386,0.0009999917446422,342.8133718958241
2025-06-25 13:50:58.394,0.0009496859823652,337.7093406192361
2025-06-25 13:50:58.402,0.0008931074679824,331.5846571949257
2025-06-25 13:50:58.410,0.0008309800850434,324.5626684388234
2025-06-25 13:50:58.417,0.0007641120830141,316.7788860154121
2025-06-25 13:50:58.425,0.0006934007020837,308.37726365260073
2025-06-25 13:50:58.433,0.0006198282084016,299.5063284105892
2025-06-25 13:50:58.441,0.0005444488039849,290.3152891845488
2025-06-25 13:50:58.449,0.0004683663686343,280.9502431871824
2025-06-25 13:50:58.456,0.0003927035836344,271.55059432843615
2025-06-25 13:50:58.464,0.0003185636779463,262.2457865548602
2025-06-25 13:50:58.472,0.0002469867495057,253.1524408501321
2025-06-25 13:50:58.480,0.0001789032312399,244.37196741373225
2025-06-25 13:50:58.488,0.000115087506962,235.98870537061575
2025-06-25 13:50:58.495,5.611489846535629e-05,228.0686221871537
2025-06-25 13:50:58.503,2.325237756686431e-06,220.6585847898965
2025-06-25 13:50:58.511,-4.6203974305383806e-05,213.78619516907105
2025-06-25 13:50:58.519,-8.967221412969793e-05,207.4601658282461
2025-06-25 13:50:58.527,-0.000128556333874,201.6711954416128
2025-06-25 13:50:58.535,-0.0001635953712956,196.39329288404008
2025-06-25 13:50:58.542,-0.0001957592889419,191.58548854259035
2025-06-25 13:50:58.550,-0.0002262021659361,187.193865418732
2025-06-25 13:50:58.558,-0.0002562014921645,183.1538387362897
2025-06-25 13:50:58.566,-0.0002870863618174,179.3926112236304
2025-06-25 13:50:58.574,-0.0003201583708276,175.83173154632587
2025-06-25 13:50:58.581,-0.0003566097564056,172.3896851646302
2025-06-25 13:50:58.589,-0.0003974437197666,168.984449890048
2025-06-25 13:50:58.597,-0.0004434019401941,165.53595242393214
2025-06-25 13:50:58.605,-0.0004949040241342,161.96836707604254
2025-06-25 13:50:58.613,-0.0005520030507458,158.2122036458189
2025-06-25 13:50:58.620,-0.0006143605109672,154.20613809589838
2025-06-25 13:50:58.628,-0.0006812428265367,149.8985471410729
2025-06-25 13:50:58.636,-0.0007515402958789,145.24871617174085
2025-06-25 13:50:58.644,-0.0008238077819555,140.2276989459638
2025-06-25 13:50:58.652,-0.0008963248373286,134.81881709396202
2025-06-25 13:50:58.660,-0.0009671714179058,129.01779751312378
2025-06-25 13:50:58.667,-0.0010343140520802,122.83255597007128
2025-06-25 13:50:58.675,-0.0010956964856028,116.28264539712264
2025-06-25 13:50:58.683,-0.0011493285776512,109.39839715283784
2025-06-25 13:50:58.691,-0.0011933676886256,102.21979254582844
2025-06-25 13:50:58.699,-0.0012261879598951,94.79510979667812
2025-06-25 13:50:58.706,-0.0012464345459671,87.17939790879888
2025-06-25 13:50:58.714,-0.0012530616855035,79.43283320531391
2025-06-25 13:50:58.722,-0.0012453551445283,71.61901616784981
2025-06-25 13:50:58.730,-0.0012229407738911,63.8032653800177
2025-06-25 13:50:58.738,-0.0011857815129068,56.05096170714318
2025-06-25 13:50:58.745,-0.0011341650575816,48.42598946897252
2025-06-25 13:50:58.753,-0.0010686837312467,40.98931271641068
2025-06-25 13:50:58.761,-0.0009902072544516,33.79771450411236
2025-06-25 13:50:58.769,-0.0008998485900616,26.90271612691546
2025-06-25 13:50:58.777,-0.0007989231089333,20.349682586880977
2025-06-25 13:50:58.785,-0.000688901936316,14.17711096327068
2025-06-25 13:50:58.792,-0.0005713612380599,8.416090632553244
2025-06-25 13:50:58.800,-0.000447930064366,3.0899190095312306
2025-06-25 13:50:58.808,-0.0003202399142173,-1.786145994528341
2025-06-25 13:50:58.816,-0.0001898792647219,-6.205015183517151
2025-06-25 13:50:58.824,-5.835591586768416e-05,-10.16779421901414
2025-06-25 13:50:58.831,7.293077115634654e-05,-13.683716582138574
2025-06-25 13:50:58.839,0.00020270666108,-16.769986339501433
2025-06-25 13:50:58.847,0.0003298286249417,-19.451526181023315
2025-06-25 13:50:58.855,0.0004532802201777,-21.760619099228087
2025-06-25 13:50:58.863,0.0005721588848129,-23.736426440877672
2025-06-25 13:50:58.870,0.0006856566919527,-25.424361823307844
2025-06-25 13:50:58.878,0.0007930369100318,-26.875300311485844
2025-06-25 13:50:58.886,0.0008936086710267,-28.14460575620544
2025-06-25 13:50:58.894,0.0009867020225614,-29.290966410443048
2025-06-25 13:50:58.902,0.0010716455277068,-30.375039596366378
2025-06-25 13:50:58.910,0.0011477483554587,-31.45791962541037
2025-06-25 13:50:58.917,0.0012142884887893,-32.59945835710836
2025-06-25 13:50:58.925,0.0012705083166002,-33.856483422767155
2025-06-25 13:50:58.933,0.00131561851012,-35.28097378941836
2025-06-25 13:50:58.941,0.0013488107087106,-36.918264544647606
2025-06-25 13:50:58.949,0.0013692791278634,-38.80536123665454
2025-06-25 13:50:58.956,0.0013762507413594,-40.96944778248108
2025-06-25 13:50:58.964,0.0013690231918023,-43.42667022813707
2025-06-25 13:50:58.972,0.0013470090727945,-46.18127132636631
2025-06-25 13:50:58.980,0.0013097847289837,-49.22513826567046
2025-06-25 13:50:58.988,0.0012571412650197,-52.53780862157789
2025-06-25 13:50:58.995,0.0011891350690201,-56.08695872237496
2025-06-25 13:50:59.003,0.0011061348673892,-59.829375383380274
2025-06-25 13:50:59.011,0.0010088621606861,-63.712387779099934
2025-06-25 13:50:59.019,0.0008984218666822,-67.6757125723882
2025-06-25 13:50:59.027,0.0007763201347309,-71.65364375601337
2025-06-25 13:50:59.035,0.0006444666081411,-75.57750030154904
2025-06-25 13:50:59.042,0.0005051589055788,-79.37823073609766
2025-06-25 13:50:59.050,0.0003610477691928,-82.98906495667983
2025-06-25 13:50:59.058,0.000215082179467,-86.34810038485985
2025-06-25 13:50:59.066,7.043475032409261e-05,-89.40071206276946
2025-06-25 13:50:59.074,-6.959112966444519e-05,-92.1016842822266
2025-06-25 13:50:59.081,-0.0002016696849753,-94.4169743204802
2025-06-25 13:50:59.089,-0.0003225726298414,-96.32503607610133
2025-06-25 13:50:59.097,-0.0004292952134539,-97.8176518909488
2025-06-25 13:50:59.105,-0.0005191820078504,-98.90024347893326
2025-06-25 13:50:59.113,-0.0005900452552278,-99.59165642392756
2025-06-25 13:50:59.120,-0.0006402683485872,-99.92343588689072
2025-06-25 13:50:59.128,-0.0006688874297687,-99.93863275077976
2025-06-25 13:50:59.136,-0.0006756452433158,-99.69019833409692
2025-06-25 13:50:59.144,-0.0006610132645156,-99.23904112170136
2025-06-25 13:50:59.152,-0.0006261805036792,-98.65183004510808
2025-06-25 13:50:59.160,-0.0005730098571249,-97.99863532901765
2025-06-25 13:50:59.167,-0.0005039649940545,-97.35049975467604
2025-06-25 13:50:59.175,-0.0004220122983819,-96.77703064131926
2025-06-25 13:50:59.183,-0.0003305033201467,-96.3440964646924
2025-06-25 13:50:59.191,-0.0002330436440984,-96.11170257589954
2025-06-25 13:50:59.199,-0.0001333541709369,-96.132108836209
2025-06-25 13:50:59.206,-3.513062646160991e-05,-96.44823906184504
2025-06-25 13:50:59.214,5.809324456259111e-05,-97.09241884575208
2025-06-25 13:50:59.222,0.0001430738021303,-98.08546532716012
2025-06-25 13:50:59.230,0.0002169724732901,-99.43614035782426
2025-06-25 13:50:59.238,0.000277453658649,-101.1409675966976
2025-06-25 13:50:59.245,0.0003227623715285,-103.1844044929514
2025-06-25 13:50:59.253,0.0003517791911976,-105.53935188981664
2025-06-25 13:50:59.261,0.0003640509811767,-108.16797701267694
2025-06-25 13:50:59.269,0.0003597967136632,-111.02281977076444
2025-06-25 13:50:59.277,0.0003398886101372,-114.0481474718442
2025-06-25 13:50:59.285,0.0003058096363026,-117.18151909889124
2025-06-25 13:50:59.292,0.0002595891587225,-120.3555171154208
2025-06-25 13:50:59.300,0.0002037192449351,-123.4996022603442
2025-06-25 13:50:59.308,0.000141054623257,-126.54204490249836
2025-06-25 13:50:59.316,7.4699701506358e-05,-129.4118852294879
2025-06-25 13:50:59.324,7.886323646115274e-06,-132.040873874803
2025-06-25 13:50:59.331,-5.615381723427644e-05,-134.36534461554672
2025-06-25 13:50:59.339,-0.0001143179808532,-136.32797159949013
2025-06-25 13:50:59.347,-0.0001637581228707,-137.87936528392007
2025-06-25 13:50:59.355,-0.0002019992515976,-138.979463972123
2025-06-25 13:50:59.363,-0.0002270461025152,-139.5986815731146
2025-06-25 13:50:59.370,-0.0002374739504133,-139.7187770154627
2025-06-25 13:50:59.378,-0.0002324996118513,-139.33341661988527
2025-06-25 13:50:59.386,-0.0002120291051156,-138.44840765632915
2025-06-25 13:50:59.394,-0.0001766790918481,-137.0815892290898
2025-06-25 13:50:59.402,-0.0001277701444025,-135.26237545711663
2025-06-25 13:50:59.410,-6.729102264201038e-05,-133.03095550074883
2025-06-25 13:50:59.417,2.1656009742619047e-06,-130.4371651233495
2025-06-25 13:50:59.425,7.74942821417152e-05,-127.53905489563604
2025-06-25 13:50:59.433,0.0001551919671804,-124.40119052033089
2025-06-25 13:50:59.441,0.0002314932848729,-121.09273069178892
2025-06-25 13:50:59.449,0.0003025211463214,-117.68533699185473
2025-06-25 13:50:59.456,0.0003644470553759,-114.25097813142771
2025-06-25 13:50:59.464,0.0004136549422303,-110.8596969631064
2025-06-25 13:50:59.472,0.0004469019351598,-107.57741273271618
2025-06-25 13:50:59.480,0.0004614692870236,-104.46383267148168
2025-06-25 13:50:59.488,0.0004552967158336,-101.57054597904605
2025-06-25 13:50:59.495,0.0004270937626084,-98.93936930624534
2025-06-25 13:50:59.503,0.0003764224566793,-96.60100590532392
2025-06-25 13:50:59.511,0.0003037466198915,-94.57407069056175
2025-06-25 13:50:59.519,0.0002104445194249,-92.86452073289664
2025-06-25 13:50:59.527,9.878324280048822e-05,-91.4655156066616
2025-06-25 13:50:59.535,-2.814496690100617e-05,-90.35771516580014
2025-06-25 13:50:59.542,-0.00016652222125,-89.51000461500999
2025-06-25 13:50:59.550,-0.0003119362506604,-88.88061915203188
2025-06-25 13:50:59.558,-0.0004595377183766,-88.41862400229816
2025-06-25 13:50:59.566,-0.0006042167801642,-88.06569127394418
2025-06-25 13:50:59.574,-0.0007407915537586,-87.75810350395157
2025-06-25 13:50:59.581,-0.0008642010223091,-87.42890562475888
2025-06-25 13:50:59.589,-0.0009696949211016,-87.0101227137981
2025-06-25 13:50:59.597,-0.0010530132711609,-86.43496041791265
2025-06-25 13:50:59.605,-0.0011105485077204,-85.63990825638945
2025-06-25 13:50:59.613,-0.0011394837063896,-84.56667277028005
2025-06-25 13:50:59.620,-0.001137901251621,-83.16387719057406
2025-06-25 13:50:59.628,-0.0011048573664752,-81.38847629790897
2025-06-25 13:50:59.636,-0.0010404191919525,-79.20684871605368
2025-06-25 13:50:59.644,-0.0009456625944217,-76.5955432690155
2025-06-25 13:50:59.652,-0.0008226306231266,-73.54167050748558
2025-06-25 13:50:59.660,-0.0006742544806246,-70.04294440487003
2025-06-25 13:50:59.667,-0.0005042408525749,-66.10739195954599
2025-06-25 13:50:59.675,-0.0003169312882814,-61.75275956045998
2025-06-25 13:50:59.683,-0.0001171408630571,-57.00565415453193
2025-06-25 13:50:59.691,9.001559211505708e-05,-51.90046430666826
2025-06-25 13:50:59.699,0.0002993010231357,-46.47811109072405
2025-06-25 13:50:59.706,0.0005055291461382,-40.784681402048
2025-06-25 13:50:59.714,0.000703725626107,-34.86999681045199
2025-06-25 13:50:59.722,0.0008892716214989,-28.78616960019508
2025-06-25 13:50:59.730,0.0010580255191111,-22.58619435080097
2025-06-25 13:50:59.738,0.0012064203055566,-16.32261854101565
2025-06-25 13:50:59.745,0.0013315354586931,-10.046329506889226
2025-06-25 13:50:59.753,0.0014311434050623,-3.805487992308429
2025-06-25 13:50:59.761,0.0015037314834641,2.3553691489916324
2025-06-25 13:50:59.769,0.0015485010515746,8.396042456303284
2025-06-25 13:50:59.777,0.0015653459450519,14.281192745501851
2025-06-25 13:50:59.785,0.0015548129607177,19.98067396903688
2025-06-25 13:50:59.792,0.0015180473371656,25.46968340248064
2025-06-25 13:50:59.800,0.0014567263014081,30.72874237699908
2025-06-25 13:50:59.808,0.0013729836579834,35.74352559733629
2025-06-25 13:50:59.816,0.0012693281871405,40.504560753978666
2025-06-25 13:50:59.824,0.0011485583680528,45.006822616581786
2025-06-25 13:50:59.831,0.0010136757187735,49.2492471016737
2025-06-25 13:50:59.839,0.0008677988919324,53.2341910079431
2025-06-25 13:50:59.847,0.000714080583812,56.9668623129668
2025-06-25 13:50:59.855,0.0005556292652898,60.45474426353963
2025-06-25 13:50:59.863,0.0003954376820573,63.70703413070556
2025-06-25 13:50:59.871,0.0002363199624292,66.7341146182959
2025-06-25 13:50:59.878,8.085897596900566e-05,69.54707268753192
2025-06-25 13:50:59.886,-6.863473318639303e-05,72.15727714999524
2025-06-25 13:50:59.894,-0.0002101515720706,74.57602292119157
2025-06-25 13:50:59.902,-0.0003419987828956,76.81424642575186
2025-06-25 13:50:59.910,-0.000462803909374,78.88231338852223
2025-06-25 13:50:59.917,-0.0005715068392891,80.78987719624212
2025-06-25 13:50:59.925,-0.0006673421402558,82.54580321632
2025-06-25 13:50:59.933,-0.0007498141301324,84.15815194918
2025-06-25 13:50:59.941,-0.000818667690764,85.63421171201956
2025-06-25 13:50:59.949,-0.0008738580435788,86.98056976244806
2025-06-25 13:50:59.956,-0.0009155224507545,88.20320944425015
2025-06-25 13:50:59.964,-0.0009439561441125,89.30762016260465
2025-06-25 13:50:59.972,-0.0009595938841185,90.29890686999032
2025-06-25 13:50:59.980,-0.0009629975934748,91.1818863602264
2025-06-25 13:50:59.988,-0.0009548496313746,91.96115908976128
2025-06-25 13:50:59.996,-0.0009359505639993,92.64114747045764
2025-06-25 13:51:00.003,-0.0009072197933824,93.2260945122508
2025-06-25 13:51:00.011,-0.0008696971385029,93.72002014634924
2025-06-25 13:51:00.019,-0.0008245433929456,94.12663626663654
2025-06-25 13:51:00.027,-0.0007730379966629,94.44922519569664
2025-06-25 13:51:00.035,-0.0007165722632034,94.6904896373116
