Timestamp,GSR_Filtered,PPG_Filtered
2025-07-23 15:26:44.266,-0.0018119595931803,0.4690618933741564
2025-07-23 15:26:44.273,-0.0018228854929227,0.4639661973067517
2025-07-23 15:26:44.281,-0.0018301322108166,0.4580740369648087
2025-07-23 15:26:44.289,-0.0018332905734452,0.4507592017099726
2025-07-23 15:26:44.297,-0.0018320382135644,0.4413378465710166
2025-07-23 15:26:44.305,-0.0018261559599625,0.4290888487437448
2025-07-23 15:26:44.312,-0.001815539924817,0.4132790560184654
2025-07-23 15:26:44.320,-0.0018002088702534,0.3931925717687292
2025-07-23 15:26:44.328,-0.001780306708039,0.3681628746172015
2025-07-23 15:26:44.336,-0.001756100208262,0.3376062848226528
2025-07-23 15:26:44.344,-0.0017279721622178,0.3010550859369758
2025-07-23 15:26:44.352,-0.0016964103613694,0.258188504329474
2025-07-23 15:26:44.359,-0.0016619928197609,0.2088597517505984
2025-07-23 15:26:44.367,-0.0016253696848584,0.1531174556921545
2025-07-23 15:26:44.375,-0.0015872422559821,0.0912200423469496
2025-07-23 15:26:44.383,-0.0015483394712377,0.0236419907072698
2025-07-23 15:26:44.391,-0.0015093921768464,-0.0489286768386859
2025-07-23 15:26:44.398,-0.0014711055638534,-0.1256017963340351
2025-07-23 15:26:44.406,-0.0014341304584043,-0.2053049652289803
2025-07-23 15:26:44.414,-0.0013990346402601,-0.2868110690394946
2025-07-23 15:26:44.422,-0.0013662757954812,-0.368772145944626
2025-07-23 15:26:44.430,-0.0013361778451288,-0.449758004749109
2025-07-23 15:26:44.437,-0.0013089122245018,-0.5282978385761422
2025-07-23 15:26:44.445,-0.0012844854019692,-0.6029230327651287
2025-07-23 15:26:44.453,-0.0012627336737907,-0.6722094437281073
2025-07-23 15:26:44.461,-0.0012433260176568,-0.7348176076140501
2025-07-23 15:26:44.469,-0.0012257753911654,-0.7895295936727067
2025-07-23 15:26:44.477,-0.0012094582605577,-0.8352815113720702
2025-07-23 15:26:44.484,-0.001193641436495,-0.871190978416461
2025-07-23 15:26:44.492,-0.0011775146700638,-0.8965791300037452
2025-07-23 15:26:44.500,-0.0011602270922442,-0.9109869755614732
2025-07-23 15:26:44.508,-0.0011409254842186,-0.9141860743994178
2025-07-23 15:26:44.516,-0.0011187924266213,-0.9061836049972084
2025-07-23 15:26:44.523,-0.001093082514088,-0.8872219553663239
2025-07-23 15:26:44.531,-0.0010631550695657,-0.8577729845734585
2025-07-23 15:26:44.539,-0.0010285021483058,-0.8185271220756488
2025-07-23 15:26:44.547,-0.0009887709557018,-0.7703775038085959
2025-07-23 15:26:44.555,-0.0009437799951232,-0.7143994080225147
2025-07-23 15:26:44.562,-0.0008935283528822,-0.6518253584868882
2025-07-23 15:26:44.570,-0.0008381976654363,-0.5840164071858857
2025-07-23 15:26:44.578,-0.0007781465759068,-0.512430278665762
2025-07-23 15:26:44.586,-0.0007138978273979,-0.4385872252568971
2025-07-23 15:26:44.594,-0.000646118483994,-0.3640345723549064
2025-07-23 15:26:44.602,-0.0005755940784037,-0.2903110003015999
2025-07-23 15:26:44.609,-0.0005031977473461,-0.2189116065504827
2025-07-23 15:26:44.617,-0.0004298556275748,-0.151254726848219
2025-07-23 15:26:44.625,-0.0003565099433441,-0.0886513818327073
2025-07-23 15:26:44.633,-0.0002840813173474,-0.0322780707524303
2025-07-23 15:26:44.641,-0.0002134318795609,0.0168465283241895
2025-07-23 15:26:44.648,-0.0001453307305629,0.057880557586339
2025-07-23 15:26:44.656,-8.042323698980111e-05,0.090173438121551
2025-07-23 15:26:44.664,-1.920549681763053e-05,0.1132756821030999
2025-07-23 15:26:44.672,3.799488805816552e-05,0.1269440594650279
2025-07-23 15:26:44.680,9.103085315487653e-05,0.1311421979986663
2025-07-23 15:26:44.687,0.0001399401620806,0.126036746466089
2025-07-23 15:26:44.695,0.0001849417422184,0.1119892615920909
2025-07-23 15:26:44.703,0.0002264242297009,0.0895440070729394
2025-07-23 15:26:44.711,0.0002649271897823,0.0594118940696359
2025-07-23 15:26:44.719,0.0003011156679188,0.0224508609643005
2025-07-23 15:26:44.727,0.0003357488797329,-0.0203569110909405
2025-07-23 15:26:44.734,0.0003696441113156,-0.0679304275133915
2025-07-23 15:26:44.742,0.0004036373145166,-0.1191173033681274
2025-07-23 15:26:44.750,0.0004385423164094,-0.1727224088928139
2025-07-23 15:26:44.758,0.0004751108548371,-0.2275368793493948
2025-07-23 15:26:44.766,0.0005139957294119,-0.2823665948333276
2025-07-23 15:26:44.773,0.0005557192117176,-0.3360592597153761
2025-07-23 15:26:44.781,0.0006006484942309,-0.3875292977057515
2025-07-23 15:26:44.789,0.0006489794181396,-0.4357799216743157
2025-07-23 15:26:44.797,0.0007007291030245,-0.4799219231016542
2025-07-23 15:26:44.805,0.0007557375000727,-0.5191889307834081
2025-07-23 15:26:44.812,0.0008136773547016,-0.5529490836949457
2025-07-23 15:26:44.820,0.0008740716141624,-0.5807132244136913
2025-07-23 15:26:44.828,0.0009363169623294,-0.6021398345240505
2025-07-23 15:26:44.836,0.0009997119157942,-0.6170370014041032
2025-07-23 15:26:44.844,0.0010634877777275,-0.6253617321677163
2025-07-23 15:26:44.852,0.0011268407208308,-0.627216920635038
2025-07-23 15:26:44.859,0.0011889633571842,-0.6228462312263732
2025-07-23 15:26:44.867,0.00124907434713,-0.6126270958617327
2025-07-23 15:26:44.875,0.0013064448950669,-0.597061936625722
2025-07-23 15:26:44.883,0.0013604213627686,-0.5767676406161546
2025-07-23 15:26:44.891,0.0014104436518747,-0.5524632353633298
2025-07-23 15:26:44.898,0.001456059352999,-0.5249556526823163
2025-07-23 15:26:44.906,0.0014969338090242,-0.4951234344284936
2025-07-23 15:26:44.914,0.0015328562219786,-0.4638982343590408
2025-07-23 15:26:44.922,0.0015637419417898,-0.4322440139957505
2025-07-23 15:26:44.930,0.001589631236003,-0.4011339218019223
2025-07-23 15:26:44.937,0.0016106850351243,-0.3715249854379834
2025-07-23 15:26:44.945,0.0016271781903247,-0.3443309338895971
2025-07-23 15:26:44.953,0.0016394906473569,-0.3203936919411357
2025-07-23 15:26:44.961,0.0016480967573021,-0.300454337860401
2025-07-23 15:26:44.969,0.0016535528267143,-0.285124560611821
2025-07-23 15:26:44.977,0.0016564830050137,-0.2748598618756714
2025-07-23 15:26:44.984,0.0016575637212661,-0.2699358852068612
2025-07-23 15:26:44.992,0.001657507078601,-0.2704292895504755
2025-07-23 15:26:45.000,0.0016570437816893,-0.2762044975837023
2025-07-23 15:26:45.008,0.0016569061629755,-0.28690743734441
2025-07-23 15:26:45.016,0.0016578116468601,-0.3019670744470848
2025-07-23 15:26:45.023,0.0016604467033763,-0.3206051369747464
2025-07-23 15:26:45.031,0.0016654511995672,-0.3418540116479605
2025-07-23 15:26:45.039,0.0016734030959028,-0.3645823814287248
2025-07-23 15:26:45.047,0.0016848035420879,-0.3875278117854172
2025-07-23 15:26:45.055,0.0017000625265554,-0.4093351903858051
2025-07-23 15:26:45.062,0.0017194853641701,-0.428599685472774
2025-07-23 15:26:45.070,0.0017432605241678,-0.4439127062443284
2025-07-23 15:26:45.078,0.001771449588285,-0.4539092168015235
2025-07-23 15:26:45.086,0.0018039803704454,-0.4573146713651843
2025-07-23 15:26:45.094,0.0018406442601882,-0.4529898098665807
2025-07-23 15:26:45.102,0.0018810985908536,-0.4399715933304475
2025-07-23 15:26:45.109,0.0019248743601763,-0.4175086778085757
2025-07-23 15:26:45.117,0.0019713891083044,-0.385090023343498
2025-07-23 15:26:45.125,0.0020199643082865,-0.3424655001564921
2025-07-23 15:26:45.133,0.0020698462964181,-0.2896576732113028
2025-07-23 15:26:45.141,0.0021202295777872,-0.2269643033203818
2025-07-23 15:26:45.148,0.0021702812894442,-0.1549514840816298
2025-07-23 15:26:45.156,0.0022191656889995,-0.0744377266737159
2025-07-23 15:26:45.164,0.0022660677550586,0.0135303035566677
2025-07-23 15:26:45.172,0.0023102153232782,0.107709318380564
2025-07-23 15:26:45.180,0.0023508995877209,0.2066967832746517
2025-07-23 15:26:45.187,0.0023874941498784,0.3089724323588765
2025-07-23 15:26:45.195,0.0024194729354406,0.4129420157511568
2025-07-23 15:26:45.203,0.0024464271440026,0.5169812860146432
2025-07-23 15:26:45.211,0.002468081034081,0.6194782720313816
2025-07-23 15:26:45.219,0.0024843059434857,0.7188720631629221
2025-07-23 15:26:45.227,0.0024951316308711,0.813686623423284
2025-07-23 15:26:45.234,0.0025007538531465,0.9025585505411072
2025-07-23 15:26:45.242,0.0025015370831155,0.9842581515373584
2025-07-23 15:26:45.250,0.00249801142353,1.0577036802262314
2025-07-23 15:26:45.258,0.0024908630562056,1.1219690304924894
2025-07-23 15:26:45.266,0.0024809179040967,1.1762855701633312
2025-07-23 15:26:45.273,0.0024691185256013,1.220039111848097
2025-07-23 15:26:45.281,0.0024564946346705,1.2527632340471817
2025-07-23 15:26:45.289,0.0024441280817438,1.2741302790839033
2025-07-23 15:26:45.297,0.0024331135516826,1.2839413629767555
2025-07-23 15:26:45.305,0.0024245165048881,1.2821166438031528
2025-07-23 15:26:45.312,0.0024193300035847,1.2686869232528553
2025-07-23 15:26:45.320,0.0024184321407019,1.243787416840825
2025-07-23 15:26:45.328,0.0024225459160042,1.2076542362146925
2025-07-23 15:26:45.336,0.0024322035745825,1.1606237960401324
2025-07-23 15:26:45.344,0.0024477175224042,1.1031350057153682
2025-07-23 15:26:45.352,0.0024691598007262,1.0357337572190877
2025-07-23 15:26:45.359,0.0024963516567357,0.9590789039162076
2025-07-23 15:26:45.367,0.0025288640736924,0.873948668652223
2025-07-23 15:26:45.375,0.002566029385073,0.7812462438684165
2025-07-23 15:26:45.383,0.0026069634177883,0.6820032657163847
2025-07-23 15:26:45.391,0.002650597041379,0.5773798673864033
2025-07-23 15:26:45.398,0.0026957155590875,0.4686601481700921
2025-07-23 15:26:45.406,0.0027410040640976,0.3572421295307
2025-07-23 15:26:45.414,0.0027850966708979,0.2446215922060004
2025-07-23 15:26:45.422,0.0028266273489934,0.1323695755209246
2025-07-23 15:26:45.430,0.0028642798932108,0.0221037445878123
2025-07-23 15:26:45.437,0.0028968344415854,-0.0845457343340229
2025-07-23 15:26:45.445,0.0029232080531278,-0.1859747514211761
2025-07-23 15:26:45.453,0.0029424872570366,-0.2806468068282187
2025-07-23 15:26:45.461,0.0029539511281213,-0.3671358088607965
2025-07-23 15:26:45.469,0.0029570842365448,-0.4441681371040758
2025-07-23 15:26:45.477,0.0029515796707313,-0.5106618705190282
2025-07-23 15:26:45.484,0.0029373331035526,-0.5657610885876632
2025-07-23 15:26:45.492,0.0029144293929004,-0.6088633032648463
2025-07-23 15:26:45.500,0.0028831233926014,-0.6396383717717197
2025-07-23 15:26:45.508,0.002843816575429,-0.6580376633937338
2025-07-23 15:26:45.516,0.0027970308929424,-0.6642927836504758
2025-07-23 15:26:45.523,0.0027433811065831,-0.6589037587551583
2025-07-23 15:26:45.531,0.0026835466025803,-0.6426172006517349
2025-07-23 15:26:45.539,0.0026182434262309,-0.6163955511140617
2025-07-23 15:26:45.547,0.0025481970239006,-0.5813789924655448
2025-07-23 15:26:45.555,0.0024741160946072,-0.5388419766908944
2025-07-23 15:26:45.562,0.002396668032922,-0.4901465424734037
2025-07-23 15:26:45.570,0.0023164565658976,-0.4366946525203438
2025-07-23 15:26:45.578,0.0022340022424081,-0.3798816974090288
2025-07-23 15:26:45.586,0.0021497263886477,-0.3210530978037756
2025-07-23 15:26:45.594,0.0020639389934256,-0.2614656256824096
2025-07-23 15:26:45.602,0.0019768307670359,-0.2022546928875371
2025-07-23 15:26:45.609,0.0018884694139075,-0.1444084563092169
2025-07-23 15:26:45.617,0.0017988000460608,-0.0887491926506028
2025-07-23 15:26:45.625,0.0017076496420088,-0.035922024877413
2025-07-23 15:26:45.633,0.0016147354510208,0.0136092451516233
2025-07-23 15:26:45.641,0.0015196771763186,0.0595597133210658
2025-07-23 15:26:45.648,0.0014220126411437,0.1018150766504367
2025-07-23 15:26:45.656,0.0013212165194639,0.1404183113998882
2025-07-23 15:26:45.664,0.0012167216423697,0.1755522356458198
2025-07-23 15:26:45.672,0.0011079423285376,0.2075188661070661
2025-07-23 15:26:45.680,0.0009942990625652,0.2367164276525766
2025-07-23 15:26:45.687,0.0008752436614675,0.2636147875822247
2025-07-23 15:26:45.695,0.0007502839083766,0.2887299885518651
2025-07-23 15:26:45.703,0.0006190065747639,0.3125984699841582
2025-07-23 15:26:45.711,0.0004810978281402,0.335751520092288
2025-07-23 15:26:45.719,0.000336360203077,0.3586904997929657
2025-07-23 15:26:45.727,0.0001847255252106,0.3818634205814668
2025-07-23 15:26:45.734,2.6263367315331155e-05,0.4056435229087237
2025-07-23 15:26:45.742,-0.0001388151825045,0.4303105665910082
2025-07-23 15:26:45.750,-0.0003101584087794,0.4560355875789785
2025-07-23 15:26:45.758,-0.0004872792594102,0.482869875280519
2025-07-23 15:26:45.766,-0.0006695647167152,0.510738863465624
2025-07-23 15:26:45.773,-0.0008562890033141,0.5394414925107465
2025-07-23 15:26:45.781,-0.0010466304759559,0.5686553867619307
2025-07-23 15:26:45.789,-0.001239692071902,0.5979479042404248
2025-07-23 15:26:45.797,-0.0014345250567713,0.626792774780155
2025-07-23 15:26:45.805,-0.0016301555776986,0.6545916773862693
2025-07-23 15:26:45.812,-0.0018256131659522,0.680699757769488
2025-07-23 15:26:45.820,-0.0020199599113618,0.7044537927582559
2025-07-23 15:26:45.828,-0.0022123186731827,0.7252015010420113
2025-07-23 15:26:45.836,-0.0024018985664663,0.7423303980227682
2025-07-23 15:26:45.844,-0.002588016155179,0.7552946025224176
2025-07-23 15:26:45.852,-0.0027701112177093,0.7636381203764698
2025-07-23 15:26:45.859,-0.0029477564684532,0.7670133426439135
2025-07-23 15:26:45.867,-0.0031206611032363,0.7651937882480102
2025-07-23 15:26:45.875,-0.003288668440868,0.7580804750192952
2025-07-23 15:26:45.883,-0.0034517482485517,0.745701701263258
2025-07-23 15:26:45.891,-0.0036099845648146,0.7282064413962887
2025-07-23 15:26:45.898,-0.003763559973185,0.7058519783179966
2025-07-23 15:26:45.906,-0.0039127373393267,0.6789867811173781
2025-07-23 15:26:45.914,-0.0040578400127028,0.6480299555138166
2025-07-23 15:26:45.922,-0.0041992314222763,0.6134488148672402
2025-07-23 15:26:45.930,-0.0043372948771434,0.575736220287488
2025-07-23 15:26:45.937,-0.0044724142313562,0.5353893121866541
2025-07-23 15:26:45.945,-0.0046049559021799,0.4928911098461319
2025-07-23 15:26:45.953,-0.0047352525573583,0.4486962099115304
2025-07-23 15:26:45.961,-0.0048635886239587,0.4032214965885503
2025-07-23 15:26:45.969,-0.0049901876324527,0.3568424128970188
2025-07-23 15:26:45.977,-0.0051152013069855,0.3098949540512886
2025-07-23 15:26:45.984,-0.0052387002567326,0.2626831445111768
2025-07-23 15:26:45.992,-0.0053606661222739,0.2154913625414389
2025-07-23 15:26:46.000,-0.0054809850912077,0.1686004993128717
2025-07-23 15:26:46.008,-0.0055994428225015,0.122306610037755
2025-07-23 15:26:46.016,-0.0057157210104838,0.076940460743303
2025-07-23 15:26:46.023,-0.0058293960700461,0.0328862189923923
2025-07-23 15:26:46.031,-0.0059399406931008,-0.0094025067763367
2025-07-23 15:26:46.039,-0.0060467292006131,-0.049391003157699
2025-07-23 15:26:46.047,-0.0061490475432867,-0.0864577034609326
2025-07-23 15:26:46.055,-0.0062461084206618,-0.1198956074730796
2025-07-23 15:26:46.063,-0.0063370713890244,-0.1489217381791634
2025-07-23 15:26:46.070,-0.0064210671932054,-0.1726950385384915
2025-07-23 15:26:46.078,-0.0064972250253095,-0.1903425817601865
2025-07-23 15:26:46.086,-0.0065647010511911,-0.2009934023181984
2025-07-23 15:26:46.094,-0.0066227063820651,-0.2038186901535378
2025-07-23 15:26:46.102,-0.006670532721395,-0.1980765722077223
2025-07-23 15:26:46.109,-0.0067075741912964,-0.1831592761612254
2025-07-23 15:26:46.117,-0.0067333443040009,-0.1586401607998527
2025-07-23 15:26:46.125,-0.0067474875826358,-0.1243179205371166
2025-07-23 15:26:46.133,-0.0067497857970742,-0.0802552348108395
2025-07-23 15:26:46.141,-0.0067401590839123,-0.0268092420160986
2025-07-23 15:26:46.148,-0.0067186624084966,0.0353485223292656
2025-07-23 15:26:46.156,-0.0066854779551964,0.1052246722811608
2025-07-23 15:26:46.164,-0.0066409040701411,0.1815104001655084
2025-07-23 15:26:46.172,-0.0065853413074408,0.2626025144374808
2025-07-23 15:26:46.180,-0.0065192760411509,0.3466390586040099
2025-07-23 15:26:46.188,-0.0064432621342307,0.4315486821768985
2025-07-23 15:26:46.195,-0.0063579013179011,0.5151121329576008
2025-07-23 15:26:46.203,-0.0062638231214992,0.5950334859831412
2025-07-23 15:26:46.211,-0.0061616653044764,0.6690180672509559
2025-07-23 15:26:46.219,-0.0060520557559704,0.7348535176610601
2025-07-23 15:26:46.227,-0.0059355967504289,0.7904901189855157
2025-07-23 15:26:46.234,-0.0058128522895941,0.8341164047923825
2025-07-23 15:26:46.242,-0.0056843390441385,0.864226223506029
2025-07-23 15:26:46.250,-0.0055505211507484,0.8796738036127439
2025-07-23 15:26:46.258,-0.0054118088362112,0.8797139662804745
2025-07-23 15:26:46.266,-0.0052685605539317,0.8640253970531476
2025-07-23 15:26:46.273,-0.0051210880493711,0.8327157754541606
2025-07-23 15:26:46.281,-0.0049696635319335,0.7863085143157701
2025-07-23 15:26:46.289,-0.0048145279440629,0.7257118248524218
2025-07-23 15:26:46.297,-0.0046558992040466,0.6521717487635275
2025-07-23 15:26:46.305,-0.0044939792963502,0.5672116387034872
2025-07-23 15:26:46.313,-0.0043289592755381,0.4725612785359464
2025-07-23 15:26:46.320,-0.0041610216806179,0.3700793737259862
2025-07-23 15:26:46.328,-0.0039903404316728,0.2616734779881797
2025-07-23 15:26:46.336,-0.0038170788033083,0.1492215345848199
2025-07-23 15:26:46.344,-0.0036413863502905,0.0344990894686101
2025-07-23 15:26:46.352,-0.0034633956214043,-0.0808841208147835
2025-07-23 15:26:46.359,-0.0032832192486881,-0.195535076706974
2025-07-23 15:26:46.367,-0.0031009477771613,-0.3083135104730896
2025-07-23 15:26:46.375,-0.0029166485377574,-0.4183516041974947
2025-07-23 15:26:46.383,-0.0027303658587407,-0.5250568752816076
2025-07-23 15:26:46.391,-0.0025421227761014,-0.6280987798395209
2025-07-23 15:26:46.398,-0.002351924119288,-0.7273805201146345
2025-07-23 15:26:46.406,-0.0021597605490972,-0.8229983855471743
2025-07-23 15:26:46.414,-0.0019656129280696,-0.915191635179932
2025-07-23 15:26:46.422,-0.0017694563551078,-1.0042863980418173
2025-07-23 15:26:46.430,-0.0015712633075912,-1.0906372995438922
2025-07-23 15:26:46.438,-0.001371005574697,-1.1745705098389478
2025-07-23 15:26:46.445,-0.0011686549505236,-1.2563316705079188
2025-07-23 15:26:46.453,-0.0009641829042177,-1.3360417176185913
2025-07-23 15:26:46.461,-0.0007575596202684,-1.4136630168495978
2025-07-23 15:26:46.469,-0.0005487528986343,-1.4889775018591136
2025-07-23 15:26:46.477,-0.0003377274228698,-1.5615777121998329
2025-07-23 15:26:46.484,-0.0001244448491592,-1.6308708198479287
2025-07-23 15:26:46.492,9.113495300135048e-05,-1.696094968895098
2025-07-23 15:26:46.500,0.0003090513576092,-1.7563465758856736
2025-07-23 15:26:46.508,0.000529339206517,-1.810616682365201
2025-07-23 15:26:46.516,0.0007520240884373,-1.8578340423839532
2025-07-23 15:26:46.523,0.0009771170850495,-1.8969123849692917
2025-07-23 15:26:46.531,0.0012046093462337,-1.9267992238057243
2025-07-23 15:26:46.539,0.0014344666333694,-1.9465236882922816
2025-07-23 15:26:46.547,0.0016666236857462,-1.9552411005150092
2025-07-23 15:26:46.555,0.0019009780776486,-1.9522723861608229
2025-07-23 15:26:46.563,0.0021373832532075,-1.937136840264749
2025-07-23 15:26:46.570,0.0023756406533915,-1.9095772249881275
2025-07-23 15:26:46.578,0.0026154911968172,-1.8695766145336512
2025-07-23 15:26:46.586,0.0028566067457204,-1.817366792013828
2025-07-23 15:26:46.594,0.0030985824980341,-1.753428332399957
2025-07-23 15:26:46.602,0.003340931399877,-1.6784827773669784
2025-07-23 15:26:46.609,0.0035830815850645,-1.5934775307411126
2025-07-23 15:26:46.617,0.0038243775245662,-1.4995642834276892
2025-07-23 15:26:46.625,0.0040640851254321,-1.3980719139110582
2025-07-23 15:26:46.633,0.0043014006196617,-1.2904749019116395
2025-07-23 15:26:46.641,0.004535462848637,-1.1783583395410355
2025-07-23 15:26:46.648,0.0047653684901339,-1.0633806318880226
2025-07-23 15:26:46.656,0.0049901898180453,-0.9472349539185172
2025-07-23 15:26:46.664,0.0052089946468532,-0.8316104793790151
2025-07-23 15:26:46.672,0.0054208681270277,-0.7181543284192539
2025-07-23 15:26:46.680,0.0056249359496231,-0.6084351034672527
2025-07-23 15:26:46.688,0.0058203882522374,-0.5039088041800396
2025-07-23 15:26:46.695,0.006006503183569,-0.4058878325475474
2025-07-23 15:26:46.703,0.006182668848505,-0.315513713883101
2025-07-23 15:26:46.711,0.0063484023108508,-0.2337340641080179
2025-07-23 15:26:46.719,0.0065033644431888,-0.1612842296424038
2025-07-23 15:26:46.727,0.0066473696180051,-0.0986739220824642
2025-07-23 15:26:46.734,0.006780389501401,-0.0461790790487081
2025-07-23 15:26:46.742,0.0069025505360476,-0.003839115343774
2025-07-23 15:26:46.750,0.0070141250830618,0.0285403174050607
2025-07-23 15:26:46.758,0.0071155166254576,0.0513789865888129
2025-07-23 15:26:46.766,0.0072072398823697,0.0653081368181539
2025-07-23 15:26:46.773,0.0072898970632023,0.071151040046075
2025-07-23 15:26:46.781,0.0073641517207283,0.0698982753798515
2025-07-23 15:26:46.789,0.0074307017117273,0.0626781631977773
2025-07-23 15:26:46.797,0.0074902526509523,0.050722989897082
2025-07-23 15:26:46.805,0.0075434929625949,0.0353318808899197
2025-07-23 15:26:46.813,0.0075910712437387,0.0178313963023867
2025-07-23 15:26:46.820,0.0076335762587544,-0.0004648770571648
2025-07-23 15:26:46.828,0.0076715195783401,-0.0182962987394983
2025-07-23 15:26:46.836,0.0077053207108474,-0.0344931655784513
2025-07-23 15:26:46.844,0.007735294562707,-0.0480111498785665
2025-07-23 15:26:46.852,0.0077616412079227,-0.0579607019428093
2025-07-23 15:26:46.859,0.007784438203878,-0.0636301464101265
2025-07-23 15:26:46.867,0.0078036359476485,-0.0645015304626783
2025-07-23 15:26:46.875,0.0078190566659742,-0.0602586946571604
2025-07-23 15:26:46.883,0.0078303974963761,-0.0507874863462061
2025-07-23 15:26:46.891,0.0078372378292083,-0.0361684717223497
2025-07-23 15:26:46.898,0.0078390507989475,-0.0166628852118383
2025-07-23 15:26:46.906,0.0078352186261043,0.0073071415050195
2025-07-23 15:26:46.914,0.0078250513910713,0.0351828158729232
2025-07-23 15:26:46.922,0.0078078087006238,0.066296009512839
2025-07-23 15:26:46.930,0.0077827235629337,0.099898257267766
2025-07-23 15:26:46.938,0.0077490276281629,0.1351900529290065
2025-07-23 15:26:46.945,0.0077059767908736,0.1713491694198926
2025-07-23 15:26:46.953,0.0076528760329881,0.2075568946106525
2025-07-23 15:26:46.961,0.0075891023996325,0.2430212831579874
2025-07-23 15:26:46.969,0.0075141251912606,0.2769967669604543
2025-07-23 15:26:46.977,0.007427522751879,0.3087997306177404
2025-07-23 15:26:46.984,0.0073289954901058,0.3378199328421714
2025-07-23 15:26:46.992,0.0072183749092041,0.3635279281763501
2025-07-23 15:26:47.000,0.0070956284949084,0.385478901206247
2025-07-23 15:26:47.008,0.0069608604019696,0.4033135503412914
2025-07-23 15:26:47.016,0.0068143080293668,0.4167568313371472
2025-07-23 15:26:47.023,0.0066563347886471,0.4256154746266308
2025-07-23 15:26:47.031,0.0064874196289669,0.4297752120886515
2025-07-23 15:26:47.039,0.0063081441095503,0.4291985816594062
2025-07-23 15:26:47.047,0.0061191779296477,0.4239240228252273
2025-07-23 15:26:47.055,0.005921263819036,0.4140667389298266
2025-07-23 15:26:47.063,0.005715202565629,0.3998214950267889
2025-07-23 15:26:47.070,0.0055018387269704,0.3814671620887372
2025-07-23 15:26:47.078,0.0052820472906748,0.359372440600717
2025-07-23 15:26:47.086,0.0050567212785592,0.3340018419048067
2025-07-23 15:26:47.094,0.0048267600493666,0.3059207233429039
2025-07-23 15:26:47.102,0.0045930578252983,0.2757980069608611
2025-07-23 15:26:47.109,0.0043564917696379,0.2444051881282141
2025-07-23 15:26:47.117,0.0041179088930138,0.2126103663547466
2025-07-23 15:26:47.125,0.0038781112905614,0.1813662964062963
2025-07-23 15:26:47.133,0.0036378397029817,0.1516918435080058
2025-07-23 15:26:47.141,0.00339775598694,0.1246467035795611
2025-07-23 15:26:47.148,0.0031584255730844,0.1012997832151034
2025-07-23 15:26:47.156,0.0029203012546206,0.0826921858797972
2025-07-23 15:26:47.164,0.002683709645611,0.0697962791197515
2025-07-23 15:26:47.172,0.0024488414095117,0.0634727781138576
2025-07-23 15:26:47.180,0.0022157460017158,0.0644281292979777
2025-07-23 15:26:47.188,0.0019843313583803,0.0731746763392043
2025-07-23 15:26:47.195,0.0017543687833155,0.0899961142641924
2025-07-23 15:26:47.203,0.0015255031650373,0.1149205766510929
2025-07-23 15:26:47.211,0.0012972684547047,0.1477033642412931
2025-07-23 15:26:47.219,0.0010691079884203,0.1878208386155571
2025-07-23 15:26:47.227,0.0008403988256213,0.2344764126788324
2025-07-23 15:26:47.234,0.000610478958652,0.2866189153003716
2025-07-23 15:26:47.242,0.0003786761140061,0.3429729315704495
2025-07-23 15:26:47.250,0.0001443368491689,0.4020800588571477
2025-07-23 15:26:47.258,-9.314535991730812e-05,0.4623494060314053
2025-07-23 15:26:47.266,-0.0003343043436851,0.5221151325597084
2025-07-23 15:26:47.273,-0.000579578949156,0.5796984080914759
2025-07-23 15:26:47.281,-0.0008292950808821,0.6334708998261722
2025-07-23 15:26:47.289,-0.0010836524737397,0.6819167857195978
2025-07-23 15:26:47.297,-0.0013427161982617,0.7236903596272144
2025-07-23 15:26:47.305,-0.001606412657519,0.757666542282445
2025-07-23 15:26:47.313,-0.0018745297849144,0.78298202766428
2025-07-23 15:26:47.320,-0.0021467212557932,0.7990653482041067
2025-07-23 15:26:47.328,-0.0024225146625541,0.8056547876394066
2025-07-23 15:26:47.336,-0.0027013236089416,0.8028037507025358
2025-07-23 15:26:47.344,-0.0029824634709762,0.7908738594979602
2025-07-23 15:26:47.352,-0.0032651702251783,0.7705166415606902
2025-07-23 15:26:47.359,-0.0035486214162258,0.7426451687958607
2025-07-23 15:26:47.367,-0.0038319581400456,0.7083973764829827
2025-07-23 15:26:47.375,-0.0041143068893843,0.6690930298169258
2025-07-23 15:26:47.383,-0.004394800217555,0.6261864206110263
2025-07-23 15:26:47.391,-0.0046725953457086,0.5812168860958834
2025-07-23 15:26:47.398,-0.0049468900133817,0.5357591599040006
2025-07-23 15:26:47.406,-0.0052169350818833,0.4913753990225992
2025-07-23 15:26:47.414,-0.0054820436810761,0.4495704855062715
2025-07-23 15:26:47.422,-0.0057415969582136,0.4117518938733845
2025-07-23 15:26:47.430,-0.0059950466171111,0.3791950699505776
2025-07-23 15:26:47.438,-0.0062419144309721,0.353014909870627
2025-07-23 15:26:47.445,-0.0064817888951217,0.334143578795831
2025-07-23 15:26:47.453,-0.0067143192586437,0.3233145846573693
2025-07-23 15:26:47.461,-0.0069392073440253,0.3210527393355941
2025-07-23 15:26:47.469,-0.007156197760223,0.327669413510928
2025-07-23 15:26:47.477,-0.0073650672542576,0.3432623344460292
2025-07-23 15:26:47.484,-0.0075656139972514,0.3677190976599672
2025-07-23 15:26:47.492,-0.0077576475660259,0.4007235694007394
