timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMS,Condition
2025-07-23 15:54:02.185,1,1,2.946564,2.814056,0.4013731,0.3461399,0.512517,0.3540214,-0.03620911,0.21138,0.9767303,-0.02079773,0.2171173,0.9759216,9,MB
2025-07-23 15:54:02.193,1,1,2.946564,2.814056,0.4013731,0.3461399,0.512517,0.3540214,-0.03620911,0.21138,0.9767303,-0.02079773,0.2171173,0.9759216,9,MB
2025-07-23 15:54:02.201,1,1,2.946564,2.814056,0.4013731,0.3461399,0.512517,0.3540214,-0.03620911,0.21138,0.9767303,-0.02079773,0.2171173,0.9759216,9,MB
2025-07-23 15:54:02.214,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.223,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.232,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.241,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.249,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.258,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.266,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.275,1,1,3.040756,2.867004,0.4002496,0.3457083,0.5129826,0.3554611,-0.0319519,0.2180939,0.9754028,-0.01908875,0.2127991,0.9768982,9,MB
2025-07-23 15:54:02.284,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.293,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.302,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.310,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.318,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.326,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.334,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.342,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.350,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.358,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.367,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.375,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.383,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.392,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.400,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.408,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.416,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.424,1,1,2.934372,2.835999,0.4027082,0.3466003,0.512538,0.3567571,-0.04824829,0.2153931,0.9753265,-0.01898193,0.203186,0.9789429,9,MB
2025-07-23 15:54:02.432,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.440,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.448,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.456,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.464,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.472,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.480,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.488,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.496,1,1,2.954254,2.88623,0.4013923,0.3473964,0.5140992,0.3568834,-0.04034424,0.2110901,0.9766235,-0.02841187,0.2051086,0.9783173,9,MB
2025-07-23 15:54:02.505,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.513,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.521,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.530,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.538,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.546,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.554,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.562,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.570,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.578,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.586,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.594,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.602,1,1,2.930115,2.827942,0.4000764,0.3481926,0.5118056,0.3582388,-0.03193665,0.2066498,0.97789,-0.00881958,0.1981659,0.9801178,9,MB
2025-07-23 15:54:02.610,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.618,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.626,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.635,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.643,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.651,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.659,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.667,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.675,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.683,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.691,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.699,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.708,1,1,2.952393,2.856903,0.4006537,0.349247,0.5141569,0.3574646,-0.03660583,0.2019043,0.978714,-0.02268982,0.2070313,0.9780579,9,MB
2025-07-23 15:54:02.718,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.728,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.736,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.744,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.752,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.760,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.768,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.776,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.784,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.792,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.801,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.810,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.819,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.827,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.835,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.843,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.851,1,1,2.951385,2.771835,0.400685,0.3518385,0.5126172,0.3608479,-0.03929138,0.1971893,0.9795685,-0.01098633,0.1887512,0.9819489,9,MB
2025-07-23 15:54:02.859,1,1,3.099609,2.830917,0.3993904,0.3521332,0.5137013,0.3611985,-0.0327301,0.1993256,0.9793701,-0.0163269,0.1888428,0.9818573,9,MB
2025-07-23 15:54:02.867,1,1,3.099609,2.830917,0.3993904,0.3521332,0.5137013,0.3611985,-0.0327301,0.1993256,0.9793701,-0.0163269,0.1888428,0.9818573,9,MB
2025-07-23 15:54:02.876,1,1,3.099609,2.830917,0.3993904,0.3521332,0.5137013,0.3611985,-0.0327301,0.1993256,0.9793701,-0.0163269,0.1888428,0.9818573,9,MB
2025-07-23 15:54:02.884,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.892,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.900,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.908,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.916,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.924,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.932,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.940,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.949,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.957,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.976,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.985,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:02.994,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:03.003,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:03.012,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:03.021,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:03.030,1,1,2.962189,2.880936,0.3993907,0.3542081,0.5141016,0.361549,-0.03239441,0.1889191,0.9814453,-0.01713562,0.1889954,0.9818115,9,MB
2025-07-23 15:54:03.038,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.046,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.054,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.063,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.071,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.079,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.087,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.096,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.105,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.113,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.121,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.129,1,1,2.986832,2.864441,0.4002059,0.3544065,0.514189,0.3639728,-0.03871155,0.1912994,0.9807587,-0.01487732,0.1786652,0.9837952,9,MB
2025-07-23 15:54:03.138,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.146,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.154,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.162,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.170,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.178,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.186,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.194,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.202,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.212,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.220,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.229,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.237,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.245,1,1,2.992157,2.885208,0.3999414,0.3550945,0.5148242,0.3635294,-0.03744507,0.1884918,0.9813538,-0.01831055,0.1846924,0.9826202,9,MB
2025-07-23 15:54:03.253,1,1,2.987442,2.903595,0.4002059,0.3557825,0.5139194,0.3657652,-0.03965759,0.1858215,0.981781,-0.01239014,0.1745453,0.9845581,9,MB
2025-07-23 15:54:03.261,1,1,2.987442,2.903595,0.4002059,0.3557825,0.5139194,0.3657652,-0.03965759,0.1858215,0.981781,-0.01239014,0.1745453,0.9845581,9,MB
2025-07-23 15:54:03.269,1,1,2.987442,2.903595,0.4002059,0.3557825,0.5139194,0.3657652,-0.03965759,0.1858215,0.981781,-0.01239014,0.1745453,0.9845581,9,MB
2025-07-23 15:54:03.277,1,1,2.987442,2.903595,0.4002059,0.3557825,0.5139194,0.3657652,-0.03965759,0.1858215,0.981781,-0.01239014,0.1745453,0.9845581,9,MB
2025-07-23 15:54:03.285,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.293,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.302,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.310,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.318,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.327,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.335,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.343,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.351,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.359,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.367,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.376,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.385,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
2025-07-23 15:54:03.394,1,1,2.913971,2.886246,0.4006067,0.3568767,0.516169,0.3662176,-0.04377747,0.1864471,0.9814758,-0.02705383,0.1738129,0.9843903,9,MB
