Timestamp,GSR_Filtered,PPG_Filtered
2025-06-16 19:33:35.837,1.984754672780991e-05,6.076635144072527
2025-06-16 19:33:35.845,1.6983506739422504e-05,6.519547610260918
2025-06-16 19:33:35.853,1.638119225130571e-05,6.985337320451325
2025-06-16 19:33:35.861,1.8090649275295716e-05,7.466366678371316
2025-06-16 19:33:35.869,2.2099836045370086e-05,7.954169033355129
2025-06-16 19:33:35.876,2.8335066198119203e-05,8.43958715356468
2025-06-16 19:33:35.884,3.6662971164295645e-05,8.912938260124989
2025-06-16 19:33:35.892,4.689387590449623e-05,9.36420233530477
2025-06-16 19:33:35.900,5.8786499738762615e-05,9.783229253373468
2025-06-16 19:33:35.908,7.205392880290576e-05,10.159959207074296
2025-06-16 19:33:35.916,8.637083193906245e-05,10.484650004499654
2025-06-16 19:33:35.923,0.0001013818944852,10.748104177922205
2025-06-16 19:33:35.931,0.0001167114206025,10.941888548593356
2025-06-16 19:33:35.939,0.0001319740035382,11.058538971494013
2025-06-16 19:33:35.947,0.0001467860850222,11.091743447826357
2025-06-16 19:33:35.955,0.0001607781217266,11.036497610030098
2025-06-16 19:33:35.962,0.0001736069533057,10.889227690710111
2025-06-16 19:33:35.970,0.00018496783896,10.647877396569038
2025-06-16 19:33:35.978,0.0001946055355578,10.311956526262854
2025-06-16 19:33:35.986,0.0002023237802042,9.882550607862196
2025-06-16 19:33:35.994,0.0002079926367978,9.362292212059018
2025-06-16 19:33:36.001,0.0002115533352705,8.755295860591916
2025-06-16 19:33:36.009,0.0002130204031171,8.067059547368899
2025-06-16 19:33:36.017,0.000212481012135,7.304336787612592
2025-06-16 19:33:36.025,0.000210091548725,6.474983789028439
2025-06-16 19:33:36.033,0.0002060715074633,5.587786795553101
2025-06-16 19:33:36.041,0.0002006949273795,4.6522748978546655
2025-06-16 19:33:36.048,0.0001942797238751,3.678523651018836
2025-06-16 19:33:36.056,0.0001871753929435,2.6769547081153804
2025-06-16 19:33:36.064,0.0001797496645101,1.658136392733066
2025-06-16 19:33:36.072,0.0001723747449257,0.6325897227252953
2025-06-16 19:33:36.080,0.0001654137926596,-0.3893961095299827
2025-06-16 19:33:36.087,0.0001592082036228,-1.3979353721377317
2025-06-16 19:33:36.095,0.0001540661688128,-2.3837017405087013
2025-06-16 19:33:36.103,0.0001502528565571,-3.3380664040663084
2025-06-16 19:33:36.111,0.0001479824905187,-4.253216837331841
2025-06-16 19:33:36.119,0.0001474125313696,-5.122255376205482
2025-06-16 19:33:36.126,0.0001486401038978,-5.93927732778366
2025-06-16 19:33:36.134,0.0001517007327253,-6.699428850821924
2025-06-16 19:33:36.142,0.0001565693575463,-7.398945247445583
2025-06-16 19:33:36.150,0.0001631634936359,-8.035170586943389
2025-06-16 19:33:36.158,0.0001713482881885,-8.606559733767519
2025-06-16 19:33:36.166,0.0001809431092633,-9.11266388202294
2025-06-16 19:33:36.173,0.0001917292162974,-9.554100627796368
2025-06-16 19:33:36.181,0.0002034580247157,-9.932509468356558
2025-06-16 19:33:36.189,0.0002158594996136,-10.250493439730308
2025-06-16 19:33:36.197,0.0002286502824977,-10.51154742961986
2025-06-16 19:33:36.205,0.0002415412455469,-10.719973565628456
2025-06-16 19:33:36.212,0.0002542442526613,-10.88078400593289
2025-06-16 19:33:36.220,0.0002664779803213,-10.999591469982471
2025-06-16 19:33:36.228,0.0002779727338089,-11.08248795598182
2025-06-16 19:33:36.236,0.0002884742956726,-11.135912313648245
2025-06-16 19:33:36.244,0.0002977469453814,-11.16650768448769
2025-06-16 19:33:36.251,0.000305575867514,-11.180970287849188
2025-06-16 19:33:36.259,0.0003117692086222,-11.185891606147209
2025-06-16 19:33:36.267,0.0003161600477857,-11.187596677200943
2025-06-16 19:33:36.275,0.0003186085137134,-11.191981888089163
2025-06-16 19:33:36.283,0.0003190042143993,-11.204356320980366
2025-06-16 19:33:36.291,0.0003172690475976,-11.22929125779588
2025-06-16 19:33:36.298,0.0003133603367684,-11.270482839467777
2025-06-16 19:33:36.306,0.0003072740954615,-11.33063303758011
2025-06-16 19:33:36.314,0.0002990480800935,-11.411353988064109
2025-06-16 19:33:36.322,0.0002887641767419,-11.513100339486956
2025-06-16 19:33:36.330,0.0002765496126376,-11.635133591522028
2025-06-16 19:33:36.337,0.0002625765014768,-11.775521475320998
2025-06-16 19:33:36.345,0.0002470593250645,-11.931174304400354
2025-06-16 19:33:36.353,0.0002302501209296,-12.097918956711796
2025-06-16 19:33:36.361,0.0002124313726514,-12.27060979197736
2025-06-16 19:33:36.369,0.0001939068542367,-12.443274419535507
2025-06-16 19:33:36.376,0.000174990921785,-12.609290869449874
2025-06-16 19:33:36.384,0.0001559969347561,-12.761591446900178
2025-06-16 19:33:36.392,0.000137225593428,-12.892887432360345
2025-06-16 19:33:36.400,0.0001189539871892,-12.9959078857074
2025-06-16 19:33:36.408,0.00010142606974,-13.06364516233138
2025-06-16 19:33:36.416,8.484513577955716e-05,-13.089599374808447
2025-06-16 19:33:36.423,6.936869808906806e-05,-13.06801393815898
2025-06-16 19:33:36.431,5.510597064127928e-05,-12.994094509934657
2025-06-16 19:33:36.439,4.211795788295754e-05,-12.864204060065758
2025-06-16 19:33:36.447,3.0419949638956103e-05,-12.676027458207434
2025-06-16 19:33:36.455,1.9986054820465653e-05,-12.428699826188993
2025-06-16 19:33:36.462,1.0755300329289547e-05,-12.12289394656306
2025-06-16 19:33:36.470,2.638785672760703e-06,-11.76086321812593
2025-06-16 19:33:36.478,-4.472590180968401e-06,-11.346437973648646
2025-06-16 19:33:36.486,-1.0700252708117837e-05,-10.884974387091583
2025-06-16 19:33:36.494,-1.617028143437782e-05,-10.383256656962391
2025-06-16 19:33:36.501,-2.100623837069644e-05,-9.849354616327457
2025-06-16 19:33:36.509,-2.5322738026160106e-05,-9.292440342365332
2025-06-16 19:33:36.517,-2.9219965603066654e-05,-8.722568670377894
2025-06-16 19:33:36.525,-3.277933008550179e-05,-8.15042770950308
2025-06-16 19:33:36.533,-3.606043479275822e-05,-7.587066463519277
2025-06-16 19:33:36.541,-3.909954850179548e-05,-7.04360743784905
2025-06-16 19:33:36.548,-4.190973448772725e-05,-6.53095262559633
2025-06-16 19:33:36.556,-4.448270783278115e-05,-6.059491483206935
2025-06-16 19:33:36.564,-4.6792344603748696e-05,-5.638819421486928
2025-06-16 19:33:36.572,-4.879960281977363e-05,-5.277474966425416
2025-06-16 19:33:36.580,-5.045847319020913e-05,-4.982703122267336
2025-06-16 19:33:36.587,-5.172247258437549e-05,-4.760251641405455
2025-06-16 19:33:36.595,-5.2551140679759405e-05,-4.614205918438514
2025-06-16 19:33:36.603,-5.291601563959628e-05,-4.546867123084404
2025-06-16 19:33:36.611,-5.2805636667832055e-05,-4.558677005893218
2025-06-16 19:33:36.619,-5.222921388110236e-05,-4.648191580672472
2025-06-16 19:33:36.626,-5.121869560705928e-05,-4.812104629943709
2025-06-16 19:33:36.634,-4.982906743660893e-05,-5.045320711579425
2025-06-16 19:33:36.642,-4.813686943052348e-05,-5.341076079458542
2025-06-16 19:33:36.650,-4.623711189740795e-05,-5.691104679651164
2025-06-16 19:33:36.658,-4.4238952989794086e-05,-6.085845157031119
2025-06-16 19:33:36.666,-4.226061528587613e-05,-6.514683617581191
2025-06-16 19:33:36.673,-4.042403754357147e-05,-6.966225755643328
2025-06-16 19:33:36.681,-3.884970163072721e-05,-7.428590899862323
2025-06-16 19:33:36.689,-3.765199157360397e-05,-7.889719600652778
2025-06-16 19:33:36.697,-3.693535962607121e-05,-8.337685638343224
2025-06-16 19:33:36.705,-3.679148339788306e-05,-8.761002848635657
2025-06-16 19:33:36.712,-3.729749025057068e-05,-9.148917014143612
2025-06-16 19:33:36.720,-3.851521870513443e-05,-9.491673318864748
2025-06-16 19:33:36.728,-4.049140614830866e-05,-9.780750543370912
2025-06-16 19:33:36.736,-4.325864983335951e-05,-10.009054292766637
2025-06-16 19:33:36.744,-4.683698492066043e-05,-10.171063056173258
2025-06-16 19:33:36.751,-5.123594868220355e-05,-10.262922719276451
2025-06-16 19:33:36.759,-5.645702949090834e-05,-10.28248719133038
2025-06-16 19:33:36.767,-6.249640819941389e-05,-10.229304955517332
2025-06-16 19:33:36.775,-6.934788696776363e-05,-10.10455349456092
2025-06-16 19:33:36.783,-7.700588753997535e-05,-9.910925572079355
2025-06-16 19:33:36.791,-8.546840035695614e-05,-9.652473162691669
2025-06-16 19:33:36.798,-9.47397642485786e-05,-9.334416334051872
2025-06-16 19:33:36.806,-0.0001048331322738,-8.962925525742401
2025-06-16 19:33:36.814,-0.0001157724331791,-8.544886399249751
2025-06-16 19:33:36.822,-0.0001275935942428,-8.087656728780853
2025-06-16 19:33:36.830,-0.0001403447743009,-7.598824667070319
2025-06-16 19:33:36.837,-0.0001540853758966,-7.085977180063861
2025-06-16 19:33:36.845,-0.0001688836636606,-6.55648654683376
2025-06-16 19:33:36.853,-0.0001848129100828,-6.017321629152409
2025-06-16 19:33:36.861,-0.0002019461162597,-5.474889201653256
2025-06-16 19:33:36.869,-0.0002203495091934,-4.934909077188036
2025-06-16 19:33:36.876,-0.0002400751911578,-4.402325143458503
2025-06-16 19:33:36.884,-0.0002611534921633,-3.881252822860496
2025-06-16 19:33:36.892,-0.0002835857138221,-3.374961944603982
2025-06-16 19:33:36.900,-0.0003073380002313,-2.8858926318431446
2025-06-16 19:33:36.908,-0.0003323370030675,-2.415700601292926
2025-06-16 19:33:36.916,-0.000358467847817,-1.9653272813635017
2025-06-16 19:33:36.923,-0.0003855747058651,-1.5350893955832217
2025-06-16 19:33:36.931,-0.0004134640713699,-1.1247821370743951
2025-06-16 19:33:36.939,-0.0004419106496444,-0.7337897796661156
2025-06-16 19:33:36.947,-0.0004706655921131,-0.3611975396921522
2025-06-16 19:33:36.955,-0.0004994666664522,-0.005898733964848
2025-06-16 19:33:36.962,-0.000528049833238,0.3333082120138725
2025-06-16 19:33:36.970,-0.0005561616155441,0.6576375615886267
2025-06-16 19:33:36.978,-0.0005835715978885,0.9682524680116584
2025-06-16 19:33:36.986,-0.0006100843773729,1.266221885059423
2025-06-16 19:33:36.994,-0.000635550313548,1.552499027102333
2025-06-16 19:33:37.001,-0.0006598744843886,1.8279206627629347
2025-06-16 19:33:37.009,-0.0006830233511043,2.0932249874753475
2025-06-16 19:33:37.017,-0.0007050287527168,2.3490844170130853
2025-06-16 19:33:37.025,-0.0007259889688571,2.5961484940250825
2025-06-16 19:33:37.033,-0.0007460666910189,2.8350913062498506
2025-06-16 19:33:37.041,-0.0007654838483984,3.0666574558448554
2025-06-16 19:33:37.048,-0.0007845133772358,3.2917007359989383
2025-06-16 19:33:37.056,-0.0008034681895836,3.5112102639866936
2025-06-16 19:33:37.064,-0.000822687726101,3.726319848696828
2025-06-16 19:33:37.072,-0.0008425225210747,3.93829776108974
2025-06-16 19:33:37.080,-0.0008633171811287,4.148515725960197
2025-06-16 19:33:37.087,-0.0008853921380968,4.358397735627295
2025-06-16 19:33:37.095,-0.0009090245374374,4.56935105380432
2025-06-16 19:33:37.103,-0.0009344286910899,4.7826833795296455
2025-06-16 19:33:37.111,-0.0009617366339042,4.999511442488888
2025-06-16 19:33:37.119,-0.0009909794251885,5.220667202283089
2025-06-16 19:33:37.126,-0.0010220699035918,5.44660826646995
2025-06-16 19:33:37.134,-0.0010547876431675,5.677339108991622
2025-06-16 19:33:37.142,-0.0010887668885202,5.912349184927401
2025-06-16 19:33:37.150,-0.0011234882734175,6.150573155737101
2025-06-16 19:33:37.158,-0.0011582751462313,6.390377242496447
2025-06-16 19:33:37.166,-0.0011922953217401,6.629574310354672
2025-06-16 19:33:37.173,-0.0012245690165278,6.865468760081595
2025-06-16 19:33:37.181,-0.0012539835580721,7.0949307638381285
2025-06-16 19:33:37.189,-0.001279315166363,7.314497919465547
2025-06-16 19:33:37.197,-0.0012992577230824,7.520501072633271
2025-06-16 19:33:37.205,-0.0013124580256853,7.709209901638869
2025-06-16 19:33:37.212,-0.0013175566201501,7.876992885306736
2025-06-16 19:33:37.220,-0.0013132329443362,8.020485481805324
2025-06-16 19:33:37.228,-0.0012982532116081,8.136759741963914
2025-06-16 19:33:37.236,-0.001271519237317,8.223488182633325
2025-06-16 19:33:37.244,-0.0012321162719495,8.279094581960198
2025-06-16 19:33:37.251,-0.0011793578561815,8.30288446422688
2025-06-16 19:33:37.259,-0.0011128257340534,8.295148454542971
2025-06-16 19:33:37.267,-0.0010324029166386,8.257232434667717
2025-06-16 19:33:37.275,-0.0009382980687885,8.191569534471641
2025-06-16 19:33:37.283,-0.0008310595309231,8.1016704345315
2025-06-16 19:33:37.291,-0.0007115775433037,7.992070185987287
2025-06-16 19:33:37.298,-0.0005810736521165,7.86823169344016
2025-06-16 19:33:37.306,-0.0004410768569667,7.736408047602822
2025-06-16 19:33:37.314,-0.000293386792226,7.603467909883811
2025-06-16 19:33:37.322,-0.0001400250635105,7.476690006932959
2025-06-16 19:33:37.330,1.6823321782466488e-05,7.363534362867662
2025-06-16 19:33:37.337,0.0001748758143297,7.271399076923759
2025-06-16 19:33:37.345,0.0003318224163747,7.207372175956813
2025-06-16 19:33:37.353,0.0004853967662888,7.177988305984784
2025-06-16 19:33:37.361,0.0006334449993967,7.188999785193253
2025-06-16 19:33:37.369,0.0007739893553509,7.245170867503154
2025-06-16 19:33:37.376,0.0009052838153909,7.350103033143143
2025-06-16 19:33:37.384,0.0010258594972067,7.506097816995886
2025-06-16 19:33:37.392,0.0011345581140774,7.71406219101835
2025-06-16 19:33:37.400,0.0012305524836079,7.97345990505693
2025-06-16 19:33:37.408,0.0013133537808809,8.282310517633219
2025-06-16 19:33:37.416,0.0013828059046063,8.637236159773723
2025-06-16 19:33:37.423,0.0014390679200379,9.033554406981215
2025-06-16 19:33:37.431,0.0014825860410128,9.465414020140816
2025-06-16 19:33:37.439,0.0015140570125169,9.925968795053954
2025-06-16 19:33:37.447,0.001534385046943,10.407583385538414
2025-06-16 19:33:37.455,0.0015446346323598,10.902063800652655
2025-06-16 19:33:37.462,0.001545981555438,11.400904385987118
2025-06-16 19:33:37.470,0.001539664367652,11.895542533109902
2025-06-16 19:33:37.478,0.0015269382866568,12.377612152405838
2025-06-16 19:33:37.486,0.0015090331934683,12.839187104340535
2025-06-16 19:33:37.494,0.0014871170030453,13.273006304009746
2025-06-16 19:33:37.501,0.0014622652955826,13.67267306646302
2025-06-16 19:33:37.509,0.001435437726632,14.032822402210982
2025-06-16 19:33:37.517,0.0014074614023257,14.349251346501246
2025-06-16 19:33:37.525,0.0013790211249251,14.6190089442024
2025-06-16 19:33:37.533,0.0013506561843432,14.840444136662766
2025-06-16 19:33:37.541,0.0013227631764198,15.013211422661552
2025-06-16 19:33:37.548,0.0012956041515382,15.138235706572871
2025-06-16 19:33:37.556,0.0012693192326446,15.2176391261867
2025-06-16 19:33:37.564,0.00124394269244,15.254633811561767
2025-06-16 19:33:37.572,0.0012194213508156,15.253385429331964
2025-06-16 19:33:37.580,0.0011956340601708,15.218853002284702
2025-06-16 19:33:37.587,0.0011724110229874,15.15661087055432
2025-06-16 19:33:37.595,0.0011495517787361,15.072658802785146
2025-06-16 19:33:37.603,0.0011268409249868,14.973226208404949
2025-06-16 19:33:37.611,0.0011040609694684,14.864576187570036
2025-06-16 19:33:37.619,0.0010810020868642,14.752814826664322
2025-06-16 19:33:37.626,0.0010574689193446,14.643710742848874
2025-06-16 19:33:37.634,0.0010332848570189,14.542529427784224
2025-06-16 19:33:37.642,0.0010082944069318,14.453886448415004
2025-06-16 19:33:37.650,0.0009823642811834,14.381623026131765
2025-06-16 19:33:37.658,0.0009553837414754,14.328706921768417
2025-06-16 19:33:37.666,0.0009272646108155,14.297160892937107
2025-06-16 19:33:37.673,0.0008979412765086,14.288020262030754
2025-06-16 19:33:37.681,0.0008673709684376,14.301320348269313
2025-06-16 19:33:37.689,0.000835534539241,14.336113693996774
2025-06-16 19:33:37.697,0.0008024378351746,14.390516177821546
2025-06-16 19:33:37.705,0.0007681135364563,14.461780281529508
2025-06-16 19:33:37.712,0.0007326231382615,14.546392990352889
2025-06-16 19:33:37.720,0.0006960586144239,14.640195081105787
2025-06-16 19:33:37.728,0.0006585432748769,14.738517911224692
2025-06-16 19:33:37.736,0.0006202313637089,14.83633328544676
2025-06-16 19:33:37.744,0.0005813060251352,14.928411570772225
2025-06-16 19:33:37.752,0.0005419754015769,15.009482981650985
2025-06-16 19:33:37.759,0.0005024668295499,15.074396887917931
2025-06-16 19:33:37.767,0.000463019343115,15.118274116199824
2025-06-16 19:33:37.775,0.0004238749410909,15.136647513002105
2025-06-16 19:33:37.783,0.0003852692727693,15.125586492870656
2025-06-16 19:33:37.791,0.0003474224937888,15.08180187895019
2025-06-16 19:33:37.798,0.0003105310132599,15.002728024588194
2025-06-16 19:33:37.806,0.0002747607192944,14.886579954242444
2025-06-16 19:33:37.814,0.0002402420831696,14.732384056974858
2025-06-16 19:33:37.822,0.0002070673413917,14.53998168999076
2025-06-16 19:33:37.830,0.000175289759542,14.310005889531691
2025-06-16 19:33:37.837,0.0001449248094748,14.043832226754594
2025-06-16 19:33:37.845,0.0001159529684111,13.743505667279862
2025-06-16 19:33:37.853,8.832379084687021e-05,13.411646069675994
2025-06-16 19:33:37.861,6.196088987016396e-05,13.05133566157665
2025-06-16 19:33:37.869,3.676744865307859e-05,12.665992435430256
2025-06-16 19:33:37.877,1.2631853601322108e-05,12.25923388937309
2025-06-16 19:33:37.884,-1.0566958008738072e-05,11.83473589098573
2025-06-16 19:33:37.892,-3.295475652930712e-05,11.396091654994636
2025-06-16 19:33:37.900,-5.465803725258522e-05,10.946675890262204
2025-06-16 19:33:37.908,-7.580077327594688e-05,10.489519071514463
2025-06-16 19:33:37.916,-9.65017719148991e-05,10.027196509108094
2025-06-16 19:33:37.923,-0.0001168724749773,9.561736411508406
2025-06-16 19:33:37.931,-0.0001370150633196,9.094550457358164
2025-06-16 19:33:37.939,-0.0001570207620481,8.626389529205797
2025-06-16 19:33:37.947,-0.000176968281416,8.15732623488588
2025-06-16 19:33:37.955,-0.0001969223664195,7.686764694103211
2025-06-16 19:33:37.962,-0.0002169324634625,7.213476851306577
2025-06-16 19:33:37.970,-0.0002370315434198,6.735663362811348
2025-06-16 19:33:37.978,-0.0002572351452838,6.251035981677335
2025-06-16 19:33:37.986,-0.0002775407217903,5.756917418509208
2025-06-16 19:33:37.994,-0.0002979273766702,5.250353972531555
2025-06-16 19:33:38.002,-0.0003183560814428,4.728235865504007
2025-06-16 19:33:38.009,-0.0003387704472352,4.1874201987987725
2025-06-16 19:33:38.017,-0.0003590981036763,3.6248517794000215
2025-06-16 19:33:38.025,-0.000379252702539,3.0376776719842336
2025-06-16 19:33:38.033,-0.0003991365206551,2.4233521472862054
2025-06-16 19:33:38.041,-0.0004186435953535,1.7797296093744552
2025-06-16 19:33:38.048,-0.0004376633083146,1.105143993204075
2025-06-16 19:33:38.056,-0.0004560843533394,0.3984739393002968
2025-06-16 19:33:38.064,-0.0004737990560447,-0.3408062914728193
2025-06-16 19:33:38.072,-0.0004907080116979,-1.112589739351966
2025-06-16 19:33:38.080,-0.0005067249483328,-1.916112818007807
2025-06-16 19:33:38.087,-0.0005217816211317,-2.7499437663315907
2025-06-16 19:33:38.095,-0.0005358324276052,-3.61198275590829
2025-06-16 19:33:38.103,-0.0005488583273348,-4.499473061694509
2025-06-16 19:33:38.111,-0.000560869593769,-5.409022866632722
2025-06-16 19:33:38.119,-0.0005719069673086,-6.336637418473035
2025-06-16 19:33:38.127,-0.0005820409391919,-7.277761351965904
2025-06-16 19:33:38.134,-0.0005913691352924,-8.227331012306488
2025-06-16 19:33:38.142,-0.000600012001734,-9.1798365674056
2025-06-16 19:33:38.150,-0.0006081071359852,-10.129393596658078
2025-06-16 19:33:38.158,-0.0006158026306991,-11.069823722754426
2025-06-16 19:33:38.166,-0.0006232497551314,-11.9947437407532
2025-06-16 19:33:38.173,-0.0006305952725759,-12.89766261140326
2025-06-16 19:33:38.181,-0.0006379737077782,-13.772085615550786
2025-06-16 19:33:38.189,-0.000645499889729,-14.611624878999056
2025-06-16 19:33:38.197,-0.0006532620678446,-15.4101153215754
2025-06-16 19:33:38.205,-0.0006613158680491,-16.161734812490792
2025-06-16 19:33:38.212,-0.0006696793657033,-16.861126901548342
2025-06-16 19:33:38.220,-0.0006783295788526,-17.50352395278271
2025-06-16 19:33:38.228,-0.0006872006475951,-18.08486788095888
2025-06-16 19:33:38.236,-0.0006961838212951,-18.601925059346783
2025-06-16 19:33:38.244,-0.0007051291729488,-19.05239142314995
2025-06-16 19:33:38.252,-0.0007138487951283,-19.434983429417315
2025-06-16 19:33:38.259,-0.0007221211649301,-19.749510425670596
2025-06-16 19:33:38.267,-0.0007296963862899,-19.996924171997897
2025-06-16 19:33:38.275,-0.0007363020812155,-20.17934177083993
2025-06-16 19:33:38.283,-0.0007416497712989,-20.30003907362742
2025-06-16 19:33:38.291,-0.0007454416528357,-20.36341271759706
2025-06-16 19:33:38.298,-0.0007473777189493,-20.37491023874166
2025-06-16 19:33:38.306,-0.0007471632186024,-20.340929123497773
2025-06-16 19:33:38.314,-0.0007445164628122,-20.26868710026119
2025-06-16 19:33:38.322,-0.0007391769830347,-20.166067323603954
2025-06-16 19:33:38.330,-0.0007309139957546,-20.041443267331957
2025-06-16 19:33:38.337,-0.0007195350211812,-19.903489033086807
2025-06-16 19:33:38.345,-0.0007048943712277,-19.760981340272068
2025-06-16 19:33:38.353,-0.0006869011153812,-19.62259966308763
2025-06-16 19:33:38.361,-0.0006655260819483,-19.49673082819935
2025-06-16 19:33:38.369,-0.0006408074482064,-19.391283920972956
2025-06-16 19:33:38.377,-0.0006128544982621,-19.31352063245463
2025-06-16 19:33:38.384,-0.0005818491745595,-19.269905291172133
2025-06-16 19:33:38.392,-0.0005480451181357,-19.265977846911053
2025-06-16 19:33:38.400,-0.0005117639849852,-19.306252088792213
2025-06-16 19:33:38.408,-0.0004733889415458,-19.394140456051595
2025-06-16 19:33:38.416,-0.0004333553806461,-19.53190598422537
2025-06-16 19:33:38.423,-0.0003921390585332,-19.7206412428897
2025-06-16 19:33:38.431,-0.0003502420309199,-19.96027356130257
2025-06-16 19:33:38.439,-0.0003081769557025,-20.2495953880208
2025-06-16 19:33:38.447,-0.0002664505155732,-20.58631826530944
2025-06-16 19:33:38.455,-0.0002255468569656,-20.967148591937345
2025-06-16 19:33:38.462,-0.0001859119922323,-21.387883075462774
2025-06-16 19:33:38.470,-0.000147940044756,-21.84352152579813
2025-06-16 19:33:38.478,-0.0001119620561823,-22.328394418994023
2025-06-16 19:33:38.486,-7.823787102534495e-05,-22.836302475322583
2025-06-16 19:33:38.494,-4.695140436310358e-05,-23.36066535679531
2025-06-16 19:33:38.502,-1.8209399478036243e-05,-23.894676492735314
2025-06-16 19:33:38.509,7.95640027122281e-06,-24.43146097363116
2025-06-16 19:33:38.517,3.158390427900685e-05,-24.96423339455624
2025-06-16 19:33:38.525,5.277253286845162e-05,-25.486452465067565
2025-06-16 19:33:38.533,7.167278031470647e-05,-25.99196912849349
2025-06-16 19:33:38.541,8.847407758643715e-05,-26.4751648591362
2025-06-16 19:33:38.548,0.0001033916215467,-26.93107675165798
2025-06-16 19:33:38.556,0.0001166528862152,-27.355506009316585
2025-06-16 19:33:38.564,0.0001284845568079,-27.745106504426257
2025-06-16 19:33:38.572,0.000139100618515,-28.097450252018305
2025-06-16 19:33:38.580,0.0001486922604656,-28.411066931667552
2025-06-16 19:33:38.587,0.0001574200908073,-28.685455037203678
2025-06-16 19:33:38.595,0.0001654089180989,-28.92106284987369
2025-06-16 19:33:38.603,0.00017274511515,-29.11923822755991
2025-06-16 19:33:38.611,0.0001794764199229,-29.28214717533081
2025-06-16 19:33:38.619,0.0001856139501256,-29.412662289132783
2025-06-16 19:33:38.627,0.000191136161015,-29.514223408634848
2025-06-16 19:33:38.634,0.0001959944172442,-29.59067412583196
2025-06-16 19:33:38.642,0.0002001197910913,-29.6460791045356
2025-06-16 19:33:38.650,0.0002034306774054,-29.684528388730985
2025-06-16 19:33:38.658,0.0002058408310665,-29.70993592340416
2025-06-16 19:33:38.666,0.000207267449653,-29.725840288173064
2025-06-16 19:33:38.673,0.0002076389227944,-29.73521606713372
2025-06-16 19:33:38.681,0.0002069018724434,-29.74030427938585
2025-06-16 19:33:38.689,0.0002050271502368,-29.742469834033383
2025-06-16 19:33:38.697,0.0002020145487704,-29.74209305004432
2025-06-16 19:33:38.705,0.000197896098277,-29.738500935831247
2025-06-16 19:33:38.712,0.000192737923648,-29.72994223271717
2025-06-16 19:33:38.720,0.0001866407039982,-29.713608292585057
2025-06-16 19:33:38.728,0.0001797387975408,-29.68569979840036
2025-06-16 19:33:38.736,0.0001721980775876,-29.64153726788129
2025-06-16 19:33:38.744,0.0001642124978382,-29.57571132543058
2025-06-16 19:33:38.752,0.000155999392283,-29.482266995756245
2025-06-16 19:33:38.759,0.0001477935287859,-29.354914854615544
2025-06-16 19:33:38.767,0.0001398399781651,-29.187260831301376
2025-06-16 19:33:38.775,0.0001323859318189,-28.973045828186446
2025-06-16 19:33:38.783,0.000125671698728,-28.70638610929721
2025-06-16 19:33:38.791,0.0001199212321488,-28.38200558806372
2025-06-16 19:33:38.798,0.000115332661614,-27.99545166623581
2025-06-16 19:33:38.806,0.000112069399375,-27.5432870795922
2025-06-16 19:33:38.814,0.0001102524038968,-27.02325122455984
2025-06-16 19:33:38.822,0.0001099541018141,-26.434385607554574
2025-06-16 19:33:38.830,0.0001111943393538,-25.777119316094687
2025-06-16 19:33:38.837,0.0001139386162863,-25.05331170835097
2025-06-16 19:33:38.845,0.0001180987620486,-24.26625082116402
2025-06-16 19:33:38.853,0.0001235361117484,-23.42060728652149
2025-06-16 19:33:38.861,0.000130067109514,-22.522344814835574
2025-06-16 19:33:38.869,0.0001374711235257,-21.57858954557928
2025-06-16 19:33:38.877,0.0001455001252623,-20.597461776252526
2025-06-16 19:33:38.884,0.0001538897776082,-19.58787475049341
2025-06-16 19:33:38.892,0.0001623713963752,-18.559306299684152
2025-06-16 19:33:38.900,0.0001706841990584,-17.52155015850293
2025-06-16 19:33:38.908,0.0001785872342022,-16.484454659947033
2025-06-16 19:33:38.916,0.000185870394856,-15.457657186176297
2025-06-16 19:33:38.923,0.0001923639598753,-14.45032312913212
2025-06-16 19:33:38.931,0.0001979461762588,-13.470898131483986
2025-06-16 19:33:38.939,0.0002025484926361,-12.526881989995712
2025-06-16 19:33:38.947,0.0002061581761443,-11.624631798078362
2025-06-16 19:33:38.955,0.0002088181892988,-10.769200709228569
2025-06-16 19:33:38.962,0.0002106243665016,-9.964217186479502
2025-06-16 19:33:38.970,0.0002117201057009,-9.21180786700039
2025-06-16 19:33:38.978,0.0002122889632994,-8.512565334431065
2025-06-16 19:33:38.986,0.0002125456724081,-7.865560270372649
2025-06-16 19:33:38.994,0.0002127261486084,-7.268395750826252
2025-06-16 19:33:39.002,0.0002130769901328,-6.717299943799892
2025-06-16 19:33:39.009,0.0002138448695123,-6.207252211350509
2025-06-16 19:33:39.017,0.0002152661243528,-5.732136662622323
2025-06-16 19:33:39.025,0.0002175568204501,-5.284916562222159
2025-06-16 19:33:39.033,0.0002209035623957,-4.857822669425257
2025-06-16 19:33:39.041,0.0002254553301989,-4.442548551991364
2025-06-16 19:33:39.048,0.0002313166125922,-4.030446157252177
2025-06-16 19:33:39.056,0.0002385420988346,-3.612715399970603
2025-06-16 19:33:39.064,0.000247133179534,-3.180582205960408
2025-06-16 19:33:39.072,0.0002570364689303,-2.725460297491717
2025-06-16 19:33:39.080,0.0002681444824306,-2.2390929866978864
2025-06-16 19:33:39.087,0.0002802984992959,-1.7136723189577583
