Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-06-16 20:00:02.972,1137,-0.2110546,0.9659293,-0.08915054,-0.1203704,12.88739,191.5337,336.6563,5,DB
2025-06-16 20:00:03.006,1138,-0.2079914,0.9662838,-0.07896335,-0.1296159,11.91849,192.8523,337.0522,5,DB
2025-06-16 20:00:03.050,1139,-0.203997,0.9663238,-0.0661678,-0.1422163,10.71375,194.611,337.5365,5,DB
2025-06-16 20:00:03.083,1140,-0.19956,0.9666017,-0.05782975,-0.1500431,9.885617,195.7242,338.0382,5,DB
2025-06-16 20:00:03.128,1141,-0.195321,0.9665476,-0.04321852,-0.1605237,8.409833,197.2543,338.4291,5,DB
2025-06-16 20:00:03.161,1142,-0.1928316,0.9663034,-0.03196414,-0.167488,7.259766,198.293,338.5995,5,DB
2025-06-16 20:00:03.194,1143,-0.1912789,0.9655325,-0.01699914,-0.1757005,5.741591,199.5399,338.5782,5,DB
2025-06-16 20:00:03.239,1144,-0.191539,0.964934,-0.01086075,-0.1791582,5.140097,200.0579,338.4551,5,DB
2025-06-16 20:00:03.288,1145,-0.1877602,0.9637988,0.008851978,-0.1891021,3.092531,201.6153,338.5428,5,DB
2025-06-16 20:00:03.316,1146,-0.1881637,0.9630619,0.01254743,-0.1922211,2.761016,202.049,338.4276,5,DB
2025-06-16 20:00:03.350,1147,-0.1858959,0.9615926,0.02909543,-0.1998401,1.051037,203.2793,338.3335,5,DB
2025-06-16 20:00:03.394,1148,-0.1845821,0.9599833,0.04441239,-0.2058864,359.4692,204.3122,338.1181,5,DB
2025-06-16 20:00:03.428,1149,-0.1852598,0.9582019,0.05632051,-0.2106085,358.2867,205.1297,337.7329,5,DB
2025-06-16 20:00:03.461,1150,-0.1824578,0.956515,0.07199512,-0.2158823,356.6205,206.1056,337.6171,5,DB
2025-06-16 20:00:03.506,1151,-0.1820611,0.9538776,0.08659101,-0.2224268,355.1697,207.2253,337.2182,5,DB
2025-06-16 20:00:03.539,1152,-0.1791655,0.9524088,0.09739558,-0.2265647,354.0111,207.971,337.1994,5,DB
2025-06-16 20:00:03.572,1153,-0.1763691,0.9496222,0.1164128,-0.2314302,351.9833,209.0353,336.8781,5,DB
2025-06-16 20:00:03.616,1154,-0.1759401,0.948176,0.124242,-0.2336051,351.1757,209.5081,336.6477,5,DB
2025-06-16 20:00:03.649,1155,-0.1745757,0.9463277,0.1362462,-0.2354236,349.8824,210.062,336.3721,5,DB
2025-06-16 20:00:03.694,1156,-0.1724238,0.9442047,0.149843,-0.2372652,348.3961,210.674,336.1096,5,DB
2025-06-16 20:00:03.728,1157,-0.1704385,0.9415808,0.1647919,-0.2392071,346.7742,211.362,335.7515,5,DB
2025-06-16 20:00:03.776,1158,-0.1682792,0.9371669,0.1828634,-0.24487,344.9101,212.6225,335.2014,5,DB
2025-06-16 20:00:03.815,1159,-0.1670443,0.9325038,0.1982275,-0.2514735,343.4004,213.9522,334.5882,5,DB
2025-06-16 20:00:03.838,1160,-0.1648084,0.9260272,0.2182385,-0.260161,341.4316,215.7449,333.7821,5,DB
2025-06-16 20:00:03.872,1161,-0.1611156,0.9182627,0.240074,-0.2705553,339.2849,217.8743,332.9203,5,DB
2025-06-16 20:00:03.916,1162,-0.1624208,0.9136082,0.2500182,-0.276461,338.4673,219.077,332.1177,5,DB
2025-06-16 20:00:03.939,1163,-0.1595406,0.9077851,0.2647162,-0.2835465,337.037,220.6049,331.4697,5,DB
2025-06-16 20:00:03.983,1164,-0.1541398,0.898774,0.2856032,-0.2947492,335.0062,222.9775,330.5634,5,DB
2025-06-16 20:00:04.016,1165,-0.1497645,0.8929856,0.2992635,-0.30098,333.6199,224.4335,330.0232,5,DB
2025-06-16 20:00:04.061,1166,-0.1462617,0.8903672,0.3056175,-0.3040591,332.9171,225.1163,329.916,5,DB
2025-06-16 20:00:04.104,1167,-0.1305498,0.8769606,0.3348517,-0.3190165,329.7345,228.5087,329.1714,5,DB
2025-06-16 20:00:04.127,1168,-0.1272636,0.8743312,0.3398849,-0.3222226,329.1809,229.1867,329.0569,5,DB
2025-06-16 20:00:04.161,1169,-0.1165317,0.8655227,0.3548247,-0.3337522,327.5589,231.4956,328.6902,5,DB
2025-06-16 20:00:04.205,1170,-0.1097617,0.8603383,0.362054,-0.3415956,326.7708,232.9099,328.5679,5,DB
2025-06-16 20:00:04.227,1171,-0.09742825,0.8519819,0.374517,-0.3526638,325.2885,235.0652,328.4459,5,DB
2025-06-16 20:00:04.271,1172,-0.09262133,0.8469889,0.3802504,-0.3597791,324.7259,236.3874,328.1748,5,DB
2025-06-16 20:00:04.293,1173,-0.08503991,0.8417709,0.3867382,-0.3669112,323.9362,237.7277,328.117,5,DB
2025-06-16 20:00:04.353,1174,-0.08068722,0.8397825,0.3880528,-0.3710392,323.7092,238.3044,328.3048,5,DB
2025-06-16 20:00:04.388,1175,-0.06329483,0.8280375,0.4003098,-0.3874273,322.1281,241.2815,328.2827,5,DB
2025-06-16 20:00:04.405,1176,-0.05571248,0.822728,0.4049689,-0.3949876,321.5123,242.6204,328.276,5,DB
2025-06-16 20:00:04.448,1177,-0.05110324,0.8184677,0.4078419,-0.4014528,321.2018,243.7254,328.1633,5,DB
2025-06-16 20:00:04.482,1178,-0.0445606,0.8145354,0.4087836,-0.4091976,320.989,244.7947,328.401,5,DB
2025-06-16 20:00:04.515,1179,-0.03360396,0.8078409,0.4104874,-0.4216206,320.5888,246.5489,328.7826,5,DB
2025-06-16 20:00:04.549,1180,-0.0283614,0.8059258,0.407914,-0.4281187,320.7125,247.1427,329.3141,5,DB
2025-06-16 20:00:04.597,1181,-0.01920408,0.8024983,0.4046076,-0.4380876,320.7602,248.1109,330.1642,5,DB
2025-06-16 20:00:04.626,1182,-0.01088417,0.7995509,0.4006871,-0.4472693,320.8758,248.9379,331.0229,5,DB
2025-06-16 20:00:04.649,1183,-0.005787104,0.7979916,0.3970405,-0.4533597,321.0662,249.4032,331.6615,5,DB
2025-06-16 20:00:04.700,1184,-0.001287326,0.7993362,0.3880956,-0.4587395,321.7382,249.2738,332.864,5,DB
2025-06-16 20:00:04.715,1185,0.005920365,0.7966413,0.3808235,-0.4693627,322.2428,250.0818,333.8811,5,DB
2025-06-16 20:00:04.761,1186,0.01148441,0.7984105,0.366205,-0.4778105,323.4347,249.9636,335.6143,5,DB
2025-06-16 20:00:04.782,1187,0.01781686,0.7960989,0.3549536,-0.4898135,324.3657,250.7332,336.8631,5,DB
2025-06-16 20:00:04.827,1188,0.02168844,0.7981943,0.3397143,-0.4970008,325.6758,250.5375,338.4721,5,DB
2025-06-16 20:00:04.861,1189,0.0261599,0.7988184,0.3243326,-0.5059777,327.0001,250.6712,340.031,5,DB
2025-06-16 20:00:04.905,1190,0.03138627,0.8014297,0.3067604,-0.5124682,328.4083,250.3421,341.9377,5,DB
2025-06-16 20:00:04.928,1191,0.03368451,0.8014952,0.2951981,-0.5189694,329.4585,250.5309,342.9587,5,DB
2025-06-16 20:00:04.972,1192,0.03647067,0.8054727,0.2842412,-0.5187397,330.2818,249.7754,344.2224,5,DB
2025-06-16 20:00:04.994,1193,0.03942246,0.8072967,0.2723953,-0.5220333,331.2514,249.5332,345.417,5,DB
2025-06-16 20:00:05.039,1194,0.04326741,0.8126673,0.2549838,-0.5221908,332.6373,248.562,347.2519,5,DB
2025-06-16 20:00:05.072,1195,0.04405137,0.8162798,0.2386744,-0.5241962,334.1617,248.0446,348.5733,5,DB
2025-06-16 20:00:05.116,1196,0.04868085,0.822008,0.2201492,-0.5229414,335.6164,246.9826,350.5069,5,DB
2025-06-16 20:00:05.139,1197,0.05184943,0.8251249,0.2055805,-0.5236579,336.8237,246.4681,351.8866,5,DB
2025-06-16 20:00:05.183,1198,0.05881852,0.8320748,0.1821412,-0.5205928,338.6324,245.1325,354.3453,5,DB
2025-06-16 20:00:05.216,1199,0.06253146,0.8381668,0.1652459,-0.5160042,340.0293,243.9419,355.9908,5,DB
2025-06-16 20:00:05.261,1200,0.06791388,0.8465666,0.1516223,-0.5056915,341.01,242.0924,357.6749,5,DB
2025-06-16 20:00:05.293,1201,0.06575539,0.8530535,0.1331256,-0.5002539,342.9674,240.9656,358.7411,5,DB
2025-06-16 20:00:05.342,1202,0.06484804,0.8584793,0.1223165,-0.4938087,344.0941,239.8949,359.4364,5,DB
2025-06-16 20:00:05.380,1203,0.06240302,0.8651156,0.106443,-0.4861593,345.8272,238.6355,0.2644549,5,DB
2025-06-16 20:00:05.406,1204,0.05675656,0.8698789,0.09127394,-0.4814132,347.6759,237.8537,0.6370221,5,DB
2025-06-16 20:00:05.439,1205,0.05133859,0.8741142,0.07626829,-0.4769406,349.4959,237.1451,0.9907188,5,DB
2025-06-16 20:00:05.483,1206,0.04815879,0.8771161,0.06398167,-0.4735553,350.9178,236.6192,1.38596,5,DB
2025-06-16 20:00:05.516,1207,0.04527547,0.8789777,0.05342373,-0.4716935,352.1472,236.3235,1.688714,5,DB
2025-06-16 20:00:05.550,1208,0.04626375,0.8794139,0.04752237,-0.4714155,352.692,236.2527,2.112622,5,DB
2025-06-16 20:00:05.594,1209,0.04371367,0.8804243,0.03401271,-0.4709412,354.1995,236.1537,2.588842,5,DB
2025-06-16 20:00:05.628,1210,0.03941663,0.8819093,0.02090479,-0.4693033,355.7638,235.9328,2.868228,5,DB
2025-06-16 20:00:05.672,1211,0.03709751,0.8836129,0.006745737,-0.4666975,357.332,235.6041,3.401215,5,DB
2025-06-16 20:00:05.719,1212,0.03449837,0.8845467,-0.003450403,-0.4651615,358.5107,235.4297,3.684511,5,DB
2025-06-16 20:00:05.738,1213,0.03303887,0.8855199,-0.01783833,-0.4630819,0.05689324,235.2167,4.303198,5,DB
2025-06-16 20:00:05.795,1214,0.03276375,0.8862103,-0.03372817,-0.4608909,1.695027,235.0309,5.117596,5,DB
2025-06-16 20:00:05.817,1215,0.03353153,0.8867746,-0.04065958,-0.4591879,2.367976,234.8669,5.560302,5,DB
2025-06-16 20:00:05.861,1216,0.03352702,0.8877832,-0.05829657,-0.4553225,4.185063,234.5415,6.483553,5,DB
2025-06-16 20:00:05.894,1217,0.03368327,0.8870825,-0.07395767,-0.4544014,5.773817,234.6172,7.332085,5,DB
2025-06-16 20:00:05.938,1218,0.03376748,0.8873593,-0.07975677,-0.4528712,6.370725,234.5017,7.642296,5,DB
2025-06-16 20:00:05.972,1219,0.03001701,0.8867832,-0.09644973,-0.4510124,8.278442,234.5058,8.14703,5,DB
2025-06-16 20:00:06.024,1220,0.02941886,0.8868445,-0.1037346,-0.4493115,9.065085,234.4097,8.466846,5,DB
2025-06-16 20:00:06.050,1221,0.02750927,0.8869483,-0.1125761,-0.4470939,10.08447,234.2755,8.731723,5,DB
2025-06-16 20:00:06.083,1222,0.0238925,0.8861977,-0.1241804,-0.4457153,11.46669,234.3043,8.984199,5,DB
2025-06-16 20:00:06.127,1223,0.02167228,0.885642,-0.1327961,-0.444448,12.47157,234.3079,9.21909,5,DB
2025-06-16 20:00:06.161,1224,0.01901568,0.8845127,-0.1441828,-0.4432689,13.78061,234.3941,9.569749,5,DB
2025-06-16 20:00:06.217,1225,0.01759879,0.8839023,-0.1504302,-0.4424681,14.49866,234.429,9.766576,5,DB
2025-06-16 20:00:06.238,1226,0.01624111,0.8833678,-0.1588843,-0.4406285,15.4498,234.3914,10.0808,5,DB
2025-06-16 20:00:06.283,1227,0.01510167,0.8829705,-0.1663155,-0.4387189,16.28722,234.3289,10.35908,5,DB
2025-06-16 20:00:06.316,1228,0.01389295,0.8827116,-0.1712966,-0.4373613,16.87344,234.2759,10.49841,5,DB
2025-06-16 20:00:06.361,1229,0.01380437,0.8824265,-0.1754537,-0.4362902,17.31378,234.2532,10.71259,5,DB
2025-06-16 20:00:06.414,1230,0.01439092,0.8819642,-0.1865884,-0.4325703,18.46216,234.1043,11.35842,5,DB
2025-06-16 20:00:06.439,1231,0.01465372,0.8819323,-0.1928659,-0.4298648,19.12262,233.9485,11.70385,5,DB
2025-06-16 20:00:06.471,1232,0.01537344,0.8819804,-0.1989182,-0.426973,19.7402,233.7733,12.08029,5,DB
2025-06-16 20:00:06.516,1233,0.01653449,0.8822222,-0.2018012,-0.425073,19.9994,233.6345,12.33438,5,DB
2025-06-16 20:00:06.561,1234,0.01807516,0.8825601,-0.2059943,-0.4222883,20.38574,233.4308,12.68783,5,DB
2025-06-16 20:00:06.594,1235,0.02175625,0.8840134,-0.2118005,-0.4161585,20.87687,232.877,13.28766,5,DB
2025-06-16 20:00:06.639,1236,0.02639427,0.8860094,-0.2098442,-0.4126215,20.49136,232.4093,13.57987,5,DB
2025-06-16 20:00:06.671,1237,0.03009626,0.8868651,-0.2152753,-0.4077021,20.93445,232.0117,14.18762,5,DB
2025-06-16 20:00:06.728,1238,0.03265322,0.8873397,-0.2140142,-0.4071364,20.68427,231.9301,14.37188,5,DB
2025-06-16 20:00:06.769,1239,0.03435844,0.8881049,-0.2169886,-0.4037394,20.95739,231.6185,14.65372,5,DB
2025-06-16 20:00:06.796,1240,0.03771596,0.8885155,-0.2204579,-0.4006446,21.19474,231.3932,15.15027,5,DB
2025-06-16 20:00:06.828,1241,0.04149864,0.8896303,-0.2213901,-0.3972688,21.15784,231.045,15.53289,5,DB
2025-06-16 20:00:06.871,1242,0.04694296,0.8914961,-0.2223729,-0.3918949,21.0815,230.4656,16.05134,5,DB
2025-06-16 20:00:06.905,1243,0.05283383,0.8933946,-0.2245717,-0.3855159,21.13248,229.8129,16.66918,5,DB
2025-06-16 20:00:06.949,1244,0.05893479,0.8958414,-0.2241143,-0.3791674,20.90684,229.0695,17.1555,5,DB
2025-06-16 20:00:07.000,1245,0.06384842,0.8977134,-0.2229631,-0.3745956,20.63903,228.5132,17.51738,5,DB
2025-06-16 20:00:07.027,1246,0.07173724,0.9005153,-0.2219281,-0.3669798,20.3068,227.6203,18.14628,5,DB
2025-06-16 20:00:07.060,1247,0.08053984,0.9028427,-0.2231859,-0.3585759,20.1967,226.7358,18.99598,5,DB
2025-06-16 20:00:07.105,1248,0.08580668,0.9048051,-0.2210325,-0.3537087,19.8331,226.1171,19.34704,5,DB
2025-06-16 20:00:07.138,1249,0.09291691,0.9076369,-0.2198172,-0.3453148,19.56385,225.121,19.88401,5,DB
2025-06-16 20:00:07.183,1250,0.1003374,0.9108922,-0.2161975,-0.3368483,19.04243,224.0342,20.33194,5,DB
2025-06-16 20:00:07.216,1251,0.108557,0.9136402,-0.2149623,-0.3275186,18.76501,222.9497,20.99047,5,DB
2025-06-16 20:00:07.261,1252,0.1116082,0.9152938,-0.2099532,-0.3251166,18.16571,222.5083,21.0207,5,DB
2025-06-16 20:00:07.294,1253,0.1217743,0.9185826,-0.2073363,-0.3136705,17.72909,221.1484,21.80386,5,DB
2025-06-16 20:00:07.327,1254,0.1248155,0.9202061,-0.2038667,-0.3099685,17.32676,220.6093,21.90221,5,DB
2025-06-16 20:00:07.372,1255,0.1331612,0.9237627,-0.1976991,-0.2997431,16.5843,219.2538,22.35592,5,DB
2025-06-16 20:00:07.405,1256,0.1388567,0.9257753,-0.1946575,-0.292861,16.2057,218.3877,22.73511,5,DB
2025-06-16 20:00:07.463,1257,0.1468633,0.9288859,-0.1893118,-0.282424,15.58946,217.0454,23.22079,5,DB
2025-06-16 20:00:07.500,1258,0.154676,0.9317748,-0.1848251,-0.2714978,15.09631,215.6797,23.7343,5,DB
2025-06-16 20:00:07.527,1259,0.163404,0.9344738,-0.1795207,-0.2604428,14.50118,214.2892,24.33239,5,DB
2025-06-16 20:00:07.560,1260,0.1710166,0.9365091,-0.174975,-0.2511732,13.99409,213.1286,24.87888,5,DB
2025-06-16 20:00:07.615,1261,0.1805622,0.9396817,-0.1668663,-0.2378056,13.16317,211.3905,25.46779,5,DB
2025-06-16 20:00:07.638,1262,0.1891502,0.9423947,-0.1589511,-0.2254976,12.3735,209.7809,26.00038,5,DB
2025-06-16 20:00:07.683,1263,0.194236,0.9448134,-0.1509124,-0.2163928,11.60161,208.5078,26.1909,5,DB
2025-06-16 20:00:07.716,1264,0.2051073,0.9471937,-0.1398877,-0.2029451,10.47173,206.7003,26.92826,5,DB
2025-06-16 20:00:07.761,1265,0.2092092,0.9485432,-0.1325138,-0.1973261,9.719525,205.8521,27.11167,5,DB
2025-06-16 20:00:07.782,1266,0.2208713,0.9507357,-0.117971,-0.1827582,8.255428,203.8164,27.90129,5,DB
2025-06-16 20:00:07.827,1267,0.2235664,0.95187,-0.1103514,-0.1782816,7.490674,203.0846,27.9669,5,DB
2025-06-16 20:00:07.871,1268,0.2329224,0.9534442,-0.09524177,-0.1661946,5.98076,201.3005,28.58214,5,DB
2025-06-16 20:00:07.918,1269,0.2409301,0.9546022,-0.08097277,-0.1553415,4.57366,199.674,29.12334,5,DB
2025-06-16 20:00:07.938,1270,0.2467514,0.9553099,-0.06988887,-0.1470117,3.496087,198.4189,29.53231,5,DB
2025-06-16 20:00:07.982,1271,0.2545703,0.9563144,-0.05249024,-0.1337967,1.84943,196.4259,30.07979,5,DB
2025-06-16 20:00:08.015,1272,0.2611756,0.9566298,-0.03888039,-0.1230253,0.5801777,194.8152,30.6165,5,DB
2025-06-16 20:00:08.061,1273,0.2647216,0.9572685,-0.02803299,-0.1130215,359.6466,193.3695,30.87493,5,DB
2025-06-16 20:00:08.082,1274,0.2750643,0.9564422,-0.006607275,-0.09754283,357.649,190.9751,31.86364,5,DB
2025-06-16 20:00:08.127,1275,0.2808969,0.9555038,-0.0007984787,-0.09004975,357.1877,189.9473,32.51954,5,DB
2025-06-16 20:00:08.171,1276,0.2917722,0.9532689,0.01784645,-0.07634799,355.4932,187.7913,33.72906,5,DB
2025-06-16 20:00:08.205,1277,0.3008665,0.9508609,0.03400975,-0.06470309,354.0529,185.9199,34.80851,5,DB
2025-06-16 20:00:08.238,1278,0.3090021,0.9483342,0.04752047,-0.05405382,352.9038,184.2276,35.83277,5,DB
2025-06-16 20:00:08.292,1279,0.3170533,0.9453793,0.06675433,-0.0357669,351.437,181.4659,36.97021,5,DB
2025-06-16 20:00:08.315,1280,0.3166783,0.945169,0.0762362,-0.02363451,350.8464,179.7906,37.06354,5,DB
2025-06-16 20:00:08.360,1281,0.320504,0.9437783,0.07971144,-0.01436018,350.8126,178.6075,37.62654,5,DB
2025-06-16 20:00:08.382,1282,0.3160524,0.944015,0.09454724,0.002727032,349.8175,176.2185,37.3577,5,DB
2025-06-16 20:00:08.427,1283,0.3167686,0.9428502,0.1022208,0.01556912,349.4616,174.5064,37.64855,5,DB
2025-06-16 20:00:08.477,1284,0.3188048,0.9407324,0.1114241,0.03115753,349.0604,172.4109,38.16977,5,DB
2025-06-16 20:00:08.493,1285,0.3172305,0.9395691,0.1207505,0.04465535,348.5464,170.5732,38.26036,5,DB
2025-06-16 20:00:08.552,1286,0.3201188,0.9377631,0.1228952,0.05496643,348.7377,169.3189,38.75233,5,DB
2025-06-16 20:00:08.571,1287,0.3187534,0.934832,0.1364837,0.07653608,348.0893,166.3984,39.08157,5,DB
2025-06-16 20:00:08.615,1288,0.3236508,0.9311333,0.1415796,0.09053376,348.1672,164.58,39.94126,5,DB
2025-06-16 20:00:08.648,1289,0.3243966,0.9281059,0.1497226,0.1047361,347.8797,162.6506,40.3876,5,DB
2025-06-16 20:00:08.692,1290,0.3234352,0.9238282,0.1631422,0.1237575,347.2101,159.9588,40.8597,5,DB
2025-06-16 20:00:08.715,1291,0.3173,0.9214785,0.1746675,0.1403202,346.5346,157.6731,40.67017,5,DB
2025-06-16 20:00:08.760,1292,0.3211019,0.9184218,0.1764728,0.1491735,346.7999,156.5561,41.2922,5,DB
2025-06-16 20:00:08.793,1293,0.316562,0.9130843,0.1910161,0.1719851,346.117,153.3781,41.54222,5,DB
2025-06-16 20:00:08.848,1294,0.3168806,0.9102838,0.19465,0.1818838,346.1664,152.0909,41.84043,5,DB
2025-06-16 20:00:08.885,1295,0.3129241,0.9046535,0.2061559,0.2029297,345.7593,149.2085,42.10168,5,DB
2025-06-16 20:00:08.903,1296,0.3097762,0.9031349,0.2087834,0.2116503,345.7596,148.1384,41.94813,5,DB
2025-06-16 20:00:08.948,1297,0.3023433,0.8989401,0.215701,0.232311,345.6805,145.5509,41.63935,5,DB
2025-06-16 20:00:08.981,1298,0.295762,0.8942499,0.2228355,0.2513691,345.5313,143.0994,41.45209,5,DB
2025-06-16 20:00:09.014,1299,0.2917621,0.8894863,0.2287425,0.2671443,345.4608,141.0341,41.48819,5,DB
2025-06-16 20:00:09.059,1300,0.2878665,0.8848723,0.2332098,0.2823958,345.5144,139.0916,41.46914,5,DB
2025-06-16 20:00:09.106,1301,0.279616,0.8758526,0.2438483,0.308602,345.2519,135.5722,41.46199,5,DB
2025-06-16 20:00:09.142,1302,0.2767016,0.873036,0.2449744,0.3181702,345.4239,134.4304,41.3212,5,DB
2025-06-16 20:00:09.181,1303,0.271841,0.8673309,0.2490644,0.334375,345.5078,132.3578,41.23013,5,DB
2025-06-16 20:00:09.203,1304,0.2656147,0.8590581,0.2555064,0.355225,345.5057,129.5944,41.21228,5,DB
2025-06-16 20:00:09.236,1305,0.261686,0.8530656,0.2590371,0.3697292,345.6145,127.7035,41.19849,5,DB
2025-06-16 20:00:09.270,1306,0.2603884,0.848677,0.2609575,0.3792713,345.7932,126.4616,41.30803,5,DB
2025-06-16 20:00:09.315,1307,0.2543352,0.83899,0.2655218,0.4011334,346.0252,123.6119,41.2467,5,DB
2025-06-16 20:00:09.348,1308,0.2495312,0.8286628,0.2697142,0.4222637,346.3336,120.824,41.30155,5,DB
2025-06-16 20:00:09.381,1309,0.2473966,0.8186556,0.2735908,0.4401663,346.6934,118.3966,41.5854,5,DB
2025-06-16 20:00:09.436,1310,0.2423027,0.8051375,0.2779367,0.4645368,347.1478,115.1222,41.68687,5,DB
2025-06-16 20:00:09.473,1311,0.2394448,0.7946152,0.2808911,0.4820305,347.5515,112.742,41.83672,5,DB
2025-06-16 20:00:09.510,1312,0.2372611,0.7904842,0.2799217,0.4903938,347.8867,111.7506,41.63935,5,DB
2025-06-16 20:00:09.538,1313,0.2346344,0.7813237,0.2810524,0.50546,348.3467,109.7555,41.64156,5,DB
2025-06-16 20:00:09.560,1314,0.2298747,0.7648517,0.2840438,0.5305457,349.0131,106.3096,41.69994,5,DB
2025-06-16 20:00:09.605,1315,0.2277656,0.758128,0.2850066,0.5404963,349.2846,104.9375,41.68517,5,DB
2025-06-16 20:00:09.639,1316,0.2244121,0.7417915,0.2877019,0.5626831,349.963,101.7919,41.82907,5,DB
2025-06-16 20:00:09.684,1317,0.2223855,0.7304883,0.2895275,0.577153,350.4277,99.6996,41.94444,5,DB
2025-06-16 20:00:09.706,1318,0.2210841,0.7158677,0.2909279,0.5949929,351.1734,97.13223,42.11929,5,DB
2025-06-16 20:00:09.765,1319,0.2208537,0.7076036,0.2921346,0.6042999,351.5754,95.74134,42.29037,5,DB
2025-06-16 20:00:09.803,1320,0.2204694,0.693219,0.2924131,0.6207539,352.4323,93.37271,42.42122,5,DB
2025-06-16 20:00:09.840,1321,0.2194966,0.6762725,0.2933158,0.6390952,353.3292,90.63725,42.56074,5,DB
2025-06-16 20:00:09.855,1322,0.218053,0.6615631,0.2943425,0.6543316,354.025,88.296,42.63977,5,DB
2025-06-16 20:00:09.917,1323,0.2199824,0.6495565,0.2940826,0.6657326,354.8854,86.58281,42.84756,5,DB
2025-06-16 20:00:09.944,1324,0.2197366,0.6324461,0.2952677,0.6815754,355.7592,84.04543,43.02406,5,DB
2025-06-16 20:00:09.977,1325,0.2201543,0.6114495,0.2965657,0.6997933,356.8733,81.05102,43.26046,5,DB
2025-06-16 20:00:10.023,1326,0.2199391,0.600032,0.2969708,0.7095048,357.4616,79.43465,43.31575,5,DB
2025-06-16 20:00:10.056,1327,0.2198392,0.5868326,0.2973409,0.7203379,358.1512,77.60159,43.37314,5,DB
2025-06-16 20:00:10.090,1328,0.220624,0.5786331,0.297003,0.7268414,358.6824,76.52155,43.41285,5,DB
2025-06-16 20:00:10.134,1329,0.2210479,0.5617358,0.2968516,0.739912,359.6338,74.26509,43.44385,5,DB
2025-06-16 20:00:10.169,1330,0.2219146,0.5440257,0.2975399,0.7525025,0.5869472,71.9651,43.5739,5,DB
2025-06-16 20:00:10.203,1331,0.2220087,0.5345311,0.2979175,0.7591007,1.063557,70.72914,43.61101,5,DB
2025-06-16 20:00:10.257,1332,0.2214284,0.5201762,0.2948723,0.7703485,1.970384,68.83923,43.24168,5,DB
2025-06-16 20:00:10.280,1333,0.2127449,0.5038174,0.2879078,0.7861405,2.544127,66.28349,41.88973,5,DB
2025-06-16 20:00:10.324,1334,0.2082983,0.4971594,0.2845595,0.7927612,2.71218,65.20591,41.22583,5,DB
2025-06-16 20:00:10.373,1335,0.2027699,0.4880746,0.280425,0.8012676,2.93535,63.77386,40.40414,5,DB
2025-06-16 20:00:10.402,1336,0.1954069,0.4782273,0.2739804,0.8112026,3.151679,62.16441,39.22456,5,DB
2025-06-16 20:00:10.435,1337,0.1869955,0.4627912,0.2671654,0.8243058,3.497181,59.82451,37.92839,5,DB
2025-06-16 20:00:10.488,1338,0.1833246,0.4579638,0.2638102,0.8288942,3.570826,59.04791,37.33187,5,DB
2025-06-16 20:00:10.512,1339,0.1704599,0.4315645,0.2521823,0.849176,4.119389,55.18937,35.23374,5,DB
2025-06-16 20:00:10.566,1340,0.1645738,0.4220649,0.2483037,0.8562255,4.141739,53.7651,34.44442,5,DB
2025-06-16 20:00:10.590,1341,0.1562133,0.4053384,0.2412871,0.8678012,4.331006,51.36335,33.15999,5,DB
2025-06-16 20:00:10.625,1342,0.1479165,0.3836743,0.2329143,0.8812865,4.702794,48.38934,31.72225,5,DB
2025-06-16 20:00:10.679,1343,0.1412536,0.3689371,0.2268938,0.890198,4.822446,46.34539,30.66338,5,DB
2025-06-16 20:00:10.703,1344,0.1250277,0.3270076,0.2124081,0.9123141,5.118213,40.72145,28.11316,5,DB
2025-06-16 20:00:10.746,1345,0.1201937,0.3105849,0.2079025,0.9197103,5.275451,38.60269,27.32422,5,DB
2025-06-16 20:00:10.791,1346,0.1108171,0.2857278,0.2009122,0.9304373,5.244408,35.35599,26.04247,5,DB
2025-06-16 20:00:10.825,1347,0.1026297,0.2658412,0.1953164,0.938428,5.093126,32.76352,25.01254,5,DB
2025-06-16 20:00:10.873,1348,0.09375826,0.237732,0.188389,0.9482629,5.062524,29.21545,23.79322,5,DB
2025-06-16 20:00:10.914,1349,0.08155152,0.2050771,0.1788314,0.9588076,4.763096,25.08048,22.19022,5,DB
2025-06-16 20:00:10.947,1350,0.06728646,0.1724407,0.1684987,0.9681659,4.139027,20.94736,20.51111,5,DB
2025-06-16 20:00:10.979,1351,0.0577866,0.1500894,0.1627779,0.9734668,3.649009,18.15922,19.56907,5,DB
2025-06-16 20:00:11.029,1352,0.04732837,0.1220247,0.1571944,0.9788566,3.112241,14.72285,18.64862,5,DB
2025-06-16 20:00:11.058,1353,0.04245213,0.1059681,0.1563512,0.9810826,2.875255,12.79601,18.43218,5,DB
2025-06-16 20:00:11.091,1354,0.0326803,0.07733296,0.1511776,0.9849352,2.349437,9.343522,17.64447,5,DB
2025-06-16 20:00:11.136,1355,0.02741234,0.05855682,0.1492842,0.9866784,2.09813,7.112671,17.33758,5,DB
2025-06-16 20:00:11.170,1356,0.0180284,0.03303802,0.1443467,0.9888113,1.496478,4.046466,16.66362,5,DB
