Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 14:23:54.812,5.914565589287863e-05,-1.6837600523335978
2025-03-08 14:23:54.832,8.441097300366429e-05,-1.073326243673955
2025-03-08 14:23:54.851,0.00010708566849176725,-0.4440512733551192
2025-03-08 14:23:54.871,0.00012671260505976693,0.18870740382904716
2025-03-08 14:23:54.891,0.00014188643140718168,0.8139262508017012
2025-03-08 14:23:54.910,0.00015038873295873662,1.4222752427084324
2025-03-08 14:23:54.930,0.00014967818564540097,2.0028695824447498
2025-03-08 14:23:54.949,0.00013760479627354422,2.5407440281999
2025-03-08 14:23:54.969,0.00011317043447507778,3.0161073052207423
2025-03-08 14:23:54.988,7.715852869244797e-05,3.4058075937592105
2025-03-08 14:23:55.008,3.2455578959593836e-05,3.686682090453345
2025-03-08 14:23:55.027,-1.6097895190766856e-05,3.839841048929525
2025-03-08 14:23:55.047,-6.239526039076021e-05,3.854659789923324
2025-03-08 14:23:55.066,-0.00010018658235114085,3.7313884939353232
2025-03-08 14:23:55.086,-0.00012436615073115127,3.4817451325132156
2025-03-08 14:23:55.105,-0.00013207447283862075,3.127436724423991
2025-03-08 14:23:55.125,-0.0001233042090173489,2.69705751598105
2025-03-08 14:23:55.144,-0.00010085040367250314,2.222107865098363
2025-03-08 14:23:55.164,-6.964259811412467e-05,1.7329356036233592
2025-03-08 14:23:55.184,-3.5645731547841145e-05,1.255285569886915
2025-03-08 14:23:55.203,-4.576733976376661e-06,0.8079495555727264
2025-03-08 14:23:55.223,1.9311091123286558e-05,0.40179495546778426
2025-03-08 14:23:55.242,3.412542521899691e-05,0.04021163042729731
2025-03-08 14:23:55.262,4.0671142379541145e-05,-0.27925795936078546
2025-03-08 14:23:55.281,4.2053291734374544e-05,-0.5626033246740506
2025-03-08 14:23:55.301,4.256931123917265e-05,-0.8169965541446793
2025-03-08 14:23:55.320,4.619224738433235e-05,-1.049024576425913
2025-03-08 14:23:55.340,5.514993834496114e-05,-1.2638871790111696
2025-03-08 14:23:55.359,6.908329258574176e-05,-1.465580851007312
2025-03-08 14:23:55.379,8.502820117712491e-05,-1.6576999175538547
2025-03-08 14:23:55.398,9.816605262884476e-05,-1.844208419408838
2025-03-08 14:23:55.418,0.00010309069385998367,-2.02949938348836
2025-03-08 14:23:55.437,9.527928238601552e-05,-2.2173222903189833
2025-03-08 14:23:55.457,7.244017114670596e-05,-2.4086524948471104
2025-03-08 14:23:55.476,3.538633871446297e-05,-2.599103590289256
2025-03-08 14:23:55.496,-1.1873347277088167e-05,-2.776820668349019
2025-03-08 14:23:55.516,-6.292679309455794e-05,-2.9217973576957905
2025-03-08 14:23:55.535,-0.00011042581536110955,-3.007229927146785
2025-03-08 14:23:55.555,-0.00014777845231066938,-3.0029715640664176
2025-03-08 14:23:55.574,-0.00017057279235533642,-2.8805469213398363
2025-03-08 14:23:55.594,-0.0001773718974587874,-2.6187021587850694
2025-03-08 14:23:55.613,-0.0001697323283930685,-2.2082440126063685
2025-03-08 14:23:55.633,-0.0001515090546322322,-1.6550461886396848
2025-03-08 14:23:55.652,-0.00012768035720659137,-0.9805492376964139
2025-03-08 14:23:55.672,-0.00010304532049237651,-0.2197090371197428
2025-03-08 14:23:55.691,-8.119365855614715e-05,0.5830522232348706
2025-03-08 14:23:55.711,-6.407542579195298e-05,1.3789626950194633
2025-03-08 14:23:55.730,-5.2268646402478596e-05,2.1200947475781153
2025-03-08 14:23:55.750,-4.571908395599803e-05,2.76385627751581
2025-03-08 14:23:55.769,-4.448771518019408e-05,3.2763358648589196
2025-03-08 14:23:55.789,-4.904808536522367e-05,3.6343694779885327
2025-03-08 14:23:55.809,-5.9932625354195546e-05,3.826409485224472
2025-03-08 14:23:55.828,-7.689473316499792e-05,3.8523929984500036
2025-03-08 14:23:55.848,-9.80412042065615e-05,3.722844641765472
2025-03-08 14:23:55.867,-0.00011944759255460363,3.4574155943063545
2025-03-08 14:23:55.887,-0.00013557247319143553,3.082974958025316
2025-03-08 14:23:55.906,-0.00014044712126045782,2.6312848213732685
2025-03-08 14:23:55.926,-0.00012929222167136633,2.1362705858305824
2025-03-08 14:23:55.945,-0.00010002356759715562,1.630966771171437
2025-03-08 14:23:55.965,-5.4119695060360316e-05,1.1443421489349532
2025-03-08 14:23:55.984,3.465817861029275e-06,0.6983278966736879
2025-03-08 14:23:56.004,6.533491631859417e-05,0.3054473325919826
2025-03-08 14:23:56.023,0.00012328929640249072,-0.032532508696587206
2025-03-08 14:23:56.043,0.00017008750639820378,-0.3245367888193226
2025-03-08 14:23:56.062,0.00020084436807086742,-0.5884207850794239
2025-03-08 14:23:56.082,0.00021378023126539887,-0.8474557789187096
2025-03-08 14:23:56.101,0.0002102442079957544,-1.1253874995435944
2025-03-08 14:23:56.121,0.00019410948282124073,-1.440843565428785
2025-03-08 14:23:56.141,0.00017074345755062215,-1.8022220970228482
2025-03-08 14:23:56.160,0.00014579858180986826,-2.204272510373519
2025-03-08 14:23:56.180,0.00012407137981023083,-2.6272965945394184
2025-03-08 14:23:56.199,0.00010865527003840797,-3.039313860696272
2025-03-08 14:23:56.219,0.00010056532741423656,-3.4008236764060484
2025-03-08 14:23:56.238,9.891328246894757e-05,-3.671169906027826
2025-03-08 14:23:56.258,0.00010154890215337957,-3.8151500581316786
2025-03-08 14:23:56.277,0.00010592026422347738,-3.8085042636467454
2025-03-08 14:23:56.297,0.00010984043195403692,-3.6412535639728243
2025-03-08 14:23:56.316,0.00011192429278383103,-3.3184158961810524
2025-03-08 14:23:56.336,0.00011162942086745453,-2.8582430852880445
2025-03-08 14:23:56.355,0.00010900815071426713,-2.288631666423636
2025-03-08 14:23:56.375,0.00010436723467451814,-1.6426556796339935
2025-03-08 14:23:56.394,9.799736521262984e-05,-0.9542109793319069
2025-03-08 14:23:56.414,9.002954780967393e-05,-0.25456807463893205
2025-03-08 14:23:56.434,8.040140904157019e-05,0.4297284201226724
2025-03-08 14:23:56.453,6.891472671509358e-05,1.0775903875680581
2025-03-08 14:23:56.473,5.5378254795947e-05,1.6730622787799612
2025-03-08 14:23:56.492,3.979646093439928e-05,2.2044220918340085
2025-03-08 14:23:56.512,2.2513668578124212e-05,2.6631616542581567
2025-03-08 14:23:56.531,4.227119947531371e-06,3.0431583197090877
2025-03-08 14:23:56.551,-1.4152684509475468e-05,3.340193967400051
2025-03-08 14:23:56.570,-3.174805746732628e-05,3.5518684993729477
2025-03-08 14:23:56.590,-4.7977265160700686e-05,3.6778777510541913
2025-03-08 14:23:56.609,-6.272608966369384e-05,3.7205240191286144
2025-03-08 14:23:56.629,-7.635002746156689e-05,3.6851898746564054
2025-03-08 14:23:56.648,-8.951386372023004e-05,3.580408887599189
2025-03-08 14:23:56.668,-0.0001029367792014844,3.4172167076860296
2025-03-08 14:23:56.687,-0.00011709519501982227,3.2076930202683247
2025-03-08 14:23:56.707,-0.0001319109114062581,2.9629226068395966
2025-03-08 14:23:56.727,-0.00014650449169472272,2.6908691370796785
2025-03-08 14:23:56.746,-0.00015917208140298156,2.394761441667864
2025-03-08 14:23:56.766,-0.00016771056810144184,2.0725121548625056
2025-03-08 14:23:56.785,-0.00017003897253847194,1.7174582064469075
2025-03-08 14:23:56.805,-0.00016487853332813727,1.3203907325891608
2025-03-08 14:23:56.824,-0.0001522146599169364,0.8724980293305207
2025-03-08 14:23:56.844,-0.00013338570226895758,0.36857024078648815
2025-03-08 14:23:56.863,-0.00011081237079253702,-0.19028920892517195
2025-03-08 14:23:56.883,-8.748224375397767e-05,-0.7950757121771221
2025-03-08 14:23:56.902,-6.631226292314866e-05,-1.428739077058593
2025-03-08 14:23:56.922,-4.948996742125846e-05,-2.067435222817586
2025-03-08 14:23:56.941,-3.7913283615395276e-05,-2.6828359765286764
2025-03-08 14:23:56.961,-3.090642670252032e-05,-3.2450129191306503
2025-03-08 14:23:56.980,-2.6392629229933997e-05,-3.7254047082709723
2025-03-08 14:23:57.000,-2.1566830187960552e-05,-4.099468979510346
2025-03-08 14:23:57.019,-1.3871316649438913e-05,-4.348757636255071
2025-03-08 14:23:57.039,-1.8924286673060946e-06,-4.462284241972444
2025-03-08 14:23:57.059,1.4185359350139525e-05,-4.437138050061007
2025-03-08 14:23:57.078,3.270999231084118e-05,-4.278341300105291
2025-03-08 14:23:57.098,5.115000810075182e-05,-3.9979752301878517
2025-03-08 14:23:57.117,6.686299858107349e-05,-3.613653772296777
2025-03-08 14:23:57.137,7.777502068681337e-05,-3.146523519109284
2025-03-08 14:23:57.156,8.280110712714676e-05,-2.6190936537970604
2025-03-08 14:23:57.176,8.195273245459962e-05,-2.053281227805462
2025-03-08 14:23:57.195,7.617082743234981e-05,-1.469018597691784
2025-03-08 14:23:57.215,6.69795908147706e-05,-0.8835913231151049
2025-03-08 14:23:57.234,5.6076127223448366e-05,-0.31162348849641014
2025-03-08 14:23:57.254,4.496026216725543e-05,0.2345797055880903
2025-03-08 14:23:57.273,3.4678234057238654e-05,0.7446912902987366
2025-03-08 14:23:57.293,2.5714767459464148e-05,1.2102942886650323
2025-03-08 14:23:57.312,1.803021465392206e-05,1.625159257379718
2025-03-08 14:23:57.332,1.1209976694523324e-05,1.985713518859579
2025-03-08 14:23:57.352,4.6758546488541635e-06,2.291366954351347
2025-03-08 14:23:57.371,-2.0960933381250732e-06,2.544295848628146
2025-03-08 14:23:57.391,-9.400781495113927e-06,2.748398452730661
2025-03-08 14:23:57.410,-1.7208028826866314e-05,2.907432057540411
2025-03-08 14:23:57.430,-2.5161852747751056e-05,3.0227381976230157
2025-03-08 14:23:57.449,-3.2670944295204636e-05,3.0912904693267715
2025-03-08 14:23:57.469,-3.906634275282222e-05,3.104876975823061
2025-03-08 14:23:57.488,-4.378636571749208e-05,3.0509672688984613
2025-03-08 14:23:57.508,-4.6539515725850645e-05,2.9152801625322824
2025-03-08 14:23:57.527,-4.7396058484360385e-05,2.68547113763495
2025-03-08 14:23:57.547,-4.6770450790959765e-05,2.354941172447424
2025-03-08 14:23:57.566,-4.528084179508709e-05,1.9256941602999138
2025-03-08 14:23:57.586,-4.35075756935749e-05,1.4094542774857404
2025-03-08 14:23:57.605,-4.1716427376294095e-05,0.8267869878422079
2025-03-08 14:23:57.625,-3.96549379018068e-05,0.20456161664344147
2025-03-08 14:23:57.645,-3.6546741557078817e-05,-0.42745459380145845
2025-03-08 14:23:57.664,-3.135836558533481e-05,-1.0399249542069107
2025-03-08 14:23:57.684,-2.3282384515092887e-05,-1.6064256988297094
2025-03-08 14:23:57.703,-1.223643940279575e-05,-2.1047260738811677
2025-03-08 14:23:57.723,8.698156888678698e-07,-2.5169715277387077
2025-03-08 14:23:57.742,1.4248015818609809e-05,-2.8292060287371323
2025-03-08 14:23:57.762,2.5683858169957024e-05,-3.030778740815997
2025-03-08 14:23:57.781,3.3134772989804914e-05,-3.1140895121674697
2025-03-08 14:23:57.801,3.5263108422111286e-05,-3.0749242951219937
2025-03-08 14:23:57.820,3.180640937283501e-05,-2.913397567237104
2025-03-08 14:23:57.840,2.378582933009336e-05,-2.6352907039871307
2025-03-08 14:23:57.859,1.3528392271872405e-05,-2.253362702204164
2025-03-08 14:23:57.879,4.38393167621924e-06,-1.7880452686582833
2025-03-08 14:23:57.898,2.063405648147644e-08,-1.2668997858459892
2025-03-08 14:23:57.918,3.367509276429538e-06,-0.7224020476902004
2025-03-08 14:23:57.937,1.5528510256502552e-05,-0.18805200808925945
2025-03-08 14:23:57.957,3.511383517757291e-05,0.3066250436700771
2025-03-08 14:23:57.977,5.8309041965067353e-05,0.741105887411479
2025-03-08 14:23:57.996,7.971727718149859e-05,1.1075812110150722
2025-03-08 14:23:58.016,9.374526617165577e-05,1.412121636446619
2025-03-08 14:23:58.035,9.615908301921702e-05,1.6725901240566967
2025-03-08 14:23:58.055,8.539026808219381e-05,1.9134300898618943
2025-03-08 14:23:58.074,6.320102706947198e-05,2.158384739091237
2025-03-08 14:23:58.094,3.444895852520604e-05,2.4229125179059907
2025-03-08 14:23:58.113,5.938900336719291e-06,2.7082872151916977
2025-03-08 14:23:58.133,-1.535580769716375e-05,2.9990019843867266
2025-03-08 14:23:58.152,-2.419309265566636e-05,3.2642427163361565
2025-03-08 14:23:58.172,-1.850712119825476e-05,3.4631310461899396
2025-03-08 14:23:58.191,5.173529354265089e-08,3.5524836971254374
2025-03-08 14:23:58.211,2.6646934648450583e-05,3.4952540716472544
2025-03-08 14:23:58.230,5.4668170300591316e-05,3.267746519297566
2025-03-08 14:23:58.250,7.756030081879865e-05,2.8641055067140906
2025-03-08 14:23:58.270,9.051443536753435e-05,2.2973319847089395
2025-03-08 14:23:58.289,9.157128205799576e-05,1.5969439801544503
2025-03-08 14:23:58.309,8.189823323967008e-05,0.804147418994146
2025-03-08 14:23:58.328,6.523299052548558e-05,-0.03416418348751812
2025-03-08 14:23:58.348,4.669015608968072e-05,-0.8711938473865182
2025-03-08 14:23:58.367,3.1278897994957434e-05,-1.664711721357859
2025-03-08 14:23:58.387,2.255173203759741e-05,-2.379642073129415
2025-03-08 14:23:58.406,2.175757482820333e-05,-2.9887880294537728
2025-03-08 14:23:58.426,2.7695978952386523e-05,-3.4722000890340117
2025-03-08 14:23:58.445,3.72327101698577e-05,-3.8159535318876294
2025-03-08 14:23:58.465,4.6253879837478636e-05,-4.0110935569837745
2025-03-08 14:23:58.484,5.0768070266214985e-05,-4.053271942558577
2025-03-08 14:23:58.504,4.7891011823991194e-05,-3.9432293574355937
2025-03-08 14:23:58.523,3.651591336199704e-05,-3.687894765758525
2025-03-08 14:23:58.543,1.7554102072806874e-05,-3.3015854874417814
2025-03-08 14:23:58.563,-6.285700839321313e-06,-2.806663204781915
2025-03-08 14:23:58.582,-3.112816517776791e-05,-2.233059471617275
2025-03-08 14:23:58.602,-5.283930913635495e-05,-1.6163301735741842
2025-03-08 14:23:58.621,-6.800392596961071e-05,-0.9942890844526546
2025-03-08 14:23:58.641,-7.472044769598916e-05,-0.4027003906704189
2025-03-08 14:23:58.660,-7.299205914590093e-05,0.12915788394901845
2025-03-08 14:23:58.680,-6.462139348371243e-05,0.5821180509369392
2025-03-08 14:23:58.699,-5.268836055902073e-05,0.9491069831026092
2025-03-08 14:23:58.719,-4.0807215230260986e-05,1.235003559151417
2025-03-08 14:23:58.738,-3.2371531517591956e-05,1.4543804721985634
2025-03-08 14:23:58.758,-2.9936559139324145e-05,1.6276700770005552
2025-03-08 14:23:58.777,-3.48132985255496e-05,1.7766855409972482
2025-03-08 14:23:58.797,-4.689027114068672e-05,1.920532362497977
2025-03-08 14:23:58.816,-6.466629555880355e-05,2.0727062537734744
2025-03-08 14:23:58.836,-8.54668566786402e-05,2.2396832584300115
2025-03-08 14:23:58.855,-0.00010581743289025303,2.420779923755493
2025-03-08 14:23:58.875,-0.00012194691314265687,2.6087273462213987
2025-03-08 14:23:58.895,-0.0001303832718161983,2.790394421315337
2025-03-08 14:23:58.914,-0.00012857894841826516,2.9473802429868714
2025-03-08 14:23:58.934,-0.00011547054893355801,3.0566020398582903
2025-03-08 14:23:58.953,-9.185032121687619e-05,3.091313240679101
2025-03-08 14:23:58.973,-6.0424097158270825e-05,3.023028878190696
2025-03-08 14:23:58.992,-2.5470430842552344e-05,2.824570918359411
2025-03-08 14:23:59.012,7.89267527362768e-06,2.4739814451294806
2025-03-08 14:23:59.031,3.470101245541301e-05,1.9585986934215895
2025-03-08 14:23:59.051,5.115617447017638e-05,1.2783659227484
2025-03-08 14:23:59.070,5.538214192198522e-05,0.44756264510795307
2025-03-08 14:23:59.090,4.771856563030961e-05,-0.505430230496853
2025-03-08 14:23:59.109,3.0488939879938726e-05,-1.5401827743005714
2025-03-08 14:23:59.129,7.355348741977157e-06,-2.6075244696192668
2025-03-08 14:23:59.148,-1.7502421727523654e-05,-3.65341362187422
2025-03-08 14:23:59.168,-4.012982597265547e-05,-4.622807794673038
2025-03-08 14:23:59.188,-5.731081963190314e-05,-5.463237775642141
2025-03-08 14:23:59.207,-6.685168309466384e-05,-6.128015573294622
2025-03-08 14:23:59.227,-6.772751547567542e-05,-6.579109318045611
2025-03-08 14:23:59.246,-6.0158380482765346e-05,-6.789691775472892
2025-03-08 14:23:59.266,-4.5594964347815196e-05,-6.746262832560637
2025-03-08 14:23:59.285,-2.6538659458862208e-05,-6.450118055738581
2025-03-08 14:23:59.305,-6.1391127991347136e-06,-5.917836119912063
2025-03-08 14:23:59.324,1.2408453780142838e-05,-5.180432748905216
2025-03-08 14:23:59.344,2.6539465893843864e-05,-4.280922788605766
2025-03-08 14:23:59.363,3.487055607936089e-05,-3.2702807354630568
2025-03-08 14:23:59.383,3.743751317143932e-05,-2.2021805776680163
2025-03-08 14:23:59.402,3.553199634091226e-05,-1.1273223148207847
2025-03-08 14:23:59.422,3.1181119475088946e-05,-0.08842744103378805
2025-03-08 14:23:59.441,2.642475965658958e-05,0.8830667165023891
2025-03-08 14:23:59.461,2.260479556237211e-05,1.768006344377642
2025-03-08 14:23:59.480,1.988113373747197e-05,2.558255752109517
2025-03-08 14:23:59.500,1.7134676901543832e-05,3.2538229686307467
2025-03-08 14:23:59.520,1.2317618886642693e-05,3.8593762702112735
2025-03-08 14:23:59.539,3.1832040045279984e-06,4.38112992240536
2025-03-08 14:23:59.559,-1.1804667256320019e-05,4.82474986580935
2025-03-08 14:23:59.578,-3.2674497567492314e-05,5.194458483524459
2025-03-08 14:23:59.598,-5.755089996953706e-05,5.493089409261317
2025-03-08 14:23:59.617,-8.281600857055288e-05,5.7225978781805455
2025-03-08 14:23:59.637,-0.00010378431654387033,5.884511599648447
2025-03-08 14:23:59.656,-0.00011568437635148596,5.979959964504693
2025-03-08 14:23:59.676,-0.00011468208198523326,6.009154247899246
2025-03-08 14:23:59.695,-9.871194695216486e-05,5.970435578292388
2025-03-08 14:23:59.715,-6.796412686570601e-05,5.859221287922045
2025-03-08 14:23:59.734,-2.4969201234536068e-05,5.6673326416307415
2025-03-08 14:23:59.754,2.570766342862912e-05,5.383231494166892
2025-03-08 14:23:59.773,7.812057460758564e-05,4.993572629553945
2025-03-08 14:23:59.793,0.00012587061135282406,4.486158360334925
2025-03-08 14:23:59.813,0.0001631634807481833,3.8539021958331086
2025-03-08 14:23:59.832,0.00018578612040860161,3.0989079697485913
2025-03-08 14:23:59.852,0.0001917996725782241,2.2354521998787265
2025-03-08 14:23:59.871,0.000181833438433274,1.2907003168560138
2025-03-08 14:23:59.891,0.00015896742263575605,0.3024569431401001
2025-03-08 14:23:59.910,0.0001282592041718009,-0.6859522697669445
2025-03-08 14:23:59.930,9.5998131481534e-05,-1.6326837231903466
2025-03-08 14:23:59.949,6.877504408827968e-05,-2.5045950370852847
2025-03-08 14:23:59.969,5.246017440669181e-05,-3.2827607290299183
2025-03-08 14:23:59.988,5.1198663381231105e-05,-3.964655822408547
2025-03-08 14:24:00.008,6.656219631034158e-05,-4.56216852321889
2025-03-08 14:24:00.027,9.702280811010097e-05,-5.095707584773994
2025-03-08 14:24:00.047,0.00013791713245613716,-5.585794792353985
2025-03-08 14:24:00.066,0.0001820201338249694,-6.044336316175155
2025-03-08 14:24:00.086,0.0002207307287166984,-6.467967159031424
2025-03-08 14:24:00.106,0.0002457019941540611,-6.835362348818498
2025-03-08 14:24:00.125,0.0002505816186564497,-7.1093521442997165
2025-03-08 14:24:00.145,0.00023243450719276988,-7.243399214956425
2025-03-08 14:24:00.164,0.00019244442123892588,-7.190878434811603
2025-03-08 14:24:00.184,0.00013565126013982714,-6.914950475403112
2025-03-08 14:24:00.203,6.975744875342976e-05,-6.396783849005725
2025-03-08 14:24:00.223,3.3402713340210945e-06,-5.640413214703736
2025-03-08 14:24:00.242,-5.600961510971437e-05,-4.673423457407572
2025-03-08 14:24:00.262,-0.0001031282321718337,-3.5436386788209218
2025-03-08 14:24:00.281,-0.00013599226344206732,-2.3128074505622997
2025-03-08 14:24:00.301,-0.00015564321518908347,-1.0487393370443439
2025-03-08 14:24:00.320,-0.00016545680101256972,0.18257526575533617
2025-03-08 14:24:00.340,-0.00017001170935834902,1.3235629640200108
2025-03-08 14:24:00.359,-0.00017385037704297182,2.329503132204371
2025-03-08 14:24:00.379,-0.00018039798133415288,3.170425544629552
2025-03-08 14:24:00.398,-0.00019123664853537144,3.8306178200175225
2025-03-08 14:24:00.418,-0.00020584172373919128,4.306366619344231
2025-03-08 14:24:00.438,-0.00022179346333393447,4.602874606885904
2025-03-08 14:24:00.457,-0.00023539282403973842,4.731335306922872
2025-03-08 14:24:00.477,-0.0002425418843661129,4.706869512052961
2025-03-08 14:24:00.496,-0.00023970359746473138,4.547532556101255
2025-03-08 14:24:00.516,-0.0002247380734525968,4.274102908526254
2025-03-08 14:24:00.535,-0.00019743076017977347,3.9100643782595688
2025-03-08 14:24:00.555,-0.00015958939710273868,3.481190986154254
2025-03-08 14:24:00.574,-0.00011469367981582059,3.0143907333960915
2025-03-08 14:24:00.594,-6.721350775922276e-05,2.5358261081298266
2025-03-08 14:24:00.613,-2.1808748096159586e-05,2.068654060999602
2025-03-08 14:24:00.633,1.7378647621641117e-05,1.63090742256282
2025-03-08 14:24:00.652,4.722100959414378e-05,1.2340310654503588
2025-03-08 14:24:00.672,6.586653328603246e-05,0.8824154674504606
2025-03-08 14:24:00.691,7.278741595420059e-05,0.5740135515483974
2025-03-08 14:24:00.711,6.865350728528951e-05,0.3018730053921193
2025-03-08 14:24:00.731,5.50931985908008e-05,0.05623309028282503
2025-03-08 14:24:00.750,3.441945066378236e-05,-0.17324650977049214
2025-03-08 14:24:00.770,9.386834235340862e-06,-0.39553626288096716
2025-03-08 14:24:00.789,-1.6992363693241216e-05,-0.6168706307727162
2025-03-08 14:24:00.809,-4.158936053475395e-05,-0.8400958947883705
2025-03-08 14:24:00.828,-6.130506439181603e-05,-1.0646563749377556
2025-03-08 14:24:00.848,-7.327389916480238e-05,-1.286965844745219
2025-03-08 14:24:00.867,-7.515355741901461e-05,-1.500843893572892
2025-03-08 14:24:00.887,-6.548261017943013e-05,-1.6977842925519997
2025-03-08 14:24:00.906,-4.40362244660159e-05,-1.867017978190826
2025-03-08 14:24:00.926,-1.2075525241192003e-05,-1.9955245051642678
2025-03-08 14:24:00.945,2.761175965226103e-05,-2.0682376248694663
2025-03-08 14:24:00.965,7.094197975556847e-05,-2.068664736645141
2025-03-08 14:24:00.984,0.00011304844239108247,-1.980040513552863
2025-03-08 14:24:01.004,0.00014904172684267495,-1.787016605809166
2025-03-08 14:24:01.024,0.0001749188695557776,-1.4777834415882714
2025-03-08 14:24:01.043,0.0001884245768348429,-1.046429593668203
2025-03-08 14:24:01.063,0.00018959659149462215,-0.4952528830088376
2025-03-08 14:24:01.082,0.00018077121164010475,0.16336087997133233
2025-03-08 14:24:01.102,0.00016598983986652448,0.9059420094870141
2025-03-08 14:24:01.121,0.00014995599325413956,1.69823299673675
2025-03-08 14:24:01.141,0.0001368520216313663,2.4969911608702833
2025-03-08 14:24:01.160,0.00012936356283419084,3.2532107838553284
2025-03-08 14:24:01.180,0.00012815447296092065,3.916384083791478
2025-03-08 14:24:01.199,0.0001318491908860015,4.439237517079561
2025-03-08 14:24:01.219,0.00013742547928332724,4.782336361772619
2025-03-08 14:24:01.238,0.00014085929249906743,4.918010628711842
2025-03-08 14:24:01.258,0.00013787338124482282,4.833166876942805
2025-03-08 14:24:01.277,0.00012467393709091604,4.530677070565395
2025-03-08 14:24:01.297,9.858758504476794e-05,4.0291636285630315
2025-03-08 14:24:01.316,5.852939565605807e-05,3.3611394925775517
2025-03-08 14:24:01.336,5.24876675100549e-06,2.5696384493193642
2025-03-08 14:24:01.356,-5.86745502943499e-05,1.7036926455432404
2025-03-08 14:24:01.375,-0.00012907767560244292,0.8132417106423415
2025-03-08 14:24:01.395,-0.00020067541275775946,-0.05579084720290368
2025-03-08 14:24:01.414,-0.0002677007771170506,-0.8655228851866937
2025-03-08 14:24:01.434,-0.0003246687398782697,-1.5886959734730133
2025-03-08 14:24:01.453,-0.00036713656316585407,-2.209589237551454
2025-03-08 14:24:01.473,-0.00039226861780409134,-2.723387637755418
2025-03-08 14:24:01.492,-0.0003990364068728167,-3.134402791012905
2025-03-08 14:24:01.512,-0.0003880051257794109,-3.453684495654286
2025-03-08 14:24:01.531,-0.00036081034084426046,-3.6965494539637893
2025-03-08 14:24:01.551,-0.00031953788015563625,-3.8804063015693435
2025-03-08 14:24:01.570,-0.0002662365655051615,-4.0230215826723725
2025-03-08 14:24:01.590,-0.00020271281090117124,-4.141132603872484
2025-03-08 14:24:01.609,-0.00013063880766397523,-4.249166158789524
2025-03-08 14:24:01.629,-5.1918461015737284e-05,-4.357835029745829
2025-03-08 14:24:01.649,3.080821112178433e-05,-4.472558445469609
2025-03-08 14:24:01.668,0.00011371651548888893,-4.591913323111606
2025-03-08 14:24:01.688,0.00019165475460977205,-4.706551878044793
2025-03-08 14:24:01.707,0.0002585138920488582,-4.79910932703487
2025-03-08 14:24:01.727,0.0003081370025533872,-4.84551006609164
2025-03-08 14:24:01.746,0.0003355564808056447,-4.81776682765492
2025-03-08 14:24:01.766,0.00033817779839789174,-4.687942466487595
2025-03-08 14:24:01.785,0.0003165216434367003,-4.432554389982898
2025-03-08 14:24:01.805,0.0002742812132476832,-4.036485205911303
2025-03-08 14:24:01.824,0.00021767303359296783,-3.4954990230362935
2025-03-08 14:24:01.844,0.0001542774924254255,-2.81676504391159
2025-03-08 14:24:01.863,9.170216071717657e-05,-2.0173039642833497
2025-03-08 14:24:01.883,3.639918400491603e-05,-1.120858650321719
2025-03-08 14:24:01.902,-7.149850087312507e-06,-0.15414698237227265
2025-03-08 14:24:01.922,-3.6803835781023355e-05,0.8563943300577495
2025-03-08 14:24:01.941,-5.269667082371165e-05,1.8864798815012562
2025-03-08 14:24:01.961,-5.680302154505601e-05,2.9140656602589146
2025-03-08 14:24:01.981,-5.225649590971346e-05,3.917887146379791
2025-03-08 14:24:02.000,-4.258008138896098e-05,4.875217873325442
2025-03-08 14:24:02.020,-3.098874082892311e-05,5.759906538434173
2025-03-08 14:24:02.039,-1.9886244566823172e-05,6.541676353930684
2025-03-08 14:24:02.059,-1.0619735839035491e-05,7.187266818904654
2025-03-08 14:24:02.078,-3.4943241414719604e-06,7.663414460284903
2025-03-08 14:24:02.098,2.000461222831529e-06,7.941095071409006
2025-03-08 14:24:02.117,6.832828889121295e-06,8.000042548747649
2025-03-08 14:24:02.137,1.2032187461523363e-05,7.8324147034737575
2025-03-08 14:24:02.156,1.834085395994875e-05,7.4446293529836165
2025-03-08 14:24:02.176,2.5981565721141882e-05,6.856816406299043
2025-03-08 14:24:02.195,3.45803283853118e-05,6.099924544022379
2025-03-08 14:24:02.215,4.325214162010607e-05,5.211123611378968
2025-03-08 14:24:02.234,5.0825241297260393e-05,4.228580707777602
2025-03-08 14:24:02.254,5.615134790826822e-05,3.186836795385034
2025-03-08 14:24:02.274,5.84287222191706e-05,2.1138421958685343
2025-03-08 14:24:02.293,5.745559649547615e-05,1.0302804848709046
2025-03-08 14:24:02.313,5.373782323989833e-05,-0.04877089032806303
2025-03-08 14:24:02.332,4.8399617989598346e-05,-1.1104030805177292
2025-03-08 14:24:02.352,4.289117328938678e-05,-2.139726859641181
2025-03-08 14:24:02.371,3.8549129519419623e-05,-3.1163474516632927
2025-03-08 14:24:02.391,3.6135256406164196e-05,-4.01271689275707
2025-03-08 14:24:02.410,3.552686668600945e-05,-4.795147383262884
2025-03-08 14:24:02.430,3.5712542044700547e-05,-5.427508503027593
2025-03-08 14:24:02.449,3.513732050675111e-05,-5.876809284780328
2025-03-08 14:24:02.469,3.229749183997566e-05,-6.1192596455888095
2025-03-08 14:24:02.488,2.639414370089236e-05,-6.145226422571353
2025-03-08 14:24:02.508,1.7835868780247078e-05,-5.961809143605593
