Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 14:25:07.079,73.84615384615385,-5.108413766057031,5.56179951004389,0.453384256480466,0.0776863589578518
2025-03-08 14:25:07.081,73.84615384615385,-5.263664540520993,5.724566228024773,0.4609001995237984,0.0826362298789098
2025-03-08 14:25:07.083,73.84615384615385,-5.4173475352739935,5.885067147206691,0.4677181248359116,0.0908042878986604
2025-03-08 14:25:07.085,73.84615384615385,-5.5581550089743805,6.03185679353637,0.4737002990381784,0.1004188986647882
2025-03-08 14:25:07.087,73.84615384615385,-5.674529172071096,6.153236342836413,0.4787056865107284,0.1079794530440014
2025-03-08 14:25:07.089,73.84615384615385,-5.756413785841762,6.238970387705661,0.4825551177504613,0.108607740775958
2025-03-08 14:25:07.091,73.84615384615385,-5.798052232312438,6.283120491725624,0.4850667740741169,0.097483505079901
2025-03-08 14:25:07.093,73.84615384615385,-5.801046036025184,6.28724788726869,0.4862003637853697,0.0719913483664396
2025-03-08 14:25:07.095,73.84615384615385,-5.775367774879179,6.261566184170815,0.4861969197763269,0.0333988680453298
2025-03-08 14:25:07.097,73.84615384615385,-5.736808985232773,6.222360123905943,0.4855496481259735,-0.0131398190187551
2025-03-08 14:25:07.099,73.84615384615385,-5.702096550214249,6.186855963500594,0.4847579232224786,-0.0604288479033818
2025-03-08 14:25:07.101,73.84615384615385,-5.6848425228595945,6.168849240258036,0.4840052291021917,-0.1018096310591849
2025-03-08 14:25:07.103,73.84615384615385,-5.6944337991485945,6.1774425654114005,0.4830072801788984,-0.1329841748287226
2025-03-08 14:25:07.104,73.84615384615385,-5.736976616575652,6.218171926527674,0.4811938254946534,-0.1524093078086896
2025-03-08 14:25:07.106,73.84615384615385,-5.815639220584719,6.293785815846219,0.4781451111387111,-0.1607136588718045
2025-03-08 14:25:07.108,73.84615384615385,-5.928952330901025,6.402940327201635,0.4739865111941118,-0.1599899854140559
2025-03-08 14:25:07.110,73.84615384615385,-6.068484465918492,6.537940480491475,0.4694545278349334,-0.153361655293548
2025-03-08 14:25:07.112,73.84615384615385,-6.218888330956135,6.6844759423345295,0.4655861233967696,-0.1446068751273117
2025-03-08 14:25:07.114,73.84615384615385,-6.361975465795429,6.8252173998328525,0.4632404460861092,-0.1374809170732358
2025-03-08 14:25:07.116,73.84615384615385,-6.483324234123266,6.946067616087776,0.4627418956111379,-0.1347319446313631
2025-03-08 14:25:07.118,73.84615384615385,-6.577686145752812,7.041510658624243,0.4638230292370682,-0.1372543768421317
2025-03-08 14:25:07.120,73.84615384615385,-6.6498945431027074,7.115754722919116,0.4658586990563031,-0.1439419244747924
2025-03-08 14:25:07.122,73.84615384615385,-6.71054836193541,7.17877880238664,0.468228961716807,-0.1524522080352292
2025-03-08 14:25:07.124,73.84615384615385,-6.768687796637273,7.2392762188488655,0.470586944114611,-0.1605389690134336
2025-03-08 14:25:07.126,73.84615384615385,-6.825603379523235,7.298475695769353,0.472870837595252,-0.1672823373491842
2025-03-08 14:25:07.128,73.84615384615385,-6.873797291818353,7.348876497127882,0.4750777257522782,-0.1736289326737446
2025-03-08 14:25:07.130,73.84615384615385,-6.902253999950498,7.379256517171974,0.4770010374696238,-0.1819856757658015
2025-03-08 14:25:07.132,73.84615384615385,-6.9047374398403,7.382897014818012,0.4781580965009075,-0.1950251520808366
2025-03-08 14:25:07.134,73.84615384615385,-6.885256521832243,7.363222935150429,0.4779649376559032,-0.2142654529593166
2025-03-08 14:25:07.136,73.84615384615385,-6.856718233706169,7.332737203627104,0.4760174979556124,-0.2391881740600104
2025-03-08 14:25:07.138,73.84615384615385,-6.833683112396019,7.305973923450615,0.4722893426109494,-0.2674277008815928
2025-03-08 14:25:07.140,73.84615384615385,-6.824079363520453,7.291232847298323,0.4671520177524167,-0.2959360255135842
2025-03-08 14:25:07.142,73.84615384615385,-6.825209313418007,7.286447042237126,0.4612362637786571,-0.3223795638373757
2025-03-08 14:25:07.144,73.84615384615385,-6.826663638763304,7.281880785103374,0.4552156812906726,-0.3458577306483672
2025-03-08 14:25:07.145,73.84615384615385,-6.818555962055405,7.268184807690735,0.4496273805745023,-0.3665437831896233
2025-03-08 14:25:07.147,73.84615384615385,-6.800001421953644,7.24482867403197,0.4448257880491573,-0.3846639399211551
2025-03-08 14:25:07.149,73.84615384615385,-6.782172046541038,7.223234283233449,0.4410607753082087,-0.3997025354719941
2025-03-08 14:25:07.151,73.84615384615385,-6.783436993027948,7.221998510451303,0.4385600600996503,-0.4105171437764848
2025-03-08 14:25:07.153,73.84615384615385,-6.819362146056854,7.256872380925734,0.4375087821507641,-0.4163831627028628
2025-03-08 14:25:07.155,73.84615384615385,-6.894095923773215,7.332044365101795,0.4379469926563839,-0.4183375963869237
2025-03-08 14:25:07.157,73.84615384615385,-6.998938166496311,7.438643485087604,0.4397038726272643,-0.4199004933616048
2025-03-08 14:25:07.159,73.84615384615385,-7.118899548541659,7.561360485704719,0.4424594925163673,-0.4264375283889485
2025-03-08 14:25:07.161,73.84615384615385,-7.242412933558939,7.688329228838277,0.4459148512617042,-0.4430976470298662
2025-03-08 14:25:07.163,73.84615384615385,-7.367312906545041,7.817273649868434,0.4499593003490141,-0.4722350597245126
2025-03-08 14:25:07.165,73.84615384615385,-7.499165078780216,7.953875637836383,0.4547091184790902,-0.5119155169751299
2025-03-08 14:25:07.167,73.84615384615385,-7.643630318465091,8.10399579441691,0.4603640394212884,-0.5567507215280822
2025-03-08 14:25:07.169,73.84615384615385,-7.798876977577254,8.265845803301021,0.4669673943861814,-0.6007808140301971
2025-03-08 14:25:07.171,73.84615384615385,-7.954207930601781,8.42847430394323,0.4742649472981495,-0.6404738886512387
2025-03-08 14:25:07.173,73.84615384615385,-8.096593307505984,8.578403161530922,0.4818084323253547,-0.675650761943341
2025-03-08 14:25:07.175,73.84615384615385,-8.220524341028128,8.709773340135541,0.4892475802825542,-0.7077587464428967
2025-03-08 14:25:07.177,73.84615384615385,-8.33342068582748,8.830009533340787,0.4965874303759399,-0.7371262205477536
2025-03-08 14:25:07.179,73.84615384615385,-8.451662416124893,8.955879892078674,0.5042160602530167,-0.7616551317585842
2025-03-08 14:25:07.181,73.84615384615385,-8.589263235316503,9.101951829109815,0.5126871803855562,-0.7781025230199564
2025-03-08 14:25:07.183,73.84615384615385,-8.747015719310049,9.2694280272652,0.5224108984030242,-0.7848425134203104
2025-03-08 14:25:07.185,73.84615384615385,-8.910043654717127,9.443489848626736,0.5334447897170768,-0.7837456556757691
2025-03-08 14:25:07.187,73.84615384615385,-9.055531900202158,9.601006175998002,0.5454728776767107,-0.7796042186858241
2025-03-08 14:25:07.188,73.84615384615385,-9.16454843436346,9.722466245914594,0.557916419110416,-0.7776506539622909
2025-03-08 14:25:07.190,73.84615384615385,-9.229118005496971,9.799196209188327,0.5700768156830293,-0.7812581514945381
2025-03-08 14:25:07.192,73.84615384615385,-9.250709682507264,9.831989203962411,0.5812781364787358,-0.7914951033504621
2025-03-08 14:25:07.194,73.84615384615385,-9.234089530405894,9.825113995350796,0.591023082214935,-0.8083596336931567
2025-03-08 14:25:07.196,73.84615384615385,-9.183377563991604,9.782503609490815,0.5991246652861455,-0.8321197371949363
2025-03-08 14:25:07.198,73.84615384615385,-9.103190441733416,9.708912563782294,0.6057207455653232,-0.8634399812957774
2025-03-08 14:25:07.200,73.84615384615385,-9.002098407706086,9.613235405651018,0.6111356267437403,-0.9023640138498616
2025-03-08 14:25:07.202,73.84615384615385,-8.893777027441228,9.509453158360705,0.6156747661244597,-0.9473334536944178
2025-03-08 14:25:07.204,73.84615384615385,-8.79379749250815,9.4132819604764,0.6194831097414817,-0.995354198899655
2025-03-08 14:25:07.206,73.84615384615385,-8.713944035728609,9.3364733420502,0.6225279538412086,-1.0433357993962915
2025-03-08 14:25:07.208,73.84615384615385,-8.658026080157015,9.282707695616756,0.6246802674102072,-1.0894962136098574
2025-03-08 14:25:07.210,73.84615384615385,-8.621849937594634,9.247698040638594,0.6258467583520435,-1.133612220551099
2025-03-08 14:25:07.212,73.84615384615385,-8.596524916394156,9.222646548562157,0.6261202905940035,-1.1760236271100808
2025-03-08 14:25:07.214,73.84615384615385,-8.571891039020091,9.197786130659637,0.625893753917521,-1.2165718823081049
2025-03-08 14:25:07.216,73.84615384615385,-8.537893841114858,9.163726739194807,0.6258315655451265,-1.2546528560955523
2025-03-08 14:25:07.218,73.84615384615385,-8.484915118887034,9.111537899707937,0.6266214547340613,-1.2902500240635788
2025-03-08 14:25:07.220,73.84615384615385,-8.405723547519749,9.03431358006272,0.6285887134755305,-1.3246874949899343
2025-03-08 14:25:07.222,73.84615384615385,-8.299827376932516,8.931245628876,0.6314169395441934,-1.36011382227833
2025-03-08 14:25:07.224,73.84615384615385,-8.177532705692034,8.81173003234191,0.634196019902446,-1.3979577170498068
2025-03-08 14:25:07.226,73.84615384615385,-8.059650191004957,8.695457414036419,0.6358059208496727,-1.4374943481314923
2025-03-08 14:25:07.228,73.84615384615385,-7.971136973506948,8.606573767849596,0.6354354961769978,-1.4755671674886033
2025-03-08 14:25:07.229,73.84615384615385,-7.931159373557649,8.564135242552634,0.632974575131386,-1.5076937994112491
2025-03-08 14:25:07.231,73.84615384615385,-7.944786606021521,8.573870521733372,0.6290826271183194,-1.5298840580291828
2025-03-08 14:25:07.233,73.84615384615385,-8.000762566108667,8.625634543377984,0.6248706950914449,-1.5401024886502723
2025-03-08 14:25:07.235,73.84615384615385,-8.076222298645522,8.697549367417745,0.6213257937595881,-1.5386716067520363
2025-03-08 14:25:07.237,73.84615384615385,-8.145429331139255,8.76421922069128,0.6187886217215998,-1.5277051827658945
2025-03-08 14:25:07.239,73.84615384615385,-8.188072151852673,8.804876617072946,0.6168032039229825,-1.5101977478352104
2025-03-08 14:25:07.241,73.84615384615385,-8.193950702061397,8.808375581937156,0.6144236242099893,-1.4893235745101037
2025-03-08 14:25:07.243,73.84615384615385,-8.163587024651095,8.774340285236095,0.6107520099188939,-1.4680818895587722
2025-03-08 14:25:07.245,73.84615384615385,-8.106263984015351,8.711613999966934,0.6053487702702295,-1.4491109619214628
2025-03-08 14:25:07.247,73.84615384615385,-8.037015651475986,8.635320835485777,0.5983039439124853,-1.4344641483841472
2025-03-08 14:25:07.249,73.84615384615385,-7.972935529429389,8.562984499916809,0.5900477368576994,-1.4253060613353252
2025-03-08 14:25:07.251,73.84615384615385,-7.928765264927646,8.50991862585118,0.5811521344692921,-1.421649251343953
2025-03-08 14:25:07.253,73.84615384615385,-7.912684906386402,8.48498097557073,0.5722948501034245,-1.422280293134318
2025-03-08 14:25:07.255,73.84615384615385,-7.923996288586152,8.488325145795413,0.564327645152287,-1.4249628556961875
2025-03-08 14:25:07.257,73.84615384615385,-7.953680901485006,8.511924125150571,0.5582420179954171,-1.4269511846871432
2025-03-08 14:25:07.259,73.84615384615385,-7.987496519183353,8.542386066922965,0.5548883479259663,-1.4257736173476994
2025-03-08 14:25:07.261,73.84615384615385,-8.010678141059042,8.565208385149827,0.554529050014679,-1.4200852467322562
2025-03-08 14:25:07.263,73.84615384615385,-8.013060293010682,8.569574090144883,0.5565126091425638,-1.4102251057830784
2025-03-08 14:25:07.265,73.84615384615385,-7.992739628359899,8.552098053780561,0.5593572441197359,-1.3981367327011107
2025-03-08 14:25:07.267,73.84615384615385,-7.956163357373889,8.517460261221906,0.5612957297703598,-1.386594885246044
2025-03-08 14:25:07.269,73.84615384615385,-7.914176133419855,8.475201064896446,0.5610237648172473,-1.378066351369169
2025-03-08 14:25:07.270,73.84615384615385,-7.876236394025402,8.434474723429044,0.55823716996825,-1.3737455076957887
2025-03-08 14:25:07.272,73.84615384615385,-7.846091432931775,8.399737598055824,0.5536450125018857,-1.373200812401533
2025-03-08 14:25:07.274,73.84615384615385,-7.820663813234716,8.36910813702196,0.5484431776332945,-1.3747536618132972
2025-03-08 14:25:07.276,73.84615384615385,-7.791674057082334,8.335221382202638,0.5435461853758756,-1.3764018455956115
2025-03-08 14:25:07.278,73.84615384615385,-7.748778720130199,8.287802689318386,0.5390228361161397,-1.3769017340286704
2025-03-08 14:25:07.280,73.84615384615385,-7.683441655436074,8.217518911533897,0.5340761301239865,-1.376513911198701
2025-03-08 14:25:07.282,73.84615384615385,-7.592705162937731,8.12029257295477,0.5275862914838181,-1.376933570489738
2025-03-08 14:25:07.284,73.84615384615385,-7.481308268579035,8.000182619954185,0.518873240359938,-1.380249940529266
2025-03-08 14:25:07.286,73.84615384615385,-7.360687126919237,7.868880124929795,0.5081918943158785,-1.3874311331694986
2025-03-08 14:25:07.288,73.84615384615385,-7.244922539886766,7.741602271801731,0.4966786352292118,-1.3973513539293885
2025-03-08 14:25:07.290,73.84615384615385,-7.1454074327067,7.631252674397854,0.4858441518153724,-1.4071613583687608
2025-03-08 14:25:07.292,73.84615384615385,-7.06652408804766,7.543464028359543,0.4769388573106808,-1.4138651086558511
2025-03-08 14:25:07.294,73.84615384615385,-7.004010639330429,7.47449396979271,0.4704822546461311,-1.4160710120452638
2025-03-08 14:25:07.296,73.84615384615385,-6.946631336964854,7.412727553411376,0.4660951481973046,-1.4147836860688772
2025-03-08 14:25:07.298,73.84615384615385,-6.880468034557158,7.343133027624692,0.4626639326156231,-1.4128039502372731
2025-03-08 14:25:07.300,73.84615384615385,-6.7939775375691625,7.252770735933192,0.4587921456553475,-1.4132009699239416
2025-03-08 14:25:07.302,73.84615384615385,-6.681759344742037,7.135149018155621,0.4533886281511973,-1.4178013467607742
2025-03-08 14:25:07.304,73.84615384615385,-6.545854524931975,6.991989029748037,0.4461334666552696,-1.4264927556365947
2025-03-08 14:25:07.306,73.84615384615385,-6.394338705826139,6.831900480056196,0.4375607430116756,-1.4375524074917632
2025-03-08 14:25:07.308,73.84615384615385,-6.237574312125726,6.666242931214499,0.4286675949689008,-1.4485970271841022
2025-03-08 14:25:07.310,73.84615384615385,-6.08345292154379,6.503699367551365,0.4202454294004739,-1.4575056229997227
2025-03-08 14:25:07.312,73.84615384615385,-5.934075216809277,6.346425899937544,0.412349674489002,-1.462892177045196
2025-03-08 14:25:07.313,73.84615384615385,-5.7859470138625015,6.190226804576123,0.4042787902841376,-1.464126138110421
2025-03-08 14:25:07.315,73.84615384615385,-5.633477252184275,6.028573601623071,0.3950953571074369,-1.4611482853274718
2025-03-08 14:25:07.317,73.84615384615385,-5.473324842564602,5.857652217781785,0.3843263905802083,-1.4543128635775844
2025-03-08 14:25:07.319,73.84615384615385,-5.306872302272243,5.6792194242062815,0.37234614453208,-1.4443432309462123
2025-03-08 14:25:07.321,73.84615384615385,-5.13958176751905,5.499772036092586,0.360189298172459,-1.4323332726412004
2025-03-08 14:25:07.323,73.84615384615385,-4.977882987455015,5.32684268397792,0.3489587332776785,-1.419612574443905
2025-03-08 14:25:07.325,73.84615384615385,-4.82559701311355,5.164834103993599,0.3392361352819896,-1.4073275727102297
2025-03-08 14:25:07.327,73.84615384615385,-4.682064938493663,5.012896863185773,0.3308309773209103,-1.3958667177846262
2025-03-08 14:25:07.329,73.84615384615385,-4.54282564752998,4.865782456178287,0.3229558698628333,-1.3845880123182133
2025-03-08 14:25:07.331,73.84615384615385,-4.401783419291049,4.7164664314769045,0.3146820819271735,-1.3722531766177
2025-03-08 14:25:07.333,73.84615384615385,-4.253096421917447,4.558491845708807,0.3053945016134865,-1.357994884942934
2025-03-08 14:25:07.335,73.84615384615385,-4.092065143924208,4.387051881187576,0.2949858225821736,-1.3420676211264606
2025-03-08 14:25:07.337,73.84615384615385,-3.915626707345739,4.199343330180307,0.2837157152620824,-1.3257286159429995
2025-03-08 14:25:07.339,73.84615384615385,-3.72309819559002,3.9949867657799194,0.2718876697697397,-1.310346902634281
2025-03-08 14:25:07.341,73.84615384615385,-3.516884977460032,3.776477451259711,0.2595915810097284,-1.2965096881588878
2025-03-08 14:25:07.343,73.84615384615385,-3.302433203453301,3.549109404750823,0.2466753168122545,-1.2838374543668702
2025-03-08 14:25:07.345,73.84615384615385,-3.087207072703361,3.320142738521469,0.2329347901561151,-1.2715374878443404
2025-03-08 14:25:07.347,73.84615384615385,-2.8789782231841503,3.0973482368546383,0.2183691469191036,-1.259107976166976
2025-03-08 14:25:07.349,73.84615384615385,-2.6836360964450017,2.886947307955473,0.2033103532808691,-1.246593463266243
2025-03-08 14:25:07.351,73.84615384615385,-2.5028223074336493,2.691146498172539,0.1883233403810016,-1.2342806019525396
2025-03-08 14:25:07.353,73.84615384615385,-2.3325790527870005,2.5065133271056346,0.1739334312829464,-1.222178647010356
2025-03-08 14:25:07.354,73.84615384615385,-2.16472199196427,2.32508433384562,0.1603615060321742,-1.2097168492100696
2025-03-08 14:25:07.356,73.84615384615385,-1.991184401908835,2.138622805028724,0.147437574828227,-1.195885821562301
2025-03-08 14:25:07.358,73.84615384615385,-1.808872052315148,1.943598067990468,0.1347251956374685,-1.179747126521415
2025-03-08 14:25:07.360,73.84615384615385,-1.621530408222606,1.7432717992296964,0.1217405798841474,-1.1609812380434144
2025-03-08 14:25:07.362,73.84615384615385,-1.4372288531924349,1.545348370474144,0.108118715353991,-1.1400945952133563
2025-03-08 14:25:07.364,73.84615384615385,-1.2633381686861522,1.3570086122808638,0.093669650619163,-1.1181404490274476
2025-03-08 14:25:07.366,73.84615384615385,-1.1023753794458928,1.1807418188535848,0.078365654757849,-1.096165177163856
2025-03-08 14:25:07.368,73.84615384615385,-0.9510856121491632,1.0134031742627905,0.062316785128858,-1.074777332221485
