Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 14:28:40.386,0.0003448747858117,0.0100624102612984,1.0
2025-03-08 14:28:40.406,0.0005600867645525,0.2056922849132922,1.0
2025-03-08 14:28:40.425,0.0007713149349146,0.3603392645834978,1.0
2025-03-08 14:28:40.445,0.0009738650469232,0.4862623872862566,1.0
2025-03-08 14:28:40.464,0.0011650049360895,0.5967621281131168,1.0
2025-03-08 14:28:40.484,0.0013446415091956,0.7011679797136207,1.0
2025-03-08 14:28:40.503,0.0015152372025081,0.8014526929563732,1.0
2025-03-08 14:28:40.523,0.0016810852549774,0.8913119105494939,1.0
2025-03-08 14:28:40.542,0.0018472853936444,0.957798521353649,1.0
2025-03-08 14:28:40.562,0.0020187711930271,0.9848897964947736,1.0
2025-03-08 14:28:40.582,0.0021995940580638,0.9579008759013516,1.0
2025-03-08 14:28:40.601,0.0023924893613841,0.8675457553328753,1.0
2025-03-08 14:28:40.621,0.0025986344411945,0.7126671090696277,1.0
2025-03-08 14:28:40.640,0.0028174924354942,0.5010962706631348,1.0
2025-03-08 14:28:40.660,0.0030467076577846,0.248614296499576,1.0
2025-03-08 14:28:40.679,0.0032821235600356,-0.0235772121153413,1.0
2025-03-08 14:28:40.699,0.0035180493643563,-0.2921992590037669,1.0
2025-03-08 14:28:40.718,0.0037478464093114,-0.5353066644965717,1.0
2025-03-08 14:28:40.738,0.0039647678056313,-0.7351082305952699,1.0
2025-03-08 14:28:40.757,0.0041628574380524,-0.879713354521289,1.0
2025-03-08 14:28:40.777,0.0043376690088989,-0.9635485026392708,1.0
2025-03-08 14:28:40.796,0.0044866242941378,-0.98645347676611,1.0
2025-03-08 14:28:40.816,0.0046089725145429,-0.9517582238792994,1.0
2025-03-08 14:28:40.835,0.0047054677308652,-0.8639021880380876,1.0
2025-03-08 14:28:40.855,0.0047779536186445,-0.726313971015999,1.0
2025-03-08 14:28:40.875,0.0048290015981344,-0.540260048807648,1.0
2025-03-08 14:28:40.894,0.0048616410839004,-0.3051758215190719,1.0
2025-03-08 14:28:40.914,0.0048791255653662,-0.0206245661405132,1.0
2025-03-08 14:28:40.933,0.0048846437962721,0.3104584160477632,1.0
2025-03-08 14:28:40.953,0.00488092411655,0.6780833486401172,1.0
2025-03-08 14:28:40.972,0.004869765433529,1.0622936643023018,1.0
2025-03-08 14:28:40.992,0.0048515979523813,1.4322843024575789,1.0
2025-03-08 14:28:41.011,0.0048251786526151,1.7484576712225632,1.0
2025-03-08 14:28:41.031,0.004787479318677,1.9676053016066053,1.0
2025-03-08 14:28:41.050,0.0047337920076902,2.0505038407955256,1.0
2025-03-08 14:28:41.070,0.0046580758513252,1.970406643660612,1.0
2025-03-08 14:28:41.089,0.0045535512598401,1.7204543797736351,1.0
2025-03-08 14:28:41.109,0.0044134733575343,1.3180704996965762,1.0
2025-03-08 14:28:41.128,0.0042319207341495,0.8049542997707235,1.0
2025-03-08 14:28:41.148,0.0040044030182975,0.2422073202044181,1.0
2025-03-08 14:28:41.167,0.0037281656666918,-0.298786121519153,1.0
2025-03-08 14:28:41.187,0.003402204723522,-0.7480990848555942,1.0
2025-03-08 14:28:41.207,0.0030271060485816,-1.0493031798829682,1.0
2025-03-08 14:28:41.226,0.0026048357640007,-1.169295840889903,1.0
2025-03-08 14:28:41.246,0.0021385361920647,-1.1038068382151316,1.0
2025-03-08 14:28:41.265,0.001632278701158,-0.8774321520405353,1.0
2025-03-08 14:28:41.285,0.0010906731413039,-0.5382932330477478,1.0
2025-03-08 14:28:41.304,0.0005182855728353,-0.1486006151050836,1.0
2025-03-08 14:28:41.324,-8.106512075280214e-05,0.2267972884045823,1.0
2025-03-08 14:28:41.343,-0.0007049726509251,0.5315207163469927,1.0
2025-03-08 14:28:41.363,-0.0013529096196167,0.72629548417587,1.0
2025-03-08 14:28:41.382,-0.0020263870898756,0.7936471543253392,1.0
2025-03-08 14:28:41.402,-0.0027287395543675,0.7380999107942076,1.0
2025-03-08 14:28:41.421,-0.0034644660494394,0.5823159706405189,1.0
2025-03-08 14:28:41.441,-0.0042380729202218,0.3604358484386256,1.0
2025-03-08 14:28:41.460,-0.0050524724418761,0.1103417857271728,1.0
2025-03-08 14:28:41.480,-0.005907173636564,-0.1334264089488685,1.0
2025-03-08 14:28:41.500,-0.0067966455752614,-0.3447739538824436,1.0
2025-03-08 14:28:41.519,-0.007709285598238,-0.5084912139993785,1.0
2025-03-08 14:28:41.539,-0.0086274465823205,-0.6200474480363306,1.0
2025-03-08 14:28:41.558,-0.0095290053079569,-0.6833215993407251,1.0
2025-03-08 14:28:41.578,-0.0103908827864617,-0.7071727536070128,1.0
2025-03-08 14:28:41.597,-0.0111945919966058,-0.7017951217849753,1.0
2025-03-08 14:28:41.617,-0.011933226443548,-0.6756330595826111,1.0
2025-03-08 14:28:41.636,-0.0126184418802534,-0.633368622370121,1.0
2025-03-08 14:28:41.656,-0.0132852305187604,-0.575243135539791,1.0
2025-03-08 14:28:41.675,-0.0139920127448319,-0.4977830973133894,1.0
2025-03-08 14:28:41.695,-0.0148140318658903,-0.3958459268510089,1.0
2025-03-08 14:28:41.714,-0.0158292629096773,-0.2657057859177963,1.0
2025-03-08 14:28:41.734,-0.0170978495087984,-0.1085965308198544,1.0
2025-03-08 14:28:41.753,-0.018638129008807,0.0662440828088306,1.0
2025-03-08 14:28:41.773,-0.0204041660449121,0.240234360333984,1.0
2025-03-08 14:28:41.792,-0.0222708716053548,0.3868822236335999,1.0
2025-03-08 14:28:41.812,-0.0240326794667796,0.4764024038439451,1.0
2025-03-08 14:28:41.832,-0.0254199554121458,0.4828746512081964,1.0
2025-03-08 14:28:41.851,-0.0261337643851685,0.3922224829003377,1.0
2025-03-08 14:28:41.871,-0.0258948190177561,0.2086252719380773,1.0
2025-03-08 14:28:41.890,-0.0244975034002428,-0.0429606874276684,1.0
2025-03-08 14:28:41.910,-0.0218563946140639,-0.3196252794139227,1.0
2025-03-08 14:28:41.929,-0.0180323650056354,-0.5686454894828951,1.0
2025-03-08 14:28:41.949,-0.0132292566216915,-0.7392648872464329,1.0
2025-03-08 14:28:41.968,-0.0077599588400485,-0.7951487484676414,1.0
2025-03-08 14:28:41.988,-0.0019902138068253,-0.7241027096793938,1.0
2025-03-08 14:28:42.007,0.0037240739838781,-0.5422329626505643,1.0
2025-03-08 14:28:42.027,0.0090883110856929,-0.2912035231558626,1.0
2025-03-08 14:28:42.046,0.0138965733023534,-0.0291493541334196,1.0
2025-03-08 14:28:42.066,0.0180314348072493,0.1824683553792904,1.0
2025-03-08 14:28:42.085,0.0214426286294889,0.292754797428821,1.0
2025-03-08 14:28:42.105,0.0241168873226205,0.2726694145692974,1.0
2025-03-08 14:28:42.125,0.0260518615044347,0.1212342825998537,1.0
2025-03-08 14:28:42.144,0.0272431188951194,-0.1343666700444834,1.0
2025-03-08 14:28:42.164,0.0276872586404075,-0.4443005232246137,1.0
2025-03-08 14:28:42.183,0.0273983921384209,-0.7455383404398321,1.0
2025-03-08 14:28:42.203,0.0264310096098904,-0.9730145889669892,1.0
2025-03-08 14:28:42.222,0.0249001379052566,-1.0703526708379298,1.0
2025-03-08 14:28:42.242,0.0229899260058687,-0.9985948250010688,1.0
2025-03-08 14:28:42.261,0.0209444205096215,-0.742127930380569,1.0
2025-03-08 14:28:42.281,0.0190389062478872,-0.3116019448039335,1.0
2025-03-08 14:28:42.300,0.0175356695797691,0.2561028106301936,1.0
2025-03-08 14:28:42.320,0.0166328274767708,0.900872329546172,1.0
2025-03-08 14:28:42.339,0.0164176502837894,1.5454956548122478,1.0
2025-03-08 14:28:42.359,0.0168360534507019,2.1050367765617146,1.0
2025-03-08 14:28:42.378,0.0176876790832801,2.498969556042772,1.0
2025-03-08 14:28:42.398,0.018651387964933,2.664593908212683,1.0
2025-03-08 14:28:42.418,0.0193393984048854,2.569193365969454,1.0
2025-03-08 14:28:42.437,0.0193709605630004,2.2178910005386467,1.0
2025-03-08 14:28:42.457,0.0184506743448828,1.6546881542794227,1.0
2025-03-08 14:28:42.476,0.0164346401521056,0.9557345948441346,1.0
2025-03-08 14:28:42.496,0.0133700914822626,0.215954548647156,1.0
2025-03-08 14:28:42.515,0.0094995792614685,-0.4680289460942853,1.0
2025-03-08 14:28:42.535,0.0052274385316049,-1.0147890274924778,1.0
2025-03-08 14:28:42.554,0.0010532391955495,-1.371104372713632,1.0
2025-03-08 14:28:42.574,-0.002516531854832,-1.518523403158006,1.0
2025-03-08 14:28:42.593,-0.0050624653842478,-1.4726232597903268,1.0
2025-03-08 14:28:42.613,-0.0063338515651982,-1.2758407318993397,1.0
2025-03-08 14:28:42.632,-0.0063009344016559,-0.986072124998118,1.0
2025-03-08 14:28:42.652,-0.0051644441387995,-0.6638775317851624,1.0
2025-03-08 14:28:42.671,-0.0033156212541036,-0.361054857417984,1.0
2025-03-08 14:28:42.691,-0.0012504426822227,-0.1127200987335126,1.0
2025-03-08 14:28:42.710,0.0005443831998722,0.0659377815868519,1.0
2025-03-08 14:28:42.730,0.0017034775690952,0.1781474344151591,1.0
2025-03-08 14:28:42.750,0.0020590796026905,0.2402113028906013,1.0
2025-03-08 14:28:42.769,0.0016579623511856,0.2739678301069959,1.0
2025-03-08 14:28:42.789,0.000716108149962,0.2990108721251346,1.0
2025-03-08 14:28:42.808,-0.0004704227110183,0.3264989132827426,1.0
2025-03-08 14:28:42.828,-0.0016273678376631,0.3559234405716057,1.0
2025-03-08 14:28:42.847,-0.0025853676227046,0.3755271671173515,1.0
2025-03-08 14:28:42.867,-0.003322413099884,0.3662827905848763,1.0
2025-03-08 14:28:42.886,-0.0039584006594683,0.3085515275206,1.0
2025-03-08 14:28:42.906,-0.0047087637854766,0.1898426284322845,1.0
2025-03-08 14:28:42.925,-0.005813929923132,0.0116448706776395,1.0
2025-03-08 14:28:42.945,-0.0074650787272037,-0.20672177229682,1.0
2025-03-08 14:28:42.964,-0.0097448377243225,-0.4287628786796126,1.0
2025-03-08 14:28:42.984,-0.0125958567231149,-0.606468463128159,1.0
2025-03-08 14:28:43.003,-0.0158227367607776,-0.6901422951510287,1.0
2025-03-08 14:28:43.023,-0.0191253514077438,-0.6403138324161783,1.0
2025-03-08 14:28:43.043,-0.0221554050973431,-0.4388461411443126,1.0
2025-03-08 14:28:43.062,-0.0245839148414184,-0.0962973248369206,1.0
2025-03-08 14:28:43.082,-0.0261656498796734,0.346642456266069,1.0
2025-03-08 14:28:43.101,-0.0267872573714033,0.8244088742077177,1.0
2025-03-08 14:28:43.121,-0.026488190568572,1.2576283748078498,1.0
2025-03-08 14:28:43.140,-0.025447628150754,1.5676665793353977,1.0
2025-03-08 14:28:43.160,-0.0239372537110479,1.6915087686823873,1.0
2025-03-08 14:28:43.179,-0.0222490024391198,1.593781186832061,1.0
2025-03-08 14:28:43.199,-0.0206158916387757,1.2734256720229828,1.0
2025-03-08 14:28:43.218,-0.019148555090162,0.7637711083233921,1.0
2025-03-08 14:28:43.238,-0.0178073571129721,0.1261896121061715,1.0
2025-03-08 14:28:43.257,-0.0164202727644634,-0.5611473972359371,1.0
2025-03-08 14:28:43.277,-0.0147427595485649,-1.2169575743123509,1.0
2025-03-08 14:28:43.296,-0.0125417244330215,-1.7701361610123454,1.0
2025-03-08 14:28:43.316,-0.0096766015181433,-2.1700283166126115,1.0
2025-03-08 14:28:43.336,-0.0061512992693125,-2.3918805909003837,1.0
2025-03-08 14:28:43.355,-0.0021221687460849,-2.4368958024719087,1.0
2025-03-08 14:28:43.375,0.0021361895424873,-2.327642040221984,1.0
2025-03-08 14:28:43.394,0.0062918784592936,-2.100592742183815,1.0
2025-03-08 14:28:43.414,0.0100228642035789,-1.7979871527252238,1.0
2025-03-08 14:28:43.433,0.0130728479897847,-1.4609179886789407,1.0
2025-03-08 14:28:43.453,0.015285829706605,-1.1247612357248509,1.0
2025-03-08 14:28:43.472,0.0166170924287741,-0.8171110930862252,1.0
2025-03-08 14:28:43.492,0.0171238231804688,-0.5576210013556598,1.0
2025-03-08 14:28:43.511,0.016941308149705,-0.3588016084676259,1.0
2025-03-08 14:28:43.531,0.0162514022895561,-0.2269302835088894,1.0
2025-03-08 14:28:43.550,0.015249689615949,-0.1626545454832162,1.0
2025-03-08 14:28:43.570,0.0141167642637606,-0.1613768622386753,1.0
2025-03-08 14:28:43.589,0.0129973928766585,-0.2138240346313939,1.0
2025-03-08 14:28:43.609,0.0119892116175222,-0.307165188810339,1.0
2025-03-08 14:28:43.628,0.0111406061352075,-0.4266800206046113,1.0
2025-03-08 14:28:43.648,0.010456002782952,-0.5575258624682793,1.0
2025-03-08 14:28:43.668,0.009906132877896,-0.685919648113164,1.0
2025-03-08 14:28:43.687,0.009440793945415,-0.7992412711390053,1.0
2025-03-08 14:28:43.707,0.0090019537874199,-0.8851346421923495,1.0
2025-03-08 14:28:43.726,0.0085354793065716,-0.9303419816240636,1.0
2025-03-08 14:28:43.746,0.0080002175070924,-0.9203683318793294,1.0
2025-03-08 14:28:43.765,0.0073736197309658,-0.8408784762648491,1.0
2025-03-08 14:28:43.785,0.0066535820481397,-0.6810062384886559,1.0
2025-03-08 14:28:43.804,0.0058566357021168,-0.4378058142129231,1.0
2025-03-08 14:28:43.824,0.0050130524656016,-0.1203045104644275,1.0
2025-03-08 14:28:43.843,0.0041598444741393,0.248639774712819,1.0
2025-03-08 14:28:43.863,0.0033329831104078,0.6340667032335184,1.0
2025-03-08 14:28:43.882,0.0025603083206989,0.9946215621454592,1.0
2025-03-08 14:28:43.902,0.0018564516810082,1.2913306556888589,1.0
2025-03-08 14:28:43.921,0.0012206836944997,1.4973358932284249,1.0
2025-03-08 14:28:43.941,0.0006380572254094,1.6058329476991415,1.0
2025-03-08 14:28:43.961,8.36805324598474e-05,1.6336446765236865,1.0
2025-03-08 14:28:43.980,-0.0004705625788667,1.6188969085500398,1.0
2025-03-08 14:28:44.000,-0.0010480257524962,1.612866210244035,1.0
2025-03-08 14:28:44.019,-0.0016596029358133,1.6677507186762306,1.0
2025-03-08 14:28:44.039,-0.0022979646766091,1.8233423328530216,1.0
2025-03-08 14:28:44.058,-0.0029351077086062,2.095958858429878,1.0
2025-03-08 14:28:44.078,-0.0035240688553203,2.472415908888997,1.0
2025-03-08 14:28:44.097,-0.0040049651447036,2.9104817892283177,1.0
2025-03-08 14:28:44.117,-0.0043147183763285,3.345596627097657,1.0
2025-03-08 14:28:44.136,-0.0043989611760279,3.702156204152939,1.0
2025-03-08 14:28:44.156,-0.0042238658101254,3.906767627220193,1.0
2025-03-08 14:28:44.175,-0.0037852481905021,3.900753673099711,1.0
2025-03-08 14:28:44.195,-0.0031125325763691,3.649724781047426,1.0
2025-03-08 14:28:44.214,-0.0022661371554875,3.148963825638376,1.0
2025-03-08 14:28:44.234,-0.0013284294866307,2.4243231635830083,1.0
2025-03-08 14:28:44.253,-0.0003901574977836,1.5290329369995084,1.0
2025-03-08 14:28:44.273,0.0004644829737011,0.5371603082152153,1.0
2025-03-08 14:28:44.293,0.0011707514422938,-0.465456873510945,1.0
2025-03-08 14:28:44.312,0.0016916333513765,-1.3919268561956923,1.0
2025-03-08 14:28:44.332,0.0020202120964912,-2.1655850564470778,1.0
2025-03-08 14:28:44.351,0.0021762466299289,-2.730364918291035,1.0
2025-03-08 14:28:44.371,0.0021981883278694,-3.05843083245664,1.0
2025-03-08 14:28:44.390,0.0021326622519478,-3.1532886774574123,1.0
2025-03-08 14:28:44.410,0.0020238061850346,-3.0473015870738176,1.0
2025-03-08 14:28:44.429,0.0019047198969766,-2.79384529045253,1.0
2025-03-08 14:28:44.449,0.001792631504181,-2.455789036217186,1.0
2025-03-08 14:28:44.468,0.0016883944035563,-2.093014211696266,1.0
2025-03-08 14:28:44.488,0.0015798720092111,-1.7519028664060363,1.0
2025-03-08 14:28:44.507,0.0014479400881479,-1.4590897982018924,1.0
2025-03-08 14:28:44.527,0.0012733989295334,-1.2205095109378468,1.0
2025-03-08 14:28:44.546,0.0010430616145228,-1.0252971803705684,1.0
2025-03-08 14:28:44.566,0.0007536416897774,-0.852885301760354,1.0
2025-03-08 14:28:44.586,0.0004127356922667,-0.6810364830915907,1.0
2025-03-08 14:28:44.605,3.700839670931413e-05,-0.4926881410207319,1.0
2025-03-08 14:28:44.625,-0.000351620547755,-0.280197773595252,1.0
2025-03-08 14:28:44.644,-0.0007306278132206,-0.046530566537142,1.0
2025-03-08 14:28:44.664,-0.0010812205752441,0.1962170236351831,1.0
2025-03-08 14:28:44.683,-0.0013914726115332,0.4300260309072832,1.0
2025-03-08 14:28:44.703,-0.0016577864258457,0.634797861551357,1.0
2025-03-08 14:28:44.722,-0.0018846261331766,0.7918865242987434,1.0
2025-03-08 14:28:44.742,-0.0020828083905554,0.8867352479342244,1.0
2025-03-08 14:28:44.761,-0.0022668463310763,0.9104469864883948,1.0
2025-03-08 14:28:44.781,-0.0024519129713492,0.8604284927276024,1.0
2025-03-08 14:28:44.800,-0.0026509465984831,0.7403501998423441,1.0
2025-03-08 14:28:44.820,-0.0028722670470573,0.5595751108647112,1.0
2025-03-08 14:28:44.839,-0.0031178471039696,0.33206097682438,1.0
2025-03-08 14:28:44.859,-0.0033822154836064,0.0746881320416408,1.0
2025-03-08 14:28:44.879,-0.0036519946653219,-0.1949158812692722,1.0
2025-03-08 14:28:44.898,-0.0039062826382641,-0.4607462177093053,1.0
2025-03-08 14:28:44.918,-0.0041182731031915,-0.7104578316159688,1.0
2025-03-08 14:28:44.937,-0.0042584544569041,-0.9364872540614833,1.0
2025-03-08 14:28:44.957,-0.0042993602979861,-1.1358628403848905,1.0
2025-03-08 14:28:44.976,-0.0042212613936206,-1.308702290234533,1.0
2025-03-08 14:28:44.996,-0.0040175956608534,-1.455857359030459,1.0
2025-03-08 14:28:45.015,-0.0036985566500638,-1.5764966147633173,1.0
2025-03-08 14:28:45.035,-0.003291297571871,-1.666460760215016,1.0
2025-03-08 14:28:45.054,-0.0028358103487825,-1.7179488513589376,1.0
2025-03-08 14:28:45.074,-0.002376749048767,-1.720617156091184,1.0
2025-03-08 14:28:45.093,-0.0019530147604216,-1.6637065923407408,1.0
2025-03-08 14:28:45.113,-0.001588141667853,-1.5385415553552395,1.0
2025-03-08 14:28:45.132,-0.001284693102142,-1.3407215273040023,1.0
2025-03-08 14:28:45.152,-0.0010247353654954,-1.0714976878565656,1.0
2025-03-08 14:28:45.171,-0.0007764391265435,-0.7380887584787343,1.0
2025-03-08 14:28:45.191,-0.0005047983455233,-0.3529656630375001,1.0
2025-03-08 14:28:45.211,-0.0001831222066153,0.0676218071146407,1.0
2025-03-08 14:28:45.230,0.0001982463595647,0.5054267499432943,1.0
2025-03-08 14:28:45.250,0.0006285854302088,0.9417831799384314,1.0
2025-03-08 14:28:45.269,0.0010796233489406,1.3585714333368293,1.0
2025-03-08 14:28:45.289,0.0015132742941137,1.738444365029855,1.0
2025-03-08 14:28:45.308,0.0018914682758053,2.064569796584939,1.0
2025-03-08 14:28:45.328,0.002184905359693,2.3204569549701137,1.0
2025-03-08 14:28:45.347,0.0023784425638492,2.4905001717221738,1.0
2025-03-08 14:28:45.367,0.0024723321592238,2.5616150668576303,1.0
2025-03-08 14:28:45.386,0.0024798942302447,2.5258398566688305,1.0
2025-03-08 14:28:45.406,0.0024229719995327,2.383232803615882,1.0
2025-03-08 14:28:45.425,0.0023266614062089,2.144053669748138,1.0
2025-03-08 14:28:45.445,0.0022145406889502,1.8292338412544549,1.0
2025-03-08 14:28:45.464,0.0021051919270177,1.4685326791344968,1.0
2025-03-08 14:28:45.484,0.0020103622737986,1.0964153386573037,1.0
2025-03-08 14:28:45.504,0.0019347282961796,0.7463549260057072,1.0
2025-03-08 14:28:45.523,0.0018769394271594,0.4447550574026746,1.0
2025-03-08 14:28:45.543,0.0018314563962979,0.2058822414480937,1.0
2025-03-08 14:28:45.562,0.0017906701570242,0.0290579864007695,1.0
2025-03-08 14:28:45.582,0.001746858578156,-0.1010743756366145,1.0
2025-03-08 14:28:45.601,0.0016936748727633,-0.2110387181031846,1.0
2025-03-08 14:28:45.621,0.0016270219282256,-0.3323358312805531,1.0
2025-03-08 14:28:45.640,0.001545315169051,-0.4938053243553082,1.0
2025-03-08 14:28:45.660,0.0014492560261536,-0.7141979418796122,1.0
2025-03-08 14:28:45.679,0.0013413096294311,-0.9966649681660432,1.0
2025-03-08 14:28:45.699,0.0012250776956927,-1.3264973544019112,1.0
2025-03-08 14:28:45.718,0.0011046879273646,-1.6727268646027478,1.0
2025-03-08 14:28:45.738,0.0009842455707335,-1.99330931860036,1.0
2025-03-08 14:28:45.757,0.0008673682714862,-2.242768231089836,1.0
2025-03-08 14:28:45.777,0.0007568356278329,-2.380603352080077,1.0
2025-03-08 14:28:45.797,0.0006543742162538,-2.37862553354444,1.0
2025-03-08 14:28:45.816,0.0005605691352985,-2.22571783973584,1.0
2025-03-08 14:28:45.836,0.0004748927063569,-1.9292388474102196,1.0
2025-03-08 14:28:45.855,0.0003958630296999,-1.5131423799389052,1.0
2025-03-08 14:28:45.875,0.0003213305522278,-1.0136192268909456,1.0
2025-03-08 14:28:45.894,0.0002488356665077,-0.4734739949654197,1.0
2025-03-08 14:28:45.914,0.0001759496166457,0.063531527253495,1.0
2025-03-08 14:28:45.933,0.000100541690844,0.5574373939423679,1.0
2025-03-08 14:28:45.953,2.0976011579551825e-05,0.9754673301830096,1.0
2025-03-08 14:28:45.972,-6.371741801702937e-05,1.2939716833547974,1.0
2025-03-08 14:28:45.992,-0.0001536517024395,1.4991338359549966,1.0
2025-03-08 14:28:46.011,-0.0002478611751612,1.586732551728879,1.0
2025-03-08 14:28:46.031,-0.000344091199542,1.5612249290606064,1.0
2025-03-08 14:28:46.050,-0.0004386916237175,1.4343456657266345,1.0
2025-03-08 14:28:46.070,-0.0005267289394197,1.2233618892302132,1.0
2025-03-08 14:28:46.089,-0.0006024129420258,0.9490991410697788,1.0
2025-03-08 14:28:46.109,-0.0006598676967442,0.63386181541178,1.0
2025-03-08 14:28:46.129,-0.0006941743069923,0.2993995849640176,1.0
2025-03-08 14:28:46.148,-0.0007024999420573,-0.0348923038588738,1.0
2025-03-08 14:28:46.168,-0.0006850412620039,-0.3533165433943385,1.0
2025-03-08 14:28:46.187,-0.0006454902716902,-0.6445226754023777,1.0
2025-03-08 14:28:46.207,-0.0005907977576342,-0.9012639236669072,1.0
2025-03-08 14:28:46.226,-0.0005301504458721,-1.1192132260211891,1.0
2025-03-08 14:28:46.246,-0.0004732625742765,-1.295057567592022,1.0
2025-03-08 14:28:46.265,-0.0004282886369296,-1.4243984654656865,1.0
2025-03-08 14:28:46.285,-0.0003998532056995,-1.500184627596096,1.0
2025-03-08 14:28:46.304,-0.0003877776608801,-1.5123518755275172,1.0
2025-03-08 14:28:46.324,-0.000386972137068,-1.449011174286429,1.0
2025-03-08 14:28:46.343,-0.0003886538845173,-1.299011016078489,1.0
2025-03-08 14:28:46.363,-0.0003826583819624,-1.0552047281611845,1.0
2025-03-08 14:28:46.382,-0.0003602699359789,-0.717477773140892,1.0
