timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 14:31:15.569,1,1,3.774826,3.645309,0.6284549,0.3936983,0.4943067,0.4846388,-0.0402832,-0.3097687,0.9499512,-0.06181335,-0.2882385,0.9555511,2.0
2025-03-08 14:31:15.577,1,1,3.774826,3.645309,0.6284549,0.3936983,0.4943067,0.4846388,-0.0402832,-0.3097687,0.9499512,-0.06181335,-0.2882385,0.9555511,2.0
2025-03-08 14:31:15.585,1,1,3.774826,3.645309,0.6284549,0.3936983,0.4943067,0.4846388,-0.0402832,-0.3097687,0.9499512,-0.06181335,-0.2882385,0.9555511,2.0
2025-03-08 14:31:15.594,1,1,3.774826,3.645309,0.6284549,0.3936983,0.4943067,0.4846388,-0.0402832,-0.3097687,0.9499512,-0.06181335,-0.2882385,0.9555511,2.0
2025-03-08 14:31:15.603,1,1,3.730194,3.663864,0.6284539,0.394877,0.4949191,0.4864121,-0.03977966,-0.3086548,0.9503326,-0.06498718,-0.2927399,0.9539642,2.0
2025-03-08 14:31:15.611,1,1,3.730194,3.663864,0.6284539,0.394877,0.4949191,0.4864121,-0.03977966,-0.3086548,0.9503326,-0.06498718,-0.2927399,0.9539642,2.0
2025-03-08 14:31:15.619,1,1,3.730194,3.663864,0.6284539,0.394877,0.4949191,0.4864121,-0.03977966,-0.3086548,0.9503326,-0.06498718,-0.2927399,0.9539642,2.0
2025-03-08 14:31:15.627,1,1,3.730194,3.663864,0.6284539,0.394877,0.4949191,0.4864121,-0.03977966,-0.3086548,0.9503326,-0.06498718,-0.2927399,0.9539642,2.0
2025-03-08 14:31:15.635,1,1,3.730194,3.663864,0.6284539,0.394877,0.4949191,0.4864121,-0.03977966,-0.3086548,0.9503326,-0.06498718,-0.2927399,0.9539642,2.0
2025-03-08 14:31:15.643,1,1,3.730194,3.663864,0.6284539,0.394877,0.4949191,0.4864121,-0.03977966,-0.3086548,0.9503326,-0.06498718,-0.2927399,0.9539642,2.0
2025-03-08 14:31:15.651,1,1,3.750656,3.706268,0.6282583,0.3976022,0.4945374,0.4879054,-0.04003906,-0.3174133,0.9474335,-0.06278992,-0.2958374,0.9531555,2.0
2025-03-08 14:31:15.659,1,1,3.749832,3.674988,0.6279562,0.398142,0.4933781,0.4889686,-0.0388031,-0.3161926,0.9478912,-0.05662537,-0.2977753,0.9529419,2.0
2025-03-08 14:31:15.668,1,1,3.749832,3.674988,0.6279562,0.398142,0.4933781,0.4889686,-0.0388031,-0.3161926,0.9478912,-0.05662537,-0.2977753,0.9529419,2.0
2025-03-08 14:31:15.677,1,1,3.749832,3.674988,0.6279562,0.398142,0.4933781,0.4889686,-0.0388031,-0.3161926,0.9478912,-0.05662537,-0.2977753,0.9529419,2.0
2025-03-08 14:31:15.686,1,1,3.749832,3.674988,0.6279562,0.398142,0.4933781,0.4889686,-0.0388031,-0.3161926,0.9478912,-0.05662537,-0.2977753,0.9529419,2.0
2025-03-08 14:31:15.695,1,1,3.749832,3.674988,0.6279562,0.398142,0.4933781,0.4889686,-0.0388031,-0.3161926,0.9478912,-0.05662537,-0.2977753,0.9529419,2.0
2025-03-08 14:31:15.704,1,1,3.783127,3.735672,0.6284604,0.3993608,0.4937488,0.4920202,-0.04298401,-0.319519,0.9465942,-0.05853271,-0.3088531,0.949295,2.0
2025-03-08 14:31:15.712,1,1,3.783127,3.735672,0.6284604,0.3993608,0.4937488,0.4920202,-0.04298401,-0.319519,0.9465942,-0.05853271,-0.3088531,0.949295,2.0
2025-03-08 14:31:15.721,1,1,3.783127,3.735672,0.6284604,0.3993608,0.4937488,0.4920202,-0.04298401,-0.319519,0.9465942,-0.05853271,-0.3088531,0.949295,2.0
2025-03-08 14:31:15.729,1,1,3.783127,3.735672,0.6284604,0.3993608,0.4937488,0.4920202,-0.04298401,-0.319519,0.9465942,-0.05853271,-0.3088531,0.949295,2.0
2025-03-08 14:31:15.737,1,1,3.783127,3.735672,0.6284604,0.3993608,0.4937488,0.4920202,-0.04298401,-0.319519,0.9465942,-0.05853271,-0.3088531,0.949295,2.0
2025-03-08 14:31:15.745,1,1,3.650848,3.70047,0.6275893,0.3992427,0.4930636,0.4927428,-0.03820801,-0.3162994,0.947876,-0.05604553,-0.3090057,0.9494019,2.0
2025-03-08 14:31:15.753,1,1,3.650848,3.70047,0.6275893,0.3992427,0.4930636,0.4927428,-0.03820801,-0.3162994,0.947876,-0.05604553,-0.3090057,0.9494019,2.0
2025-03-08 14:31:15.761,1,1,3.650848,3.70047,0.6275893,0.3992427,0.4930636,0.4927428,-0.03820801,-0.3162994,0.947876,-0.05604553,-0.3090057,0.9494019,2.0
2025-03-08 14:31:15.769,1,1,3.650848,3.70047,0.6275893,0.3992427,0.4930636,0.4927428,-0.03820801,-0.3162994,0.947876,-0.05604553,-0.3090057,0.9494019,2.0
2025-03-08 14:31:15.777,1,1,3.650848,3.70047,0.6275893,0.3992427,0.4930636,0.4927428,-0.03820801,-0.3162994,0.947876,-0.05604553,-0.3090057,0.9494019,2.0
2025-03-08 14:31:15.785,1,1,3.623108,3.67778,0.627708,0.4025784,0.4927926,0.4927118,-0.04110718,-0.3318176,0.9424286,-0.05610657,-0.3071289,0.9499969,2.0
2025-03-08 14:31:15.793,1,1,3.623108,3.67778,0.627708,0.4025784,0.4927926,0.4927118,-0.04110718,-0.3318176,0.9424286,-0.05610657,-0.3071289,0.9499969,2.0
2025-03-08 14:31:15.802,1,1,3.736008,3.645691,0.6277611,0.4041822,0.4928092,0.4952715,-0.04264832,-0.3374634,0.9403687,-0.05606079,-0.3165741,0.9468994,2.0
2025-03-08 14:31:15.811,1,1,3.736008,3.645691,0.6277611,0.4041822,0.4928092,0.4952715,-0.04264832,-0.3374634,0.9403687,-0.05606079,-0.3165741,0.9468994,2.0
2025-03-08 14:31:15.819,1,1,3.736008,3.645691,0.6277611,0.4041822,0.4928092,0.4952715,-0.04264832,-0.3374634,0.9403687,-0.05606079,-0.3165741,0.9468994,2.0
2025-03-08 14:31:15.829,1,1,3.736008,3.645691,0.6277611,0.4041822,0.4928092,0.4952715,-0.04264832,-0.3374634,0.9403687,-0.05606079,-0.3165741,0.9468994,2.0
2025-03-08 14:31:15.838,1,1,3.63739,3.636444,0.6270216,0.4028424,0.4925343,0.4951895,-0.03843689,-0.327774,0.9439545,-0.05471802,-0.3132172,0.9480896,2.0
2025-03-08 14:31:15.847,1,1,3.63739,3.636444,0.6270216,0.4028424,0.4925343,0.4951895,-0.03843689,-0.327774,0.9439545,-0.05471802,-0.3132172,0.9480896,2.0
2025-03-08 14:31:15.857,1,1,3.63739,3.636444,0.6270216,0.4028424,0.4925343,0.4951895,-0.03843689,-0.327774,0.9439545,-0.05471802,-0.3132172,0.9480896,2.0
2025-03-08 14:31:15.865,1,1,3.63739,3.636444,0.6270216,0.4028424,0.4925343,0.4951895,-0.03843689,-0.327774,0.9439545,-0.05471802,-0.3132172,0.9480896,2.0
2025-03-08 14:31:15.873,1,1,3.837769,3.658447,0.6264855,0.4062759,0.4925759,0.4958979,-0.03672791,-0.3434906,0.9384308,-0.0553894,-0.3158722,0.9471741,2.0
2025-03-08 14:31:15.882,1,1,3.837769,3.658447,0.6264855,0.4062759,0.4925759,0.4958979,-0.03672791,-0.3434906,0.9384308,-0.0553894,-0.3158722,0.9471741,2.0
2025-03-08 14:31:15.890,1,1,3.837769,3.658447,0.6264855,0.4062759,0.4925759,0.4958979,-0.03672791,-0.3434906,0.9384308,-0.0553894,-0.3158722,0.9471741,2.0
2025-03-08 14:31:15.898,1,1,3.837769,3.658447,0.6264855,0.4062759,0.4925759,0.4958979,-0.03672791,-0.3434906,0.9384308,-0.0553894,-0.3158722,0.9471741,2.0
2025-03-08 14:31:15.907,1,1,3.837769,3.658447,0.6264855,0.4062759,0.4925759,0.4958979,-0.03672791,-0.3434906,0.9384308,-0.0553894,-0.3158722,0.9471741,2.0
2025-03-08 14:31:15.915,1,1,3.732285,3.687805,0.6267206,0.4061097,0.4925812,0.497514,-0.03762817,-0.3387451,0.9401093,-0.05610657,-0.3193665,0.9459534,2.0
2025-03-08 14:31:15.923,1,1,3.82402,3.681137,0.6267363,0.4080053,0.4922722,0.4998769,-0.03689575,-0.3469391,0.937149,-0.05348206,-0.3280945,0.9431152,2.0
2025-03-08 14:31:15.931,1,1,3.82402,3.681137,0.6267363,0.4080053,0.4922722,0.4998769,-0.03689575,-0.3469391,0.937149,-0.05348206,-0.3280945,0.9431152,2.0
2025-03-08 14:31:15.939,1,1,3.82402,3.681137,0.6267363,0.4080053,0.4922722,0.4998769,-0.03689575,-0.3469391,0.937149,-0.05348206,-0.3280945,0.9431152,2.0
2025-03-08 14:31:15.947,1,1,3.82402,3.681137,0.6267363,0.4080053,0.4922722,0.4998769,-0.03689575,-0.3469391,0.937149,-0.05348206,-0.3280945,0.9431152,2.0
2025-03-08 14:31:15.955,1,1,3.82402,3.681137,0.6267363,0.4080053,0.4922722,0.4998769,-0.03689575,-0.3469391,0.937149,-0.05348206,-0.3280945,0.9431152,2.0
2025-03-08 14:31:15.963,1,1,3.713669,3.69455,0.6259304,0.4081981,0.4924679,0.5003607,-0.03053284,-0.3473663,0.9372253,-0.05351257,-0.3293762,0.9426727,2.0
2025-03-08 14:31:15.971,1,1,3.713669,3.69455,0.6259304,0.4081981,0.4924679,0.5003607,-0.03053284,-0.3473663,0.9372253,-0.05351257,-0.3293762,0.9426727,2.0
2025-03-08 14:31:15.980,1,1,3.713669,3.69455,0.6259304,0.4081981,0.4924679,0.5003607,-0.03053284,-0.3473663,0.9372253,-0.05351257,-0.3293762,0.9426727,2.0
2025-03-08 14:31:15.989,1,1,3.713669,3.69455,0.6259304,0.4081981,0.4924679,0.5003607,-0.03053284,-0.3473663,0.9372253,-0.05351257,-0.3293762,0.9426727,2.0
2025-03-08 14:31:15.998,1,1,3.713669,3.69455,0.6259304,0.4081981,0.4924679,0.5003607,-0.03053284,-0.3473663,0.9372253,-0.05351257,-0.3293762,0.9426727,2.0
2025-03-08 14:31:16.007,1,1,3.770325,3.734329,0.6278816,0.4093935,0.4932945,0.5022883,-0.0398407,-0.3513947,0.9353638,-0.05435181,-0.3376465,0.9396973,2.0
2025-03-08 14:31:16.017,1,1,3.770325,3.734329,0.6278816,0.4093935,0.4932945,0.5022883,-0.0398407,-0.3513947,0.9353638,-0.05435181,-0.3376465,0.9396973,2.0
2025-03-08 14:31:16.026,1,1,3.770325,3.734329,0.6278816,0.4093935,0.4932945,0.5022883,-0.0398407,-0.3513947,0.9353638,-0.05435181,-0.3376465,0.9396973,2.0
2025-03-08 14:31:16.035,1,1,3.878326,3.679733,0.6274633,0.4104912,0.4932199,0.5014923,-0.0365448,-0.3559265,0.9337921,-0.05255127,-0.3332977,0.9413452,2.0
2025-03-08 14:31:16.044,1,1,3.878326,3.679733,0.6274633,0.4104912,0.4932199,0.5014923,-0.0365448,-0.3559265,0.9337921,-0.05255127,-0.3332977,0.9413452,2.0
2025-03-08 14:31:16.053,1,1,3.754959,3.685562,0.6291455,0.4117096,0.4935754,0.5019363,-0.04443359,-0.359314,0.9321442,-0.05335999,-0.3346405,0.9408264,2.0
2025-03-08 14:31:16.061,1,1,3.754959,3.685562,0.6291455,0.4117096,0.4935754,0.5019363,-0.04443359,-0.359314,0.9321442,-0.05335999,-0.3346405,0.9408264,2.0
2025-03-08 14:31:16.069,1,1,3.754959,3.685562,0.6291455,0.4117096,0.4935754,0.5019363,-0.04443359,-0.359314,0.9321442,-0.05335999,-0.3346405,0.9408264,2.0
2025-03-08 14:31:16.077,1,1,3.754959,3.685562,0.6291455,0.4117096,0.4935754,0.5019363,-0.04443359,-0.359314,0.9321442,-0.05335999,-0.3346405,0.9408264,2.0
2025-03-08 14:31:16.085,1,1,3.754959,3.685562,0.6291455,0.4117096,0.4935754,0.5019363,-0.04443359,-0.359314,0.9321442,-0.05335999,-0.3346405,0.9408264,2.0
2025-03-08 14:31:16.095,1,1,3.723251,3.691254,0.6287982,0.4120161,0.4932199,0.5023804,-0.04150391,-0.3597107,0.9321289,-0.05021667,-0.3359833,0.9405212,2.0
2025-03-08 14:31:16.103,1,1,3.723251,3.691254,0.6287982,0.4120161,0.4932199,0.5023804,-0.04150391,-0.3597107,0.9321289,-0.05021667,-0.3359833,0.9405212,2.0
2025-03-08 14:31:16.111,1,1,3.723251,3.691254,0.6287982,0.4120161,0.4932199,0.5023804,-0.04150391,-0.3597107,0.9321289,-0.05021667,-0.3359833,0.9405212,2.0
2025-03-08 14:31:16.120,1,1,3.723251,3.691254,0.6287982,0.4120161,0.4932199,0.5023804,-0.04150391,-0.3597107,0.9321289,-0.05021667,-0.3359833,0.9405212,2.0
2025-03-08 14:31:16.128,1,1,3.723251,3.691254,0.6287982,0.4120161,0.4932199,0.5023804,-0.04150391,-0.3597107,0.9321289,-0.05021667,-0.3359833,0.9405212,2.0
2025-03-08 14:31:16.136,1,1,3.732346,3.689728,0.6274561,0.414196,0.4929427,0.505589,-0.03424072,-0.3646698,0.9304962,-0.0506134,-0.3446503,0.9373474,2.0
2025-03-08 14:31:16.146,1,1,3.732346,3.689728,0.6274561,0.414196,0.4929427,0.505589,-0.03424072,-0.3646698,0.9304962,-0.0506134,-0.3446503,0.9373474,2.0
2025-03-08 14:31:16.154,1,1,3.732346,3.689728,0.6274561,0.414196,0.4929427,0.505589,-0.03424072,-0.3646698,0.9304962,-0.0506134,-0.3446503,0.9373474,2.0
2025-03-08 14:31:16.162,1,1,3.732346,3.689728,0.6274561,0.414196,0.4929427,0.505589,-0.03424072,-0.3646698,0.9304962,-0.0506134,-0.3446503,0.9373474,2.0
2025-03-08 14:31:16.170,1,1,3.828949,3.738312,0.6205124,0.4221638,0.4857898,0.5127454,-0.003601074,-0.3851624,0.9228363,-0.02632141,-0.3627625,0.9315033,2.0
2025-03-08 14:31:16.178,1,1,3.828949,3.738312,0.6205124,0.4221638,0.4857898,0.5127454,-0.003601074,-0.3851624,0.9228363,-0.02632141,-0.3627625,0.9315033,2.0
2025-03-08 14:31:16.186,1,1,3.795731,3.625488,0.6167121,0.4304984,0.481003,0.5200282,0.004730225,-0.4082489,0.9128418,-0.01959229,-0.3829803,0.9235382,2.0
2025-03-08 14:31:16.196,1,1,3.795731,3.625488,0.6167121,0.4304984,0.481003,0.5200282,0.004730225,-0.4082489,0.9128418,-0.01959229,-0.3829803,0.9235382,2.0
2025-03-08 14:31:16.206,1,1,3.795731,3.625488,0.6167121,0.4304984,0.481003,0.5200282,0.004730225,-0.4082489,0.9128418,-0.01959229,-0.3829803,0.9235382,2.0
2025-03-08 14:31:16.215,1,1,3.795731,3.625488,0.6167121,0.4304984,0.481003,0.5200282,0.004730225,-0.4082489,0.9128418,-0.01959229,-0.3829803,0.9235382,2.0
2025-03-08 14:31:16.223,1,1,3.795731,3.625488,0.6167121,0.4304984,0.481003,0.5200282,0.004730225,-0.4082489,0.9128418,-0.01959229,-0.3829803,0.9235382,2.0
2025-03-08 14:31:16.231,1,1,3.806976,3.624222,0.615531,0.436792,0.4786683,0.526361,0.005355835,-0.4202728,0.9073639,-0.01695251,-0.3990326,0.9167633,2.0
2025-03-08 14:31:16.239,1,1,3.806976,3.624222,0.615531,0.436792,0.4786683,0.526361,0.005355835,-0.4202728,0.9073639,-0.01695251,-0.3990326,0.9167633,2.0
2025-03-08 14:31:16.247,1,1,3.806976,3.624222,0.615531,0.436792,0.4786683,0.526361,0.005355835,-0.4202728,0.9073639,-0.01695251,-0.3990326,0.9167633,2.0
2025-03-08 14:31:16.255,1,1,3.806976,3.624222,0.615531,0.436792,0.4786683,0.526361,0.005355835,-0.4202728,0.9073639,-0.01695251,-0.3990326,0.9167633,2.0
2025-03-08 14:31:16.263,1,1,3.806976,3.624222,0.615531,0.436792,0.4786683,0.526361,0.005355835,-0.4202728,0.9073639,-0.01695251,-0.3990326,0.9167633,2.0
2025-03-08 14:31:16.271,1,1,3.784149,3.585388,0.6151516,0.4398884,0.4777652,0.52981,0.006011963,-0.4259949,0.9046936,-0.01527405,-0.4084473,0.9126434,2.0
2025-03-08 14:31:16.279,1,1,3.784149,3.585388,0.6151516,0.4398884,0.4777652,0.52981,0.006011963,-0.4259949,0.9046936,-0.01527405,-0.4084473,0.9126434,2.0
2025-03-08 14:31:16.288,1,1,3.784149,3.585388,0.6151516,0.4398884,0.4777652,0.52981,0.006011963,-0.4259949,0.9046936,-0.01527405,-0.4084473,0.9126434,2.0
2025-03-08 14:31:16.296,1,1,3.784149,3.585388,0.6151516,0.4398884,0.4777652,0.52981,0.006011963,-0.4259949,0.9046936,-0.01527405,-0.4084473,0.9126434,2.0
2025-03-08 14:31:16.305,1,1,3.784149,3.585388,0.6151516,0.4398884,0.4777652,0.52981,0.006011963,-0.4259949,0.9046936,-0.01527405,-0.4084473,0.9126434,2.0
2025-03-08 14:31:16.314,1,1,3.728317,3.549789,0.6156711,0.4393521,0.478419,0.5304033,0.002731323,-0.4209747,0.9070587,-0.0165863,-0.4073792,0.9131012,2.0
2025-03-08 14:31:16.322,1,1,3.728317,3.549789,0.6156711,0.4393521,0.478419,0.5304033,0.002731323,-0.4209747,0.9070587,-0.0165863,-0.4073792,0.9131012,2.0
2025-03-08 14:31:16.330,1,1,3.797684,3.674576,0.6147568,0.4411746,0.4792395,0.5320597,0.007522583,-0.4284058,0.9035492,-0.01919556,-0.4119415,0.9109955,2.0
2025-03-08 14:31:16.338,1,1,3.797684,3.674576,0.6147568,0.4411746,0.4792395,0.5320597,0.007522583,-0.4284058,0.9035492,-0.01919556,-0.4119415,0.9109955,2.0
2025-03-08 14:31:16.347,1,1,3.797684,3.674576,0.6147568,0.4411746,0.4792395,0.5320597,0.007522583,-0.4284058,0.9035492,-0.01919556,-0.4119415,0.9109955,2.0
2025-03-08 14:31:16.355,1,1,3.797684,3.674576,0.6147568,0.4411746,0.4792395,0.5320597,0.007522583,-0.4284058,0.9035492,-0.01919556,-0.4119415,0.9109955,2.0
2025-03-08 14:31:16.363,1,1,3.797684,3.674576,0.6147568,0.4411746,0.4792395,0.5320597,0.007522583,-0.4284058,0.9035492,-0.01919556,-0.4119415,0.9109955,2.0
2025-03-08 14:31:16.371,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.379,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.388,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.397,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.406,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.416,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.426,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.435,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.444,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.452,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.460,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.468,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.476,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.484,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.493,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.501,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.509,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.517,1,1,3.732437,3.617813,0.6151276,0.4425625,0.4783738,0.532559,0.007141113,-0.4321442,0.9017639,-0.01368713,-0.4099121,0.9120178,2.0
2025-03-08 14:31:16.526,1,1,3.725266,3.635376,0.6149765,0.4424733,0.4778724,0.5343649,0.008956909,-0.4304657,0.9025574,-0.009765625,-0.4175568,0.9085846,2.0
2025-03-08 14:31:16.535,1,1,3.725266,3.635376,0.6149765,0.4424733,0.4778724,0.5343649,0.008956909,-0.4304657,0.9025574,-0.009765625,-0.4175568,0.9085846,2.0
2025-03-08 14:31:16.543,1,1,3.725266,3.635376,0.6149765,0.4424733,0.4778724,0.5343649,0.008956909,-0.4304657,0.9025574,-0.009765625,-0.4175568,0.9085846,2.0
2025-03-08 14:31:16.551,1,1,3.718094,3.652512,0.6148254,0.4425625,0.4783504,0.53575,0.01072693,-0.4296875,0.9028931,-0.01141357,-0.423233,0.9059296,2.0
2025-03-08 14:31:16.560,1,1,3.725403,3.642731,0.6148953,0.4435115,0.4783621,0.5359604,0.01034546,-0.4329681,0.9013367,-0.0112915,-0.423233,0.9059448,2.0
2025-03-08 14:31:16.568,1,1,3.732605,3.652145,0.6148254,0.4444605,0.4783738,0.5361707,0.01037598,-0.4362946,0.8997345,-0.0113678,-0.4232941,0.9059143,2.0
2025-03-08 14:31:16.576,1,1,3.732605,3.652145,0.6148254,0.4444605,0.4783738,0.5361707,0.01037598,-0.4362946,0.8997345,-0.0113678,-0.4232941,0.9059143,2.0
2025-03-08 14:31:16.585,1,1,3.725479,3.642532,0.6145473,0.4447464,0.4783621,0.5363148,0.01177979,-0.4364624,0.8996277,-0.01132202,-0.4227905,0.9061432,2.0
2025-03-08 14:31:16.595,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.604,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.613,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.622,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.631,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.639,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.647,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.655,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.663,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.671,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.680,1,1,3.731842,3.646698,0.6142692,0.4450324,0.4783504,0.5364588,0.01315308,-0.4366608,0.8995209,-0.01126099,-0.4223175,0.9063721,2.0
2025-03-08 14:31:16.689,1,1,3.729736,3.646957,0.6141518,0.4454388,0.4782598,0.5364866,0.01303101,-0.4375916,0.8990631,-0.01104736,-0.4213104,0.9068298,2.0
2025-03-08 14:31:16.697,1,1,3.729736,3.646957,0.6141518,0.4454388,0.4782598,0.5364866,0.01303101,-0.4375916,0.8990631,-0.01104736,-0.4213104,0.9068298,2.0
2025-03-08 14:31:16.706,1,1,3.727737,3.646255,0.6140343,0.4458453,0.4781692,0.5365145,0.01290894,-0.4385681,0.8985901,-0.01083374,-0.4203186,0.9073029,2.0
2025-03-08 14:31:16.716,1,1,3.723114,3.640778,0.6140023,0.4460433,0.4781126,0.5370719,0.01281738,-0.4386749,0.8985443,-0.01063538,-0.421814,0.9066162,2.0
2025-03-08 14:31:16.725,1,1,3.723114,3.640778,0.6140023,0.4460433,0.4781126,0.5370719,0.01281738,-0.4386749,0.8985443,-0.01063538,-0.421814,0.9066162,2.0
2025-03-08 14:31:16.734,1,1,3.718552,3.642685,0.6139703,0.4462414,0.4780561,0.5376294,0.01272583,-0.4387512,0.8985138,-0.01046753,-0.4234009,0.9058685,2.0
2025-03-08 14:31:16.743,1,1,3.718552,3.642685,0.6139703,0.4462414,0.4780561,0.5376294,0.01272583,-0.4387512,0.8985138,-0.01046753,-0.4234009,0.9058685,2.0
2025-03-08 14:31:16.751,1,1,3.718552,3.642685,0.6139703,0.4462414,0.4780561,0.5376294,0.01272583,-0.4387512,0.8985138,-0.01046753,-0.4234009,0.9058685,2.0
2025-03-08 14:31:16.760,1,1,3.718552,3.642685,0.6139703,0.4462414,0.4780561,0.5376294,0.01272583,-0.4387512,0.8985138,-0.01046753,-0.4234009,0.9058685,2.0
2025-03-08 14:31:16.768,1,1,3.718552,3.642685,0.6139703,0.4462414,0.4780561,0.5376294,0.01272583,-0.4387512,0.8985138,-0.01046753,-0.4234009,0.9058685,2.0
2025-03-08 14:31:16.776,1,1,3.718552,3.642685,0.6139703,0.4462414,0.4780561,0.5376294,0.01272583,-0.4387512,0.8985138,-0.01046753,-0.4234009,0.9058685,2.0
